time[s],value[g],targetTime[g],target[g]
69.50658369064331,246.0,69.6,400.0
69.60664892196655,320.0,69.7,400.0
69.70675468444824,348.0,69.8,400.0
69.80674076080322,353.0,69.9,400.0
69.90673685073853,353.0,70.0,400.0
70.0067617893219,367.0,70.1,400.0
70.10684776306152,372.0,70.2,400.0
70.2067358493805,398.0,70.3,400.0
70.30678677558899,402.0,70.4,400.0
70.40678691864014,376.0,70.5,400.0
70.50679683685303,386.0,70.6,400.0
70.60676097869873,403.0,70.7,400.0
70.70683789253235,373.0,70.8,400.0
70.80693674087524,361.0,70.9,400.0
70.90677070617676,364.0,71.0,400.0
71.00677394866943,369.0,71.1,400.0
71.10673475265503,373.0,71.2,400.0
71.20680570602417,365.0,71.3,400.0
71.306795835495,378.0,71.4,400.0
71.40670967102051,375.0,71.5,400.0
71.5069227218628,345.0,71.6,399.0
71.60677576065063,362.0,71.7,398.0
71.70672488212585,353.0,71.8,397.0
71.80677270889282,353.0,71.9,396.0
71.90677165985107,362.0,72.0,395.0
72.00678586959839,356.0,72.1,394.0
72.10681772232056,361.0,72.2,393.0
72.20678997039795,348.0,72.3,392.0
72.30670380592346,359.0,72.4,391.0
72.40676069259644,380.0,72.5,390.0
72.50678181648254,376.0,72.6,389.0
72.60677480697632,383.0,72.7,388.0
72.70675373077393,387.0,72.8,387.0
72.80676794052124,389.0,72.9,386.0
72.90669083595276,389.0,73.0,385.0
73.00671672821045,394.0,73.1,384.0
73.10674786567688,397.0,73.2,383.0
73.2067608833313,392.0,73.3,382.0
73.30676078796387,378.0,73.4,381.0
73.40676593780518,380.0,73.5,380.0
73.50681281089783,373.0,73.6,379.0
73.60674285888672,361.0,73.7,378.0
73.70677900314331,364.0,73.8,377.0
73.80671691894531,367.0,73.9,376.0
73.90674781799316,369.0,74.0,375.0
74.00678491592407,373.0,74.1,374.0
74.10696172714233,372.0,74.2,373.0
74.20678091049194,372.0,74.3,372.0
74.30673289299011,373.0,74.4,371.0
74.4071216583252,373.0,74.5,370.0
74.50675082206726,372.0,74.6,370.0
74.6067328453064,364.0,74.7,370.0
74.70682883262634,356.0,74.8,370.0
74.80673384666443,359.0,74.9,370.0
74.90677165985107,365.0,75.0,370.0
75.0067298412323,369.0,75.1,370.0
75.10687184333801,376.0,75.2,370.0
75.20694184303284,376.0,75.3,370.0
75.30672693252563,373.0,75.4,370.0
75.40685677528381,373.0,75.5,370.0
75.50672769546509,376.0,75.6,370.0
75.60677576065063,378.0,75.7,370.0
75.70620679855347,378.0,75.8,370.0
75.80682897567749,376.0,75.9,370.0
75.90683579444885,383.0,76.0,370.0
76.0067458152771,383.0,76.1,370.0
76.10672998428345,387.0,76.2,370.0
76.20673084259033,392.0,76.3,370.0
76.30673170089722,391.0,76.4,370.0
76.40675973892212,381.0,76.5,370.0
76.50686693191528,373.0,76.6,370.0
76.60677766799927,367.0,76.7,370.0
76.70678687095642,372.0,76.8,370.0
76.80685186386108,348.0,76.9,370.0
76.90675282478333,356.0,77.0,370.0
77.00691366195679,365.0,77.1,370.0
77.10691690444946,354.0,77.2,370.0
77.20677089691162,354.0,77.3,370.0
77.30674266815186,358.0,77.4,370.0
77.4069619178772,367.0,77.5,370.0
77.5068097114563,361.0,77.6,369.0
77.60674571990967,351.0,77.7,368.0
77.70686197280884,339.0,77.8,367.0
77.80672979354858,340.0,77.9,366.0
77.9067497253418,331.0,78.0,365.0
78.006915807724,332.0,78.1,364.0
78.1067488193512,343.0,78.2,363.0
78.20681667327881,354.0,78.3,362.0
78.30722784996033,354.0,78.4,361.0
78.40674495697021,365.0,78.5,360.0
78.50673985481262,372.0,78.6,359.0
78.60689187049866,389.0,78.7,358.0
78.7065258026123,392.0,78.8,357.0
78.80679893493652,391.0,78.9,356.0
78.90688276290894,384.0,79.0,355.0
79.00677394866943,339.0,79.1,354.0
79.10680675506592,346.0,79.2,353.0
79.20670080184937,353.0,79.3,352.0
79.30671691894531,339.0,79.4,351.0
79.40685987472534,334.0,79.5,350.0
79.50701379776001,340.0,79.6,349.0
79.60692071914673,335.0,79.7,348.0
79.70674467086792,329.0,79.8,347.0
79.80693888664246,317.0,79.9,346.0
79.90683174133301,329.0,80.0,345.0
80.00677967071533,334.0,80.1,344.0
80.1070008277893,324.0,80.2,343.0
80.20679378509521,324.0,80.3,342.0
80.30674386024475,323.0,80.4,341.0
80.40688800811768,326.0,80.5,340.0
80.50675392150879,342.0,80.6,340.0
80.60673666000366,342.0,80.7,340.0
80.70710897445679,337.0,80.8,340.0
80.80671977996826,331.0,80.9,340.0
80.90677690505981,329.0,81.0,340.0
81.00691175460815,353.0,81.1,340.0
81.10674571990967,351.0,81.2,340.0
81.20673084259033,345.0,81.3,340.0
81.30693578720093,340.0,81.4,340.0
81.40693783760071,326.0,81.5,340.0
81.5068097114563,312.0,81.6,340.0
81.60683488845825,317.0,81.7,340.0
81.7067437171936,318.0,81.8,340.0
81.80669069290161,320.0,81.9,340.0
81.90728569030762,329.0,82.0,340.0
82.00671577453613,337.0,82.1,340.0
82.10624265670776,337.0,82.2,340.0
82.20712375640869,335.0,82.3,340.0
82.30669593811035,331.0,82.4,340.0
82.40671300888062,326.0,82.5,340.0
82.50699782371521,323.0,82.6,340.0
82.606764793396,315.0,82.7,340.0
82.70675587654114,295.0,82.8,340.0
82.80709981918335,312.0,82.9,340.0
82.90668988227844,318.0,83.0,340.0
83.00634765625,323.0,83.1,340.0
83.1069188117981,324.0,83.2,340.0
83.20623970031738,328.0,83.3,340.0
83.3067398071289,335.0,83.4,340.0
83.4072380065918,348.0,83.5,340.0
83.50674486160278,353.0,83.6,339.0
83.60687589645386,354.0,83.7,338.0
83.70710682868958,356.0,83.8,337.0
83.8067638874054,335.0,83.9,336.0
83.90672397613525,335.0,84.0,335.0
84.00708198547363,329.0,84.1,334.0
84.10670375823975,307.0,84.2,333.0
84.20670890808105,318.0,84.3,332.0
84.30708289146423,321.0,84.4,331.0
84.406742811203,323.0,84.5,330.0
84.5067868232727,321.0,84.6,329.0
84.60707998275757,317.0,84.7,328.0
84.7066969871521,317.0,84.8,327.0
84.80672597885132,312.0,84.9,326.0
84.90698671340942,310.0,85.0,325.0
85.00669384002686,304.0,85.1,324.0
85.10669684410095,296.0,85.2,323.0
85.20714378356934,299.0,85.3,322.0
85.30671501159668,306.0,85.4,321.0
85.40668082237244,307.0,85.5,320.0
85.50717186927795,315.0,85.6,319.0
85.60669589042664,324.0,85.7,318.0
85.7066707611084,328.0,85.8,317.0
85.80762672424316,323.0,85.9,316.0
85.9066686630249,307.0,86.0,315.0
86.00677180290222,312.0,86.1,314.0
86.10719299316406,298.0,86.2,313.0
86.20682287216187,296.0,86.3,312.0
86.30675983428955,332.0,86.4,311.0
86.40707969665527,324.0,86.5,310.0
86.5066728591919,324.0,86.6,310.0
86.60671997070312,328.0,86.7,310.0
86.70720195770264,331.0,86.8,310.0
86.8066668510437,331.0,86.9,310.0
86.90671873092651,324.0,87.0,310.0
87.00714874267578,307.0,87.1,310.0
87.1068058013916,313.0,87.2,310.0
87.2066707611084,317.0,87.3,310.0
87.30665278434753,324.0,87.4,310.0
87.40670871734619,323.0,87.5,310.0
87.50673580169678,323.0,87.6,310.0
87.60717296600342,321.0,87.7,310.0
87.70670986175537,324.0,87.8,310.0
87.80681991577148,321.0,87.9,310.0
87.90728998184204,328.0,88.0,310.0
88.00673079490662,346.0,88.1,310.0
88.10671377182007,339.0,88.2,310.0
88.20740485191345,331.0,88.3,310.0
88.30672287940979,326.0,88.4,310.0
88.40672492980957,332.0,88.5,310.0
88.50714087486267,329.0,88.6,310.0
88.60671997070312,309.0,88.7,310.0
88.70668077468872,164.0,88.8,310.0
88.80732583999634,257.0,88.9,310.0
88.90672087669373,279.0,89.0,310.0
89.00667786598206,269.0,89.1,310.0
89.10730481147766,255.0,89.2,310.0
89.20668077468872,274.0,89.3,310.0
89.30672693252563,269.0,89.4,310.0
89.4060218334198,274.0,89.5,310.0
89.50668978691101,258.0,89.6,309.0
89.60672378540039,257.0,89.7,308.0
89.70711088180542,274.0,89.8,307.0
89.80665874481201,268.0,89.9,306.0
89.90671586990356,261.0,90.0,305.0
90.00716185569763,265.0,90.1,304.0
90.10673189163208,261.0,90.2,303.0
90.20667600631714,283.0,90.3,302.0
90.30721282958984,271.0,90.4,301.0
90.40668869018555,298.0,90.5,300.0
90.50673198699951,288.0,90.6,299.0
90.60720872879028,288.0,90.7,298.0
90.70633697509766,277.0,90.8,297.0
90.80674076080322,277.0,90.9,296.0
90.90659379959106,272.0,91.0,295.0
91.00673770904541,279.0,91.1,294.0
91.10671472549438,291.0,91.2,293.0
91.20721077919006,285.0,91.3,292.0
91.30667281150818,277.0,91.4,291.0
91.40670585632324,274.0,91.5,290.0
91.5072808265686,274.0,91.6,289.0
91.6067247390747,274.0,91.7,288.0
91.70670795440674,283.0,91.8,287.0
91.80734395980835,283.0,91.9,286.0
91.90664291381836,287.0,92.0,285.0
92.00686287879944,288.0,92.1,284.0
92.10745882987976,282.0,92.2,283.0
92.20610284805298,266.0,92.3,282.0
92.30666089057922,261.0,92.4,281.0
92.40755486488342,276.0,92.5,280.0
92.50670671463013,276.0,92.6,280.0
92.60671281814575,274.0,92.7,280.0
92.70745086669922,293.0,92.8,280.0
92.80670070648193,295.0,92.9,280.0
92.90678286552429,295.0,93.0,280.0
93.00743579864502,298.0,93.1,280.0
93.10688877105713,296.0,93.2,280.0
93.20675587654114,290.0,93.3,280.0
93.30734491348267,288.0,93.4,280.0
93.40671682357788,290.0,93.5,280.0
93.50670766830444,290.0,93.6,280.0
93.60762166976929,290.0,93.7,280.0
93.70671367645264,291.0,93.8,280.0
93.80671977996826,293.0,93.9,280.0
93.90673875808716,293.0,94.0,280.0
94.00676393508911,287.0,94.1,280.0
94.10673189163208,290.0,94.2,280.0
94.20739388465881,283.0,94.3,280.0
94.30686569213867,276.0,94.4,280.0
94.40688371658325,277.0,94.5,280.0
94.50684070587158,276.0,94.6,280.0
94.607736825943,268.0,94.7,280.0
94.7068419456482,252.0,94.8,280.0
94.80751991271973,257.0,94.9,280.0
94.90697574615479,249.0,95.0,280.0
95.00681972503662,246.0,95.1,280.0
95.10772585868835,257.0,95.2,280.0
95.2068738937378,265.0,95.3,280.0
95.3067557811737,277.0,95.4,280.0
95.40756177902222,293.0,95.5,280.0
95.50669574737549,296.0,95.6,279.0
95.6066517829895,296.0,95.7,278.0
95.70751476287842,295.0,95.8,277.0
95.80666494369507,295.0,95.9,276.0
95.90670776367188,295.0,96.0,275.0
96.00754165649414,295.0,96.1,274.0
96.10668992996216,295.0,96.2,273.0
96.20665884017944,298.0,96.3,272.0
96.30663681030273,306.0,96.4,271.0
96.40580368041992,313.0,96.5,270.0
96.5067298412323,324.0,96.6,269.0
96.6076078414917,321.0,96.7,268.0
96.7066798210144,321.0,96.8,267.0
96.80662298202515,324.0,96.9,266.0
96.90737771987915,324.0,97.0,265.0
97.00664186477661,323.0,97.1,264.0
97.1066358089447,310.0,97.2,263.0
97.20731282234192,302.0,97.3,262.0
97.30662679672241,295.0,97.4,261.0
97.4066686630249,295.0,97.5,260.0
97.50736284255981,295.0,97.6,259.0
97.60672783851624,298.0,97.7,258.0
97.70666074752808,299.0,97.8,257.0
97.80740594863892,299.0,97.9,256.0
97.90665078163147,298.0,98.0,255.0
98.00674200057983,295.0,98.1,254.0
98.10738277435303,304.0,98.2,253.0
98.20644283294678,306.0,98.3,252.0
98.3066759109497,299.0,98.4,251.0
98.40740299224854,304.0,98.5,250.0
98.5066487789154,302.0,98.6,250.0
98.60686779022217,301.0,98.7,250.0
98.70739984512329,293.0,98.8,250.0
98.80586385726929,277.0,98.9,250.0
98.90634775161743,280.0,99.0,250.0
99.00734782218933,279.0,99.1,250.0
99.1066370010376,276.0,99.2,250.0
99.20676279067993,269.0,99.3,250.0
99.30589199066162,252.0,99.4,250.0
99.40667867660522,246.0,99.5,250.0
99.50686168670654,244.0,99.6,250.0
99.60749673843384,239.0,99.7,250.0
99.70667266845703,239.0,99.8,250.0
99.80611085891724,243.0,99.9,250.0
99.90751791000366,236.0,100.0,250.0
100.00667572021484,220.0,100.1,250.0
100.10665583610535,219.0,100.2,250.0
100.20753884315491,214.0,100.3,250.0
100.30598783493042,205.0,100.4,250.0
100.40666770935059,205.0,100.5,250.0
100.50658178329468,203.0,100.6,250.0
100.60663485527039,216.0,100.7,250.0
100.70674085617065,219.0,100.8,250.0
100.80768489837646,228.0,100.9,250.0
100.90661001205444,227.0,101.0,250.0
101.00666379928589,232.0,101.1,250.0
101.1075439453125,250.0,101.2,250.0
101.20662498474121,268.0,101.3,250.0
101.30668783187866,269.0,101.4,250.0
101.40745377540588,247.0,101.5,250.0
101.50676393508911,186.0,101.6,249.0
101.60666990280151,225.0,101.7,248.0
101.70741271972656,243.0,101.8,247.0
101.80662965774536,222.0,101.9,246.0
101.9066367149353,135.0,102.0,245.0
102.00746774673462,227.0,102.1,244.0
102.10670375823975,250.0,102.2,243.0
102.20662188529968,246.0,102.3,242.0
102.30596494674683,220.0,102.4,241.0
102.40663981437683,216.0,102.5,240.0
102.50662279129028,228.0,102.6,239.0
102.60736179351807,217.0,102.7,238.0
102.70666790008545,225.0,102.8,237.0
102.80665588378906,220.0,102.9,236.0
102.90746283531189,219.0,103.0,235.0
103.0066328048706,219.0,103.1,234.0
103.10662078857422,206.0,103.2,233.0
103.20760774612427,183.0,103.3,232.0
103.3067398071289,202.0,103.4,231.0
103.40662789344788,208.0,103.5,230.0
103.50778484344482,195.0,103.6,229.0
103.60664081573486,205.0,103.7,228.0
103.70664978027344,211.0,103.8,227.0
103.8076708316803,236.0,103.9,226.0
103.90673494338989,206.0,104.0,225.0
104.00664186477661,238.0,104.1,224.0
104.10659790039062,238.0,104.2,223.0
104.2066559791565,233.0,104.3,222.0
104.30663967132568,222.0,104.4,221.0
104.4081358909607,222.0,104.5,220.0
104.50664567947388,224.0,104.6,220.0
104.60659384727478,202.0,104.7,220.0
104.70659875869751,197.0,104.8,220.0
104.80660080909729,198.0,104.9,220.0
104.90659880638123,195.0,105.0,220.0
105.00772666931152,184.0,105.1,220.0
105.1066107749939,189.0,105.2,220.0
105.20621967315674,197.0,105.3,220.0
105.30768394470215,206.0,105.4,220.0
105.40661478042603,208.0,105.5,220.0
105.50663375854492,222.0,105.6,220.0
105.60767388343811,238.0,105.7,220.0
105.70676898956299,244.0,105.8,220.0
105.80665588378906,247.0,105.9,220.0
105.90656685829163,246.0,106.0,220.0
106.006600856781,244.0,106.1,220.0
106.1066427230835,241.0,106.2,220.0
106.20811486244202,236.0,106.3,220.0
106.30664873123169,216.0,106.4,220.0
106.40677976608276,214.0,106.5,220.0
106.50848984718323,191.0,106.6,220.0
106.60676884651184,189.0,106.7,220.0
106.70678186416626,183.0,106.8,220.0
106.80674886703491,183.0,106.9,220.0
106.90673589706421,183.0,107.0,220.0
107.00646591186523,176.0,107.1,220.0
107.10591697692871,172.0,107.2,220.0
107.20689392089844,173.0,107.3,220.0
107.30674386024475,175.0,107.4,220.0
107.40670871734619,175.0,107.5,220.0
107.50682783126831,173.0,107.6,219.0
107.6067488193512,175.0,107.7,218.0
107.7082028388977,175.0,107.8,217.0
107.80676698684692,175.0,107.9,216.0
107.90649485588074,175.0,108.0,215.0
108.00816082954407,172.0,108.1,214.0
108.10679483413696,175.0,108.2,213.0
108.20676183700562,173.0,108.3,212.0
108.3058729171753,173.0,108.4,211.0
108.40651369094849,173.0,108.5,210.0
108.50679397583008,173.0,108.6,209.0
108.60832285881042,175.0,108.7,208.0
108.70732283592224,173.0,108.8,207.0
108.80675983428955,197.0,108.9,206.0
108.9066686630249,197.0,109.0,205.0
109.0069808959961,197.0,109.1,204.0
109.10700988769531,197.0,109.2,203.0
109.20668482780457,197.0,109.3,202.0
109.30687880516052,195.0,109.4,201.0
109.40675187110901,195.0,109.5,200.0
109.50666189193726,194.0,109.6,199.0
109.60683965682983,194.0,109.7,198.0
109.70676374435425,195.0,109.8,197.0
109.80659580230713,202.0,109.9,196.0
109.90671682357788,200.0,110.0,195.0
110.00676083564758,164.0,110.1,194.0
110.10595679283142,197.0,110.2,193.0
110.20665788650513,197.0,110.3,192.0
110.3067638874054,184.0,110.4,191.0
110.40665769577026,172.0,110.5,190.0
110.50675082206726,173.0,110.6,190.0
110.60674667358398,162.0,110.7,190.0
110.70835876464844,159.0,110.8,190.0
110.80598974227905,157.0,110.9,190.0
110.90674686431885,170.0,111.0,190.0
111.00806093215942,167.0,111.1,190.0
111.10693073272705,150.0,111.2,190.0
111.20614194869995,151.0,111.3,190.0
111.30803680419922,151.0,111.4,190.0
111.40674781799316,150.0,111.5,190.0
111.50675582885742,151.0,111.6,190.0
111.6083037853241,156.0,111.7,190.0
111.70673084259033,176.0,111.8,190.0
111.80687475204468,181.0,111.9,190.0
111.90633773803711,184.0,112.0,190.0
112.00689172744751,184.0,112.1,190.0
112.10697269439697,187.0,112.2,190.0
112.20943284034729,187.0,112.3,190.0
112.30673694610596,187.0,112.4,190.0
112.4067587852478,187.0,112.5,190.0
112.50665378570557,189.0,112.6,190.0
112.60678887367249,189.0,112.7,190.0
112.70670175552368,187.0,112.8,190.0
112.80837082862854,192.0,112.9,190.0
112.90676188468933,192.0,113.0,190.0
113.00694179534912,194.0,113.1,190.0
113.1084508895874,191.0,113.2,190.0
113.20665693283081,187.0,113.3,190.0
113.30675172805786,189.0,113.4,190.0
113.40664100646973,187.0,113.5,190.0
113.50679278373718,181.0,113.6,189.0
113.60703182220459,181.0,113.7,188.0
113.70708274841309,181.0,113.8,187.0
113.8070068359375,186.0,113.9,186.0
113.90740871429443,184.0,114.0,185.0
114.00705575942993,181.0,114.1,184.0
114.10696983337402,176.0,114.2,183.0
114.20696187019348,172.0,114.3,182.0
114.30914282798767,173.0,114.4,181.0
114.40737676620483,170.0,114.5,180.0
114.50756287574768,173.0,114.6,179.0
114.6071388721466,173.0,114.7,178.0
114.70697498321533,176.0,114.8,177.0
114.80700087547302,176.0,114.9,176.0
114.90916180610657,173.0,115.0,175.0
115.00744867324829,172.0,115.1,174.0
115.10720872879028,172.0,115.2,173.0
115.20934081077576,164.0,115.3,172.0
115.30692386627197,153.0,115.4,171.0
115.40699291229248,157.0,115.5,170.0
115.50643491744995,157.0,115.6,169.0
115.60698986053467,148.0,115.7,168.0
115.70694780349731,154.0,115.8,167.0
115.80937576293945,173.0,115.9,166.0
115.90697479248047,175.0,116.0,165.0
116.00699782371521,169.0,116.1,164.0
116.10920667648315,148.0,116.2,163.0
116.20765280723572,150.0,116.3,162.0
116.30704283714294,146.0,116.4,161.0
116.40677690505981,145.0,116.5,160.0
116.50698375701904,137.0,116.6,160.0
116.60733580589294,140.0,116.7,160.0
116.70710682868958,151.0,116.8,160.0
116.80709075927734,157.0,116.9,160.0
116.9069619178772,172.0,117.0,160.0
117.00900077819824,184.0,117.1,160.0
117.10723781585693,181.0,117.2,160.0
117.20715379714966,183.0,117.3,160.0
117.30907487869263,175.0,117.4,160.0
117.40691375732422,162.0,117.5,160.0
117.5072078704834,154.0,117.6,160.0
117.60834693908691,146.0,117.7,160.0
117.70692873001099,146.0,117.8,160.0
117.80714678764343,146.0,117.9,160.0
117.90707969665527,145.0,118.0,160.0
118.00696682929993,145.0,118.1,160.0
118.10679578781128,145.0,118.2,160.0
118.20706987380981,143.0,118.3,160.0
118.30696487426758,145.0,118.4,160.0
118.40715789794922,143.0,118.5,160.0
118.50694990158081,142.0,118.6,160.0
118.6069188117981,142.0,118.7,160.0
118.70696783065796,142.0,118.8,160.0
118.8070638179779,142.0,118.9,160.0
118.90692472457886,143.0,119.0,160.0
119.0069317817688,143.0,119.1,160.0
119.1090989112854,143.0,119.2,160.0
119.20692682266235,142.0,119.3,160.0
119.30742883682251,135.0,119.4,160.0
119.40733480453491,137.0,119.5,160.0
119.50730586051941,134.0,119.6,159.0
119.60730481147766,134.0,119.7,158.0
119.70727300643921,129.0,119.8,157.0
119.80693292617798,134.0,119.9,156.0
119.90692186355591,135.0,120.0,155.0
120.00730276107788,135.0,120.1,154.0
120.1075508594513,126.0,120.2,153.0
120.20698595046997,115.0,120.3,152.0
120.30711793899536,129.0,120.4,151.0
120.40745067596436,128.0,120.5,150.0
120.50693678855896,131.0,120.6,149.0
120.60691165924072,126.0,120.7,148.0
120.70714688301086,124.0,120.8,147.0
120.80728673934937,124.0,120.9,146.0
120.90734887123108,124.0,121.0,145.0
121.00732684135437,135.0,121.1,144.0
121.10693979263306,148.0,121.2,143.0
121.20740485191345,154.0,121.3,142.0
121.30735278129578,154.0,121.4,141.0
121.40695190429688,150.0,121.5,140.0
121.5069088935852,145.0,121.6,139.0
121.60687184333801,145.0,121.7,138.0
121.70702385902405,140.0,121.8,137.0
121.80851078033447,132.0,121.9,136.0
121.90668869018555,128.0,122.0,135.0
122.00682282447815,118.0,122.1,134.0
122.1069028377533,118.0,122.2,133.0
122.20725393295288,118.0,122.3,132.0
122.3070878982544,118.0,122.4,131.0
122.40627384185791,118.0,122.5,130.0
122.50723171234131,118.0,122.6,130.0
122.60689973831177,118.0,122.7,130.0
122.70674180984497,118.0,122.8,130.0
122.80695295333862,117.0,122.9,130.0
122.90725469589233,118.0,123.0,130.0
123.0068907737732,118.0,123.1,130.0
123.10688066482544,118.0,123.2,130.0
123.20729398727417,98.0,123.3,130.0
123.30730485916138,82.0,123.4,130.0
123.40696477890015,82.0,123.5,130.0
123.50730586051941,99.0,123.6,130.0
123.37261581420898,120.0,123.7,130.0
123.46972799301147,117.0,123.8,130.0
123.56991672515869,93.0,123.9,130.0
123.6698899269104,140.0,124.0,130.0
123.7704586982727,146.0,124.1,130.0
123.86997985839844,143.0,124.2,130.0
123.97028684616089,150.0,124.3,130.0
124.07049584388733,150.0,124.4,130.0
124.17038989067078,137.0,124.5,130.0
124.27055597305298,150.0,124.6,130.0
124.37006688117981,148.0,124.7,130.0
124.4704098701477,135.0,124.8,130.0
124.57029986381531,128.0,124.9,130.0
124.6703097820282,110.0,125.0,130.0
124.77034091949463,112.0,125.1,130.0
124.87031078338623,109.0,125.2,130.0
124.96997690200806,104.0,125.3,130.0
125.06993770599365,106.0,125.4,130.0
125.17025899887085,109.0,125.5,130.0
125.27044081687927,109.0,125.6,129.0
125.37041878700256,93.0,125.7,128.0
125.47029781341553,106.0,125.8,127.0
125.56996178627014,109.0,125.9,126.0
125.67049384117126,104.0,126.0,125.0
125.77025365829468,106.0,126.1,124.0
125.8704137802124,107.0,126.2,123.0
125.9704818725586,110.0,126.3,122.0
126.07029485702515,110.0,126.4,121.0
126.16994571685791,91.0,126.5,120.0
126.27026176452637,107.0,126.6,119.0
126.37031078338623,112.0,126.7,118.0
126.47027277946472,120.0,126.8,117.0
126.5703296661377,120.0,126.9,116.0
126.67061471939087,120.0,127.0,115.0
126.77026581764221,120.0,127.1,114.0
126.8704719543457,121.0,127.2,113.0
126.97033596038818,129.0,127.3,112.0
127.07045698165894,137.0,127.4,111.0
127.17056083679199,112.0,127.5,110.0
127.27041292190552,132.0,127.6,109.0
127.37025380134583,131.0,127.7,108.0
127.47029781341553,132.0,127.8,107.0
127.57031679153442,131.0,127.9,106.0
127.67049598693848,118.0,128.0,105.0
127.77049970626831,113.0,128.1,104.0
127.8703408241272,110.0,128.2,103.0
127.97097086906433,107.0,128.3,102.0
128.0712127685547,107.0,128.4,101.0
128.1704478263855,102.0,128.5,100.0
128.27044868469238,104.0,128.6,100.0
128.37027597427368,102.0,128.7,100.0
128.4704828262329,99.0,128.8,100.0
128.57027983665466,96.0,128.9,100.0
128.6710968017578,94.0,129.0,100.0
128.77112293243408,96.0,129.1,100.0
128.87024784088135,98.0,129.2,100.0
128.97022080421448,98.0,129.3,100.0
129.07035183906555,99.0,129.4,100.0
129.17026090621948,99.0,129.5,100.0
129.2712049484253,99.0,129.6,100.0
129.37122178077698,99.0,129.7,100.0
129.47059392929077,99.0,129.8,100.0
129.57157588005066,101.0,129.9,100.0
129.67028284072876,99.0,130.0,100.0
129.77110385894775,99.0,131.0,100.0
129.8710536956787,101.0,,
129.9703049659729,98.0,,
130.07114791870117,99.0,,
130.17097568511963,99.0,,
130.27032566070557,99.0,,
130.370285987854,98.0,,
130.4715278148651,96.0,,
130.57036781311035,96.0,,
130.67043590545654,93.0,,
130.77156972885132,85.0,,
130.8714108467102,83.0,,
130.97086668014526,61.0,,
131.0705099105835,43.0,,
