time[s],value[g],targetTime[g],target[g]
8.9061279296875,50.0,9.0,100.0
9.007081031799316,58.0,9.1,100.0
9.106558084487915,85.0,9.2,100.0
9.205771923065186,91.0,9.3,100.0
9.307092905044556,85.0,9.4,100.0
9.406567811965942,93.0,9.5,100.0
9.506531000137329,83.0,9.6,100.0
9.607156038284302,72.0,9.7,100.0
9.70652985572815,85.0,9.8,100.0
9.80657696723938,96.0,9.9,100.0
9.90693998336792,71.0,10.0,100.0
10.00652289390564,77.0,10.1,100.0
10.106527090072632,79.0,10.2,100.0
10.20691990852356,104.0,10.3,100.0
10.306566953659058,88.0,10.4,100.0
10.406530141830444,85.0,10.5,100.0
10.506584882736206,77.0,10.6,100.0
10.606520891189575,87.0,10.7,100.0
10.706522941589355,83.0,10.8,100.0
10.806493043899536,64.0,10.9,100.0
10.906538009643555,63.0,11.0,100.0
11.006526947021484,61.0,11.1,100.0
11.107173919677734,61.0,11.2,100.0
11.206527948379517,72.0,11.3,100.0
11.306577920913696,96.0,11.4,100.0
11.406538009643555,93.0,11.5,100.0
11.506508111953735,93.0,11.6,100.0
11.606520891189575,90.0,11.7,101.0
11.706501007080078,98.0,11.8,102.0
11.806376934051514,90.0,11.9,103.0
11.906507015228271,98.0,12.0,104.0
12.006901979446411,101.0,12.1,105.0
12.106497049331665,107.0,12.2,106.0
12.206549882888794,94.0,12.3,107.0
12.306451082229614,91.0,12.4,108.0
12.406511068344116,77.0,12.5,109.0
12.506539106369019,46.0,12.6,110.0
12.607299089431763,74.0,12.7,111.0
12.706490993499756,52.0,12.8,112.0
12.806281805038452,55.0,12.9,113.0
12.907211065292358,64.0,13.0,114.0
13.006561994552612,64.0,13.1,115.0
13.106695890426636,55.0,13.2,116.0
13.206954956054688,71.0,13.3,117.0
13.306506872177124,91.0,13.4,118.0
13.406507015228271,93.0,13.5,119.0
13.506911993026733,96.0,13.6,120.0
13.606539011001587,94.0,13.7,121.0
13.706670045852661,96.0,13.8,122.0
13.8069429397583,101.0,13.9,123.0
13.906511068344116,101.0,14.0,124.0
14.006525993347168,116.0,14.1,125.0
14.106469869613647,112.0,14.2,126.0
14.20654296875,118.0,14.3,127.0
14.306509971618652,110.0,14.4,128.0
14.407098054885864,115.0,14.5,129.0
14.506521940231323,76.0,14.6,130.0
14.606526136398315,124.0,14.7,130.0
14.707371950149536,83.0,14.8,130.0
14.806519985198975,101.0,14.9,130.0
14.906502962112427,115.0,15.0,130.0
15.007139921188354,140.0,15.1,130.0
15.106526136398315,90.0,15.2,130.0
15.206512928009033,68.0,15.3,130.0
15.306456804275513,68.0,15.4,130.0
15.406473875045776,68.0,15.5,130.0
15.505506992340088,58.0,15.6,130.0
15.607331037521362,49.0,15.7,130.0
15.706505060195923,44.0,15.8,130.0
15.80651593208313,50.0,15.9,130.0
15.907311916351318,80.0,16.0,130.0
16.005493879318237,101.0,16.1,130.0
16.10652184486389,123.0,16.2,130.0
16.205474138259888,118.0,16.3,130.0
16.305504083633423,118.0,16.4,130.0
16.406514883041382,115.0,16.5,130.0
16.50699496269226,102.0,16.6,130.0
16.605551958084106,91.0,16.7,130.0
16.705627918243408,83.0,16.8,130.0
16.80699396133423,118.0,16.9,130.0
16.906482934951782,101.0,17.0,130.0
17.005563020706177,79.0,17.1,130.0
17.107258081436157,61.0,17.2,130.0
17.206506967544556,63.0,17.3,130.0
17.306483030319214,94.0,17.4,130.0
17.406945943832397,113.0,17.5,130.0
17.506471872329712,131.0,17.6,130.0
17.605602979660034,135.0,17.7,131.0
17.707049131393433,134.0,17.8,132.0
17.805535078048706,156.0,17.9,133.0
17.906484842300415,150.0,18.0,134.0
18.007356882095337,93.0,18.1,135.0
18.105572938919067,76.0,18.2,136.0
18.20559597015381,69.0,18.3,137.0
18.305620908737183,64.0,18.4,138.0
18.406376123428345,58.0,18.5,139.0
18.505614042282104,60.0,18.6,140.0
18.607456922531128,72.0,18.7,141.0
18.706642866134644,80.0,18.8,142.0
18.806489944458008,102.0,18.9,143.0
18.90708088874817,140.0,19.0,144.0
19.005659818649292,132.0,19.1,145.0
19.1056489944458,123.0,19.2,146.0
19.207230806350708,113.0,19.3,147.0
19.30567502975464,154.0,19.4,148.0
19.40609097480774,105.0,19.5,149.0
19.50732111930847,80.0,19.6,150.0
19.60569405555725,64.0,19.7,151.0
19.706536054611206,60.0,19.8,152.0
19.806430101394653,58.0,19.9,153.0
19.90650200843811,55.0,20.0,154.0
20.006532907485962,55.0,20.1,155.0
20.10737895965576,76.0,20.2,156.0
20.206509828567505,85.0,20.3,157.0
20.305683851242065,123.0,20.4,158.0
20.406455993652344,129.0,20.5,159.0
20.506468057632446,123.0,20.6,160.0
20.60663104057312,121.0,20.7,160.0
20.706444025039673,118.0,20.8,160.0
20.805738925933838,109.0,20.9,160.0
20.906476974487305,129.0,21.0,160.0
21.007023096084595,112.0,21.1,160.0
21.106448888778687,118.0,21.2,160.0
21.206477880477905,151.0,21.3,160.0
21.30709481239319,143.0,21.4,160.0
21.405754804611206,146.0,21.5,160.0
21.5064799785614,116.0,21.6,160.0
21.607402086257935,126.0,21.7,160.0
21.70648193359375,107.0,21.8,160.0
21.806466817855835,132.0,21.9,160.0
21.9074649810791,121.0,22.0,160.0
22.005775928497314,134.0,22.1,160.0
22.105764150619507,115.0,22.2,160.0
22.207195043563843,161.0,22.3,160.0
22.305772066116333,139.0,22.4,160.0
22.405761003494263,110.0,22.5,160.0
22.507137060165405,107.0,22.6,160.0
22.606434106826782,101.0,22.7,160.0
22.706452131271362,83.0,22.8,160.0
22.807852029800415,87.0,22.9,160.0
22.905833959579468,98.0,23.0,160.0
23.006577968597412,91.0,23.1,160.0
23.107586145401,72.0,23.2,160.0
23.205868005752563,76.0,23.3,160.0
23.3058819770813,74.0,23.4,160.0
23.40582799911499,72.0,23.5,160.0
23.50645899772644,82.0,23.6,160.0
23.605841875076294,79.0,23.7,161.0
23.705955028533936,90.0,23.8,162.0
23.805861949920654,90.0,23.9,163.0
23.905914068222046,113.0,24.0,164.0
24.007231950759888,105.0,24.1,165.0
24.105917930603027,107.0,24.2,166.0
24.206018924713135,101.0,24.3,167.0
24.307154893875122,129.0,24.4,168.0
24.40642809867859,118.0,24.5,169.0
24.50592303276062,135.0,24.6,170.0
24.607136011123657,135.0,24.7,171.0
24.70594596862793,140.0,24.8,172.0
24.80597710609436,105.0,24.9,173.0
24.905964136123657,131.0,25.0,174.0
25.00649380683899,132.0,25.1,175.0
25.106510877609253,176.0,25.2,176.0
25.207561016082764,118.0,25.3,177.0
25.306479930877686,116.0,25.4,178.0
25.406008005142212,123.0,25.5,179.0
25.507542848587036,131.0,25.6,180.0
25.606456995010376,98.0,25.7,181.0
25.70598602294922,82.0,25.8,182.0
25.8075430393219,71.0,25.9,183.0
25.90643286705017,69.0,26.0,184.0
26.005976915359497,66.0,26.1,185.0
26.107414960861206,69.0,26.2,186.0
26.205979108810425,85.0,26.3,187.0
26.306022882461548,87.0,26.4,188.0
26.406013011932373,123.0,26.5,189.0
26.505975008010864,113.0,26.6,190.0
26.606416940689087,115.0,26.7,190.0
26.70742106437683,123.0,26.8,190.0
26.80658197402954,139.0,26.9,190.0
26.906031847000122,126.0,27.0,190.0
27.007439851760864,159.0,27.1,190.0
27.106394052505493,120.0,27.2,190.0
27.20608901977539,102.0,27.3,190.0
27.306386947631836,150.0,27.4,190.0
27.40587306022644,161.0,27.5,190.0
27.506067037582397,173.0,27.6,190.0
27.607295989990234,127.0,27.7,190.0
27.706413984298706,127.0,27.8,190.0
27.806448936462402,132.0,27.9,190.0
27.90730881690979,175.0,28.0,190.0
28.00641894340515,153.0,28.1,190.0
28.10646414756775,217.0,28.2,190.0
28.207349061965942,165.0,28.3,190.0
28.306113958358765,127.0,28.4,190.0
28.405581951141357,115.0,28.5,190.0
28.50611186027527,167.0,28.6,190.0
28.606404066085815,142.0,28.7,190.0
28.70664381980896,150.0,28.8,190.0
28.80766797065735,55.0,28.9,190.0
28.90537714958191,46.0,29.0,190.0
29.006410837173462,46.0,29.1,190.0
29.107691049575806,69.0,29.2,190.0
29.206378936767578,115.0,29.3,190.0
29.306196928024292,118.0,29.4,190.0
29.40761113166809,121.0,29.5,190.0
29.506407976150513,151.0,29.6,190.0
29.606401920318604,151.0,29.7,191.0
29.706123113632202,153.0,29.8,192.0
29.80616593360901,156.0,29.9,193.0
29.906216859817505,172.0,30.0,194.0
30.007323026657104,142.0,30.1,195.0
30.10642409324646,167.0,30.2,196.0
30.20642399787903,154.0,30.3,197.0
30.307453870773315,175.0,30.4,198.0
30.406376123428345,142.0,30.5,199.0
30.506306886672974,134.0,30.6,200.0
30.60746693611145,167.0,30.7,201.0
30.706411123275757,164.0,30.8,202.0
30.806447982788086,148.0,30.9,203.0
30.907370805740356,164.0,31.0,204.0
31.006416082382202,164.0,31.1,205.0
31.106400966644287,146.0,31.2,206.0
31.206247091293335,142.0,31.3,207.0
31.306270837783813,150.0,31.4,208.0
31.406340837478638,150.0,31.5,209.0
31.507606983184814,150.0,31.6,210.0
31.606318950653076,157.0,31.7,211.0
31.70647883415222,126.0,31.8,212.0
31.807276964187622,131.0,31.9,213.0
31.906355142593384,113.0,32.0,214.0
32.00632405281067,123.0,32.1,215.0
32.107370138168335,116.0,32.2,216.0
32.20627999305725,107.0,32.3,217.0
32.306334018707275,116.0,32.4,218.0
32.40733599662781,127.0,32.5,219.0
32.506361961364746,148.0,32.6,220.0
32.60639786720276,153.0,32.7,220.0
32.70741295814514,153.0,32.8,220.0
32.80636286735535,134.0,32.9,220.0
32.90632605552673,146.0,33.0,220.0
33.00775694847107,137.0,33.1,220.0
33.106379985809326,161.0,33.2,220.0
33.20641207695007,134.0,33.3,220.0
33.307567834854126,135.0,33.4,220.0
33.4064199924469,124.0,33.5,220.0
33.50643181800842,99.0,33.6,220.0
33.607463121414185,72.0,33.7,220.0
33.70657396316528,77.0,33.8,220.0
33.806401014328,74.0,33.9,220.0
33.9074490070343,107.0,34.0,220.0
34.00642800331116,151.0,34.1,220.0
34.10596203804016,154.0,34.2,220.0
34.20747995376587,167.0,34.3,220.0
34.30643010139465,168.0,34.4,220.0
34.40641498565674,200.0,34.5,220.0
34.50753903388977,176.0,34.6,220.0
34.605796098709106,190.0,34.7,220.0
34.70640683174133,170.0,34.8,220.0
34.80739498138428,200.0,34.9,220.0
34.90638184547424,164.0,35.0,220.0
35.00642395019531,170.0,35.1,220.0
35.107364892959595,216.0,35.2,220.0
35.20639896392822,225.0,35.3,220.0
35.306390047073364,179.0,35.4,220.0
35.40751385688782,233.0,35.5,220.0
35.506380796432495,189.0,35.6,220.0
35.6054470539093,156.0,35.7,221.0
35.70748496055603,142.0,35.8,222.0
35.80638909339905,140.0,35.9,223.0
35.906378984451294,140.0,36.0,224.0
36.007457971572876,137.0,36.1,225.0
36.10608196258545,129.0,36.2,226.0
36.20641303062439,126.0,36.3,227.0
36.30633282661438,127.0,36.4,228.0
36.406408071517944,118.0,36.5,229.0
36.50640892982483,110.0,36.6,230.0
36.60759496688843,110.0,36.7,231.0
36.70637583732605,110.0,36.8,232.0
36.80639290809631,107.0,36.9,233.0
36.90791392326355,107.0,37.0,234.0
37.00637102127075,112.0,37.1,235.0
37.10641407966614,115.0,37.2,236.0
37.20758414268494,116.0,37.3,237.0
37.30637192726135,123.0,37.4,238.0
37.406388998031616,120.0,37.5,239.0
37.50751709938049,137.0,37.6,240.0
37.60636115074158,137.0,37.7,241.0
37.7064049243927,143.0,37.8,242.0
37.80758786201477,165.0,37.9,243.0
37.90638279914856,183.0,38.0,244.0
38.00638198852539,170.0,38.1,245.0
38.10746192932129,197.0,38.2,246.0
38.20637583732605,156.0,38.3,247.0
38.306386947631836,181.0,38.4,248.0
38.407798051834106,170.0,38.5,249.0
38.50636410713196,157.0,38.6,250.0
38.60641002655029,131.0,38.7,250.0
38.70784592628479,178.0,38.8,250.0
38.806373834609985,224.0,38.9,250.0
38.90636992454529,213.0,39.0,250.0
39.00757908821106,168.0,39.1,250.0
39.10642099380493,178.0,39.2,250.0
39.20645499229431,173.0,39.3,250.0
39.30754780769348,205.0,39.4,250.0
39.40636396408081,183.0,39.5,250.0
39.50637698173523,170.0,39.6,250.0
39.60745882987976,190.0,39.7,250.0
39.70637798309326,216.0,39.8,250.0
39.806419134140015,208.0,39.9,250.0
39.90746998786926,157.0,40.0,250.0
40.00636100769043,162.0,40.1,250.0
40.1063768863678,151.0,40.2,250.0
40.20747900009155,209.0,40.3,250.0
40.306347131729126,200.0,40.4,250.0
40.40636491775513,206.0,40.5,250.0
40.50780200958252,208.0,40.6,250.0
40.60619497299194,225.0,40.7,250.0
40.706372022628784,213.0,40.8,250.0
40.80783796310425,230.0,40.9,250.0
40.90639090538025,203.0,41.0,250.0
41.00642395019531,222.0,41.1,250.0
41.10749793052673,209.0,41.2,250.0
41.20621299743652,280.0,41.3,250.0
41.30638003349304,205.0,41.4,250.0
41.407675981521606,280.0,41.5,250.0
41.506359815597534,219.0,41.6,250.0
41.60599684715271,283.0,41.7,251.0
41.70783996582031,168.0,41.8,252.0
41.80647802352905,107.0,41.9,253.0
41.90637803077698,66.0,42.0,254.0
42.00789499282837,30.0,42.1,255.0
42.105754137039185,39.0,42.2,256.0
42.206347942352295,39.0,42.3,257.0
42.30819487571716,36.0,42.4,258.0
42.40632891654968,85.0,42.5,259.0
42.50635886192322,96.0,42.6,260.0
42.60763692855835,109.0,42.7,261.0
42.70631694793701,107.0,42.8,262.0
42.80637001991272,126.0,42.9,263.0
42.90765690803528,127.0,43.0,264.0
43.006322145462036,140.0,43.1,265.0
43.10545492172241,139.0,43.2,266.0
43.207911014556885,132.0,43.3,267.0
43.30632495880127,127.0,43.4,268.0
43.40533494949341,123.0,43.5,269.0
43.508025884628296,102.0,43.6,270.0
43.60558485984802,101.0,43.7,271.0
43.70663905143738,99.0,43.8,272.0
43.806381940841675,126.0,43.9,273.0
43.90637803077698,131.0,44.0,274.0
44.006462812423706,134.0,44.1,275.0
44.107885122299194,145.0,44.2,276.0
44.20648980140686,137.0,44.3,277.0
44.30655312538147,137.0,44.4,278.0
44.408798933029175,129.0,44.5,279.0
44.50650191307068,129.0,44.6,280.0
44.606472969055176,129.0,44.7,280.0
44.70796084403992,142.0,44.8,280.0
44.80638003349304,132.0,44.9,280.0
44.90611791610718,129.0,45.0,280.0
45.00789999961853,156.0,45.1,280.0
45.105628967285156,154.0,45.2,280.0
45.20635104179382,142.0,45.3,280.0
45.307841062545776,143.0,45.4,280.0
45.40634799003601,143.0,45.5,280.0
45.506284952163696,161.0,45.6,280.0
45.606273889541626,151.0,45.7,280.0
45.7063729763031,151.0,45.8,280.0
45.80628180503845,151.0,45.9,280.0
45.9077308177948,148.0,46.0,280.0
46.00624203681946,150.0,46.1,280.0
46.10629391670227,159.0,46.2,280.0
46.207931995391846,161.0,46.3,280.0
46.3062310218811,161.0,46.4,280.0
46.406304121017456,162.0,46.5,280.0
46.506263971328735,162.0,46.6,280.0
46.60628700256348,175.0,46.7,280.0
46.70570993423462,175.0,46.8,280.0
46.80757403373718,178.0,46.9,280.0
46.906277894973755,184.0,47.0,280.0
47.00631499290466,198.0,47.1,280.0
47.107621908187866,190.0,47.2,280.0
47.20637106895447,194.0,47.3,280.0
47.30635595321655,186.0,47.4,280.0
47.40627193450928,192.0,47.5,280.0
47.50625491142273,224.0,47.6,280.0
47.60647392272949,195.0,47.7,281.0
47.70790886878967,195.0,47.8,282.0
47.80628180503845,197.0,47.9,283.0
47.906301975250244,195.0,48.0,284.0
48.007956981658936,192.0,48.1,285.0
48.10627293586731,197.0,48.2,286.0
48.20629811286926,179.0,48.3,287.0
48.307883977890015,192.0,48.4,288.0
48.40636396408081,189.0,48.5,289.0
48.506293058395386,194.0,48.6,290.0
48.60766911506653,202.0,48.7,291.0
48.70642590522766,203.0,48.8,292.0
48.806299924850464,214.0,48.9,293.0
48.90774703025818,208.0,49.0,294.0
49.00642395019531,214.0,49.1,295.0
49.10631203651428,214.0,49.2,296.0
49.20766282081604,225.0,49.3,297.0
49.30636501312256,222.0,49.4,298.0
49.406338930130005,233.0,49.5,299.0
49.50625395774841,239.0,49.6,300.0
49.60644292831421,235.0,49.7,301.0
49.70645093917847,225.0,49.8,302.0
49.80791783332825,227.0,49.9,303.0
49.90622591972351,225.0,50.0,304.0
50.006295919418335,268.0,50.1,305.0
50.107725858688354,258.0,50.2,306.0
50.20625400543213,244.0,50.3,307.0
50.306293964385986,241.0,50.4,308.0
50.40785193443298,236.0,50.5,309.0
50.50632882118225,225.0,50.6,310.0
50.606436014175415,236.0,50.7,310.0
50.70630502700806,236.0,50.8,310.0
50.80624079704285,261.0,50.9,310.0
50.90621304512024,244.0,51.0,310.0
51.007818937301636,241.0,51.1,310.0
51.10624694824219,250.0,51.2,310.0
51.206268072128296,246.0,51.3,310.0
51.30795693397522,253.0,51.4,310.0
51.406250953674316,257.0,51.5,310.0
51.50631785392761,246.0,51.6,310.0
51.60770106315613,258.0,51.7,310.0
51.70637583732605,271.0,51.8,310.0
51.806384801864624,258.0,51.9,310.0
51.90809202194214,264.0,52.0,310.0
52.00632882118225,255.0,52.1,310.0
52.106276988983154,257.0,52.2,310.0
52.20770001411438,249.0,52.3,310.0
52.306309938430786,257.0,52.4,310.0
52.40629506111145,252.0,52.5,310.0
52.507731914520264,239.0,52.6,310.0
52.60625386238098,252.0,52.7,310.0
52.70634913444519,244.0,52.8,310.0
52.80627512931824,269.0,52.9,310.0
52.905431032180786,258.0,53.0,310.0
53.0063259601593,249.0,53.1,310.0
53.1077139377594,241.0,53.2,310.0
53.20624494552612,228.0,53.3,310.0
53.30628180503845,224.0,53.4,310.0
53.40781807899475,294.0,53.5,310.0
53.50629782676697,242.0,53.6,310.0
53.606279134750366,253.0,53.7,311.0
53.70846199989319,195.0,53.8,312.0
53.80628299713135,178.0,53.9,313.0
53.90635895729065,173.0,54.0,314.0
54.007951974868774,150.0,54.1,315.0
54.10638880729675,105.0,54.2,316.0
54.206281900405884,116.0,54.3,317.0
54.30770301818848,203.0,54.4,318.0
54.4062819480896,168.0,54.5,319.0
54.50628399848938,148.0,54.6,320.0
54.606197118759155,137.0,54.7,321.0
54.706258058547974,131.0,54.8,322.0
54.8062379360199,132.0,54.9,323.0
54.90779399871826,129.0,55.0,324.0
55.00628209114075,131.0,55.1,325.0
55.10626292228699,131.0,55.2,326.0
55.20787215232849,129.0,55.3,327.0
55.30629801750183,132.0,55.4,328.0
55.40627598762512,132.0,55.5,329.0
55.50555491447449,131.0,55.6,330.0
55.60627794265747,137.0,55.7,331.0
55.706236124038696,139.0,55.8,332.0
55.80616211891174,143.0,55.9,333.0
55.9062659740448,143.0,56.0,334.0
56.006327867507935,150.0,56.1,335.0
56.1061589717865,135.0,56.2,336.0
56.20626187324524,129.0,56.3,337.0
56.306283950805664,118.0,56.4,338.0
56.407893896102905,83.0,56.5,339.0
56.50629496574402,82.0,56.6,340.0
56.606252908706665,90.0,56.7,340.0
56.70815110206604,91.0,56.8,340.0
56.80674195289612,94.0,56.9,340.0
56.905977964401245,112.0,57.0,340.0
57.007951974868774,148.0,57.1,340.0
57.10625600814819,150.0,57.2,340.0
57.20624089241028,145.0,57.3,340.0
57.30622887611389,145.0,57.4,340.0
57.40625,153.0,57.5,340.0
57.506240129470825,154.0,57.6,340.0
57.60617280006409,164.0,57.7,340.0
57.706223011016846,167.0,57.8,340.0
57.806267976760864,176.0,57.9,340.0
57.905844926834106,178.0,58.0,340.0
58.006242990493774,184.0,58.1,340.0
58.10630011558533,189.0,58.2,340.0
58.20791792869568,211.0,58.3,340.0
58.30620980262756,208.0,58.4,340.0
58.40627098083496,209.0,58.5,340.0
58.50802397727966,238.0,58.6,340.0
58.60621500015259,228.0,58.7,340.0
58.70643591880798,225.0,58.8,340.0
58.807856798172,227.0,58.9,340.0
58.906240940093994,205.0,59.0,340.0
59.006284952163696,224.0,59.1,340.0
59.10794186592102,230.0,59.2,340.0
59.20624494552612,276.0,59.3,340.0
59.30626201629639,246.0,59.4,340.0
59.4062340259552,224.0,59.5,340.0
59.506272077560425,216.0,59.6,340.0
59.60626196861267,211.0,59.7,341.0
59.70587706565857,205.0,59.8,342.0
59.80624294281006,211.0,59.9,343.0
59.90631294250488,209.0,60.0,344.0
60.00621581077576,206.0,60.1,345.0
60.10625386238098,228.0,60.2,346.0
60.206259965896606,219.0,60.3,347.0
60.30803608894348,217.0,60.4,348.0
60.40549111366272,214.0,60.5,349.0
60.50625801086426,214.0,60.6,350.0
60.60791897773743,235.0,60.7,351.0
60.70633101463318,247.0,60.8,352.0
60.806248903274536,274.0,60.9,353.0
60.90802884101868,253.0,61.0,354.0
61.00621700286865,258.0,61.1,355.0
61.1062490940094,239.0,61.2,356.0
61.207958936691284,287.0,61.3,357.0
61.30619502067566,271.0,61.4,358.0
61.406211137771606,283.0,61.5,359.0
61.507956981658936,285.0,61.6,360.0
61.6061909198761,293.0,61.7,361.0
61.70638585090637,274.0,61.8,362.0
61.80788803100586,302.0,61.9,363.0
61.906198024749756,307.0,62.0,364.0
62.006272077560425,309.0,62.1,365.0
62.107950925827026,361.0,62.2,366.0
62.20618987083435,359.0,62.3,367.0
62.30624985694885,277.0,62.4,368.0
62.407899141311646,340.0,62.5,369.0
62.50621294975281,285.0,62.6,370.0
62.60623097419739,225.0,62.7,370.0
62.70797896385193,208.0,62.8,370.0
62.80619502067566,202.0,62.9,370.0
62.90622115135193,200.0,63.0,370.0
63.00623297691345,203.0,63.1,370.0
63.106202840805054,194.0,63.2,370.0
63.20633387565613,238.0,63.3,370.0
63.308265924453735,255.0,63.4,370.0
63.406195878982544,257.0,63.5,370.0
63.50625014305115,269.0,63.6,370.0
63.607961893081665,250.0,63.7,370.0
63.70625400543213,231.0,63.8,370.0
63.80624294281006,304.0,63.9,370.0
63.90797996520996,258.0,64.0,370.0
64.00619101524353,277.0,64.1,370.0
64.10623812675476,296.0,64.2,370.0
64.20798897743225,241.0,64.3,370.0
64.3062310218811,250.0,64.4,370.0
64.40625500679016,269.0,64.5,370.0
64.50804495811462,334.0,64.6,370.0
64.60630798339844,299.0,64.7,370.0
64.70624709129333,296.0,64.8,370.0
64.80801391601562,277.0,64.9,370.0
64.90616583824158,283.0,65.0,370.0
65.00622487068176,268.0,65.1,370.0
65.10806012153625,307.0,65.2,370.0
65.20616102218628,272.0,65.3,370.0
65.3062150478363,315.0,65.4,370.0
65.40619492530823,301.0,65.5,370.0
65.5061628818512,302.0,65.6,370.0
65.60633301734924,279.0,65.7,371.0
65.70790791511536,287.0,65.8,372.0
65.80618000030518,288.0,65.9,373.0
65.9062750339508,307.0,66.0,374.0
66.00804209709167,313.0,66.1,375.0
66.10616397857666,315.0,66.2,376.0
66.20622301101685,302.0,66.3,377.0
66.30802083015442,312.0,66.4,378.0
66.40618586540222,324.0,66.5,379.0
66.50622296333313,277.0,66.6,380.0
66.60801386833191,348.0,66.7,381.0
66.70617604255676,318.0,66.8,382.0
66.80621600151062,337.0,66.9,383.0
66.90822386741638,305.0,67.0,384.0
67.00619697570801,339.0,67.1,385.0
67.10620903968811,315.0,67.2,386.0
67.20811581611633,321.0,67.3,387.0
67.30617880821228,276.0,67.4,388.0
67.40618586540222,320.0,67.5,389.0
67.5079448223114,332.0,67.6,390.0
67.60616612434387,312.0,67.7,391.0
67.70624089241028,320.0,67.8,392.0
67.80798983573914,310.0,67.9,393.0
67.90616202354431,354.0,68.0,394.0
68.00623297691345,329.0,68.1,395.0
68.10799479484558,345.0,68.2,396.0
68.20614886283875,309.0,68.3,397.0
68.3062059879303,304.0,68.4,398.0
68.40799880027771,312.0,68.5,399.0
68.50628685951233,316.0,68.6,400.0
68.60622692108154,305.0,68.7,400.0
68.70839381217957,313.0,68.8,400.0
68.80614113807678,340.0,68.9,400.0
68.90621209144592,316.0,69.0,400.0
69.00797295570374,342.0,69.1,400.0
69.10615396499634,326.0,69.2,400.0
69.20628595352173,335.0,69.3,400.0
69.30797791481018,339.0,69.4,400.0
69.40613913536072,321.0,69.5,400.0
