time[s],value[g],targetTime[g],target[g]
35.07494902610779,230.0,35.1,220.0
35.1749210357666,230.0,35.2,220.0
35.2749240398407,230.0,35.3,220.0
35.374932050704956,230.0,35.4,220.0
35.47489786148071,228.0,35.5,220.0
35.57486391067505,228.0,35.6,220.0
35.67485189437866,225.0,35.7,221.0
35.77409601211548,228.0,35.8,222.0
35.87490892410278,233.0,35.9,223.0
35.974807024002075,238.0,36.0,224.0
36.074800968170166,238.0,36.1,225.0
36.174813985824585,239.0,36.2,226.0
36.27480697631836,268.0,36.3,227.0
36.37476110458374,268.0,36.4,228.0
36.474766969680786,265.0,36.5,229.0
36.57481002807617,260.0,36.6,230.0
36.67474699020386,252.0,36.7,231.0
36.77467894554138,249.0,36.8,232.0
36.87473011016846,247.0,36.9,233.0
36.97468090057373,247.0,37.0,234.0
37.07469701766968,246.0,37.1,235.0
37.17398405075073,236.0,37.2,236.0
37.27467894554138,235.0,37.3,237.0
37.37463188171387,235.0,37.4,238.0
37.47467517852783,235.0,37.5,239.0
37.574246883392334,235.0,37.6,240.0
37.67460489273071,235.0,37.7,241.0
37.77461290359497,236.0,37.8,242.0
37.87466597557068,238.0,37.9,243.0
37.974470138549805,236.0,38.0,244.0
38.07453894615173,238.0,38.1,245.0
38.1745491027832,243.0,38.2,246.0
38.274248123168945,246.0,38.3,247.0
38.374568939208984,247.0,38.4,248.0
38.47451210021973,250.0,38.5,249.0
38.574506998062134,254.0,38.6,250.0
38.67454814910889,254.0,38.7,250.0
38.7744779586792,254.0,38.8,250.0
38.874516010284424,255.0,38.9,250.0
38.97465395927429,263.0,39.0,250.0
39.07453107833862,263.0,39.1,250.0
39.17461013793945,263.0,39.2,250.0
39.27452087402344,263.0,39.3,250.0
39.37444806098938,265.0,39.4,250.0
39.474406003952026,268.0,39.5,250.0
39.57444715499878,268.0,39.6,250.0
39.674384117126465,266.0,39.7,250.0
39.77437114715576,266.0,39.8,250.0
39.87436294555664,263.0,39.9,250.0
39.97438097000122,260.0,40.0,250.0
40.07433795928955,260.0,40.1,250.0
40.17420196533203,250.0,40.2,250.0
40.2743239402771,247.0,40.3,250.0
40.37440013885498,249.0,40.4,250.0
40.474284172058105,249.0,40.5,250.0
40.574300050735474,250.0,40.6,250.0
40.67427897453308,252.0,40.7,250.0
40.774250984191895,255.0,40.8,250.0
40.8742949962616,257.0,40.9,250.0
40.97428297996521,257.0,41.0,250.0
41.074228048324585,257.0,41.1,250.0
41.1742889881134,257.0,41.2,250.0
41.27422499656677,258.0,41.3,250.0
41.37421202659607,257.0,41.4,250.0
41.474339962005615,257.0,41.5,250.0
41.57420110702515,257.0,41.6,250.0
41.67422914505005,257.0,41.7,251.0
41.77431797981262,260.0,41.8,252.0
41.874173164367676,261.0,41.9,253.0
41.97419214248657,263.0,42.0,254.0
42.074148178100586,261.0,42.1,255.0
42.17418813705444,265.0,42.2,256.0
42.27414083480835,268.0,42.3,257.0
42.374114990234375,272.0,42.4,258.0
42.47413492202759,274.0,42.5,259.0
42.57416105270386,276.0,42.6,260.0
42.67408800125122,277.0,42.7,261.0
42.774107933044434,277.0,42.8,262.0
42.874152183532715,277.0,42.9,263.0
42.974135875701904,277.0,43.0,264.0
43.07405495643616,276.0,43.1,265.0
43.17415189743042,279.0,43.2,266.0
43.27408695220947,283.0,43.3,267.0
43.37403202056885,283.0,43.4,268.0
43.47320604324341,283.0,43.5,269.0
43.574081897735596,287.0,43.6,270.0
43.67400312423706,285.0,43.7,271.0
43.77403903007507,287.0,43.8,272.0
43.87398600578308,287.0,43.9,273.0
43.9739830493927,288.0,44.0,274.0
44.074026107788086,290.0,44.1,275.0
44.17401194572449,288.0,44.2,276.0
44.27395486831665,287.0,44.3,277.0
44.373913049697876,283.0,44.4,278.0
44.47401189804077,285.0,44.5,279.0
44.57393407821655,287.0,44.6,280.0
44.67390203475952,287.0,44.7,280.0
44.773947954177856,288.0,44.8,280.0
44.87390613555908,288.0,44.9,280.0
44.97392797470093,290.0,45.0,280.0
45.0730619430542,290.0,45.1,280.0
45.17392587661743,291.0,45.2,280.0
45.273860931396484,295.0,45.3,280.0
45.37391495704651,296.0,45.4,280.0
45.47387194633484,295.0,45.5,280.0
45.573935985565186,296.0,45.6,280.0
45.673907995224,296.0,45.7,280.0
45.77389097213745,299.0,45.8,280.0
45.87388300895691,293.0,45.9,280.0
45.97387099266052,290.0,46.0,280.0
46.07390308380127,291.0,46.1,280.0
46.173903942108154,291.0,46.2,280.0
46.27384614944458,293.0,46.3,280.0
46.37386512756348,293.0,46.4,280.0
46.473783016204834,293.0,46.5,280.0
46.57383108139038,295.0,46.6,280.0
46.67382097244263,295.0,46.7,280.0
46.77384305000305,283.0,46.8,280.0
46.87380790710449,280.0,46.9,280.0
46.973788022994995,277.0,47.0,280.0
47.07378697395325,266.0,47.1,280.0
47.17382001876831,268.0,47.2,280.0
47.273776054382324,271.0,47.3,280.0
47.37375783920288,274.0,47.4,280.0
47.47376108169556,277.0,47.5,280.0
47.57371997833252,295.0,47.6,280.0
47.673866987228394,296.0,47.7,281.0
47.77285814285278,291.0,47.8,282.0
47.87369894981384,290.0,47.9,283.0
47.973716020584106,288.0,48.0,284.0
48.073752880096436,287.0,48.1,285.0
48.17371106147766,287.0,48.2,286.0
48.27365493774414,287.0,48.3,287.0
48.373669147491455,287.0,48.4,288.0
48.47369194030762,287.0,48.5,289.0
48.5736939907074,288.0,48.6,290.0
48.67368412017822,287.0,48.7,291.0
48.77362895011902,288.0,48.8,292.0
48.873687982559204,291.0,48.9,293.0
48.97381901741028,291.0,49.0,294.0
49.073631048202515,291.0,49.1,295.0
49.17368793487549,291.0,49.2,296.0
49.27362298965454,290.0,49.3,297.0
49.373656034469604,290.0,49.4,298.0
49.47364807128906,288.0,49.5,299.0
49.573734998703,288.0,49.6,300.0
49.67361497879028,288.0,49.7,301.0
49.77356696128845,288.0,49.8,302.0
49.87356495857239,288.0,49.9,303.0
49.973620891571045,288.0,50.0,304.0
50.07357406616211,288.0,50.1,305.0
50.17366099357605,291.0,50.2,306.0
50.273640155792236,290.0,50.3,307.0
50.373547077178955,291.0,50.4,308.0
50.4735369682312,293.0,50.5,309.0
50.57354116439819,296.0,50.6,310.0
50.673527002334595,298.0,50.7,310.0
50.773627042770386,301.0,50.8,310.0
50.87358999252319,301.0,50.9,310.0
50.97372007369995,301.0,51.0,310.0
51.07358407974243,302.0,51.1,310.0
51.17358112335205,301.0,51.2,310.0
51.27352499961853,299.0,51.3,310.0
51.37355899810791,301.0,51.4,310.0
51.47350597381592,299.0,51.5,310.0
51.5735821723938,298.0,51.6,310.0
51.673516035079956,298.0,51.7,310.0
51.77348613739014,298.0,51.8,310.0
51.87346601486206,301.0,51.9,310.0
51.97350788116455,307.0,52.0,310.0
52.07347917556763,310.0,52.1,310.0
52.17351198196411,310.0,52.2,310.0
52.27346992492676,310.0,52.3,310.0
52.373461961746216,310.0,52.4,310.0
52.47350788116455,310.0,52.5,310.0
52.57341289520264,310.0,52.6,310.0
52.67344617843628,312.0,52.7,310.0
52.77357602119446,312.0,52.8,310.0
52.87343883514404,310.0,52.9,310.0
52.973434925079346,312.0,53.0,310.0
53.07340383529663,313.0,53.1,310.0
53.17343711853027,315.0,53.2,310.0
53.27344608306885,315.0,53.3,310.0
53.37339210510254,315.0,53.4,310.0
53.473527908325195,315.0,53.5,310.0
53.573402881622314,317.0,53.6,310.0
53.673377990722656,317.0,53.7,311.0
53.7734739780426,317.0,53.8,312.0
53.87302207946777,315.0,53.9,313.0
53.973525047302246,315.0,54.0,314.0
54.073426961898804,317.0,54.1,315.0
54.17340612411499,317.0,54.2,316.0
54.273529052734375,317.0,54.3,317.0
54.373440980911255,315.0,54.4,318.0
54.47336292266846,317.0,54.5,319.0
54.5734281539917,317.0,54.6,320.0
54.67335796356201,317.0,54.7,321.0
54.773345947265625,317.0,54.8,322.0
54.873334884643555,318.0,54.9,323.0
54.97333908081055,320.0,55.0,324.0
55.073401927948,321.0,55.1,325.0
55.17349290847778,323.0,55.2,326.0
55.27336001396179,323.0,55.3,327.0
55.37336802482605,323.0,55.4,328.0
55.47346210479736,328.0,55.5,329.0
55.57351207733154,328.0,55.6,330.0
55.67345714569092,331.0,55.7,331.0
55.773478984832764,332.0,55.8,332.0
55.873334884643555,335.0,55.9,333.0
55.97329616546631,335.0,56.0,334.0
56.0735878944397,337.0,56.1,335.0
56.17353701591492,337.0,56.2,336.0
56.27348709106445,337.0,56.3,337.0
56.37358498573303,337.0,56.4,338.0
56.4737548828125,337.0,56.5,339.0
56.57346701622009,339.0,56.6,340.0
56.673057079315186,339.0,56.7,340.0
56.77340793609619,342.0,56.8,340.0
56.87343883514404,340.0,56.9,340.0
56.97341203689575,342.0,57.0,340.0
57.073341846466064,343.0,57.1,340.0
57.17340302467346,343.0,57.2,340.0
57.27342891693115,343.0,57.3,340.0
57.37344408035278,342.0,57.4,340.0
57.4732780456543,342.0,57.5,340.0
57.57329511642456,342.0,57.6,340.0
57.673048973083496,342.0,57.7,340.0
57.77289700508118,342.0,57.8,340.0
57.87323188781738,342.0,57.9,340.0
57.97319316864014,342.0,58.0,340.0
58.073261976242065,342.0,58.1,340.0
58.173218965530396,342.0,58.2,340.0
58.27316617965698,342.0,58.3,340.0
58.373213052749634,342.0,58.4,340.0
58.47316098213196,342.0,58.5,340.0
58.57295513153076,342.0,58.6,340.0
58.67315101623535,343.0,58.7,340.0
58.77317810058594,342.0,58.8,340.0
58.87313795089722,343.0,58.9,340.0
58.97316789627075,343.0,59.0,340.0
59.07317805290222,343.0,59.1,340.0
59.17318391799927,343.0,59.2,340.0
59.27318716049194,343.0,59.3,340.0
59.372946977615356,343.0,59.4,340.0
59.4731650352478,343.0,59.5,340.0
59.573161125183105,343.0,59.6,340.0
59.673194885253906,342.0,59.7,341.0
59.773197174072266,343.0,59.8,342.0
59.87314796447754,342.0,59.9,343.0
59.9732871055603,343.0,60.0,344.0
60.07240104675293,342.0,60.1,345.0
60.17317605018616,342.0,60.2,346.0
60.27312612533569,342.0,60.3,347.0
60.37312602996826,342.0,60.4,348.0
60.47313213348389,342.0,60.5,349.0
60.573116064071655,343.0,60.6,350.0
60.67311406135559,345.0,60.7,351.0
60.773141860961914,346.0,60.8,352.0
60.87314200401306,354.0,60.9,353.0
60.97310495376587,354.0,61.0,354.0
61.073119163513184,354.0,61.1,355.0
61.173133850097656,354.0,61.2,356.0
61.27316904067993,354.0,61.3,357.0
61.372743129730225,354.0,61.4,358.0
61.47328186035156,356.0,61.5,359.0
61.57309913635254,356.0,61.6,360.0
61.6730899810791,358.0,61.7,361.0
61.77289009094238,358.0,61.8,362.0
61.87312316894531,359.0,61.9,363.0
61.973073959350586,358.0,62.0,364.0
62.07310104370117,359.0,62.1,365.0
62.173118114471436,358.0,62.2,366.0
62.27307105064392,359.0,62.3,367.0
62.37297797203064,358.0,62.4,368.0
62.473109006881714,359.0,62.5,369.0
62.573058128356934,358.0,62.6,370.0
62.67294883728027,365.0,62.7,370.0
62.77305793762207,365.0,62.8,370.0
62.87304902076721,365.0,62.9,370.0
62.973037004470825,365.0,63.0,370.0
63.07304286956787,365.0,63.1,370.0
63.173097133636475,365.0,63.2,370.0
63.273102045059204,365.0,63.3,370.0
63.3730411529541,365.0,63.4,370.0
63.472694873809814,365.0,63.5,370.0
63.57302403450012,367.0,63.6,370.0
63.67304086685181,367.0,63.7,370.0
63.7730770111084,370.0,63.8,370.0
63.87302017211914,372.0,63.9,370.0
63.97319793701172,372.0,64.0,370.0
64.07302284240723,372.0,64.1,370.0
64.17304706573486,372.0,64.2,370.0
64.27296209335327,372.0,64.3,370.0
64.37258005142212,372.0,64.4,370.0
64.47302484512329,372.0,64.5,370.0
64.57299399375916,372.0,64.6,370.0
64.67302417755127,372.0,64.7,370.0
64.77298212051392,372.0,64.8,370.0
64.87306499481201,372.0,64.9,370.0
64.97300505638123,373.0,65.0,370.0
65.07300305366516,373.0,65.1,370.0
65.17313003540039,373.0,65.2,370.0
65.27301096916199,373.0,65.3,370.0
65.37298488616943,373.0,65.4,370.0
65.47300100326538,373.0,65.5,370.0
65.57297897338867,373.0,65.6,370.0
65.67300701141357,375.0,65.7,371.0
65.77266693115234,373.0,65.8,372.0
65.8729739189148,373.0,65.9,373.0
65.97303485870361,375.0,66.0,374.0
66.07299184799194,375.0,66.1,375.0
66.17300987243652,373.0,66.2,376.0
66.27296996116638,373.0,66.3,377.0
66.37297797203064,375.0,66.4,378.0
66.47276592254639,375.0,66.5,379.0
66.57310795783997,376.0,66.6,380.0
66.67308807373047,384.0,66.7,381.0
66.77294898033142,384.0,66.8,382.0
66.87293004989624,384.0,66.9,383.0
66.97295188903809,384.0,67.0,384.0
67.07298517227173,384.0,67.1,385.0
67.17264795303345,384.0,67.2,386.0
67.27294588088989,384.0,67.3,387.0
67.37294912338257,384.0,67.4,388.0
67.47296404838562,384.0,67.5,389.0
67.57223105430603,384.0,67.6,390.0
67.67293787002563,384.0,67.7,391.0
67.77291584014893,384.0,67.8,392.0
67.8729190826416,384.0,67.9,393.0
67.97293496131897,386.0,68.0,394.0
68.07282996177673,384.0,68.1,395.0
68.17299604415894,387.0,68.2,396.0
68.27293395996094,387.0,68.3,397.0
68.37290596961975,389.0,68.4,398.0
68.47293996810913,389.0,68.5,399.0
68.57294702529907,391.0,68.6,400.0
68.67294692993164,402.0,68.7,400.0
68.77287697792053,402.0,68.8,400.0
68.8730058670044,402.0,68.9,400.0
68.97290515899658,402.0,69.0,400.0
69.07299709320068,402.0,69.1,400.0
69.17293405532837,402.0,69.2,400.0
69.27292799949646,402.0,69.3,400.0
69.37209796905518,400.0,69.4,400.0
69.47294807434082,400.0,69.5,400.0
