time[s],value[g],targetTime[g],target[g]
69.59290719032288,363.0,69.6,400.0
69.6927011013031,364.0,69.7,400.0
69.79220414161682,364.0,69.8,400.0
69.89218497276306,364.0,69.9,400.0
69.99226903915405,364.0,70.0,400.0
70.09289002418518,363.0,70.1,400.0
70.19277596473694,359.0,70.2,400.0
70.29207706451416,359.0,70.3,400.0
70.39295792579651,358.0,70.4,400.0
70.49354720115662,358.0,70.5,400.0
70.5921950340271,358.0,70.6,400.0
70.69306898117065,355.0,70.7,400.0
70.79199194908142,355.0,70.8,400.0
70.89211702346802,358.0,70.9,400.0
70.99296498298645,356.0,71.0,400.0
71.09306311607361,356.0,71.1,400.0
71.19218611717224,356.0,71.2,400.0
71.29223608970642,356.0,71.3,400.0
71.393070936203,359.0,71.4,400.0
71.49242091178894,361.0,71.5,400.0
71.59273409843445,363.0,71.6,399.0
71.69299101829529,363.0,71.7,398.0
71.79248785972595,363.0,71.8,397.0
71.89286494255066,364.0,71.9,396.0
71.99285101890564,366.0,72.0,395.0
72.09221005439758,367.0,72.1,394.0
72.19279909133911,367.0,72.2,393.0
72.29224419593811,369.0,72.3,392.0
72.39206194877625,371.0,72.4,391.0
72.49223709106445,375.0,72.5,390.0
72.59217500686646,375.0,72.6,389.0
72.69219088554382,378.0,72.7,388.0
72.7927520275116,378.0,72.8,387.0
72.89274287223816,375.0,72.9,386.0
72.99282717704773,377.0,73.0,385.0
73.09205508232117,375.0,73.1,384.0
73.19288420677185,374.0,73.2,383.0
73.29254412651062,374.0,73.3,382.0
73.39217019081116,374.0,73.4,381.0
73.49216818809509,374.0,73.5,380.0
73.59289193153381,371.0,73.6,379.0
73.69207310676575,366.0,73.7,378.0
73.79266715049744,371.0,73.8,377.0
73.89280009269714,378.0,73.9,376.0
73.99288296699524,378.0,74.0,375.0
74.09291815757751,377.0,74.1,374.0
74.192715883255,371.0,74.2,373.0
74.29286789894104,369.0,74.3,372.0
74.39217400550842,371.0,74.4,371.0
74.49204802513123,366.0,74.5,370.0
74.59226202964783,367.0,74.6,370.0
74.69274806976318,369.0,74.7,370.0
74.79219794273376,367.0,74.8,370.0
74.89291214942932,364.0,74.9,370.0
74.99276804924011,364.0,75.0,370.0
75.09215903282166,364.0,75.1,370.0
75.1919629573822,361.0,75.2,370.0
75.29247808456421,361.0,75.3,370.0
75.39244198799133,363.0,75.4,370.0
75.49272108078003,363.0,75.5,370.0
75.59193801879883,364.0,75.6,370.0
75.69213604927063,363.0,75.7,370.0
75.79194808006287,363.0,75.8,370.0
75.89281606674194,363.0,75.9,370.0
75.99211192131042,361.0,76.0,370.0
76.09273791313171,361.0,76.1,370.0
76.19201803207397,361.0,76.2,370.0
76.2919008731842,359.0,76.3,370.0
76.39270997047424,359.0,76.4,370.0
76.49239802360535,359.0,76.5,370.0
76.5922040939331,359.0,76.6,370.0
76.69215893745422,359.0,76.7,370.0
76.79203605651855,359.0,76.8,370.0
76.89263701438904,377.0,76.9,370.0
76.9928970336914,359.0,77.0,370.0
77.09267807006836,363.0,77.1,370.0
77.19192719459534,364.0,77.2,370.0
77.29188299179077,363.0,77.3,370.0
77.39273309707642,361.0,77.4,370.0
77.49211621284485,356.0,77.5,370.0
77.59271788597107,347.0,77.6,369.0
77.69255518913269,348.0,77.7,368.0
77.79245209693909,350.0,77.8,367.0
77.8915650844574,352.0,77.9,366.0
77.99285006523132,352.0,78.0,365.0
78.09252715110779,353.0,78.1,364.0
78.1926200389862,352.0,78.2,363.0
78.29288101196289,350.0,78.3,362.0
78.39266610145569,350.0,78.4,361.0
78.49262809753418,350.0,78.5,360.0
78.59254097938538,348.0,78.6,359.0
78.69186305999756,345.0,78.7,358.0
78.79270100593567,342.0,78.8,357.0
78.89273715019226,341.0,78.9,356.0
78.99194407463074,341.0,79.0,355.0
79.09265804290771,339.0,79.1,354.0
79.19261717796326,339.0,79.2,353.0
79.2919430732727,339.0,79.3,352.0
79.39258909225464,339.0,79.4,351.0
79.4927909374237,339.0,79.5,350.0
79.59198594093323,337.0,79.6,349.0
79.69191002845764,337.0,79.7,348.0
79.79213309288025,339.0,79.8,347.0
79.89192700386047,339.0,79.9,346.0
79.99264311790466,341.0,80.0,345.0
80.09267592430115,337.0,80.1,344.0
80.19202303886414,339.0,80.2,343.0
80.29258894920349,341.0,80.3,342.0
80.3927309513092,341.0,80.4,341.0
80.4922559261322,342.0,80.5,340.0
80.59271311759949,344.0,80.6,340.0
80.69263815879822,344.0,80.7,340.0
80.79187607765198,344.0,80.8,340.0
80.8926100730896,344.0,80.9,340.0
80.99193787574768,344.0,81.0,340.0
81.09225702285767,344.0,81.1,340.0
81.19260811805725,344.0,81.2,340.0
81.29282116889954,342.0,81.3,340.0
81.39186215400696,342.0,81.4,340.0
81.49262809753418,342.0,81.5,340.0
81.59209418296814,341.0,81.6,340.0
81.6918671131134,341.0,81.7,340.0
81.79267907142639,339.0,81.8,340.0
81.89246702194214,341.0,81.9,340.0
81.99197316169739,341.0,82.0,340.0
82.09233593940735,339.0,82.1,340.0
82.19192004203796,341.0,82.2,340.0
82.29265713691711,344.0,82.3,340.0
82.39189600944519,342.0,82.4,340.0
82.49192690849304,344.0,82.5,340.0
82.59239220619202,344.0,82.6,340.0
82.6922619342804,344.0,82.7,340.0
82.79184794425964,345.0,82.8,340.0
82.8926899433136,345.0,82.9,340.0
82.9919159412384,345.0,83.0,340.0
83.0919280052185,345.0,83.1,340.0
83.19276118278503,344.0,83.2,340.0
83.2926299571991,344.0,83.3,340.0
83.39264416694641,342.0,83.4,340.0
83.49187111854553,341.0,83.5,340.0
83.59188103675842,341.0,83.6,339.0
83.69190001487732,339.0,83.7,338.0
83.79188704490662,336.0,83.8,337.0
83.89254117012024,337.0,83.9,336.0
83.99189686775208,337.0,84.0,335.0
84.0918550491333,337.0,84.1,334.0
84.19322109222412,337.0,84.2,333.0
84.29282021522522,336.0,84.3,332.0
84.39198517799377,336.0,84.4,331.0
84.4918692111969,337.0,84.5,330.0
84.5918939113617,337.0,84.6,329.0
84.6918830871582,339.0,84.7,328.0
84.7918221950531,339.0,84.8,327.0
84.89185309410095,342.0,84.9,326.0
84.99199891090393,342.0,85.0,325.0
85.09263396263123,342.0,85.1,324.0
85.19243216514587,337.0,85.2,323.0
85.29199719429016,336.0,85.3,322.0
85.39202618598938,337.0,85.4,321.0
85.49184799194336,334.0,85.5,320.0
85.5918869972229,336.0,85.6,319.0
85.69197297096252,344.0,85.7,318.0
85.79187607765198,344.0,85.8,317.0
85.8923990726471,341.0,85.9,316.0
85.9919421672821,341.0,86.0,315.0
86.09187293052673,339.0,86.1,314.0
86.19220304489136,339.0,86.2,313.0
86.29262089729309,341.0,86.3,312.0
86.39277911186218,337.0,86.4,311.0
86.49281001091003,339.0,86.5,310.0
86.59187698364258,334.0,86.6,310.0
86.69186401367188,341.0,86.7,310.0
86.7918598651886,337.0,86.8,310.0
86.89246606826782,309.0,86.9,310.0
86.99258399009705,278.0,87.0,310.0
87.09185600280762,300.0,87.1,310.0
87.19252800941467,328.0,87.2,310.0
87.29254007339478,328.0,87.3,310.0
87.3922688961029,326.0,87.4,310.0
87.49245285987854,323.0,87.5,310.0
87.59189820289612,322.0,87.6,310.0
87.69182896614075,323.0,87.7,310.0
87.79251408576965,323.0,87.8,310.0
87.89253115653992,320.0,87.9,310.0
87.99260592460632,315.0,88.0,310.0
88.0924608707428,325.0,88.1,310.0
88.19197607040405,333.0,88.2,310.0
88.29327511787415,334.0,88.3,310.0
88.3925130367279,331.0,88.4,310.0
88.4925491809845,326.0,88.5,310.0
88.59190917015076,320.0,88.6,310.0
88.69227600097656,322.0,88.7,310.0
88.79194188117981,323.0,88.8,310.0
88.89205598831177,323.0,88.9,310.0
88.99248814582825,322.0,89.0,310.0
89.09266495704651,322.0,89.1,310.0
89.19226813316345,322.0,89.2,310.0
89.29233813285828,323.0,89.3,310.0
89.39182806015015,323.0,89.4,310.0
89.49191999435425,323.0,89.5,310.0
89.59275412559509,328.0,89.6,309.0
89.69187498092651,330.0,89.7,308.0
89.79190802574158,326.0,89.8,307.0
89.89184212684631,326.0,89.9,306.0
89.99242901802063,322.0,90.0,305.0
90.09188103675842,322.0,90.1,304.0
90.1918740272522,323.0,90.2,303.0
90.29203605651855,334.0,90.3,302.0
90.39191102981567,333.0,90.4,301.0
90.49211716651917,339.0,90.5,300.0
90.59237313270569,353.0,90.6,299.0
90.69189190864563,363.0,90.7,298.0
90.79196619987488,361.0,90.8,297.0
90.89237713813782,364.0,90.9,296.0
90.99209809303284,358.0,91.0,295.0
91.0920000076294,350.0,91.1,294.0
91.19186305999756,342.0,91.2,293.0
91.29183316230774,325.0,91.3,292.0
91.39187908172607,292.0,91.4,291.0
91.49193692207336,273.0,91.5,290.0
91.59245204925537,263.0,91.6,289.0
91.69245886802673,260.0,91.7,288.0
91.79187202453613,259.0,91.8,287.0
91.89176487922668,259.0,91.9,286.0
91.99193501472473,262.0,92.0,285.0
92.09193301200867,273.0,92.1,284.0
92.19219207763672,273.0,92.2,283.0
92.2916750907898,274.0,92.3,282.0
92.39214205741882,276.0,92.4,281.0
92.49188303947449,279.0,92.5,280.0
92.59184098243713,295.0,92.6,280.0
92.69195008277893,279.0,92.7,280.0
92.79171586036682,281.0,92.8,280.0
92.89215397834778,279.0,92.9,280.0
92.9925320148468,279.0,93.0,280.0
93.09210991859436,279.0,93.1,280.0
93.19199299812317,279.0,93.2,280.0
93.2921621799469,278.0,93.3,280.0
93.39191102981567,278.0,93.4,280.0
93.49178814888,278.0,93.5,280.0
93.59217619895935,279.0,93.6,280.0
93.6922390460968,281.0,93.7,280.0
93.7916910648346,281.0,93.8,280.0
93.89208388328552,281.0,93.9,280.0
93.99175906181335,281.0,94.0,280.0
94.09177088737488,281.0,94.1,280.0
94.19204306602478,282.0,94.2,280.0
94.29163098335266,282.0,94.3,280.0
94.39163303375244,282.0,94.4,280.0
94.4916410446167,282.0,94.5,280.0
94.59159898757935,282.0,94.6,280.0
94.6916229724884,282.0,94.7,280.0
94.79124712944031,282.0,94.8,280.0
94.89117217063904,281.0,94.9,280.0
94.99101090431213,281.0,95.0,280.0
95.09123587608337,281.0,95.1,280.0
95.19191813468933,281.0,95.2,280.0
95.2919590473175,279.0,95.3,280.0
95.39194989204407,279.0,95.4,280.0
95.4919970035553,279.0,95.5,280.0
95.59197807312012,279.0,95.6,279.0
95.69196915626526,279.0,95.7,278.0
95.79154515266418,278.0,95.8,277.0
95.89153003692627,276.0,95.9,276.0
95.99156212806702,276.0,96.0,275.0
96.09155917167664,274.0,96.1,274.0
96.19186305999756,273.0,96.2,273.0
96.29197096824646,273.0,96.3,272.0
96.39196801185608,267.0,96.4,271.0
96.49183392524719,262.0,96.5,270.0
96.59203696250916,259.0,96.6,269.0
96.69180607795715,259.0,96.7,268.0
96.79177904129028,259.0,96.8,267.0
96.89189314842224,259.0,96.9,266.0
96.9918282032013,259.0,97.0,265.0
97.09174704551697,260.0,97.1,264.0
97.19191193580627,262.0,97.2,263.0
97.29155802726746,262.0,97.3,262.0
97.39178204536438,262.0,97.4,261.0
97.491770029068,262.0,97.5,260.0
97.5916759967804,262.0,97.6,259.0
97.69172787666321,265.0,97.7,258.0
97.79182600975037,265.0,97.8,257.0
97.89188313484192,267.0,97.9,256.0
97.99165201187134,267.0,98.0,255.0
98.09164595603943,265.0,98.1,254.0
98.19169116020203,265.0,98.2,253.0
98.2917091846466,267.0,98.3,252.0
98.39150214195251,265.0,98.4,251.0
98.49076509475708,265.0,98.5,250.0
98.5916600227356,265.0,98.6,250.0
98.6917998790741,267.0,98.7,250.0
98.79096388816833,265.0,98.8,250.0
98.89174008369446,263.0,98.9,250.0
98.99161791801453,260.0,99.0,250.0
99.0915310382843,259.0,99.1,250.0
99.19194912910461,256.0,99.2,250.0
99.29165506362915,254.0,99.3,250.0
99.39163303375244,252.0,99.4,250.0
99.49158000946045,252.0,99.5,250.0
99.59154105186462,252.0,99.6,250.0
99.6910331249237,252.0,99.7,250.0
99.79161190986633,252.0,99.8,250.0
99.89164614677429,254.0,99.9,250.0
99.9908390045166,254.0,100.0,250.0
100.0908260345459,254.0,100.1,250.0
100.19091200828552,252.0,100.2,250.0
100.29148006439209,252.0,100.3,250.0
100.39157795906067,252.0,100.4,250.0
100.49204993247986,254.0,100.5,250.0
100.59167504310608,252.0,100.6,250.0
100.69153809547424,252.0,100.7,250.0
100.7918610572815,254.0,100.8,250.0
100.89166188240051,252.0,100.9,250.0
100.99152708053589,252.0,101.0,250.0
101.09155607223511,252.0,101.1,250.0
101.19144606590271,251.0,101.2,250.0
101.29083204269409,251.0,101.3,250.0
101.39156413078308,251.0,101.4,250.0
101.49151492118835,251.0,101.5,250.0
101.59144997596741,249.0,101.6,249.0
101.69159507751465,249.0,101.7,248.0
101.79143118858337,251.0,101.8,247.0
101.89155220985413,249.0,101.9,246.0
101.99167799949646,249.0,102.0,245.0
102.09079813957214,249.0,102.1,244.0
102.19145512580872,249.0,102.2,243.0
102.2910430431366,249.0,102.3,242.0
102.39115905761719,249.0,102.4,241.0
102.49100804328918,249.0,102.5,240.0
102.59090805053711,249.0,102.6,239.0
102.69164800643921,249.0,102.7,238.0
102.79070806503296,249.0,102.8,237.0
102.89180111885071,248.0,102.9,236.0
102.99168086051941,248.0,103.0,235.0
103.0915539264679,248.0,103.1,234.0
103.19174003601074,248.0,103.2,233.0
103.29079794883728,248.0,103.3,232.0
103.39147114753723,248.0,103.4,231.0
103.49211192131042,249.0,103.5,230.0
103.59144997596741,248.0,103.6,229.0
103.69155502319336,249.0,103.7,228.0
103.79168486595154,251.0,103.8,227.0
103.89098906517029,251.0,103.9,226.0
103.99161219596863,252.0,104.0,225.0
104.09111309051514,249.0,104.1,224.0
104.191721200943,248.0,104.2,223.0
104.291668176651,248.0,104.3,222.0
104.39114499092102,246.0,104.4,221.0
104.49108004570007,246.0,104.5,220.0
104.59106707572937,246.0,104.6,220.0
104.690927028656,246.0,104.7,220.0
104.79176902770996,246.0,104.8,220.0
104.89125108718872,245.0,104.9,220.0
104.99178504943848,245.0,105.0,220.0
105.09085202217102,248.0,105.1,220.0
105.19165706634521,246.0,105.2,220.0
105.29176688194275,246.0,105.3,220.0
105.39275407791138,246.0,105.4,220.0
105.49173092842102,246.0,105.5,220.0
105.591628074646,245.0,105.6,220.0
105.69093203544617,245.0,105.7,220.0
105.79175305366516,245.0,105.8,220.0
105.89103507995605,246.0,105.9,220.0
105.99074506759644,252.0,106.0,220.0
106.09105706214905,251.0,106.1,220.0
106.19099116325378,251.0,106.2,220.0
106.29172921180725,248.0,106.3,220.0
106.39186906814575,249.0,106.4,220.0
106.4919970035553,248.0,106.5,220.0
106.59093403816223,245.0,106.6,220.0
106.69229292869568,252.0,106.7,220.0
106.7908980846405,257.0,106.8,220.0
106.89175486564636,259.0,106.9,220.0
106.9918429851532,262.0,107.0,220.0
107.09190487861633,265.0,107.1,220.0
107.19093203544617,270.0,107.2,220.0
107.29169487953186,270.0,107.3,220.0
107.39248204231262,267.0,107.4,220.0
107.49203419685364,245.0,107.5,220.0
107.59093117713928,237.0,107.6,219.0
107.69189286231995,232.0,107.7,218.0
107.79087996482849,233.0,107.8,217.0
107.89124512672424,246.0,107.9,216.0
107.992014169693,246.0,108.0,215.0
108.09091305732727,265.0,108.1,214.0
108.19127297401428,263.0,108.2,213.0
108.29186511039734,274.0,108.3,212.0
108.39126300811768,256.0,108.4,211.0
108.4911859035492,259.0,108.5,210.0
108.59154105186462,260.0,108.6,209.0
108.69208312034607,257.0,108.7,208.0
108.7912700176239,246.0,108.8,207.0
108.89140009880066,235.0,108.9,206.0
108.9915840625763,229.0,109.0,205.0
109.0912868976593,230.0,109.1,204.0
109.1913480758667,238.0,109.2,203.0
109.29149794578552,246.0,109.3,202.0
109.3913300037384,249.0,109.4,201.0
109.49132513999939,256.0,109.5,200.0
109.59084820747375,256.0,109.6,199.0
109.6913149356842,260.0,109.7,198.0
109.79175806045532,260.0,109.8,197.0
109.8907082080841,262.0,109.9,196.0
109.99122214317322,263.0,110.0,195.0
110.0908670425415,259.0,110.1,194.0
110.19116997718811,232.0,110.2,193.0
110.29140114784241,219.0,110.3,192.0
110.39126420021057,221.0,110.4,191.0
110.49073386192322,232.0,110.5,190.0
110.59237313270569,251.0,110.6,190.0
110.69146800041199,273.0,110.7,190.0
110.79094386100769,304.0,110.8,190.0
110.89138698577881,317.0,110.9,190.0
110.99147009849548,326.0,111.0,190.0
111.09213900566101,322.0,111.1,190.0
111.19175100326538,287.0,111.2,190.0
111.2918610572815,241.0,111.3,190.0
111.39154601097107,221.0,111.4,190.0
111.49138307571411,232.0,111.5,190.0
111.59206795692444,251.0,111.6,190.0
111.691565990448,279.0,111.7,190.0
111.79174017906189,303.0,111.8,190.0
111.89248394966125,312.0,111.9,190.0
111.99140620231628,303.0,112.0,190.0
112.09166121482849,262.0,112.1,190.0
112.19192099571228,245.0,112.2,190.0
112.29176306724548,260.0,112.3,190.0
112.39150905609131,256.0,112.4,190.0
112.49164509773254,252.0,112.5,190.0
112.59097003936768,252.0,112.6,190.0
112.69161701202393,254.0,112.7,190.0
112.79159617424011,254.0,112.8,190.0
112.89163303375244,274.0,112.9,190.0
112.99113488197327,282.0,113.0,190.0
113.0914900302887,282.0,113.1,190.0
113.19085717201233,289.0,113.2,190.0
113.29110789299011,296.0,113.3,190.0
113.39103388786316,306.0,113.4,190.0
113.49135994911194,311.0,113.5,190.0
113.59118914604187,292.0,113.6,189.0
113.69129300117493,281.0,113.7,188.0
113.79112005233765,271.0,113.8,187.0
113.89113306999207,274.0,113.9,186.0
113.99154806137085,279.0,114.0,185.0
114.09061598777771,292.0,114.1,184.0
114.19142508506775,304.0,114.2,183.0
114.29149794578552,319.0,114.3,182.0
114.39131712913513,334.0,114.4,181.0
114.4909942150116,336.0,114.5,180.0
114.59130597114563,339.0,114.6,179.0
114.69131588935852,364.0,114.7,178.0
114.79081702232361,372.0,114.8,177.0
114.89092707633972,347.0,114.9,176.0
114.99058604240417,273.0,115.0,175.0
115.09062218666077,238.0,115.1,174.0
115.19121503829956,246.0,115.2,173.0
115.2915620803833,295.0,115.3,172.0
115.39135503768921,331.0,115.4,171.0
115.4910020828247,353.0,115.5,170.0
115.5914740562439,367.0,115.6,169.0
115.69086408615112,369.0,115.7,168.0
115.7909049987793,344.0,115.8,167.0
115.89087891578674,314.0,115.9,166.0
115.99136519432068,358.0,116.0,165.0
116.09150004386902,388.0,116.1,164.0
116.19093203544617,400.0,116.2,163.0
116.29102921485901,404.0,116.3,162.0
116.39093899726868,407.0,116.4,161.0
116.49151492118835,377.0,116.5,160.0
116.59110307693481,285.0,116.6,160.0
116.69137501716614,273.0,116.7,160.0
116.79067587852478,270.0,116.8,160.0
116.89081907272339,259.0,116.9,160.0
116.991455078125,248.0,117.0,160.0
117.09129595756531,227.0,117.1,160.0
117.19143509864807,207.0,117.2,160.0
117.2913601398468,172.0,117.3,160.0
117.39129090309143,144.0,117.4,160.0
117.49054312705994,144.0,117.5,160.0
117.59158205986023,142.0,117.6,160.0
117.69101214408875,194.0,117.7,160.0
117.7915050983429,163.0,117.8,160.0
117.89103388786316,185.0,117.9,160.0
117.99075198173523,215.0,118.0,160.0
118.0915470123291,208.0,118.1,160.0
118.19072008132935,207.0,118.2,160.0
118.291433095932,207.0,118.3,160.0
118.39079904556274,205.0,118.4,160.0
118.49133706092834,207.0,118.5,160.0
118.59125208854675,204.0,118.6,160.0
118.69054198265076,205.0,118.7,160.0
118.79081988334656,202.0,118.8,160.0
118.89127087593079,200.0,118.9,160.0
118.99126505851746,202.0,119.0,160.0
119.09159588813782,202.0,119.1,160.0
119.19164204597473,200.0,119.2,160.0
119.29166913032532,202.0,119.3,160.0
119.3923020362854,202.0,119.4,160.0
119.49125790596008,202.0,119.5,160.0
119.5912868976593,202.0,119.6,159.0
119.69177794456482,200.0,119.7,158.0
119.79087519645691,199.0,119.8,157.0
119.8916540145874,199.0,119.9,156.0
119.99185395240784,199.0,120.0,155.0
120.09135007858276,199.0,120.1,154.0
120.19135808944702,197.0,120.2,153.0
120.29049897193909,197.0,120.3,152.0
120.39122414588928,197.0,120.4,151.0
120.49068093299866,200.0,120.5,150.0
120.59037709236145,200.0,120.6,149.0
120.69192719459534,199.0,120.7,148.0
120.7912220954895,200.0,120.8,147.0
120.8914270401001,199.0,120.9,146.0
120.9906530380249,200.0,121.0,145.0
121.09140086174011,202.0,121.1,144.0
121.19108319282532,207.0,121.2,143.0
121.2916350364685,208.0,121.3,142.0
121.39136600494385,213.0,121.4,141.0
121.49196100234985,222.0,121.5,140.0
121.59119820594788,226.0,121.6,139.0
121.69133400917053,226.0,121.7,138.0
121.79120421409607,229.0,121.8,137.0
121.89054703712463,256.0,121.9,136.0
121.99144005775452,251.0,122.0,135.0
122.09117197990417,249.0,122.1,134.0
122.19106316566467,245.0,122.2,133.0
122.29125618934631,238.0,122.3,132.0
122.39194512367249,232.0,122.4,131.0
122.49048805236816,216.0,122.5,130.0
122.59052920341492,218.0,122.6,130.0
122.69105410575867,219.0,122.7,130.0
122.79120087623596,226.0,122.8,130.0
122.89136505126953,233.0,122.9,130.0
122.99080801010132,246.0,123.0,130.0
123.09107208251953,248.0,123.1,130.0
123.19134593009949,257.0,123.2,130.0
123.29190802574158,252.0,123.3,130.0
123.39049887657166,237.0,123.4,130.0
123.49184703826904,233.0,123.5,130.0
123.59100604057312,233.0,123.6,130.0
123.69100403785706,224.0,123.7,130.0
123.79050993919373,219.0,123.8,130.0
123.89131307601929,226.0,123.9,130.0
123.99127697944641,232.0,124.0,130.0
124.09183192253113,233.0,124.1,130.0
124.19168591499329,232.0,124.2,130.0
124.29107999801636,233.0,124.3,130.0
124.39108395576477,216.0,124.4,130.0
124.49167895317078,213.0,124.5,130.0
124.59092307090759,226.0,124.6,130.0
124.6917998790741,237.0,124.7,130.0
124.79099798202515,251.0,124.8,130.0
124.89075016975403,254.0,124.9,130.0
124.99112391471863,271.0,125.0,130.0
125.09124112129211,270.0,125.1,130.0
125.19121408462524,262.0,125.2,130.0
125.29117798805237,256.0,125.3,130.0
125.39096808433533,246.0,125.4,130.0
125.49072909355164,240.0,125.5,130.0
125.59103512763977,240.0,125.6,129.0
125.69134902954102,246.0,125.7,128.0
125.7916190624237,245.0,125.8,127.0
125.89176607131958,248.0,125.9,126.0
125.99039816856384,252.0,126.0,125.0
126.09096693992615,256.0,126.1,124.0
126.19114303588867,265.0,126.2,123.0
126.29084515571594,265.0,126.3,122.0
126.39089608192444,263.0,126.4,121.0
126.49179911613464,267.0,126.5,120.0
126.59142804145813,267.0,126.6,119.0
126.69098210334778,271.0,126.7,118.0
126.79114103317261,279.0,126.8,117.0
126.89064407348633,278.0,126.9,116.0
126.99118304252625,268.0,127.0,115.0
127.09179615974426,267.0,127.1,114.0
127.190838098526,265.0,127.2,113.0
127.29153895378113,267.0,127.3,112.0
127.39099287986755,268.0,127.4,111.0
127.49082899093628,270.0,127.5,110.0
127.59115386009216,262.0,127.6,109.0
127.69181108474731,262.0,127.7,108.0
127.79160714149475,271.0,127.8,107.0
127.89183211326599,273.0,127.9,106.0
127.99227905273438,278.0,128.0,105.0
128.09167313575745,281.0,128.1,104.0
128.19428420066833,287.0,128.2,103.0
128.29161715507507,296.0,128.3,102.0
128.3912398815155,290.0,128.4,101.0
128.49073100090027,289.0,128.5,100.0
128.59165120124817,284.0,128.6,100.0
128.69119095802307,278.0,128.7,100.0
128.79074907302856,273.0,128.8,100.0
128.892235994339,270.0,128.9,100.0
128.992821931839,276.0,129.0,100.0
129.09270405769348,279.0,129.1,100.0
129.19410395622253,267.0,129.2,100.0
129.29201006889343,267.0,129.3,100.0
129.39223408699036,273.0,129.4,100.0
129.49199104309082,276.0,129.5,100.0
129.5916268825531,278.0,129.6,100.0
129.6916229724884,278.0,129.7,100.0
129.79157710075378,276.0,129.8,100.0
129.89178586006165,276.0,129.9,100.0
129.99169421195984,270.0,130.0,100.0
130.09197402000427,262.0,131.0,100.0
130.1930501461029,257.0,,
130.29161286354065,262.0,,
130.3926022052765,267.0,,
130.4941689968109,270.0,,
130.5916850566864,270.0,,
130.69236397743225,270.0,,
130.79164290428162,270.0,,
130.8920500278473,270.0,,
130.9922080039978,270.0,,
131.0938708782196,265.0,,
