time[s],value[g],targetTime[g],target[g]
69.52143096923828,400.0,69.6,400.0
69.62133383750916,400.0,69.7,400.0
69.72125697135925,400.0,69.8,400.0
69.82127404212952,400.0,69.9,400.0
69.9216411113739,400.0,70.0,400.0
70.02033114433289,402.0,70.1,400.0
70.12130284309387,405.0,70.2,400.0
70.22131395339966,403.0,70.3,400.0
70.32125115394592,400.0,70.4,400.0
70.42034697532654,399.0,70.5,400.0
70.52132391929626,399.0,70.6,400.0
70.62123799324036,400.0,70.7,400.0
70.72125196456909,399.0,70.8,400.0
70.82129096984863,399.0,70.9,400.0
70.92256712913513,400.0,71.0,400.0
71.02126288414001,399.0,71.1,400.0
71.12131094932556,399.0,71.2,400.0
71.22296094894409,399.0,71.3,400.0
71.32131791114807,399.0,71.4,400.0
71.42063999176025,397.0,71.5,400.0
71.52129292488098,396.0,71.6,399.0
71.62130403518677,391.0,71.7,398.0
71.72130799293518,388.0,71.8,397.0
71.82031512260437,389.0,71.9,396.0
71.92125201225281,391.0,72.0,395.0
72.02130103111267,393.0,72.1,394.0
72.12272095680237,388.0,72.2,393.0
72.221186876297,388.0,72.3,392.0
72.32130789756775,388.0,72.4,391.0
72.4225959777832,386.0,72.5,390.0
72.52124810218811,383.0,72.6,389.0
72.62129402160645,379.0,72.7,388.0
72.72119903564453,371.0,72.8,387.0
72.82126688957214,371.0,72.9,386.0
72.92123484611511,372.0,73.0,385.0
73.02346682548523,375.0,73.1,384.0
73.1212420463562,385.0,73.2,383.0
73.22134304046631,382.0,73.3,382.0
73.32063889503479,380.0,73.4,381.0
73.42123603820801,380.0,73.5,380.0
73.5212459564209,380.0,73.6,379.0
73.62263798713684,374.0,73.7,378.0
73.72136616706848,371.0,73.8,377.0
73.8212480545044,371.0,73.9,376.0
73.92115497589111,368.0,74.0,375.0
74.02125716209412,371.0,74.1,374.0
74.12126088142395,375.0,74.2,373.0
74.22121500968933,375.0,74.3,372.0
74.32125115394592,375.0,74.4,371.0
74.42124700546265,377.0,74.5,370.0
74.52266383171082,379.0,74.6,370.0
74.62117886543274,377.0,74.7,370.0
74.72121405601501,377.0,74.8,370.0
74.82088303565979,377.0,74.9,370.0
74.9212601184845,372.0,75.0,370.0
75.02120614051819,365.0,75.1,370.0
75.12282586097717,368.0,75.2,370.0
75.22116804122925,371.0,75.3,370.0
75.32123494148254,371.0,75.4,370.0
75.42261815071106,365.0,75.5,370.0
75.5211808681488,362.0,75.6,370.0
75.62121891975403,369.0,75.7,370.0
75.72114586830139,371.0,75.8,370.0
75.82117700576782,369.0,75.9,370.0
75.9211859703064,369.0,76.0,370.0
76.02338814735413,369.0,76.1,370.0
76.12135910987854,377.0,76.2,370.0
76.22120308876038,369.0,76.3,370.0
76.32282614707947,369.0,76.4,370.0
76.42115092277527,369.0,76.5,370.0
76.52117991447449,369.0,76.6,370.0
76.62110900878906,369.0,76.7,370.0
76.72111296653748,368.0,76.8,370.0
76.82132506370544,365.0,76.9,370.0
76.92289614677429,365.0,77.0,370.0
77.02112984657288,366.0,77.1,370.0
77.12118005752563,366.0,77.2,370.0
77.2228491306305,366.0,77.3,370.0
77.3211350440979,369.0,77.4,370.0
77.4215099811554,371.0,77.5,370.0
77.52047801017761,371.0,77.6,369.0
77.62111115455627,371.0,77.7,368.0
77.72114396095276,371.0,77.8,367.0
77.82046389579773,371.0,77.9,366.0
77.92116808891296,366.0,78.0,365.0
78.0211341381073,352.0,78.1,364.0
78.12115406990051,348.0,78.2,363.0
78.22111296653748,343.0,78.3,362.0
78.32112717628479,344.0,78.4,361.0
78.4230489730835,352.0,78.5,360.0
78.52112197875977,362.0,78.6,359.0
78.62117505073547,362.0,78.7,358.0
78.72027897834778,362.0,78.8,357.0
78.82048010826111,362.0,78.9,356.0
78.92120504379272,363.0,79.0,355.0
79.0202989578247,357.0,79.1,354.0
79.12112784385681,358.0,79.2,353.0
79.22111201286316,343.0,79.3,352.0
79.32021594047546,344.0,79.4,351.0
79.42108416557312,349.0,79.5,350.0
79.52115893363953,351.0,79.6,349.0
79.6210720539093,351.0,79.7,348.0
79.7203438282013,349.0,79.8,347.0
79.821133852005,348.0,79.9,346.0
79.92120289802551,344.0,80.0,345.0
80.02109503746033,344.0,80.1,344.0
80.12115001678467,344.0,80.2,343.0
80.22044205665588,341.0,80.3,342.0
80.32107615470886,341.0,80.4,341.0
80.42109203338623,340.0,80.5,340.0
80.52096199989319,338.0,80.6,340.0
80.62108016014099,334.0,80.7,340.0
80.72046899795532,334.0,80.8,340.0
80.82304406166077,329.0,80.9,340.0
80.9211699962616,337.0,81.0,340.0
81.02129697799683,341.0,81.1,340.0
81.12273097038269,344.0,81.2,340.0
81.22108817100525,351.0,81.3,340.0
81.32105803489685,357.0,81.4,340.0
81.42099905014038,357.0,81.5,340.0
81.52100706100464,357.0,81.6,340.0
81.62050294876099,357.0,81.7,340.0
81.72279596328735,351.0,81.8,340.0
81.82115602493286,341.0,81.9,340.0
81.92105412483215,341.0,82.0,340.0
82.02097702026367,341.0,82.1,340.0
82.12104487419128,343.0,82.2,340.0
82.22103714942932,335.0,82.3,340.0
82.32312417030334,337.0,82.4,340.0
82.4210410118103,335.0,82.5,340.0
82.52110600471497,337.0,82.6,340.0
82.62307906150818,338.0,82.7,340.0
82.7210340499878,343.0,82.8,340.0
82.82104086875916,346.0,82.9,340.0
82.92095303535461,346.0,83.0,340.0
83.02100801467896,346.0,83.1,340.0
83.12104487419128,346.0,83.2,340.0
83.22092604637146,346.0,83.3,340.0
83.32097601890564,346.0,83.4,340.0
83.42108798027039,344.0,83.5,340.0
83.52109003067017,341.0,83.6,339.0
83.62135195732117,341.0,83.7,338.0
83.72105383872986,343.0,83.8,337.0
83.82261490821838,341.0,83.9,336.0
83.92101502418518,337.0,84.0,335.0
84.02101802825928,335.0,84.1,334.0
84.12093186378479,335.0,84.2,333.0
84.22091317176819,337.0,84.3,332.0
84.32101798057556,338.0,84.4,331.0
84.42096590995789,338.0,84.5,330.0
84.52098107337952,332.0,84.6,329.0
84.62101602554321,324.0,84.7,328.0
84.72094202041626,323.0,84.8,327.0
84.82105088233948,320.0,84.9,326.0
84.92166900634766,321.0,85.0,325.0
85.02300596237183,323.0,85.1,324.0
85.1209659576416,323.0,85.2,323.0
85.22101092338562,323.0,85.3,322.0
85.32313895225525,323.0,85.4,321.0
85.42099690437317,321.0,85.5,320.0
85.52101111412048,318.0,85.6,319.0
85.62046003341675,313.0,85.7,318.0
85.7211401462555,310.0,85.8,317.0
85.82093214988708,306.0,85.9,316.0
85.92101883888245,306.0,86.0,315.0
86.02093815803528,309.0,86.1,314.0
86.12128186225891,307.0,86.2,313.0
86.22320199012756,310.0,86.3,312.0
86.32016110420227,318.0,86.4,311.0
86.4210000038147,320.0,86.5,310.0
86.52120995521545,320.0,86.6,310.0
86.62099695205688,320.0,86.7,310.0
86.7209460735321,320.0,86.8,310.0
86.82086396217346,320.0,86.9,310.0
86.92094206809998,320.0,87.0,310.0
87.0210530757904,320.0,87.1,310.0
87.12037396430969,320.0,87.2,310.0
87.22125196456909,312.0,87.3,310.0
87.3210461139679,309.0,87.4,310.0
87.42091488838196,307.0,87.5,310.0
87.52098488807678,304.0,87.6,310.0
87.62079095840454,298.0,87.7,310.0
87.72251296043396,300.0,87.8,310.0
87.820974111557,303.0,87.9,310.0
87.92156195640564,303.0,88.0,310.0
88.02289986610413,310.0,88.1,310.0
88.12099289894104,309.0,88.2,310.0
88.22092509269714,307.0,88.3,310.0
88.32082390785217,307.0,88.4,310.0
88.42086100578308,307.0,88.5,310.0
88.520987033844,307.0,88.6,310.0
88.62076210975647,307.0,88.7,310.0
88.72092604637146,307.0,88.8,310.0
88.8208839893341,307.0,88.9,310.0
88.92094683647156,307.0,89.0,310.0
89.02032995223999,307.0,89.1,310.0
89.12088894844055,307.0,89.2,310.0
89.2208001613617,307.0,89.3,310.0
89.32084584236145,307.0,89.4,310.0
89.42087292671204,307.0,89.5,310.0
89.52083706855774,307.0,89.6,309.0
89.62080407142639,307.0,89.7,308.0
89.72091507911682,307.0,89.8,307.0
89.82094693183899,307.0,89.9,306.0
89.92097401618958,303.0,90.0,305.0
90.02095293998718,298.0,90.1,304.0
90.12299513816833,298.0,90.2,303.0
90.22086787223816,300.0,90.3,302.0
90.32086205482483,301.0,90.4,301.0
90.42074799537659,301.0,90.5,300.0
90.5208809375763,300.0,90.6,299.0
90.62089991569519,296.0,90.7,298.0
90.72020602226257,296.0,90.8,297.0
90.82086682319641,286.0,90.9,296.0
90.920814037323,289.0,91.0,295.0
91.02039790153503,296.0,91.1,294.0
91.12035012245178,293.0,91.2,293.0
91.22085905075073,292.0,91.3,292.0
91.32276797294617,284.0,91.4,291.0
91.42085599899292,286.0,91.5,290.0
91.52086806297302,286.0,91.6,289.0
91.62273716926575,279.0,91.7,288.0
91.72082996368408,281.0,91.8,287.0
91.82079815864563,282.0,91.9,286.0
91.92076992988586,284.0,92.0,285.0
92.0208580493927,289.0,92.1,284.0
92.12078499794006,290.0,92.2,283.0
92.22070813179016,289.0,92.3,282.0
92.32088685035706,287.0,92.4,281.0
92.42081594467163,286.0,92.5,280.0
92.52077889442444,286.0,92.6,280.0
92.62078499794006,286.0,92.7,280.0
92.7207601070404,286.0,92.8,280.0
92.82080483436584,286.0,92.9,280.0
92.92081809043884,286.0,93.0,280.0
93.02077317237854,284.0,93.1,280.0
93.12261295318604,282.0,93.2,280.0
93.22079110145569,279.0,93.3,280.0
93.32077813148499,278.0,93.4,280.0
93.4224419593811,278.0,93.5,280.0
93.5208671092987,278.0,93.6,280.0
93.62074685096741,278.0,93.7,280.0
93.7208731174469,276.0,93.8,280.0
93.81992697715759,276.0,93.9,280.0
93.92077898979187,275.0,94.0,280.0
94.02084708213806,279.0,94.1,280.0
94.12088203430176,275.0,94.2,280.0
94.22080492973328,275.0,94.3,280.0
94.32073497772217,276.0,94.4,280.0
94.42077803611755,276.0,94.5,280.0
94.52017188072205,278.0,94.6,280.0
94.62067699432373,278.0,94.7,280.0
94.72010684013367,273.0,94.8,280.0
94.82077383995056,272.0,94.9,280.0
94.92299485206604,272.0,95.0,280.0
95.0208580493927,273.0,95.1,280.0
95.12078499794006,275.0,95.2,280.0
95.220773935318,278.0,95.3,280.0
95.32082104682922,279.0,95.4,280.0
95.42089605331421,282.0,95.5,280.0
95.52017712593079,281.0,95.6,279.0
95.62011504173279,278.0,95.7,278.0
95.72070717811584,273.0,95.8,277.0
95.82085108757019,272.0,95.9,276.0
95.92079401016235,264.0,96.0,275.0
96.0203058719635,264.0,96.1,274.0
96.12078404426575,264.0,96.2,273.0
96.21980595588684,265.0,96.3,272.0
96.32073998451233,269.0,96.4,271.0
96.42281603813171,276.0,96.5,270.0
96.5206470489502,276.0,96.6,269.0
96.62076497077942,276.0,96.7,268.0
96.7207989692688,276.0,96.8,267.0
96.82071304321289,273.0,96.9,266.0
96.92072606086731,273.0,97.0,265.0
97.02260184288025,272.0,97.1,264.0
97.12012791633606,269.0,97.2,263.0
97.22068500518799,269.0,97.3,262.0
97.32094311714172,269.0,97.4,261.0
97.4212658405304,269.0,97.5,260.0
97.52070689201355,270.0,97.6,259.0
97.62066388130188,272.0,97.7,258.0
97.72072696685791,272.0,97.8,257.0
97.82078385353088,272.0,97.9,256.0
97.9213080406189,272.0,98.0,255.0
98.02073311805725,269.0,98.1,254.0
98.12075901031494,267.0,98.2,253.0
98.22267699241638,267.0,98.3,252.0
98.32075500488281,265.0,98.4,251.0
98.42071413993835,262.0,98.5,250.0
98.52275395393372,261.0,98.6,250.0
98.62095999717712,259.0,98.7,250.0
98.72069096565247,258.0,98.8,250.0
98.82078099250793,253.0,98.9,250.0
98.92066502571106,251.0,99.0,250.0
99.02070307731628,251.0,99.1,250.0
99.12254309654236,253.0,99.2,250.0
99.22068095207214,255.0,99.3,250.0
99.32073402404785,258.0,99.4,250.0
99.42077398300171,258.0,99.5,250.0
99.52066111564636,258.0,99.6,250.0
99.62071299552917,258.0,99.7,250.0
99.72089791297913,255.0,99.8,250.0
99.82063508033752,251.0,99.9,250.0
99.9207718372345,247.0,100.0,250.0
100.02076601982117,247.0,100.1,250.0
100.12065505981445,244.0,100.2,250.0
100.22073817253113,244.0,100.3,250.0
100.32279086112976,250.0,100.4,250.0
100.4206759929657,253.0,100.5,250.0
100.52065896987915,256.0,100.6,250.0
100.62269282341003,259.0,100.7,250.0
100.7207190990448,261.0,100.8,250.0
100.8206479549408,259.0,100.9,250.0
100.92080616950989,259.0,101.0,250.0
101.02063202857971,259.0,101.1,250.0
101.12062001228333,259.0,101.2,250.0
101.22299313545227,255.0,101.3,250.0
101.31976199150085,253.0,101.4,250.0
101.42058682441711,253.0,101.5,250.0
101.52279210090637,250.0,101.6,249.0
101.62066102027893,248.0,101.7,248.0
101.72061085700989,250.0,101.8,247.0
101.82050490379333,248.0,101.9,246.0
101.92080283164978,250.0,102.0,245.0
102.02062916755676,255.0,102.1,244.0
102.12058186531067,256.0,102.2,243.0
102.22006297111511,253.0,102.3,242.0
102.32063508033752,253.0,102.4,241.0
102.42275214195251,236.0,102.5,240.0
102.52056384086609,230.0,102.6,239.0
102.62058806419373,230.0,102.7,238.0
102.72058606147766,230.0,102.8,237.0
102.82059693336487,233.0,102.9,236.0
102.92062497138977,233.0,103.0,235.0
103.02003216743469,236.0,103.1,234.0
103.12054705619812,233.0,103.2,233.0
103.22044396400452,231.0,103.3,232.0
103.32266592979431,228.0,103.4,231.0
103.42054796218872,228.0,103.5,230.0
103.5207269191742,225.0,103.6,229.0
103.62251496315002,222.0,103.7,228.0
103.72059416770935,220.0,103.8,227.0
103.82056903839111,220.0,103.9,226.0
103.92257809638977,217.0,104.0,225.0
104.0205249786377,216.0,104.1,224.0
104.12050104141235,216.0,104.2,223.0
104.2205240726471,217.0,104.3,222.0
104.320552110672,219.0,104.4,221.0
104.42058897018433,224.0,104.5,220.0
104.52051997184753,238.0,104.6,220.0
104.62095189094543,238.0,104.7,220.0
104.72037196159363,236.0,104.8,220.0
104.82082796096802,233.0,104.9,220.0
104.92071509361267,230.0,105.0,220.0
105.02050995826721,224.0,105.1,220.0
105.12052512168884,217.0,105.2,220.0
105.22051882743835,217.0,105.3,220.0
105.32067084312439,217.0,105.4,220.0
105.42260909080505,216.0,105.5,220.0
105.52054810523987,216.0,105.6,220.0
105.62053203582764,216.0,105.7,220.0
105.72043108940125,216.0,105.8,220.0
105.82053995132446,216.0,105.9,220.0
105.92081999778748,219.0,106.0,220.0
106.02068591117859,217.0,106.1,220.0
106.12095713615417,214.0,106.2,220.0
106.22048902511597,213.0,106.3,220.0
106.32049298286438,213.0,106.4,220.0
106.42054295539856,213.0,106.5,220.0
106.52049803733826,213.0,106.6,220.0
106.620187997818,214.0,106.7,220.0
106.72052788734436,214.0,106.8,220.0
106.82050204277039,216.0,106.9,220.0
106.92063498497009,217.0,107.0,220.0
107.02050185203552,220.0,107.1,220.0
107.12053394317627,224.0,107.2,220.0
107.22067093849182,224.0,107.3,220.0
107.320485830307,222.0,107.4,220.0
107.4207751750946,224.0,107.5,220.0
107.52067589759827,222.0,107.6,219.0
107.62063097953796,219.0,107.7,218.0
107.7206199169159,220.0,107.8,217.0
107.82059788703918,220.0,107.9,216.0
107.9200050830841,222.0,108.0,215.0
108.02066802978516,220.0,108.1,214.0
108.120609998703,225.0,108.2,213.0
108.22064709663391,225.0,108.3,212.0
108.32064890861511,211.0,108.4,211.0
108.4204409122467,194.0,108.5,210.0
108.52044892311096,210.0,108.6,209.0
108.6207799911499,210.0,108.7,208.0
108.72065997123718,217.0,108.8,207.0
108.82045197486877,227.0,108.9,206.0
108.92043900489807,231.0,109.0,205.0
109.0204508304596,228.0,109.1,204.0
109.12043309211731,227.0,109.2,203.0
109.22075295448303,227.0,109.3,202.0
109.3206160068512,220.0,109.4,201.0
109.42048716545105,211.0,109.5,200.0
109.52044987678528,211.0,109.6,199.0
109.62057089805603,210.0,109.7,198.0
109.72068095207214,207.0,109.8,197.0
109.82069182395935,205.0,109.9,196.0
109.92073202133179,203.0,110.0,195.0
110.020672082901,197.0,110.1,194.0
110.12060809135437,197.0,110.2,193.0
110.22133803367615,197.0,110.3,192.0
110.32039189338684,197.0,110.4,191.0
110.42057394981384,199.0,110.5,190.0
110.51983904838562,194.0,110.6,190.0
110.62039113044739,189.0,110.7,190.0
110.72003293037415,189.0,110.8,190.0
110.82057785987854,188.0,110.9,190.0
110.92056584358215,189.0,111.0,190.0
111.0206949710846,191.0,111.1,190.0
111.12056398391724,193.0,111.2,190.0
111.2207579612732,202.0,111.3,190.0
111.3206799030304,207.0,111.4,190.0
111.42054295539856,205.0,111.5,190.0
111.52074885368347,202.0,111.6,190.0
111.6205141544342,202.0,111.7,190.0
111.72040700912476,199.0,111.8,190.0
111.82042098045349,191.0,111.9,190.0
111.92056703567505,197.0,112.0,190.0
112.02057003974915,189.0,112.1,190.0
112.1205370426178,183.0,112.2,190.0
112.22054314613342,183.0,112.3,190.0
112.3204710483551,183.0,112.4,190.0
112.42051815986633,182.0,112.5,190.0
112.52055096626282,182.0,112.6,190.0
112.62055993080139,183.0,112.7,190.0
112.72078204154968,188.0,112.8,190.0
112.82054686546326,188.0,112.9,190.0
112.92053699493408,188.0,113.0,190.0
113.02077102661133,188.0,113.1,190.0
113.12081599235535,188.0,113.2,190.0
113.22077012062073,188.0,113.3,190.0
113.3205668926239,188.0,113.4,190.0
113.42085003852844,188.0,113.5,190.0
113.52046608924866,188.0,113.6,189.0
113.6208131313324,191.0,113.7,188.0
113.7208821773529,193.0,113.8,187.0
113.82052898406982,196.0,113.9,186.0
113.92107105255127,196.0,114.0,185.0
114.02070593833923,194.0,114.1,184.0
114.1204731464386,194.0,114.2,183.0
114.22048306465149,194.0,114.3,182.0
114.32053995132446,191.0,114.4,181.0
114.42060589790344,191.0,114.5,180.0
114.5204918384552,191.0,114.6,179.0
114.6197190284729,188.0,114.7,178.0
114.72080397605896,185.0,114.8,177.0
114.82053112983704,179.0,114.9,176.0
114.92085599899292,182.0,115.0,175.0
115.02057909965515,179.0,115.1,174.0
115.12047600746155,177.0,115.2,173.0
115.22074604034424,177.0,115.3,172.0
115.32048010826111,176.0,115.4,171.0
115.420166015625,174.0,115.5,170.0
115.52073407173157,174.0,115.6,169.0
115.62074112892151,171.0,115.7,168.0
115.72047400474548,169.0,115.8,167.0
115.82047605514526,169.0,115.9,166.0
115.92063307762146,166.0,116.0,165.0
116.02121901512146,166.0,116.1,164.0
116.12053084373474,163.0,116.2,163.0
116.22044682502747,162.0,116.3,162.0
116.3207790851593,157.0,116.4,161.0
116.42008399963379,155.0,116.5,160.0
116.52073502540588,152.0,116.6,160.0
116.62102198600769,154.0,116.7,160.0
116.7209198474884,160.0,116.8,160.0
116.82068204879761,169.0,116.9,160.0
116.91988396644592,171.0,117.0,160.0
117.02078294754028,169.0,117.1,160.0
117.12071585655212,169.0,117.2,160.0
117.22003698348999,169.0,117.3,160.0
117.3207139968872,169.0,117.4,160.0
117.4204728603363,169.0,117.5,160.0
117.52059197425842,169.0,117.6,160.0
117.6207230091095,169.0,117.7,160.0
117.71995306015015,168.0,117.8,160.0
117.82069087028503,168.0,117.9,160.0
117.92074608802795,169.0,118.0,160.0
118.02042508125305,168.0,118.1,160.0
118.12039685249329,165.0,118.2,160.0
118.22070717811584,163.0,118.3,160.0
118.32043504714966,158.0,118.4,160.0
118.42031216621399,157.0,118.5,160.0
118.52000403404236,158.0,118.6,160.0
118.620854139328,158.0,118.7,160.0
118.72073101997375,160.0,118.8,160.0
118.82068610191345,165.0,118.9,160.0
118.92051815986633,165.0,119.0,160.0
119.02008414268494,166.0,119.1,160.0
119.12045097351074,166.0,119.2,160.0
119.22089695930481,166.0,119.3,160.0
119.32054805755615,166.0,119.4,160.0
119.42063498497009,163.0,119.5,160.0
119.52065300941467,162.0,119.6,159.0
119.62066698074341,157.0,119.7,158.0
119.72110605239868,158.0,119.8,157.0
119.8212480545044,165.0,119.9,156.0
119.92069411277771,168.0,120.0,155.0
120.02065896987915,168.0,120.1,154.0
120.1212420463562,168.0,120.2,153.0
120.22007012367249,163.0,120.3,152.0
120.32067203521729,157.0,120.4,151.0
120.42062997817993,149.0,120.5,150.0
120.52066588401794,148.0,120.6,149.0
120.62065100669861,149.0,120.7,148.0
120.72066497802734,151.0,120.8,147.0
120.82064604759216,154.0,120.9,146.0
120.92060589790344,152.0,121.0,145.0
121.02063798904419,148.0,121.1,144.0
121.1209409236908,145.0,121.2,143.0
121.22070002555847,145.0,121.3,142.0
121.32066988945007,143.0,121.4,141.0
121.42153716087341,143.0,121.5,140.0
121.52059698104858,141.0,121.6,139.0
121.62061905860901,137.0,121.7,138.0
121.72066617012024,132.0,121.8,137.0
121.82018685340881,131.0,121.9,136.0
121.92119908332825,131.0,122.0,135.0
122.02060294151306,131.0,122.1,134.0
122.12254405021667,129.0,122.2,133.0
122.22062301635742,129.0,122.3,132.0
122.32102799415588,129.0,122.4,131.0
122.42075300216675,131.0,122.5,130.0
122.52105593681335,135.0,122.6,130.0
122.62030291557312,148.0,122.7,130.0
122.72030997276306,146.0,122.8,130.0
122.82059693336487,146.0,122.9,130.0
122.92053198814392,146.0,123.0,130.0
123.02065300941467,141.0,123.1,130.0
123.12062501907349,137.0,123.2,130.0
123.22058701515198,132.0,123.3,130.0
123.32056403160095,129.0,123.4,130.0
123.42074513435364,129.0,123.5,130.0
123.52078890800476,126.0,123.6,130.0
123.62165403366089,126.0,123.7,130.0
123.7207658290863,126.0,123.8,130.0
123.8199770450592,127.0,123.9,130.0
123.91964316368103,126.0,124.0,130.0
124.02054405212402,126.0,124.1,130.0
124.12069392204285,124.0,124.2,130.0
124.22053408622742,124.0,124.3,130.0
124.32058095932007,124.0,124.4,130.0
124.42079901695251,129.0,124.5,130.0
124.5201461315155,134.0,124.6,130.0
124.62128615379333,135.0,124.7,130.0
124.72091102600098,137.0,124.8,130.0
124.8205578327179,135.0,124.9,130.0
124.92140603065491,134.0,125.0,130.0
125.0206868648529,131.0,125.1,130.0
125.11999201774597,131.0,125.2,130.0
125.22151398658752,129.0,125.3,130.0
125.32132697105408,127.0,125.4,130.0
125.42095589637756,127.0,125.5,130.0
125.52138113975525,127.0,125.6,129.0
125.62133812904358,127.0,125.7,128.0
125.7209689617157,126.0,125.8,127.0
125.82118391990662,129.0,125.9,126.0
125.92050814628601,135.0,126.0,125.0
126.02122497558594,134.0,126.1,124.0
126.12139582633972,135.0,126.2,123.0
126.22112488746643,134.0,126.3,122.0
126.32260012626648,132.0,126.4,121.0
126.42062783241272,132.0,126.5,120.0
126.52064895629883,129.0,126.6,119.0
126.6212990283966,127.0,126.7,118.0
126.72218585014343,126.0,126.8,117.0
126.81991791725159,126.0,126.9,116.0
126.92073607444763,120.0,127.0,115.0
127.01971316337585,117.0,127.1,114.0
127.12155604362488,115.0,127.2,113.0
127.22137093544006,115.0,127.3,112.0
127.32212495803833,114.0,127.4,111.0
127.42125296592712,114.0,127.5,110.0
127.52323198318481,114.0,127.6,109.0
127.62144589424133,114.0,127.7,108.0
127.72121691703796,114.0,127.8,107.0
127.82123804092407,110.0,127.9,106.0
127.92122006416321,109.0,128.0,105.0
128.0211570262909,107.0,128.1,104.0
128.12277603149414,107.0,128.2,103.0
128.22126698493958,106.0,128.3,102.0
128.32191586494446,103.0,128.4,101.0
128.42115187644958,103.0,128.5,100.0
128.52133917808533,101.0,128.6,100.0
128.62435793876648,100.0,128.7,100.0
128.72124004364014,100.0,128.8,100.0
128.82098698616028,100.0,128.9,100.0
128.9209668636322,109.0,129.0,100.0
129.02095794677734,106.0,129.1,100.0
129.12117791175842,103.0,129.2,100.0
129.22090888023376,100.0,129.3,100.0
129.3210790157318,98.0,129.4,100.0
129.42261815071106,98.0,129.5,100.0
129.520427942276,96.0,129.6,100.0
129.62232995033264,98.0,129.7,100.0
129.72172904014587,98.0,129.8,100.0
129.82107305526733,98.0,129.9,100.0
129.92439484596252,95.0,130.0,100.0
130.02046084403992,95.0,131.0,100.0
130.12111592292786,98.0,,
130.22077584266663,98.0,,
130.3207709789276,96.0,,
130.42081594467163,101.0,,
130.52092599868774,101.0,,
130.62157201766968,100.0,,
130.72056984901428,96.0,,
130.82088589668274,89.0,,
130.9214210510254,47.0,,
131.02134895324707,3.0,,
