time[s],value[g],targetTime[g],target[g]
15.380306720733643,143.0,15.4,130.0
15.480498790740967,143.0,15.5,130.0
15.58018684387207,143.0,15.6,130.0
15.680208921432495,145.0,15.7,130.0
15.780168056488037,148.0,15.8,130.0
15.880159854888916,150.0,15.9,130.0
15.979374885559082,150.0,16.0,130.0
16.080227851867676,153.0,16.1,130.0
16.18024206161499,157.0,16.2,130.0
16.280160903930664,159.0,16.3,130.0
16.38017702102661,157.0,16.4,130.0
16.48018503189087,159.0,16.5,130.0
16.580166816711426,159.0,16.6,130.0
16.68019986152649,159.0,16.7,130.0
16.780151844024658,159.0,16.8,130.0
16.879504919052124,159.0,16.9,130.0
16.980175971984863,162.0,17.0,130.0
17.080159902572632,164.0,17.1,130.0
17.180155754089355,165.0,17.2,130.0
17.280277729034424,167.0,17.3,130.0
17.380204916000366,164.0,17.4,130.0
17.48016595840454,162.0,17.5,130.0
17.58015203475952,159.0,17.6,130.0
17.680163860321045,156.0,17.7,131.0
17.7796950340271,154.0,17.8,132.0
17.880156993865967,148.0,17.9,133.0
17.980193853378296,148.0,18.0,134.0
18.080211877822876,150.0,18.1,135.0
18.180150032043457,150.0,18.2,136.0
18.28015685081482,148.0,18.3,137.0
18.380176067352295,150.0,18.4,138.0
18.48016095161438,151.0,18.5,139.0
18.580269813537598,153.0,18.6,140.0
18.679797887802124,156.0,18.7,141.0
18.78016185760498,157.0,18.8,142.0
18.880131721496582,157.0,18.9,143.0
18.980156898498535,156.0,19.0,144.0
19.080150842666626,157.0,19.1,145.0
19.180214881896973,154.0,19.2,146.0
19.28015375137329,154.0,19.3,147.0
19.38014793395996,154.0,19.4,148.0
19.480123043060303,156.0,19.5,149.0
19.580010890960693,156.0,19.6,150.0
19.68016481399536,156.0,19.7,151.0
19.78011703491211,154.0,19.8,152.0
19.880281925201416,156.0,19.9,153.0
19.98016881942749,156.0,20.0,154.0
20.080143928527832,157.0,20.1,155.0
20.180141925811768,161.0,20.2,156.0
20.280175924301147,159.0,20.3,157.0
20.38016176223755,161.0,20.4,158.0
20.480082988739014,159.0,20.5,159.0
20.580141067504883,159.0,20.6,160.0
20.680119037628174,161.0,20.7,160.0
20.78013801574707,161.0,20.8,160.0
20.880140781402588,161.0,20.9,160.0
20.980119943618774,162.0,21.0,160.0
21.08013105392456,164.0,21.1,160.0
21.180213928222656,164.0,21.2,160.0
21.28014087677002,169.0,21.3,160.0
21.380173921585083,173.0,21.4,160.0
21.48012399673462,170.0,21.5,160.0
21.579810857772827,172.0,21.6,160.0
21.680150032043457,170.0,21.7,160.0
21.780123949050903,172.0,21.8,160.0
21.880125999450684,172.0,21.9,160.0
21.980116844177246,172.0,22.0,160.0
22.080148935317993,170.0,22.1,160.0
22.18012285232544,170.0,22.2,160.0
22.27980089187622,173.0,22.3,160.0
22.38011884689331,172.0,22.4,160.0
22.480066776275635,165.0,22.5,160.0
22.58013677597046,159.0,22.6,160.0
22.6801278591156,164.0,22.7,160.0
22.780146837234497,162.0,22.8,160.0
22.880116939544678,162.0,22.9,160.0
22.98010492324829,162.0,23.0,160.0
23.08009099960327,164.0,23.1,160.0
23.18017888069153,164.0,23.2,160.0
23.280112743377686,165.0,23.3,160.0
23.38017702102661,165.0,23.4,160.0
23.479914903640747,164.0,23.5,160.0
23.580111980438232,162.0,23.6,160.0
23.680086851119995,164.0,23.7,161.0
23.780094861984253,164.0,23.8,162.0
23.88011384010315,164.0,23.9,163.0
23.980134963989258,164.0,24.0,164.0
24.080132961273193,165.0,24.1,165.0
24.180108070373535,167.0,24.2,166.0
24.28021478652954,167.0,24.3,167.0
24.38009786605835,167.0,24.4,168.0
24.480102062225342,167.0,24.5,169.0
24.580082893371582,169.0,24.6,170.0
24.680095911026,172.0,24.7,171.0
24.779964923858643,172.0,24.8,172.0
24.88008975982666,172.0,24.9,173.0
24.980257034301758,173.0,25.0,174.0
25.080098867416382,173.0,25.1,175.0
25.180130004882812,175.0,25.2,176.0
25.28009271621704,175.0,25.3,177.0
25.380112886428833,175.0,25.4,178.0
25.48008394241333,173.0,25.5,179.0
25.580090045928955,175.0,25.6,180.0
25.68009090423584,176.0,25.7,181.0
25.780138969421387,178.0,25.8,182.0
25.880146980285645,178.0,25.9,183.0
25.98008680343628,176.0,26.0,184.0
26.080225944519043,173.0,26.1,185.0
26.18008589744568,176.0,26.2,186.0
26.280104875564575,181.0,26.3,187.0
26.380125045776367,181.0,26.4,188.0
26.480124950408936,181.0,26.5,189.0
26.580086946487427,184.0,26.6,190.0
26.679176807403564,186.0,26.7,190.0
26.780149936676025,183.0,26.8,190.0
26.880079746246338,180.0,26.9,190.0
26.98005986213684,181.0,27.0,190.0
27.080086946487427,183.0,27.1,190.0
27.18007493019104,186.0,27.2,190.0
27.280118942260742,195.0,27.3,190.0
27.38013982772827,189.0,27.4,190.0
27.4800968170166,181.0,27.5,190.0
27.579413890838623,181.0,27.6,190.0
27.680070877075195,183.0,27.7,190.0
27.78007698059082,183.0,27.8,190.0
27.880074977874756,183.0,27.9,190.0
27.980074882507324,181.0,28.0,190.0
28.080074787139893,181.0,28.1,190.0
28.180256843566895,183.0,28.2,190.0
28.280072927474976,183.0,28.3,190.0
28.380071878433228,181.0,28.4,190.0
28.47948980331421,180.0,28.5,190.0
28.580078840255737,180.0,28.6,190.0
28.680145740509033,181.0,28.7,190.0
28.78006887435913,181.0,28.8,190.0
28.88006591796875,180.0,28.9,190.0
28.980066776275635,178.0,29.0,190.0
29.080106735229492,181.0,29.1,190.0
29.180076837539673,183.0,29.2,190.0
29.280066967010498,181.0,29.3,190.0
29.37976884841919,180.0,29.4,190.0
29.48009991645813,178.0,29.5,190.0
29.580065727233887,178.0,29.6,190.0
29.680055856704712,180.0,29.7,191.0
29.780059814453125,180.0,29.8,192.0
29.880084991455078,180.0,29.9,193.0
29.98012399673462,181.0,30.0,194.0
30.08010482788086,183.0,30.1,195.0
30.18005895614624,184.0,30.2,196.0
30.279789924621582,184.0,30.3,197.0
30.38010597229004,186.0,30.4,198.0
30.480058908462524,186.0,30.5,199.0
30.580034732818604,186.0,30.6,200.0
30.68007493019104,186.0,30.7,201.0
30.780061721801758,186.0,30.8,202.0
30.880040884017944,184.0,30.9,203.0
30.979655742645264,186.0,31.0,204.0
31.080070972442627,187.0,31.1,205.0
31.179951906204224,189.0,31.2,206.0
31.28005599975586,189.0,31.3,207.0
31.380122900009155,187.0,31.4,208.0
31.480097770690918,195.0,31.5,209.0
31.58006191253662,198.0,31.6,210.0
31.680057048797607,198.0,31.7,211.0
31.780086994171143,197.0,31.8,212.0
31.880088806152344,195.0,31.9,213.0
31.98008394241333,194.0,32.0,214.0
32.080206871032715,198.0,32.1,215.0
32.18007683753967,200.0,32.2,216.0
32.28013372421265,202.0,32.3,217.0
32.38007593154907,202.0,32.4,218.0
32.480047941207886,208.0,32.5,219.0
32.580049991607666,208.0,32.6,220.0
32.680095911026,214.0,32.7,220.0
32.78004503250122,209.0,32.8,220.0
32.88005089759827,211.0,32.9,220.0
32.98010301589966,213.0,33.0,220.0
33.08005475997925,209.0,33.1,220.0
33.18001890182495,203.0,33.2,220.0
33.280099868774414,202.0,33.3,220.0
33.38004779815674,206.0,33.4,220.0
33.48003888130188,205.0,33.5,220.0
33.580057859420776,206.0,33.6,220.0
33.680073738098145,208.0,33.7,220.0
33.780109882354736,211.0,33.8,220.0
33.88027572631836,202.0,33.9,220.0
33.98023986816406,200.0,34.0,220.0
34.08028173446655,208.0,34.1,220.0
34.18030500411987,217.0,34.2,220.0
34.280137062072754,216.0,34.3,220.0
34.38003873825073,206.0,34.4,220.0
34.48011779785156,200.0,34.5,220.0
34.580111026763916,205.0,34.6,220.0
34.68015384674072,208.0,34.7,220.0
34.78013372421265,224.0,34.8,220.0
34.880048751831055,219.0,34.9,220.0
34.98005199432373,216.0,35.0,220.0
35.08006286621094,216.0,35.1,220.0
35.180047035217285,222.0,35.2,220.0
35.280035972595215,222.0,35.3,220.0
35.38006591796875,217.0,35.4,220.0
35.48003005981445,220.0,35.5,220.0
35.580029010772705,238.0,35.6,220.0
35.680113792419434,239.0,35.7,221.0
35.78002691268921,235.0,35.8,222.0
35.88004183769226,236.0,35.9,223.0
35.98006582260132,232.0,36.0,224.0
36.080060958862305,230.0,36.1,225.0
36.18003606796265,235.0,36.2,226.0
36.28020477294922,235.0,36.3,227.0
36.38002300262451,228.0,36.4,228.0
36.4800169467926,230.0,36.5,229.0
36.580060958862305,228.0,36.6,230.0
36.680016040802,235.0,36.7,231.0
36.78003692626953,232.0,36.8,232.0
36.880064964294434,239.0,36.9,233.0
36.98001575469971,246.0,37.0,234.0
37.079805850982666,244.0,37.1,235.0
37.18000292778015,247.0,37.2,236.0
37.28001093864441,247.0,37.3,237.0
37.37908387184143,249.0,37.4,238.0
37.4800488948822,241.0,37.5,239.0
37.579993724823,238.0,37.6,240.0
37.68001174926758,239.0,37.7,241.0
37.78001284599304,243.0,37.8,242.0
37.88003993034363,247.0,37.9,243.0
37.98002290725708,254.0,38.0,244.0
38.07998490333557,246.0,38.1,245.0
38.18001079559326,249.0,38.2,246.0
38.27925491333008,249.0,38.3,247.0
38.37997889518738,247.0,38.4,248.0
38.48010993003845,246.0,38.5,249.0
38.580002784729004,247.0,38.6,250.0
38.680017948150635,247.0,38.7,250.0
38.77997303009033,246.0,38.8,250.0
38.88000679016113,247.0,38.9,250.0
38.980039834976196,249.0,39.0,250.0
39.079994916915894,249.0,39.1,250.0
39.17938995361328,250.0,39.2,250.0
39.28003978729248,250.0,39.3,250.0
39.38000202178955,254.0,39.4,250.0
39.48000192642212,247.0,39.5,250.0
39.58004188537598,246.0,39.6,250.0
39.67999601364136,246.0,39.7,250.0
39.78017997741699,247.0,39.8,250.0
39.88005971908569,250.0,39.9,250.0
39.9799919128418,254.0,40.0,250.0
40.07952880859375,250.0,40.1,250.0
40.180006980895996,255.0,40.2,250.0
40.279987812042236,257.0,40.3,250.0
40.379981994628906,255.0,40.4,250.0
40.48003888130188,257.0,40.5,250.0
40.579991817474365,258.0,40.6,250.0
40.68000602722168,257.0,40.7,250.0
40.77999496459961,255.0,40.8,250.0
40.87998390197754,255.0,40.9,250.0
40.97978496551514,255.0,41.0,250.0
41.08020496368408,254.0,41.1,250.0
41.18004894256592,254.0,41.2,250.0
41.27998399734497,261.0,41.3,250.0
41.37995886802673,263.0,41.4,250.0
41.48005771636963,265.0,41.5,250.0
41.5799880027771,265.0,41.6,250.0
41.67901802062988,265.0,41.7,251.0
41.78002882003784,261.0,41.8,252.0
41.87981700897217,257.0,41.9,253.0
41.97995591163635,255.0,42.0,254.0
42.079978942871094,261.0,42.1,255.0
42.179945945739746,258.0,42.2,256.0
42.27998399734497,258.0,42.3,257.0
42.38005185127258,260.0,42.4,258.0
42.48003578186035,266.0,42.5,259.0
42.5799880027771,257.0,42.6,260.0
42.67996287345886,257.0,42.7,261.0
42.77999305725098,260.0,42.8,262.0
42.87995386123657,261.0,42.9,263.0
42.97996282577515,261.0,43.0,264.0
43.07996487617493,261.0,43.1,265.0
43.179940938949585,260.0,43.2,266.0
43.28003406524658,260.0,43.3,267.0
43.37993001937866,261.0,43.4,268.0
43.479994773864746,258.0,43.5,269.0
43.57995390892029,261.0,43.6,270.0
43.67982292175293,265.0,43.7,271.0
43.77996492385864,265.0,43.8,272.0
43.878982067108154,265.0,43.9,273.0
43.9800009727478,265.0,44.0,274.0
44.079957008361816,272.0,44.1,275.0
44.17999291419983,274.0,44.2,276.0
44.279944896698,272.0,44.3,277.0
44.37999987602234,269.0,44.4,278.0
44.4799427986145,268.0,44.5,279.0
44.580097913742065,268.0,44.6,280.0
44.68031072616577,268.0,44.7,280.0
44.7802619934082,266.0,44.8,280.0
44.8801429271698,269.0,44.9,280.0
44.97999095916748,272.0,45.0,280.0
45.07995796203613,269.0,45.1,280.0
45.180014848709106,272.0,45.2,280.0
45.27999401092529,269.0,45.3,280.0
45.380008935928345,266.0,45.4,280.0
45.47997689247131,265.0,45.5,280.0
45.57996392250061,269.0,45.6,280.0
45.679991722106934,272.0,45.7,280.0
45.779969930648804,287.0,45.8,280.0
45.879976749420166,274.0,45.9,280.0
45.97969198226929,272.0,46.0,280.0
46.08001375198364,269.0,46.1,280.0
46.18004584312439,266.0,46.2,280.0
46.27994084358215,268.0,46.3,280.0
46.37941074371338,269.0,46.4,280.0
46.48008990287781,269.0,46.5,280.0
46.58004689216614,268.0,46.6,280.0
46.68010687828064,268.0,46.7,280.0
46.780072927474976,271.0,46.8,280.0
46.88002300262451,280.0,46.9,280.0
46.980058908462524,282.0,47.0,280.0
47.080105781555176,279.0,47.1,280.0
47.18010687828064,276.0,47.2,280.0
47.28024101257324,272.0,47.3,280.0
47.380146980285645,274.0,47.4,280.0
47.48004102706909,274.0,47.5,280.0
47.57990789413452,274.0,47.6,280.0
47.68003606796265,277.0,47.7,281.0
47.77992296218872,277.0,47.8,282.0
47.87990593910217,279.0,47.9,283.0
47.97996687889099,280.0,48.0,284.0
48.07992506027222,279.0,48.1,285.0
48.179868936538696,279.0,48.2,286.0
48.27986788749695,280.0,48.3,287.0
48.37986183166504,280.0,48.4,288.0
48.47990894317627,282.0,48.5,289.0
48.5799880027771,287.0,48.6,290.0
48.6793909072876,285.0,48.7,291.0
48.77994894981384,280.0,48.8,292.0
48.87979483604431,282.0,48.9,293.0
48.97991180419922,283.0,49.0,294.0
49.07955074310303,283.0,49.1,295.0
49.1799418926239,288.0,49.2,296.0
49.279958724975586,285.0,49.3,297.0
49.37989282608032,287.0,49.4,298.0
49.479938983917236,287.0,49.5,299.0
49.57991981506348,288.0,49.6,300.0
49.67993879318237,290.0,49.7,301.0
49.779945850372314,287.0,49.8,302.0
49.880033016204834,293.0,49.9,303.0
49.97909879684448,296.0,50.0,304.0
50.07990598678589,295.0,50.1,305.0
50.17988300323486,293.0,50.2,306.0
50.27989888191223,291.0,50.3,307.0
50.379910945892334,290.0,50.4,308.0
50.47988176345825,291.0,50.5,309.0
50.57991290092468,291.0,50.6,310.0
50.67988085746765,291.0,50.7,310.0
50.779913902282715,293.0,50.8,310.0
50.87986898422241,295.0,50.9,310.0
50.97988700866699,295.0,51.0,310.0
51.07993483543396,299.0,51.1,310.0
51.17990183830261,299.0,51.2,310.0
51.280173778533936,298.0,51.3,310.0
51.37988996505737,298.0,51.4,310.0
51.479888916015625,299.0,51.5,310.0
51.57991981506348,298.0,51.6,310.0
51.679948806762695,296.0,51.7,310.0
51.77990198135376,295.0,51.8,310.0
51.87988901138306,296.0,51.9,310.0
51.97988796234131,298.0,52.0,310.0
52.0798819065094,302.0,52.1,310.0
52.180229902267456,307.0,52.2,310.0
52.27992105484009,306.0,52.3,310.0
52.379883766174316,302.0,52.4,310.0
52.479938983917236,298.0,52.5,310.0
52.580081939697266,299.0,52.6,310.0
52.67991590499878,296.0,52.7,310.0
52.779929876327515,296.0,52.8,310.0
52.87989377975464,296.0,52.9,310.0
52.9798789024353,298.0,53.0,310.0
53.0799880027771,299.0,53.1,310.0
53.17988085746765,299.0,53.2,310.0
53.27998971939087,298.0,53.3,310.0
53.3800048828125,296.0,53.4,310.0
53.4800009727478,298.0,53.5,310.0
53.57994794845581,299.0,53.6,310.0
53.67993783950806,302.0,53.7,311.0
53.77998089790344,302.0,53.8,312.0
53.87987685203552,302.0,53.9,313.0
53.97985792160034,304.0,54.0,314.0
54.07919406890869,306.0,54.1,315.0
54.17987895011902,310.0,54.2,316.0
54.27983784675598,317.0,54.3,317.0
54.37985587120056,315.0,54.4,318.0
54.47987604141235,317.0,54.5,319.0
54.57987189292908,315.0,54.6,320.0
54.67988204956055,315.0,54.7,321.0
54.779335021972656,310.0,54.8,322.0
54.880271911621094,309.0,54.9,323.0
54.979331970214844,309.0,55.0,324.0
55.08008003234863,310.0,55.1,325.0
55.179911851882935,312.0,55.2,326.0
55.27987790107727,312.0,55.3,327.0
55.37985706329346,313.0,55.4,328.0
55.4799599647522,313.0,55.5,329.0
55.579943895339966,315.0,55.6,330.0
55.67988300323486,318.0,55.7,331.0
55.77988004684448,320.0,55.8,332.0
55.87989091873169,323.0,55.9,333.0
55.979851722717285,323.0,56.0,334.0
56.07995390892029,321.0,56.1,335.0
56.1798529624939,321.0,56.2,336.0
56.27988791465759,318.0,56.3,337.0
56.37987184524536,320.0,56.4,338.0
56.48024797439575,318.0,56.5,339.0
56.57984495162964,321.0,56.6,340.0
56.6788969039917,321.0,56.7,340.0
56.77946376800537,320.0,56.8,340.0
56.87989687919617,320.0,56.9,340.0
56.979825019836426,320.0,57.0,340.0
57.07989192008972,320.0,57.1,340.0
57.17984390258789,318.0,57.2,340.0
57.279823780059814,318.0,57.3,340.0
57.37984275817871,317.0,57.4,340.0
57.47984075546265,318.0,57.5,340.0
57.57987880706787,320.0,57.6,340.0
57.67946004867554,317.0,57.7,340.0
57.779890060424805,317.0,57.8,340.0
57.87985706329346,320.0,57.9,340.0
57.979891777038574,326.0,58.0,340.0
58.079848766326904,326.0,58.1,340.0
58.17991399765015,321.0,58.2,340.0
58.279913902282715,318.0,58.3,340.0
58.379830837249756,313.0,58.4,340.0
58.47985291481018,312.0,58.5,340.0
58.57949686050415,310.0,58.6,340.0
58.67983293533325,307.0,58.7,340.0
58.77987003326416,306.0,58.8,340.0
58.87989091873169,304.0,58.9,340.0
58.97993493080139,302.0,59.0,340.0
59.07985591888428,301.0,59.1,340.0
59.179826736450195,299.0,59.2,340.0
59.279823780059814,301.0,59.3,340.0
59.37986087799072,301.0,59.4,340.0
59.47980880737305,302.0,59.5,340.0
59.57981872558594,306.0,59.6,340.0
59.67926788330078,310.0,59.7,341.0
59.77992582321167,307.0,59.8,342.0
59.879820823669434,302.0,59.9,343.0
59.979893922805786,306.0,60.0,344.0
60.079816818237305,306.0,60.1,345.0
60.179851055145264,304.0,60.2,346.0
60.27984380722046,299.0,60.3,347.0
60.379847049713135,295.0,60.4,348.0
60.479832887649536,302.0,60.5,349.0
60.57982397079468,307.0,60.6,350.0
60.6799898147583,299.0,60.7,351.0
60.779812812805176,285.0,60.8,352.0
60.87982702255249,298.0,60.9,353.0
60.97997784614563,313.0,61.0,354.0
61.07981586456299,304.0,61.1,355.0
61.1798210144043,296.0,61.2,356.0
61.27984595298767,295.0,61.3,357.0
61.379826068878174,299.0,61.4,358.0
61.479867935180664,299.0,61.5,359.0
61.579890727996826,279.0,61.6,360.0
61.67983794212341,280.0,61.7,361.0
61.77977180480957,304.0,61.8,362.0
61.87916898727417,310.0,61.9,363.0
61.97980284690857,315.0,62.0,364.0
62.07936477661133,318.0,62.1,365.0
62.17979383468628,318.0,62.2,366.0
62.279918909072876,318.0,62.3,367.0
62.37983584403992,321.0,62.4,368.0
62.47996687889099,328.0,62.5,369.0
62.57979679107666,332.0,62.6,370.0
62.679693937301636,332.0,62.7,370.0
62.77998495101929,337.0,62.8,370.0
62.87980079650879,335.0,62.9,370.0
62.979832887649536,337.0,63.0,370.0
63.079800844192505,335.0,63.1,370.0
63.1797308921814,335.0,63.2,370.0
63.27980899810791,335.0,63.3,370.0
63.37982988357544,337.0,63.4,370.0
63.47981595993042,337.0,63.5,370.0
63.579837799072266,337.0,63.6,370.0
63.67993402481079,343.0,63.7,370.0
63.77978992462158,346.0,63.8,370.0
63.87975883483887,345.0,63.9,370.0
63.97979974746704,345.0,64.0,370.0
64.07988095283508,345.0,64.1,370.0
64.17981481552124,345.0,64.2,370.0
64.27978181838989,345.0,64.3,370.0
64.37977695465088,345.0,64.4,370.0
64.47990703582764,348.0,64.5,370.0
64.57979989051819,353.0,64.6,370.0
64.67985773086548,356.0,64.7,370.0
64.77990674972534,362.0,64.8,370.0
64.8800277709961,364.0,64.9,370.0
64.97978401184082,361.0,65.0,370.0
65.07975387573242,358.0,65.1,370.0
65.17978286743164,359.0,65.2,370.0
65.278972864151,361.0,65.3,370.0
65.37991285324097,364.0,65.4,370.0
65.47981095314026,364.0,65.5,370.0
65.57996082305908,364.0,65.6,370.0
65.6798357963562,364.0,65.7,371.0
65.77997303009033,365.0,65.8,372.0
65.87910485267639,367.0,65.9,373.0
65.97997379302979,369.0,66.0,374.0
66.0799949169159,367.0,66.1,375.0
66.17976379394531,367.0,66.2,376.0
66.27976989746094,370.0,66.3,377.0
66.37976503372192,370.0,66.4,378.0
66.47977185249329,375.0,66.5,379.0
66.58005785942078,380.0,66.6,380.0
66.67976188659668,378.0,66.7,381.0
66.77977991104126,378.0,66.8,382.0
66.87980794906616,376.0,66.9,383.0
66.97975778579712,372.0,67.0,384.0
67.0792908668518,375.0,67.1,385.0
67.17985892295837,376.0,67.2,386.0
67.28000593185425,376.0,67.3,387.0
67.3793740272522,375.0,67.4,388.0
67.47995591163635,375.0,67.5,389.0
67.5797688961029,375.0,67.6,390.0
67.67974591255188,372.0,67.7,391.0
67.77999877929688,369.0,67.8,392.0
67.87977886199951,369.0,67.9,393.0
67.97974872589111,369.0,68.0,394.0
68.0797348022461,365.0,68.1,395.0
68.18004703521729,364.0,68.2,396.0
68.27975606918335,362.0,68.3,397.0
68.37973880767822,362.0,68.4,398.0
68.48024392127991,365.0,68.5,399.0
68.57975578308105,361.0,68.6,400.0
68.67976188659668,361.0,68.7,400.0
68.77973890304565,365.0,68.8,400.0
68.87975072860718,365.0,68.9,400.0
68.9797797203064,367.0,69.0,400.0
69.07973384857178,370.0,69.1,400.0
69.1797559261322,369.0,69.2,400.0
69.28012490272522,370.0,69.3,400.0
69.37972974777222,370.0,69.4,400.0
69.47976088523865,369.0,69.5,400.0
