time[s],value[g],targetTime[g],target[g]
16.732888221740723,132.0,16.8,130.0
16.832938194274902,132.0,16.9,130.0
16.932919025421143,131.0,17.0,130.0
17.032910108566284,132.0,17.1,130.0
17.132916927337646,132.0,17.2,130.0
17.232917070388794,132.0,17.3,130.0
17.332889080047607,131.0,17.4,130.0
17.432920932769775,132.0,17.5,130.0
17.532965183258057,132.0,17.6,130.0
17.633026123046875,132.0,17.7,131.0
17.7329421043396,132.0,17.8,132.0
17.832931995391846,132.0,17.9,133.0
17.932055950164795,132.0,18.0,134.0
18.032011032104492,132.0,18.1,135.0
18.132910013198853,132.0,18.2,136.0
18.232901096343994,135.0,18.3,137.0
18.332918167114258,135.0,18.4,138.0
18.43291401863098,134.0,18.5,139.0
18.532902240753174,135.0,18.6,140.0
18.632941007614136,137.0,18.7,141.0
18.732955932617188,139.0,18.8,142.0
18.832853078842163,140.0,18.9,143.0
18.932910919189453,142.0,19.0,144.0
19.03293800354004,142.0,19.1,145.0
19.13288688659668,143.0,19.2,146.0
19.232935905456543,145.0,19.3,147.0
19.33294701576233,143.0,19.4,148.0
19.432902097702026,145.0,19.5,149.0
19.53297996520996,146.0,19.6,150.0
19.632225036621094,145.0,19.7,151.0
19.732879161834717,145.0,19.8,152.0
19.83292293548584,146.0,19.9,153.0
19.932909965515137,146.0,20.0,154.0
20.032851219177246,148.0,20.1,155.0
20.132896900177002,150.0,20.2,156.0
20.23235011100769,153.0,20.3,157.0
20.33290195465088,151.0,20.4,158.0
20.432897090911865,151.0,20.5,159.0
20.532920122146606,154.0,20.6,160.0
20.63287591934204,157.0,20.7,160.0
20.73293900489807,157.0,20.8,160.0
20.832911014556885,156.0,20.9,160.0
20.93291401863098,157.0,21.0,160.0
21.032896995544434,157.0,21.1,160.0
21.132972240447998,157.0,21.2,160.0
21.232872009277344,157.0,21.3,160.0
21.332901000976562,159.0,21.4,160.0
21.43288803100586,159.0,21.5,160.0
21.531909942626953,159.0,21.6,160.0
21.632915019989014,159.0,21.7,160.0
21.732908010482788,161.0,21.8,160.0
21.832914113998413,161.0,21.9,160.0
21.932894229888916,161.0,22.0,160.0
22.0326509475708,161.0,22.1,160.0
22.132934093475342,162.0,22.2,160.0
22.232894897460938,159.0,22.3,160.0
22.33289623260498,159.0,22.4,160.0
22.432826042175293,161.0,22.5,160.0
22.53284502029419,159.0,22.6,160.0
22.633007049560547,161.0,22.7,160.0
22.732885122299194,159.0,22.8,160.0
22.832764148712158,161.0,22.9,160.0
22.932919025421143,161.0,23.0,160.0
23.032979011535645,161.0,23.1,160.0
23.133004188537598,162.0,23.2,160.0
23.232978105545044,162.0,23.3,160.0
23.33292508125305,161.0,23.4,160.0
23.433019161224365,162.0,23.5,160.0
23.53302001953125,164.0,23.6,160.0
23.632954120635986,164.0,23.7,161.0
23.73296022415161,161.0,23.8,162.0
23.832401037216187,161.0,23.9,163.0
23.932859897613525,164.0,24.0,164.0
24.032900094985962,162.0,24.1,165.0
24.132850170135498,167.0,24.2,166.0
24.232851028442383,165.0,24.3,167.0
24.332776069641113,162.0,24.4,168.0
24.43280601501465,164.0,24.5,169.0
24.53284001350403,165.0,24.6,170.0
24.632870197296143,169.0,24.7,171.0
24.732813119888306,169.0,24.8,172.0
24.832719087600708,170.0,24.9,173.0
24.932287216186523,173.0,25.0,174.0
25.03280019760132,173.0,25.1,175.0
25.13245916366577,173.0,25.2,176.0
25.23282504081726,175.0,25.3,177.0
25.33284616470337,176.0,25.4,178.0
25.432806968688965,178.0,25.5,179.0
25.53286123275757,178.0,25.6,180.0
25.63286590576172,180.0,25.7,181.0
25.73267102241516,183.0,25.8,182.0
25.832858085632324,183.0,25.9,183.0
25.932842016220093,184.0,26.0,184.0
26.032864093780518,184.0,26.1,185.0
26.13210391998291,186.0,26.2,186.0
26.23253107070923,184.0,26.3,187.0
26.33281707763672,186.0,26.4,188.0
26.432831048965454,187.0,26.5,189.0
26.532811164855957,186.0,26.6,190.0
26.632823944091797,184.0,26.7,190.0
26.732359886169434,186.0,26.8,190.0
26.83282995223999,187.0,26.9,190.0
26.932794094085693,189.0,27.0,190.0
27.03297710418701,186.0,27.1,190.0
27.132837057113647,189.0,27.2,190.0
27.232141971588135,189.0,27.3,190.0
27.332820892333984,189.0,27.4,190.0
27.43284010887146,187.0,27.5,190.0
27.532791137695312,187.0,27.6,190.0
27.632901191711426,192.0,27.7,190.0
27.732080936431885,191.0,27.8,190.0
27.83281421661377,191.0,27.9,190.0
27.9328351020813,192.0,28.0,190.0
28.032866954803467,192.0,28.1,190.0
28.132812023162842,192.0,28.2,190.0
28.231897115707397,191.0,28.3,190.0
28.332824230194092,192.0,28.4,190.0
28.432822227478027,192.0,28.5,190.0
28.532886028289795,192.0,28.6,190.0
28.632837057113647,192.0,28.7,190.0
28.731966972351074,192.0,28.8,190.0
28.832823038101196,192.0,28.9,190.0
28.93281602859497,194.0,29.0,190.0
29.032791137695312,194.0,29.1,190.0
29.13282299041748,194.0,29.2,190.0
29.232858180999756,194.0,29.3,190.0
29.33242106437683,194.0,29.4,190.0
29.432820081710815,194.0,29.5,190.0
29.53284502029419,194.0,29.6,190.0
29.632808208465576,195.0,29.7,191.0
29.73283815383911,195.0,29.8,192.0
29.83281898498535,195.0,29.9,193.0
29.932775020599365,197.0,30.0,194.0
30.03281307220459,197.0,30.1,195.0
30.1328182220459,197.0,30.2,196.0
30.23277521133423,202.0,30.3,197.0
30.33280897140503,202.0,30.4,198.0
30.432908058166504,202.0,30.5,199.0
30.532774925231934,203.0,30.6,200.0
30.632803916931152,203.0,30.7,201.0
30.73284101486206,202.0,30.8,202.0
30.83279800415039,203.0,30.9,203.0
30.93270707130432,203.0,31.0,204.0
31.032822132110596,205.0,31.1,205.0
31.132790088653564,205.0,31.2,206.0
31.2328519821167,205.0,31.3,207.0
31.33283805847168,206.0,31.4,208.0
31.432799100875854,208.0,31.5,209.0
31.532839059829712,211.0,31.6,210.0
31.63284707069397,209.0,31.7,211.0
31.73278522491455,208.0,31.8,212.0
31.83287501335144,211.0,31.9,213.0
31.93280601501465,211.0,32.0,214.0
32.03280711174011,209.0,32.1,215.0
32.132822036743164,214.0,32.2,216.0
32.23288702964783,213.0,32.3,217.0
32.332788944244385,213.0,32.4,218.0
32.4328351020813,216.0,32.5,219.0
32.53284692764282,219.0,32.6,220.0
32.6318359375,220.0,32.7,220.0
32.7328360080719,217.0,32.8,220.0
32.832813024520874,216.0,32.9,220.0
32.93279504776001,217.0,33.0,220.0
33.03283905982971,217.0,33.1,220.0
33.132798194885254,216.0,33.2,220.0
33.23274517059326,214.0,33.3,220.0
33.3328640460968,216.0,33.4,220.0
33.43280911445618,214.0,33.5,220.0
33.53274703025818,216.0,33.6,220.0
33.63281011581421,219.0,33.7,220.0
33.73280096054077,219.0,33.8,220.0
33.83277106285095,220.0,33.9,220.0
33.93287992477417,220.0,34.0,220.0
34.032841205596924,220.0,34.1,220.0
34.13277816772461,220.0,34.2,220.0
34.232036113739014,219.0,34.3,220.0
34.33276700973511,222.0,34.4,220.0
34.43276596069336,224.0,34.5,220.0
34.53284311294556,222.0,34.6,220.0
34.63293504714966,220.0,34.7,220.0
34.73277306556702,224.0,34.8,220.0
34.832834005355835,224.0,34.9,220.0
34.9327130317688,220.0,35.0,220.0
35.032737016677856,220.0,35.1,220.0
35.132808208465576,222.0,35.2,220.0
35.2328519821167,222.0,35.3,220.0
35.33276414871216,222.0,35.4,220.0
35.43253803253174,222.0,35.5,220.0
35.53279495239258,224.0,35.6,220.0
35.63283395767212,225.0,35.7,221.0
35.732866048812866,222.0,35.8,222.0
35.83227610588074,225.0,35.9,223.0
35.93236017227173,227.0,36.0,224.0
36.03278112411499,227.0,36.1,225.0
36.13285303115845,227.0,36.2,226.0
36.23277306556702,230.0,36.3,227.0
36.33280301094055,230.0,36.4,228.0
36.43225812911987,230.0,36.5,229.0
36.53277015686035,232.0,36.6,230.0
36.63284206390381,233.0,36.7,231.0
36.73279905319214,233.0,36.8,232.0
36.83278203010559,232.0,36.9,233.0
36.93210792541504,233.0,37.0,234.0
37.032795906066895,233.0,37.1,235.0
37.132752895355225,233.0,37.2,236.0
37.232805013656616,235.0,37.3,237.0
37.332834005355835,238.0,37.4,238.0
37.43193197250366,239.0,37.5,239.0
37.532907009124756,238.0,37.6,240.0
37.63278007507324,238.0,37.7,241.0
37.73271894454956,244.0,37.8,242.0
37.83276414871216,241.0,37.9,243.0
37.931772232055664,238.0,38.0,244.0
38.03272294998169,241.0,38.1,245.0
38.132817029953,243.0,38.2,246.0
38.23274207115173,239.0,38.3,247.0
38.33271789550781,239.0,38.4,248.0
38.43274211883545,241.0,38.5,249.0
38.53277397155762,244.0,38.6,250.0
38.63271713256836,246.0,38.7,250.0
38.73282504081726,243.0,38.8,250.0
38.83223009109497,244.0,38.9,250.0
38.93280601501465,244.0,39.0,250.0
39.032742977142334,246.0,39.1,250.0
39.132750034332275,247.0,39.2,250.0
39.23271322250366,247.0,39.3,250.0
39.33217906951904,249.0,39.4,250.0
39.43275213241577,247.0,39.5,250.0
39.5327730178833,250.0,39.6,250.0
39.6327691078186,250.0,39.7,250.0
39.73276615142822,247.0,39.8,250.0
39.83275890350342,246.0,39.9,250.0
39.93278503417969,247.0,40.0,250.0
40.03277397155762,249.0,40.1,250.0
40.132466077804565,250.0,40.2,250.0
40.23275804519653,249.0,40.3,250.0
40.332748889923096,249.0,40.4,250.0
40.43272590637207,250.0,40.5,250.0
40.532795906066895,250.0,40.6,250.0
40.63212299346924,250.0,40.7,250.0
40.73185396194458,250.0,40.8,250.0
40.832783222198486,250.0,40.9,250.0
40.93282103538513,249.0,41.0,250.0
41.03269910812378,249.0,41.1,250.0
41.13284921646118,252.0,41.2,250.0
41.23275303840637,250.0,41.3,250.0
41.33271908760071,252.0,41.4,250.0
41.43288612365723,250.0,41.5,250.0
41.53275012969971,254.0,41.6,250.0
41.63269090652466,252.0,41.7,251.0
41.732731103897095,252.0,41.8,252.0
41.83273911476135,254.0,41.9,253.0
41.932701110839844,255.0,42.0,254.0
42.03279399871826,254.0,42.1,255.0
42.13270807266235,257.0,42.2,256.0
42.232726097106934,260.0,42.3,257.0
42.33205699920654,258.0,42.4,258.0
42.432762145996094,258.0,42.5,259.0
42.53271818161011,258.0,42.6,260.0
42.63281297683716,260.0,42.7,261.0
42.732747077941895,258.0,42.8,262.0
42.83271598815918,257.0,42.9,263.0
42.93272113800049,255.0,43.0,264.0
43.03271007537842,257.0,43.1,265.0
43.13269805908203,258.0,43.2,266.0
43.231751918792725,258.0,43.3,267.0
43.332712173461914,258.0,43.4,268.0
43.43270301818848,260.0,43.5,269.0
43.53257894515991,261.0,43.6,270.0
43.63271522521973,261.0,43.7,271.0
43.73269701004028,263.0,43.8,272.0
43.83281207084656,271.0,43.9,273.0
43.9323091506958,266.0,44.0,274.0
44.03240919113159,266.0,44.1,275.0
44.13271617889404,269.0,44.2,276.0
44.23271322250366,271.0,44.3,277.0
44.33267307281494,277.0,44.4,278.0
44.43271589279175,274.0,44.5,279.0
44.53239822387695,276.0,44.6,280.0
44.63269090652466,277.0,44.7,280.0
44.732747077941895,279.0,44.8,280.0
44.832733154296875,276.0,44.9,280.0
44.932697057724,276.0,45.0,280.0
45.03188514709473,280.0,45.1,280.0
45.13276410102844,280.0,45.2,280.0
45.232688903808594,276.0,45.3,280.0
45.3327522277832,277.0,45.4,280.0
45.432772159576416,279.0,45.5,280.0
45.53219223022461,280.0,45.6,280.0
45.63274312019348,279.0,45.7,280.0
45.73273301124573,282.0,45.8,280.0
45.832680225372314,283.0,45.9,280.0
45.93276309967041,283.0,46.0,280.0
46.032752990722656,277.0,46.1,280.0
46.13265419006348,277.0,46.2,280.0
46.23274111747742,280.0,46.3,280.0
46.33221197128296,279.0,46.4,280.0
46.43268823623657,279.0,46.5,280.0
46.53270506858826,280.0,46.6,280.0
46.63273000717163,279.0,46.7,280.0
46.732704162597656,279.0,46.8,280.0
46.83274221420288,279.0,46.9,280.0
46.932697057724,277.0,47.0,280.0
47.032719135284424,277.0,47.1,280.0
47.13189220428467,276.0,47.2,280.0
47.2326979637146,279.0,47.3,280.0
47.332674980163574,280.0,47.4,280.0
47.43274116516113,279.0,47.5,280.0
47.53273916244507,276.0,47.6,280.0
47.632373094558716,277.0,47.7,281.0
47.73270106315613,283.0,47.8,282.0
47.83270001411438,279.0,47.9,283.0
47.93267297744751,276.0,48.0,284.0
48.03272199630737,276.0,48.1,285.0
48.13272523880005,277.0,48.2,286.0
48.23274111747742,282.0,48.3,287.0
48.33272695541382,279.0,48.4,288.0
48.43273591995239,280.0,48.5,289.0
48.53269410133362,283.0,48.6,290.0
48.63272523880005,285.0,48.7,291.0
48.732765197753906,283.0,48.8,292.0
48.832640171051025,288.0,48.9,293.0
48.9328670501709,288.0,49.0,294.0
49.032740116119385,287.0,49.1,295.0
49.13264012336731,291.0,49.2,296.0
49.2327299118042,290.0,49.3,297.0
49.33273911476135,293.0,49.4,298.0
49.432640075683594,291.0,49.5,299.0
49.532729148864746,293.0,49.6,300.0
49.63281607627869,291.0,49.7,301.0
49.73265314102173,290.0,49.8,302.0
49.83278799057007,293.0,49.9,303.0
49.93271207809448,295.0,50.0,304.0
50.03262996673584,293.0,50.1,305.0
50.13198804855347,293.0,50.2,306.0
50.23280096054077,296.0,50.3,307.0
50.33263802528381,295.0,50.4,308.0
50.432673931121826,293.0,50.5,309.0
50.53272104263306,291.0,50.6,310.0
50.63266205787659,296.0,50.7,310.0
50.73271989822388,299.0,50.8,310.0
50.83268117904663,296.0,50.9,310.0
50.932669162750244,296.0,51.0,310.0
51.032713890075684,298.0,51.1,310.0
51.13215708732605,301.0,51.2,310.0
51.2326500415802,304.0,51.3,310.0
51.33279204368591,301.0,51.4,310.0
51.432727098464966,307.0,51.5,310.0
51.53271508216858,309.0,51.6,310.0
51.63272190093994,312.0,51.7,310.0
51.73272109031677,306.0,51.8,310.0
51.832634925842285,309.0,51.9,310.0
51.93270206451416,317.0,52.0,310.0
52.03271818161011,317.0,52.1,310.0
52.13263511657715,310.0,52.2,310.0
52.23271417617798,309.0,52.3,310.0
52.33271598815918,318.0,52.4,310.0
52.43265390396118,312.0,52.5,310.0
52.53273296356201,307.0,52.6,310.0
52.63267993927002,313.0,52.7,310.0
52.73262405395508,312.0,52.8,310.0
52.832709074020386,309.0,52.9,310.0
52.93271017074585,309.0,53.0,310.0
53.032554149627686,307.0,53.1,310.0
53.1327440738678,310.0,53.2,310.0
53.23267602920532,307.0,53.3,310.0
53.3326530456543,307.0,53.4,310.0
53.43270301818848,310.0,53.5,310.0
53.5324010848999,312.0,53.6,310.0
53.63176703453064,309.0,53.7,311.0
53.73271107673645,309.0,53.8,312.0
53.83258104324341,312.0,53.9,313.0
53.9326491355896,313.0,54.0,314.0
54.03227615356445,307.0,54.1,315.0
54.132729053497314,307.0,54.2,316.0
54.232670068740845,307.0,54.3,317.0
54.33270215988159,309.0,54.4,318.0
54.43271207809448,306.0,54.5,319.0
54.53185796737671,304.0,54.6,320.0
54.63269901275635,304.0,54.7,321.0
54.7326979637146,306.0,54.8,322.0
54.832627058029175,304.0,54.9,323.0
54.93268704414368,307.0,55.0,324.0
55.03171491622925,310.0,55.1,325.0
55.132376194000244,312.0,55.2,326.0
55.23268413543701,309.0,55.3,327.0
55.332701206207275,310.0,55.4,328.0
55.43263292312622,313.0,55.5,329.0
55.53236508369446,315.0,55.6,330.0
55.632718086242676,315.0,55.7,331.0
55.73260307312012,317.0,55.8,332.0
55.832706928253174,323.0,55.9,333.0
55.93272805213928,320.0,56.0,334.0
56.032280921936035,321.0,56.1,335.0
56.13267993927002,323.0,56.2,336.0
56.231772899627686,326.0,56.3,337.0
56.33259916305542,328.0,56.4,338.0
56.43285512924194,324.0,56.5,339.0
56.53266191482544,323.0,56.6,340.0
56.63259696960449,323.0,56.7,340.0
56.732645988464355,329.0,56.8,340.0
56.83267903327942,331.0,56.9,340.0
56.932634115219116,326.0,57.0,340.0
57.03269004821777,329.0,57.1,340.0
57.132644176483154,331.0,57.2,340.0
57.23259115219116,335.0,57.3,340.0
57.33262801170349,334.0,57.4,340.0
57.432669162750244,337.0,57.5,340.0
57.53266620635986,339.0,57.6,340.0
57.632551193237305,332.0,57.7,340.0
57.732656955718994,331.0,57.8,340.0
57.832590103149414,332.0,57.9,340.0
57.93270492553711,339.0,58.0,340.0
58.03263306617737,334.0,58.1,340.0
58.13261890411377,337.0,58.2,340.0
58.23268222808838,335.0,58.3,340.0
58.332643032073975,337.0,58.4,340.0
58.43260908126831,334.0,58.5,340.0
58.53266716003418,334.0,58.6,340.0
58.632633209228516,337.0,58.7,340.0
58.732704162597656,339.0,58.8,340.0
58.83266019821167,334.0,58.9,340.0
58.93264198303223,335.0,59.0,340.0
59.03271722793579,339.0,59.1,340.0
59.1326699256897,337.0,59.2,340.0
59.23262906074524,335.0,59.3,340.0
59.33263921737671,335.0,59.4,340.0
59.43262600898743,339.0,59.5,340.0
59.532630920410156,339.0,59.6,340.0
59.63263010978699,337.0,59.7,341.0
59.73266315460205,342.0,59.8,342.0
59.83262610435486,340.0,59.9,343.0
59.93258094787598,340.0,60.0,344.0
60.03266191482544,339.0,60.1,345.0
60.13265800476074,340.0,60.2,346.0
60.232584953308105,342.0,60.3,347.0
60.33267021179199,342.0,60.4,348.0
60.43262815475464,343.0,60.5,349.0
60.53261995315552,346.0,60.6,350.0
60.63264608383179,348.0,60.7,351.0
60.732662200927734,348.0,60.8,352.0
60.832573890686035,351.0,60.9,353.0
60.93260622024536,353.0,61.0,354.0
61.03262805938721,356.0,61.1,355.0
61.13257122039795,358.0,61.2,356.0
61.23268222808838,359.0,61.3,357.0
61.33221912384033,362.0,61.4,358.0
61.43256902694702,365.0,61.5,359.0
61.5326042175293,367.0,61.6,360.0
61.63258910179138,369.0,61.7,361.0
61.732604026794434,369.0,61.8,362.0
61.83261704444885,372.0,61.9,363.0
61.93261003494263,372.0,62.0,364.0
62.032594203948975,373.0,62.1,365.0
62.13259410858154,373.0,62.2,366.0
62.23260498046875,375.0,62.3,367.0
62.33261203765869,373.0,62.4,368.0
62.432612895965576,372.0,62.5,369.0
62.53259301185608,373.0,62.6,370.0
62.63249111175537,372.0,62.7,370.0
62.732633113861084,373.0,62.8,370.0
62.83264493942261,370.0,62.9,370.0
62.93258190155029,372.0,63.0,370.0
63.0319881439209,373.0,63.1,370.0
63.13258910179138,369.0,63.2,370.0
63.23261117935181,370.0,63.3,370.0
63.33269691467285,370.0,63.4,370.0
63.432740211486816,370.0,63.5,370.0
63.5326042175293,370.0,63.6,370.0
63.6327850818634,372.0,63.7,370.0
63.73266005516052,373.0,63.8,370.0
63.832736015319824,372.0,63.9,370.0
63.93266201019287,367.0,64.0,370.0
64.03270411491394,370.0,64.1,370.0
64.1316351890564,372.0,64.2,370.0
64.23262405395508,370.0,64.3,370.0
64.33271503448486,365.0,64.4,370.0
64.43261408805847,372.0,64.5,370.0
64.53272819519043,370.0,64.6,370.0
64.63260889053345,365.0,64.7,370.0
64.73265409469604,364.0,64.8,370.0
64.83265018463135,369.0,64.9,370.0
64.93261623382568,365.0,65.0,370.0
65.0319390296936,364.0,65.1,370.0
65.13257217407227,367.0,65.2,370.0
65.23258590698242,367.0,65.3,370.0
65.33254718780518,369.0,65.4,370.0
65.43276906013489,365.0,65.5,370.0
65.5325300693512,367.0,65.6,370.0
65.63262414932251,367.0,65.7,371.0
65.73252010345459,367.0,65.8,372.0
65.83259391784668,373.0,65.9,373.0
65.9327540397644,373.0,66.0,374.0
66.03268194198608,375.0,66.1,375.0
66.13255906105042,376.0,66.2,376.0
66.2325210571289,378.0,66.3,377.0
66.33265209197998,381.0,66.4,378.0
66.43256711959839,380.0,66.5,379.0
66.5326840877533,387.0,66.6,380.0
66.63204097747803,387.0,66.7,381.0
66.73256611824036,389.0,66.8,382.0
66.83250403404236,391.0,66.9,383.0
66.93258714675903,392.0,67.0,384.0
67.0325379371643,392.0,67.1,385.0
67.13247489929199,394.0,67.2,386.0
67.23256611824036,397.0,67.3,387.0
67.33259105682373,397.0,67.4,388.0
67.43251204490662,397.0,67.5,389.0
67.53255796432495,400.0,67.6,390.0
67.6325569152832,400.0,67.7,391.0
67.73251295089722,403.0,67.8,392.0
67.8325982093811,400.0,67.9,393.0
67.93255615234375,405.0,68.0,394.0
68.03254008293152,403.0,68.1,395.0
68.13259601593018,403.0,68.2,396.0
68.23221611976624,400.0,68.3,397.0
68.33250522613525,402.0,68.4,398.0
68.4325852394104,403.0,68.5,399.0
68.53255319595337,403.0,68.6,400.0
68.63253116607666,400.0,68.7,400.0
68.73255920410156,400.0,68.8,400.0
68.8326690196991,402.0,68.9,400.0
68.93255090713501,402.0,69.0,400.0
69.03254413604736,402.0,69.1,400.0
69.13254594802856,403.0,69.2,400.0
69.2325210571289,403.0,69.3,400.0
69.33254814147949,403.0,69.4,400.0
69.43252992630005,403.0,69.5,400.0
