time[s],value[g],targetTime[g],target[g]
12.103786945343018,99.0,12.2,106.0
12.203719854354858,101.0,12.3,107.0
12.303791999816895,99.0,12.4,108.0
12.403889894485474,99.0,12.5,109.0
12.50382685661316,110.0,12.6,110.0
12.603895902633667,114.0,12.7,111.0
12.702720880508423,116.0,12.8,112.0
12.80372405052185,116.0,12.9,113.0
12.904350996017456,124.0,13.0,114.0
13.003922939300537,124.0,13.1,115.0
13.103724956512451,124.0,13.2,116.0
13.20372200012207,125.0,13.3,117.0
13.303794145584106,124.0,13.4,118.0
13.402935981750488,124.0,13.5,119.0
13.503740072250366,124.0,13.6,120.0
13.60367202758789,124.0,13.7,121.0
13.703348875045776,120.0,13.8,122.0
13.803277015686035,118.0,13.9,123.0
13.903985977172852,118.0,14.0,124.0
14.003734827041626,118.0,14.1,125.0
14.103763818740845,118.0,14.2,126.0
14.20251202583313,120.0,14.3,127.0
14.303750038146973,120.0,14.4,128.0
14.403656959533691,120.0,14.5,129.0
14.503812074661255,120.0,14.6,130.0
14.603470087051392,120.0,14.7,130.0
14.703705072402954,120.0,14.8,130.0
14.803765058517456,122.0,14.9,130.0
14.902740955352783,124.0,15.0,130.0
15.003718137741089,146.0,15.1,130.0
15.103525876998901,120.0,15.2,130.0
15.203780889511108,118.0,15.3,130.0
15.303751945495605,116.0,15.4,130.0
15.403642892837524,116.0,15.5,130.0
15.503752946853638,114.0,15.6,130.0
15.603372812271118,116.0,15.7,130.0
15.703773975372314,114.0,15.8,130.0
15.803682088851929,116.0,15.9,130.0
15.90390396118164,120.0,16.0,130.0
16.003742933273315,124.0,16.1,130.0
16.103173971176147,127.0,16.2,130.0
16.203848123550415,127.0,16.3,130.0
16.303634881973267,127.0,16.4,130.0
16.403734922409058,127.0,16.5,130.0
16.503808975219727,127.0,16.6,130.0
16.602744817733765,127.0,16.7,130.0
16.703715085983276,127.0,16.8,130.0
16.80373501777649,127.0,16.9,130.0
16.90370798110962,127.0,17.0,130.0
17.00360894203186,129.0,17.1,130.0
17.10359787940979,133.0,17.2,130.0
17.203778982162476,137.0,17.3,130.0
17.30374312400818,137.0,17.4,130.0
17.40361714363098,137.0,17.5,130.0
17.503829956054688,137.0,17.6,130.0
17.603726148605347,135.0,17.7,131.0
17.703686952590942,135.0,17.8,132.0
17.8036470413208,135.0,17.9,133.0
17.90364909172058,135.0,18.0,134.0
18.003695964813232,135.0,18.1,135.0
18.103673934936523,137.0,18.2,136.0
18.20359492301941,135.0,18.3,137.0
18.303594827651978,135.0,18.4,138.0
18.403629064559937,135.0,18.5,139.0
18.503747940063477,137.0,18.6,140.0
18.603668928146362,141.0,18.7,141.0
18.703760862350464,141.0,18.8,142.0
18.803925037384033,146.0,18.9,143.0
18.903615951538086,146.0,19.0,144.0
19.003620862960815,146.0,19.1,145.0
19.103615045547485,146.0,19.2,146.0
19.203709840774536,146.0,19.3,147.0
19.303709983825684,150.0,19.4,148.0
19.40364384651184,150.0,19.5,149.0
19.50360608100891,150.0,19.6,150.0
19.603601932525635,150.0,19.7,151.0
19.703616857528687,154.0,19.8,152.0
19.803728818893433,154.0,19.9,153.0
19.903627157211304,154.0,20.0,154.0
20.00362515449524,154.0,20.1,155.0
20.10360598564148,154.0,20.2,156.0
20.20364785194397,154.0,20.3,157.0
20.303596019744873,154.0,20.4,158.0
20.403614044189453,154.0,20.5,159.0
20.50343894958496,154.0,20.6,160.0
20.60359501838684,154.0,20.7,160.0
20.703583002090454,156.0,20.8,160.0
20.80355715751648,158.0,20.9,160.0
20.903577089309692,158.0,21.0,160.0
21.00355887413025,158.0,21.1,160.0
21.103594064712524,158.0,21.2,160.0
21.20359492301941,159.0,21.3,160.0
21.30358910560608,158.0,21.4,160.0
21.403484106063843,159.0,21.5,160.0
21.50356698036194,159.0,21.6,160.0
21.6035578250885,159.0,21.7,160.0
21.703505992889404,161.0,21.8,160.0
21.803524017333984,161.0,21.9,160.0
21.90355086326599,159.0,22.0,160.0
22.00344204902649,159.0,22.1,160.0
22.10358500480652,161.0,22.2,160.0
22.20376706123352,159.0,22.3,160.0
22.303364038467407,159.0,22.4,160.0
22.402446031570435,159.0,22.5,160.0
22.503474950790405,159.0,22.6,160.0
22.603420972824097,159.0,22.7,160.0
22.70357584953308,161.0,22.8,160.0
22.803632020950317,161.0,22.9,160.0
22.903475046157837,161.0,23.0,160.0
23.003466844558716,161.0,23.1,160.0
23.10346484184265,161.0,23.2,160.0
23.203375101089478,161.0,23.3,160.0
23.30327582359314,159.0,23.4,160.0
23.403444051742554,159.0,23.5,160.0
23.503443956375122,165.0,23.6,160.0
23.603415966033936,171.0,23.7,161.0
23.703491926193237,171.0,23.8,162.0
23.802798986434937,177.0,23.9,163.0
23.903484106063843,177.0,24.0,164.0
24.00345015525818,175.0,24.1,165.0
24.10335612297058,175.0,24.2,166.0
24.20346188545227,175.0,24.3,167.0
24.303179025650024,175.0,24.4,168.0
24.403003931045532,175.0,24.5,169.0
24.503487825393677,175.0,24.6,170.0
24.60345697402954,175.0,24.7,171.0
24.703423023223877,173.0,24.8,172.0
24.802459001541138,173.0,24.9,173.0
24.903355836868286,175.0,25.0,174.0
25.003944158554077,173.0,25.1,175.0
25.10347604751587,175.0,25.2,176.0
25.203377962112427,175.0,25.3,177.0
25.303273916244507,175.0,25.4,178.0
25.403467893600464,177.0,25.5,179.0
25.503473043441772,177.0,25.6,180.0
25.603404998779297,178.0,25.7,181.0
25.70330309867859,182.0,25.8,182.0
25.80346989631653,184.0,25.9,183.0
25.90341305732727,184.0,26.0,184.0
26.003337144851685,184.0,26.1,185.0
26.10324501991272,184.0,26.2,186.0
26.203444957733154,184.0,26.3,187.0
26.303789854049683,190.0,26.4,188.0
26.40345597267151,190.0,26.5,189.0
26.503198862075806,190.0,26.6,190.0
26.60326099395752,192.0,26.7,190.0
26.703441858291626,194.0,26.8,190.0
26.80338215827942,194.0,26.9,190.0
26.90319800376892,194.0,27.0,190.0
27.003234148025513,194.0,27.1,190.0
27.103431940078735,194.0,27.2,190.0
27.203423023223877,192.0,27.3,190.0
27.30320906639099,192.0,27.4,190.0
27.403178930282593,192.0,27.5,190.0
27.503342866897583,192.0,27.6,190.0
27.60352897644043,199.0,27.7,190.0
27.70313286781311,192.0,27.8,190.0
27.80329394340515,192.0,27.9,190.0
27.903345823287964,192.0,28.0,190.0
28.00349998474121,192.0,28.1,190.0
28.103142976760864,190.0,28.2,190.0
28.2031729221344,190.0,28.3,190.0
28.30338215827942,188.0,28.4,190.0
28.40337300300598,188.0,28.5,190.0
28.503165006637573,192.0,28.6,190.0
28.60319209098816,186.0,28.7,190.0
28.703235864639282,188.0,28.8,190.0
28.803323984146118,188.0,28.9,190.0
28.903300046920776,190.0,29.0,190.0
29.003122091293335,192.0,29.1,190.0
29.103326082229614,188.0,29.2,190.0
29.20314383506775,186.0,29.3,190.0
29.303157091140747,188.0,29.4,190.0
29.403146028518677,186.0,29.5,190.0
29.503156900405884,188.0,29.6,190.0
29.603429079055786,190.0,29.7,191.0
29.70324206352234,186.0,29.8,192.0
29.803067922592163,186.0,29.9,193.0
29.903265953063965,188.0,30.0,194.0
30.002966165542603,190.0,30.1,195.0
30.10320210456848,194.0,30.2,196.0
30.20330786705017,192.0,30.3,197.0
30.30318808555603,195.0,30.4,198.0
30.403102159500122,197.0,30.5,199.0
30.50273299217224,199.0,30.6,200.0
30.603083848953247,207.0,30.7,201.0
30.70309805870056,205.0,30.8,202.0
30.80314612388611,207.0,30.9,203.0
30.903117895126343,213.0,31.0,204.0
31.002315998077393,220.0,31.1,205.0
31.103185892105103,224.0,31.2,206.0
31.20264983177185,220.0,31.3,207.0
31.303138971328735,218.0,31.4,208.0
31.403059005737305,216.0,31.5,209.0
31.502140998840332,214.0,31.6,210.0
31.603109121322632,211.0,31.7,211.0
31.703150033950806,211.0,31.8,212.0
31.80310082435608,209.0,31.9,213.0
31.903270959854126,209.0,32.0,214.0
32.00200390815735,209.0,32.1,215.0
32.10313010215759,209.0,32.2,216.0
32.203176975250244,216.0,32.3,217.0
32.30307698249817,213.0,32.4,218.0
32.40310001373291,213.0,32.5,219.0
32.503644943237305,211.0,32.6,220.0
32.602043867111206,213.0,32.7,220.0
32.703240156173706,213.0,32.8,220.0
32.803324937820435,213.0,32.9,220.0
32.90306901931763,216.0,33.0,220.0
33.00305390357971,216.0,33.1,220.0
33.103047132492065,216.0,33.2,220.0
33.20301699638367,218.0,33.3,220.0
33.30305600166321,220.0,33.4,220.0
33.40306210517883,224.0,33.5,220.0
33.50300908088684,220.0,33.6,220.0
33.603031873703,222.0,33.7,220.0
33.703176975250244,222.0,33.8,220.0
33.80320715904236,220.0,33.9,220.0
33.903051137924194,218.0,34.0,220.0
34.00316596031189,216.0,34.1,220.0
34.1020929813385,216.0,34.2,220.0
34.20300793647766,214.0,34.3,220.0
34.303037881851196,216.0,34.4,220.0
34.40302491188049,214.0,34.5,220.0
34.50297713279724,216.0,34.6,220.0
34.60205793380737,216.0,34.7,220.0
34.70303201675415,216.0,34.8,220.0
34.80298209190369,220.0,34.9,220.0
34.90296196937561,222.0,35.0,220.0
35.00300693511963,222.0,35.1,220.0
35.10261082649231,222.0,35.2,220.0
35.202977895736694,222.0,35.3,220.0
35.30300211906433,224.0,35.4,220.0
35.4030339717865,228.0,35.5,220.0
35.503061056137085,230.0,35.6,220.0
35.6029589176178,231.0,35.7,221.0
35.70297312736511,231.0,35.8,222.0
35.80307197570801,231.0,35.9,223.0
35.90290713310242,230.0,36.0,224.0
36.002928018569946,233.0,36.1,225.0
36.10234808921814,235.0,36.2,226.0
36.20291781425476,235.0,36.3,227.0
36.302963972091675,235.0,36.4,228.0
36.40325093269348,233.0,36.5,229.0
36.50291705131531,252.0,36.6,230.0
36.602893114089966,235.0,36.7,231.0
36.702937841415405,235.0,36.8,232.0
36.80290102958679,241.0,36.9,233.0
36.90291404724121,243.0,37.0,234.0
37.00304388999939,239.0,37.1,235.0
37.10280394554138,239.0,37.2,236.0
37.20262098312378,260.0,37.3,237.0
37.30304193496704,239.0,37.4,238.0
37.40286302566528,239.0,37.5,239.0
37.502902030944824,239.0,37.6,240.0
37.60260891914368,239.0,37.7,241.0
37.70298504829407,237.0,37.8,242.0
37.802942991256714,239.0,37.9,243.0
37.903199911117554,239.0,38.0,244.0
38.00221085548401,241.0,38.1,245.0
38.10276007652283,239.0,38.2,246.0
38.20240902900696,243.0,38.3,247.0
38.3028929233551,247.0,38.4,248.0
38.40276002883911,252.0,38.5,249.0
38.502727031707764,252.0,38.6,250.0
38.60287594795227,252.0,38.7,250.0
38.702970027923584,258.0,38.8,250.0
38.80286192893982,260.0,38.9,250.0
38.90288186073303,264.0,39.0,250.0
39.00288987159729,264.0,39.1,250.0
39.10304498672485,258.0,39.2,250.0
39.20273804664612,258.0,39.3,250.0
39.30262207984924,254.0,39.4,250.0
39.402815103530884,256.0,39.5,250.0
39.502277135849,256.0,39.6,250.0
39.6028790473938,294.0,39.7,250.0
39.70274090766907,256.0,39.8,250.0
39.802408933639526,256.0,39.9,250.0
39.9028799533844,256.0,40.0,250.0
40.00235295295715,256.0,40.1,250.0
40.102739095687866,256.0,40.2,250.0
40.20294499397278,256.0,40.3,250.0
40.302915811538696,254.0,40.4,250.0
40.40273594856262,254.0,40.5,250.0
40.50243782997131,254.0,40.6,250.0
40.602678060531616,254.0,40.7,250.0
40.70276498794556,254.0,40.8,250.0
40.8027241230011,254.0,40.9,250.0
40.902737855911255,252.0,41.0,250.0
41.00232815742493,254.0,41.1,250.0
41.10272192955017,252.0,41.2,250.0
41.202690839767456,254.0,41.3,250.0
41.30278515815735,254.0,41.4,250.0
41.40272307395935,252.0,41.5,250.0
41.50284790992737,254.0,41.6,250.0
41.60268497467041,254.0,41.7,251.0
41.70271611213684,252.0,41.8,252.0
41.802680015563965,254.0,41.9,253.0
41.90270209312439,254.0,42.0,254.0
42.002936124801636,254.0,42.1,255.0
42.10270595550537,254.0,42.2,256.0
42.20269703865051,256.0,42.3,257.0
42.30271601676941,258.0,42.4,258.0
42.402626037597656,258.0,42.5,259.0
42.50268912315369,258.0,42.6,260.0
42.60270595550537,262.0,42.7,261.0
42.7026629447937,264.0,42.8,262.0
42.80230498313904,262.0,42.9,263.0
42.902689933776855,267.0,43.0,264.0
43.00270485877991,266.0,43.1,265.0
43.10277485847473,273.0,43.2,266.0
43.20267605781555,269.0,43.3,267.0
43.30236887931824,264.0,43.4,268.0
43.402777910232544,266.0,43.5,269.0
43.502668142318726,266.0,43.6,270.0
43.60262608528137,267.0,43.7,271.0
43.702821016311646,273.0,43.8,272.0
43.80244302749634,273.0,43.9,273.0
43.903724908828735,275.0,44.0,274.0
44.0026490688324,279.0,44.1,275.0
44.10277009010315,281.0,44.2,276.0
44.2025990486145,277.0,44.3,277.0
44.30278515815735,281.0,44.4,278.0
44.40274095535278,277.0,44.5,279.0
44.50305485725403,273.0,44.6,280.0
44.60263800621033,273.0,44.7,280.0
44.702651023864746,271.0,44.8,280.0
44.80259394645691,271.0,44.9,280.0
44.90277981758118,271.0,45.0,280.0
45.002639055252075,271.0,45.1,280.0
45.102725982666016,273.0,45.2,280.0
45.202574014663696,273.0,45.3,280.0
45.302765130996704,271.0,45.4,280.0
45.40286087989807,273.0,45.5,280.0
45.50280213356018,275.0,45.6,280.0
45.60269093513489,275.0,45.7,280.0
45.70243501663208,275.0,45.8,280.0
45.8026168346405,275.0,45.9,280.0
45.90270686149597,279.0,46.0,280.0
46.0026490688324,284.0,46.1,280.0
46.10271716117859,288.0,46.2,280.0
46.202800035476685,290.0,46.3,280.0
46.30258107185364,286.0,46.4,280.0
46.402626037597656,283.0,46.5,280.0
46.50271916389465,279.0,46.6,280.0
46.60254502296448,275.0,46.7,280.0
46.70263886451721,271.0,46.8,280.0
46.80260109901428,267.0,46.9,280.0
46.90238881111145,267.0,47.0,280.0
47.00253701210022,267.0,47.1,280.0
47.10258412361145,271.0,47.2,280.0
47.20270085334778,283.0,47.3,280.0
47.320926904678345,298.0,47.4,280.0
47.402787923812866,298.0,47.5,280.0
47.519213914871216,288.0,47.6,280.0
47.602880001068115,283.0,47.7,281.0
47.70260787010193,279.0,47.8,282.0
47.8037588596344,271.0,47.9,283.0
47.90263915061951,262.0,48.0,284.0
48.002578020095825,260.0,48.1,285.0
48.10262989997864,260.0,48.2,286.0
48.203052043914795,260.0,48.3,287.0
48.302738904953,262.0,48.4,288.0
48.40299201011658,271.0,48.5,289.0
48.503055810928345,279.0,48.6,290.0
48.60280394554138,281.0,48.7,291.0
48.70290207862854,286.0,48.8,292.0
48.80387282371521,298.0,48.9,293.0
48.90293097496033,298.0,49.0,294.0
49.00313401222229,298.0,49.1,295.0
49.102784872055054,300.0,49.2,296.0
49.20267415046692,305.0,49.3,297.0
49.30293297767639,307.0,49.4,298.0
49.40252494812012,313.0,49.5,299.0
49.50254702568054,317.0,49.6,300.0
49.60276794433594,317.0,49.7,301.0
49.70249390602112,317.0,49.8,302.0
49.802562952041626,317.0,49.9,303.0
49.90294814109802,313.0,50.0,304.0
50.00248098373413,313.0,50.1,305.0
50.10267901420593,313.0,50.2,306.0
50.20276594161987,313.0,50.3,307.0
50.30249094963074,313.0,50.4,308.0
50.40247893333435,313.0,50.5,309.0
50.50245785713196,313.0,50.6,310.0
50.60243487358093,311.0,50.7,310.0
50.70245599746704,313.0,50.8,310.0
50.80260109901428,313.0,50.9,310.0
50.902477979660034,313.0,51.0,310.0
51.002485036849976,313.0,51.1,310.0
51.10260510444641,313.0,51.2,310.0
51.20251202583313,313.0,51.3,310.0
51.302459955215454,313.0,51.4,310.0
51.40307688713074,313.0,51.5,310.0
51.50248098373413,311.0,51.6,310.0
51.60250997543335,313.0,51.7,310.0
51.70246195793152,313.0,51.8,310.0
51.80247497558594,313.0,51.9,310.0
51.90246295928955,313.0,52.0,310.0
52.002480030059814,311.0,52.1,310.0
52.102505922317505,328.0,52.2,310.0
52.202473878860474,311.0,52.3,310.0
52.302335023880005,311.0,52.4,310.0
52.402164936065674,311.0,52.5,310.0
52.50262713432312,313.0,52.6,310.0
52.60245490074158,311.0,52.7,310.0
52.70244097709656,307.0,52.8,310.0
52.80251502990723,307.0,52.9,310.0
52.90245294570923,305.0,53.0,310.0
53.00241804122925,305.0,53.1,310.0
53.10250902175903,303.0,53.2,310.0
53.20243191719055,303.0,53.3,310.0
53.30249094963074,302.0,53.4,310.0
53.40256714820862,305.0,53.5,310.0
53.5024688243866,307.0,53.6,310.0
53.60241103172302,313.0,53.7,311.0
53.70267295837402,315.0,53.8,312.0
53.802440881729126,317.0,53.9,313.0
53.90248990058899,317.0,54.0,314.0
54.00247502326965,322.0,54.1,315.0
54.10248589515686,326.0,54.2,316.0
54.202521085739136,334.0,54.3,317.0
54.302680015563965,332.0,54.4,318.0
54.4024498462677,330.0,54.5,319.0
54.50248312950134,330.0,54.6,320.0
54.602389097213745,330.0,54.7,321.0
54.70250201225281,332.0,54.8,322.0
54.80276298522949,332.0,54.9,323.0
54.90246891975403,332.0,55.0,324.0
55.002877950668335,332.0,55.1,325.0
55.10245108604431,332.0,55.2,326.0
55.20262098312378,332.0,55.3,327.0
55.30268883705139,332.0,55.4,328.0
55.402676820755005,336.0,55.5,329.0
55.502665996551514,339.0,55.6,330.0
55.60240387916565,339.0,55.7,331.0
55.70271182060242,343.0,55.8,332.0
55.802448987960815,343.0,55.9,333.0
55.90237784385681,341.0,56.0,334.0
56.00246214866638,341.0,56.1,335.0
56.10253882408142,339.0,56.2,336.0
56.2025580406189,341.0,56.3,337.0
56.302716970443726,341.0,56.4,338.0
56.40271306037903,341.0,56.5,339.0
56.50258708000183,341.0,56.6,340.0
56.60252785682678,339.0,56.7,340.0
56.70252299308777,339.0,56.8,340.0
56.802497148513794,338.0,56.9,340.0
56.90247416496277,338.0,57.0,340.0
57.0026171207428,339.0,57.1,340.0
57.10238003730774,338.0,57.2,340.0
57.202418088912964,338.0,57.3,340.0
57.30252194404602,338.0,57.4,340.0
57.40251708030701,338.0,57.5,340.0
57.50252985954285,338.0,57.6,340.0
57.60271596908569,338.0,57.7,340.0
57.70270609855652,334.0,57.8,340.0
57.80282807350159,334.0,57.9,340.0
57.90266704559326,334.0,58.0,340.0
58.00259613990784,334.0,58.1,340.0
58.102632999420166,334.0,58.2,340.0
58.20243000984192,336.0,58.3,340.0
58.30151295661926,336.0,58.4,340.0
58.40277695655823,336.0,58.5,340.0
58.502540826797485,334.0,58.6,340.0
58.60247993469238,334.0,58.7,340.0
58.70262885093689,336.0,58.8,340.0
58.802552938461304,336.0,58.9,340.0
58.90377593040466,341.0,59.0,340.0
59.00281095504761,343.0,59.1,340.0
59.102805852890015,355.0,59.2,340.0
59.20260310173035,360.0,59.3,340.0
59.30258011817932,360.0,59.4,340.0
59.40272402763367,362.0,59.5,340.0
59.50251507759094,362.0,59.6,340.0
59.60271906852722,358.0,59.7,341.0
59.70266604423523,356.0,59.8,342.0
59.80266094207764,355.0,59.9,343.0
59.90176796913147,355.0,60.0,344.0
60.00266098976135,355.0,60.1,345.0
60.10258412361145,355.0,60.2,346.0
60.20181584358215,355.0,60.3,347.0
60.302716970443726,355.0,60.4,348.0
60.402859926223755,358.0,60.5,349.0
60.50233483314514,362.0,60.6,350.0
60.60145902633667,364.0,60.7,351.0
60.702680826187134,366.0,60.8,352.0
60.80283498764038,370.0,60.9,353.0
60.90250611305237,368.0,61.0,354.0
61.00269603729248,370.0,61.1,355.0
61.102417945861816,368.0,61.2,356.0
61.20208191871643,368.0,61.3,357.0
61.302233934402466,366.0,61.4,358.0
61.402657985687256,366.0,61.5,359.0
61.50237488746643,383.0,61.6,360.0
61.60222411155701,366.0,61.7,361.0
61.70223903656006,368.0,61.8,362.0
61.80220007896423,368.0,61.9,363.0
61.90228486061096,364.0,62.0,364.0
62.00224304199219,362.0,62.1,365.0
62.10222101211548,362.0,62.2,366.0
62.20219898223877,360.0,62.3,367.0
62.3026340007782,360.0,62.4,368.0
62.40293097496033,360.0,62.5,369.0
62.5031521320343,360.0,62.6,370.0
62.6022789478302,362.0,62.7,370.0
62.702418088912964,368.0,62.8,370.0
62.802225828170776,366.0,62.9,370.0
62.902235984802246,366.0,63.0,370.0
63.00223708152771,366.0,63.1,370.0
63.10219407081604,366.0,63.2,370.0
63.202226877212524,366.0,63.3,370.0
63.30229306221008,368.0,63.4,370.0
63.402194023132324,368.0,63.5,370.0
63.50219202041626,368.0,63.6,370.0
63.60220694541931,370.0,63.7,370.0
63.7021849155426,370.0,63.8,370.0
63.80245494842529,370.0,63.9,370.0
63.90228581428528,370.0,64.0,370.0
64.00218081474304,372.0,64.1,370.0
64.10216999053955,372.0,64.2,370.0
64.20220398902893,370.0,64.3,370.0
64.30222916603088,370.0,64.4,370.0
64.40215396881104,370.0,64.5,370.0
64.50220513343811,370.0,64.6,370.0
64.60217785835266,409.0,64.7,370.0
64.70216012001038,368.0,64.8,370.0
64.80217504501343,368.0,64.9,370.0
64.90217304229736,368.0,65.0,370.0
65.00224304199219,368.0,65.1,370.0
65.10229182243347,366.0,65.2,370.0
65.20115113258362,364.0,65.3,370.0
65.30217099189758,362.0,65.4,370.0
65.40230393409729,362.0,65.5,370.0
65.5021641254425,362.0,65.6,370.0
65.60217595100403,362.0,65.7,371.0
65.70225405693054,364.0,65.8,372.0
65.80220794677734,364.0,65.9,373.0
65.90214896202087,366.0,66.0,374.0
66.0021710395813,368.0,66.1,375.0
66.10122799873352,370.0,66.2,376.0
66.20215010643005,370.0,66.3,377.0
66.30245184898376,372.0,66.4,378.0
66.4024088382721,370.0,66.5,379.0
66.50213885307312,372.0,66.6,380.0
66.60215306282043,372.0,66.7,381.0
66.70211911201477,372.0,66.8,382.0
66.80216813087463,373.0,66.9,383.0
66.90211606025696,375.0,67.0,384.0
67.00212693214417,381.0,67.1,385.0
67.10213208198547,381.0,67.2,386.0
67.20212912559509,383.0,67.3,387.0
67.30211615562439,385.0,67.4,388.0
67.40208601951599,383.0,67.5,389.0
67.50232815742493,385.0,67.6,390.0
67.6021020412445,387.0,67.7,391.0
67.70212388038635,392.0,67.8,392.0
67.80228996276855,391.0,67.9,393.0
67.90210509300232,394.0,68.0,394.0
68.00213885307312,394.0,68.1,395.0
68.10215306282043,394.0,68.2,396.0
68.20208597183228,396.0,68.3,397.0
68.30210304260254,394.0,68.4,398.0
68.40211510658264,396.0,68.5,399.0
68.50210094451904,398.0,68.6,400.0
68.60210299491882,398.0,68.7,400.0
68.70213294029236,400.0,68.8,400.0
68.80209994316101,409.0,68.9,400.0
68.90211081504822,409.0,69.0,400.0
69.00208592414856,409.0,69.1,400.0
69.10216999053955,406.0,69.2,400.0
69.20206594467163,406.0,69.3,400.0
69.30214285850525,402.0,69.4,400.0
69.40213084220886,398.0,69.5,400.0
