time[s],value[g],targetTime[g],target[g]
69.50719404220581,398.0,69.6,400.0
69.6071400642395,397.0,69.7,400.0
69.70719814300537,398.0,69.8,400.0
69.8066201210022,397.0,69.9,400.0
69.90710401535034,397.0,70.0,400.0
70.0062849521637,398.0,70.1,400.0
70.10711812973022,395.0,70.2,400.0
70.20714712142944,397.0,70.3,400.0
70.3071699142456,397.0,70.4,400.0
70.40715980529785,403.0,70.5,400.0
70.50683879852295,406.0,70.6,400.0
70.60844707489014,406.0,70.7,400.0
70.70713996887207,408.0,70.8,400.0
70.80717992782593,408.0,70.9,400.0
70.90868091583252,409.0,71.0,400.0
71.00719690322876,406.0,71.1,400.0
71.10719394683838,413.0,71.2,400.0
71.20675706863403,405.0,71.3,400.0
71.3071539402008,400.0,71.4,400.0
71.40717887878418,402.0,71.5,400.0
71.50876903533936,392.0,71.6,399.0
71.60714101791382,391.0,71.7,398.0
71.70718002319336,392.0,71.8,397.0
71.80678796768188,392.0,71.9,396.0
71.9071798324585,392.0,72.0,395.0
72.00714683532715,392.0,72.1,394.0
72.10858798027039,384.0,72.2,393.0
72.2071590423584,386.0,72.3,392.0
72.3071539402008,384.0,72.4,391.0
72.40679693222046,384.0,72.5,390.0
72.50714302062988,384.0,72.6,389.0
72.60659599304199,384.0,72.7,388.0
72.70725297927856,378.0,72.8,387.0
72.80761694908142,378.0,72.9,386.0
72.9072539806366,376.0,73.0,385.0
73.00674295425415,376.0,73.1,384.0
73.10713005065918,376.0,73.2,383.0
73.20717597007751,375.0,73.3,382.0
73.30687999725342,376.0,73.4,381.0
73.40713405609131,375.0,73.5,380.0
73.50681400299072,375.0,73.6,379.0
73.60679697990417,375.0,73.7,378.0
73.70716714859009,372.0,73.8,377.0
73.80718302726746,372.0,73.9,376.0
73.90729999542236,372.0,74.0,375.0
74.00709700584412,372.0,74.1,374.0
74.10733699798584,375.0,74.2,373.0
74.2068338394165,373.0,74.3,372.0
74.30711507797241,362.0,74.4,371.0
74.40715312957764,369.0,74.5,370.0
74.50635099411011,372.0,74.6,370.0
74.60710000991821,375.0,74.7,370.0
74.70719385147095,381.0,74.8,370.0
74.80682301521301,384.0,74.9,370.0
74.90714311599731,383.0,75.0,370.0
75.0068359375,384.0,75.1,370.0
75.10675811767578,380.0,75.2,370.0
75.20715188980103,376.0,75.3,370.0
75.30717706680298,373.0,75.4,370.0
75.40726709365845,372.0,75.5,370.0
75.50678896903992,372.0,75.6,370.0
75.6071879863739,373.0,75.7,370.0
75.70677709579468,372.0,75.8,370.0
75.8072600364685,372.0,75.9,370.0
75.90716886520386,373.0,76.0,370.0
76.00638198852539,372.0,76.1,370.0
76.10711693763733,372.0,76.2,370.0
76.20716595649719,372.0,76.3,370.0
76.30712604522705,372.0,76.4,370.0
76.40682291984558,372.0,76.5,370.0
76.50616192817688,372.0,76.6,370.0
76.60717391967773,373.0,76.7,370.0
76.70714807510376,373.0,76.8,370.0
76.80679297447205,373.0,76.9,370.0
76.90708303451538,378.0,77.0,370.0
77.00695085525513,381.0,77.1,370.0
77.10715007781982,375.0,77.2,370.0
77.20707511901855,375.0,77.3,370.0
77.30697679519653,375.0,77.4,370.0
77.40716195106506,372.0,77.5,370.0
77.50706100463867,362.0,77.6,369.0
77.60679912567139,362.0,77.7,368.0
77.70708394050598,359.0,77.8,367.0
77.80718183517456,359.0,77.9,366.0
77.90708589553833,361.0,78.0,365.0
78.00714492797852,375.0,78.1,364.0
78.10710597038269,369.0,78.2,363.0
78.20714807510376,365.0,78.3,362.0
78.30730295181274,361.0,78.4,361.0
78.40637993812561,361.0,78.5,360.0
78.50705099105835,359.0,78.6,359.0
78.60713005065918,358.0,78.7,358.0
78.70706295967102,358.0,78.8,357.0
78.80707311630249,351.0,78.9,356.0
78.90720987319946,348.0,79.0,355.0
79.00718307495117,346.0,79.1,354.0
79.10728001594543,345.0,79.2,353.0
79.20708084106445,346.0,79.3,352.0
79.30706691741943,350.0,79.4,351.0
79.40718603134155,350.0,79.5,350.0
79.5071439743042,348.0,79.6,349.0
79.60715198516846,348.0,79.7,348.0
79.7068338394165,346.0,79.8,347.0
79.80712294578552,346.0,79.9,346.0
79.90714001655579,346.0,80.0,345.0
80.00714111328125,343.0,80.1,344.0
80.10717797279358,334.0,80.2,343.0
80.20710706710815,332.0,80.3,342.0
80.30728697776794,331.0,80.4,341.0
80.40720295906067,332.0,80.5,340.0
80.50714206695557,332.0,80.6,340.0
80.60694098472595,339.0,80.7,340.0
80.70719289779663,340.0,80.8,340.0
80.80706882476807,342.0,80.9,340.0
80.90712094306946,342.0,81.0,340.0
81.00713014602661,342.0,81.1,340.0
81.10708093643188,345.0,81.2,340.0
81.20710706710815,345.0,81.3,340.0
81.30699682235718,345.0,81.4,340.0
81.40712594985962,345.0,81.5,340.0
81.50702905654907,340.0,81.6,340.0
81.60728788375854,340.0,81.7,340.0
81.70713186264038,342.0,81.8,340.0
81.80709600448608,339.0,81.9,340.0
81.90718507766724,340.0,82.0,340.0
82.0070869922638,340.0,82.1,340.0
82.10645198822021,343.0,82.2,340.0
82.20711088180542,345.0,82.3,340.0
82.30712509155273,345.0,82.4,340.0
82.40706491470337,343.0,82.5,340.0
82.50718402862549,343.0,82.6,340.0
82.60687112808228,343.0,82.7,340.0
82.70714902877808,345.0,82.8,340.0
82.80715990066528,343.0,82.9,340.0
82.90701580047607,345.0,83.0,340.0
83.0071120262146,339.0,83.1,340.0
83.10649585723877,339.0,83.2,340.0
83.20709896087646,339.0,83.3,340.0
83.30711793899536,339.0,83.4,340.0
83.40689396858215,339.0,83.5,340.0
83.50706911087036,339.0,83.6,339.0
83.60710096359253,339.0,83.7,338.0
83.70715594291687,339.0,83.8,337.0
83.8068540096283,339.0,83.9,336.0
83.907066822052,339.0,84.0,335.0
84.00711011886597,339.0,84.1,334.0
84.10676598548889,340.0,84.2,333.0
84.20723295211792,339.0,84.3,332.0
84.30713415145874,331.0,84.4,331.0
84.40709781646729,337.0,84.5,330.0
84.50700187683105,334.0,84.6,329.0
84.60659694671631,334.0,84.7,328.0
84.70675802230835,334.0,84.8,327.0
84.80709505081177,329.0,84.9,326.0
84.90636110305786,323.0,85.0,325.0
85.00705194473267,323.0,85.1,324.0
85.1070671081543,321.0,85.2,323.0
85.2065839767456,321.0,85.3,322.0
85.30704307556152,321.0,85.4,321.0
85.40677213668823,321.0,85.5,320.0
85.50665593147278,321.0,85.6,319.0
85.6070728302002,321.0,85.7,318.0
85.70710706710815,323.0,85.8,317.0
85.80718612670898,324.0,85.9,316.0
85.90713214874268,315.0,86.0,315.0
86.00699186325073,312.0,86.1,314.0
86.10715198516846,312.0,86.2,313.0
86.2070860862732,312.0,86.3,312.0
86.30707597732544,313.0,86.4,311.0
86.40732502937317,313.0,86.5,310.0
86.50668597221375,313.0,86.6,310.0
86.6071720123291,312.0,86.7,310.0
86.70725703239441,313.0,86.8,310.0
86.80716705322266,315.0,86.9,310.0
86.90731287002563,313.0,87.0,310.0
87.00723791122437,315.0,87.1,310.0
87.107008934021,331.0,87.2,310.0
87.20718002319336,326.0,87.3,310.0
87.3071539402008,317.0,87.4,310.0
87.40649509429932,320.0,87.5,310.0
87.5072979927063,320.0,87.6,310.0
87.60702610015869,315.0,87.7,310.0
87.70695781707764,317.0,87.8,310.0
87.8075737953186,317.0,87.9,310.0
87.907066822052,317.0,88.0,310.0
88.00694298744202,317.0,88.1,310.0
88.10668396949768,315.0,88.2,310.0
88.20704293251038,315.0,88.3,310.0
88.30667304992676,313.0,88.4,310.0
88.40666484832764,324.0,88.5,310.0
88.50703287124634,324.0,88.6,310.0
88.60677194595337,324.0,88.7,310.0
88.7066388130188,317.0,88.8,310.0
88.80681610107422,318.0,88.9,310.0
88.90675401687622,315.0,89.0,310.0
89.00676012039185,315.0,89.1,310.0
89.1068468093872,315.0,89.2,310.0
89.2068281173706,315.0,89.3,310.0
89.30679512023926,317.0,89.4,310.0
89.40680980682373,317.0,89.5,310.0
89.50682592391968,317.0,89.6,309.0
89.60708498954773,318.0,89.7,308.0
89.70687294006348,315.0,89.8,307.0
89.80703592300415,310.0,89.9,306.0
89.90698194503784,310.0,90.0,305.0
90.00714683532715,312.0,90.1,304.0
90.10689306259155,304.0,90.2,303.0
90.20702314376831,306.0,90.3,302.0
90.30705499649048,306.0,90.4,301.0
90.40715312957764,304.0,90.5,300.0
90.50692200660706,306.0,90.6,299.0
90.6067328453064,302.0,90.7,298.0
90.70705080032349,301.0,90.8,297.0
90.80679082870483,302.0,90.9,296.0
90.90659189224243,301.0,91.0,295.0
91.00689196586609,301.0,91.1,294.0
91.10688209533691,301.0,91.2,293.0
91.20686483383179,299.0,91.3,292.0
91.30675983428955,298.0,91.4,291.0
91.40685606002808,296.0,91.5,290.0
91.50708293914795,298.0,91.6,289.0
91.60683012008667,296.0,91.7,288.0
91.70695686340332,298.0,91.8,287.0
91.80696392059326,296.0,91.9,286.0
91.90689706802368,293.0,92.0,285.0
92.00705003738403,295.0,92.1,284.0
92.10705399513245,293.0,92.2,283.0
92.20702981948853,291.0,92.3,282.0
92.3070240020752,291.0,92.4,281.0
92.40694284439087,291.0,92.5,280.0
92.50708794593811,288.0,92.6,280.0
92.60691499710083,290.0,92.7,280.0
92.70686101913452,285.0,92.8,280.0
92.80708980560303,283.0,92.9,280.0
92.90645980834961,282.0,93.0,280.0
93.00665402412415,282.0,93.1,280.0
93.10717010498047,274.0,93.2,280.0
93.20699310302734,279.0,93.3,280.0
93.30703902244568,279.0,93.4,280.0
93.4071249961853,282.0,93.5,280.0
93.50703501701355,309.0,93.6,280.0
93.60708284378052,307.0,93.7,280.0
93.7071099281311,295.0,93.8,280.0
93.80666494369507,288.0,93.9,280.0
93.90703105926514,283.0,94.0,280.0
94.00696396827698,283.0,94.1,280.0
94.10704898834229,283.0,94.2,280.0
94.20707201957703,283.0,94.3,280.0
94.30707883834839,285.0,94.4,280.0
94.40708994865417,283.0,94.5,280.0
94.50694298744202,287.0,94.6,280.0
94.60707807540894,285.0,94.7,280.0
94.70706605911255,287.0,94.8,280.0
94.80706596374512,282.0,94.9,280.0
94.90694999694824,283.0,95.0,280.0
95.00709295272827,283.0,95.1,280.0
95.10708594322205,285.0,95.2,280.0
95.20702981948853,276.0,95.3,280.0
95.3070421218872,279.0,95.4,280.0
95.40706896781921,283.0,95.5,280.0
95.50708389282227,283.0,95.6,279.0
95.60705399513245,285.0,95.7,278.0
95.70703983306885,287.0,95.8,277.0
95.8069109916687,288.0,95.9,276.0
95.90707588195801,288.0,96.0,275.0
96.00704193115234,290.0,96.1,274.0
96.10708594322205,288.0,96.2,273.0
96.20709180831909,287.0,96.3,272.0
96.30683493614197,280.0,96.4,271.0
96.40677213668823,280.0,96.5,270.0
96.5066249370575,274.0,96.6,269.0
96.60724592208862,274.0,96.7,268.0
96.70709180831909,271.0,96.8,267.0
96.8070011138916,268.0,96.9,266.0
96.906898021698,269.0,97.0,265.0
97.00709795951843,266.0,97.1,264.0
97.10700511932373,268.0,97.2,263.0
97.20708394050598,268.0,97.3,262.0
97.30708503723145,266.0,97.4,261.0
97.40707111358643,268.0,97.5,260.0
97.50703382492065,265.0,97.6,259.0
97.60708999633789,266.0,97.7,258.0
97.70691394805908,260.0,97.8,257.0
97.80703401565552,260.0,97.9,256.0
97.90702795982361,255.0,98.0,255.0
98.00704598426819,250.0,98.1,254.0
98.10701608657837,252.0,98.2,253.0
98.20686793327332,252.0,98.3,252.0
98.30615186691284,252.0,98.4,251.0
98.40704584121704,255.0,98.5,250.0
98.50707197189331,258.0,98.6,250.0
98.60693597793579,260.0,98.7,250.0
98.70701694488525,260.0,98.8,250.0
98.8070809841156,260.0,98.9,250.0
98.90695810317993,257.0,99.0,250.0
99.0070629119873,257.0,99.1,250.0
99.1069130897522,257.0,99.2,250.0
99.20684909820557,258.0,99.3,250.0
99.30706405639648,257.0,99.4,250.0
99.40710210800171,244.0,99.5,250.0
99.50702905654907,249.0,99.6,250.0
99.60673594474792,250.0,99.7,250.0
99.70712399482727,243.0,99.8,250.0
99.80704307556152,244.0,99.9,250.0
99.90704798698425,249.0,100.0,250.0
100.00705194473267,249.0,100.1,250.0
100.10675382614136,249.0,100.2,250.0
100.20673084259033,252.0,100.3,250.0
100.30680799484253,252.0,100.4,250.0
100.40699911117554,246.0,100.5,250.0
100.50701904296875,249.0,100.6,250.0
100.60703611373901,247.0,100.7,250.0
100.70675802230835,246.0,100.8,250.0
100.80711507797241,246.0,100.9,250.0
100.90706396102905,246.0,101.0,250.0
101.00694990158081,247.0,101.1,250.0
101.10696411132812,247.0,101.2,250.0
101.20708990097046,247.0,101.3,250.0
101.30697011947632,247.0,101.4,250.0
101.40704011917114,247.0,101.5,250.0
101.5067789554596,249.0,101.6,249.0
101.60713195800781,249.0,101.7,248.0
101.70703291893005,249.0,101.8,247.0
101.80705690383911,249.0,101.9,246.0
101.90701007843018,249.0,102.0,245.0
102.0070538520813,249.0,102.1,244.0
102.10702991485596,247.0,102.2,243.0
102.20707511901855,250.0,102.3,242.0
102.30723595619202,250.0,102.4,241.0
102.40713787078857,250.0,102.5,240.0
102.50704097747803,247.0,102.6,239.0
102.60705399513245,246.0,102.7,238.0
102.70664882659912,244.0,102.8,237.0
102.807382106781,243.0,102.9,236.0
102.90700602531433,241.0,103.0,235.0
103.00667095184326,238.0,103.1,234.0
103.10707998275757,236.0,103.2,233.0
103.20696997642517,238.0,103.3,232.0
103.3070559501648,238.0,103.4,231.0
103.4068398475647,236.0,103.5,230.0
103.50698614120483,239.0,103.6,229.0
103.60721111297607,238.0,103.7,228.0
103.70699787139893,228.0,103.8,227.0
103.8069748878479,228.0,103.9,226.0
103.9069709777832,227.0,104.0,225.0
104.0071280002594,227.0,104.1,224.0
104.10711097717285,225.0,104.2,223.0
104.2070209980011,220.0,104.3,222.0
104.30695295333862,220.0,104.4,221.0
104.40694189071655,220.0,104.5,220.0
104.50722885131836,219.0,104.6,220.0
104.6069769859314,225.0,104.7,220.0
104.70714712142944,224.0,104.8,220.0
104.80723190307617,224.0,104.9,220.0
104.90716409683228,227.0,105.0,220.0
105.00721597671509,227.0,105.1,220.0
105.1067419052124,222.0,105.2,220.0
105.20664882659912,227.0,105.3,220.0
105.3070080280304,233.0,105.4,220.0
105.40711688995361,219.0,105.5,220.0
105.50696897506714,219.0,105.6,220.0
105.60712003707886,219.0,105.7,220.0
105.70720195770264,219.0,105.8,220.0
105.80679392814636,219.0,105.9,220.0
105.90722703933716,217.0,106.0,220.0
106.00711679458618,216.0,106.1,220.0
106.10700702667236,216.0,106.2,220.0
106.20713186264038,216.0,106.3,220.0
106.30713987350464,216.0,106.4,220.0
106.4070839881897,219.0,106.5,220.0
106.50714683532715,217.0,106.6,220.0
106.60737991333008,216.0,106.7,220.0
106.70715188980103,216.0,106.8,220.0
106.80670690536499,216.0,106.9,220.0
106.90695285797119,216.0,107.0,220.0
107.00718784332275,216.0,107.1,220.0
107.10717797279358,216.0,107.2,220.0
107.20682501792908,216.0,107.3,220.0
107.30694389343262,217.0,107.4,220.0
107.40701198577881,217.0,107.5,220.0
107.50718784332275,217.0,107.6,219.0
107.60706400871277,222.0,107.7,218.0
107.70718288421631,224.0,107.8,217.0
107.80713987350464,224.0,107.9,216.0
107.90712213516235,224.0,108.0,215.0
108.00707387924194,224.0,108.1,214.0
108.10715293884277,222.0,108.2,213.0
108.20711302757263,222.0,108.3,212.0
108.30709981918335,222.0,108.4,211.0
108.4073748588562,222.0,108.5,210.0
108.50704383850098,219.0,108.6,209.0
108.60731410980225,219.0,108.7,208.0
108.70716500282288,217.0,108.8,207.0
108.80751705169678,217.0,108.9,206.0
108.90677309036255,217.0,109.0,205.0
109.00756406784058,209.0,109.1,204.0
109.10707497596741,209.0,109.2,203.0
109.20712900161743,206.0,109.3,202.0
109.30716395378113,203.0,109.4,201.0
109.40713214874268,205.0,109.5,200.0
109.50710582733154,200.0,109.6,199.0
109.60711908340454,200.0,109.7,198.0
109.70748805999756,200.0,109.8,197.0
109.80732107162476,198.0,109.9,196.0
109.90735197067261,198.0,110.0,195.0
110.0071349143982,197.0,110.1,194.0
110.10712695121765,194.0,110.2,193.0
110.207435131073,194.0,110.3,192.0
110.30728912353516,192.0,110.4,191.0
110.40733289718628,191.0,110.5,190.0
110.50743198394775,189.0,110.6,190.0
110.60705995559692,189.0,110.7,190.0
110.70725703239441,192.0,110.8,190.0
110.80686902999878,194.0,110.9,190.0
110.90713787078857,195.0,111.0,190.0
111.00731611251831,192.0,111.1,190.0
111.10705804824829,194.0,111.2,190.0
111.20729899406433,194.0,111.3,190.0
111.30728387832642,194.0,111.4,190.0
111.40710592269897,192.0,111.5,190.0
111.50748109817505,194.0,111.6,190.0
111.60741090774536,194.0,111.7,190.0
111.70742988586426,194.0,111.8,190.0
111.80707097053528,195.0,111.9,190.0
111.90718197822571,195.0,112.0,190.0
112.00720405578613,197.0,112.1,190.0
112.10734295845032,203.0,112.2,190.0
112.20735883712769,202.0,112.3,190.0
112.30736303329468,205.0,112.4,190.0
112.40719699859619,200.0,112.5,190.0
112.50729894638062,198.0,112.6,190.0
112.6073408126831,195.0,112.7,190.0
112.70700311660767,195.0,112.8,190.0
112.80710792541504,192.0,112.9,190.0
112.90753507614136,189.0,113.0,190.0
113.00691413879395,191.0,113.1,190.0
113.1072039604187,191.0,113.2,190.0
113.20715188980103,195.0,113.3,190.0
113.30712699890137,198.0,113.4,190.0
113.40733194351196,205.0,113.5,190.0
113.50711011886597,203.0,113.6,189.0
113.60725998878479,202.0,113.7,188.0
113.70735096931458,198.0,113.8,187.0
113.80713295936584,192.0,113.9,186.0
113.90729904174805,181.0,114.0,185.0
114.00665712356567,183.0,114.1,184.0
114.10740494728088,183.0,114.2,183.0
114.20704293251038,175.0,114.3,182.0
114.30735993385315,176.0,114.4,181.0
114.40739488601685,180.0,114.5,180.0
114.50706791877747,183.0,114.6,179.0
114.60735201835632,178.0,114.7,178.0
114.70739507675171,178.0,114.8,177.0
114.80703496932983,175.0,114.9,176.0
114.90723299980164,173.0,115.0,175.0
115.00711488723755,175.0,115.1,174.0
115.10730981826782,169.0,115.2,173.0
115.20674180984497,170.0,115.3,172.0
115.30735397338867,170.0,115.4,171.0
115.40722990036011,169.0,115.5,170.0
115.50733613967896,167.0,115.6,169.0
115.6072769165039,169.0,115.7,168.0
115.70725798606873,169.0,115.8,167.0
115.80719995498657,167.0,115.9,166.0
115.90737915039062,169.0,116.0,165.0
116.00732493400574,169.0,116.1,164.0
116.10729598999023,169.0,116.2,163.0
116.20736002922058,169.0,116.3,162.0
116.30729579925537,169.0,116.4,161.0
116.40739703178406,167.0,116.5,160.0
116.5074348449707,167.0,116.6,160.0
116.60737609863281,169.0,116.7,160.0
116.7072811126709,167.0,116.8,160.0
116.806391954422,167.0,116.9,160.0
116.90732192993164,169.0,117.0,160.0
117.00731992721558,165.0,117.1,160.0
117.10743999481201,167.0,117.2,160.0
117.207200050354,167.0,117.3,160.0
117.30726599693298,161.0,117.4,160.0
117.40700483322144,161.0,117.5,160.0
117.50745391845703,162.0,117.6,160.0
117.60726690292358,165.0,117.7,160.0
117.70725703239441,167.0,117.8,160.0
117.8073410987854,165.0,117.9,160.0
117.90731692314148,169.0,118.0,160.0
118.00734186172485,169.0,118.1,160.0
118.10733199119568,162.0,118.2,160.0
118.20724105834961,167.0,118.3,160.0
118.30739879608154,164.0,118.4,160.0
118.40760612487793,164.0,118.5,160.0
118.50770902633667,165.0,118.6,160.0
118.60731601715088,165.0,118.7,160.0
118.70725798606873,167.0,118.8,160.0
118.80765581130981,169.0,118.9,160.0
118.90731906890869,169.0,119.0,160.0
119.00725793838501,169.0,119.1,160.0
119.10738492012024,169.0,119.2,160.0
119.20736598968506,167.0,119.3,160.0
119.30773496627808,167.0,119.4,160.0
119.4075059890747,164.0,119.5,160.0
119.50764298439026,165.0,119.6,159.0
119.60748195648193,164.0,119.7,158.0
119.70774793624878,162.0,119.8,157.0
119.8078351020813,162.0,119.9,156.0
119.9072949886322,161.0,120.0,155.0
120.00762701034546,156.0,120.1,154.0
120.10802412033081,157.0,120.2,153.0
120.20761203765869,156.0,120.3,152.0
120.30766892433167,156.0,120.4,151.0
120.40765380859375,156.0,120.5,150.0
120.50693082809448,153.0,120.6,149.0
120.60756206512451,154.0,120.7,148.0
120.70730900764465,151.0,120.8,147.0
120.80754494667053,146.0,120.9,146.0
120.90722393989563,146.0,121.0,145.0
121.00781393051147,146.0,121.1,144.0
121.10757780075073,148.0,121.2,143.0
121.20747804641724,146.0,121.3,142.0
121.30781698226929,140.0,121.4,141.0
121.4078631401062,139.0,121.5,140.0
121.50719499588013,140.0,121.6,139.0
121.60733604431152,139.0,121.7,138.0
121.70899391174316,139.0,121.8,137.0
121.80794095993042,139.0,121.9,136.0
121.90802812576294,139.0,122.0,135.0
122.00843596458435,139.0,122.1,134.0
122.1075689792633,139.0,122.2,133.0
122.20769691467285,139.0,122.3,132.0
122.30744504928589,139.0,122.4,131.0
122.40759706497192,139.0,122.5,130.0
122.5079288482666,132.0,122.6,130.0
122.60759782791138,131.0,122.7,130.0
122.70798301696777,131.0,122.8,130.0
122.80784392356873,132.0,122.9,130.0
122.9076418876648,134.0,123.0,130.0
123.00758099555969,134.0,123.1,130.0
123.10770797729492,134.0,123.2,130.0
123.20721006393433,137.0,123.3,130.0
123.30758810043335,145.0,123.4,130.0
123.40734195709229,150.0,123.5,130.0
123.50823211669922,148.0,123.6,130.0
123.60764980316162,145.0,123.7,130.0
123.70746803283691,139.0,123.8,130.0
123.80731010437012,148.0,123.9,130.0
123.90755200386047,137.0,124.0,130.0
124.0082139968872,137.0,124.1,130.0
124.10702991485596,135.0,124.2,130.0
124.20722484588623,131.0,124.3,130.0
124.30781292915344,134.0,124.4,130.0
124.40725612640381,132.0,124.5,130.0
124.50757884979248,132.0,124.6,130.0
124.6077070236206,132.0,124.7,130.0
124.70758485794067,135.0,124.8,130.0
124.80761098861694,135.0,124.9,130.0
124.90779685974121,134.0,125.0,130.0
125.00738000869751,134.0,125.1,130.0
125.10755586624146,134.0,125.2,130.0
125.20768213272095,132.0,125.3,130.0
125.30788493156433,134.0,125.4,130.0
125.4073920249939,134.0,125.5,130.0
125.50736498832703,134.0,125.6,129.0
125.60730791091919,137.0,125.7,128.0
125.70731091499329,132.0,125.8,127.0
125.80782413482666,129.0,125.9,126.0
125.90768384933472,129.0,126.0,125.0
126.00763893127441,129.0,126.1,124.0
126.10878396034241,129.0,126.2,123.0
126.20734214782715,123.0,126.3,122.0
126.30792903900146,124.0,126.4,121.0
126.40826511383057,124.0,126.5,120.0
126.50792002677917,123.0,126.6,119.0
126.60879802703857,123.0,126.7,118.0
126.70885491371155,121.0,126.8,117.0
126.80728602409363,115.0,126.9,116.0
126.90796089172363,109.0,127.0,115.0
127.00869798660278,109.0,127.1,114.0
127.10880088806152,109.0,127.2,113.0
127.20866394042969,109.0,127.3,112.0
127.30874300003052,109.0,127.4,111.0
127.40781593322754,106.0,127.5,110.0
127.50790786743164,106.0,127.6,109.0
127.60966205596924,107.0,127.7,108.0
127.70871901512146,107.0,127.8,107.0
127.80782413482666,106.0,127.9,106.0
127.90941905975342,102.0,128.0,105.0
128.00727200508118,102.0,128.1,104.0
128.1079819202423,106.0,128.2,103.0
128.20738887786865,102.0,128.3,102.0
128.30715799331665,104.0,128.4,101.0
128.40716886520386,110.0,128.5,100.0
128.5080370903015,112.0,128.6,100.0
128.60788202285767,112.0,128.7,100.0
128.70786809921265,112.0,128.8,100.0
128.80808210372925,112.0,128.9,100.0
128.90844583511353,112.0,129.0,100.0
129.00791883468628,110.0,129.1,100.0
129.10741186141968,107.0,129.2,100.0
129.20941305160522,107.0,129.3,100.0
129.30814790725708,102.0,129.4,100.0
129.40900301933289,106.0,129.5,100.0
129.51013493537903,102.0,129.6,100.0
129.6074869632721,102.0,129.7,100.0
129.70811700820923,102.0,129.8,100.0
129.8075361251831,101.0,129.9,100.0
129.9074878692627,101.0,130.0,100.0
130.00851488113403,101.0,131.0,100.0
130.1072359085083,101.0,,
130.20890283584595,101.0,,
130.30869793891907,101.0,,
130.40806102752686,101.0,,
130.50753092765808,101.0,,
130.6081681251526,101.0,,
130.70699000358582,101.0,,
130.80727291107178,99.0,,
130.90661907196045,71.0,,
131.00683879852295,46.0,,
