time[s],value[g],targetTime[g],target[g]
15.521787166595459,123.0,15.6,130.0
15.62178111076355,121.0,15.7,130.0
15.721787929534912,120.0,15.8,130.0
15.821835994720459,118.0,15.9,130.0
15.92179822921753,116.0,16.0,130.0
16.021728038787842,110.0,16.1,130.0
16.12186098098755,108.0,16.2,130.0
16.221786975860596,108.0,16.3,130.0
16.321718215942383,114.0,16.4,130.0
16.42157793045044,121.0,16.5,130.0
16.52186107635498,127.0,16.6,130.0
16.62178897857666,127.0,16.7,130.0
16.72178316116333,125.0,16.8,130.0
16.820878982543945,127.0,16.9,130.0
16.922121047973633,127.0,17.0,130.0
17.021822929382324,127.0,17.1,130.0
17.12180805206299,127.0,17.2,130.0
17.221767902374268,127.0,17.3,130.0
17.321794986724854,127.0,17.4,130.0
17.421778202056885,127.0,17.5,130.0
17.521749019622803,127.0,17.6,130.0
17.62179708480835,127.0,17.7,131.0
17.72178316116333,127.0,17.8,132.0
17.821721076965332,127.0,17.9,133.0
17.921776056289673,125.0,18.0,134.0
18.021783113479614,125.0,18.1,135.0
18.121750116348267,125.0,18.2,136.0
18.221784114837646,125.0,18.3,137.0
18.321791172027588,125.0,18.4,138.0
18.421755075454712,125.0,18.5,139.0
18.521919012069702,125.0,18.6,140.0
18.621772050857544,125.0,18.7,141.0
18.721753120422363,125.0,18.8,142.0
18.8217511177063,125.0,18.9,143.0
18.92188310623169,125.0,19.0,144.0
19.02173089981079,125.0,19.1,145.0
19.12185502052307,129.0,19.2,146.0
19.22176218032837,129.0,19.3,147.0
19.321646213531494,133.0,19.4,148.0
19.421797037124634,133.0,19.5,149.0
19.52173089981079,133.0,19.6,150.0
19.621743202209473,133.0,19.7,151.0
19.721805095672607,135.0,19.8,152.0
19.821805953979492,135.0,19.9,153.0
19.92173719406128,140.0,20.0,154.0
20.02177906036377,142.0,20.1,155.0
20.12176513671875,142.0,20.2,156.0
20.221484184265137,142.0,20.3,157.0
20.321787118911743,142.0,20.4,158.0
20.421761989593506,142.0,20.5,159.0
20.521733045578003,144.0,20.6,160.0
20.621800899505615,142.0,20.7,160.0
20.721911907196045,146.0,20.8,160.0
20.821707010269165,146.0,20.9,160.0
20.921767234802246,144.0,21.0,160.0
21.021745204925537,146.0,21.1,160.0
21.12134313583374,146.0,21.2,160.0
21.221802234649658,146.0,21.3,160.0
21.321773052215576,144.0,21.4,160.0
21.421735048294067,144.0,21.5,160.0
21.521811962127686,146.0,21.6,160.0
21.621746063232422,146.0,21.7,160.0
21.721570014953613,150.0,21.8,160.0
21.82174015045166,150.0,21.9,160.0
21.92176103591919,152.0,22.0,160.0
22.021449089050293,152.0,22.1,160.0
22.121474027633667,152.0,22.2,160.0
22.221763134002686,152.0,22.3,160.0
22.321685075759888,152.0,22.4,160.0
22.421794891357422,165.0,22.5,160.0
22.52148199081421,165.0,22.6,160.0
22.621697902679443,163.0,22.7,160.0
22.721708059310913,163.0,22.8,160.0
22.82173490524292,163.0,22.9,160.0
22.92171621322632,161.0,23.0,160.0
23.02177619934082,161.0,23.1,160.0
23.12173318862915,161.0,23.2,160.0
23.221697092056274,161.0,23.3,160.0
23.32179594039917,159.0,23.4,160.0
23.421751976013184,159.0,23.5,160.0
23.5217342376709,159.0,23.6,160.0
23.621777057647705,156.0,23.7,161.0
23.721721172332764,157.0,23.8,162.0
23.821703910827637,157.0,23.9,163.0
23.921715021133423,156.0,24.0,164.0
24.02172303199768,150.0,24.1,165.0
24.12169909477234,144.0,24.2,166.0
24.221807956695557,142.0,24.3,167.0
24.321742057800293,144.0,24.4,168.0
24.421588897705078,144.0,24.5,169.0
24.52173614501953,144.0,24.6,170.0
24.62183403968811,146.0,24.7,171.0
24.721724033355713,146.0,24.8,172.0
24.82170295715332,148.0,24.9,173.0
24.92173719406128,159.0,25.0,174.0
25.021583080291748,157.0,25.1,175.0
25.12174701690674,157.0,25.2,176.0
25.22171401977539,156.0,25.3,177.0
25.32140302658081,156.0,25.4,178.0
25.42175602912903,156.0,25.5,179.0
25.5217342376709,156.0,25.6,180.0
25.621686935424805,154.0,25.7,181.0
25.721726894378662,148.0,25.8,182.0
25.82170009613037,148.0,25.9,183.0
25.921704053878784,148.0,26.0,184.0
26.02174997329712,150.0,26.1,185.0
26.121711015701294,148.0,26.2,186.0
26.22168803215027,150.0,26.3,187.0
26.321681022644043,150.0,26.4,188.0
26.42172908782959,150.0,26.5,189.0
26.521929025650024,150.0,26.6,190.0
26.6217360496521,150.0,26.7,190.0
26.72143793106079,150.0,26.8,190.0
26.821677207946777,150.0,26.9,190.0
26.92176604270935,150.0,27.0,190.0
27.02167510986328,152.0,27.1,190.0
27.121678113937378,152.0,27.2,190.0
27.22177004814148,152.0,27.3,190.0
27.321808099746704,156.0,27.4,190.0
27.421603202819824,161.0,27.5,190.0
27.521748065948486,169.0,27.6,190.0
27.621448040008545,169.0,27.7,190.0
27.721590995788574,171.0,27.8,190.0
27.8216872215271,178.0,27.9,190.0
27.921736001968384,178.0,28.0,190.0
28.021589040756226,176.0,28.1,190.0
28.12169122695923,176.0,28.2,190.0
28.22171902656555,176.0,28.3,190.0
28.32174301147461,176.0,28.4,190.0
28.421693086624146,176.0,28.5,190.0
28.521733045578003,174.0,28.6,190.0
28.621642112731934,178.0,28.7,190.0
28.721742153167725,176.0,28.8,190.0
28.82169008255005,178.0,28.9,190.0
28.921666145324707,176.0,29.0,190.0
29.02177405357361,176.0,29.1,190.0
29.121912002563477,176.0,29.2,190.0
29.22166109085083,176.0,29.3,190.0
29.321773052215576,176.0,29.4,190.0
29.421741008758545,178.0,29.5,190.0
29.521621227264404,176.0,29.6,190.0
29.62198305130005,178.0,29.7,191.0
29.721885204315186,178.0,29.8,192.0
29.82164192199707,178.0,29.9,193.0
29.921902179718018,178.0,30.0,194.0
30.02182388305664,176.0,30.1,195.0
30.12153196334839,178.0,30.2,196.0
30.22203302383423,178.0,30.3,197.0
30.32182502746582,178.0,30.4,198.0
30.42181921005249,180.0,30.5,199.0
30.521745204925537,182.0,30.6,200.0
30.62179708480835,235.0,30.7,201.0
30.721734046936035,182.0,30.8,202.0
30.82170820236206,182.0,30.9,203.0
30.92244005203247,182.0,31.0,204.0
31.021664142608643,182.0,31.1,205.0
31.12166404724121,182.0,31.2,206.0
31.221659183502197,182.0,31.3,207.0
31.321660041809082,182.0,31.4,208.0
31.421660900115967,178.0,31.5,209.0
31.52169418334961,176.0,31.6,210.0
31.621644973754883,173.0,31.7,211.0
31.721681118011475,173.0,31.8,212.0
31.821640014648438,171.0,31.9,213.0
31.921597003936768,171.0,32.0,214.0
32.02165102958679,173.0,32.1,215.0
32.12164306640625,173.0,32.2,216.0
32.22162914276123,174.0,32.3,217.0
32.32167100906372,173.0,32.4,218.0
32.42167615890503,171.0,32.5,219.0
32.521661043167114,165.0,32.6,220.0
32.62165403366089,161.0,32.7,220.0
32.721678018569946,163.0,32.8,220.0
32.82155513763428,163.0,32.9,220.0
32.92167091369629,165.0,33.0,220.0
33.02165603637695,167.0,33.1,220.0
33.121591091156006,161.0,33.2,220.0
33.22168588638306,161.0,33.3,220.0
33.32167601585388,161.0,33.4,220.0
33.421645164489746,163.0,33.5,220.0
33.52082300186157,165.0,33.6,220.0
33.62166690826416,173.0,33.7,220.0
33.721625089645386,176.0,33.8,220.0
33.821661949157715,174.0,33.9,220.0
33.92159605026245,174.0,34.0,220.0
34.02152919769287,178.0,34.1,220.0
34.121660232543945,180.0,34.2,220.0
34.221668004989624,184.0,34.3,220.0
34.321646213531494,186.0,34.4,220.0
34.421664237976074,192.0,34.5,220.0
34.52163314819336,193.0,34.6,220.0
34.62162709236145,195.0,34.7,220.0
34.721643924713135,197.0,34.8,220.0
34.82165193557739,201.0,34.9,220.0
34.92153310775757,209.0,35.0,220.0
35.0217080116272,210.0,35.1,220.0
35.12168216705322,210.0,35.2,220.0
35.22152614593506,214.0,35.3,220.0
35.321118116378784,218.0,35.4,220.0
35.42166996002197,214.0,35.5,220.0
35.52165699005127,212.0,35.6,220.0
35.621668100357056,220.0,35.7,221.0
35.72164011001587,218.0,35.8,222.0
35.821661949157715,216.0,35.9,223.0
35.921677112579346,218.0,36.0,224.0
36.02165222167969,216.0,36.1,225.0
36.12162113189697,218.0,36.2,226.0
36.221731185913086,220.0,36.3,227.0
36.32168006896973,218.0,36.4,228.0
36.4215989112854,220.0,36.5,229.0
36.521708965301514,220.0,36.6,230.0
36.62164807319641,220.0,36.7,231.0
36.72163510322571,216.0,36.8,232.0
36.82165718078613,212.0,36.9,233.0
36.92164611816406,210.0,37.0,234.0
37.02137804031372,214.0,37.1,235.0
37.121700048446655,214.0,37.2,236.0
37.22167611122131,214.0,37.3,237.0
37.32164001464844,214.0,37.4,238.0
37.42166209220886,214.0,37.5,239.0
37.521674156188965,214.0,37.6,240.0
37.62166690826416,214.0,37.7,241.0
37.72161602973938,214.0,37.8,242.0
37.82165288925171,218.0,37.9,243.0
37.92163419723511,220.0,38.0,244.0
38.02162218093872,218.0,38.1,245.0
38.12172222137451,220.0,38.2,246.0
38.22160506248474,222.0,38.3,247.0
38.32164812088013,224.0,38.4,248.0
38.42178702354431,224.0,38.5,249.0
38.521636962890625,228.0,38.6,250.0
38.62164497375488,229.0,38.7,250.0
38.72164821624756,229.0,38.8,250.0
38.82160305976868,233.0,38.9,250.0
38.92162203788757,233.0,39.0,250.0
39.02162790298462,235.0,39.1,250.0
39.12161588668823,237.0,39.2,250.0
39.22162103652954,237.0,39.3,250.0
39.32162308692932,237.0,39.4,250.0
39.42161011695862,239.0,39.5,250.0
39.52166700363159,239.0,39.6,250.0
39.621692180633545,241.0,39.7,250.0
39.72152519226074,243.0,39.8,250.0
39.82163095474243,243.0,39.9,250.0
39.92164421081543,246.0,40.0,250.0
40.02153301239014,260.0,40.1,250.0
40.12165307998657,246.0,40.2,250.0
40.22161817550659,248.0,40.3,250.0
40.321682929992676,248.0,40.4,250.0
40.42164993286133,248.0,40.5,250.0
40.5216269493103,246.0,40.6,250.0
40.6213059425354,246.0,40.7,250.0
40.72070503234863,245.0,40.8,250.0
40.821640968322754,246.0,40.9,250.0
40.921611070632935,246.0,41.0,250.0
41.02164316177368,246.0,41.1,250.0
41.12164807319641,246.0,41.2,250.0
41.2215940952301,246.0,41.3,250.0
41.32160401344299,248.0,41.4,250.0
41.42161011695862,246.0,41.5,250.0
41.52188014984131,246.0,41.6,250.0
41.62161302566528,246.0,41.7,251.0
41.721652030944824,246.0,41.8,252.0
41.82166409492493,250.0,41.9,253.0
41.921611070632935,250.0,42.0,254.0
42.021584033966064,252.0,42.1,255.0
42.12157607078552,252.0,42.2,256.0
42.22160720825195,252.0,42.3,257.0
42.32160806655884,252.0,42.4,258.0
42.42162322998047,254.0,42.5,259.0
42.52161693572998,254.0,42.6,260.0
42.621614933013916,252.0,42.7,261.0
42.7215690612793,254.0,42.8,262.0
42.82165813446045,260.0,42.9,263.0
42.921586990356445,260.0,43.0,264.0
43.02178192138672,263.0,43.1,265.0
43.1216402053833,265.0,43.2,266.0
43.22132611274719,262.0,43.3,267.0
43.32166910171509,263.0,43.4,268.0
43.42162203788757,262.0,43.5,269.0
43.52130889892578,263.0,43.6,270.0
43.621570110321045,263.0,43.7,271.0
43.72159719467163,263.0,43.8,272.0
43.82158708572388,265.0,43.9,273.0
43.921586990356445,265.0,44.0,274.0
44.021596908569336,263.0,44.1,275.0
44.12156009674072,263.0,44.2,276.0
44.22177791595459,265.0,44.3,277.0
44.32162404060364,265.0,44.4,278.0
44.42161011695862,265.0,44.5,279.0
44.521733045578,263.0,44.6,280.0
44.62148189544678,265.0,44.7,280.0
44.72160720825195,263.0,44.8,280.0
44.821638107299805,263.0,44.9,280.0
44.921632051467896,265.0,45.0,280.0
45.02160120010376,265.0,45.1,280.0
45.12154817581177,265.0,45.2,280.0
45.22155404090881,265.0,45.3,280.0
45.32156205177307,265.0,45.4,280.0
45.42161011695862,263.0,45.5,280.0
45.521573066711426,265.0,45.6,280.0
45.62158012390137,265.0,45.7,280.0
45.7216420173645,265.0,45.8,280.0
45.821650981903076,267.0,45.9,280.0
45.92172193527222,267.0,46.0,280.0
46.0215539932251,267.0,46.1,280.0
46.12160921096802,271.0,46.2,280.0
46.2215690612793,271.0,46.3,280.0
46.321754932403564,271.0,46.4,280.0
46.42160105705261,271.0,46.5,280.0
46.52160120010376,271.0,46.6,280.0
46.62155294418335,271.0,46.7,280.0
46.72160816192627,273.0,46.8,280.0
46.82157611846924,273.0,46.9,280.0
46.92207908630371,273.0,47.0,280.0
47.0215539932251,273.0,47.1,280.0
47.12158012390137,273.0,47.2,280.0
47.22156810760498,277.0,47.3,280.0
47.321621894836426,279.0,47.4,280.0
47.4215989112854,275.0,47.5,280.0
47.52198910713196,281.0,47.6,280.0
47.62158012390137,281.0,47.7,281.0
47.721561908721924,281.0,47.8,282.0
47.821434020996094,282.0,47.9,283.0
47.92159700393677,284.0,48.0,284.0
48.02152705192566,284.0,48.1,285.0
48.12156105041504,286.0,48.2,286.0
48.22155809402466,288.0,48.3,287.0
48.321593046188354,286.0,48.4,288.0
48.42160201072693,286.0,48.5,289.0
48.52168416976929,286.0,48.6,290.0
48.62162208557129,286.0,48.7,291.0
48.721564054489136,286.0,48.8,292.0
48.82162523269653,286.0,48.9,293.0
48.92159414291382,284.0,49.0,294.0
49.02171301841736,284.0,49.1,295.0
49.12158918380737,286.0,49.2,296.0
49.22158718109131,288.0,49.3,297.0
49.32170605659485,286.0,49.4,298.0
49.42160201072693,324.0,49.5,299.0
49.52084302902222,288.0,49.6,300.0
49.62153720855713,288.0,49.7,301.0
49.72158408164978,288.0,49.8,302.0
49.82155418395996,288.0,49.9,303.0
49.921797037124634,286.0,50.0,304.0
50.02154207229614,286.0,50.1,305.0
50.12155604362488,284.0,50.2,306.0
50.221839904785156,282.0,50.3,307.0
50.32153511047363,282.0,50.4,308.0
50.42158102989197,282.0,50.5,309.0
50.52184820175171,281.0,50.6,310.0
50.62152719497681,281.0,50.7,310.0
50.721564054489136,281.0,50.8,310.0
50.82172393798828,281.0,50.9,310.0
50.92159414291382,281.0,51.0,310.0
51.02159023284912,277.0,51.1,310.0
51.12095403671265,275.0,51.2,310.0
51.22160196304321,265.0,51.3,310.0
51.32161998748779,263.0,51.4,310.0
51.421807050704956,265.0,51.5,310.0
51.5216851234436,269.0,51.6,310.0
51.62157392501831,269.0,51.7,310.0
51.721811056137085,273.0,51.8,310.0
51.821533203125,273.0,51.9,310.0
51.92168998718262,277.0,52.0,310.0
52.021902084350586,279.0,52.1,310.0
52.121681213378906,279.0,52.2,310.0
52.22158408164978,279.0,52.3,310.0
52.32185411453247,281.0,52.4,310.0
52.42153000831604,281.0,52.5,310.0
52.52156710624695,281.0,52.6,310.0
52.62199807167053,284.0,52.7,310.0
52.721527099609375,284.0,52.8,310.0
52.82163405418396,284.0,52.9,310.0
52.92153310775757,286.0,53.0,310.0
53.02151703834534,288.0,53.1,310.0
53.12153911590576,288.0,53.2,310.0
53.22188711166382,298.0,53.3,310.0
53.321545124053955,299.0,53.4,310.0
53.421767234802246,299.0,53.5,310.0
53.52190804481506,301.0,53.6,310.0
53.62099599838257,301.0,53.7,311.0
53.7215940952301,299.0,53.8,312.0
53.82154202461243,305.0,53.9,313.0
53.921571016311646,301.0,54.0,314.0
54.02154588699341,303.0,54.1,315.0
54.12207317352295,307.0,54.2,316.0
54.2215371131897,307.0,54.3,317.0
54.321545124053955,305.0,54.4,318.0
54.42151594161987,311.0,54.5,319.0
54.5215539932251,313.0,54.6,320.0
54.62157917022705,318.0,54.7,321.0
54.721745014190674,318.0,54.8,322.0
54.821553230285645,318.0,54.9,323.0
54.92157602310181,318.0,55.0,324.0
55.0215859413147,318.0,55.1,325.0
55.121562004089355,318.0,55.2,326.0
55.221538066864014,320.0,55.3,327.0
55.32149696350098,320.0,55.4,328.0
55.42154598236084,322.0,55.5,329.0
55.521575927734375,322.0,55.6,330.0
55.621504068374634,322.0,55.7,331.0
55.7215371131897,322.0,55.8,332.0
55.82152795791626,322.0,55.9,333.0
55.922022104263306,320.0,56.0,334.0
56.02151012420654,322.0,56.1,335.0
56.1215341091156,322.0,56.2,336.0
56.22149705886841,324.0,56.3,337.0
56.32151412963867,324.0,56.4,338.0
56.421546936035156,324.0,56.5,339.0
56.52214813232422,324.0,56.6,340.0
56.62150192260742,324.0,56.7,340.0
56.72151803970337,324.0,56.8,340.0
56.82205009460449,326.0,56.9,340.0
56.9215030670166,324.0,57.0,340.0
57.021520137786865,326.0,57.1,340.0
57.122036933898926,326.0,57.2,340.0
57.221503019332886,326.0,57.3,340.0
57.32151412963867,326.0,57.4,340.0
57.42149019241333,328.0,57.5,340.0
57.52160120010376,330.0,57.6,340.0
57.62156915664673,330.0,57.7,340.0
57.721519947052,332.0,57.8,340.0
57.82151508331299,335.0,57.9,340.0
57.92155122756958,337.0,58.0,340.0
58.02202796936035,339.0,58.1,340.0
58.12149500846863,339.0,58.2,340.0
58.221580028533936,339.0,58.3,340.0
58.32156705856323,341.0,58.4,340.0
58.421557903289795,341.0,58.5,340.0
58.521581172943115,339.0,58.6,340.0
58.62222409248352,343.0,58.7,340.0
58.72149205207825,341.0,58.8,340.0
58.82154202461243,345.0,58.9,340.0
58.921489238739014,345.0,59.0,340.0
59.02153921127319,345.0,59.1,340.0
59.121530055999756,345.0,59.2,340.0
59.222068071365356,347.0,59.3,340.0
59.321540117263794,347.0,59.4,340.0
59.42151403427124,347.0,59.5,340.0
59.521480083465576,347.0,59.6,340.0
59.62171697616577,349.0,59.7,341.0
59.72150707244873,347.0,59.8,342.0
59.82203912734985,347.0,59.9,343.0
59.921550035476685,345.0,60.0,344.0
60.02151298522949,349.0,60.1,345.0
60.12147092819214,351.0,60.2,346.0
60.22148108482361,351.0,60.3,347.0
60.32152509689331,351.0,60.4,348.0
60.4220929145813,349.0,60.5,349.0
60.52147603034973,351.0,60.6,350.0
60.62155604362488,354.0,60.7,351.0
60.72150421142578,354.0,60.8,352.0
60.821528911590576,353.0,60.9,353.0
60.92165803909302,354.0,61.0,354.0
61.02148199081421,353.0,61.1,355.0
61.121506214141846,354.0,61.2,356.0
61.22149300575256,354.0,61.3,357.0
61.3214750289917,354.0,61.4,358.0
61.42153215408325,354.0,61.5,359.0
61.521647930145264,356.0,61.6,360.0
61.62147808074951,356.0,61.7,361.0
61.72147798538208,356.0,61.8,362.0
61.821540117263794,356.0,61.9,363.0
61.922171115875244,358.0,62.0,364.0
62.0214900970459,360.0,62.1,365.0
62.121464014053345,360.0,62.2,366.0
62.2214789390564,360.0,62.3,367.0
62.321511030197144,362.0,62.4,368.0
62.42150592803955,362.0,62.5,369.0
62.5216178894043,360.0,62.6,370.0
62.62147808074951,360.0,62.7,370.0
62.72148513793945,360.0,62.8,370.0
62.82146215438843,360.0,62.9,370.0
62.92154407501221,362.0,63.0,370.0
63.021547079086304,362.0,63.1,370.0
63.12145519256592,360.0,63.2,370.0
63.221455097198486,360.0,63.3,370.0
63.32146406173706,360.0,63.4,370.0
63.42145395278931,360.0,63.5,370.0
63.52160406112671,360.0,63.6,370.0
63.62147092819214,360.0,63.7,370.0
63.722092151641846,362.0,63.8,370.0
63.821455001831055,362.0,63.9,370.0
63.92158007621765,360.0,64.0,370.0
64.02146196365356,362.0,64.1,370.0
64.1214771270752,362.0,64.2,370.0
64.22146701812744,362.0,64.3,370.0
64.32226705551147,360.0,64.4,370.0
64.42146301269531,362.0,64.5,370.0
64.52155494689941,362.0,64.6,370.0
64.62143802642822,366.0,64.7,370.0
64.72144889831543,364.0,64.8,370.0
64.82144689559937,364.0,64.9,370.0
64.92143702507019,366.0,65.0,370.0
65.02145290374756,366.0,65.1,370.0
65.12153100967407,407.0,65.2,370.0
65.2220869064331,366.0,65.3,370.0
65.32147693634033,370.0,65.4,370.0
65.42146921157837,370.0,65.5,370.0
65.52206707000732,368.0,65.6,370.0
65.62144804000854,368.0,65.7,371.0
65.72150707244873,364.0,65.8,372.0
65.82103395462036,362.0,65.9,373.0
65.9214448928833,362.0,66.0,374.0
66.02150297164917,362.0,66.1,375.0
66.12143993377686,360.0,66.2,376.0
66.22147107124329,360.0,66.3,377.0
66.32149314880371,362.0,66.4,378.0
66.4223530292511,360.0,66.5,379.0
66.52155923843384,356.0,66.6,380.0
66.6211531162262,354.0,66.7,381.0
66.721431016922,354.0,66.8,382.0
66.8214590549469,358.0,66.9,383.0
66.92150592803955,362.0,67.0,384.0
67.02143001556396,362.0,67.1,385.0
67.12156701087952,360.0,67.2,386.0
67.22150707244873,360.0,67.3,387.0
67.32145023345947,358.0,67.4,388.0
67.42144823074341,358.0,67.5,389.0
67.52148509025574,362.0,67.6,390.0
67.6214370727539,362.0,67.7,391.0
67.72145700454712,366.0,67.8,392.0
67.82149505615234,364.0,67.9,393.0
67.92142295837402,366.0,68.0,394.0
68.02150821685791,368.0,68.1,395.0
68.12143516540527,368.0,68.2,396.0
68.22141408920288,370.0,68.3,397.0
68.32141590118408,370.0,68.4,398.0
68.42146396636963,371.0,68.5,399.0
68.52270698547363,373.0,68.6,400.0
68.62144804000854,377.0,68.7,400.0
68.72144412994385,377.0,68.8,400.0
68.8214259147644,379.0,68.9,400.0
68.92149806022644,381.0,69.0,400.0
69.02146911621094,381.0,69.1,400.0
69.1215271949768,387.0,69.2,400.0
69.22162199020386,387.0,69.3,400.0
69.3212480545044,387.0,69.4,400.0
69.42227220535278,387.0,69.5,400.0
