time[s],value[g],targetTime[g],target[g]
28.99709987640381,197.0,29.0,190.0
29.097095012664795,195.0,29.1,190.0
29.19709086418152,189.0,29.2,190.0
29.29704999923706,184.0,29.3,190.0
29.397045850753784,184.0,29.4,190.0
29.497070789337158,178.0,29.5,190.0
29.597290992736816,176.0,29.6,190.0
29.697154998779297,184.0,29.7,191.0
29.79704999923706,186.0,29.8,192.0
29.896910905838013,191.0,29.9,193.0
29.997142791748047,187.0,30.0,194.0
30.097010850906372,195.0,30.1,195.0
30.197089910507202,191.0,30.2,196.0
30.29772186279297,191.0,30.3,197.0
30.397077798843384,236.0,30.4,198.0
30.497110843658447,209.0,30.5,199.0
30.597782850265503,195.0,30.6,200.0
30.69717288017273,197.0,30.7,201.0
30.7971088886261,195.0,30.8,202.0
30.897023916244507,197.0,30.9,203.0
30.99699592590332,200.0,31.0,204.0
31.09705686569214,202.0,31.1,205.0
31.197097778320312,203.0,31.2,206.0
31.297371864318848,206.0,31.3,207.0
31.397048950195312,216.0,31.4,208.0
31.49765181541443,214.0,31.5,209.0
31.596773862838745,214.0,31.6,210.0
31.69786286354065,216.0,31.7,211.0
31.79780673980713,214.0,31.8,212.0
31.8973548412323,213.0,31.9,213.0
31.997325897216797,214.0,32.0,214.0
32.09707283973694,214.0,32.1,215.0
32.19764685630798,214.0,32.2,216.0
32.29727387428284,214.0,32.3,217.0
32.39773368835449,214.0,32.4,218.0
32.496744871139526,216.0,32.5,219.0
32.59784984588623,219.0,32.6,220.0
32.69753289222717,222.0,32.7,220.0
32.79763698577881,220.0,32.8,220.0
32.89776802062988,219.0,32.9,220.0
32.99734973907471,222.0,33.0,220.0
33.09710693359375,230.0,33.1,220.0
33.19779086112976,222.0,33.2,220.0
33.29711675643921,211.0,33.3,220.0
33.39770793914795,243.0,33.4,220.0
33.497567892074585,232.0,33.5,220.0
33.59762668609619,225.0,33.6,220.0
33.697672843933105,230.0,33.7,220.0
33.79769802093506,230.0,33.8,220.0
33.898109912872314,228.0,33.9,220.0
33.99700975418091,228.0,34.0,220.0
34.09731483459473,233.0,34.1,220.0
34.19779086112976,236.0,34.2,220.0
34.2976508140564,243.0,34.3,220.0
34.39749479293823,246.0,34.4,220.0
34.496848821640015,230.0,34.5,220.0
34.597044944763184,219.0,34.6,220.0
34.697691917419434,241.0,34.7,220.0
34.79720497131348,236.0,34.8,220.0
34.896806716918945,233.0,34.9,220.0
34.997657775878906,227.0,35.0,220.0
35.097683906555176,227.0,35.1,220.0
35.197669982910156,274.0,35.2,220.0
35.29749298095703,243.0,35.3,220.0
35.39676284790039,239.0,35.4,220.0
35.49743890762329,244.0,35.5,220.0
35.59725284576416,246.0,35.6,220.0
35.697019815444946,243.0,35.7,221.0
35.796950817108154,220.0,35.8,222.0
35.897562980651855,217.0,35.9,223.0
35.997705936431885,222.0,36.0,224.0
36.09791684150696,228.0,36.1,225.0
36.1978178024292,227.0,36.2,226.0
36.29793882369995,216.0,36.3,227.0
36.39764070510864,230.0,36.4,228.0
36.49769592285156,227.0,36.5,229.0
36.59745168685913,219.0,36.6,230.0
36.6976637840271,224.0,36.7,231.0
36.797844886779785,230.0,36.8,232.0
36.89740586280823,227.0,36.9,233.0
36.99760580062866,228.0,37.0,234.0
37.09704279899597,228.0,37.1,235.0
37.19767785072327,233.0,37.2,236.0
37.29762387275696,238.0,37.3,237.0
37.397225856781006,230.0,37.4,238.0
37.4976749420166,239.0,37.5,239.0
37.596924781799316,255.0,37.6,240.0
37.697669982910156,238.0,37.7,241.0
37.79748868942261,246.0,37.8,242.0
37.897642850875854,246.0,37.9,243.0
37.99677085876465,239.0,38.0,244.0
38.09759783744812,243.0,38.1,245.0
38.19764184951782,247.0,38.2,246.0
38.29775094985962,252.0,38.3,247.0
38.397902965545654,255.0,38.4,248.0
38.49686288833618,255.0,38.5,249.0
38.597203731536865,249.0,38.6,250.0
38.69774293899536,252.0,38.7,250.0
38.79726696014404,257.0,38.8,250.0
38.89775085449219,246.0,38.9,250.0
38.99720096588135,241.0,39.0,250.0
39.09771776199341,247.0,39.1,250.0
39.197794914245605,271.0,39.2,250.0
39.29691696166992,263.0,39.3,250.0
39.39703369140625,241.0,39.4,250.0
39.49764084815979,246.0,39.5,250.0
39.597638845443726,244.0,39.6,250.0
39.69765591621399,238.0,39.7,250.0
39.79768085479736,233.0,39.8,250.0
39.89738893508911,238.0,39.9,250.0
39.99711585044861,271.0,40.0,250.0
40.09723782539368,263.0,40.1,250.0
40.19682168960571,272.0,40.2,250.0
40.29758596420288,263.0,40.3,250.0
40.39770174026489,246.0,40.4,250.0
40.4973669052124,261.0,40.5,250.0
40.59783887863159,283.0,40.6,250.0
40.69790172576904,282.0,40.7,250.0
40.79783296585083,283.0,40.8,250.0
40.89758086204529,279.0,40.9,250.0
40.99743390083313,274.0,41.0,250.0
41.0967698097229,282.0,41.1,250.0
41.19759798049927,268.0,41.2,250.0
41.29772090911865,263.0,41.3,250.0
41.3967719078064,274.0,41.4,250.0
41.4970908164978,280.0,41.5,250.0
41.59767985343933,261.0,41.6,250.0
41.69764280319214,266.0,41.7,251.0
41.797282695770264,280.0,41.8,252.0
41.8974027633667,271.0,41.9,253.0
41.996744871139526,269.0,42.0,254.0
42.097606897354126,274.0,42.1,255.0
42.19767189025879,279.0,42.2,256.0
42.29767894744873,288.0,42.3,257.0
42.396870851516724,277.0,42.4,258.0
42.497673988342285,280.0,42.5,259.0
42.596940994262695,276.0,42.6,260.0
42.69765377044678,282.0,42.7,261.0
42.797430992126465,296.0,42.8,262.0
42.8967399597168,279.0,42.9,263.0
42.99782681465149,263.0,43.0,264.0
43.09719681739807,277.0,43.1,265.0
43.19767379760742,279.0,43.2,266.0
43.29764795303345,263.0,43.3,267.0
43.39768981933594,272.0,43.4,268.0
43.49761390686035,266.0,43.5,269.0
43.597177028656006,265.0,43.6,270.0
43.6976957321167,295.0,43.7,271.0
43.796732902526855,285.0,43.8,272.0
43.897106885910034,269.0,43.9,273.0
43.997007846832275,279.0,44.0,274.0
44.09759998321533,269.0,44.1,275.0
44.197547912597656,268.0,44.2,276.0
44.2973108291626,276.0,44.3,277.0
44.396838903427124,276.0,44.4,278.0
44.496634006500244,271.0,44.5,279.0
44.597142696380615,277.0,44.6,280.0
44.697075843811035,277.0,44.7,280.0
44.79755783081055,293.0,44.8,280.0
44.89726400375366,306.0,44.9,280.0
44.997607707977295,280.0,45.0,280.0
45.09698486328125,276.0,45.1,280.0
45.1971218585968,277.0,45.2,280.0
45.29680395126343,279.0,45.3,280.0
45.397204875946045,285.0,45.4,280.0
45.49703884124756,282.0,45.5,280.0
45.59766387939453,288.0,45.6,280.0
45.69668483734131,315.0,45.7,280.0
45.79746389389038,299.0,45.8,280.0
45.896904945373535,287.0,45.9,280.0
45.99681377410889,282.0,46.0,280.0
46.09746479988098,271.0,46.1,280.0
46.19762372970581,269.0,46.2,280.0
46.297311782836914,285.0,46.3,280.0
46.397010803222656,279.0,46.4,280.0
46.496710777282715,287.0,46.5,280.0
46.59712791442871,288.0,46.6,280.0
46.69741082191467,283.0,46.7,280.0
46.79756784439087,307.0,46.8,280.0
46.897540807724,302.0,46.9,280.0
46.99706268310547,265.0,47.0,280.0
47.09765100479126,261.0,47.1,280.0
47.19752788543701,277.0,47.2,280.0
47.29761600494385,276.0,47.3,280.0
47.39764595031738,279.0,47.4,280.0
47.49751091003418,310.0,47.5,280.0
47.5976619720459,304.0,47.6,280.0
47.69740891456604,279.0,47.7,281.0
47.79756188392639,272.0,47.8,282.0
47.89736580848694,269.0,47.9,283.0
47.99681901931763,263.0,48.0,284.0
48.097532749176025,268.0,48.1,285.0
48.19736289978027,255.0,48.2,286.0
48.29759693145752,266.0,48.3,287.0
48.39752388000488,331.0,48.4,288.0
48.49744486808777,299.0,48.5,289.0
48.5972957611084,276.0,48.6,290.0
48.6967887878418,276.0,48.7,291.0
48.797236919403076,277.0,48.8,292.0
48.89722180366516,287.0,48.9,293.0
48.99690103530884,277.0,49.0,294.0
49.097155809402466,277.0,49.1,295.0
49.19805097579956,293.0,49.2,296.0
49.29759979248047,309.0,49.3,297.0
49.39706897735596,298.0,49.4,298.0
49.49739694595337,310.0,49.5,299.0
49.59756088256836,318.0,49.6,300.0
49.69677495956421,288.0,49.7,301.0
49.79733681678772,269.0,49.8,302.0
49.89685392379761,271.0,49.9,303.0
49.997546911239624,271.0,50.0,304.0
50.097002029418945,282.0,50.1,305.0
50.19755983352661,301.0,50.2,306.0
50.29694175720215,299.0,50.3,307.0
50.39736580848694,290.0,50.4,308.0
50.496994972229004,282.0,50.5,309.0
50.59680986404419,304.0,50.6,310.0
50.69682502746582,285.0,50.7,310.0
50.79747295379639,272.0,50.8,310.0
50.89781188964844,263.0,50.9,310.0
50.99708390235901,252.0,51.0,310.0
51.09704089164734,274.0,51.1,310.0
51.19665789604187,276.0,51.2,310.0
51.297223806381226,287.0,51.3,310.0
51.397116899490356,301.0,51.4,310.0
51.49730968475342,271.0,51.5,310.0
51.59692096710205,263.0,51.6,310.0
51.69727087020874,266.0,51.7,310.0
51.79733180999756,268.0,51.8,310.0
51.89761686325073,288.0,51.9,310.0
51.99721002578735,291.0,52.0,310.0
52.09681797027588,302.0,52.1,310.0
52.1969268321991,317.0,52.2,310.0
52.297513008117676,295.0,52.3,310.0
52.397363901138306,269.0,52.4,310.0
52.497031688690186,287.0,52.5,310.0
52.59673070907593,282.0,52.6,310.0
52.696905851364136,276.0,52.7,310.0
52.797303915023804,277.0,52.8,310.0
52.89729285240173,306.0,52.9,310.0
52.99705982208252,295.0,53.0,310.0
53.097577810287476,288.0,53.1,310.0
53.19752502441406,306.0,53.2,310.0
53.296751976013184,301.0,53.3,310.0
53.39708185195923,279.0,53.4,310.0
53.49675989151001,258.0,53.5,310.0
53.5972957611084,293.0,53.6,310.0
53.69726586341858,291.0,53.7,311.0
53.79760384559631,291.0,53.8,312.0
53.89757299423218,312.0,53.9,313.0
53.99662399291992,309.0,54.0,314.0
54.09743690490723,296.0,54.1,315.0
54.1971538066864,307.0,54.2,316.0
54.2973198890686,307.0,54.3,317.0
54.39667797088623,280.0,54.4,318.0
54.49706983566284,298.0,54.5,319.0
54.59726572036743,304.0,54.6,320.0
54.697508811950684,299.0,54.7,321.0
54.79675102233887,310.0,54.8,322.0
54.89765787124634,312.0,54.9,323.0
54.997294902801514,298.0,55.0,324.0
55.09760570526123,298.0,55.1,325.0
55.197476863861084,309.0,55.2,326.0
55.29672288894653,302.0,55.3,327.0
55.39675569534302,317.0,55.4,328.0
55.49714183807373,320.0,55.5,329.0
55.59700679779053,306.0,55.6,330.0
55.69755983352661,318.0,55.7,331.0
55.79725170135498,323.0,55.8,332.0
55.89673185348511,310.0,55.9,333.0
55.996970891952515,302.0,56.0,334.0
56.097229957580566,318.0,56.1,335.0
56.19669771194458,318.0,56.2,336.0
56.2972297668457,302.0,56.3,337.0
56.3966908454895,321.0,56.4,338.0
56.497506856918335,337.0,56.5,339.0
56.59752368927002,323.0,56.6,340.0
56.697598934173584,331.0,56.7,340.0
56.79701471328735,337.0,56.8,340.0
56.896729946136475,320.0,56.9,340.0
56.99669790267944,339.0,57.0,340.0
57.0973219871521,375.0,57.1,340.0
57.19740080833435,350.0,57.2,340.0
57.29732084274292,334.0,57.3,340.0
57.39659881591797,340.0,57.4,340.0
57.497676849365234,339.0,57.5,340.0
57.597657680511475,329.0,57.6,340.0
57.69769096374512,328.0,57.7,340.0
57.79683971405029,318.0,57.8,340.0
57.89678478240967,304.0,57.9,340.0
57.99751687049866,320.0,58.0,340.0
58.09755182266235,309.0,58.1,340.0
58.19751191139221,296.0,58.2,340.0
58.296788692474365,323.0,58.3,340.0
58.39723086357117,320.0,58.4,340.0
58.49749279022217,299.0,58.5,340.0
58.59693670272827,309.0,58.6,340.0
58.69744086265564,329.0,58.7,340.0
58.79694485664368,312.0,58.8,340.0
58.8966338634491,298.0,58.9,340.0
58.99749183654785,302.0,59.0,340.0
59.09745693206787,323.0,59.1,340.0
59.196587800979614,334.0,59.2,340.0
59.297446727752686,348.0,59.3,340.0
59.39654493331909,356.0,59.4,340.0
59.497426986694336,312.0,59.5,340.0
59.597463846206665,290.0,59.6,340.0
59.69654703140259,309.0,59.7,341.0
59.79743981361389,291.0,59.8,342.0
59.896578788757324,296.0,59.9,343.0
59.99667692184448,302.0,60.0,344.0
60.09742879867554,321.0,60.1,345.0
60.1965868473053,320.0,60.2,346.0
60.29745578765869,317.0,60.3,347.0
60.39665985107422,320.0,60.4,348.0
60.496593952178955,321.0,60.5,349.0
60.59662985801697,346.0,60.6,350.0
60.69743871688843,328.0,60.7,351.0
60.79670286178589,324.0,60.8,352.0
60.8975088596344,345.0,60.9,353.0
60.99669790267944,342.0,61.0,354.0
61.09749484062195,332.0,61.1,355.0
61.196698904037476,337.0,61.2,356.0
61.297345876693726,337.0,61.3,357.0
61.39680790901184,326.0,61.4,358.0
61.496562004089355,335.0,61.5,359.0
61.596595764160156,339.0,61.6,360.0
61.69669985771179,315.0,61.7,361.0
61.79670691490173,307.0,61.8,362.0
61.89745092391968,337.0,61.9,363.0
61.996625900268555,328.0,62.0,364.0
62.09744381904602,328.0,62.1,365.0
62.19744086265564,337.0,62.2,366.0
62.297483921051025,350.0,62.3,367.0
62.39745783805847,346.0,62.4,368.0
62.49678182601929,337.0,62.5,369.0
62.597139835357666,354.0,62.6,370.0
62.69746494293213,362.0,62.7,370.0
62.79683184623718,365.0,62.8,370.0
62.896774768829346,362.0,62.9,370.0
62.99670696258545,318.0,63.0,370.0
63.0968918800354,340.0,63.1,370.0
63.19682502746582,342.0,63.2,370.0
63.29678297042847,323.0,63.3,370.0
63.39680099487305,343.0,63.4,370.0
63.497461795806885,345.0,63.5,370.0
63.59687900543213,313.0,63.6,370.0
63.6968948841095,358.0,63.7,370.0
63.79685401916504,358.0,63.8,370.0
63.89681386947632,324.0,63.9,370.0
63.99670481681824,328.0,64.0,370.0
64.09658288955688,324.0,64.1,370.0
64.196702003479,317.0,64.2,370.0
64.29716300964355,306.0,64.3,370.0
64.39743781089783,337.0,64.4,370.0
64.49745988845825,334.0,64.5,370.0
64.59688091278076,346.0,64.6,370.0
64.69729781150818,350.0,64.7,370.0
64.79658269882202,337.0,64.8,370.0
64.89692783355713,334.0,64.9,370.0
64.9965648651123,356.0,65.0,370.0
65.09743785858154,358.0,65.1,370.0
65.19697380065918,359.0,65.2,370.0
65.29746580123901,364.0,65.3,370.0
65.3969578742981,364.0,65.4,370.0
65.49648880958557,348.0,65.5,370.0
65.59699296951294,389.0,65.6,370.0
65.69706201553345,409.0,65.7,371.0
65.79702377319336,350.0,65.8,372.0
65.89672684669495,328.0,65.9,373.0
65.99744486808777,334.0,66.0,374.0
66.09735298156738,334.0,66.1,375.0
66.19653987884521,335.0,66.2,376.0
66.29655599594116,332.0,66.3,377.0
66.39738893508911,362.0,66.4,378.0
66.49652791023254,359.0,66.5,379.0
66.59743690490723,329.0,66.6,380.0
66.69667100906372,339.0,66.7,381.0
66.79707884788513,351.0,66.8,382.0
66.89646482467651,348.0,66.9,383.0
66.99737787246704,369.0,67.0,384.0
67.09714078903198,367.0,67.1,385.0
67.19681191444397,346.0,67.2,386.0
67.29738783836365,361.0,67.3,387.0
67.39739894866943,376.0,67.4,388.0
67.49693202972412,381.0,67.5,389.0
67.59730672836304,304.0,67.6,390.0
67.69703888893127,345.0,67.7,391.0
67.79750180244446,362.0,67.8,392.0
67.89740490913391,367.0,67.9,393.0
67.99743795394897,380.0,68.0,394.0
68.09720468521118,381.0,68.1,395.0
68.19685983657837,394.0,68.2,396.0
68.29666590690613,419.0,68.3,397.0
68.39721775054932,367.0,68.4,398.0
68.4966938495636,362.0,68.5,399.0
68.59645795822144,361.0,68.6,400.0
68.69665670394897,359.0,68.7,400.0
68.79746103286743,353.0,68.8,400.0
68.89710092544556,354.0,68.9,400.0
68.9965009689331,346.0,69.0,400.0
69.09718680381775,315.0,69.1,400.0
69.1974139213562,362.0,69.2,400.0
69.29736471176147,359.0,69.3,400.0
69.39652681350708,372.0,69.4,400.0
69.49743175506592,387.0,69.5,400.0
