time[s],value[g],targetTime[g],target[g]
8.501343965530396,114.0,8.5,100.0
8.601378917694092,117.0,8.6,100.0
8.701435089111328,119.0,8.7,100.0
8.80142092704773,121.0,8.8,100.0
8.901219844818115,125.0,8.9,100.0
9.001442909240723,129.0,9.0,100.0
9.10142993927002,129.0,9.1,100.0
9.201413869857788,131.0,9.2,100.0
9.30140495300293,131.0,9.3,100.0
9.401394844055176,129.0,9.4,100.0
9.50137186050415,131.0,9.5,100.0
9.601449012756348,129.0,9.6,100.0
9.701422929763794,134.0,9.7,100.0
9.801259994506836,133.0,9.8,100.0
9.901581764221191,134.0,9.9,100.0
10.0015230178833,133.0,10.0,100.0
10.101484775543213,125.0,10.1,100.0
10.200541973114014,125.0,10.2,100.0
10.301421880722046,123.0,10.3,100.0
10.401344776153564,123.0,10.4,100.0
10.501468896865845,125.0,10.5,100.0
10.601437091827393,125.0,10.6,100.0
10.70136308670044,125.0,10.7,100.0
10.80142879486084,125.0,10.8,100.0
10.901578903198242,127.0,10.9,100.0
11.00177788734436,125.0,11.0,100.0
11.101403951644897,125.0,11.1,100.0
11.20144510269165,123.0,11.2,100.0
11.301308870315552,127.0,11.3,100.0
11.401417970657349,123.0,11.4,100.0
11.50099492073059,125.0,11.5,100.0
11.601381778717041,125.0,11.6,100.0
11.701539993286133,125.0,11.7,101.0
11.80142593383789,125.0,11.8,102.0
11.901419878005981,125.0,11.9,103.0
12.0014169216156,123.0,12.0,104.0
12.10140085220337,125.0,12.1,105.0
12.201905965805054,125.0,12.2,106.0
12.30111289024353,123.0,12.3,107.0
12.401403903961182,123.0,12.4,108.0
12.501282930374146,123.0,12.5,109.0
12.60142183303833,125.0,12.6,110.0
12.70131778717041,125.0,12.7,111.0
12.801390886306763,125.0,12.8,112.0
12.90148401260376,125.0,12.9,113.0
13.001513957977295,125.0,13.0,114.0
13.101365089416504,125.0,13.1,115.0
13.201129913330078,119.0,13.2,116.0
13.301387786865234,123.0,13.3,117.0
13.401310920715332,123.0,13.4,118.0
13.50058889389038,123.0,13.5,119.0
13.601428031921387,123.0,13.6,120.0
13.701282024383545,123.0,13.7,121.0
13.801392078399658,127.0,13.8,122.0
13.901427984237671,127.0,13.9,123.0
14.001361846923828,125.0,14.0,124.0
14.101424932479858,127.0,14.1,125.0
14.201419830322266,129.0,14.2,126.0
14.301258087158203,134.0,14.3,127.0
14.401185035705566,142.0,14.4,128.0
14.501392841339111,150.0,14.5,129.0
14.601362943649292,152.0,14.6,130.0
14.700476884841919,153.0,14.7,130.0
14.801455974578857,153.0,14.8,130.0
14.901344776153564,155.0,14.9,130.0
15.001379013061523,157.0,15.0,130.0
15.10138988494873,153.0,15.1,130.0
15.201282978057861,157.0,15.2,130.0
15.301393985748291,159.0,15.3,130.0
15.400924921035767,155.0,15.4,130.0
15.501338005065918,136.0,15.5,130.0
15.600713968276978,140.0,15.6,130.0
15.701405048370361,140.0,15.7,130.0
15.801346778869629,140.0,15.8,130.0
15.901364803314209,140.0,15.9,130.0
16.001279830932617,140.0,16.0,130.0
16.10180902481079,142.0,16.1,130.0
16.201409816741943,142.0,16.2,130.0
16.30139994621277,140.0,16.3,130.0
16.401681900024414,138.0,16.4,130.0
16.501561880111694,140.0,16.5,130.0
16.60141086578369,138.0,16.6,130.0
16.701348781585693,138.0,16.7,130.0
16.80140781402588,136.0,16.8,130.0
16.901192903518677,138.0,16.9,130.0
17.001340866088867,136.0,17.0,130.0
17.101399898529053,136.0,17.1,130.0
17.201376914978027,136.0,17.2,130.0
17.301349878311157,140.0,17.3,130.0
17.401460886001587,142.0,17.4,130.0
17.501410007476807,142.0,17.5,130.0
17.601332902908325,142.0,17.6,130.0
17.70140290260315,142.0,17.7,131.0
17.801515102386475,144.0,17.8,132.0
17.901336908340454,148.0,17.9,133.0
18.000752925872803,148.0,18.0,134.0
18.101415872573853,150.0,18.1,135.0
18.201333045959473,155.0,18.2,136.0
18.30122995376587,155.0,18.3,137.0
18.401404857635498,157.0,18.4,138.0
18.501365900039673,157.0,18.5,139.0
18.601523876190186,157.0,18.6,140.0
18.701727867126465,161.0,18.7,141.0
18.801366806030273,163.0,18.8,142.0
18.90165376663208,165.0,18.9,143.0
19.001372814178467,165.0,19.0,144.0
19.101247787475586,161.0,19.1,145.0
19.201375007629395,165.0,19.2,146.0
19.301016807556152,159.0,19.3,147.0
19.401439905166626,157.0,19.4,148.0
19.50139808654785,157.0,19.5,149.0
19.601361751556396,159.0,19.6,150.0
19.701229095458984,157.0,19.7,151.0
19.801371097564697,159.0,19.8,152.0
19.901387929916382,157.0,19.9,153.0
20.001336097717285,157.0,20.0,154.0
20.101359844207764,157.0,20.1,155.0
20.201140880584717,157.0,20.2,156.0
20.301286935806274,157.0,20.3,157.0
20.401386976242065,157.0,20.4,158.0
20.501375913619995,157.0,20.5,159.0
20.6013240814209,157.0,20.6,160.0
20.701502799987793,157.0,20.7,160.0
20.801485061645508,157.0,20.8,160.0
20.901549816131592,157.0,20.9,160.0
21.00135898590088,157.0,21.0,160.0
21.101350784301758,157.0,21.1,160.0
21.201689958572388,157.0,21.2,160.0
21.301361083984375,155.0,21.3,160.0
21.40152096748352,155.0,21.4,160.0
21.501484870910645,153.0,21.5,160.0
21.601359844207764,155.0,21.6,160.0
21.701356887817383,155.0,21.7,160.0
21.80131697654724,155.0,21.8,160.0
21.90136194229126,155.0,21.9,160.0
22.0013689994812,155.0,22.0,160.0
22.10130786895752,159.0,22.1,160.0
22.20134997367859,157.0,22.2,160.0
22.30144500732422,161.0,22.3,160.0
22.40140199661255,163.0,22.4,160.0
22.50065588951111,161.0,22.5,160.0
22.601362943649292,163.0,22.6,160.0
22.70132875442505,169.0,22.7,160.0
22.801486015319824,169.0,22.8,160.0
22.901344776153564,170.0,22.9,160.0
23.001714944839478,184.0,23.0,160.0
23.101335048675537,176.0,23.1,160.0
23.201151847839355,186.0,23.2,160.0
23.301793098449707,184.0,23.3,160.0
23.40136694908142,180.0,23.4,160.0
23.501420974731445,178.0,23.5,160.0
23.601191997528076,174.0,23.6,160.0
23.701356887817383,176.0,23.7,161.0
23.800662994384766,178.0,23.8,162.0
23.901293754577637,178.0,23.9,163.0
24.00133991241455,178.0,24.0,164.0
24.10137176513672,178.0,24.1,165.0
24.20151376724243,176.0,24.2,166.0
24.30133891105652,178.0,24.3,167.0
24.401357889175415,176.0,24.4,168.0
24.50154209136963,178.0,24.5,169.0
24.601358890533447,176.0,24.6,170.0
24.70136785507202,178.0,24.7,171.0
24.801458835601807,180.0,24.8,172.0
24.901813983917236,182.0,24.9,173.0
25.00075888633728,184.0,25.0,174.0
25.101619958877563,189.0,25.1,175.0
25.201326847076416,189.0,25.2,176.0
25.301244974136353,188.0,25.3,177.0
25.40122699737549,188.0,25.4,178.0
25.50132393836975,199.0,25.5,179.0
25.601356029510498,176.0,25.6,180.0
25.701575756072998,193.0,25.7,181.0
25.801100969314575,186.0,25.8,182.0
25.900795936584473,184.0,25.9,183.0
26.00126886367798,184.0,26.0,184.0
26.101336002349854,186.0,26.1,185.0
26.201353073120117,186.0,26.2,186.0
26.301291942596436,186.0,26.3,187.0
26.401339054107666,188.0,26.4,188.0
26.501081943511963,188.0,26.5,189.0
26.601289987564087,186.0,26.6,190.0
26.701390981674194,186.0,26.7,190.0
26.801349878311157,188.0,26.8,190.0
26.901402950286865,186.0,26.9,190.0
27.000902891159058,188.0,27.0,190.0
27.101332902908325,188.0,27.1,190.0
27.201276779174805,188.0,27.2,190.0
27.30131697654724,186.0,27.3,190.0
27.400327920913696,188.0,27.4,190.0
27.50135588645935,188.0,27.5,190.0
27.60073184967041,189.0,27.6,190.0
27.701329946517944,188.0,27.7,190.0
27.801333904266357,188.0,27.8,190.0
27.900434970855713,188.0,27.9,190.0
28.001319885253906,188.0,28.0,190.0
28.101629972457886,188.0,28.1,190.0
28.20133090019226,188.0,28.2,190.0
28.301310062408447,188.0,28.3,190.0
28.401737928390503,189.0,28.4,190.0
28.500654935836792,188.0,28.5,190.0
28.601335048675537,191.0,28.6,190.0
28.701265811920166,193.0,28.7,190.0
28.801383018493652,191.0,28.8,190.0
28.90126609802246,191.0,28.9,190.0
29.001547813415527,191.0,29.0,190.0
29.101306915283203,191.0,29.1,190.0
29.201305866241455,193.0,29.2,190.0
29.301264762878418,195.0,29.3,190.0
29.401103973388672,205.0,29.4,190.0
29.50133180618286,206.0,29.5,190.0
29.60133981704712,205.0,29.6,190.0
29.70143699645996,205.0,29.7,191.0
29.800944805145264,206.0,29.8,192.0
29.901742935180664,210.0,29.9,193.0
30.001445770263672,210.0,30.0,194.0
30.101447105407715,216.0,30.1,195.0
30.201287984848022,216.0,30.2,196.0
30.301486015319824,220.0,30.3,197.0
30.40073299407959,222.0,30.4,198.0
30.501763820648193,227.0,30.5,199.0
30.601515769958496,233.0,30.6,200.0
30.701355934143066,214.0,30.7,201.0
30.802106857299805,201.0,30.8,202.0
30.900601863861084,218.0,30.9,203.0
31.001473903656006,205.0,31.0,204.0
31.102588891983032,203.0,31.1,205.0
31.20150089263916,203.0,31.2,206.0
31.301469802856445,203.0,31.3,207.0
31.40123176574707,203.0,31.4,208.0
31.501501083374023,205.0,31.5,209.0
31.601437091827393,203.0,31.6,210.0
31.702343940734863,203.0,31.7,211.0
31.801424026489258,203.0,31.8,212.0
31.90139389038086,205.0,31.9,213.0
32.00134992599487,203.0,32.0,214.0
32.10133981704712,205.0,32.1,215.0
32.20140290260315,206.0,32.2,216.0
32.30206894874573,205.0,32.3,217.0
32.40226602554321,206.0,32.4,218.0
32.501338958740234,206.0,32.5,219.0
32.60193204879761,214.0,32.6,220.0
32.70127201080322,220.0,32.7,220.0
32.80073881149292,223.0,32.8,220.0
32.902008056640625,227.0,32.9,220.0
33.00126504898071,229.0,33.0,220.0
33.101162910461426,239.0,33.1,220.0
33.201093912124634,242.0,33.2,220.0
33.30126595497131,244.0,33.3,220.0
33.401257038116455,248.0,33.4,220.0
33.5018789768219,231.0,33.5,220.0
33.60122776031494,233.0,33.6,220.0
33.701135873794556,231.0,33.7,220.0
33.80175304412842,227.0,33.8,220.0
33.90122699737549,223.0,33.9,220.0
34.001224994659424,225.0,34.0,220.0
34.101279973983765,225.0,34.1,220.0
34.20129680633545,223.0,34.2,220.0
34.30125904083252,220.0,34.3,220.0
34.401236057281494,222.0,34.4,220.0
34.50137996673584,220.0,34.5,220.0
34.60127878189087,220.0,34.6,220.0
34.70249605178833,220.0,34.7,220.0
34.80118799209595,218.0,34.8,220.0
34.901259899139404,218.0,34.9,220.0
35.00205993652344,218.0,35.0,220.0
35.10126209259033,218.0,35.1,220.0
35.20057392120361,218.0,35.2,220.0
35.30153298377991,220.0,35.3,220.0
35.40125894546509,218.0,35.4,220.0
35.5012469291687,220.0,35.5,220.0
35.60120677947998,222.0,35.6,220.0
35.700942039489746,222.0,35.7,221.0
35.80131793022156,220.0,35.8,222.0
35.90127086639404,220.0,35.9,223.0
36.00115776062012,222.0,36.0,224.0
36.10125398635864,225.0,36.1,225.0
36.20158100128174,229.0,36.2,226.0
36.3012638092041,231.0,36.3,227.0
36.401282787323,233.0,36.4,228.0
36.50174283981323,235.0,36.5,229.0
36.601250886917114,235.0,36.6,230.0
36.70142197608948,235.0,36.7,231.0
36.801340103149414,237.0,36.8,232.0
36.901357889175415,242.0,36.9,233.0
37.001214027404785,252.0,37.0,234.0
37.10123300552368,248.0,37.1,235.0
37.20124101638794,246.0,37.2,236.0
37.30137300491333,248.0,37.3,237.0
37.4012188911438,252.0,37.4,238.0
37.50126075744629,250.0,37.5,239.0
37.6003999710083,250.0,37.6,240.0
37.701780796051025,246.0,37.7,241.0
37.801254987716675,246.0,37.8,242.0
37.90126895904541,244.0,37.9,243.0
38.00124788284302,246.0,38.0,244.0
38.10059404373169,244.0,38.1,245.0
38.20100498199463,244.0,38.2,246.0
38.3012170791626,244.0,38.3,247.0
38.40136790275574,246.0,38.4,248.0
38.50125503540039,242.0,38.5,249.0
38.60116004943848,244.0,38.6,250.0
38.70084285736084,244.0,38.7,250.0
38.8013858795166,246.0,38.8,250.0
38.90117883682251,244.0,38.9,250.0
39.00121879577637,242.0,39.0,250.0
39.10124492645264,242.0,39.1,250.0
39.20173406600952,242.0,39.2,250.0
39.301283836364746,244.0,39.3,250.0
39.40124297142029,244.0,39.4,250.0
39.50123691558838,244.0,39.5,250.0
39.601258754730225,242.0,39.6,250.0
39.70123481750488,242.0,39.7,250.0
39.801952838897705,244.0,39.8,250.0
39.901402950286865,244.0,39.9,250.0
40.00127696990967,246.0,40.0,250.0
40.10049486160278,244.0,40.1,250.0
40.2012939453125,242.0,40.2,250.0
40.30125093460083,244.0,40.3,250.0
40.40197277069092,244.0,40.4,250.0
40.50125503540039,244.0,40.5,250.0
40.60050106048584,244.0,40.6,250.0
40.7012038230896,246.0,40.7,250.0
40.80134105682373,248.0,40.8,250.0
40.901282787323,252.0,40.9,250.0
41.00120997428894,258.0,41.0,250.0
41.100560903549194,258.0,41.1,250.0
41.20125389099121,259.0,41.2,250.0
41.30119276046753,261.0,41.3,250.0
41.40123510360718,267.0,41.4,250.0
41.501242876052856,269.0,41.5,250.0
41.601197957992554,275.0,41.6,250.0
41.701135873794556,275.0,41.7,251.0
41.80124378204346,275.0,41.8,252.0
41.90212297439575,278.0,41.9,253.0
42.00122880935669,273.0,42.0,254.0
42.101316928863525,280.0,42.1,255.0
42.202181816101074,280.0,42.2,256.0
42.30137300491333,261.0,42.3,257.0
42.401257038116455,275.0,42.4,258.0
42.50119686126709,269.0,42.5,259.0
42.60125398635864,271.0,42.6,260.0
42.70083284378052,273.0,42.7,261.0
42.801182985305786,271.0,42.8,262.0
42.90123891830444,271.0,42.9,263.0
43.00056076049805,273.0,43.0,264.0
43.101861000061035,267.0,43.1,265.0
43.20060896873474,269.0,43.2,266.0
43.30040693283081,267.0,43.3,267.0
43.40201187133789,267.0,43.4,268.0
43.50123691558838,267.0,43.5,269.0
43.60122895240784,269.0,43.6,270.0
43.70121383666992,267.0,43.7,271.0
43.80120801925659,267.0,43.8,272.0
43.90097689628601,267.0,43.9,273.0
44.00194501876831,267.0,44.0,274.0
44.10124206542969,269.0,44.1,275.0
44.20124387741089,269.0,44.2,276.0
44.30182695388794,269.0,44.3,277.0
44.40126276016235,267.0,44.4,278.0
44.500507831573486,263.0,44.5,279.0
44.60183906555176,263.0,44.6,280.0
44.70126295089722,267.0,44.7,280.0
44.8012957572937,267.0,44.8,280.0
44.901164054870605,267.0,44.9,280.0
45.00124192237854,263.0,45.0,280.0
45.10124492645264,269.0,45.1,280.0
45.2011981010437,269.0,45.2,280.0
45.301228046417236,269.0,45.3,280.0
45.401179790496826,271.0,45.4,280.0
45.50182485580444,265.0,45.5,280.0
45.601032972335815,267.0,45.6,280.0
45.701194763183594,267.0,45.7,280.0
45.80196809768677,263.0,45.8,280.0
45.90120196342468,263.0,45.9,280.0
46.00122785568237,265.0,46.0,280.0
46.100825786590576,265.0,46.1,280.0
46.201257944107056,263.0,46.2,280.0
46.30120277404785,263.0,46.3,280.0
46.401145935058594,263.0,46.4,280.0
46.501187801361084,261.0,46.5,280.0
46.600682973861694,259.0,46.6,280.0
46.7018358707428,259.0,46.7,280.0
46.80119705200195,261.0,46.8,280.0
46.901187896728516,265.0,46.9,280.0
47.00185990333557,269.0,47.0,280.0
47.100488901138306,275.0,47.1,280.0
47.20119380950928,277.0,47.2,280.0
47.30203890800476,286.0,47.3,280.0
47.40141296386719,290.0,47.4,280.0
47.50121092796326,292.0,47.5,280.0
47.60027503967285,299.0,47.6,280.0
47.7012038230896,303.0,47.7,281.0
47.80125379562378,309.0,47.8,282.0
47.901155948638916,309.0,47.9,283.0
48.00123596191406,299.0,48.0,284.0
48.10013389587402,303.0,48.1,285.0
48.20183992385864,309.0,48.2,286.0
48.30122900009155,297.0,48.3,287.0
48.40117287635803,297.0,48.4,288.0
48.50190877914429,301.0,48.5,289.0
48.60114002227783,303.0,48.6,290.0
48.70131301879883,303.0,48.7,291.0
48.801867961883545,305.0,48.8,292.0
48.90118193626404,299.0,48.9,293.0
49.00118088722229,303.0,49.0,294.0
49.10192894935608,309.0,49.1,295.0
49.20117902755737,303.0,49.2,296.0
49.30116510391235,305.0,49.3,297.0
49.40189290046692,303.0,49.4,298.0
49.50115776062012,307.0,49.5,299.0
49.60118889808655,311.0,49.6,300.0
49.702157974243164,314.0,49.7,301.0
49.80121397972107,309.0,49.8,302.0
49.90116095542908,313.0,49.9,303.0
50.00118398666382,318.0,50.0,304.0
50.10117292404175,307.0,50.1,305.0
50.201157093048096,303.0,50.2,306.0
50.30195593833923,305.0,50.3,307.0
50.40120077133179,305.0,50.4,308.0
50.50123691558838,305.0,50.5,309.0
50.601823806762695,307.0,50.6,310.0
50.70123481750488,309.0,50.7,310.0
50.80116891860962,301.0,50.8,310.0
50.902040004730225,303.0,50.9,310.0
51.00052785873413,309.0,51.0,310.0
51.10118007659912,311.0,51.1,310.0
51.202027797698975,309.0,51.2,310.0
51.3011839389801,309.0,51.3,310.0
51.401182889938354,309.0,51.4,310.0
51.50116991996765,309.0,51.5,310.0
51.60114598274231,311.0,51.6,310.0
51.70115375518799,311.0,51.7,310.0
51.80181694030762,311.0,51.8,310.0
51.901103019714355,309.0,51.9,310.0
52.00115394592285,309.0,52.0,310.0
52.10194683074951,305.0,52.1,310.0
52.20120096206665,305.0,52.2,310.0
52.30086708068848,303.0,52.3,310.0
52.4019250869751,307.0,52.4,310.0
52.50121188163757,303.0,52.5,310.0
52.60120391845703,307.0,52.6,310.0
52.701135873794556,307.0,52.7,310.0
52.801201820373535,311.0,52.8,310.0
52.90116095542908,309.0,52.9,310.0
53.00191307067871,316.0,53.0,310.0
53.101136922836304,322.0,53.1,310.0
53.20050096511841,324.0,53.2,310.0
53.30209302902222,328.0,53.3,310.0
53.401145935058594,330.0,53.4,310.0
53.50120401382446,341.0,53.5,310.0
53.60230088233948,343.0,53.6,310.0
53.70121383666992,341.0,53.7,311.0
53.80119800567627,345.0,53.8,312.0
53.901920795440674,330.0,53.9,313.0
54.00063896179199,330.0,54.0,314.0
54.10127592086792,328.0,54.1,315.0
54.20113801956177,326.0,54.2,316.0
54.30118179321289,330.0,54.3,317.0
54.40118098258972,326.0,54.4,318.0
54.500648021698,328.0,54.5,319.0
54.60100698471069,324.0,54.6,320.0
54.701200008392334,331.0,54.7,321.0
54.80211400985718,326.0,54.8,322.0
54.901196002960205,331.0,54.9,323.0
55.001200914382935,331.0,55.0,324.0
55.10216689109802,339.0,55.1,325.0
55.20119905471802,339.0,55.2,326.0
55.30117988586426,341.0,55.3,327.0
55.40197396278381,341.0,55.4,328.0
55.50119996070862,337.0,55.5,329.0
55.601200103759766,339.0,55.6,330.0
55.712193965911865,337.0,55.7,331.0
55.80120801925659,339.0,55.8,332.0
55.901179790496826,343.0,55.9,333.0
56.002020835876465,341.0,56.0,334.0
56.101136922836304,341.0,56.1,335.0
56.20990991592407,343.0,56.2,336.0
56.30201196670532,339.0,56.3,337.0
56.401202917099,339.0,56.4,338.0
56.50114107131958,337.0,56.5,339.0
56.60113477706909,335.0,56.6,340.0
56.70116186141968,333.0,56.7,340.0
56.8012809753418,337.0,56.8,340.0
56.90110898017883,335.0,56.9,340.0
57.001368045806885,337.0,57.0,340.0
57.10136795043945,335.0,57.1,340.0
57.20242881774902,333.0,57.2,340.0
57.30113697052002,333.0,57.3,340.0
57.40119695663452,335.0,57.4,340.0
57.502267837524414,333.0,57.5,340.0
57.60120987892151,335.0,57.6,340.0
57.701170921325684,335.0,57.7,340.0
57.80205297470093,337.0,57.8,340.0
57.901137828826904,337.0,57.9,340.0
58.00112295150757,337.0,58.0,340.0
58.10110902786255,337.0,58.1,340.0
58.201168060302734,337.0,58.2,340.0
58.30118799209595,335.0,58.3,340.0
58.40206694602966,335.0,58.4,340.0
58.50055503845215,337.0,58.5,340.0
58.60120105743408,339.0,58.6,340.0
58.70198893547058,335.0,58.7,340.0
58.8011109828949,335.0,58.8,340.0
58.90124177932739,341.0,58.9,340.0
59.00121879577637,345.0,59.0,340.0
59.10139179229736,348.0,59.1,340.0
59.20133090019226,350.0,59.2,340.0
59.302231788635254,358.0,59.3,340.0
59.40080690383911,356.0,59.4,340.0
59.501155853271484,362.0,59.5,340.0
59.60109496116638,366.0,59.6,340.0
59.701183795928955,366.0,59.7,341.0
59.801270961761475,352.0,59.8,342.0
59.9010968208313,369.0,59.9,343.0
60.00109386444092,356.0,60.0,344.0
60.101141929626465,358.0,60.1,345.0
60.202178955078125,358.0,60.2,346.0
60.30109786987305,358.0,60.3,347.0
60.40112495422363,366.0,60.4,348.0
60.50207495689392,366.0,60.5,349.0
60.6011757850647,364.0,60.6,350.0
60.70111393928528,364.0,60.7,351.0
60.80109977722168,367.0,60.8,352.0
60.901278018951416,381.0,60.9,353.0
61.00115489959717,369.0,61.0,354.0
61.10250806808472,367.0,61.1,355.0
61.20114278793335,364.0,61.2,356.0
61.301180839538574,364.0,61.3,357.0
61.40103006362915,364.0,61.4,358.0
61.50115990638733,362.0,61.5,359.0
61.601104974746704,362.0,61.6,360.0
61.70108389854431,366.0,61.7,361.0
61.80114197731018,364.0,61.8,362.0
61.90109205245972,360.0,61.9,363.0
62.002216815948486,366.0,62.0,364.0
62.101139068603516,364.0,62.1,365.0
62.20111799240112,366.0,62.2,366.0
62.302138805389404,367.0,62.3,367.0
62.40120506286621,367.0,62.4,368.0
62.50113296508789,366.0,62.5,369.0
62.60209393501282,366.0,62.6,370.0
62.70107698440552,366.0,62.7,370.0
62.80113387107849,367.0,62.8,370.0
62.90223407745361,367.0,62.9,370.0
63.00112795829773,366.0,63.0,370.0
63.10108494758606,367.0,63.1,370.0
63.202122926712036,366.0,63.2,370.0
63.30114197731018,367.0,63.3,370.0
63.4010968208313,367.0,63.4,370.0
63.501079082489014,369.0,63.5,370.0
63.60112905502319,369.0,63.6,370.0
63.701087951660156,369.0,63.7,370.0
63.80106997489929,369.0,63.8,370.0
63.901129961013794,369.0,63.9,370.0
64.00110292434692,369.0,64.0,370.0
64.1022310256958,369.0,64.1,370.0
64.20113706588745,367.0,64.2,370.0
64.30113506317139,369.0,64.3,370.0
64.40211892127991,367.0,64.4,370.0
64.50107383728027,367.0,64.5,370.0
64.60038900375366,367.0,64.6,370.0
64.70246505737305,369.0,64.7,370.0
64.80114507675171,366.0,64.8,370.0
64.90111994743347,367.0,64.9,370.0
65.00117588043213,367.0,65.0,370.0
65.10063791275024,367.0,65.1,370.0
65.20112085342407,366.0,65.2,370.0
65.30106687545776,367.0,65.3,370.0
65.40030479431152,367.0,65.4,370.0
65.50113987922668,367.0,65.5,370.0
65.60211086273193,369.0,65.6,370.0
65.70111393928528,384.0,65.7,371.0
65.80111408233643,383.0,65.8,372.0
65.90267395973206,379.0,65.9,373.0
66.0012218952179,381.0,66.0,374.0
66.10110187530518,386.0,66.1,375.0
66.20232391357422,388.0,66.2,376.0
66.30112409591675,386.0,66.3,377.0
66.40109300613403,390.0,66.4,378.0
66.50229787826538,394.0,66.5,379.0
66.60112476348877,394.0,66.6,380.0
66.70113801956177,396.0,66.7,381.0
66.80115294456482,398.0,66.8,382.0
66.901123046875,400.0,66.9,383.0
67.0011088848114,402.0,67.0,384.0
67.10241985321045,396.0,67.1,385.0
67.20047092437744,405.0,67.2,386.0
67.30125284194946,405.0,67.3,387.0
67.40219783782959,392.0,67.4,388.0
67.50111103057861,390.0,67.5,389.0
67.6010570526123,390.0,67.6,390.0
67.70007276535034,390.0,67.7,391.0
67.80113077163696,392.0,67.8,392.0
67.90101909637451,390.0,67.9,393.0
68.00104475021362,390.0,68.0,394.0
68.10105276107788,390.0,68.1,395.0
68.2010989189148,390.0,68.2,396.0
68.3010458946228,390.0,68.3,397.0
68.40104675292969,388.0,68.4,398.0
68.50106906890869,388.0,68.5,399.0
68.60254096984863,392.0,68.6,400.0
68.70113277435303,398.0,68.7,400.0
68.80108189582825,398.0,68.8,400.0
68.90233898162842,400.0,68.9,400.0
69.00109004974365,396.0,69.0,400.0
69.10112285614014,400.0,69.1,400.0
69.2024519443512,398.0,69.2,400.0
69.30107092857361,394.0,69.3,400.0
69.40109395980835,396.0,69.4,400.0
69.50249481201172,398.0,69.5,400.0
