time[s],value[g],targetTime[g],target[g]
33.96205186843872,222.0,34.0,220.0
34.06275701522827,220.0,34.1,220.0
34.16238188743591,222.0,34.2,220.0
34.262014865875244,220.0,34.3,220.0
34.36213397979736,220.0,34.4,220.0
34.46211385726929,220.0,34.5,220.0
34.56213092803955,220.0,34.6,220.0
34.66281986236572,220.0,34.7,220.0
34.76179885864258,218.0,34.8,220.0
34.86241793632507,220.0,34.9,220.0
34.96361184120178,220.0,35.0,220.0
35.062073945999146,220.0,35.1,220.0
35.16206979751587,220.0,35.2,220.0
35.26233792304993,220.0,35.3,220.0
35.36214780807495,220.0,35.4,220.0
35.46252989768982,220.0,35.5,220.0
35.56229877471924,220.0,35.6,220.0
35.662139892578125,220.0,35.7,221.0
35.762107849121094,220.0,35.8,222.0
35.86217784881592,220.0,35.9,223.0
35.96313691139221,220.0,36.0,224.0
36.062171936035156,220.0,36.1,225.0
36.16212487220764,220.0,36.2,226.0
36.26208972930908,220.0,36.3,227.0
36.36219072341919,220.0,36.4,228.0
36.46263384819031,220.0,36.5,229.0
36.56213092803955,220.0,36.6,230.0
36.66229295730591,220.0,36.7,231.0
36.762149810791016,220.0,36.8,232.0
36.86213302612305,220.0,36.9,233.0
36.96272373199463,220.0,37.0,234.0
37.062400817871094,220.0,37.1,235.0
37.16202092170715,220.0,37.2,236.0
37.26306676864624,222.0,37.3,237.0
37.36223602294922,220.0,37.4,238.0
37.462159872055054,222.0,37.5,239.0
37.56249785423279,220.0,37.6,240.0
37.66217494010925,227.0,37.7,241.0
37.76247501373291,225.0,37.8,242.0
37.86231994628906,225.0,37.9,243.0
37.962470054626465,227.0,38.0,244.0
38.06224203109741,229.0,38.1,245.0
38.162134885787964,237.0,38.2,246.0
38.26231288909912,237.0,38.3,247.0
38.3621768951416,237.0,38.4,248.0
38.462557792663574,237.0,38.5,249.0
38.563997745513916,237.0,38.6,250.0
38.662436962127686,239.0,38.7,250.0
38.762462854385376,239.0,38.8,250.0
38.86222696304321,240.0,38.9,250.0
38.962132930755615,244.0,39.0,250.0
39.06253385543823,244.0,39.1,250.0
39.162237882614136,244.0,39.2,250.0
39.262542724609375,250.0,39.3,250.0
39.36244988441467,250.0,39.4,250.0
39.46240997314453,250.0,39.5,250.0
39.56220483779907,250.0,39.6,250.0
39.66220283508301,250.0,39.7,250.0
39.76226806640625,250.0,39.8,250.0
39.86336588859558,250.0,39.9,250.0
39.96220088005066,250.0,40.0,250.0
40.062264919281006,248.0,40.1,250.0
40.162089824676514,250.0,40.2,250.0
40.262550830841064,250.0,40.3,250.0
40.362473011016846,254.0,40.4,250.0
40.46259880065918,252.0,40.5,250.0
40.562864780426025,256.0,40.6,250.0
40.66243076324463,252.0,40.7,250.0
40.76228904724121,252.0,40.8,250.0
40.8623948097229,252.0,40.9,250.0
40.96221995353699,252.0,41.0,250.0
41.062628746032715,252.0,41.1,250.0
41.164193868637085,252.0,41.2,250.0
41.26278877258301,254.0,41.3,250.0
41.36234188079834,252.0,41.4,250.0
41.46230173110962,252.0,41.5,250.0
41.562516927719116,256.0,41.6,250.0
41.662456035614014,256.0,41.7,251.0
41.76223373413086,256.0,41.8,252.0
41.86234903335571,256.0,41.9,253.0
41.96239185333252,254.0,42.0,254.0
42.062273025512695,254.0,42.1,255.0
42.16257691383362,254.0,42.2,256.0
42.26206398010254,256.0,42.3,257.0
42.362186908721924,256.0,42.4,258.0
42.462238788604736,256.0,42.5,259.0
42.562660932540894,254.0,42.6,260.0
42.66211175918579,254.0,42.7,261.0
42.762481927871704,256.0,42.8,262.0
42.86229991912842,254.0,42.9,263.0
42.96224784851074,256.0,43.0,264.0
43.06232190132141,254.0,43.1,265.0
43.162888050079346,256.0,43.2,266.0
43.2625949382782,254.0,43.3,267.0
43.36260795593262,254.0,43.4,268.0
43.46272587776184,254.0,43.5,269.0
43.562721729278564,254.0,43.6,270.0
43.66249489784241,256.0,43.7,271.0
43.76242685317993,254.0,43.8,272.0
43.862414836883545,254.0,43.9,273.0
43.96235799789429,256.0,44.0,274.0
44.062596797943115,254.0,44.1,275.0
44.162517070770264,256.0,44.2,276.0
44.26262283325195,256.0,44.3,277.0
44.362345933914185,256.0,44.4,278.0
44.462403774261475,254.0,44.5,279.0
44.56232500076294,256.0,44.6,280.0
44.66157007217407,256.0,44.7,280.0
44.763118743896484,254.0,44.8,280.0
44.86240887641907,254.0,44.9,280.0
44.96234583854675,254.0,45.0,280.0
45.063222885131836,254.0,45.1,280.0
45.16275978088379,254.0,45.2,280.0
45.26267695426941,254.0,45.3,280.0
45.36255979537964,254.0,45.4,280.0
45.46279001235962,252.0,45.5,280.0
45.562535762786865,252.0,45.6,280.0
45.66280388832092,254.0,45.7,280.0
45.76261901855469,250.0,45.8,280.0
45.8622670173645,246.0,45.9,280.0
45.96269392967224,244.0,46.0,280.0
46.0637948513031,218.0,46.1,280.0
46.1625189781189,218.0,46.2,280.0
46.262295722961426,214.0,46.3,280.0
46.36232280731201,210.0,46.4,280.0
46.4622688293457,229.0,46.5,280.0
46.56252193450928,242.0,46.6,280.0
46.66244292259216,252.0,46.7,280.0
46.76287889480591,250.0,46.8,280.0
46.862300872802734,303.0,46.9,280.0
46.962671756744385,261.0,47.0,280.0
47.062581062316895,267.0,47.1,280.0
47.16270089149475,269.0,47.2,280.0
47.26323986053467,271.0,47.3,280.0
47.362900733947754,269.0,47.4,280.0
47.462435722351074,269.0,47.5,280.0
47.56303071975708,275.0,47.6,280.0
47.66271185874939,275.0,47.7,281.0
47.762664794921875,273.0,47.8,282.0
47.86266279220581,276.0,47.9,283.0
47.962464809417725,275.0,48.0,284.0
48.06287384033203,276.0,48.1,285.0
48.16292905807495,275.0,48.2,286.0
48.26229000091553,276.0,48.3,287.0
48.36237192153931,276.0,48.4,288.0
48.462331771850586,276.0,48.5,289.0
48.56235599517822,276.0,48.6,290.0
48.66371202468872,276.0,48.7,291.0
48.763099908828735,276.0,48.8,292.0
48.86125683784485,278.0,48.9,293.0
48.962517738342285,276.0,49.0,294.0
49.06254577636719,276.0,49.1,295.0
49.162322998046875,276.0,49.2,296.0
49.2627968788147,275.0,49.3,297.0
49.36242485046387,276.0,49.4,298.0
49.46271896362305,278.0,49.5,299.0
49.56293201446533,278.0,49.6,300.0
49.66275501251221,278.0,49.7,301.0
49.76284980773926,278.0,49.8,302.0
49.862382888793945,278.0,49.9,303.0
49.96463680267334,311.0,50.0,304.0
50.06281590461731,278.0,50.1,305.0
50.16241693496704,276.0,50.2,306.0
50.26283597946167,278.0,50.3,307.0
50.362703800201416,278.0,50.4,308.0
50.46281886100769,278.0,50.5,309.0
50.56226682662964,278.0,50.6,310.0
50.66231083869934,278.0,50.7,310.0
50.76255798339844,278.0,50.8,310.0
50.862473011016846,278.0,50.9,310.0
50.96307897567749,278.0,51.0,310.0
51.06280589103699,278.0,51.1,310.0
51.162264823913574,278.0,51.2,310.0
51.26260590553284,278.0,51.3,310.0
51.36234784126282,276.0,51.4,310.0
51.4623007774353,278.0,51.5,310.0
51.56247091293335,278.0,51.6,310.0
51.66226387023926,278.0,51.7,310.0
51.762685775756836,278.0,51.8,310.0
51.86236095428467,278.0,51.9,310.0
51.96216678619385,278.0,52.0,310.0
52.06251382827759,278.0,52.1,310.0
52.16257905960083,276.0,52.2,310.0
52.26295590400696,278.0,52.3,310.0
52.36274290084839,278.0,52.4,310.0
52.46288585662842,278.0,52.5,310.0
52.56279182434082,278.0,52.6,310.0
52.662834882736206,278.0,52.7,310.0
52.76292705535889,278.0,52.8,310.0
52.862361907958984,276.0,52.9,310.0
52.96223497390747,276.0,53.0,310.0
53.062386989593506,276.0,53.1,310.0
53.16271781921387,278.0,53.2,310.0
53.26253890991211,276.0,53.3,310.0
53.36346101760864,276.0,53.4,310.0
53.46297597885132,278.0,53.5,310.0
53.56347894668579,278.0,53.6,310.0
53.6634418964386,276.0,53.7,311.0
53.762481927871704,276.0,53.8,312.0
53.86248302459717,288.0,53.9,313.0
53.962196826934814,286.0,54.0,314.0
54.062556743621826,280.0,54.1,315.0
54.16226577758789,280.0,54.2,316.0
54.26331186294556,280.0,54.3,317.0
54.363003730773926,280.0,54.4,318.0
54.46259784698486,282.0,54.5,319.0
54.56234073638916,286.0,54.6,320.0
54.66230392456055,286.0,54.7,321.0
54.76309776306152,284.0,54.8,322.0
54.86399698257446,286.0,54.9,323.0
54.96221876144409,288.0,55.0,324.0
55.06276988983154,290.0,55.1,325.0
55.161595821380615,290.0,55.2,326.0
55.26290798187256,290.0,55.3,327.0
55.3626389503479,292.0,55.4,328.0
55.46284294128418,297.0,55.5,329.0
55.56223201751709,301.0,55.6,330.0
55.66302990913391,303.0,55.7,331.0
55.76220178604126,309.0,55.8,332.0
55.86207675933838,309.0,55.9,333.0
55.961981773376465,309.0,56.0,334.0
56.06209087371826,309.0,56.1,335.0
56.162914752960205,309.0,56.2,336.0
56.262855052948,305.0,56.3,337.0
56.36262798309326,299.0,56.4,338.0
56.46226692199707,299.0,56.5,339.0
56.56268072128296,299.0,56.6,340.0
56.662041902542114,301.0,56.7,340.0
56.76223802566528,301.0,56.8,340.0
56.8624267578125,312.0,56.9,340.0
56.96218490600586,312.0,57.0,340.0
57.062516927719116,318.0,57.1,340.0
57.16209173202515,322.0,57.2,340.0
57.26207995414734,328.0,57.3,340.0
57.362178802490234,326.0,57.4,340.0
57.46386480331421,328.0,57.5,340.0
57.56241989135742,335.0,57.6,340.0
57.66230583190918,343.0,57.7,340.0
57.762343883514404,337.0,57.8,340.0
57.86255884170532,337.0,57.9,340.0
57.9622859954834,337.0,58.0,340.0
58.06216788291931,341.0,58.1,340.0
58.16220998764038,343.0,58.2,340.0
58.262436866760254,339.0,58.3,340.0
58.362210750579834,339.0,58.4,340.0
58.46285581588745,341.0,58.5,340.0
58.56340289115906,341.0,58.6,340.0
58.66215372085571,341.0,58.7,340.0
58.76221799850464,341.0,58.8,340.0
58.86265182495117,341.0,58.9,340.0
58.96219992637634,341.0,59.0,340.0
59.06269693374634,339.0,59.1,340.0
59.162736892700195,339.0,59.2,340.0
59.262670040130615,339.0,59.3,340.0
59.362257957458496,341.0,59.4,340.0
59.462514877319336,339.0,59.5,340.0
59.56251907348633,341.0,59.6,340.0
59.66231989860535,341.0,59.7,341.0
59.76310873031616,339.0,59.8,342.0
59.862642765045166,341.0,59.9,343.0
59.962281942367554,341.0,60.0,344.0
60.06236505508423,339.0,60.1,345.0
60.16214895248413,341.0,60.2,346.0
60.26258087158203,339.0,60.3,347.0
60.362618923187256,341.0,60.4,348.0
60.462334871292114,339.0,60.5,349.0
60.56267285346985,339.0,60.6,350.0
60.662041902542114,339.0,60.7,351.0
60.762019872665405,339.0,60.8,352.0
60.862252950668335,341.0,60.9,353.0
60.96222186088562,341.0,61.0,354.0
61.06330585479736,339.0,61.1,355.0
61.16235589981079,337.0,61.2,356.0
61.26225280761719,339.0,61.3,357.0
61.3627028465271,339.0,61.4,358.0
61.462116956710815,341.0,61.5,359.0
61.562005043029785,339.0,61.6,360.0
61.662142753601074,341.0,61.7,361.0
61.762770891189575,339.0,61.8,362.0
61.862013816833496,341.0,61.9,363.0
61.96267485618591,339.0,62.0,364.0
62.062159061431885,341.0,62.1,365.0
62.16157579421997,341.0,62.2,366.0
62.26262378692627,341.0,62.3,367.0
62.362557888031006,341.0,62.4,368.0
62.46256399154663,341.0,62.5,369.0
62.562532901763916,339.0,62.6,370.0
62.662635803222656,337.0,62.7,370.0
62.76244592666626,339.0,62.8,370.0
62.86199998855591,341.0,62.9,370.0
62.962334871292114,339.0,63.0,370.0
63.06113290786743,341.0,63.1,370.0
63.162314891815186,339.0,63.2,370.0
63.26225185394287,339.0,63.3,370.0
63.3621768951416,339.0,63.4,370.0
63.4622368812561,339.0,63.5,370.0
63.56291890144348,341.0,63.6,370.0
63.66318488121033,341.0,63.7,370.0
63.76238298416138,341.0,63.8,370.0
63.86231589317322,339.0,63.9,370.0
63.96273493766785,339.0,64.0,370.0
64.06206178665161,339.0,64.1,370.0
64.16198587417603,341.0,64.2,370.0
64.26220488548279,341.0,64.3,370.0
64.3625807762146,339.0,64.4,370.0
64.46216106414795,339.0,64.5,370.0
64.56196880340576,341.0,64.6,370.0
64.6621470451355,339.0,64.7,370.0
64.7625617980957,339.0,64.8,370.0
64.86226487159729,339.0,64.9,370.0
64.96231293678284,339.0,65.0,370.0
65.06213593482971,339.0,65.1,370.0
65.1625018119812,341.0,65.2,370.0
65.26193594932556,341.0,65.3,370.0
65.36213994026184,352.0,65.4,370.0
65.46229386329651,354.0,65.5,370.0
65.56244373321533,369.0,65.6,370.0
65.66270399093628,407.0,65.7,371.0
65.76230096817017,379.0,65.8,372.0
65.86230087280273,381.0,65.9,373.0
65.96261978149414,379.0,66.0,374.0
66.06211805343628,379.0,66.1,375.0
66.16213488578796,369.0,66.2,376.0
66.26220393180847,369.0,66.3,377.0
66.36248087882996,367.0,66.4,378.0
66.46216678619385,369.0,66.5,379.0
66.56141090393066,367.0,66.6,380.0
66.66218280792236,362.0,66.7,381.0
66.76228094100952,362.0,66.8,382.0
66.86224889755249,362.0,66.9,383.0
66.961838722229,364.0,67.0,384.0
67.06225681304932,362.0,67.1,385.0
67.16228985786438,364.0,67.2,386.0
67.26321077346802,362.0,67.3,387.0
67.36169791221619,364.0,67.4,388.0
67.46159982681274,364.0,67.5,389.0
67.5622489452362,362.0,67.6,390.0
67.66198301315308,364.0,67.7,391.0
67.76227474212646,362.0,67.8,392.0
67.86242580413818,362.0,67.9,393.0
67.96231889724731,362.0,68.0,394.0
68.06226301193237,364.0,68.1,395.0
68.16227102279663,362.0,68.2,396.0
68.26207184791565,362.0,68.3,397.0
68.36184287071228,364.0,68.4,398.0
68.46216201782227,365.0,68.5,399.0
68.56396198272705,365.0,68.6,400.0
68.66191482543945,365.0,68.7,400.0
68.7618579864502,362.0,68.8,400.0
68.8620388507843,360.0,68.9,400.0
68.9618649482727,360.0,69.0,400.0
69.06227684020996,362.0,69.1,400.0
69.16212177276611,364.0,69.2,400.0
69.26187491416931,364.0,69.3,400.0
69.36224794387817,364.0,69.4,400.0
69.46222972869873,364.0,69.5,400.0
