time[s],value[g],targetTime[g],target[g]
13.851915836334229,157.0,13.9,123.0
13.95173978805542,157.0,14.0,124.0
14.051694869995117,156.0,14.1,125.0
14.151515007019043,150.0,14.2,126.0
14.252110958099365,137.0,14.3,127.0
14.351842880249023,110.0,14.4,128.0
14.451989889144897,79.0,14.5,129.0
14.551898956298828,74.0,14.6,130.0
14.651964902877808,69.0,14.7,130.0
14.752009868621826,24.0,14.8,130.0
14.852179050445557,2.0,14.9,130.0
14.95169973373413,2.0,15.0,130.0
15.051581859588623,2.0,15.1,130.0
15.151460886001587,2.0,15.2,130.0
15.251546859741211,2.0,15.3,130.0
15.351654052734375,50.0,15.4,130.0
15.451340913772583,112.0,15.5,130.0
15.55244779586792,115.0,15.6,130.0
15.65137791633606,118.0,15.7,130.0
15.752018928527832,101.0,15.8,130.0
15.851264953613281,102.0,15.9,130.0
15.951205730438232,107.0,16.0,130.0
16.05189085006714,109.0,16.1,130.0
16.151226043701172,110.0,16.2,130.0
16.25117588043213,124.0,16.3,130.0
16.351144790649414,132.0,16.4,130.0
16.4511399269104,131.0,16.5,130.0
16.55135488510132,140.0,16.6,130.0
16.651844024658203,140.0,16.7,130.0
16.75116991996765,140.0,16.8,130.0
16.85163187980652,139.0,16.9,130.0
16.951871871948242,139.0,17.0,130.0
17.051805019378662,143.0,17.1,130.0
17.15122079849243,154.0,17.2,130.0
17.251561880111694,150.0,17.3,130.0
17.351244926452637,131.0,17.4,130.0
17.451775074005127,123.0,17.5,130.0
17.551373958587646,124.0,17.6,130.0
17.651283740997314,134.0,17.7,131.0
17.751088857650757,137.0,17.8,132.0
17.85136604309082,137.0,17.9,133.0
17.951151847839355,137.0,18.0,134.0
18.051136016845703,139.0,18.1,135.0
18.151196002960205,142.0,18.2,136.0
18.251819849014282,143.0,18.3,137.0
18.35114097595215,143.0,18.4,138.0
18.451883792877197,143.0,18.5,139.0
18.551185846328735,143.0,18.6,140.0
18.651140928268433,143.0,18.7,141.0
18.751183032989502,145.0,18.8,142.0
18.851181983947754,146.0,18.9,143.0
18.951798915863037,148.0,19.0,144.0
19.051215887069702,148.0,19.1,145.0
19.15130591392517,150.0,19.2,146.0
19.2512788772583,150.0,19.3,147.0
19.351817846298218,150.0,19.4,148.0
19.451267957687378,150.0,19.5,149.0
19.5512638092041,150.0,19.6,150.0
19.65126895904541,150.0,19.7,151.0
19.751332759857178,151.0,19.8,152.0
19.851175785064697,151.0,19.9,153.0
19.9513840675354,151.0,20.0,154.0
20.051804065704346,151.0,20.1,155.0
20.151350021362305,151.0,20.2,156.0
20.25136089324951,151.0,20.3,157.0
20.351420879364014,154.0,20.4,158.0
20.45113706588745,156.0,20.5,159.0
20.551434993743896,156.0,20.6,160.0
20.651408910751343,156.0,20.7,160.0
20.75142478942871,156.0,20.8,160.0
20.851912021636963,156.0,20.9,160.0
20.951294898986816,156.0,21.0,160.0
21.05180287361145,161.0,21.1,160.0
21.151817798614502,157.0,21.2,160.0
21.251438856124878,156.0,21.3,160.0
21.351484775543213,156.0,21.4,160.0
21.45124387741089,156.0,21.5,160.0
21.551785945892334,157.0,21.6,160.0
21.651810884475708,157.0,21.7,160.0
21.75193190574646,157.0,21.8,160.0
21.851155757904053,157.0,21.9,160.0
21.951783895492554,157.0,22.0,160.0
22.05148983001709,157.0,22.1,160.0
22.151671886444092,157.0,22.2,160.0
22.251683950424194,159.0,22.3,160.0
22.351441860198975,159.0,22.4,160.0
22.451432943344116,161.0,22.5,160.0
22.551777839660645,161.0,22.6,160.0
22.651932954788208,161.0,22.7,160.0
22.75122094154358,161.0,22.8,160.0
22.851765871047974,161.0,22.9,160.0
22.95133399963379,161.0,23.0,160.0
23.05155086517334,161.0,23.1,160.0
23.151878833770752,164.0,23.2,160.0
23.2514488697052,165.0,23.3,160.0
23.35120391845703,165.0,23.4,160.0
23.451777935028076,164.0,23.5,160.0
23.551715850830078,165.0,23.6,160.0
23.651768922805786,165.0,23.7,161.0
23.75175380706787,165.0,23.8,162.0
23.85180902481079,165.0,23.9,163.0
23.951780796051025,167.0,24.0,164.0
24.051743984222412,169.0,24.1,165.0
24.151762008666992,167.0,24.2,166.0
24.251358032226562,167.0,24.3,167.0
24.351644039154053,165.0,24.4,168.0
24.45140790939331,167.0,24.5,169.0
24.551572799682617,167.0,24.6,170.0
24.65159273147583,167.0,24.7,171.0
24.751767873764038,167.0,24.8,172.0
24.851240873336792,169.0,24.9,173.0
24.951417922973633,169.0,25.0,174.0
25.051541805267334,169.0,25.1,175.0
25.151227951049805,170.0,25.2,176.0
25.25173807144165,172.0,25.3,177.0
25.351836919784546,172.0,25.4,178.0
25.45146894454956,172.0,25.5,179.0
25.551231861114502,172.0,25.6,180.0
25.651549816131592,172.0,25.7,181.0
25.75177788734436,172.0,25.8,182.0
25.851099967956543,170.0,25.9,183.0
25.951465845108032,172.0,26.0,184.0
26.051758766174316,170.0,26.1,185.0
26.151511907577515,170.0,26.2,186.0
26.25175380706787,172.0,26.3,187.0
26.351760864257812,170.0,26.4,188.0
26.451708793640137,170.0,26.5,189.0
26.55154585838318,172.0,26.6,190.0
26.651247024536133,172.0,26.7,190.0
26.75140905380249,170.0,26.8,190.0
26.851425886154175,172.0,26.9,190.0
26.951535940170288,172.0,27.0,190.0
27.051771879196167,172.0,27.1,190.0
27.151357889175415,170.0,27.2,190.0
27.25179100036621,170.0,27.3,190.0
27.351492881774902,170.0,27.4,190.0
27.451799869537354,170.0,27.5,190.0
27.551740884780884,172.0,27.6,190.0
27.651320934295654,173.0,27.7,190.0
27.751757860183716,175.0,27.8,190.0
27.851507902145386,175.0,27.9,190.0
27.951369762420654,175.0,28.0,190.0
28.051538944244385,175.0,28.1,190.0
28.15130591392517,176.0,28.2,190.0
28.251368045806885,176.0,28.3,190.0
28.351315021514893,175.0,28.4,190.0
28.451522827148438,176.0,28.5,190.0
28.55173087120056,175.0,28.6,190.0
28.651753902435303,175.0,28.7,190.0
28.751726865768433,176.0,28.8,190.0
28.851476907730103,183.0,28.9,190.0
28.95128893852234,184.0,29.0,190.0
29.051496982574463,186.0,29.1,190.0
29.151724815368652,189.0,29.2,190.0
29.251832008361816,189.0,29.3,190.0
29.351730823516846,189.0,29.4,190.0
29.45145606994629,189.0,29.5,190.0
29.55130386352539,187.0,29.6,190.0
29.651309967041016,189.0,29.7,191.0
29.751483917236328,189.0,29.8,192.0
29.85173988342285,189.0,29.9,193.0
29.95172882080078,187.0,30.0,194.0
30.051708936691284,189.0,30.1,195.0
30.151718854904175,187.0,30.2,196.0
30.25109100341797,189.0,30.3,197.0
30.351496934890747,187.0,30.4,198.0
30.45172095298767,187.0,30.5,199.0
30.55202889442444,189.0,30.6,200.0
30.65126085281372,191.0,30.7,201.0
30.751351833343506,191.0,30.8,202.0
30.85135793685913,189.0,30.9,203.0
30.95130205154419,191.0,31.0,204.0
31.051790952682495,191.0,31.1,205.0
31.151736736297607,191.0,31.2,206.0
31.251296043395996,192.0,31.3,207.0
31.35172390937805,192.0,31.4,208.0
31.45150375366211,192.0,31.5,209.0
31.551701068878174,191.0,31.6,210.0
31.651193857192993,194.0,31.7,211.0
31.75171184539795,194.0,31.8,212.0
31.851712942123413,194.0,31.9,213.0
31.95150089263916,195.0,32.0,214.0
32.051722049713135,197.0,32.1,215.0
32.1516900062561,200.0,32.2,216.0
32.25155186653137,209.0,32.3,217.0
32.351714849472046,216.0,32.4,218.0
32.45150184631348,216.0,32.5,219.0
32.551758766174316,216.0,32.6,220.0
32.65110683441162,214.0,32.7,220.0
32.751688957214355,216.0,32.8,220.0
32.85170078277588,216.0,32.9,220.0
32.951716899871826,217.0,33.0,220.0
33.051249980926514,214.0,33.1,220.0
33.15172100067139,214.0,33.2,220.0
33.25173592567444,213.0,33.3,220.0
33.35168981552124,213.0,33.4,220.0
33.45169973373413,213.0,33.5,220.0
33.55173206329346,213.0,33.6,220.0
33.65172100067139,213.0,33.7,220.0
33.75170087814331,213.0,33.8,220.0
33.851709842681885,214.0,33.9,220.0
33.95136594772339,214.0,34.0,220.0
34.0512900352478,214.0,34.1,220.0
34.1511869430542,214.0,34.2,220.0
34.2516827583313,216.0,34.3,220.0
34.35130286216736,216.0,34.4,220.0
34.451698780059814,217.0,34.5,220.0
34.551239013671875,219.0,34.6,220.0
34.65142488479614,220.0,34.7,220.0
34.75177001953125,219.0,34.8,220.0
34.8511848449707,220.0,34.9,220.0
34.951261043548584,219.0,35.0,220.0
35.051677942276,219.0,35.1,220.0
35.15168285369873,220.0,35.2,220.0
35.25125193595886,219.0,35.3,220.0
35.35132694244385,220.0,35.4,220.0
35.45179986953735,220.0,35.5,220.0
35.55175304412842,222.0,35.6,220.0
35.651691913604736,222.0,35.7,221.0
35.751086950302124,222.0,35.8,222.0
35.85173273086548,220.0,35.9,223.0
35.95113182067871,222.0,36.0,224.0
36.051652908325195,222.0,36.1,225.0
36.150887966156006,220.0,36.2,226.0
36.25137495994568,220.0,36.3,227.0
36.351680755615234,220.0,36.4,228.0
36.45142889022827,220.0,36.5,229.0
36.5510458946228,220.0,36.6,230.0
36.65165185928345,222.0,36.7,231.0
36.75150680541992,220.0,36.8,232.0
36.85142183303833,222.0,36.9,233.0
36.951679944992065,225.0,37.0,234.0
37.05109691619873,224.0,37.1,235.0
37.1510648727417,224.0,37.2,236.0
37.25102186203003,224.0,37.3,237.0
37.35099792480469,224.0,37.4,238.0
37.45168685913086,224.0,37.5,239.0
37.55168294906616,224.0,37.6,240.0
37.65168380737305,224.0,37.7,241.0
37.7511568069458,224.0,37.8,242.0
37.85132694244385,222.0,37.9,243.0
37.95144486427307,224.0,38.0,244.0
38.05169677734375,224.0,38.1,245.0
38.15135097503662,225.0,38.2,246.0
38.25167798995972,225.0,38.3,247.0
38.35170388221741,225.0,38.4,248.0
38.45169401168823,232.0,38.5,249.0
38.55115485191345,232.0,38.6,250.0
38.65167999267578,233.0,38.7,250.0
38.75166606903076,233.0,38.8,250.0
38.85121393203735,233.0,38.9,250.0
38.95139288902283,232.0,39.0,250.0
39.05131006240845,232.0,39.1,250.0
39.15168380737305,233.0,39.2,250.0
39.25168991088867,235.0,39.3,250.0
39.35139799118042,239.0,39.4,250.0
39.451695919036865,241.0,39.5,250.0
39.551034927368164,244.0,39.6,250.0
39.651633739471436,249.0,39.7,250.0
39.75169277191162,249.0,39.8,250.0
39.851665019989014,249.0,39.9,250.0
39.9511399269104,247.0,40.0,250.0
40.05126905441284,249.0,40.1,250.0
40.15129280090332,249.0,40.2,250.0
40.25167989730835,249.0,40.3,250.0
40.35174894332886,249.0,40.4,250.0
40.45166778564453,249.0,40.5,250.0
40.55164694786072,249.0,40.6,250.0
40.65116786956787,249.0,40.7,250.0
40.75167798995972,249.0,40.8,250.0
40.85166692733765,249.0,40.9,250.0
40.95139288902283,249.0,41.0,250.0
41.05174684524536,249.0,41.1,250.0
41.15138292312622,249.0,41.2,250.0
41.251245975494385,249.0,41.3,250.0
41.35134792327881,249.0,41.4,250.0
41.45133996009827,249.0,41.5,250.0
41.55124473571777,247.0,41.6,250.0
41.65146493911743,249.0,41.7,251.0
41.75164794921875,249.0,41.8,252.0
41.850966930389404,250.0,41.9,253.0
41.951650857925415,247.0,42.0,254.0
42.05164384841919,247.0,42.1,255.0
42.1516489982605,247.0,42.2,256.0
42.251691818237305,249.0,42.3,257.0
42.35166692733765,249.0,42.4,258.0
42.451704025268555,247.0,42.5,259.0
42.55163884162903,249.0,42.6,260.0
42.65162491798401,247.0,42.7,261.0
42.75112986564636,249.0,42.8,262.0
42.851640939712524,249.0,42.9,263.0
42.95147705078125,250.0,43.0,264.0
43.05164384841919,250.0,43.1,265.0
43.15129280090332,250.0,43.2,266.0
43.25132989883423,250.0,43.3,267.0
43.35129404067993,250.0,43.4,268.0
43.45164203643799,250.0,43.5,269.0
43.5509090423584,250.0,43.6,270.0
43.65115189552307,250.0,43.7,271.0
43.75116491317749,250.0,43.8,272.0
43.85129499435425,250.0,43.9,273.0
43.95130395889282,252.0,44.0,274.0
44.05128288269043,250.0,44.1,275.0
44.1515908241272,250.0,44.2,276.0
44.25180196762085,252.0,44.3,277.0
44.35162687301636,252.0,44.4,278.0
44.45161485671997,252.0,44.5,279.0
44.55166673660278,250.0,44.6,280.0
44.65166473388672,252.0,44.7,280.0
44.75161385536194,252.0,44.8,280.0
44.85087585449219,252.0,44.9,280.0
44.95171880722046,250.0,45.0,280.0
45.05123496055603,250.0,45.1,280.0
45.15166687965393,280.0,45.2,280.0
45.25162601470947,263.0,45.3,280.0
45.351072788238525,260.0,45.4,280.0
45.4516179561615,260.0,45.5,280.0
45.55167579650879,258.0,45.6,280.0
45.65160274505615,258.0,45.7,280.0
45.75107789039612,260.0,45.8,280.0
45.851284980773926,260.0,45.9,280.0
45.95164084434509,260.0,46.0,280.0
46.05161094665527,260.0,46.1,280.0
46.15187978744507,261.0,46.2,280.0
46.25119495391846,261.0,46.3,280.0
46.35166788101196,261.0,46.4,280.0
46.45120286941528,269.0,46.5,280.0
46.55106782913208,272.0,46.6,280.0
46.65121507644653,272.0,46.7,280.0
46.75106692314148,272.0,46.8,280.0
46.85119390487671,272.0,46.9,280.0
46.95164489746094,272.0,47.0,280.0
47.051214933395386,272.0,47.1,280.0
47.15115976333618,282.0,47.2,280.0
47.251123905181885,282.0,47.3,280.0
47.35111093521118,282.0,47.4,280.0
47.45124793052673,282.0,47.5,280.0
47.55105781555176,282.0,47.6,280.0
47.651282787323,282.0,47.7,281.0
47.75104999542236,282.0,47.8,282.0
47.85099387168884,280.0,47.9,283.0
47.951210021972656,280.0,48.0,284.0
48.0506477355957,280.0,48.1,285.0
48.15120887756348,280.0,48.2,286.0
48.25120401382446,280.0,48.3,287.0
48.35062789916992,280.0,48.4,288.0
48.45122480392456,280.0,48.5,289.0
48.55147194862366,280.0,48.6,290.0
48.65164589881897,280.0,48.7,291.0
48.751261949539185,280.0,48.8,292.0
48.851234912872314,280.0,48.9,293.0
48.95065784454346,280.0,49.0,294.0
49.05119276046753,280.0,49.1,295.0
49.151145935058594,280.0,49.2,296.0
49.250693798065186,280.0,49.3,297.0
49.35103797912598,280.0,49.4,298.0
49.45159387588501,280.0,49.5,299.0
49.55159091949463,280.0,49.6,300.0
49.651588916778564,280.0,49.7,301.0
49.751189947128296,280.0,49.8,302.0
49.85137891769409,280.0,49.9,303.0
49.95099401473999,280.0,50.0,304.0
50.051185846328735,280.0,50.1,305.0
50.151285886764526,280.0,50.2,306.0
50.251550912857056,282.0,50.3,307.0
50.35121774673462,280.0,50.4,308.0
50.45121097564697,280.0,50.5,309.0
50.551652908325195,282.0,50.6,310.0
50.65118885040283,282.0,50.7,310.0
50.751189947128296,285.0,50.8,310.0
50.85168385505676,283.0,50.9,310.0
50.95176982879639,283.0,51.0,310.0
51.051005840301514,283.0,51.1,310.0
51.15165376663208,296.0,51.2,310.0
51.25163173675537,296.0,51.3,310.0
51.35113787651062,291.0,51.4,310.0
51.451114892959595,293.0,51.5,310.0
51.55159282684326,293.0,51.6,310.0
51.65114498138428,293.0,51.7,310.0
51.751744747161865,293.0,51.8,310.0
51.85113191604614,293.0,51.9,310.0
51.951135873794556,291.0,52.0,310.0
52.05157279968262,291.0,52.1,310.0
52.15126180648804,291.0,52.2,310.0
52.25124192237854,293.0,52.3,310.0
52.35104274749756,293.0,52.4,310.0
52.451590061187744,295.0,52.5,310.0
52.5508828163147,295.0,52.6,310.0
52.65116095542908,296.0,52.7,310.0
52.75099492073059,298.0,52.8,310.0
52.85116386413574,298.0,52.9,310.0
52.9509859085083,298.0,53.0,310.0
53.05126190185547,298.0,53.1,310.0
53.15131688117981,298.0,53.2,310.0
53.250969886779785,298.0,53.3,310.0
53.35121202468872,299.0,53.4,310.0
53.451570987701416,299.0,53.5,310.0
53.55119276046753,299.0,53.6,310.0
53.65117406845093,304.0,53.7,311.0
53.75116777420044,304.0,53.8,312.0
53.850708961486816,302.0,53.9,313.0
53.951565742492676,304.0,54.0,314.0
54.05115485191345,309.0,54.1,315.0
54.15069389343262,310.0,54.2,316.0
54.25116991996765,312.0,54.3,317.0
54.35113000869751,313.0,54.4,318.0
54.45111393928528,313.0,54.5,319.0
54.55117893218994,313.0,54.6,320.0
54.65118980407715,312.0,54.7,321.0
54.75101685523987,313.0,54.8,322.0
54.8511118888855,313.0,54.9,323.0
54.951695919036865,312.0,55.0,324.0
55.05100393295288,312.0,55.1,325.0
55.151198863983154,313.0,55.2,326.0
55.2509388923645,313.0,55.3,327.0
55.35098886489868,312.0,55.4,328.0
55.451180934906006,313.0,55.5,329.0
55.55111885070801,315.0,55.6,330.0
55.651123046875,318.0,55.7,331.0
55.75165891647339,320.0,55.8,332.0
55.85110902786255,320.0,55.9,333.0
55.95114994049072,320.0,56.0,334.0
56.05143690109253,318.0,56.1,335.0
56.15079188346863,320.0,56.2,336.0
56.25110387802124,320.0,56.3,337.0
56.35108184814453,320.0,56.4,338.0
56.45110487937927,320.0,56.5,339.0
56.55091381072998,318.0,56.6,340.0
56.65130805969238,324.0,56.7,340.0
56.7511088848114,324.0,56.8,340.0
56.8511438369751,324.0,56.9,340.0
56.95124578475952,324.0,57.0,340.0
57.05109977722168,326.0,57.1,340.0
57.150890827178955,331.0,57.2,340.0
57.25130081176758,332.0,57.3,340.0
57.35167694091797,335.0,57.4,340.0
57.451050758361816,335.0,57.5,340.0
57.55159282684326,334.0,57.6,340.0
57.65118598937988,334.0,57.7,340.0
57.75150775909424,334.0,57.8,340.0
57.85118007659912,334.0,57.9,340.0
57.95150804519653,334.0,58.0,340.0
58.0509557723999,334.0,58.1,340.0
58.15094494819641,334.0,58.2,340.0
58.250895977020264,334.0,58.3,340.0
58.350903034210205,334.0,58.4,340.0
58.45087695121765,334.0,58.5,340.0
58.551466941833496,334.0,58.6,340.0
58.65148591995239,334.0,58.7,340.0
58.75091075897217,334.0,58.8,340.0
58.85085678100586,339.0,58.9,340.0
58.951042890548706,339.0,59.0,340.0
59.05086803436279,339.0,59.1,340.0
59.15085983276367,345.0,59.2,340.0
59.25104284286499,340.0,59.3,340.0
59.35089087486267,332.0,59.4,340.0
59.45090389251709,332.0,59.5,340.0
59.55087375640869,334.0,59.6,340.0
59.65138292312622,332.0,59.7,341.0
59.75081396102905,334.0,59.8,342.0
59.8509418964386,334.0,59.9,343.0
59.951189041137695,335.0,60.0,344.0
60.0508668422699,334.0,60.1,345.0
60.150826930999756,334.0,60.2,346.0
60.251083850860596,334.0,60.3,347.0
60.35170602798462,334.0,60.4,348.0
60.451215744018555,335.0,60.5,349.0
60.55113077163696,334.0,60.6,350.0
60.65097904205322,335.0,60.7,351.0
60.75108194351196,334.0,60.8,352.0
60.851075887680054,335.0,60.9,353.0
60.95155382156372,335.0,61.0,354.0
61.05154085159302,335.0,61.1,355.0
61.15108895301819,335.0,61.2,356.0
61.250977993011475,339.0,61.3,357.0
61.350998878479004,339.0,61.4,358.0
61.451111793518066,339.0,61.5,359.0
61.55107092857361,343.0,61.6,360.0
61.6515429019928,343.0,61.7,361.0
61.75108289718628,343.0,61.8,362.0
61.85102605819702,343.0,61.9,363.0
61.951003074645996,345.0,62.0,364.0
62.05149507522583,345.0,62.1,365.0
62.150922775268555,346.0,62.2,366.0
62.25092792510986,350.0,62.3,367.0
62.351080894470215,348.0,62.4,368.0
62.4510498046875,348.0,62.5,369.0
62.55114793777466,354.0,62.6,370.0
62.6515097618103,350.0,62.7,370.0
62.75101685523987,353.0,62.8,370.0
62.85125207901001,354.0,62.9,370.0
62.95112705230713,359.0,63.0,370.0
63.05098104476929,361.0,63.1,370.0
63.15151286125183,362.0,63.2,370.0
63.25097584724426,364.0,63.3,370.0
63.35078692436218,364.0,63.4,370.0
63.451003074645996,364.0,63.5,370.0
63.551509857177734,364.0,63.6,370.0
63.65090489387512,372.0,63.7,370.0
63.750834941864014,372.0,63.8,370.0
63.851645946502686,372.0,63.9,370.0
63.95148706436157,372.0,64.0,370.0
64.05081081390381,372.0,64.1,370.0
64.15167784690857,372.0,64.2,370.0
64.25146007537842,372.0,64.3,370.0
64.35082793235779,370.0,64.4,370.0
64.4509048461914,372.0,64.5,370.0
64.55147194862366,375.0,64.6,370.0
64.65103006362915,375.0,64.7,370.0
64.75098276138306,375.0,64.8,370.0
64.8510229587555,375.0,64.9,370.0
64.95147395133972,375.0,65.0,370.0
65.05104088783264,375.0,65.1,370.0
65.15146398544312,375.0,65.2,370.0
65.25100588798523,375.0,65.3,370.0
65.3510217666626,375.0,65.4,370.0
65.45149374008179,375.0,65.5,370.0
65.55094003677368,375.0,65.6,370.0
65.65096473693848,375.0,65.7,371.0
65.7514488697052,373.0,65.8,372.0
65.85089492797852,375.0,65.9,373.0
65.9508810043335,373.0,66.0,374.0
66.0514440536499,373.0,66.1,375.0
66.15148496627808,373.0,66.2,376.0
66.25100088119507,373.0,66.3,377.0
66.35142183303833,375.0,66.4,378.0
66.45094394683838,373.0,66.5,379.0
66.55096673965454,373.0,66.6,380.0
66.6511058807373,375.0,66.7,381.0
66.75101685523987,375.0,66.8,382.0
66.85088872909546,373.0,66.9,383.0
66.95143699645996,375.0,67.0,384.0
67.05149602890015,375.0,67.1,385.0
67.15095281600952,375.0,67.2,386.0
67.25090885162354,375.0,67.3,387.0
67.350998878479,373.0,67.4,388.0
67.4510669708252,376.0,67.5,389.0
67.55143690109253,378.0,67.6,390.0
67.65085792541504,376.0,67.7,391.0
67.75145483016968,376.0,67.8,392.0
67.85083675384521,381.0,67.9,393.0
67.95102286338806,383.0,68.0,394.0
68.05088996887207,381.0,68.1,395.0
68.15088987350464,389.0,68.2,396.0
68.2507209777832,398.0,68.3,397.0
68.35073590278625,389.0,68.4,398.0
68.45144605636597,392.0,68.5,399.0
68.55148983001709,387.0,68.6,400.0
68.65136885643005,389.0,68.7,400.0
68.75069785118103,389.0,68.8,400.0
68.85107803344727,389.0,68.9,400.0
68.95150685310364,389.0,69.0,400.0
69.051020860672,391.0,69.1,400.0
69.15143895149231,389.0,69.2,400.0
69.25096607208252,392.0,69.3,400.0
69.35098791122437,392.0,69.4,400.0
69.45098876953125,392.0,69.5,400.0
