time[s],value[g],targetTime[g],target[g]
69.59626579284668,408.0,69.6,400.0
69.69611382484436,406.0,69.7,400.0
69.79692697525024,408.0,69.8,400.0
69.89602088928223,411.0,69.9,400.0
69.99599695205688,411.0,70.0,400.0
70.09597778320312,411.0,70.1,400.0
70.19655275344849,408.0,70.2,400.0
70.29602289199829,408.0,70.3,400.0
70.3969738483429,411.0,70.4,400.0
70.49673581123352,408.0,70.5,400.0
70.59597492218018,409.0,70.6,400.0
70.69605088233948,409.0,70.7,400.0
70.79605388641357,408.0,70.8,400.0
70.89598894119263,409.0,70.9,400.0
70.99609375,409.0,71.0,400.0
71.09609603881836,409.0,71.1,400.0
71.19599390029907,408.0,71.2,400.0
71.2970278263092,408.0,71.3,400.0
71.39600086212158,408.0,71.4,400.0
71.49616479873657,406.0,71.5,400.0
71.59612274169922,406.0,71.6,399.0
71.6965069770813,405.0,71.7,398.0
71.7962338924408,406.0,71.8,397.0
71.8960337638855,405.0,71.9,396.0
71.99655199050903,405.0,72.0,395.0
72.09600400924683,405.0,72.1,394.0
72.1969690322876,406.0,72.2,393.0
72.29635000228882,403.0,72.3,392.0
72.39617586135864,441.0,72.4,391.0
72.49624586105347,405.0,72.5,390.0
72.59650683403015,403.0,72.6,389.0
72.69607973098755,401.0,72.7,388.0
72.79729986190796,403.0,72.8,387.0
72.89631795883179,389.0,72.9,386.0
72.99609994888306,359.0,73.0,385.0
73.09712076187134,360.0,73.1,384.0
73.19628572463989,368.0,73.2,383.0
73.2961049079895,376.0,73.3,382.0
73.39620184898376,387.0,73.4,381.0
73.49609994888306,383.0,73.5,380.0
73.59599494934082,386.0,73.6,379.0
73.69607281684875,389.0,73.7,378.0
73.79606580734253,390.0,73.8,377.0
73.89621686935425,395.0,73.9,376.0
73.99685096740723,398.0,74.0,375.0
74.09614181518555,398.0,74.1,374.0
74.19610691070557,397.0,74.2,373.0
74.29701089859009,398.0,74.3,372.0
74.39630889892578,395.0,74.4,371.0
74.49629783630371,398.0,74.5,370.0
74.5961058139801,397.0,74.6,370.0
74.69617700576782,397.0,74.7,370.0
74.79622793197632,398.0,74.8,370.0
74.89700984954834,398.0,74.9,370.0
74.99612784385681,398.0,75.0,370.0
75.09610891342163,403.0,75.1,370.0
75.19704484939575,400.0,75.2,370.0
75.29601788520813,401.0,75.3,370.0
75.39651203155518,401.0,75.4,370.0
75.49701070785522,398.0,75.5,370.0
75.59613084793091,395.0,75.6,370.0
75.69565773010254,392.0,75.7,370.0
75.79517078399658,383.0,75.8,370.0
75.89628171920776,390.0,75.9,370.0
75.99626874923706,387.0,76.0,370.0
76.09616374969482,390.0,76.1,370.0
76.19624471664429,389.0,76.2,370.0
76.29627799987793,389.0,76.3,370.0
76.3960657119751,387.0,76.4,370.0
76.49621391296387,386.0,76.5,370.0
76.59604287147522,386.0,76.6,370.0
76.6962718963623,383.0,76.7,370.0
76.7961950302124,386.0,76.8,370.0
76.8957667350769,370.0,76.9,370.0
76.9970760345459,384.0,77.0,370.0
77.09635496139526,386.0,77.1,370.0
77.19619083404541,390.0,77.2,370.0
77.29615068435669,389.0,77.3,370.0
77.39627075195312,394.0,77.4,370.0
77.49650883674622,386.0,77.5,370.0
77.59623980522156,389.0,77.6,369.0
77.69545793533325,389.0,77.7,368.0
77.79626274108887,387.0,77.8,367.0
77.89618873596191,386.0,77.9,366.0
77.99635601043701,381.0,78.0,365.0
78.09617280960083,383.0,78.1,364.0
78.19715690612793,384.0,78.2,363.0
78.29624795913696,384.0,78.3,362.0
78.39619779586792,386.0,78.4,361.0
78.49620485305786,384.0,78.5,360.0
78.59627985954285,381.0,78.6,359.0
78.6962399482727,379.0,78.7,358.0
78.79709386825562,376.0,78.8,357.0
78.89615488052368,370.0,78.9,356.0
78.99640703201294,368.0,79.0,355.0
79.09624886512756,375.0,79.1,354.0
79.19611692428589,373.0,79.2,353.0
79.2961688041687,376.0,79.3,352.0
79.3962197303772,375.0,79.4,351.0
79.4962649345398,375.0,79.5,350.0
79.59609603881836,375.0,79.6,349.0
79.69620084762573,375.0,79.7,348.0
79.79624891281128,375.0,79.8,347.0
79.89617776870728,373.0,79.9,346.0
79.99622583389282,372.0,80.0,345.0
80.09624290466309,372.0,80.1,344.0
80.19630885124207,370.0,80.2,343.0
80.29639196395874,367.0,80.3,342.0
80.39625072479248,367.0,80.4,341.0
80.49604487419128,364.0,80.5,340.0
80.59619688987732,364.0,80.6,340.0
80.69622993469238,362.0,80.7,340.0
80.79624700546265,360.0,80.8,340.0
80.89697480201721,359.0,80.9,340.0
80.99623394012451,354.0,81.0,340.0
81.09623575210571,348.0,81.1,340.0
81.19621896743774,345.0,81.2,340.0
81.29620885848999,345.0,81.3,340.0
81.39608097076416,342.0,81.4,340.0
81.497074842453,342.0,81.5,340.0
81.59635090827942,346.0,81.6,340.0
81.69625997543335,348.0,81.7,340.0
81.7970929145813,360.0,81.8,340.0
81.89614081382751,348.0,81.9,340.0
81.99615788459778,345.0,82.0,340.0
82.0973048210144,348.0,82.1,340.0
82.19612884521484,348.0,82.2,340.0
82.29635286331177,348.0,82.3,340.0
82.39736270904541,348.0,82.4,340.0
82.49643087387085,348.0,82.5,340.0
82.59630870819092,348.0,82.6,340.0
82.69641184806824,348.0,82.7,340.0
82.79640889167786,349.0,82.8,340.0
82.89711689949036,348.0,82.9,340.0
82.99636483192444,349.0,83.0,340.0
83.09580278396606,353.0,83.1,340.0
83.19632887840271,351.0,83.2,340.0
83.29632782936096,351.0,83.3,340.0
83.396409034729,351.0,83.4,340.0
83.4965410232544,353.0,83.5,340.0
83.597336769104,353.0,83.6,339.0
83.69626474380493,351.0,83.7,338.0
83.79623603820801,351.0,83.8,337.0
83.89745903015137,349.0,83.9,336.0
83.99628973007202,353.0,84.0,335.0
84.09618902206421,353.0,84.1,334.0
84.19739580154419,345.0,84.2,333.0
84.29621171951294,343.0,84.3,332.0
84.39612674713135,329.0,84.4,331.0
84.49704384803772,323.0,84.5,330.0
84.59613490104675,321.0,84.6,329.0
84.69619369506836,324.0,84.7,328.0
84.79710483551025,327.0,84.8,327.0
84.89622497558594,327.0,84.9,326.0
84.9961929321289,326.0,85.0,325.0
85.09717082977295,332.0,85.1,324.0
85.19615483283997,332.0,85.2,323.0
85.29628276824951,334.0,85.3,322.0
85.39695978164673,335.0,85.4,321.0
85.49662184715271,335.0,85.5,320.0
85.59493589401245,327.0,85.6,319.0
85.69698572158813,329.0,85.7,318.0
85.79614686965942,329.0,85.8,317.0
85.89617395401001,327.0,85.9,316.0
85.99693775177002,326.0,86.0,315.0
86.09612083435059,327.0,86.1,314.0
86.19594097137451,327.0,86.2,313.0
86.29714393615723,326.0,86.3,312.0
86.3952648639679,326.0,86.4,311.0
86.49640798568726,326.0,86.5,310.0
86.59703302383423,323.0,86.6,310.0
86.69618391990662,324.0,86.7,310.0
86.79623174667358,321.0,86.8,310.0
86.89618301391602,320.0,86.9,310.0
86.99619388580322,323.0,87.0,310.0
87.09621095657349,323.0,87.1,310.0
87.19714498519897,315.0,87.2,310.0
87.2961368560791,301.0,87.3,310.0
87.39611291885376,331.0,87.4,310.0
87.4961667060852,326.0,87.5,310.0
87.59630393981934,324.0,87.6,310.0
87.69614386558533,323.0,87.7,310.0
87.79768896102905,316.0,87.8,310.0
87.89613771438599,315.0,87.9,310.0
87.99637794494629,318.0,88.0,310.0
88.09709072113037,324.0,88.1,310.0
88.19526290893555,323.0,88.2,310.0
88.29613089561462,323.0,88.3,310.0
88.39702701568604,321.0,88.4,310.0
88.49632596969604,324.0,88.5,310.0
88.59616899490356,323.0,88.6,310.0
88.69493293762207,324.0,88.7,310.0
88.79616975784302,326.0,88.8,310.0
88.89620685577393,327.0,88.9,310.0
88.99616289138794,326.0,89.0,310.0
89.09646987915039,329.0,89.1,310.0
89.1961407661438,329.0,89.2,310.0
89.29621696472168,329.0,89.3,310.0
89.39626383781433,329.0,89.4,310.0
89.49622988700867,332.0,89.5,310.0
89.59612584114075,331.0,89.6,309.0
89.69605779647827,329.0,89.7,308.0
89.79617595672607,329.0,89.8,307.0
89.89707088470459,320.0,89.9,306.0
89.99611783027649,315.0,90.0,305.0
90.09616374969482,297.0,90.1,304.0
90.19622087478638,307.0,90.2,303.0
90.2960877418518,309.0,90.3,302.0
90.39622402191162,309.0,90.4,301.0
90.49731588363647,307.0,90.5,300.0
90.59602785110474,304.0,90.6,299.0
90.69614481925964,305.0,90.7,298.0
90.79724168777466,304.0,90.8,297.0
90.89622688293457,304.0,90.9,296.0
90.99616193771362,305.0,91.0,295.0
91.09615588188171,299.0,91.1,294.0
91.19617486000061,315.0,91.2,293.0
91.29624700546265,297.0,91.3,292.0
91.39755582809448,296.0,91.4,291.0
91.49558782577515,297.0,91.5,290.0
91.5962028503418,299.0,91.6,289.0
91.6974687576294,299.0,91.7,288.0
91.79616785049438,299.0,91.8,287.0
91.89607787132263,297.0,91.9,286.0
91.99615001678467,293.0,92.0,285.0
92.09618377685547,293.0,92.1,284.0
92.19612884521484,283.0,92.2,283.0
92.29602098464966,280.0,92.3,282.0
92.3961079120636,277.0,92.4,281.0
92.4961109161377,279.0,92.5,280.0
92.59719276428223,275.0,92.6,280.0
92.69610977172852,275.0,92.7,280.0
92.79614090919495,279.0,92.8,280.0
92.89595174789429,280.0,92.9,280.0
92.99627780914307,283.0,93.0,280.0
93.09628891944885,275.0,93.1,280.0
93.1959319114685,277.0,93.2,280.0
93.29605197906494,282.0,93.3,280.0
93.39604473114014,282.0,93.4,280.0
93.49604892730713,283.0,93.5,280.0
93.59610891342163,288.0,93.6,280.0
93.69613981246948,286.0,93.7,280.0
93.79593086242676,290.0,93.8,280.0
93.89603281021118,291.0,93.9,280.0
93.99617290496826,293.0,94.0,280.0
94.09594583511353,293.0,94.1,280.0
94.19595885276794,293.0,94.2,280.0
94.29615783691406,293.0,94.3,280.0
94.39733600616455,291.0,94.4,280.0
94.49606895446777,294.0,94.5,280.0
94.59594988822937,293.0,94.6,280.0
94.69591474533081,294.0,94.7,280.0
94.79616189002991,294.0,94.8,280.0
94.89615201950073,294.0,94.9,280.0
94.99576568603516,291.0,95.0,280.0
95.09608387947083,291.0,95.1,280.0
95.1960039138794,293.0,95.2,280.0
95.29610776901245,285.0,95.3,280.0
95.3959608078003,285.0,95.4,280.0
95.49594402313232,282.0,95.5,280.0
95.5974907875061,282.0,95.6,279.0
95.69613790512085,283.0,95.7,278.0
95.79597187042236,280.0,95.8,277.0
95.8973958492279,271.0,95.9,276.0
95.99610686302185,274.0,96.0,275.0
96.09598398208618,274.0,96.1,274.0
96.19736981391907,277.0,96.2,273.0
96.29582595825195,275.0,96.3,272.0
96.39658403396606,275.0,96.4,271.0
96.49744486808777,272.0,96.5,270.0
96.5964789390564,275.0,96.6,269.0
96.69610381126404,277.0,96.7,268.0
96.7958927154541,279.0,96.8,267.0
96.89600992202759,272.0,96.9,266.0
96.99616980552673,275.0,97.0,265.0
97.09746980667114,268.0,97.1,264.0
97.19599986076355,261.0,97.2,263.0
97.29628276824951,268.0,97.3,262.0
97.39748477935791,263.0,97.4,261.0
97.49619388580322,264.0,97.5,260.0
97.59613180160522,264.0,97.6,259.0
97.69737672805786,261.0,97.7,258.0
97.79604983329773,255.0,97.8,257.0
97.89606881141663,255.0,97.9,256.0
97.9974627494812,255.0,98.0,255.0
98.09588980674744,257.0,98.1,254.0
98.196044921875,255.0,98.2,253.0
98.2949948310852,260.0,98.3,252.0
98.3959949016571,255.0,98.4,251.0
98.4960548877716,261.0,98.5,250.0
98.59744882583618,260.0,98.6,250.0
98.69588994979858,258.0,98.7,250.0
98.79591584205627,257.0,98.8,250.0
98.89589381217957,255.0,98.9,250.0
98.99609470367432,260.0,99.0,250.0
99.09592890739441,257.0,99.1,250.0
99.19761180877686,261.0,99.2,250.0
99.29596471786499,261.0,99.3,250.0
99.39592695236206,263.0,99.4,250.0
99.49599480628967,263.0,99.5,250.0
99.59595394134521,264.0,99.6,250.0
99.6960186958313,266.0,99.7,250.0
99.79583072662354,269.0,99.8,250.0
99.89593482017517,268.0,99.9,250.0
99.99596500396729,269.0,100.0,250.0
100.09593081474304,268.0,100.1,250.0
100.19589281082153,266.0,100.2,250.0
100.29590082168579,264.0,100.3,250.0
100.3975338935852,266.0,100.4,250.0
100.49588990211487,264.0,100.5,250.0
100.59593772888184,266.0,100.6,250.0
100.69760274887085,261.0,100.7,250.0
100.79603099822998,255.0,100.8,250.0
100.89614391326904,257.0,100.9,250.0
100.9975938796997,260.0,101.0,250.0
101.09592294692993,260.0,101.1,250.0
101.1959638595581,261.0,101.2,250.0
101.29756498336792,258.0,101.3,250.0
101.39580869674683,255.0,101.4,250.0
101.49590492248535,255.0,101.5,250.0
101.59591889381409,252.0,101.6,249.0
101.69588685035706,253.0,101.7,248.0
101.7959578037262,252.0,101.8,247.0
101.89747881889343,247.0,101.9,246.0
101.99596285820007,241.0,102.0,245.0
102.09502792358398,242.0,102.1,244.0
102.19756269454956,241.0,102.2,243.0
102.29596471786499,242.0,102.3,242.0
102.39593696594238,244.0,102.4,241.0
102.49583768844604,244.0,102.5,240.0
102.59593892097473,241.0,102.6,239.0
102.69590091705322,247.0,102.7,238.0
102.79595470428467,246.0,102.8,237.0
102.89618682861328,244.0,102.9,236.0
102.9958667755127,230.0,103.0,235.0
103.09605503082275,253.0,103.1,234.0
103.19603180885315,247.0,103.2,233.0
103.29609489440918,247.0,103.3,232.0
103.39604473114014,241.0,103.4,231.0
103.49514985084534,239.0,103.5,230.0
103.59590482711792,239.0,103.6,229.0
103.69761276245117,241.0,103.7,228.0
103.79586482048035,236.0,103.8,227.0
103.8957748413086,238.0,103.9,226.0
103.99750590324402,234.0,104.0,225.0
104.09603071212769,233.0,104.1,224.0
104.19594192504883,233.0,104.2,223.0
104.29790091514587,233.0,104.3,222.0
104.39535093307495,231.0,104.4,221.0
104.49605584144592,231.0,104.5,220.0
104.5980429649353,230.0,104.6,220.0
104.696133852005,227.0,104.7,220.0
104.79600191116333,228.0,104.8,220.0
104.89820885658264,220.0,104.9,220.0
104.99628591537476,225.0,105.0,220.0
105.09588885307312,230.0,105.1,220.0
105.19830179214478,230.0,105.2,220.0
105.29634284973145,227.0,105.3,220.0
105.3958740234375,230.0,105.4,220.0
105.4958758354187,231.0,105.5,220.0
105.59594988822937,231.0,105.6,220.0
105.69590187072754,233.0,105.7,220.0
105.79601383209229,231.0,105.8,220.0
105.89591073989868,231.0,105.9,220.0
105.99584293365479,233.0,106.0,220.0
106.09605979919434,231.0,106.1,220.0
106.19591188430786,233.0,106.2,220.0
106.2952938079834,231.0,106.3,220.0
106.3960828781128,231.0,106.4,220.0
106.49605989456177,231.0,106.5,220.0
106.59577989578247,233.0,106.6,220.0
106.69831991195679,230.0,106.7,220.0
106.79609394073486,233.0,106.8,220.0
106.89576387405396,249.0,106.9,220.0
106.99612379074097,228.0,107.0,220.0
107.09573888778687,227.0,107.1,220.0
107.19595384597778,223.0,107.2,220.0
107.2982668876648,223.0,107.3,220.0
107.39612197875977,219.0,107.4,220.0
107.49595499038696,219.0,107.5,220.0
107.59837770462036,217.0,107.6,219.0
107.69610381126404,219.0,107.7,218.0
107.79599785804749,211.0,107.8,217.0
107.89603900909424,216.0,107.9,216.0
107.99594187736511,214.0,108.0,215.0
108.0955069065094,216.0,108.1,214.0
108.19604873657227,214.0,108.2,213.0
108.29599189758301,216.0,108.3,212.0
108.39543199539185,217.0,108.4,211.0
108.4961199760437,217.0,108.5,210.0
108.59590888023376,216.0,108.6,209.0
108.69614791870117,212.0,108.7,208.0
108.79831981658936,211.0,108.8,207.0
108.89590978622437,209.0,108.9,206.0
108.99600791931152,209.0,109.0,205.0
109.09606075286865,211.0,109.1,204.0
109.19626903533936,212.0,109.2,203.0
109.29556584358215,211.0,109.3,202.0
109.39589500427246,205.0,109.4,201.0
109.49591779708862,212.0,109.5,200.0
109.59601283073425,209.0,109.6,199.0
109.69630885124207,208.0,109.7,198.0
109.79670286178589,206.0,109.8,197.0
109.89592385292053,206.0,109.9,196.0
109.99626874923706,205.0,110.0,195.0
110.09602689743042,206.0,110.1,194.0
110.19593787193298,206.0,110.2,193.0
110.29677987098694,201.0,110.3,192.0
110.39574790000916,201.0,110.4,191.0
110.49601984024048,201.0,110.5,190.0
110.5985279083252,197.0,110.6,190.0
110.69601774215698,206.0,110.7,190.0
110.79591178894043,200.0,110.8,190.0
110.8983998298645,200.0,110.9,190.0
110.99598288536072,198.0,111.0,190.0
111.09624481201172,197.0,111.1,190.0
111.19617891311646,198.0,111.2,190.0
111.29592180252075,200.0,111.3,190.0
111.39613389968872,198.0,111.4,190.0
111.49600982666016,197.0,111.5,190.0
111.59595489501953,198.0,111.6,190.0
111.69591188430786,198.0,111.7,190.0
111.79593181610107,197.0,111.8,190.0
111.89623880386353,195.0,111.9,190.0
111.9961109161377,197.0,112.0,190.0
112.09597396850586,197.0,112.1,190.0
112.19578075408936,197.0,112.2,190.0
112.29625582695007,198.0,112.3,190.0
112.39637088775635,198.0,112.4,190.0
112.49632287025452,198.0,112.5,190.0
112.59605073928833,195.0,112.6,190.0
112.69580483436584,197.0,112.7,190.0
112.79597997665405,200.0,112.8,190.0
112.89599680900574,198.0,112.9,190.0
112.99632978439331,198.0,113.0,190.0
113.09597301483154,198.0,113.1,190.0
113.1964659690857,198.0,113.2,190.0
113.29642486572266,198.0,113.3,190.0
113.3963258266449,197.0,113.4,190.0
113.49595499038696,198.0,113.5,190.0
113.59581780433655,200.0,113.6,189.0
113.69592380523682,200.0,113.7,188.0
113.79632472991943,200.0,113.8,187.0
113.89664483070374,200.0,113.9,186.0
113.99648690223694,201.0,114.0,185.0
114.09628200531006,201.0,114.1,184.0
114.1966757774353,201.0,114.2,183.0
114.2964220046997,198.0,114.3,182.0
114.39626693725586,201.0,114.4,181.0
114.49631690979004,197.0,114.5,180.0
114.59620785713196,194.0,114.6,179.0
114.69624900817871,197.0,114.7,178.0
114.79623174667358,195.0,114.8,177.0
114.89627170562744,190.0,114.9,176.0
114.99620771408081,186.0,115.0,175.0
115.09625196456909,187.0,115.1,174.0
115.19661378860474,186.0,115.2,173.0
115.29620695114136,186.0,115.3,172.0
115.39641785621643,187.0,115.4,171.0
115.49628281593323,186.0,115.5,170.0
115.59624671936035,184.0,115.6,169.0
115.69630193710327,181.0,115.7,168.0
115.7959189414978,178.0,115.8,167.0
115.89628791809082,176.0,115.9,166.0
115.99957084655762,176.0,116.0,165.0
116.0967628955841,173.0,116.1,164.0
116.19656276702881,173.0,116.2,163.0
116.296306848526,175.0,116.3,162.0
116.39596271514893,173.0,116.4,161.0
116.49669885635376,173.0,116.5,160.0
116.59630584716797,175.0,116.6,160.0
116.69626474380493,173.0,116.7,160.0
116.7961950302124,175.0,116.8,160.0
116.89633703231812,171.0,116.9,160.0
116.9962739944458,173.0,117.0,160.0
117.09625291824341,175.0,117.1,160.0
117.19629669189453,175.0,117.2,160.0
117.29624700546265,173.0,117.3,160.0
117.39635586738586,175.0,117.4,160.0
117.49741077423096,175.0,117.5,160.0
117.59632396697998,173.0,117.6,160.0
117.69658184051514,176.0,117.7,160.0
117.79624891281128,176.0,117.8,160.0
117.89628982543945,176.0,117.9,160.0
117.99646091461182,173.0,118.0,160.0
118.09627771377563,175.0,118.1,160.0
118.19656372070312,173.0,118.2,160.0
118.29711890220642,173.0,118.3,160.0
118.39634084701538,173.0,118.4,160.0
118.49627089500427,173.0,118.5,160.0
118.59670877456665,173.0,118.6,160.0
118.70125675201416,175.0,118.7,160.0
118.79628586769104,173.0,118.8,160.0
118.8971757888794,173.0,118.9,160.0
118.9962728023529,173.0,119.0,160.0
119.09656572341919,171.0,119.1,160.0
119.19644284248352,170.0,119.2,160.0
119.29662275314331,171.0,119.3,160.0
119.39700984954834,171.0,119.4,160.0
119.49686884880066,171.0,119.5,160.0
119.59634494781494,173.0,119.6,159.0
119.69654369354248,168.0,119.7,158.0
119.79703283309937,171.0,119.8,157.0
119.89655303955078,171.0,119.9,156.0
119.99561071395874,168.0,120.0,155.0
120.09648370742798,168.0,120.1,154.0
120.19652080535889,164.0,120.2,153.0
120.29647183418274,164.0,120.3,152.0
120.39792394638062,160.0,120.4,151.0
120.49656677246094,154.0,120.5,150.0
120.59645390510559,156.0,120.6,149.0
120.69665670394897,156.0,120.7,148.0
120.79658079147339,156.0,120.8,147.0
120.89727091789246,156.0,120.9,146.0
120.99687576293945,156.0,121.0,145.0
121.09706592559814,157.0,121.1,144.0
121.19781875610352,157.0,121.2,143.0
121.29654383659363,156.0,121.3,142.0
121.39810180664062,157.0,121.4,141.0
121.49675989151001,156.0,121.5,140.0
121.5960259437561,154.0,121.6,139.0
121.70139598846436,154.0,121.7,138.0
121.79656982421875,154.0,121.8,137.0
121.89746189117432,154.0,121.9,136.0
121.99651193618774,154.0,122.0,135.0
122.09883069992065,153.0,122.1,134.0
122.1979398727417,149.0,122.2,133.0
122.29671096801758,146.0,122.3,132.0
122.39750671386719,148.0,122.4,131.0
122.49704384803772,146.0,122.5,130.0
122.60112571716309,146.0,122.6,130.0
122.6985650062561,145.0,122.7,130.0
122.7980637550354,145.0,122.8,130.0
122.89807176589966,142.0,122.9,130.0
122.99936985969543,145.0,123.0,130.0
123.097815990448,143.0,123.1,130.0
123.19845294952393,142.0,123.2,130.0
123.29748392105103,138.0,123.3,130.0
123.39790391921997,137.0,123.4,130.0
123.4983229637146,140.0,123.5,130.0
123.5980019569397,140.0,123.6,130.0
123.69811773300171,140.0,123.7,130.0
123.79858875274658,140.0,123.8,130.0
123.89847993850708,138.0,123.9,130.0
123.99857687950134,138.0,124.0,130.0
124.09795093536377,140.0,124.1,130.0
124.1974549293518,140.0,124.2,130.0
124.29843282699585,138.0,124.3,130.0
124.39751482009888,140.0,124.4,130.0
124.49767398834229,138.0,124.5,130.0
124.59661889076233,140.0,124.6,130.0
124.69790601730347,142.0,124.7,130.0
124.79829382896423,140.0,124.8,130.0
124.89772081375122,143.0,124.9,130.0
124.99694871902466,140.0,125.0,130.0
125.09794282913208,140.0,125.1,130.0
125.19740080833435,142.0,125.2,130.0
125.29966688156128,142.0,125.3,130.0
125.39739274978638,143.0,125.4,130.0
125.49744892120361,143.0,125.5,130.0
125.59786701202393,143.0,125.6,129.0
125.70015382766724,154.0,125.7,128.0
125.79735279083252,143.0,125.8,127.0
125.89812994003296,145.0,125.9,126.0
125.99741983413696,143.0,126.0,125.0
126.09823369979858,142.0,126.1,124.0
126.19767093658447,138.0,126.2,123.0
126.29769587516785,132.0,126.3,122.0
126.39645290374756,132.0,126.4,121.0
126.50071787834167,129.0,126.5,120.0
126.6019229888916,131.0,126.6,119.0
126.69568085670471,131.0,126.7,118.0
126.80060982704163,131.0,126.8,117.0
126.89932203292847,132.0,126.9,116.0
126.99744987487793,131.0,127.0,115.0
127.1006669998169,132.0,127.1,114.0
127.19850969314575,131.0,127.2,113.0
127.29855871200562,131.0,127.3,112.0
127.39735078811646,131.0,127.4,111.0
127.49757099151611,131.0,127.5,110.0
127.59676480293274,129.0,127.6,109.0
127.69770669937134,127.0,127.7,108.0
127.79735088348389,126.0,127.8,107.0
127.898118019104,126.0,127.9,106.0
127.99739074707031,127.0,128.0,105.0
128.09656190872192,131.0,128.1,104.0
128.1976408958435,131.0,128.2,103.0
128.2972538471222,129.0,128.3,102.0
128.39655303955078,126.0,128.4,101.0
128.4956979751587,126.0,128.5,100.0
128.5968518257141,124.0,128.6,100.0
128.69728088378906,124.0,128.7,100.0
128.79724884033203,123.0,128.8,100.0
128.89729499816895,121.0,128.9,100.0
128.9967007637024,118.0,129.0,100.0
129.0965268611908,118.0,129.1,100.0
129.19739890098572,115.0,129.2,100.0
129.29677486419678,115.0,129.3,100.0
129.39650678634644,115.0,129.4,100.0
129.49748373031616,115.0,129.5,100.0
129.5973608493805,116.0,129.6,100.0
129.69659996032715,116.0,129.7,100.0
129.79758381843567,115.0,129.8,100.0
129.896803855896,116.0,129.9,100.0
129.99733686447144,116.0,130.0,100.0
130.0973687171936,115.0,131.0,100.0
130.19696378707886,115.0,,
130.29686975479126,115.0,,
130.39681386947632,113.0,,
130.5003068447113,107.0,,
130.5967218875885,102.0,,
130.69726085662842,104.0,,
130.79657793045044,107.0,,
130.89673900604248,107.0,,
130.99765396118164,107.0,,
131.0972878932953,107.0,,
