time[s],value[g],targetTime[g],target[g]
69.51245021820068,401.0,69.6,400.0
69.61249804496765,397.0,69.7,400.0
69.71255803108215,399.0,69.8,400.0
69.81263017654419,397.0,69.9,400.0
69.91258096694946,397.0,70.0,400.0
70.01248693466187,397.0,70.1,400.0
70.11249494552612,395.0,70.2,400.0
70.21255016326904,395.0,70.3,400.0
70.31241703033447,394.0,70.4,400.0
70.41243505477905,392.0,70.5,400.0
70.5124659538269,392.0,70.6,400.0
70.6124210357666,394.0,70.7,400.0
70.71246910095215,395.0,70.8,400.0
70.81243109703064,395.0,70.9,400.0
70.9124550819397,397.0,71.0,400.0
71.012531042099,399.0,71.1,400.0
71.11247110366821,394.0,71.2,400.0
71.21241307258606,394.0,71.3,400.0
71.31241607666016,394.0,71.4,400.0
71.41250014305115,395.0,71.5,400.0
71.51241207122803,392.0,71.6,399.0
71.61245822906494,390.0,71.7,398.0
71.7124662399292,392.0,71.8,397.0
71.81256914138794,392.0,71.9,396.0
71.91259407997131,394.0,72.0,395.0
72.01241493225098,390.0,72.1,394.0
72.11243510246277,390.0,72.2,393.0
72.21246814727783,388.0,72.3,392.0
72.31248092651367,384.0,72.4,391.0
72.41249799728394,384.0,72.5,390.0
72.51246404647827,386.0,72.6,389.0
72.61241817474365,384.0,72.7,388.0
72.71238112449646,384.0,72.8,387.0
72.81244611740112,384.0,72.9,386.0
72.91241812705994,384.0,73.0,385.0
73.01239919662476,384.0,73.1,384.0
73.1124849319458,384.0,73.2,383.0
73.21245503425598,386.0,73.3,382.0
73.31238222122192,384.0,73.4,381.0
73.41242122650146,384.0,73.5,380.0
73.51247119903564,384.0,73.6,379.0
73.61239504814148,384.0,73.7,378.0
73.71263408660889,382.0,73.8,377.0
73.81241416931152,382.0,73.9,376.0
73.91239023208618,382.0,74.0,375.0
74.01241302490234,380.0,74.1,374.0
74.11241412162781,378.0,74.2,373.0
74.21238708496094,377.0,74.3,372.0
74.31245994567871,373.0,74.4,371.0
74.41243314743042,373.0,74.5,370.0
74.51239609718323,369.0,74.6,370.0
74.61239099502563,365.0,74.7,370.0
74.71242094039917,367.0,74.8,370.0
74.81236791610718,365.0,74.9,370.0
74.91244220733643,361.0,75.0,370.0
75.01261520385742,365.0,75.1,370.0
75.11238718032837,378.0,75.2,370.0
75.21240305900574,375.0,75.3,370.0
75.31244611740112,375.0,75.4,370.0
75.41241407394409,377.0,75.5,370.0
75.51244711875916,369.0,75.6,370.0
75.61244010925293,371.0,75.7,370.0
75.71261310577393,369.0,75.8,370.0
75.81239008903503,371.0,75.9,370.0
75.91243696212769,371.0,76.0,370.0
76.0124192237854,371.0,76.1,370.0
76.11241722106934,369.0,76.2,370.0
76.21242094039917,371.0,76.3,370.0
76.31246423721313,371.0,76.4,370.0
76.41239595413208,373.0,76.5,370.0
76.51238298416138,371.0,76.6,370.0
76.61242723464966,373.0,76.7,370.0
76.7123920917511,371.0,76.8,370.0
76.81238508224487,371.0,76.9,370.0
76.91240406036377,371.0,77.0,370.0
77.01241493225098,369.0,77.1,370.0
77.1124439239502,371.0,77.2,370.0
77.21236801147461,367.0,77.3,370.0
77.31237697601318,367.0,77.4,370.0
77.41243124008179,367.0,77.5,370.0
77.51240301132202,367.0,77.6,369.0
77.6125910282135,369.0,77.7,368.0
77.71240901947021,367.0,77.8,367.0
77.81236004829407,367.0,77.9,366.0
77.9124059677124,365.0,78.0,365.0
78.01238822937012,367.0,78.1,364.0
78.11240911483765,365.0,78.2,363.0
78.21241521835327,411.0,78.3,362.0
78.31242609024048,361.0,78.4,361.0
78.41236019134521,363.0,78.5,360.0
78.51180505752563,359.0,78.6,359.0
78.6124439239502,359.0,78.7,358.0
78.71238112449646,352.0,78.8,357.0
78.81239414215088,352.0,78.9,356.0
78.91244006156921,356.0,79.0,355.0
79.0123782157898,356.0,79.1,354.0
79.11238813400269,356.0,79.2,353.0
79.21236991882324,356.0,79.3,352.0
79.3123369216919,354.0,79.4,351.0
79.41236400604248,354.0,79.5,350.0
79.5123701095581,354.0,79.6,349.0
79.61248302459717,356.0,79.7,348.0
79.71243524551392,354.0,79.8,347.0
79.81239795684814,354.0,79.9,346.0
79.91249513626099,354.0,80.0,345.0
80.0123610496521,354.0,80.1,344.0
80.1123640537262,354.0,80.2,343.0
80.21236109733582,354.0,80.3,342.0
80.3123950958252,350.0,80.4,341.0
80.4123649597168,348.0,80.5,340.0
80.51234292984009,348.0,80.6,340.0
80.6123719215393,346.0,80.7,340.0
80.71239900588989,344.0,80.8,340.0
80.81242799758911,342.0,80.9,340.0
80.91245007514954,341.0,81.0,340.0
81.01241207122803,342.0,81.1,340.0
81.11230206489563,339.0,81.2,340.0
81.21257710456848,335.0,81.3,340.0
81.31239223480225,339.0,81.4,340.0
81.41233825683594,339.0,81.5,340.0
81.51235294342041,339.0,81.6,340.0
81.61238312721252,339.0,81.7,340.0
81.71230006217957,341.0,81.8,340.0
81.8123390674591,344.0,81.9,340.0
81.91236805915833,344.0,82.0,340.0
82.01229190826416,341.0,82.1,340.0
82.11235618591309,344.0,82.2,340.0
82.21241307258606,341.0,82.3,340.0
82.31230211257935,339.0,82.4,340.0
82.41232490539551,341.0,82.5,340.0
82.5126051902771,339.0,82.6,340.0
82.61238408088684,341.0,82.7,340.0
82.7124080657959,341.0,82.8,340.0
82.81250309944153,341.0,82.9,340.0
82.91242814064026,339.0,83.0,340.0
83.01253318786621,339.0,83.1,340.0
83.11249113082886,339.0,83.2,340.0
83.21250104904175,339.0,83.3,340.0
83.31245803833008,341.0,83.4,340.0
83.41249513626099,341.0,83.5,340.0
83.51256513595581,342.0,83.6,339.0
83.61247301101685,342.0,83.7,338.0
83.71236109733582,341.0,83.8,337.0
83.8131160736084,341.0,83.9,336.0
83.91198015213013,341.0,84.0,335.0
84.01243495941162,339.0,84.1,334.0
84.1123731136322,337.0,84.2,333.0
84.21245622634888,337.0,84.3,332.0
84.31246209144592,335.0,84.4,331.0
84.41235017776489,335.0,84.5,330.0
84.511803150177,329.0,84.6,329.0
84.61230516433716,325.0,84.7,328.0
84.71230697631836,327.0,84.8,327.0
84.81250095367432,325.0,84.9,326.0
84.91230010986328,323.0,85.0,325.0
85.01236391067505,323.0,85.1,324.0
85.11267709732056,322.0,85.2,323.0
85.21230697631836,322.0,85.3,322.0
85.31239700317383,322.0,85.4,321.0
85.41249322891235,320.0,85.5,320.0
85.51232409477234,320.0,85.6,319.0
85.61228609085083,318.0,85.7,318.0
85.71232795715332,316.0,85.8,317.0
85.81245422363281,318.0,85.9,316.0
85.91226100921631,314.0,86.0,315.0
86.01235914230347,312.0,86.1,314.0
86.11239194869995,312.0,86.2,313.0
86.21232008934021,310.0,86.3,312.0
86.31235694885254,310.0,86.4,311.0
86.41227293014526,308.0,86.5,310.0
86.51222896575928,306.0,86.6,310.0
86.61227607727051,306.0,86.7,310.0
86.71231007575989,305.0,86.8,310.0
86.81232810020447,299.0,86.9,310.0
86.91228723526001,301.0,87.0,310.0
87.01228904724121,303.0,87.1,310.0
87.11231803894043,303.0,87.2,310.0
87.21228218078613,305.0,87.3,310.0
87.31230211257935,310.0,87.4,310.0
87.41257190704346,310.0,87.5,310.0
87.51228713989258,308.0,87.6,310.0
87.61230111122131,308.0,87.7,310.0
87.71226501464844,305.0,87.8,310.0
87.81230306625366,310.0,87.9,310.0
87.91235017776489,306.0,88.0,310.0
88.01225304603577,305.0,88.1,310.0
88.11231207847595,305.0,88.2,310.0
88.21233010292053,308.0,88.3,310.0
88.31162214279175,310.0,88.4,310.0
88.4122850894928,310.0,88.5,310.0
88.51228213310242,312.0,88.6,310.0
88.61150217056274,314.0,88.7,310.0
88.71243095397949,314.0,88.8,310.0
88.81231713294983,310.0,88.9,310.0
88.91229724884033,314.0,89.0,310.0
89.01241493225098,312.0,89.1,310.0
89.11232304573059,308.0,89.2,310.0
89.21225214004517,308.0,89.3,310.0
89.31230306625366,305.0,89.4,310.0
89.41227412223816,303.0,89.5,310.0
89.5122721195221,301.0,89.6,309.0
89.61199712753296,301.0,89.7,308.0
89.7122859954834,301.0,89.8,307.0
89.81227397918701,301.0,89.9,306.0
89.91225719451904,303.0,90.0,305.0
90.01244115829468,303.0,90.1,304.0
90.11225414276123,305.0,90.2,303.0
90.21225690841675,303.0,90.3,302.0
90.31229400634766,301.0,90.4,301.0
90.4122519493103,301.0,90.5,300.0
90.51226425170898,299.0,90.6,299.0
90.61183500289917,295.0,90.7,298.0
90.71227216720581,293.0,90.8,297.0
90.81228613853455,286.0,90.9,296.0
90.91238212585449,288.0,91.0,295.0
91.01225113868713,284.0,91.1,294.0
91.11226010322571,282.0,91.2,293.0
91.21229600906372,282.0,91.3,292.0
91.31238222122192,282.0,91.4,291.0
91.41231203079224,282.0,91.5,290.0
91.51226305961609,280.0,91.6,289.0
91.61228513717651,280.0,91.7,288.0
91.71228313446045,280.0,91.8,287.0
91.81226205825806,278.0,91.9,286.0
91.91122817993164,278.0,92.0,285.0
92.01235604286194,276.0,92.1,284.0
92.11234307289124,278.0,92.2,283.0
92.21229124069214,280.0,92.3,282.0
92.31224822998047,282.0,92.4,281.0
92.4124870300293,282.0,92.5,280.0
92.5123929977417,284.0,92.6,280.0
92.61229610443115,284.0,92.7,280.0
92.7122950553894,286.0,92.8,280.0
92.81225490570068,284.0,92.9,280.0
92.91228723526001,282.0,93.0,280.0
93.01200008392334,282.0,93.1,280.0
93.11229610443115,280.0,93.2,280.0
93.21224117279053,278.0,93.3,280.0
93.3122820854187,278.0,93.4,280.0
93.41227293014526,274.0,93.5,280.0
93.51230907440186,274.0,93.6,280.0
93.61229419708252,274.0,93.7,280.0
93.71230006217957,274.0,93.8,280.0
93.81147408485413,278.0,93.9,280.0
93.91234302520752,329.0,94.0,280.0
94.01227307319641,278.0,94.1,280.0
94.1122350692749,280.0,94.2,280.0
94.21232509613037,276.0,94.3,280.0
94.31243419647217,270.0,94.4,280.0
94.41252994537354,269.0,94.5,280.0
94.51234912872314,267.0,94.6,280.0
94.61225891113281,267.0,94.7,280.0
94.71229004859924,272.0,94.8,280.0
94.81229591369629,276.0,94.9,280.0
94.91200923919678,278.0,95.0,280.0
95.01233100891113,280.0,95.1,280.0
95.11224603652954,280.0,95.2,280.0
95.21235799789429,278.0,95.3,280.0
95.31226825714111,282.0,95.4,280.0
95.41232109069824,280.0,95.5,280.0
95.51223516464233,280.0,95.6,279.0
95.61232709884644,282.0,95.7,278.0
95.71233797073364,280.0,95.8,277.0
95.81225490570068,276.0,95.9,276.0
95.91228199005127,276.0,96.0,275.0
96.01228904724121,276.0,96.1,274.0
96.11227321624756,276.0,96.2,273.0
96.21243000030518,278.0,96.3,272.0
96.31223011016846,276.0,96.4,271.0
96.41227293014526,274.0,96.5,270.0
96.51235914230347,274.0,96.6,269.0
96.61226606369019,272.0,96.7,268.0
96.712247133255,270.0,96.8,267.0
96.81221604347229,269.0,96.9,266.0
96.91231203079224,267.0,97.0,265.0
97.01217699050903,269.0,97.1,264.0
97.11227321624756,265.0,97.2,263.0
97.21226501464844,265.0,97.3,262.0
97.31218314170837,265.0,97.4,261.0
97.41235399246216,265.0,97.5,260.0
97.51238298416138,267.0,97.6,259.0
97.61225318908691,263.0,97.7,258.0
97.71220707893372,263.0,97.8,257.0
97.81225109100342,263.0,97.9,256.0
97.9122040271759,261.0,98.0,255.0
98.0122480392456,259.0,98.1,254.0
98.11227607727051,257.0,98.2,253.0
98.21226811408997,255.0,98.3,252.0
98.31227612495422,253.0,98.4,251.0
98.41225624084473,255.0,98.5,250.0
98.51223993301392,253.0,98.6,250.0
98.61232209205627,252.0,98.7,250.0
98.71224808692932,253.0,98.8,250.0
98.81217908859253,253.0,98.9,250.0
98.91225624084473,253.0,99.0,250.0
99.01224422454834,253.0,99.1,250.0
99.11229991912842,253.0,99.2,250.0
99.2123031616211,253.0,99.3,250.0
99.31220507621765,252.0,99.4,250.0
99.4122200012207,252.0,99.5,250.0
99.51224708557129,252.0,99.6,250.0
99.6122932434082,252.0,99.7,250.0
99.71225118637085,252.0,99.8,250.0
99.81222295761108,252.0,99.9,250.0
99.91226410865784,252.0,100.0,250.0
100.01222109794617,252.0,100.1,250.0
100.11239004135132,252.0,100.2,250.0
100.21226215362549,252.0,100.3,250.0
100.31219911575317,250.0,100.4,250.0
100.41222620010376,252.0,100.5,250.0
100.51223993301392,252.0,100.6,250.0
100.61222410202026,252.0,100.7,250.0
100.71221613883972,252.0,100.8,250.0
100.81227707862854,250.0,100.9,250.0
100.91221213340759,250.0,101.0,250.0
101.01221418380737,250.0,101.1,250.0
101.11226224899292,250.0,101.2,250.0
101.21221613883972,250.0,101.3,250.0
101.3122410774231,248.0,101.4,250.0
101.4122200012207,250.0,101.5,250.0
101.51218318939209,250.0,101.6,249.0
101.61222219467163,248.0,101.7,248.0
101.71222305297852,248.0,101.8,247.0
101.81219506263733,248.0,101.9,246.0
101.91223621368408,248.0,102.0,245.0
102.01236915588379,244.0,102.1,244.0
102.11219811439514,244.0,102.2,243.0
102.21238112449646,244.0,102.3,242.0
102.31221508979797,242.0,102.4,241.0
102.41237020492554,240.0,102.5,240.0
102.5122561454773,238.0,102.6,239.0
102.61229109764099,236.0,102.7,238.0
102.71216201782227,233.0,102.8,237.0
102.81224393844604,227.0,102.9,236.0
102.91223192214966,223.0,103.0,235.0
103.01226997375488,219.0,103.1,234.0
103.11224794387817,219.0,103.2,233.0
103.2122049331665,217.0,103.3,232.0
103.31216096878052,244.0,103.4,231.0
103.41234111785889,219.0,103.5,230.0
103.51238203048706,225.0,103.6,229.0
103.61218810081482,227.0,103.7,228.0
103.71251106262207,227.0,103.8,227.0
103.81224513053894,227.0,103.9,226.0
103.91232109069824,227.0,104.0,225.0
104.01218318939209,223.0,104.1,224.0
104.1123731136322,223.0,104.2,223.0
104.212317943573,223.0,104.3,222.0
104.31239223480225,223.0,104.4,221.0
104.41241121292114,223.0,104.5,220.0
104.51240396499634,223.0,104.6,220.0
104.61231708526611,223.0,104.7,220.0
104.71222305297852,223.0,104.8,220.0
104.8121600151062,225.0,104.9,220.0
104.91217422485352,223.0,105.0,220.0
105.01252698898315,225.0,105.1,220.0
105.11231112480164,223.0,105.2,220.0
105.21236109733582,223.0,105.3,220.0
105.31237316131592,223.0,105.4,220.0
105.4122040271759,223.0,105.5,220.0
105.51235508918762,223.0,105.6,220.0
105.61234307289124,223.0,105.7,220.0
105.71230125427246,225.0,105.8,220.0
105.8124132156372,223.0,105.9,220.0
105.91218209266663,221.0,106.0,220.0
106.01227903366089,221.0,106.1,220.0
106.11232209205627,219.0,106.2,220.0
106.21232604980469,219.0,106.3,220.0
106.31231808662415,219.0,106.4,220.0
106.41234111785889,219.0,106.5,220.0
106.51234197616577,216.0,106.6,220.0
106.61232614517212,219.0,106.7,220.0
106.7123191356659,219.0,106.8,220.0
106.81233310699463,219.0,106.9,220.0
106.911376953125,219.0,107.0,220.0
107.01231622695923,219.0,107.1,220.0
107.11244916915894,221.0,107.2,220.0
107.21232223510742,221.0,107.3,220.0
107.3123631477356,221.0,107.4,220.0
107.41145420074463,223.0,107.5,220.0
107.5122971534729,221.0,107.6,219.0
107.61241102218628,221.0,107.7,218.0
107.71247816085815,221.0,107.8,217.0
107.81213402748108,221.0,107.9,216.0
107.91232299804688,219.0,108.0,215.0
108.01233911514282,216.0,108.1,214.0
108.11218810081482,212.0,108.2,213.0
108.21237897872925,208.0,108.3,212.0
108.31244897842407,206.0,108.4,211.0
108.41273021697998,206.0,108.5,210.0
108.5122880935669,202.0,108.6,209.0
108.6125590801239,200.0,108.7,208.0
108.71188497543335,200.0,108.8,207.0
108.81228804588318,200.0,108.9,206.0
108.9125919342041,202.0,109.0,205.0
109.01274824142456,202.0,109.1,204.0
109.11229801177979,202.0,109.2,203.0
109.21229910850525,202.0,109.3,202.0
109.31234121322632,202.0,109.4,201.0
109.41254305839539,202.0,109.5,200.0
109.5122971534729,202.0,109.6,199.0
109.61335325241089,202.0,109.7,198.0
109.71229696273804,202.0,109.8,197.0
109.8114709854126,202.0,109.9,196.0
109.91228723526001,202.0,110.0,195.0
110.01230812072754,202.0,110.1,194.0
110.11230325698853,200.0,110.2,193.0
110.21229219436646,200.0,110.3,192.0
110.31154608726501,200.0,110.4,191.0
110.4125120639801,198.0,110.5,190.0
110.51223993301392,195.0,110.6,190.0
110.61229801177979,195.0,110.7,190.0
110.71228694915771,195.0,110.8,190.0
110.81168603897095,195.0,110.9,190.0
110.91233921051025,195.0,111.0,190.0
111.01252698898315,193.0,111.1,190.0
111.11228013038635,191.0,111.2,190.0
111.21250820159912,191.0,111.3,190.0
111.31182622909546,189.0,111.4,190.0
111.41227197647095,191.0,111.5,190.0
111.51254510879517,191.0,111.6,190.0
111.61253499984741,189.0,111.7,190.0
111.71227407455444,189.0,111.8,190.0
111.81228709220886,189.0,111.9,190.0
111.91233706474304,191.0,112.0,190.0
112.01216316223145,191.0,112.1,190.0
112.11250805854797,191.0,112.2,190.0
112.21204710006714,191.0,112.3,190.0
112.31250309944153,191.0,112.4,190.0
112.41250896453857,191.0,112.5,190.0
112.51266813278198,191.0,112.6,190.0
112.61220026016235,189.0,112.7,190.0
112.71257209777832,193.0,112.8,190.0
112.81251192092896,189.0,112.9,190.0
112.91232204437256,189.0,113.0,190.0
113.0122709274292,189.0,113.1,190.0
113.11251020431519,189.0,113.2,190.0
113.21249604225159,189.0,113.3,190.0
113.31250190734863,189.0,113.4,190.0
113.41250896453857,189.0,113.5,190.0
113.51232624053955,189.0,113.6,189.0
113.61252307891846,189.0,113.7,188.0
113.71249723434448,189.0,113.8,187.0
113.81261491775513,189.0,113.9,186.0
113.9123010635376,189.0,114.0,185.0
114.01231002807617,187.0,114.1,184.0
114.11296105384827,187.0,114.2,183.0
114.2122859954834,189.0,114.3,182.0
114.31250405311584,187.0,114.4,181.0
114.41214323043823,185.0,114.5,180.0
114.51271605491638,181.0,114.6,179.0
114.61254906654358,178.0,114.7,178.0
114.712247133255,176.0,114.8,177.0
114.8129141330719,174.0,114.9,176.0
114.91250324249268,176.0,115.0,175.0
115.01310110092163,172.0,115.1,174.0
115.1114890575409,170.0,115.2,173.0
115.21265506744385,170.0,115.3,172.0
115.31248307228088,170.0,115.4,171.0
115.41247606277466,170.0,115.5,170.0
115.51249504089355,170.0,115.6,169.0
115.61247611045837,168.0,115.7,168.0
115.71247625350952,168.0,115.8,167.0
115.81290197372437,166.0,115.9,166.0
115.91247797012329,163.0,116.0,165.0
116.0124740600586,164.0,116.1,164.0
116.11265325546265,164.0,116.2,163.0
116.21252703666687,164.0,116.3,162.0
116.312735080719,163.0,116.4,161.0
116.41247510910034,164.0,116.5,160.0
116.51208591461182,161.0,116.6,160.0
116.61257314682007,161.0,116.7,160.0
116.71249103546143,161.0,116.8,160.0
116.812833070755,161.0,116.9,160.0
116.9125599861145,159.0,117.0,160.0
117.01248908042908,159.0,117.1,160.0
117.11246013641357,155.0,117.2,160.0
117.21288704872131,155.0,117.3,160.0
117.31248211860657,153.0,117.4,160.0
117.41339802742004,153.0,117.5,160.0
117.51264810562134,155.0,117.6,160.0
117.61247825622559,155.0,117.7,160.0
117.71311521530151,157.0,117.8,160.0
117.81261014938354,159.0,117.9,160.0
117.91247797012329,159.0,118.0,160.0
118.01407623291016,159.0,118.1,160.0
118.11290121078491,164.0,118.2,160.0
118.21248006820679,163.0,118.3,160.0
118.312490940094,164.0,118.4,160.0
118.41287207603455,164.0,118.5,160.0
118.51248407363892,164.0,118.6,160.0
118.6125259399414,164.0,118.7,160.0
118.7123761177063,164.0,118.8,160.0
118.81249403953552,164.0,118.9,160.0
118.91246604919434,163.0,119.0,160.0
119.01250123977661,172.0,119.1,160.0
119.1129641532898,161.0,119.2,160.0
119.21288704872131,163.0,119.3,160.0
119.31244897842407,163.0,119.4,160.0
119.4126410484314,163.0,119.5,160.0
119.5139970779419,161.0,119.6,159.0
119.6124472618103,163.0,119.7,158.0
119.71297216415405,164.0,119.8,157.0
119.81280708312988,163.0,119.9,156.0
119.91281414031982,163.0,120.0,155.0
120.0126121044159,163.0,120.1,154.0
120.11414313316345,155.0,120.2,153.0
120.2121410369873,155.0,120.3,152.0
120.31246209144592,149.0,120.4,151.0
120.4128851890564,149.0,120.5,150.0
120.51249599456787,149.0,120.6,149.0
120.61279392242432,145.0,120.7,148.0
120.7130799293518,144.0,120.8,147.0
120.8128080368042,145.0,120.9,146.0
120.91280794143677,144.0,121.0,145.0
121.01251912117004,142.0,121.1,144.0
121.11235308647156,140.0,121.2,143.0
121.21245002746582,138.0,121.3,142.0
121.31293511390686,138.0,121.4,141.0
121.4132890701294,136.0,121.5,140.0
121.51279902458191,136.0,121.6,139.0
121.61704111099243,134.0,121.7,138.0
121.71244096755981,134.0,121.8,137.0
121.81279420852661,134.0,121.9,136.0
121.91277313232422,134.0,122.0,135.0
122.01329112052917,132.0,122.1,134.0
122.11278915405273,134.0,122.2,133.0
122.21447896957397,127.0,122.3,132.0
122.31248903274536,128.0,122.4,131.0
122.41295099258423,128.0,122.5,130.0
122.51275396347046,128.0,122.6,130.0
122.61330103874207,130.0,122.7,130.0
122.7128050327301,130.0,122.8,130.0
122.81276416778564,130.0,122.9,130.0
122.91309118270874,130.0,123.0,130.0
123.01278591156006,130.0,123.1,130.0
123.1147711277008,134.0,123.2,130.0
123.21276092529297,134.0,123.3,130.0
123.31288409233093,134.0,123.4,130.0
123.41276812553406,134.0,123.5,130.0
123.51276016235352,134.0,123.6,130.0
123.61250114440918,134.0,123.7,130.0
123.71275210380554,132.0,123.8,130.0
123.8143892288208,132.0,123.9,130.0
123.9144492149353,132.0,124.0,130.0
124.01390409469604,132.0,124.1,130.0
124.11300325393677,132.0,124.2,130.0
124.21207904815674,134.0,124.3,130.0
124.31303215026855,132.0,124.4,130.0
124.41318607330322,132.0,124.5,130.0
124.51310706138611,132.0,124.6,130.0
124.61302208900452,132.0,124.7,130.0
124.7133560180664,132.0,124.8,130.0
124.8132791519165,132.0,124.9,130.0
124.9157280921936,132.0,125.0,130.0
125.01336002349854,132.0,125.1,130.0
125.11311197280884,132.0,125.2,130.0
125.21602511405945,130.0,125.3,130.0
125.31338405609131,132.0,125.4,130.0
125.41307806968689,132.0,125.5,130.0
125.51243305206299,132.0,125.6,129.0
125.61310815811157,132.0,125.7,128.0
125.71284413337708,134.0,125.8,127.0
125.81285524368286,132.0,125.9,126.0
125.913321018219,132.0,126.0,125.0
126.01308608055115,132.0,126.1,124.0
126.11458921432495,130.0,126.2,123.0
126.2139539718628,125.0,126.3,122.0
126.31277108192444,115.0,126.4,121.0
126.4128770828247,115.0,126.5,120.0
126.51274394989014,115.0,126.6,119.0
126.61277103424072,115.0,126.7,118.0
126.71271324157715,111.0,126.8,117.0
126.81277418136597,104.0,126.9,116.0
126.91271495819092,104.0,127.0,115.0
127.01446199417114,106.0,127.1,114.0
127.11268901824951,104.0,127.2,113.0
127.21309304237366,104.0,127.3,112.0
127.31266713142395,104.0,127.4,111.0
127.41272902488708,104.0,127.5,110.0
127.5127272605896,102.0,127.6,109.0
127.61190891265869,100.0,127.7,108.0
127.7129271030426,100.0,127.8,107.0
127.81236696243286,100.0,127.9,106.0
127.91231918334961,100.0,128.0,105.0
128.01242017745972,100.0,128.1,104.0
128.11296701431274,100.0,128.2,103.0
128.21209716796875,100.0,128.3,102.0
128.31273221969604,100.0,128.4,101.0
128.41275119781494,119.0,128.5,100.0
128.513041973114,100.0,128.6,100.0
128.6127209663391,100.0,128.7,100.0
128.71337509155273,100.0,128.8,100.0
128.81402111053467,100.0,128.9,100.0
128.9127390384674,100.0,129.0,100.0
129.01237726211548,100.0,129.1,100.0
129.1123571395874,100.0,129.2,100.0
129.21320915222168,100.0,129.3,100.0
129.3127932548523,100.0,129.4,100.0
129.41271114349365,100.0,129.5,100.0
129.512845993042,100.0,129.6,100.0
129.61269903182983,100.0,129.7,100.0
129.71224308013916,100.0,129.8,100.0
129.81226015090942,100.0,129.9,100.0
129.9136140346527,100.0,130.0,100.0
130.01391911506653,100.0,131.0,100.0
130.11378717422485,98.0,,
130.21290802955627,96.0,,
130.31528091430664,98.0,,
130.41457891464233,96.0,,
130.51443719863892,96.0,,
130.61273503303528,96.0,,
130.7127161026001,96.0,,
130.81278109550476,98.0,,
130.91271018981934,96.0,,
131.01414918899536,98.0,,
