time[s],value[g],targetTime[g],target[g]
69.52401900291443,394.0,69.6,400.0
69.62403106689453,394.0,69.7,400.0
69.72410202026367,394.0,69.8,400.0
69.82402086257935,396.0,69.9,400.0
69.92399883270264,394.0,70.0,400.0
70.02400994300842,396.0,70.1,400.0
70.12400484085083,396.0,70.2,400.0
70.22397899627686,396.0,70.3,400.0
70.32397985458374,396.0,70.4,400.0
70.42431592941284,394.0,70.5,400.0
70.52401685714722,396.0,70.6,400.0
70.62402486801147,397.0,70.7,400.0
70.7240400314331,397.0,70.8,400.0
70.82403302192688,399.0,70.9,400.0
70.92402505874634,397.0,71.0,400.0
71.02401304244995,397.0,71.1,400.0
71.1240291595459,399.0,71.2,400.0
71.22404909133911,397.0,71.3,400.0
71.32401704788208,397.0,71.4,400.0
71.42334508895874,397.0,71.5,400.0
71.52407598495483,399.0,71.6,399.0
71.62403583526611,397.0,71.7,398.0
71.72414588928223,397.0,71.8,397.0
71.82402396202087,397.0,71.9,396.0
71.92398500442505,397.0,72.0,395.0
72.02404594421387,396.0,72.1,394.0
72.12402296066284,396.0,72.2,393.0
72.22397708892822,394.0,72.3,392.0
72.3240008354187,394.0,72.4,391.0
72.42406511306763,394.0,72.5,390.0
72.52399802207947,393.0,72.6,389.0
72.62402701377869,394.0,72.7,388.0
72.72404289245605,394.0,72.8,387.0
72.82401514053345,397.0,72.9,386.0
72.92407083511353,396.0,73.0,385.0
73.02402305603027,396.0,73.1,384.0
73.12397813796997,393.0,73.2,383.0
73.22402811050415,385.0,73.3,382.0
73.32402396202087,369.0,73.4,381.0
73.423996925354,377.0,73.5,380.0
73.52404594421387,379.0,73.6,379.0
73.62404203414917,379.0,73.7,378.0
73.72399401664734,379.0,73.8,377.0
73.82402396202087,377.0,73.9,376.0
73.92399883270264,377.0,74.0,375.0
74.02400207519531,383.0,74.1,374.0
74.12400388717651,386.0,74.2,373.0
74.22399997711182,386.0,74.3,372.0
74.32405185699463,385.0,74.4,371.0
74.42400693893433,385.0,74.5,370.0
74.52397894859314,383.0,74.6,370.0
74.62401103973389,382.0,74.7,370.0
74.72401404380798,442.0,74.8,370.0
74.82400798797607,382.0,74.9,370.0
74.92399215698242,379.0,75.0,370.0
75.02400016784668,372.0,75.1,370.0
75.12398505210876,374.0,75.2,370.0
75.22397303581238,376.0,75.3,370.0
75.32330799102783,376.0,75.4,370.0
75.42404890060425,374.0,75.5,370.0
75.52338600158691,376.0,75.6,370.0
75.62397193908691,376.0,75.7,370.0
75.72398805618286,377.0,75.8,370.0
75.82395315170288,376.0,75.9,370.0
75.92399215698242,376.0,76.0,370.0
76.02400803565979,376.0,76.1,370.0
76.12396597862244,376.0,76.2,370.0
76.22371482849121,377.0,76.3,370.0
76.32402801513672,376.0,76.4,370.0
76.42398595809937,377.0,76.5,370.0
76.52397108078003,377.0,76.6,370.0
76.62412881851196,372.0,76.7,370.0
76.7239499092102,372.0,76.8,370.0
76.82398796081543,372.0,76.9,370.0
76.92401313781738,374.0,77.0,370.0
77.02396392822266,374.0,77.1,370.0
77.12410998344421,372.0,77.2,370.0
77.22401094436646,374.0,77.3,370.0
77.32399988174438,372.0,77.4,370.0
77.42401599884033,372.0,77.5,370.0
77.5240068435669,374.0,77.6,369.0
77.62395811080933,374.0,77.7,368.0
77.7239670753479,374.0,77.8,367.0
77.8239631652832,374.0,77.9,366.0
77.9238748550415,372.0,78.0,365.0
78.02401494979858,372.0,78.1,364.0
78.12400102615356,372.0,78.2,363.0
78.22402501106262,369.0,78.3,362.0
78.32400703430176,368.0,78.4,361.0
78.42397999763489,368.0,78.5,360.0
78.5239269733429,368.0,78.6,359.0
78.62397694587708,366.0,78.7,358.0
78.72401595115662,355.0,78.8,357.0
78.82392311096191,355.0,78.9,356.0
78.92396211624146,357.0,79.0,355.0
79.02410888671875,352.0,79.1,354.0
79.12410402297974,346.0,79.2,353.0
79.2241530418396,351.0,79.3,352.0
79.32395696640015,349.0,79.4,351.0
79.42392015457153,348.0,79.5,350.0
79.52401304244995,343.0,79.6,349.0
79.62396907806396,340.0,79.7,348.0
79.72393202781677,345.0,79.8,347.0
79.82398796081543,346.0,79.9,346.0
79.92395901679993,345.0,80.0,345.0
80.02390193939209,343.0,80.1,344.0
80.12400603294373,348.0,80.2,343.0
80.22397303581238,352.0,80.3,342.0
80.32392311096191,351.0,80.4,341.0
80.42395901679993,349.0,80.5,340.0
80.52400016784668,349.0,80.6,340.0
80.62392902374268,349.0,80.7,340.0
80.72399497032166,348.0,80.8,340.0
80.82401394844055,349.0,80.9,340.0
80.92394590377808,348.0,81.0,340.0
81.0238139629364,405.0,81.1,340.0
81.12407207489014,349.0,81.2,340.0
81.22389793395996,348.0,81.3,340.0
81.32395315170288,348.0,81.4,340.0
81.42393589019775,348.0,81.5,340.0
81.52391290664673,345.0,81.6,340.0
81.62399697303772,338.0,81.7,340.0
81.72395205497742,320.0,81.8,340.0
81.82403516769409,331.0,81.9,340.0
81.9239821434021,340.0,82.0,340.0
82.0239679813385,338.0,82.1,340.0
82.12394595146179,340.0,82.2,340.0
82.22398090362549,346.0,82.3,340.0
82.32337713241577,346.0,82.4,340.0
82.42387294769287,337.0,82.5,340.0
82.52395105361938,335.0,82.6,340.0
82.6239550113678,335.0,82.7,340.0
82.72389888763428,334.0,82.8,340.0
82.82390999794006,335.0,82.9,340.0
82.92391800880432,334.0,83.0,340.0
83.02389812469482,335.0,83.1,340.0
83.12392497062683,335.0,83.2,340.0
83.22395706176758,335.0,83.3,340.0
83.32393789291382,335.0,83.4,340.0
83.42396903038025,337.0,83.5,340.0
83.52398490905762,337.0,83.6,339.0
83.62393283843994,337.0,83.7,338.0
83.72396183013916,337.0,83.8,337.0
83.8240749835968,338.0,83.9,336.0
83.92389106750488,335.0,84.0,335.0
84.02334904670715,334.0,84.1,334.0
84.12355494499207,335.0,84.2,333.0
84.2238941192627,327.0,84.3,332.0
84.32395195960999,327.0,84.4,331.0
84.42393589019775,327.0,84.5,330.0
84.5239200592041,326.0,84.6,329.0
84.62395095825195,326.0,84.7,328.0
84.72400903701782,329.0,84.8,327.0
84.82389497756958,327.0,84.9,326.0
84.9239559173584,329.0,85.0,325.0
85.02397012710571,327.0,85.1,324.0
85.12390398979187,324.0,85.2,323.0
85.22395896911621,326.0,85.3,322.0
85.32401609420776,327.0,85.4,321.0
85.4241099357605,327.0,85.5,320.0
85.52395796775818,310.0,85.6,319.0
85.623939037323,306.0,85.7,318.0
85.72389101982117,321.0,85.8,317.0
85.82391595840454,323.0,85.9,316.0
85.92399215698242,327.0,86.0,315.0
86.02384185791016,329.0,86.1,314.0
86.12389302253723,327.0,86.2,313.0
86.2239179611206,329.0,86.3,312.0
86.32390999794006,329.0,86.4,311.0
86.42393803596497,329.0,86.5,310.0
86.5238881111145,329.0,86.6,310.0
86.62386417388916,329.0,86.7,310.0
86.72409582138062,326.0,86.8,310.0
86.82389497756958,329.0,86.9,310.0
86.92390203475952,331.0,87.0,310.0
87.02395701408386,331.0,87.1,310.0
87.12394094467163,327.0,87.2,310.0
87.22385501861572,321.0,87.3,310.0
87.3238890171051,360.0,87.4,310.0
87.42388010025024,321.0,87.5,310.0
87.52387404441833,324.0,87.6,310.0
87.6239709854126,323.0,87.7,310.0
87.72389793395996,304.0,87.8,310.0
87.82380199432373,318.0,87.9,310.0
87.9238748550415,329.0,88.0,310.0
88.02392601966858,324.0,88.1,310.0
88.12388706207275,324.0,88.2,310.0
88.2239179611206,324.0,88.3,310.0
88.32391095161438,320.0,88.4,310.0
88.4239330291748,318.0,88.5,310.0
88.52394914627075,318.0,88.6,310.0
88.62390899658203,318.0,88.7,310.0
88.72396087646484,315.0,88.8,310.0
88.82389211654663,312.0,88.9,310.0
88.92392301559448,306.0,89.0,310.0
89.0239109992981,306.0,89.1,310.0
89.1238660812378,307.0,89.2,310.0
89.22392988204956,309.0,89.3,310.0
89.32407283782959,307.0,89.4,310.0
89.42392802238464,307.0,89.5,310.0
89.52390694618225,309.0,89.6,309.0
89.62388706207275,304.0,89.7,308.0
89.72390699386597,306.0,89.8,307.0
89.82390403747559,306.0,89.9,306.0
89.92388486862183,304.0,90.0,305.0
90.02398109436035,306.0,90.1,304.0
90.12386298179626,306.0,90.2,303.0
90.22385692596436,306.0,90.3,302.0
90.32395887374878,301.0,90.4,301.0
90.42389702796936,298.0,90.5,300.0
90.52397584915161,298.0,90.6,299.0
90.62387299537659,300.0,90.7,298.0
90.72369909286499,300.0,90.8,297.0
90.8238730430603,296.0,90.9,296.0
90.92388200759888,295.0,91.0,295.0
91.02390599250793,295.0,91.1,294.0
91.12388396263123,293.0,91.2,293.0
91.22391414642334,293.0,91.3,292.0
91.32389688491821,292.0,91.4,291.0
91.42389583587646,290.0,91.5,290.0
91.52392482757568,287.0,91.6,289.0
91.62405490875244,287.0,91.7,288.0
91.72389101982117,287.0,91.8,287.0
91.82394409179688,286.0,91.9,286.0
91.92391586303711,286.0,92.0,285.0
92.02386593818665,287.0,92.1,284.0
92.12391710281372,286.0,92.2,283.0
92.22398495674133,284.0,92.3,282.0
92.32388114929199,283.0,92.4,281.0
92.42387700080872,279.0,92.5,280.0
92.52393794059753,283.0,92.6,280.0
92.62369799613953,278.0,92.7,280.0
92.723876953125,275.0,92.8,280.0
92.82389211654663,283.0,92.9,280.0
92.9239490032196,281.0,93.0,280.0
93.02388715744019,283.0,93.1,280.0
93.1230640411377,284.0,93.2,280.0
93.22379493713379,289.0,93.3,280.0
93.32299613952637,287.0,93.4,280.0
93.42391800880432,289.0,93.5,280.0
93.52385187149048,286.0,93.6,280.0
93.62302994728088,281.0,93.7,280.0
93.72389197349548,278.0,93.8,280.0
93.82384490966797,276.0,93.9,280.0
93.92389106750488,276.0,94.0,280.0
94.02389812469482,276.0,94.1,280.0
94.12386703491211,278.0,94.2,280.0
94.22399997711182,278.0,94.3,280.0
94.32389998435974,278.0,94.4,280.0
94.42383098602295,278.0,94.5,280.0
94.52390694618225,281.0,94.6,280.0
94.62392902374268,279.0,94.7,280.0
94.72316217422485,278.0,94.8,280.0
94.82397508621216,276.0,94.9,280.0
94.92389798164368,270.0,95.0,280.0
95.02382898330688,278.0,95.1,280.0
95.12310886383057,278.0,95.2,280.0
95.22389101982117,273.0,95.3,280.0
95.32389497756958,264.0,95.4,280.0
95.42308807373047,265.0,95.5,280.0
95.52388191223145,272.0,95.6,279.0
95.62385606765747,273.0,95.7,278.0
95.72386884689331,275.0,95.8,277.0
95.8238959312439,275.0,95.9,276.0
95.92387008666992,273.0,96.0,275.0
96.0233199596405,273.0,96.1,274.0
96.12386512756348,273.0,96.2,273.0
96.22384595870972,273.0,96.3,272.0
96.32389497756958,270.0,96.4,271.0
96.42381381988525,267.0,96.5,270.0
96.52379608154297,262.0,96.6,269.0
96.62315082550049,265.0,96.7,268.0
96.72385311126709,267.0,96.8,267.0
96.823814868927,262.0,96.9,266.0
96.92388105392456,259.0,97.0,265.0
97.02389907836914,261.0,97.1,264.0
97.12381601333618,259.0,97.2,263.0
97.22318506240845,259.0,97.3,262.0
97.3239369392395,261.0,97.4,261.0
97.42400097846985,258.0,97.5,260.0
97.5238528251648,258.0,97.6,259.0
97.62387990951538,258.0,97.7,258.0
97.72383308410645,256.0,97.8,257.0
97.82393312454224,258.0,97.9,256.0
97.92321014404297,258.0,98.0,255.0
98.02380299568176,252.0,98.1,254.0
98.12397003173828,258.0,98.2,253.0
98.22327184677124,259.0,98.3,252.0
98.32388401031494,255.0,98.4,251.0
98.42322206497192,253.0,98.5,250.0
98.5238881111145,250.0,98.6,250.0
98.62320899963379,255.0,98.7,250.0
98.72322607040405,253.0,98.8,250.0
98.82325506210327,255.0,98.9,250.0
98.92386603355408,259.0,99.0,250.0
99.02322602272034,258.0,99.1,250.0
99.12394189834595,255.0,99.2,250.0
99.22407293319702,258.0,99.3,250.0
99.32330894470215,255.0,99.4,250.0
99.42355394363403,253.0,99.5,250.0
99.52348399162292,255.0,99.6,250.0
99.62380313873291,255.0,99.7,250.0
99.72387409210205,255.0,99.8,250.0
99.82327198982239,253.0,99.9,250.0
99.9238691329956,255.0,100.0,250.0
100.02385091781616,255.0,100.1,250.0
100.12383794784546,253.0,100.2,250.0
100.22332096099854,253.0,100.3,250.0
100.32388687133789,253.0,100.4,250.0
100.4238018989563,253.0,100.5,250.0
100.52385711669922,253.0,100.6,250.0
100.6238260269165,253.0,100.7,250.0
100.72394609451294,253.0,100.8,250.0
100.82315015792847,252.0,100.9,250.0
100.92334508895874,252.0,101.0,250.0
101.02378296852112,252.0,101.1,250.0
101.12381196022034,250.0,101.2,250.0
101.2238540649414,248.0,101.3,250.0
101.3233699798584,252.0,101.4,250.0
101.4234619140625,252.0,101.5,250.0
101.52383303642273,252.0,101.6,249.0
101.62327694892883,250.0,101.7,248.0
101.72334384918213,250.0,101.8,247.0
101.82396697998047,253.0,101.9,246.0
101.92381381988525,253.0,102.0,245.0
102.0238299369812,247.0,102.1,244.0
102.12384104728699,244.0,102.2,243.0
102.22379207611084,245.0,102.3,242.0
102.32387208938599,242.0,102.4,241.0
102.4234070777893,236.0,102.5,240.0
102.52341198921204,234.0,102.6,239.0
102.62380504608154,234.0,102.7,238.0
102.72392201423645,234.0,102.8,237.0
102.82378697395325,233.0,102.9,236.0
102.9238748550415,230.0,103.0,235.0
103.02369904518127,233.0,103.1,234.0
103.12342882156372,238.0,103.2,233.0
103.2234058380127,234.0,103.3,232.0
103.32382702827454,231.0,103.4,231.0
103.42344808578491,233.0,103.5,230.0
103.52380514144897,231.0,103.6,229.0
103.62328386306763,231.0,103.7,228.0
103.72392511367798,228.0,103.8,227.0
103.8239278793335,228.0,103.9,226.0
103.92412614822388,227.0,104.0,225.0
104.02299904823303,217.0,104.1,224.0
104.12364196777344,221.0,104.2,223.0
104.22378492355347,224.0,104.3,222.0
104.32374286651611,225.0,104.4,221.0
104.4235270023346,225.0,104.5,220.0
104.52363681793213,225.0,104.6,220.0
104.62389993667603,224.0,104.7,220.0
104.72375392913818,225.0,104.8,220.0
104.82364988327026,224.0,104.9,220.0
104.92351603507996,224.0,105.0,220.0
105.02390098571777,222.0,105.1,220.0
105.12366914749146,224.0,105.2,220.0
105.22377490997314,227.0,105.3,220.0
105.32385492324829,227.0,105.4,220.0
105.4237060546875,224.0,105.5,220.0
105.5237488746643,224.0,105.6,220.0
105.62389087677002,222.0,105.7,220.0
105.72375011444092,222.0,105.8,220.0
105.82385301589966,216.0,105.9,220.0
105.92391586303711,216.0,106.0,220.0
106.02415990829468,219.0,106.1,220.0
106.12387895584106,219.0,106.2,220.0
106.22374200820923,221.0,106.3,220.0
106.32392001152039,216.0,106.4,220.0
106.42388010025024,214.0,106.5,220.0
106.52389001846313,217.0,106.6,220.0
106.62370014190674,216.0,106.7,220.0
106.72374296188354,216.0,106.8,220.0
106.82377004623413,216.0,106.9,220.0
106.92362093925476,214.0,107.0,220.0
107.02385902404785,213.0,107.1,220.0
107.12367391586304,211.0,107.2,220.0
107.22364401817322,213.0,107.3,220.0
107.32387495040894,210.0,107.4,220.0
107.42367601394653,208.0,107.5,220.0
107.5237340927124,210.0,107.6,219.0
107.62386989593506,214.0,107.7,218.0
107.7239179611206,214.0,107.8,217.0
107.82384705543518,213.0,107.9,216.0
107.92386293411255,213.0,108.0,215.0
108.02389001846313,214.0,108.1,214.0
108.12389612197876,213.0,108.2,213.0
108.22376585006714,203.0,108.3,212.0
108.32368516921997,202.0,108.4,211.0
108.42393016815186,205.0,108.5,210.0
108.52394700050354,207.0,108.6,209.0
108.62401914596558,203.0,108.7,208.0
108.72408103942871,210.0,108.8,207.0
108.82407283782959,205.0,108.9,206.0
108.92406511306763,203.0,109.0,205.0
109.02416515350342,208.0,109.1,204.0
109.12386512756348,202.0,109.2,203.0
109.2251329421997,199.0,109.3,202.0
109.32402992248535,197.0,109.4,201.0
109.42399501800537,193.0,109.5,200.0
109.52409410476685,191.0,109.6,199.0
109.62404799461365,196.0,109.7,198.0
109.72398495674133,197.0,109.8,197.0
109.82392692565918,196.0,109.9,196.0
109.92397093772888,194.0,110.0,195.0
110.02391815185547,196.0,110.1,194.0
110.12395000457764,197.0,110.2,193.0
110.22390508651733,197.0,110.3,192.0
110.32382011413574,194.0,110.4,191.0
110.4239010810852,194.0,110.5,190.0
110.52415704727173,193.0,110.6,190.0
110.62403202056885,193.0,110.7,190.0
110.7239089012146,191.0,110.8,190.0
110.82411003112793,193.0,110.9,190.0
110.9241418838501,191.0,111.0,190.0
111.023934841156,191.0,111.1,190.0
111.12389802932739,191.0,111.2,190.0
111.22395205497742,197.0,111.3,190.0
111.3241081237793,196.0,111.4,190.0
111.42420816421509,191.0,111.5,190.0
111.52384495735168,191.0,111.6,190.0
111.6241250038147,193.0,111.7,190.0
111.72385787963867,191.0,111.8,190.0
111.82420802116394,190.0,111.9,190.0
111.92410516738892,191.0,112.0,190.0
112.02393913269043,193.0,112.1,190.0
112.12390899658203,191.0,112.2,190.0
112.22392702102661,186.0,112.3,190.0
112.32379198074341,186.0,112.4,190.0
112.4238510131836,188.0,112.5,190.0
112.52415299415588,190.0,112.6,190.0
112.62412595748901,191.0,112.7,190.0
112.72327613830566,191.0,112.8,190.0
112.82433891296387,193.0,112.9,190.0
112.92389392852783,194.0,113.0,190.0
113.02384614944458,194.0,113.1,190.0
113.1238739490509,194.0,113.2,190.0
113.22390103340149,190.0,113.3,190.0
113.32384014129639,190.0,113.4,190.0
113.42420291900635,191.0,113.5,190.0
113.52412796020508,193.0,113.6,189.0
113.62406587600708,194.0,113.7,188.0
113.72408390045166,194.0,113.8,187.0
113.82411003112793,191.0,113.9,186.0
113.9241418838501,188.0,114.0,185.0
114.02387714385986,185.0,114.1,184.0
114.123939037323,182.0,114.2,183.0
114.22381591796875,183.0,114.3,182.0
114.32411098480225,183.0,114.4,181.0
114.42403101921082,172.0,114.5,180.0
114.52381706237793,176.0,114.6,179.0
114.62386083602905,176.0,114.7,178.0
114.72386693954468,177.0,114.8,177.0
114.82394409179688,179.0,114.9,176.0
114.92395305633545,177.0,115.0,175.0
115.02385401725769,172.0,115.1,174.0
115.12407398223877,171.0,115.2,173.0
115.22386407852173,176.0,115.3,172.0
115.32405710220337,179.0,115.4,171.0
115.42399096488953,168.0,115.5,170.0
115.52392482757568,166.0,115.6,169.0
115.62383794784546,166.0,115.7,168.0
115.72406196594238,162.0,115.8,167.0
115.82385206222534,160.0,115.9,166.0
115.92400002479553,162.0,116.0,165.0
116.024160861969,165.0,116.1,164.0
116.12408113479614,165.0,116.2,163.0
116.22410798072815,166.0,116.3,162.0
116.32392311096191,166.0,116.4,161.0
116.42386794090271,165.0,116.5,160.0
116.52409601211548,166.0,116.6,160.0
116.62408590316772,168.0,116.7,160.0
116.72418785095215,168.0,116.8,160.0
116.82413601875305,168.0,116.9,160.0
116.9238018989563,166.0,117.0,160.0
117.02384901046753,168.0,117.1,160.0
117.12412595748901,163.0,117.2,160.0
117.22405910491943,165.0,117.3,160.0
117.32399702072144,165.0,117.4,160.0
117.42408895492554,166.0,117.5,160.0
117.52382802963257,165.0,117.6,160.0
117.62403798103333,163.0,117.7,160.0
117.72432494163513,165.0,117.8,160.0
117.82405400276184,165.0,117.9,160.0
117.9241509437561,165.0,118.0,160.0
118.02409601211548,166.0,118.1,160.0
118.1241250038147,165.0,118.2,160.0
118.22427797317505,166.0,118.3,160.0
118.32391595840454,165.0,118.4,160.0
118.42403984069824,166.0,118.5,160.0
118.52291202545166,165.0,118.6,160.0
118.62387990951538,168.0,118.7,160.0
118.72410011291504,166.0,118.8,160.0
118.82416796684265,168.0,118.9,160.0
118.92406892776489,168.0,119.0,160.0
119.02425289154053,168.0,119.1,160.0
119.12421298027039,165.0,119.2,160.0
119.22421097755432,166.0,119.3,160.0
119.3241319656372,166.0,119.4,160.0
119.42446184158325,165.0,119.5,160.0
119.52390003204346,165.0,119.6,159.0
119.62430596351624,165.0,119.7,158.0
119.72482013702393,165.0,119.8,157.0
119.82422208786011,163.0,119.9,156.0
119.9241349697113,165.0,120.0,155.0
120.02442789077759,165.0,120.1,154.0
120.12473487854004,166.0,120.2,153.0
120.22403287887573,166.0,120.3,152.0
120.32392692565918,168.0,120.4,151.0
120.42413902282715,172.0,120.5,150.0
120.5240478515625,168.0,120.6,149.0
120.62400913238525,166.0,120.7,148.0
120.72403812408447,168.0,120.8,147.0
120.82400608062744,166.0,120.9,146.0
120.92393589019775,166.0,121.0,145.0
121.02407503128052,165.0,121.1,144.0
121.12446117401123,166.0,121.2,143.0
121.22408199310303,162.0,121.3,142.0
121.32413387298584,138.0,121.4,141.0
121.42410898208618,145.0,121.5,140.0
121.52412700653076,146.0,121.6,139.0
121.62419199943542,146.0,121.7,138.0
121.72413206100464,128.0,121.8,137.0
121.82422399520874,129.0,121.9,136.0
121.92400217056274,132.0,122.0,135.0
122.02403116226196,155.0,122.1,134.0
122.12452411651611,141.0,122.2,133.0
122.22402501106262,137.0,122.3,132.0
122.32402396202087,137.0,122.4,131.0
122.42452096939087,138.0,122.5,130.0
122.52406406402588,143.0,122.6,130.0
122.62369894981384,143.0,122.7,130.0
122.7240629196167,145.0,122.8,130.0
122.82402515411377,141.0,122.9,130.0
122.92444205284119,140.0,123.0,130.0
123.02402687072754,137.0,123.1,130.0
123.12416315078735,135.0,123.2,130.0
123.22403383255005,126.0,123.3,130.0
123.32400894165039,129.0,123.4,130.0
123.42405796051025,131.0,123.5,130.0
123.5239691734314,132.0,123.6,130.0
123.62438917160034,129.0,123.7,130.0
123.72404909133911,132.0,123.8,130.0
123.82397890090942,132.0,123.9,130.0
123.92404508590698,134.0,124.0,130.0
124.02425193786621,134.0,124.1,130.0
124.1242790222168,132.0,124.2,130.0
124.2250828742981,132.0,124.3,130.0
124.32445192337036,128.0,124.4,130.0
124.42431592941284,124.0,124.5,130.0
124.5243330001831,126.0,124.6,130.0
124.62441682815552,124.0,124.7,130.0
124.72436904907227,128.0,124.8,130.0
124.82454895973206,129.0,124.9,130.0
124.9244909286499,131.0,125.0,130.0
125.02435684204102,131.0,125.1,130.0
125.1243679523468,131.0,125.2,130.0
125.22466087341309,131.0,125.3,130.0
125.32433414459229,132.0,125.4,130.0
125.42447185516357,134.0,125.5,130.0
125.52471899986267,132.0,125.6,129.0
125.62439203262329,132.0,125.7,128.0
125.72435402870178,132.0,125.8,127.0
125.82437705993652,132.0,125.9,126.0
125.9243369102478,131.0,126.0,125.0
126.0243649482727,129.0,126.1,124.0
126.12440800666809,131.0,126.2,123.0
126.22494411468506,134.0,126.3,122.0
126.32435297966003,132.0,126.4,121.0
126.425057888031,132.0,126.5,120.0
126.52454090118408,134.0,126.6,119.0
126.62434816360474,131.0,126.7,118.0
126.72447490692139,131.0,126.8,117.0
126.82413101196289,131.0,126.9,116.0
126.92445087432861,131.0,127.0,115.0
127.0240159034729,129.0,127.1,114.0
127.12394595146179,128.0,127.2,113.0
127.22445106506348,126.0,127.3,112.0
127.32407712936401,128.0,127.4,111.0
127.42395782470703,128.0,127.5,110.0
127.5243330001831,126.0,127.6,109.0
127.62401485443115,120.0,127.7,108.0
127.72413206100464,123.0,127.8,107.0
127.82358002662659,121.0,127.9,106.0
127.9241418838501,103.0,128.0,105.0
128.02397203445435,114.0,128.1,104.0
128.12413001060486,117.0,128.2,103.0
128.22446703910828,110.0,128.3,102.0
128.32392406463623,131.0,128.4,101.0
128.42446398735046,112.0,128.5,100.0
128.52521800994873,112.0,128.6,100.0
128.62430381774902,114.0,128.7,100.0
128.72443103790283,115.0,128.8,100.0
128.82421207427979,115.0,128.9,100.0
128.92428493499756,112.0,129.0,100.0
129.0243968963623,112.0,129.1,100.0
129.12463092803955,112.0,129.2,100.0
129.2244029045105,110.0,129.3,100.0
129.3244550228119,110.0,129.4,100.0
129.42469787597656,110.0,129.5,100.0
129.52421498298645,110.0,129.6,100.0
129.62440490722656,109.0,129.7,100.0
129.72403192520142,109.0,129.8,100.0
129.82398986816406,106.0,129.9,100.0
129.92451906204224,106.0,130.0,100.0
130.02447986602783,104.0,131.0,100.0
130.12450885772705,106.0,,
130.22450494766235,106.0,,
130.3238639831543,106.0,,
130.42439603805542,109.0,,
130.52431392669678,106.0,,
130.62521886825562,104.0,,
130.72484493255615,104.0,,
130.82440400123596,106.0,,
130.9237208366394,104.0,,
131.02446103096008,107.0,,
