time[s],value[g],targetTime[g],target[g]
69.50855994224548,390.0,69.6,400.0
69.60847210884094,389.0,69.7,400.0
69.7082188129425,390.0,69.8,400.0
69.80839514732361,390.0,69.9,400.0
69.90848898887634,392.0,70.0,400.0
70.00854396820068,392.0,70.1,400.0
70.10857510566711,395.0,70.2,400.0
70.20844101905823,398.0,70.3,400.0
70.30847501754761,396.0,70.4,400.0
70.40856194496155,395.0,70.5,400.0
70.50856494903564,396.0,70.6,400.0
70.60849094390869,396.0,70.7,400.0
70.70858407020569,396.0,70.8,400.0
70.80745005607605,396.0,70.9,400.0
70.90855097770691,396.0,71.0,400.0
71.00862503051758,395.0,71.1,400.0
71.10859894752502,396.0,71.2,400.0
71.20850682258606,398.0,71.3,400.0
71.30857801437378,398.0,71.4,400.0
71.40840697288513,400.0,71.5,400.0
71.50854086875916,403.0,71.6,399.0
71.60856699943542,401.0,71.7,398.0
71.7074830532074,392.0,71.8,397.0
71.80859994888306,395.0,71.9,396.0
71.9086058139801,392.0,72.0,395.0
72.00849413871765,390.0,72.1,394.0
72.10848093032837,390.0,72.2,393.0
72.20823001861572,392.0,72.3,392.0
72.30855107307434,390.0,72.4,391.0
72.40857195854187,392.0,72.5,390.0
72.50835585594177,390.0,72.6,389.0
72.60852599143982,390.0,72.7,388.0
72.70851993560791,389.0,72.8,387.0
72.80849480628967,389.0,72.9,386.0
72.908518075943,389.0,73.0,385.0
73.0084879398346,389.0,73.1,384.0
73.10858201980591,389.0,73.2,383.0
73.20851111412048,389.0,73.3,382.0
73.30855202674866,389.0,73.4,381.0
73.40826392173767,381.0,73.5,380.0
73.50754189491272,384.0,73.6,379.0
73.60852098464966,382.0,73.7,378.0
73.7086398601532,382.0,73.8,377.0
73.80848598480225,384.0,73.9,376.0
73.90846800804138,382.0,74.0,375.0
74.00853085517883,379.0,74.1,374.0
74.10850882530212,379.0,74.2,373.0
74.20849800109863,382.0,74.3,372.0
74.3085548877716,382.0,74.4,371.0
74.408518075943,376.0,74.5,370.0
74.50843787193298,376.0,74.6,370.0
74.60855603218079,376.0,74.7,370.0
74.70820093154907,374.0,74.8,370.0
74.80829095840454,378.0,74.9,370.0
74.90852189064026,374.0,75.0,370.0
75.0086419582367,373.0,75.1,370.0
75.10859513282776,373.0,75.2,370.0
75.20847392082214,374.0,75.3,370.0
75.3084671497345,376.0,75.4,370.0
75.40864586830139,376.0,75.5,370.0
75.50865006446838,376.0,75.6,370.0
75.60912680625916,378.0,75.7,370.0
75.70868802070618,378.0,75.8,370.0
75.80878615379333,381.0,75.9,370.0
75.90861010551453,378.0,76.0,370.0
76.00857281684875,378.0,76.1,370.0
76.10867381095886,376.0,76.2,370.0
76.20858883857727,374.0,76.3,370.0
76.30954813957214,370.0,76.4,370.0
76.40871500968933,371.0,76.5,370.0
76.50854802131653,370.0,76.6,370.0
76.60852980613708,371.0,76.7,370.0
76.70851302146912,371.0,76.8,370.0
76.80852007865906,371.0,76.9,370.0
76.90844893455505,371.0,77.0,370.0
77.00845503807068,371.0,77.1,370.0
77.10828995704651,373.0,77.2,370.0
77.20839810371399,374.0,77.3,370.0
77.30851483345032,373.0,77.4,370.0
77.40845513343811,376.0,77.5,370.0
77.50845003128052,379.0,77.6,369.0
77.60844492912292,381.0,77.7,368.0
77.70818781852722,370.0,77.8,367.0
77.80846381187439,367.0,77.9,366.0
77.90847706794739,367.0,78.0,365.0
78.00821995735168,370.0,78.1,364.0
78.10855507850647,370.0,78.2,363.0
78.20831084251404,363.0,78.3,362.0
78.30848693847656,363.0,78.4,361.0
78.40847396850586,363.0,78.5,360.0
78.50833797454834,362.0,78.6,359.0
78.60842800140381,362.0,78.7,358.0
78.70837807655334,362.0,78.8,357.0
78.80847811698914,360.0,78.9,356.0
78.90890192985535,360.0,79.0,355.0
79.0083999633789,360.0,79.1,354.0
79.10834097862244,360.0,79.2,353.0
79.20843386650085,360.0,79.3,352.0
79.30848097801208,352.0,79.4,351.0
79.40842509269714,352.0,79.5,350.0
79.50836896896362,351.0,79.6,349.0
79.6084578037262,343.0,79.7,348.0
79.70836806297302,344.0,79.8,347.0
79.80849385261536,338.0,79.9,346.0
79.90843415260315,338.0,80.0,345.0
80.00850415229797,340.0,80.1,344.0
80.10830807685852,340.0,80.2,343.0
80.20853686332703,340.0,80.3,342.0
80.30844497680664,341.0,80.4,341.0
80.4084050655365,341.0,80.5,340.0
80.50845503807068,341.0,80.6,340.0
80.60852193832397,343.0,80.7,340.0
80.70839810371399,356.0,80.8,340.0
80.80843186378479,352.0,80.9,340.0
80.90845894813538,351.0,81.0,340.0
81.00828385353088,344.0,81.1,340.0
81.1084349155426,344.0,81.2,340.0
81.20855593681335,344.0,81.3,340.0
81.30844902992249,344.0,81.4,340.0
81.40845799446106,343.0,81.5,340.0
81.50841307640076,330.0,81.6,340.0
81.60828995704651,333.0,81.7,340.0
81.70851492881775,333.0,81.8,340.0
81.80842399597168,333.0,81.9,340.0
81.90841698646545,335.0,82.0,340.0
82.00840497016907,333.0,82.1,340.0
82.10854697227478,335.0,82.2,340.0
82.2082109451294,335.0,82.3,340.0
82.30843710899353,335.0,82.4,340.0
82.40842604637146,335.0,82.5,340.0
82.50857186317444,338.0,82.6,340.0
82.60851883888245,340.0,82.7,340.0
82.70845007896423,338.0,82.8,340.0
82.80828094482422,340.0,82.9,340.0
82.90851497650146,340.0,83.0,340.0
83.00850081443787,338.0,83.1,340.0
83.10842490196228,340.0,83.2,340.0
83.20852589607239,338.0,83.3,340.0
83.30830311775208,338.0,83.4,340.0
83.4084460735321,338.0,83.5,340.0
83.5084159374237,338.0,83.6,339.0
83.60847592353821,340.0,83.7,338.0
83.7083649635315,338.0,83.8,337.0
83.80848383903503,338.0,83.9,336.0
83.90856909751892,338.0,84.0,335.0
84.00840592384338,338.0,84.1,334.0
84.10850310325623,338.0,84.2,333.0
84.20842814445496,338.0,84.3,332.0
84.30808281898499,338.0,84.4,331.0
84.40851283073425,340.0,84.5,330.0
84.5085198879242,340.0,84.6,329.0
84.60834097862244,332.0,84.7,328.0
84.7082941532135,332.0,84.8,327.0
84.80832886695862,332.0,84.9,326.0
84.9083399772644,329.0,85.0,325.0
85.00833296775818,324.0,85.1,324.0
85.10848593711853,316.0,85.2,323.0
85.20846581459045,315.0,85.3,322.0
85.30831694602966,315.0,85.4,321.0
85.4084050655365,315.0,85.5,320.0
85.50843095779419,311.0,85.6,319.0
85.60854411125183,310.0,85.7,318.0
85.70840001106262,308.0,85.8,317.0
85.80824398994446,310.0,85.9,316.0
85.9084460735321,308.0,86.0,315.0
86.00848603248596,308.0,86.1,314.0
86.10821509361267,313.0,86.2,313.0
86.2084310054779,315.0,86.3,312.0
86.30838990211487,313.0,86.4,311.0
86.40849995613098,315.0,86.5,310.0
86.50848889350891,315.0,86.6,310.0
86.60840797424316,319.0,86.7,310.0
86.70844388008118,315.0,86.8,310.0
86.80844712257385,315.0,86.9,310.0
86.9084119796753,313.0,87.0,310.0
87.00832295417786,313.0,87.1,310.0
87.10843801498413,310.0,87.2,310.0
87.20824980735779,310.0,87.3,310.0
87.3082320690155,304.0,87.4,310.0
87.4083731174469,307.0,87.5,310.0
87.50838899612427,305.0,87.6,310.0
87.60830402374268,300.0,87.7,310.0
87.70837712287903,302.0,87.8,310.0
87.80838513374329,300.0,87.9,310.0
87.9081871509552,316.0,88.0,310.0
88.00846409797668,305.0,88.1,310.0
88.10847115516663,308.0,88.2,310.0
88.20842480659485,310.0,88.3,310.0
88.30823993682861,305.0,88.4,310.0
88.40842604637146,307.0,88.5,310.0
88.50842881202698,310.0,88.6,310.0
88.60849785804749,310.0,88.7,310.0
88.7080008983612,308.0,88.8,310.0
88.80833411216736,307.0,88.9,310.0
88.90834999084473,310.0,89.0,310.0
89.00847697257996,308.0,89.1,310.0
89.10836100578308,310.0,89.2,310.0
89.20842599868774,310.0,89.3,310.0
89.30816912651062,308.0,89.4,310.0
89.40844511985779,307.0,89.5,310.0
89.5083339214325,310.0,89.6,309.0
89.60846400260925,310.0,89.7,308.0
89.70856595039368,308.0,89.8,307.0
89.80839610099792,305.0,89.9,306.0
89.9084210395813,307.0,90.0,305.0
90.00822281837463,304.0,90.1,304.0
90.10844993591309,300.0,90.2,303.0
90.20846700668335,300.0,90.3,302.0
90.30817484855652,300.0,90.4,301.0
90.40849280357361,288.0,90.5,300.0
90.50841999053955,283.0,90.6,299.0
90.60837197303772,283.0,90.7,298.0
90.70850110054016,286.0,90.8,297.0
90.8082230091095,289.0,90.9,296.0
90.90837597846985,293.0,91.0,295.0
91.00849986076355,293.0,91.1,294.0
91.10842490196228,293.0,91.2,293.0
91.20842814445496,285.0,91.3,292.0
91.30844497680664,286.0,91.4,291.0
91.40849614143372,289.0,91.5,290.0
91.5083999633789,291.0,91.6,289.0
91.60835909843445,291.0,91.7,288.0
91.70846915245056,289.0,91.8,287.0
91.8074038028717,291.0,91.9,286.0
91.90849280357361,286.0,92.0,285.0
92.00849294662476,283.0,92.1,284.0
92.108314037323,289.0,92.2,283.0
92.20835089683533,286.0,92.3,282.0
92.308434009552,286.0,92.4,281.0
92.40837407112122,289.0,92.5,280.0
92.50840783119202,289.0,92.6,280.0
92.60842394828796,285.0,92.7,280.0
92.70840096473694,288.0,92.8,280.0
92.80813694000244,289.0,92.9,280.0
92.9083800315857,281.0,93.0,280.0
93.00842595100403,296.0,93.1,280.0
93.1084520816803,299.0,93.2,280.0
93.20846915245056,299.0,93.3,280.0
93.3083770275116,296.0,93.4,280.0
93.40844893455505,299.0,93.5,280.0
93.50839495658875,293.0,93.6,280.0
93.60827088356018,294.0,93.7,280.0
93.70839190483093,293.0,93.8,280.0
93.80739903450012,286.0,93.9,280.0
93.90840888023376,274.0,94.0,280.0
94.00840902328491,281.0,94.1,280.0
94.10842299461365,281.0,94.2,280.0
94.20833802223206,281.0,94.3,280.0
94.30743098258972,285.0,94.4,280.0
94.40844511985779,293.0,94.5,280.0
94.50832486152649,289.0,94.6,280.0
94.60843396186829,293.0,94.7,280.0
94.70854592323303,286.0,94.8,280.0
94.80776810646057,281.0,94.9,280.0
94.90843987464905,286.0,95.0,280.0
95.00844502449036,281.0,95.1,280.0
95.10751414299011,286.0,95.2,280.0
95.20840096473694,294.0,95.3,280.0
95.30753302574158,302.0,95.4,280.0
95.4084198474884,305.0,95.5,280.0
95.50843691825867,296.0,95.6,279.0
95.60839104652405,288.0,95.7,278.0
95.70839190483093,270.0,95.8,277.0
95.80840396881104,281.0,95.9,276.0
95.9084141254425,274.0,96.0,275.0
96.0083270072937,275.0,96.1,274.0
96.10845303535461,277.0,96.2,273.0
96.20825409889221,267.0,96.3,272.0
96.3075840473175,256.0,96.4,271.0
96.40839409828186,255.0,96.5,270.0
96.50852298736572,258.0,96.6,269.0
96.60839796066284,252.0,96.7,268.0
96.7085120677948,244.0,96.8,267.0
96.80757689476013,247.0,96.9,266.0
96.90835499763489,261.0,97.0,265.0
97.00845694541931,259.0,97.1,264.0
97.10841584205627,259.0,97.2,263.0
97.20845603942871,252.0,97.3,262.0
97.30836796760559,250.0,97.4,261.0
97.40829396247864,247.0,97.5,260.0
97.50851202011108,253.0,97.6,259.0
97.60842204093933,255.0,97.7,258.0
97.70837807655334,261.0,97.8,257.0
97.80760502815247,256.0,97.9,256.0
97.90843510627747,255.0,98.0,255.0
98.00842094421387,253.0,98.1,254.0
98.10837602615356,252.0,98.2,253.0
98.20846009254456,252.0,98.3,252.0
98.30774712562561,250.0,98.4,251.0
98.40751481056213,258.0,98.5,250.0
98.50840497016907,250.0,98.6,250.0
98.60847687721252,256.0,98.7,250.0
98.70832800865173,259.0,98.8,250.0
98.80844593048096,261.0,98.9,250.0
98.90838885307312,256.0,99.0,250.0
99.00832796096802,253.0,99.1,250.0
99.10842895507812,259.0,99.2,250.0
99.2084219455719,259.0,99.3,250.0
99.30833792686462,267.0,99.4,250.0
99.40839409828186,261.0,99.5,250.0
99.5083920955658,259.0,99.6,250.0
99.60841298103333,263.0,99.7,250.0
99.70845007896423,261.0,99.8,250.0
99.80833101272583,253.0,99.9,250.0
99.9082579612732,255.0,100.0,250.0
100.00834488868713,252.0,100.1,250.0
100.10849094390869,258.0,100.2,250.0
100.20773911476135,256.0,100.3,250.0
100.30840706825256,259.0,100.4,250.0
100.40841698646545,258.0,100.5,250.0
100.5083270072937,259.0,100.6,250.0
100.60852599143982,263.0,100.7,250.0
100.70831203460693,258.0,100.8,250.0
100.80838084220886,256.0,100.9,250.0
100.90840411186218,259.0,101.0,250.0
101.00842595100403,259.0,101.1,250.0
101.10827302932739,258.0,101.2,250.0
101.2083740234375,248.0,101.3,250.0
101.30842900276184,253.0,101.4,250.0
101.40837407112122,250.0,101.5,250.0
101.508465051651,252.0,101.6,249.0
101.60843110084534,252.0,101.7,248.0
101.70784997940063,252.0,101.8,247.0
101.80843710899353,261.0,101.9,246.0
101.9084141254425,259.0,102.0,245.0
102.00830101966858,231.0,102.1,244.0
102.10837912559509,241.0,102.2,243.0
102.20839810371399,244.0,102.3,242.0
102.30830597877502,253.0,102.4,241.0
102.40840411186218,253.0,102.5,240.0
102.50839686393738,253.0,102.6,239.0
102.60828995704651,255.0,102.7,238.0
102.70840501785278,253.0,102.8,237.0
102.808354139328,250.0,102.9,236.0
102.9083468914032,252.0,103.0,235.0
103.00837397575378,252.0,103.1,234.0
103.10852599143982,250.0,103.2,233.0
103.20783686637878,247.0,103.3,232.0
103.30839991569519,245.0,103.4,231.0
103.40838503837585,236.0,103.5,230.0
103.5083429813385,244.0,103.6,229.0
103.60834383964539,237.0,103.7,228.0
103.70797801017761,237.0,103.8,227.0
103.80833888053894,236.0,103.9,226.0
103.90841102600098,231.0,104.0,225.0
104.00843691825867,230.0,104.1,224.0
104.10837006568909,231.0,104.2,223.0
104.20752501487732,230.0,104.3,222.0
104.30842185020447,231.0,104.4,221.0
104.40835499763489,225.0,104.5,220.0
104.5085518360138,226.0,104.6,220.0
104.60832905769348,226.0,104.7,220.0
104.70830202102661,226.0,104.8,220.0
104.80843806266785,226.0,104.9,220.0
104.90843081474304,226.0,105.0,220.0
105.00847792625427,225.0,105.1,220.0
105.10838294029236,223.0,105.2,220.0
105.2084789276123,223.0,105.3,220.0
105.30846500396729,218.0,105.4,220.0
105.40832901000977,220.0,105.5,220.0
105.50846600532532,218.0,105.6,220.0
105.60835099220276,222.0,105.7,220.0
105.70840191841125,231.0,105.8,220.0
105.80832195281982,245.0,105.9,220.0
105.9084529876709,226.0,106.0,220.0
106.00823998451233,225.0,106.1,220.0
106.10809206962585,230.0,106.2,220.0
106.20827293395996,233.0,106.3,220.0
106.30836701393127,233.0,106.4,220.0
106.40841102600098,228.0,106.5,220.0
106.50826811790466,233.0,106.6,220.0
106.60838198661804,236.0,106.7,220.0
106.7083261013031,231.0,106.8,220.0
106.80826497077942,236.0,106.9,220.0
106.908518075943,241.0,107.0,220.0
107.00836491584778,236.0,107.1,220.0
107.10831904411316,230.0,107.2,220.0
107.20818495750427,218.0,107.3,220.0
107.30817699432373,217.0,107.4,220.0
107.40829396247864,223.0,107.5,220.0
107.50811982154846,222.0,107.6,219.0
107.6083779335022,218.0,107.7,218.0
107.70826601982117,211.0,107.8,217.0
107.8083279132843,212.0,107.9,216.0
107.90843605995178,206.0,108.0,215.0
108.00842785835266,206.0,108.1,214.0
108.10848307609558,212.0,108.2,213.0
108.20833611488342,209.0,108.3,212.0
108.30783009529114,212.0,108.4,211.0
108.40783596038818,212.0,108.5,210.0
108.50843095779419,214.0,108.6,209.0
108.60772109031677,212.0,108.7,208.0
108.70842003822327,209.0,108.8,207.0
108.80842995643616,207.0,108.9,206.0
108.90833401679993,212.0,109.0,205.0
109.00848698616028,211.0,109.1,204.0
109.10848689079285,211.0,109.2,203.0
109.20846390724182,214.0,109.3,202.0
109.30877804756165,220.0,109.4,201.0
109.40847396850586,214.0,109.5,200.0
109.50880193710327,214.0,109.6,199.0
109.60847401618958,215.0,109.7,198.0
109.7084629535675,225.0,109.8,197.0
109.80843496322632,211.0,109.9,196.0
109.90857696533203,215.0,110.0,195.0
110.00846314430237,211.0,110.1,194.0
110.10843014717102,215.0,110.2,193.0
110.2084710597992,211.0,110.3,192.0
110.30827903747559,198.0,110.4,191.0
110.40849995613098,195.0,110.5,190.0
110.5084331035614,198.0,110.6,190.0
110.60852694511414,196.0,110.7,190.0
110.70844197273254,195.0,110.8,190.0
110.80847001075745,198.0,110.9,190.0
110.90849900245667,203.0,111.0,190.0
111.00838303565979,192.0,111.1,190.0
111.10847687721252,189.0,111.2,190.0
111.20858407020569,187.0,111.3,190.0
111.30840611457825,192.0,111.4,190.0
111.40846991539001,192.0,111.5,190.0
111.50850296020508,193.0,111.6,190.0
111.60840797424316,193.0,111.7,190.0
111.70843291282654,196.0,111.8,190.0
111.80849695205688,201.0,111.9,190.0
111.90844702720642,203.0,112.0,190.0
112.00864291191101,209.0,112.1,190.0
112.10851192474365,196.0,112.2,190.0
112.20857787132263,196.0,112.3,190.0
112.30871200561523,196.0,112.4,190.0
112.4084689617157,198.0,112.5,190.0
112.50856494903564,196.0,112.6,190.0
112.60848498344421,196.0,112.7,190.0
112.70843601226807,195.0,112.8,190.0
112.80832195281982,192.0,112.9,190.0
112.90874195098877,189.0,113.0,190.0
113.00876784324646,192.0,113.1,190.0
113.10837912559509,193.0,113.2,190.0
113.20847797393799,190.0,113.3,190.0
113.30852389335632,189.0,113.4,190.0
113.40857005119324,184.0,113.5,190.0
113.5086190700531,185.0,113.6,189.0
113.60841298103333,184.0,113.7,188.0
113.70863103866577,182.0,113.8,187.0
113.80883383750916,181.0,113.9,186.0
113.9084861278534,179.0,114.0,185.0
114.00863480567932,179.0,114.1,184.0
114.10852599143982,181.0,114.2,183.0
114.2084801197052,179.0,114.3,182.0
114.30842804908752,181.0,114.4,181.0
114.40868997573853,181.0,114.5,180.0
114.50829696655273,179.0,114.6,179.0
114.60873007774353,178.0,114.7,178.0
114.70862102508545,178.0,114.8,177.0
114.80849385261536,178.0,114.9,176.0
114.90878701210022,176.0,115.0,175.0
115.0086920261383,174.0,115.1,174.0
115.10871601104736,176.0,115.2,173.0
115.20863699913025,174.0,115.3,172.0
115.30848097801208,176.0,115.4,171.0
115.40872311592102,176.0,115.5,170.0
115.50870680809021,178.0,115.6,169.0
115.60869693756104,176.0,115.7,168.0
115.70883107185364,176.0,115.8,167.0
115.80875897407532,176.0,115.9,166.0
115.90857195854187,176.0,116.0,165.0
116.00898480415344,176.0,116.1,164.0
116.10791397094727,176.0,116.2,163.0
116.20898699760437,174.0,116.3,162.0
116.30897903442383,173.0,116.4,161.0
116.40965700149536,168.0,116.5,160.0
116.50872993469238,165.0,116.6,160.0
116.60862493515015,167.0,116.7,160.0
116.7088668346405,165.0,116.8,160.0
116.80879497528076,165.0,116.9,160.0
116.90891695022583,167.0,117.0,160.0
117.0088369846344,167.0,117.1,160.0
117.10886693000793,167.0,117.2,160.0
117.20872807502747,168.0,117.3,160.0
117.30905890464783,167.0,117.4,160.0
117.40931010246277,165.0,117.5,160.0
117.50852513313293,163.0,117.6,160.0
117.60847687721252,160.0,117.7,160.0
117.70836281776428,160.0,117.8,160.0
117.80826997756958,163.0,117.9,160.0
117.90843415260315,160.0,118.0,160.0
118.00863289833069,157.0,118.1,160.0
118.10861992835999,159.0,118.2,160.0
118.20854783058167,155.0,118.3,160.0
118.30837082862854,157.0,118.4,160.0
118.40866994857788,157.0,118.5,160.0
118.5085780620575,159.0,118.6,160.0
118.60840392112732,159.0,118.7,160.0
118.70930981636047,162.0,118.8,160.0
118.80837798118591,160.0,118.9,160.0
118.90859603881836,162.0,119.0,160.0
119.00859999656677,162.0,119.1,160.0
119.10862898826599,165.0,119.2,160.0
119.20854592323303,165.0,119.3,160.0
119.30846810340881,165.0,119.4,160.0
119.40856385231018,165.0,119.5,160.0
119.50853085517883,167.0,119.6,159.0
119.60848593711853,167.0,119.7,158.0
119.70851397514343,171.0,119.8,157.0
119.80840396881104,171.0,119.9,156.0
119.90862107276917,170.0,120.0,155.0
120.00881886482239,165.0,120.1,154.0
120.10845398902893,165.0,120.2,153.0
120.20864510536194,163.0,120.3,152.0
120.308434009552,157.0,120.4,151.0
120.40854907035828,160.0,120.5,150.0
120.50846886634827,159.0,120.6,149.0
120.60900592803955,159.0,120.7,148.0
120.70896506309509,157.0,120.8,147.0
120.80847501754761,154.0,120.9,146.0
120.90847492218018,152.0,121.0,145.0
121.00843095779419,149.0,121.1,144.0
121.10861611366272,151.0,121.2,143.0
121.20858192443848,149.0,121.3,142.0
121.30861306190491,151.0,121.4,141.0
121.40861392021179,151.0,121.5,140.0
121.50855803489685,149.0,121.6,139.0
121.60863280296326,151.0,121.7,138.0
121.70825791358948,149.0,121.8,137.0
121.80859303474426,151.0,121.9,136.0
121.90906310081482,151.0,122.0,135.0
122.00894403457642,149.0,122.1,134.0
122.10893392562866,148.0,122.2,133.0
122.2089478969574,148.0,122.3,132.0
122.30932688713074,148.0,122.4,131.0
122.40893483161926,148.0,122.5,130.0
122.50895094871521,148.0,122.6,130.0
122.60909700393677,146.0,122.7,130.0
122.70898199081421,146.0,122.8,130.0
122.80902099609375,146.0,122.9,130.0
122.90902209281921,146.0,123.0,130.0
123.00973582267761,133.0,123.1,130.0
123.10894894599915,132.0,123.2,130.0
123.20904183387756,135.0,123.3,130.0
123.30889010429382,130.0,123.4,130.0
123.40881896018982,133.0,123.5,130.0
123.50891494750977,133.0,123.6,130.0
123.60792088508606,135.0,123.7,130.0
123.70866203308105,135.0,123.8,130.0
123.8085789680481,132.0,123.9,130.0
123.9087860584259,137.0,124.0,130.0
124.00867795944214,137.0,124.1,130.0
124.10862708091736,137.0,124.2,130.0
124.20900702476501,137.0,124.3,130.0
124.3090341091156,135.0,124.4,130.0
124.40861701965332,140.0,124.5,130.0
124.5089750289917,140.0,124.6,130.0
124.60894083976746,140.0,124.7,130.0
124.70901989936829,140.0,124.8,130.0
124.8089759349823,141.0,124.9,130.0
124.90906095504761,141.0,125.0,130.0
125.00901389122009,140.0,125.1,130.0
125.10900497436523,141.0,125.2,130.0
125.20897698402405,138.0,125.3,130.0
125.30863881111145,140.0,125.4,130.0
125.40859603881836,138.0,125.5,130.0
125.50806903839111,133.0,125.6,129.0
125.60865712165833,133.0,125.7,128.0
125.708575963974,126.0,125.8,127.0
125.80898404121399,122.0,125.9,126.0
125.90898394584656,124.0,126.0,125.0
126.0089738368988,110.0,126.1,124.0
126.10892796516418,110.0,126.2,123.0
126.20923900604248,110.0,126.3,122.0
126.30898308753967,110.0,126.4,121.0
126.4090039730072,111.0,126.5,120.0
126.50911593437195,111.0,126.6,119.0
126.6089379787445,111.0,126.7,118.0
126.70897698402405,111.0,126.8,117.0
126.80896997451782,107.0,126.9,116.0
126.90896487236023,105.0,127.0,115.0
127.00892806053162,107.0,127.1,114.0
127.10897397994995,107.0,127.2,113.0
127.20883893966675,108.0,127.3,112.0
127.30870509147644,115.0,127.4,111.0
127.40898895263672,116.0,127.5,110.0
127.50918698310852,118.0,127.6,109.0
127.60898804664612,115.0,127.7,108.0
127.70897698402405,115.0,127.8,107.0
127.80896306037903,115.0,127.9,106.0
127.9096610546112,115.0,128.0,105.0
128.00954699516296,115.0,128.1,104.0
128.10971808433533,110.0,128.2,103.0
128.2089879512787,107.0,128.3,102.0
128.30895900726318,107.0,128.4,101.0
128.40877985954285,97.0,128.5,100.0
128.50891613960266,110.0,128.6,100.0
128.60902380943298,110.0,128.7,100.0
128.708909034729,119.0,128.8,100.0
128.8090398311615,126.0,128.9,100.0
128.90900111198425,119.0,129.0,100.0
129.00913310050964,116.0,129.1,100.0
129.1089961528778,108.0,129.2,100.0
129.20896792411804,105.0,129.3,100.0
129.309072971344,91.0,129.4,100.0
129.40899109840393,102.0,129.5,100.0
129.50894403457642,99.0,129.6,100.0
129.6089220046997,104.0,129.7,100.0
129.7096230983734,107.0,129.8,100.0
129.8090751171112,105.0,129.9,100.0
129.9089391231537,102.0,130.0,100.0
130.00893712043762,102.0,131.0,100.0
130.10995411872864,99.0,,
130.20852780342102,99.0,,
130.30895900726318,113.0,,
130.40897798538208,107.0,,
130.5089099407196,91.0,,
130.6089539527893,92.0,,
130.70899605751038,91.0,,
130.80876302719116,97.0,,
130.90961813926697,97.0,,
131.00942397117615,116.0,,
