time[s],value[g],targetTime[g],target[g]
69.42248320579529,279.0,69.5,400.0
69.52243709564209,298.0,69.6,400.0
69.62225103378296,292.0,69.7,400.0
69.72165203094482,233.0,69.8,400.0
69.82243418693542,150.0,69.9,400.0
69.92251300811768,127.0,70.0,400.0
70.02248215675354,112.0,70.1,400.0
70.12243914604187,97.0,70.2,400.0
70.22250509262085,93.0,70.3,400.0
70.32259011268616,97.0,70.4,400.0
70.42243719100952,177.0,70.5,400.0
70.52251815795898,254.0,70.6,400.0
70.62247133255005,294.0,70.7,400.0
70.72248816490173,343.0,70.8,400.0
70.82248115539551,389.0,70.9,400.0
70.92247533798218,464.0,71.0,400.0
71.02246332168579,502.0,71.1,400.0
71.12249803543091,375.0,71.2,400.0
71.2224760055542,230.0,71.3,400.0
71.32245302200317,143.0,71.4,400.0
71.42249512672424,127.0,71.5,400.0
71.5224621295929,127.0,71.6,399.0
71.62250232696533,137.0,71.7,398.0
71.72218322753906,137.0,71.8,397.0
71.82247304916382,135.0,71.9,396.0
71.92207622528076,125.0,72.0,395.0
72.02246618270874,150.0,72.1,394.0
72.12246608734131,232.0,72.2,393.0
72.22243928909302,315.0,72.3,392.0
72.32250308990479,339.0,72.4,391.0
72.42226934432983,362.0,72.5,390.0
72.52267932891846,375.0,72.6,389.0
72.62247705459595,358.0,72.7,388.0
72.72250318527222,262.0,72.8,387.0
72.82240533828735,161.0,72.9,386.0
72.92254519462585,118.0,73.0,385.0
73.02246904373169,107.0,73.1,384.0
73.12243914604187,118.0,73.2,383.0
73.22250032424927,171.0,73.3,382.0
73.32246732711792,197.0,73.4,381.0
73.42242813110352,233.0,73.5,380.0
73.52247333526611,269.0,73.6,379.0
73.62246608734131,307.0,73.7,378.0
73.72243213653564,341.0,73.8,377.0
73.82255601882935,345.0,73.9,376.0
73.92246532440186,341.0,74.0,375.0
74.02242112159729,252.0,74.1,374.0
74.12247920036316,182.0,74.2,373.0
74.22245502471924,139.0,74.3,372.0
74.32237529754639,112.0,74.4,371.0
74.42256617546082,112.0,74.5,370.0
74.52249813079834,141.0,74.6,370.0
74.62225818634033,222.0,74.7,370.0
74.72259020805359,266.0,74.8,370.0
74.82259321212769,300.0,74.9,370.0
74.92244100570679,324.0,75.0,370.0
75.0226502418518,324.0,75.1,370.0
75.12245321273804,286.0,75.2,370.0
75.2224760055542,163.0,75.3,370.0
75.32250833511353,122.0,75.4,370.0
75.42245411872864,103.0,75.5,370.0
75.52243113517761,101.0,75.6,370.0
75.62249422073364,99.0,75.7,370.0
75.72250699996948,99.0,75.8,370.0
75.82242512702942,95.0,75.9,370.0
75.92248725891113,88.0,76.0,370.0
76.02244710922241,84.0,76.1,370.0
76.12244319915771,80.0,76.2,370.0
76.22263431549072,82.0,76.3,370.0
76.32246208190918,161.0,76.4,370.0
76.42241430282593,262.0,76.5,370.0
76.52274703979492,288.0,76.6,370.0
76.62262320518494,324.0,76.7,370.0
76.72254800796509,387.0,76.8,370.0
76.82246398925781,453.0,76.9,370.0
76.92245721817017,493.0,77.0,370.0
77.02240920066833,423.0,77.1,370.0
77.12246322631836,260.0,77.2,370.0
77.22245216369629,173.0,77.3,370.0
77.32242012023926,133.0,77.4,370.0
77.4224591255188,120.0,77.5,370.0
77.52243709564209,112.0,77.6,369.0
77.62244033813477,103.0,77.7,368.0
77.72246408462524,103.0,77.8,367.0
77.82261514663696,131.0,77.9,366.0
77.92241430282593,254.0,78.0,365.0
78.02248430252075,322.0,78.1,364.0
78.12246131896973,368.0,78.2,363.0
78.222421169281,385.0,78.3,362.0
78.32243919372559,385.0,78.4,361.0
78.42246913909912,349.0,78.5,360.0
78.52243328094482,211.0,78.6,359.0
78.62248706817627,133.0,78.7,358.0
78.72245216369629,89.0,78.8,357.0
78.82240200042725,71.0,78.9,356.0
78.92246103286743,95.0,79.0,355.0
79.02244329452515,211.0,79.1,354.0
79.12246513366699,305.0,79.2,353.0
79.22246217727661,268.0,79.3,352.0
79.32251119613647,237.0,79.4,351.0
79.42240118980408,146.0,79.5,350.0
79.5226502418518,114.0,79.6,349.0
79.62218809127808,103.0,79.7,348.0
79.7223973274231,169.0,79.8,347.0
79.82246828079224,273.0,79.9,346.0
79.92243432998657,321.0,80.0,345.0
80.02240228652954,345.0,80.1,344.0
80.12242913246155,364.0,80.2,343.0
80.2224371433258,419.0,80.3,342.0
80.32239818572998,480.0,80.4,341.0
80.42251420021057,355.0,80.5,340.0
80.52243614196777,201.0,80.6,340.0
80.62239408493042,135.0,80.7,340.0
80.72246503829956,137.0,80.8,340.0
80.82243299484253,139.0,80.9,340.0
80.92239618301392,161.0,81.0,340.0
81.02244329452515,213.0,81.1,340.0
81.12244701385498,311.0,81.2,340.0
81.22239208221436,396.0,81.3,340.0
81.32243204116821,417.0,81.4,340.0
81.42244219779968,438.0,81.5,340.0
81.5224142074585,444.0,81.6,340.0
81.62250709533691,332.0,81.7,340.0
81.72244930267334,220.0,81.8,340.0
81.82239317893982,137.0,81.9,340.0
81.92243432998657,108.0,82.0,340.0
82.02242517471313,91.0,82.1,340.0
82.12240314483643,69.0,82.2,340.0
82.22243404388428,55.0,82.3,340.0
82.3224310874939,67.0,82.4,340.0
82.42242002487183,190.0,82.5,340.0
82.52245903015137,247.0,82.6,340.0
82.62241125106812,286.0,82.7,340.0
82.72212314605713,370.0,82.8,340.0
82.82242918014526,444.0,82.9,340.0
82.92241621017456,451.0,83.0,340.0
83.02237224578857,237.0,83.1,340.0
83.12243223190308,127.0,83.2,340.0
83.22245407104492,101.0,83.3,340.0
83.32243013381958,95.0,83.4,340.0
83.42302131652832,97.0,83.5,340.0
83.5224061012268,95.0,83.6,339.0
83.62239217758179,88.0,83.7,338.0
83.72243618965149,82.0,83.8,337.0
83.82241415977478,205.0,83.9,336.0
83.92240333557129,347.0,84.0,335.0
84.02259516716003,374.0,84.1,334.0
84.12240815162659,393.0,84.2,333.0
84.22236108779907,436.0,84.3,332.0
84.32245206832886,478.0,84.4,331.0
84.4223780632019,502.0,84.5,330.0
84.52236127853394,470.0,84.6,329.0
84.62212133407593,279.0,84.7,328.0
84.72243118286133,150.0,84.8,327.0
84.82237219810486,97.0,84.9,326.0
84.9224021434784,93.0,85.0,325.0
85.02241015434265,97.0,85.1,324.0
85.12235713005066,228.0,85.2,323.0
85.22241711616516,322.0,85.3,322.0
85.32242321968079,383.0,85.4,321.0
85.42238330841064,419.0,85.5,320.0
85.52238321304321,417.0,85.6,319.0
85.62240409851074,328.0,85.7,318.0
85.72246718406677,163.0,85.8,317.0
85.82250118255615,99.0,85.9,316.0
85.92243719100952,78.0,86.0,315.0
86.02243518829346,82.0,86.1,314.0
86.12241411209106,154.0,86.2,313.0
86.22239112854004,262.0,86.3,312.0
86.32236099243164,347.0,86.4,311.0
86.4224112033844,404.0,86.5,310.0
86.52239418029785,447.0,86.6,310.0
86.62247133255005,552.0,86.7,310.0
86.72246813774109,574.0,86.8,310.0
86.8223922252655,504.0,86.9,310.0
86.92239117622375,205.0,87.0,310.0
87.02246117591858,127.0,87.1,310.0
87.12246704101562,103.0,87.2,310.0
87.22234916687012,99.0,87.3,310.0
87.32251214981079,148.0,87.4,310.0
87.42238807678223,211.0,87.5,310.0
87.52243113517761,226.0,87.6,310.0
87.6230001449585,230.0,87.7,310.0
87.72241520881653,230.0,87.8,310.0
87.82238912582397,266.0,87.9,310.0
87.9224591255188,391.0,88.0,310.0
88.0223970413208,533.0,88.1,310.0
88.12234115600586,574.0,88.2,310.0
88.2223711013794,572.0,88.3,310.0
88.32241010665894,561.0,88.4,310.0
88.42238330841064,444.0,88.5,310.0
88.5223650932312,360.0,88.6,310.0
88.62239408493042,273.0,88.7,310.0
88.72236824035645,177.0,88.8,310.0
88.82240533828735,139.0,88.9,310.0
88.92241525650024,131.0,89.0,310.0
89.02234315872192,273.0,89.1,310.0
89.12238025665283,375.0,89.2,310.0
89.22242307662964,413.0,89.3,310.0
89.32233810424805,449.0,89.4,310.0
89.4227843284607,491.0,89.5,310.0
89.52246618270874,523.0,89.6,309.0
89.62208604812622,451.0,89.7,308.0
89.72241020202637,222.0,89.8,307.0
89.8224151134491,141.0,89.9,306.0
89.92235803604126,129.0,90.0,305.0
90.02244806289673,220.0,90.1,304.0
90.12240314483643,324.0,90.2,303.0
90.22255516052246,377.0,90.3,302.0
90.32240009307861,393.0,90.4,301.0
90.422372341156,393.0,90.5,300.0
90.52233219146729,319.0,90.6,299.0
90.62203311920166,211.0,90.7,298.0
90.72245216369629,146.0,90.8,297.0
90.82233119010925,71.0,90.9,296.0
90.92243218421936,57.0,91.0,295.0
91.02238011360168,67.0,91.1,294.0
91.12233519554138,158.0,91.2,293.0
91.22253608703613,188.0,91.3,292.0
91.32242012023926,233.0,91.4,291.0
91.4223313331604,341.0,91.5,290.0
91.5225031375885,434.0,91.6,289.0
91.6224012374878,480.0,91.7,288.0
91.72236633300781,419.0,91.8,287.0
91.82235717773438,224.0,91.9,286.0
91.92243218421936,137.0,92.0,285.0
92.0223560333252,112.0,92.1,284.0
92.12236499786377,144.0,92.2,283.0
92.22241401672363,279.0,92.3,282.0
92.32232809066772,368.0,92.4,281.0
92.42234921455383,398.0,92.5,280.0
92.52236032485962,411.0,92.6,280.0
92.62229633331299,464.0,92.7,280.0
92.72242021560669,535.0,92.8,280.0
92.82156419754028,555.0,92.9,280.0
92.92233800888062,381.0,93.0,280.0
93.0224061012268,237.0,93.1,280.0
93.12240219116211,171.0,93.2,280.0
93.22229814529419,167.0,93.3,280.0
93.32238817214966,222.0,93.4,280.0
93.42235231399536,277.0,93.5,280.0
93.52235317230225,319.0,93.6,280.0
93.62234830856323,343.0,93.7,280.0
93.72236514091492,408.0,93.8,280.0
93.82232618331909,468.0,93.9,280.0
93.92242002487183,519.0,94.0,280.0
94.0223741531372,527.0,94.1,280.0
94.12268614768982,394.0,94.2,280.0
94.22239923477173,233.0,94.3,280.0
94.32238531112671,143.0,94.4,280.0
94.42237901687622,107.0,94.5,280.0
94.52240705490112,99.0,94.6,280.0
94.622141122818,110.0,94.7,280.0
94.72241926193237,179.0,94.8,280.0
94.82271313667297,233.0,94.9,280.0
94.92262411117554,273.0,95.0,280.0
95.0223240852356,343.0,95.1,280.0
95.12282705307007,419.0,95.2,280.0
95.22232007980347,480.0,95.3,280.0
95.32228231430054,480.0,95.4,280.0
95.42235016822815,341.0,95.5,280.0
95.52233600616455,207.0,95.6,279.0
95.62278819084167,127.0,95.7,278.0
95.72234320640564,114.0,95.8,277.0
95.82234215736389,110.0,95.9,276.0
95.92227721214294,237.0,96.0,275.0
96.02245712280273,358.0,96.1,274.0
96.1223201751709,410.0,96.2,273.0
96.22269916534424,432.0,96.3,272.0
96.32309818267822,421.0,96.4,271.0
96.4224362373352,374.0,96.5,270.0
96.52266716957092,220.0,96.6,269.0
96.62247705459595,146.0,96.7,268.0
96.72234630584717,116.0,96.8,267.0
96.82276725769043,95.0,96.9,266.0
96.92235016822815,91.0,97.0,265.0
97.02206015586853,160.0,97.1,264.0
97.12257099151611,415.0,97.2,263.0
97.22244024276733,495.0,97.3,262.0
97.32239317893982,521.0,97.4,261.0
97.42267918586731,535.0,97.5,260.0
97.52246904373169,553.0,97.6,259.0
97.62234926223755,567.0,97.7,258.0
97.7224051952362,561.0,97.8,257.0
97.82241010665894,366.0,97.9,256.0
97.92239713668823,184.0,98.0,255.0
98.0227780342102,103.0,98.1,254.0
98.12298202514648,122.0,98.2,253.0
98.22247409820557,218.0,98.3,252.0
98.3225450515747,279.0,98.4,251.0
98.42237329483032,275.0,98.5,250.0
98.5224380493164,273.0,98.6,250.0
98.62269830703735,296.0,98.7,250.0
98.72255516052246,366.0,98.8,250.0
98.82246398925781,423.0,98.9,250.0
98.9227831363678,457.0,99.0,250.0
99.02336812019348,430.0,99.1,250.0
99.12242603302002,302.0,99.2,250.0
99.222736120224,194.0,99.3,250.0
99.32267427444458,146.0,99.4,250.0
99.42256712913513,125.0,99.5,250.0
99.52270913124084,298.0,99.6,250.0
99.6222972869873,398.0,99.7,250.0
99.72237730026245,432.0,99.8,250.0
99.82276320457458,461.0,99.9,250.0
99.92249917984009,476.0,100.0,250.0
100.0223491191864,508.0,100.1,250.0
100.1223840713501,523.0,100.2,250.0
100.22241711616516,419.0,100.3,250.0
100.32240104675293,209.0,100.4,250.0
100.42264914512634,110.0,100.5,250.0
100.52264714241028,107.0,100.6,250.0
100.62235927581787,247.0,100.7,250.0
100.72240209579468,415.0,100.8,250.0
100.82252407073975,449.0,100.9,250.0
100.92236709594727,470.0,101.0,250.0
101.02268815040588,493.0,101.1,250.0
101.12238311767578,489.0,101.2,250.0
101.22242403030396,406.0,101.3,250.0
101.32289123535156,199.0,101.4,250.0
101.42273616790771,118.0,101.5,250.0
101.52248620986938,93.0,101.6,249.0
101.62296199798584,120.0,101.7,248.0
101.72256326675415,233.0,101.8,247.0
101.8218240737915,357.0,101.9,246.0
101.92275333404541,470.0,102.0,245.0
102.02261400222778,523.0,102.1,244.0
102.12242221832275,588.0,102.2,243.0
102.22231817245483,624.0,102.3,242.0
102.32283616065979,608.0,102.4,241.0
102.42240118980408,411.0,102.5,240.0
102.52267217636108,205.0,102.6,239.0
102.62267112731934,152.0,102.7,238.0
102.7224349975586,144.0,102.8,237.0
102.82257127761841,292.0,102.9,236.0
102.92266607284546,415.0,103.0,235.0
103.0223560333252,472.0,103.1,234.0
103.12285614013672,521.0,103.2,233.0
103.22276711463928,548.0,103.3,232.0
103.32243204116821,561.0,103.4,231.0
103.42291927337646,506.0,103.5,230.0
103.52256202697754,313.0,103.6,229.0
103.62249517440796,207.0,103.7,228.0
103.7227783203125,144.0,103.8,227.0
103.8224983215332,114.0,103.9,226.0
103.92269015312195,97.0,104.0,225.0
104.02265405654907,84.0,104.1,224.0
104.12259912490845,86.0,104.2,223.0
104.2225170135498,124.0,104.3,222.0
104.32273817062378,99.0,104.4,221.0
104.42274117469788,118.0,104.5,220.0
104.52240014076233,249.0,104.6,220.0
104.62212419509888,372.0,104.7,220.0
104.72262620925903,410.0,104.8,220.0
104.82242202758789,425.0,104.9,220.0
104.92277431488037,432.0,105.0,220.0
105.02268123626709,444.0,105.1,220.0
105.12242031097412,423.0,105.2,220.0
105.22359919548035,262.0,105.3,220.0
105.32263112068176,171.0,105.4,220.0
105.42244625091553,146.0,105.5,220.0
105.52275228500366,133.0,105.6,220.0
105.62310028076172,135.0,105.7,220.0
105.7227041721344,156.0,105.8,220.0
105.8227481842041,317.0,105.9,220.0
105.92278099060059,394.0,106.0,220.0
106.0226502418518,427.0,106.1,220.0
106.1228392124176,423.0,106.2,220.0
106.22259712219238,398.0,106.3,220.0
106.32247734069824,349.0,106.4,220.0
106.42263126373291,254.0,106.5,220.0
106.52294111251831,156.0,106.6,220.0
106.62242412567139,89.0,106.7,220.0
106.72281503677368,65.0,106.8,220.0
106.82287812232971,72.0,106.9,220.0
106.92203116416931,182.0,107.0,220.0
107.02260112762451,296.0,107.1,220.0
107.12267422676086,336.0,107.2,220.0
107.22248911857605,357.0,107.3,220.0
107.32259821891785,429.0,107.4,220.0
107.42279624938965,438.0,107.5,220.0
107.52239918708801,447.0,107.6,219.0
107.62266206741333,410.0,107.7,218.0
107.7226972579956,302.0,107.8,217.0
107.82271099090576,224.0,107.9,216.0
107.92275428771973,156.0,108.0,215.0
108.0224711894989,144.0,108.1,214.0
108.12256526947021,146.0,108.2,213.0
108.2227041721344,171.0,108.3,212.0
108.32267808914185,167.0,108.4,211.0
108.42249011993408,127.0,108.5,210.0
108.52247428894043,72.0,108.6,209.0
108.62272810935974,93.0,108.7,208.0
108.72261214256287,226.0,108.8,207.0
108.82258915901184,330.0,108.9,206.0
108.92272329330444,358.0,109.0,205.0
109.02255201339722,387.0,109.1,204.0
109.12260317802429,425.0,109.2,203.0
109.22298431396484,453.0,109.3,202.0
109.32278108596802,459.0,109.4,201.0
109.42262029647827,419.0,109.5,200.0
109.52230215072632,408.0,109.6,199.0
109.62251901626587,372.0,109.7,198.0
109.72274923324585,294.0,109.8,197.0
109.82281017303467,216.0,109.9,196.0
109.92278718948364,150.0,110.0,195.0
110.02264928817749,114.0,110.1,194.0
110.12274718284607,103.0,110.2,193.0
110.22274017333984,108.0,110.3,192.0
110.32257509231567,180.0,110.4,191.0
110.42296934127808,216.0,110.5,190.0
110.52278518676758,233.0,110.6,190.0
110.62245917320251,286.0,110.7,190.0
110.7229232788086,364.0,110.8,190.0
110.8227310180664,442.0,110.9,190.0
110.92250633239746,464.0,111.0,190.0
111.02279233932495,463.0,111.1,190.0
111.12280416488647,451.0,111.2,190.0
111.22261214256287,304.0,111.3,190.0
111.32279419898987,222.0,111.4,190.0
111.42234921455383,161.0,111.5,190.0
111.52266216278076,120.0,111.6,190.0
111.622878074646,103.0,111.7,190.0
111.7224383354187,93.0,111.8,190.0
111.822585105896,116.0,111.9,190.0
111.92291522026062,196.0,112.0,190.0
112.02237033843994,290.0,112.1,190.0
112.1226282119751,385.0,112.2,190.0
112.22314715385437,438.0,112.3,190.0
112.32289123535156,476.0,112.4,190.0
112.42248010635376,502.0,112.5,190.0
112.52323317527771,438.0,112.6,190.0
112.62281131744385,271.0,112.7,190.0
112.72296214103699,188.0,112.8,190.0
112.82291030883789,156.0,112.9,190.0
112.92285299301147,148.0,113.0,190.0
113.02266812324524,137.0,113.1,190.0
113.12310814857483,107.0,113.2,190.0
113.22279620170593,67.0,113.3,190.0
113.32274007797241,59.0,113.4,190.0
113.42294120788574,114.0,113.5,190.0
113.52279424667358,203.0,113.6,189.0
113.62271618843079,296.0,113.7,188.0
113.72320604324341,357.0,113.8,187.0
113.8229513168335,427.0,113.9,186.0
113.9225640296936,506.0,114.0,185.0
114.02315711975098,559.0,114.1,184.0
114.12293314933777,571.0,114.2,183.0
114.2224850654602,347.0,114.3,182.0
114.3230881690979,192.0,114.4,181.0
114.42283821105957,137.0,114.5,180.0
114.52273607254028,129.0,114.6,179.0
114.62243819236755,133.0,114.7,178.0
114.72204828262329,196.0,114.8,177.0
114.82269811630249,336.0,114.9,176.0
114.92278528213501,410.0,115.0,175.0
115.02307915687561,442.0,115.1,174.0
115.12255001068115,464.0,115.2,173.0
115.22270202636719,487.0,115.3,172.0
115.3231520652771,508.0,115.4,171.0
115.42242312431335,525.0,115.5,170.0
115.52295517921448,453.0,115.6,169.0
115.62311029434204,266.0,115.7,168.0
115.72266221046448,144.0,115.8,167.0
115.82316422462463,122.0,115.9,166.0
115.92274713516235,112.0,116.0,165.0
116.02293419837952,135.0,116.1,164.0
116.1227560043335,186.0,116.2,163.0
116.22304320335388,188.0,116.3,162.0
116.32241201400757,148.0,116.4,161.0
116.42304420471191,122.0,116.5,160.0
116.52281212806702,156.0,116.6,160.0
116.62448024749756,328.0,116.7,160.0
116.72294211387634,385.0,116.8,160.0
116.82295417785645,411.0,116.9,160.0
116.92273211479187,430.0,117.0,160.0
117.02321720123291,457.0,117.1,160.0
117.1231381893158,487.0,117.2,160.0
117.22265911102295,480.0,117.3,160.0
117.3230881690979,317.0,117.4,160.0
117.42309904098511,175.0,117.5,160.0
117.52263116836548,114.0,117.6,160.0
117.62320327758789,112.0,117.7,160.0
117.72315120697021,135.0,117.8,160.0
117.82263612747192,347.0,117.9,160.0
117.92362713813782,474.0,118.0,160.0
118.02312111854553,519.0,118.1,160.0
118.12314820289612,519.0,118.2,160.0
118.2230851650238,464.0,118.3,160.0
118.32309007644653,300.0,118.4,160.0
118.42276430130005,156.0,118.5,160.0
118.52320718765259,116.0,118.6,160.0
118.62312412261963,103.0,118.7,160.0
118.72310829162598,103.0,118.8,160.0
118.82311511039734,222.0,118.9,160.0
118.92273211479187,298.0,119.0,160.0
119.02268314361572,406.0,119.1,160.0
119.12320113182068,474.0,119.2,160.0
119.22312831878662,523.0,119.3,160.0
119.322838306427,536.0,119.4,160.0
119.42302131652832,406.0,119.5,160.0
119.52302718162537,226.0,119.6,159.0
119.62292098999023,144.0,119.7,158.0
119.72321915626526,135.0,119.8,157.0
119.8235981464386,177.0,119.9,156.0
119.92294311523438,250.0,120.0,155.0
120.02399516105652,266.0,120.1,154.0
120.12305927276611,228.0,120.2,153.0
120.22293329238892,144.0,120.3,152.0
120.32312107086182,122.0,120.4,151.0
120.42303013801575,171.0,120.5,150.0
120.52264213562012,339.0,120.6,149.0
120.62326526641846,425.0,120.7,148.0
120.7231171131134,489.0,120.8,147.0
120.82262134552002,523.0,120.9,146.0
120.9231231212616,523.0,121.0,145.0
121.0230782032013,347.0,121.1,144.0
121.12292814254761,146.0,121.2,143.0
121.22317814826965,107.0,121.3,142.0
121.32330012321472,97.0,121.4,141.0
121.42272520065308,107.0,121.5,140.0
121.52342224121094,237.0,121.6,139.0
121.62319707870483,368.0,121.7,138.0
121.72279024124146,483.0,121.8,137.0
121.82338213920593,514.0,121.9,136.0
121.92299914360046,546.0,122.0,135.0
122.02284812927246,567.0,122.1,134.0
122.12264204025269,529.0,122.2,133.0
122.22298002243042,400.0,122.3,132.0
122.32404017448425,194.0,122.4,131.0
122.42322421073914,150.0,122.5,130.0
122.52258920669556,141.0,122.6,130.0
122.6234540939331,141.0,122.7,130.0
122.72351121902466,143.0,122.8,130.0
122.82377910614014,150.0,122.9,130.0
122.9226222038269,163.0,123.0,130.0
123.02292919158936,220.0,123.1,130.0
123.12302923202515,237.0,123.2,130.0
123.22398233413696,389.0,123.3,130.0
123.32330322265625,464.0,123.4,130.0
123.42332911491394,502.0,123.5,130.0
123.52390217781067,446.0,123.6,130.0
123.62332201004028,268.0,123.7,130.0
123.723060131073,161.0,123.8,130.0
123.82351732254028,116.0,123.9,130.0
123.92306709289551,105.0,124.0,130.0
124.0234432220459,93.0,124.1,130.0
124.12542009353638,89.0,124.2,130.0
124.22290706634521,125.0,124.3,130.0
124.32318115234375,268.0,124.4,130.0
124.42430830001831,381.0,124.5,130.0
124.52300930023193,406.0,124.6,130.0
124.62255811691284,362.0,124.7,130.0
124.72406530380249,201.0,124.8,130.0
124.82371020317078,131.0,124.9,130.0
124.92324304580688,93.0,125.0,130.0
125.02270126342773,72.0,125.1,130.0
125.12418222427368,71.0,125.2,130.0
125.22363018989563,95.0,125.3,130.0
125.32416415214539,294.0,125.4,130.0
125.4234790802002,393.0,125.5,130.0
125.52290415763855,438.0,125.6,129.0
125.62454605102539,478.0,125.7,128.0
125.72390818595886,487.0,125.8,127.0
125.82320213317871,408.0,125.9,126.0
125.92464518547058,173.0,126.0,125.0
126.02399921417236,93.0,126.1,124.0
126.1238341331482,67.0,126.2,123.0
126.22460317611694,97.0,126.3,122.0
126.32431721687317,245.0,126.4,121.0
126.42376804351807,385.0,126.5,120.0
126.52436304092407,502.0,126.6,119.0
126.62313604354858,521.0,126.7,118.0
126.72348928451538,446.0,126.8,117.0
126.82445621490479,182.0,126.9,116.0
126.92351627349854,125.0,127.0,115.0
127.02318334579468,116.0,127.1,114.0
127.12310814857483,118.0,127.2,113.0
127.22389721870422,146.0,127.3,112.0
127.3234531879425,199.0,127.4,111.0
127.42487525939941,385.0,127.5,110.0
127.52387428283691,561.0,127.6,109.0
127.62313413619995,624.0,127.7,108.0
127.72462821006775,402.0,127.8,107.0
127.82401704788208,224.0,127.9,106.0
127.92315316200256,161.0,128.0,105.0
128.02338123321533,143.0,128.1,104.0
128.12340712547302,139.0,128.2,103.0
128.22333526611328,173.0,128.3,102.0
128.33048915863037,298.0,128.4,101.0
128.42401599884033,298.0,128.5,100.0
128.52336406707764,218.0,128.6,100.0
128.62418222427368,105.0,128.7,100.0
128.72356700897217,72.0,128.8,100.0
128.82324934005737,48.0,128.9,100.0
128.9230761528015,40.0,129.0,100.0
129.0253221988678,55.0,129.1,100.0
129.12353801727295,214.0,129.2,100.0
129.22428703308105,476.0,129.3,100.0
129.3240201473236,502.0,129.4,100.0
129.42270517349243,470.0,129.5,100.0
129.52806425094604,440.0,129.6,100.0
129.62304401397705,343.0,129.7,100.0
129.72359418869019,201.0,129.8,100.0
129.82513999938965,112.0,129.9,100.0
129.923810005188,82.0,130.0,100.0
130.02349519729614,71.0,131.0,100.0
130.12443828582764,50.0,,
130.22298216819763,50.0,,
130.32401704788208,52.0,,
130.42477822303772,91.0,,
130.52349615097046,184.0,,
130.6232361793518,281.0,,
130.72842621803284,381.0,,
130.8247880935669,440.0,,
130.9231081008911,491.0,,
131.0282392501831,478.0,,
