time[s],value[g],targetTime[g],target[g]
69.50992488861084,380.0,69.6,400.0
69.61022996902466,377.0,69.7,400.0
69.70911908149719,378.0,69.8,400.0
69.80960321426392,377.0,69.9,400.0
69.90908718109131,385.0,70.0,400.0
70.00932598114014,383.0,70.1,400.0
70.10991501808167,383.0,70.2,400.0
70.2104880809784,383.0,70.3,400.0
70.30917000770569,381.0,70.4,400.0
70.40995907783508,381.0,70.5,400.0
70.51049089431763,383.0,70.6,400.0
70.60992288589478,383.0,70.7,400.0
70.70992803573608,389.0,70.8,400.0
70.81078910827637,386.0,70.9,400.0
70.90919804573059,378.0,71.0,400.0
71.01002216339111,383.0,71.1,400.0
71.11128091812134,385.0,71.2,400.0
71.20901918411255,385.0,71.3,400.0
71.31002402305603,383.0,71.4,400.0
71.41064119338989,377.0,71.5,400.0
71.50902104377747,392.0,71.6,399.0
71.60996007919312,395.0,71.7,398.0
71.71068501472473,392.0,71.8,397.0
71.81021499633789,391.0,71.9,396.0
71.90910005569458,391.0,72.0,395.0
72.0105938911438,397.0,72.1,394.0
72.10913515090942,400.0,72.2,393.0
72.20926809310913,400.0,72.3,392.0
72.3105239868164,398.0,72.4,391.0
72.41031503677368,398.0,72.5,390.0
72.5100679397583,400.0,72.6,389.0
72.61065006256104,398.0,72.7,388.0
72.70947098731995,400.0,72.8,387.0
72.80962419509888,402.0,72.9,386.0
72.91079306602478,395.0,73.0,385.0
73.0094051361084,395.0,73.1,384.0
73.10938906669617,392.0,73.2,383.0
73.2090859413147,394.0,73.3,382.0
73.30934619903564,395.0,73.4,381.0
73.40948510169983,392.0,73.5,380.0
73.50916719436646,391.0,73.6,379.0
73.60929799079895,391.0,73.7,378.0
73.70987200737,391.0,73.8,377.0
73.80980110168457,392.0,73.9,376.0
73.90981006622314,392.0,74.0,375.0
74.00989294052124,394.0,74.1,374.0
74.11067199707031,392.0,74.2,373.0
74.20896911621094,391.0,74.3,372.0
74.31001615524292,394.0,74.4,371.0
74.4105019569397,395.0,74.5,370.0
74.50988292694092,398.0,74.6,370.0
74.60985898971558,398.0,74.7,370.0
74.7098240852356,398.0,74.8,370.0
74.80897903442383,398.0,74.9,370.0
74.9089560508728,402.0,75.0,370.0
75.01036405563354,408.0,75.1,370.0
75.10905599594116,406.0,75.2,370.0
75.20988202095032,398.0,75.3,370.0
75.31030797958374,400.0,75.4,370.0
75.40910816192627,400.0,75.5,370.0
75.50897789001465,400.0,75.6,370.0
75.61035799980164,400.0,75.7,370.0
75.7090859413147,398.0,75.8,370.0
75.8094379901886,398.0,75.9,370.0
75.90985608100891,397.0,76.0,370.0
76.00993394851685,395.0,76.1,370.0
76.10936689376831,403.0,76.2,370.0
76.21056795120239,403.0,76.3,370.0
76.3091950416565,400.0,76.4,370.0
76.41004419326782,402.0,76.5,370.0
76.51047992706299,400.0,76.6,370.0
76.60987091064453,398.0,76.7,370.0
76.70921611785889,397.0,76.8,370.0
76.80982398986816,397.0,76.9,370.0
76.90984296798706,397.0,77.0,370.0
77.00991106033325,392.0,77.1,370.0
76.84680509567261,392.0,77.2,370.0
76.94681406021118,392.0,77.3,370.0
77.04674816131592,391.0,77.4,370.0
77.14743614196777,394.0,77.5,370.0
77.24748611450195,397.0,77.6,369.0
77.34680199623108,394.0,77.7,368.0
77.44817018508911,388.0,77.8,367.0
77.54679489135742,385.0,77.9,366.0
77.64657592773438,381.0,78.0,365.0
77.7464690208435,372.0,78.1,364.0
77.84684205055237,369.0,78.2,363.0
77.9474630355835,369.0,78.3,362.0
78.04819822311401,361.0,78.4,361.0
78.14661693572998,364.0,78.5,360.0
78.2468090057373,364.0,78.6,359.0
78.34755206108093,364.0,78.7,358.0
78.44678497314453,366.0,78.8,357.0
78.54661512374878,369.0,78.9,356.0
78.64816904067993,372.0,79.0,355.0
78.74662113189697,380.0,79.1,354.0
78.84669709205627,380.0,79.2,353.0
78.94820213317871,381.0,79.3,352.0
79.04659414291382,383.0,79.4,351.0
79.14662909507751,385.0,79.5,350.0
79.24849796295166,389.0,79.6,349.0
79.34676218032837,391.0,79.7,348.0
79.4466061592102,388.0,79.8,347.0
79.54649806022644,389.0,79.9,346.0
79.64672899246216,388.0,80.0,345.0
79.74747204780579,385.0,80.1,344.0
79.84814405441284,386.0,80.2,343.0
79.94677686691284,391.0,80.3,342.0
80.04660892486572,394.0,80.4,341.0
80.14646816253662,381.0,80.5,340.0
80.24675989151001,381.0,80.6,340.0
80.3467788696289,380.0,80.7,340.0
80.44849920272827,372.0,80.8,340.0
80.54658007621765,371.0,80.9,340.0
80.64675903320312,367.0,81.0,340.0
80.7483320236206,367.0,81.1,340.0
80.84668302536011,367.0,81.2,340.0
80.9466118812561,363.0,81.3,340.0
81.04652404785156,360.0,81.4,340.0
81.14665699005127,363.0,81.5,340.0
81.24664115905762,364.0,81.6,340.0
81.34840822219849,363.0,81.7,340.0
81.44671607017517,361.0,81.8,340.0
81.54743003845215,363.0,81.9,340.0
81.6481261253357,358.0,82.0,340.0
81.74662709236145,355.0,82.1,340.0
81.84758615493774,360.0,82.2,340.0
81.94883108139038,357.0,82.3,340.0
82.04744815826416,357.0,82.4,340.0
82.14742803573608,357.0,82.5,340.0
82.24825501441956,357.0,82.6,340.0
82.34735298156738,354.0,82.7,340.0
82.44663310050964,355.0,82.8,340.0
82.5483250617981,366.0,82.9,340.0
82.64698696136475,367.0,83.0,340.0
82.74647998809814,366.0,83.1,340.0
82.84845113754272,374.0,83.2,340.0
82.94673919677734,381.0,83.3,340.0
83.04676294326782,381.0,83.4,340.0
83.14848303794861,363.0,83.5,340.0
83.24702215194702,361.0,83.6,339.0
83.34672689437866,357.0,83.7,338.0
83.4466700553894,352.0,83.8,337.0
83.54669904708862,361.0,83.9,336.0
83.64681720733643,369.0,84.0,335.0
83.74837899208069,363.0,84.1,334.0
83.84744000434875,361.0,84.2,333.0
83.94743919372559,366.0,84.3,332.0
84.04837107658386,367.0,84.4,331.0
84.14656209945679,364.0,84.5,330.0
84.24743008613586,358.0,84.6,329.0
84.34841299057007,360.0,84.7,328.0
84.44694900512695,357.0,84.8,327.0
84.54663610458374,349.0,84.9,326.0
84.64660215377808,347.0,85.0,325.0
84.74679517745972,343.0,85.1,324.0
84.84674215316772,347.0,85.2,323.0
84.94843912124634,344.0,85.3,322.0
85.0474100112915,347.0,85.4,321.0
85.1467490196228,349.0,85.5,320.0
85.2467110157013,335.0,85.6,319.0
85.34755420684814,335.0,85.7,318.0
85.44751310348511,364.0,85.8,317.0
85.54842519760132,357.0,85.9,316.0
85.64690804481506,349.0,86.0,315.0
85.74746298789978,346.0,86.1,314.0
85.84869194030762,327.0,86.2,313.0
85.94660711288452,329.0,86.3,312.0
86.04665613174438,327.0,86.4,311.0
86.14652490615845,324.0,86.5,310.0
86.24654603004456,326.0,86.6,310.0
86.34658193588257,321.0,86.7,310.0
86.4483208656311,324.0,86.8,310.0
86.54742002487183,326.0,86.9,310.0
86.64740800857544,319.0,87.0,310.0
86.74654912948608,326.0,87.1,310.0
86.8467800617218,323.0,87.2,310.0
86.9466450214386,324.0,87.3,310.0
87.0466480255127,327.0,87.4,310.0
87.14672517776489,330.0,87.5,310.0
87.24692606925964,335.0,87.6,310.0
87.34674501419067,335.0,87.7,310.0
87.44683790206909,333.0,87.8,310.0
87.5473940372467,336.0,87.9,310.0
87.64685916900635,336.0,88.0,310.0
87.7465181350708,333.0,88.1,310.0
87.84673500061035,338.0,88.2,310.0
87.94847393035889,344.0,88.3,310.0
88.04699420928955,350.0,88.4,310.0
88.1469190120697,349.0,88.5,310.0
88.24679613113403,347.0,88.6,310.0
88.34661817550659,346.0,88.7,310.0
88.44649004936218,352.0,88.8,310.0
88.54859590530396,355.0,88.9,310.0
88.64738702774048,355.0,89.0,310.0
88.74741792678833,349.0,89.1,310.0
88.84850001335144,349.0,89.2,310.0
88.94740390777588,355.0,89.3,310.0
89.046706199646,357.0,89.4,310.0
89.146644115448,357.0,89.5,310.0
89.24662399291992,352.0,89.6,309.0
89.347403049469,338.0,89.7,308.0
89.44738006591797,338.0,89.8,307.0
89.54739809036255,338.0,89.9,306.0
89.647469997406,332.0,90.0,305.0
89.74870705604553,326.0,90.1,304.0
89.84735918045044,324.0,90.2,303.0
89.946702003479,323.0,90.3,302.0
90.04852294921875,318.0,90.4,301.0
90.14674997329712,316.0,90.5,300.0
90.24670004844666,315.0,90.6,299.0
90.34663820266724,316.0,90.7,298.0
90.4468641281128,318.0,90.8,297.0
90.54649901390076,315.0,90.9,296.0
90.64669299125671,313.0,91.0,295.0
90.74689388275146,312.0,91.1,294.0
90.84744119644165,321.0,91.2,293.0
90.94851398468018,327.0,91.3,292.0
91.04667520523071,327.0,91.4,291.0
91.14719104766846,323.0,91.5,290.0
91.24673891067505,324.0,91.6,289.0
91.34657502174377,324.0,91.7,288.0
91.44719886779785,323.0,91.8,287.0
91.54925298690796,316.0,91.9,286.0
91.64673089981079,312.0,92.0,285.0
91.74748206138611,312.0,92.1,284.0
91.8464720249176,310.0,92.2,283.0
91.94645595550537,309.0,92.3,282.0
92.04756808280945,316.0,92.4,281.0
92.1465048789978,319.0,92.5,280.0
92.24668788909912,310.0,92.6,280.0
92.34687209129333,309.0,92.7,280.0
92.4464659690857,312.0,92.8,280.0
92.54667806625366,310.0,92.9,280.0
92.64666318893433,310.0,93.0,280.0
92.74740505218506,310.0,93.1,280.0
92.84647607803345,313.0,93.2,280.0
92.94742393493652,324.0,93.3,280.0
93.04852199554443,329.0,93.4,280.0
93.14739298820496,330.0,93.5,280.0
93.24663019180298,332.0,93.6,280.0
93.34752988815308,340.0,93.7,280.0
93.44666409492493,344.0,93.8,280.0
93.54740500450134,352.0,93.9,280.0
93.64672994613647,352.0,94.0,280.0
93.74650621414185,352.0,94.1,280.0
93.84661722183228,340.0,94.2,280.0
93.94647598266602,333.0,94.3,280.0
94.04744100570679,336.0,94.4,280.0
94.14742517471313,316.0,94.5,280.0
94.24739694595337,299.0,94.6,280.0
94.34660387039185,323.0,94.7,280.0
94.446613073349,321.0,94.8,280.0
94.54648494720459,318.0,94.9,280.0
94.64663100242615,319.0,95.0,280.0
94.74743413925171,316.0,95.1,280.0
94.84864091873169,318.0,95.2,280.0
94.94754695892334,318.0,95.3,280.0
95.04647207260132,318.0,95.4,280.0
95.14654397964478,310.0,95.5,280.0
95.24654817581177,312.0,95.6,279.0
95.3468542098999,313.0,95.7,278.0
95.44643688201904,321.0,95.8,277.0
95.5466001033783,327.0,95.9,276.0
95.6473879814148,333.0,96.0,275.0
95.74649906158447,335.0,96.1,274.0
95.8465781211853,340.0,96.2,273.0
95.9466061592102,341.0,96.3,272.0
96.04647493362427,327.0,96.4,271.0
96.1466588973999,326.0,96.5,270.0
96.24662804603577,326.0,96.6,269.0
96.3464560508728,316.0,96.7,268.0
96.44735193252563,315.0,96.8,267.0
96.54663300514221,313.0,96.9,266.0
96.64737796783447,312.0,97.0,265.0
96.7467589378357,310.0,97.1,264.0
96.84664392471313,307.0,97.2,263.0
96.94649505615234,304.0,97.3,262.0
97.04666805267334,307.0,97.4,261.0
97.14742612838745,316.0,97.5,260.0
97.24646306037903,321.0,97.6,259.0
97.34738397598267,324.0,97.7,258.0
97.4465880393982,330.0,97.8,257.0
97.54641199111938,324.0,97.9,256.0
97.64718818664551,321.0,98.0,255.0
97.74661588668823,321.0,98.1,254.0
97.8464241027832,304.0,98.2,253.0
97.94682788848877,309.0,98.3,252.0
98.04742288589478,309.0,98.4,251.0
98.14874219894409,309.0,98.5,250.0
98.24667310714722,301.0,98.6,250.0
98.34639692306519,299.0,98.7,250.0
98.44642305374146,299.0,98.8,250.0
98.5474328994751,298.0,98.9,250.0
98.64656686782837,287.0,99.0,250.0
98.74641799926758,290.0,99.1,250.0
98.84635210037231,295.0,99.2,250.0
98.94660305976868,295.0,99.3,250.0
99.04749608039856,304.0,99.4,250.0
99.14665007591248,310.0,99.5,250.0
99.24737596511841,315.0,99.6,250.0
99.34654903411865,313.0,99.7,250.0
99.44673490524292,309.0,99.8,250.0
99.54733514785767,309.0,99.9,250.0
99.64642095565796,305.0,100.0,250.0
99.74737787246704,307.0,100.1,250.0
99.84662294387817,310.0,100.2,250.0
99.94653415679932,309.0,100.3,250.0
100.04642486572266,313.0,100.4,250.0
100.1464991569519,316.0,100.5,250.0
100.24646091461182,316.0,100.6,250.0
100.34669494628906,315.0,100.7,250.0
100.44676303863525,313.0,100.8,250.0
100.54659104347229,316.0,100.9,250.0
100.64743614196777,329.0,101.0,250.0
100.74693012237549,330.0,101.1,250.0
100.84657287597656,333.0,101.2,250.0
100.94679498672485,341.0,101.3,250.0
101.04680299758911,340.0,101.4,250.0
101.1464171409607,338.0,101.5,250.0
101.24658107757568,319.0,101.6,249.0
101.34740900993347,307.0,101.7,248.0
101.44643306732178,301.0,101.8,247.0
101.54654502868652,301.0,101.9,246.0
101.6467490196228,296.0,102.0,245.0
101.74655199050903,284.0,102.1,244.0
101.84664702415466,285.0,102.2,243.0
101.94664907455444,285.0,102.3,242.0
102.04653787612915,285.0,102.4,241.0
102.14650917053223,279.0,102.5,240.0
102.24655389785767,270.0,102.6,239.0
102.34652400016785,270.0,102.7,238.0
102.44732189178467,273.0,102.8,237.0
102.5473690032959,268.0,102.9,236.0
102.64652299880981,265.0,103.0,235.0
102.74749207496643,268.0,103.1,234.0
102.84673690795898,276.0,103.2,233.0
102.946533203125,282.0,103.3,232.0
103.0465190410614,268.0,103.4,231.0
103.14656686782837,256.0,103.5,230.0
103.24652600288391,264.0,103.6,229.0
103.34647512435913,262.0,103.7,228.0
103.44646310806274,265.0,103.8,227.0
103.5465760231018,267.0,103.9,226.0
103.64652395248413,273.0,104.0,225.0
103.74652194976807,278.0,104.1,224.0
103.84659910202026,282.0,104.2,223.0
103.94653701782227,282.0,104.3,222.0
104.04647207260132,288.0,104.4,221.0
104.14672207832336,292.0,104.5,220.0
104.24640202522278,287.0,104.6,220.0
104.3465051651001,295.0,104.7,220.0
104.44674396514893,298.0,104.8,220.0
104.54651212692261,307.0,104.9,220.0
104.6464729309082,307.0,105.0,220.0
104.74651503562927,313.0,105.1,220.0
104.84665489196777,309.0,105.2,220.0
104.94675493240356,312.0,105.3,220.0
105.04670190811157,319.0,105.4,220.0
105.1465470790863,321.0,105.5,220.0
105.24684000015259,323.0,105.6,220.0
105.34668898582458,326.0,105.7,220.0
105.44775390625,323.0,105.8,220.0
105.5473620891571,329.0,105.9,220.0
105.6466760635376,333.0,106.0,220.0
105.74749612808228,324.0,106.1,220.0
105.84674501419067,324.0,106.2,220.0
105.94666004180908,324.0,106.3,220.0
106.04730415344238,319.0,106.4,220.0
106.14662504196167,313.0,106.5,220.0
106.2466778755188,310.0,106.6,220.0
106.34646415710449,305.0,106.7,220.0
106.44749116897583,299.0,106.8,220.0
106.54668307304382,298.0,106.9,220.0
106.64643406867981,298.0,107.0,220.0
106.7466721534729,299.0,107.1,220.0
106.84676218032837,295.0,107.2,220.0
106.94648909568787,295.0,107.3,220.0
107.04762315750122,285.0,107.4,220.0
107.14668607711792,287.0,107.5,220.0
107.2464530467987,287.0,107.6,219.0
107.3467001914978,282.0,107.7,218.0
107.44667196273804,284.0,107.8,217.0
107.54658317565918,278.0,107.9,216.0
107.64658999443054,278.0,108.0,215.0
107.74672222137451,273.0,108.1,214.0
107.84648108482361,251.0,108.2,213.0
107.94717121124268,254.0,108.3,212.0
108.04676818847656,262.0,108.4,211.0
108.14652609825134,257.0,108.5,210.0
108.24652099609375,257.0,108.6,209.0
108.34705805778503,259.0,108.7,208.0
108.44708108901978,256.0,108.8,207.0
108.54657793045044,250.0,108.9,206.0
108.64654302597046,250.0,109.0,205.0
108.74743413925171,251.0,109.1,204.0
108.84673595428467,257.0,109.2,203.0
108.94674110412598,261.0,109.3,202.0
109.04662418365479,254.0,109.4,201.0
109.14657688140869,253.0,109.5,200.0
109.24983501434326,250.0,109.6,199.0
109.34664487838745,245.0,109.7,198.0
109.44693803787231,239.0,109.8,197.0
109.5531530380249,243.0,109.9,196.0
109.64731311798096,243.0,110.0,195.0
109.74732398986816,240.0,110.1,194.0
109.846431016922,239.0,110.2,193.0
109.94747495651245,228.0,110.3,192.0
110.04644298553467,222.0,110.4,191.0
110.1468300819397,223.0,110.5,190.0
110.24656915664673,219.0,110.6,190.0
110.34656405448914,217.0,110.7,190.0
110.44670295715332,216.0,110.8,190.0
110.54758596420288,214.0,110.9,190.0
110.64762210845947,212.0,111.0,190.0
110.74659299850464,217.0,111.1,190.0
110.84676909446716,212.0,111.2,190.0
110.94656610488892,199.0,111.3,190.0
111.04662609100342,195.0,111.4,190.0
111.14645004272461,194.0,111.5,190.0
111.24692916870117,197.0,111.6,190.0
111.3497838973999,202.0,111.7,190.0
111.44654107093811,206.0,111.8,190.0
111.54699087142944,214.0,111.9,190.0
111.64695310592651,217.0,112.0,190.0
111.74638319015503,226.0,112.1,190.0
111.84649419784546,234.0,112.2,190.0
111.94702196121216,242.0,112.3,190.0
112.04776406288147,247.0,112.4,190.0
112.14733791351318,251.0,112.5,190.0
112.24875807762146,257.0,112.6,190.0
112.34673500061035,259.0,112.7,190.0
112.44810390472412,262.0,112.8,190.0
112.54736709594727,265.0,112.9,190.0
112.64717602729797,265.0,113.0,190.0
112.74662113189697,268.0,113.1,190.0
112.84676504135132,271.0,113.2,190.0
112.94722604751587,270.0,113.3,190.0
113.04781007766724,268.0,113.4,190.0
113.14976406097412,274.0,113.5,190.0
113.24802494049072,278.0,113.6,189.0
113.34693813323975,284.0,113.7,188.0
113.44697904586792,288.0,113.8,187.0
113.54669094085693,288.0,113.9,186.0
113.64672708511353,288.0,114.0,185.0
113.74963521957397,282.0,114.1,184.0
113.84742212295532,274.0,114.2,183.0
113.94670510292053,271.0,114.3,182.0
114.04684495925903,268.0,114.4,181.0
114.14758801460266,254.0,114.5,180.0
114.24688816070557,250.0,114.6,179.0
114.34691095352173,250.0,114.7,178.0
114.44746708869934,248.0,114.8,177.0
114.54762005805969,242.0,114.9,176.0
114.64768886566162,228.0,115.0,175.0
114.7467269897461,226.0,115.1,174.0
114.84675788879395,226.0,115.2,173.0
114.95039010047913,220.0,115.3,172.0
115.04739904403687,220.0,115.4,171.0
115.14682006835938,212.0,115.5,170.0
115.25063109397888,211.0,115.6,169.0
115.34647607803345,216.0,115.7,168.0
115.44647693634033,219.0,115.8,167.0
115.54752802848816,219.0,115.9,166.0
115.64738988876343,212.0,116.0,165.0
115.74789500236511,209.0,116.1,164.0
115.84690713882446,206.0,116.2,163.0
115.94696807861328,205.0,116.3,162.0
116.04674100875854,205.0,116.4,161.0
116.14688396453857,205.0,116.5,160.0
116.24680519104004,209.0,116.6,160.0
116.34676599502563,216.0,116.7,160.0
116.44675588607788,217.0,116.8,160.0
116.54685401916504,223.0,116.9,160.0
116.64686393737793,230.0,117.0,160.0
116.74675607681274,239.0,117.1,160.0
116.84678792953491,248.0,117.2,160.0
116.94765305519104,251.0,117.3,160.0
117.04671502113342,256.0,117.4,160.0
117.1468300819397,259.0,117.5,160.0
117.24647903442383,261.0,117.6,160.0
117.34674596786499,264.0,117.7,160.0
117.4466381072998,259.0,117.8,160.0
117.5475959777832,250.0,117.9,160.0
117.64670300483704,251.0,118.0,160.0
117.7467999458313,248.0,118.1,160.0
117.84767007827759,245.0,118.2,160.0
117.94694304466248,239.0,118.3,160.0
118.04762506484985,236.0,118.4,160.0
118.14771699905396,236.0,118.5,160.0
118.24675798416138,231.0,118.6,160.0
118.34669804573059,228.0,118.7,160.0
118.4467339515686,230.0,118.8,160.0
118.54717302322388,236.0,118.9,160.0
118.64723205566406,239.0,119.0,160.0
118.74761915206909,236.0,119.1,160.0
118.84781312942505,228.0,119.2,160.0
118.94701719284058,228.0,119.3,160.0
119.0475549697876,228.0,119.4,160.0
119.14694905281067,226.0,119.5,160.0
119.24674987792969,225.0,119.6,159.0
119.34760093688965,226.0,119.7,158.0
119.44735908508301,226.0,119.8,157.0
119.54664993286133,226.0,119.9,156.0
119.64762210845947,220.0,120.0,155.0
119.74706888198853,212.0,120.1,154.0
119.8469750881195,211.0,120.2,153.0
119.94739294052124,214.0,120.3,152.0
120.04765510559082,216.0,120.4,151.0
120.14762687683105,212.0,120.5,150.0
120.24759912490845,212.0,120.6,149.0
120.34670114517212,216.0,120.7,148.0
120.44688320159912,216.0,120.8,147.0
120.5484561920166,214.0,120.9,146.0
120.64671802520752,214.0,121.0,145.0
120.74779009819031,202.0,121.1,144.0
120.84692811965942,194.0,121.2,143.0
120.94764804840088,194.0,121.3,142.0
121.04668402671814,195.0,121.4,141.0
121.14763593673706,194.0,121.5,140.0
121.24802589416504,194.0,121.6,139.0
121.34707593917847,194.0,121.7,138.0
121.44761419296265,191.0,121.8,137.0
121.54691314697266,189.0,121.9,136.0
121.64729118347168,191.0,122.0,135.0
121.74762392044067,191.0,122.1,134.0
121.8480019569397,191.0,122.2,133.0
121.94723510742188,186.0,122.3,132.0
122.04775619506836,186.0,122.4,131.0
122.14750289916992,191.0,122.5,130.0
122.2468900680542,174.0,122.6,130.0
122.34701490402222,166.0,122.7,130.0
122.44763994216919,171.0,122.8,130.0
122.5475721359253,175.0,122.9,130.0
122.64723300933838,168.0,123.0,130.0
122.74757409095764,161.0,123.1,130.0
122.84798622131348,164.0,123.2,130.0
122.94786214828491,164.0,123.3,130.0
123.04815912246704,163.0,123.4,130.0
123.14787721633911,160.0,123.5,130.0
123.24749088287354,158.0,123.6,130.0
123.3476550579071,160.0,123.7,130.0
123.44754314422607,160.0,123.8,130.0
123.54701709747314,158.0,123.9,130.0
123.64734315872192,144.0,124.0,130.0
123.74714803695679,147.0,124.1,130.0
123.8467469215393,149.0,124.2,130.0
123.94753313064575,149.0,124.3,130.0
124.04791307449341,150.0,124.4,130.0
124.14798307418823,152.0,124.5,130.0
124.24727296829224,149.0,124.6,130.0
124.34842491149902,143.0,124.7,130.0
124.44729995727539,137.0,124.8,130.0
124.54728412628174,140.0,124.9,130.0
124.64688920974731,146.0,125.0,130.0
124.7475152015686,141.0,125.1,130.0
124.84740400314331,141.0,125.2,130.0
124.94752311706543,144.0,125.3,130.0
125.04793119430542,158.0,125.4,130.0
125.14786720275879,168.0,125.5,130.0
125.24785995483398,172.0,125.6,129.0
125.34789609909058,174.0,125.7,128.0
125.44754791259766,185.0,125.8,127.0
125.5468339920044,189.0,125.9,126.0
125.6470890045166,171.0,126.0,125.0
125.74788618087769,166.0,126.1,124.0
125.84786796569824,166.0,126.2,123.0
125.94737505912781,154.0,126.3,122.0
126.04683804512024,154.0,126.4,121.0
126.14813089370728,154.0,126.5,120.0
126.24778199195862,155.0,126.6,119.0
126.34736013412476,152.0,126.7,118.0
126.44735598564148,146.0,126.8,117.0
126.54689121246338,146.0,126.9,116.0
126.64749908447266,144.0,127.0,115.0
126.74663305282593,140.0,127.1,114.0
126.84788203239441,140.0,127.2,113.0
126.94822120666504,133.0,127.3,112.0
127.0468521118164,135.0,127.4,111.0
127.14750599861145,130.0,127.5,110.0
127.24803590774536,127.0,127.6,109.0
127.34728503227234,130.0,127.7,108.0
127.44787120819092,130.0,127.8,107.0
127.54858589172363,130.0,127.9,106.0
127.64729905128479,124.0,128.0,105.0
127.74727487564087,124.0,128.1,104.0
127.8478798866272,124.0,128.2,103.0
127.94784021377563,124.0,128.3,102.0
128.0485692024231,127.0,128.4,101.0
128.14789390563965,124.0,128.5,100.0
128.24727702140808,126.0,128.6,100.0
128.347510099411,127.0,128.7,100.0
128.44789910316467,129.0,128.8,100.0
128.5479211807251,144.0,128.9,100.0
128.6480131149292,147.0,129.0,100.0
128.74790287017822,140.0,129.1,100.0
128.84780502319336,133.0,129.2,100.0
128.94865703582764,132.0,129.3,100.0
129.0474190711975,126.0,129.4,100.0
129.14794492721558,119.0,129.5,100.0
129.24788999557495,121.0,129.6,100.0
129.34805917739868,121.0,129.7,100.0
129.4473729133606,121.0,129.8,100.0
129.5484380722046,116.0,129.9,100.0
129.64736700057983,109.0,130.0,100.0
129.74780988693237,109.0,131.0,100.0
129.84790086746216,109.0,,
129.94852495193481,112.0,,
130.0474271774292,113.0,,
130.14801406860352,119.0,,
130.24771690368652,127.0,,
130.34783101081848,137.0,,
130.44764399528503,143.0,,
130.54792308807373,143.0,,
130.64783716201782,137.0,,
130.7479591369629,132.0,,
130.850163936615,130.0,,
130.94765615463257,126.0,,
131.0484700202942,124.0,,
