time[s],value[g],targetTime[g],target[g]
28.09518527984619,183.0,28.1,190.0
28.195451259613037,178.0,28.2,190.0
28.29529905319214,202.0,28.3,190.0
28.395325183868408,194.0,28.4,190.0
28.495532035827637,175.0,28.5,190.0
28.595306158065796,202.0,28.6,190.0
28.695324182510376,173.0,28.7,190.0
28.795358180999756,95.0,28.8,190.0
28.89528799057007,77.0,28.9,190.0
28.995394229888916,49.0,29.0,190.0
29.095298290252686,49.0,29.1,190.0
29.195414066314697,35.0,29.2,190.0
29.295324087142944,38.0,29.3,190.0
29.39533519744873,11.0,29.4,190.0
29.495290279388428,18.0,29.5,190.0
29.595314979553223,24.0,29.6,190.0
29.69534206390381,54.0,29.7,191.0
29.79569721221924,82.0,29.8,192.0
29.895336151123047,117.0,29.9,193.0
29.995456218719482,118.0,30.0,194.0
30.095322132110596,123.0,30.1,195.0
30.19556212425232,137.0,30.2,196.0
30.295516967773438,161.0,30.3,197.0
30.395456075668335,161.0,30.4,198.0
30.49537706375122,162.0,30.5,199.0
30.59542417526245,159.0,30.6,200.0
30.695367097854614,169.0,30.7,201.0
30.79537296295166,175.0,30.8,202.0
30.895355224609375,175.0,30.9,203.0
30.9953031539917,162.0,31.0,204.0
31.09593915939331,192.0,31.1,205.0
31.195289134979248,136.0,31.2,206.0
31.295247077941895,134.0,31.3,207.0
31.395349979400635,150.0,31.4,208.0
31.495312213897705,164.0,31.5,209.0
31.595309257507324,139.0,31.6,210.0
31.695444107055664,219.0,31.7,211.0
31.795330047607422,177.0,31.8,212.0
31.89523410797119,110.0,31.9,213.0
31.995460987091064,134.0,32.0,214.0
32.0952730178833,145.0,32.1,215.0
32.195250034332275,71.0,32.2,216.0
32.29546117782593,49.0,32.3,217.0
32.3952841758728,33.0,32.4,218.0
32.49531030654907,25.0,32.5,219.0
32.59535312652588,32.0,32.6,220.0
32.695258140563965,30.0,32.7,220.0
32.79526329040527,30.0,32.8,220.0
32.89525127410889,25.0,32.9,220.0
32.99527406692505,32.0,33.0,220.0
33.095269203186035,57.0,33.1,220.0
33.19545817375183,109.0,33.2,220.0
33.29526615142822,104.0,33.3,220.0
33.39460110664368,151.0,33.4,220.0
33.49526596069336,123.0,33.5,220.0
33.595290184020996,180.0,33.6,220.0
33.695274114608765,133.0,33.7,220.0
33.795372009277344,180.0,33.8,220.0
33.895265102386475,167.0,33.9,220.0
33.99523305892944,173.0,34.0,220.0
34.095678091049194,167.0,34.1,220.0
34.19527316093445,175.0,34.2,220.0
34.29523229598999,208.0,34.3,220.0
34.395379066467285,186.0,34.4,220.0
34.49525713920593,202.0,34.5,220.0
34.595229148864746,183.0,34.6,220.0
34.6954140663147,208.0,34.7,220.0
34.79533624649048,144.0,34.8,220.0
34.89522409439087,90.0,34.9,220.0
34.99525308609009,95.0,35.0,220.0
35.09523630142212,172.0,35.1,220.0
35.19526720046997,123.0,35.2,220.0
35.2954261302948,107.0,35.3,220.0
35.395256996154785,128.0,35.4,220.0
35.49523210525513,227.0,35.5,220.0
35.59525108337402,125.0,35.6,220.0
35.69529414176941,71.0,35.7,221.0
35.795268058776855,153.0,35.8,222.0
35.895400047302246,140.0,35.9,223.0
35.99541711807251,73.0,36.0,224.0
36.0952250957489,46.0,36.1,225.0
36.19544315338135,32.0,36.2,226.0
36.29524111747742,16.0,36.3,227.0
36.39520812034607,10.0,36.4,228.0
36.495413303375244,8.0,36.5,229.0
36.59523415565491,2.0,36.6,230.0
36.695221185684204,0.0,36.7,231.0
36.79539513587952,0.0,36.8,232.0
36.89517021179199,10.0,36.9,233.0
36.995256185531616,30.0,37.0,234.0
37.095386028289795,55.0,37.1,235.0
37.195234298706055,77.0,37.2,236.0
37.29523706436157,121.0,37.3,237.0
37.39545917510986,164.0,37.4,238.0
37.4952392578125,123.0,37.5,239.0
37.595195293426514,162.0,37.6,240.0
37.695648193359375,115.0,37.7,241.0
37.7952241897583,103.0,37.8,242.0
37.89519500732422,181.0,37.9,243.0
37.995450019836426,181.0,38.0,244.0
38.09524607658386,194.0,38.1,245.0
38.19516611099243,213.0,38.2,246.0
38.29532313346863,173.0,38.3,247.0
38.3952522277832,205.0,38.4,248.0
38.495185136795044,180.0,38.5,249.0
38.59535026550293,252.0,38.6,250.0
38.695218086242676,175.0,38.7,250.0
38.794950008392334,211.0,38.8,250.0
38.89538097381592,203.0,38.9,250.0
38.99522399902344,199.0,39.0,250.0
39.095179080963135,81.0,39.1,250.0
39.19539213180542,47.0,39.2,250.0
39.29521918296814,40.0,39.3,250.0
39.395201206207275,11.0,39.4,250.0
39.494524002075195,10.0,39.5,250.0
39.59532022476196,3.0,39.6,250.0
39.69527530670166,5.0,39.7,250.0
39.79520916938782,2.0,39.8,250.0
39.895209074020386,10.0,39.9,250.0
39.99519920349121,7.0,40.0,250.0
40.09538125991821,13.0,40.1,250.0
40.19522523880005,14.0,40.2,250.0
40.29517698287964,25.0,40.3,250.0
40.395485162734985,47.0,40.4,250.0
40.49485921859741,58.0,40.5,250.0
40.59518909454346,82.0,40.6,250.0
40.6951961517334,82.0,40.7,250.0
40.79519009590149,85.0,40.8,250.0
40.89519023895264,121.0,40.9,250.0
40.99537706375122,140.0,41.0,250.0
41.09519624710083,129.0,41.1,250.0
41.19515323638916,133.0,41.2,250.0
41.29542922973633,166.0,41.3,250.0
41.39485311508179,156.0,41.4,250.0
41.49478626251221,169.0,41.5,250.0
41.59557914733887,178.0,41.6,250.0
41.69518995285034,189.0,41.7,251.0
41.79516410827637,148.0,41.8,252.0
41.8951849937439,162.0,41.9,253.0
41.99517512321472,173.0,42.0,254.0
42.095142126083374,189.0,42.1,255.0
42.19538116455078,207.0,42.2,256.0
42.295175075531006,188.0,42.3,257.0
42.39513921737671,210.0,42.4,258.0
42.49555206298828,196.0,42.5,259.0
42.59517812728882,207.0,42.6,260.0
42.695472240448,224.0,42.7,261.0
42.79554319381714,199.0,42.8,262.0
42.895195960998535,225.0,42.9,263.0
42.995495080947876,219.0,43.0,264.0
43.09547424316406,222.0,43.1,265.0
43.195176124572754,214.0,43.2,266.0
43.29547595977783,259.0,43.3,267.0
43.39543628692627,164.0,43.4,268.0
43.49567222595215,222.0,43.5,269.0
43.59556818008423,227.0,43.6,270.0
43.695595264434814,200.0,43.7,271.0
43.795480251312256,128.0,43.8,272.0
43.89464807510376,92.0,43.9,273.0
43.99559211730957,74.0,44.0,274.0
44.09548211097717,51.0,44.1,275.0
44.19544219970703,18.0,44.2,276.0
44.295491218566895,7.0,44.3,277.0
44.395151138305664,5.0,44.4,278.0
44.49517107009888,0.0,44.5,279.0
44.595590114593506,0.0,44.6,280.0
44.694921016693115,0.0,44.7,280.0
44.79541301727295,8.0,44.8,280.0
44.895545959472656,14.0,44.9,280.0
44.99552607536316,30.0,45.0,280.0
45.09516716003418,44.0,45.1,280.0
45.19515013694763,49.0,45.2,280.0
45.29511022567749,104.0,45.3,280.0
45.39510726928711,118.0,45.4,280.0
45.4955620765686,139.0,45.5,280.0
45.59549808502197,126.0,45.6,280.0
45.695109128952026,136.0,45.7,280.0
45.79561996459961,155.0,45.8,280.0
45.89552307128906,151.0,45.9,280.0
45.9948992729187,232.0,46.0,280.0
46.09563612937927,196.0,46.1,280.0
46.19514513015747,203.0,46.2,280.0
46.295098304748535,184.0,46.3,280.0
46.39554309844971,282.0,46.4,280.0
46.4951171875,214.0,46.5,280.0
46.59509801864624,200.0,46.6,280.0
46.6956262588501,216.0,46.7,280.0
46.794820070266724,144.0,46.8,280.0
46.89512300491333,88.0,46.9,280.0
46.995129108428955,54.0,47.0,280.0
47.09509611129761,36.0,47.1,280.0
47.19511008262634,0.0,47.2,280.0
47.29512405395508,0.0,47.3,280.0
47.39426112174988,0.0,47.4,280.0
47.49522614479065,-1.0,47.5,280.0
47.595627307891846,2.0,47.6,280.0
47.69514322280884,3.0,47.7,281.0
47.795098304748535,24.0,47.8,282.0
47.895506143569946,55.0,47.9,283.0
47.995118141174316,58.0,48.0,284.0
48.095118045806885,99.0,48.1,285.0
48.19562005996704,112.0,48.2,286.0
48.295122146606445,121.0,48.3,287.0
48.39511513710022,156.0,48.4,288.0
48.49551010131836,161.0,48.5,289.0
48.59511709213257,170.0,48.6,290.0
48.695075035095215,175.0,48.7,291.0
48.79562211036682,172.0,48.8,292.0
48.895116090774536,180.0,48.9,293.0
48.995076179504395,191.0,49.0,294.0
49.095497131347656,211.0,49.1,295.0
49.19454216957092,208.0,49.2,296.0
49.295077085494995,227.0,49.3,297.0
49.3954381942749,208.0,49.4,298.0
49.49510622024536,210.0,49.5,299.0
49.59510111808777,210.0,49.6,300.0
49.69562530517578,235.0,49.7,301.0
49.79513216018677,213.0,49.8,302.0
49.89506721496582,252.0,49.9,303.0
49.99561595916748,208.0,50.0,304.0
50.09513211250305,246.0,50.1,305.0
50.195072174072266,252.0,50.2,306.0
50.29561424255371,266.0,50.3,307.0
50.39508628845215,169.0,50.4,308.0
50.49506998062134,263.0,50.5,309.0
50.59555411338806,216.0,50.6,310.0
50.69511008262634,298.0,50.7,310.0
50.79506206512451,208.0,50.8,310.0
50.895591259002686,333.0,50.9,310.0
50.995280265808105,235.0,51.0,310.0
51.09508228302002,219.0,51.1,310.0
51.19566202163696,136.0,51.2,310.0
51.29510307312012,51.0,51.3,310.0
51.395188093185425,60.0,51.4,310.0
51.495121002197266,51.0,51.5,310.0
51.59510612487793,25.0,51.6,310.0
51.695080280303955,11.0,51.7,310.0
51.79564714431763,3.0,51.8,310.0
51.89509916305542,5.0,51.9,310.0
51.995079040527344,18.0,52.0,310.0
52.09558916091919,36.0,52.1,310.0
52.19509506225586,41.0,52.2,310.0
52.29508304595947,65.0,52.3,310.0
52.395785093307495,68.0,52.4,310.0
52.4950909614563,81.0,52.5,310.0
52.595036029815674,114.0,52.6,310.0
52.6948561668396,107.0,52.7,310.0
52.79509711265564,115.0,52.8,310.0
52.89505100250244,99.0,52.9,310.0
52.9953932762146,32.0,53.0,310.0
53.09509229660034,21.0,53.1,310.0
53.19505023956299,5.0,53.2,310.0
53.29573202133179,7.0,53.3,310.0
53.39508414268494,2.0,53.4,310.0
53.495068073272705,7.0,53.5,310.0
53.595988273620605,11.0,53.6,310.0
53.695083141326904,40.0,53.7,311.0
53.79505014419556,99.0,53.8,312.0
53.89563012123108,121.0,53.9,313.0
53.99510717391968,148.0,54.0,314.0
54.09504318237305,175.0,54.1,315.0
54.19564628601074,175.0,54.2,316.0
54.295077085494995,192.0,54.3,317.0
54.3951301574707,186.0,54.4,318.0
54.49571418762207,203.0,54.5,319.0
54.59517216682434,192.0,54.6,320.0
54.69504499435425,232.0,54.7,321.0
54.795783042907715,191.0,54.8,322.0
54.895055294036865,222.0,54.9,323.0
54.99503803253174,208.0,55.0,324.0
55.095726013183594,232.0,55.1,325.0
55.195162296295166,227.0,55.2,326.0
55.295145988464355,268.0,55.3,327.0
55.395063161849976,232.0,55.4,328.0
55.49506425857544,240.0,55.5,329.0
55.59506702423096,259.0,55.6,330.0
55.69567108154297,276.0,55.7,331.0
55.795093059539795,254.0,55.8,332.0
55.89580821990967,257.0,55.9,333.0
55.99573111534119,249.0,56.0,334.0
56.09490418434143,268.0,56.1,335.0
56.1954402923584,276.0,56.2,336.0
56.2957181930542,273.0,56.3,337.0
56.395029067993164,273.0,56.4,338.0
56.495336055755615,263.0,56.5,339.0
56.595606088638306,277.0,56.6,340.0
56.695059299468994,273.0,56.7,340.0
56.79534101486206,309.0,56.8,340.0
56.89536809921265,259.0,56.9,340.0
56.99481201171875,277.0,57.0,340.0
57.09516215324402,303.0,57.1,340.0
57.19592618942261,320.0,57.2,340.0
57.29505109786987,213.0,57.3,340.0
57.39530324935913,262.0,57.4,340.0
57.49568510055542,307.0,57.5,340.0
57.59483623504639,359.0,57.6,340.0
57.695327281951904,246.0,57.7,340.0
57.7957181930542,309.0,57.8,340.0
57.8950572013855,230.0,57.9,340.0
57.99527025222778,134.0,58.0,340.0
58.09563708305359,110.0,58.1,340.0
58.19508218765259,52.0,58.2,340.0
58.29529309272766,30.0,58.3,340.0
58.394997119903564,36.0,58.4,340.0
58.49522018432617,8.0,58.5,340.0
58.595004081726074,0.0,58.6,340.0
58.69503617286682,0.0,58.7,340.0
58.79504609107971,3.0,58.8,340.0
58.89530801773071,0.0,58.9,340.0
58.99502515792847,-1.0,59.0,340.0
59.09505319595337,-3.0,59.1,340.0
59.19548511505127,-5.0,59.2,340.0
59.29549503326416,-3.0,59.3,340.0
59.39500617980957,0.0,59.4,340.0
59.495429039001465,25.0,59.5,340.0
59.595149993896484,38.0,59.6,340.0
59.69500517845154,41.0,59.7,341.0
59.795401096343994,30.0,59.8,342.0
59.89501214027405,27.0,59.9,343.0
59.995018005371094,36.0,60.0,344.0
60.09531211853027,58.0,60.1,345.0
60.195091247558594,99.0,60.2,346.0
60.29503107070923,109.0,60.3,347.0
60.39541816711426,117.0,60.4,348.0
60.495179176330566,121.0,60.5,349.0
60.5949981212616,133.0,60.6,350.0
60.695266246795654,134.0,60.7,351.0
60.795178174972534,148.0,60.8,352.0
60.89503717422485,178.0,60.9,353.0
60.99524116516113,161.0,61.0,354.0
61.095516204833984,172.0,61.1,355.0
61.19505023956299,172.0,61.2,356.0
61.29531812667847,192.0,61.3,357.0
61.39478826522827,181.0,61.4,358.0
61.49498796463013,211.0,61.5,359.0
61.59528398513794,196.0,61.6,360.0
61.69562911987305,216.0,61.7,361.0
61.79507613182068,205.0,61.8,362.0
61.89500617980957,207.0,61.9,363.0
61.99557709693909,205.0,62.0,364.0
62.09453725814819,216.0,62.1,365.0
62.1952691078186,232.0,62.2,366.0
62.29558610916138,236.0,62.3,367.0
62.39497113227844,241.0,62.4,368.0
62.495256185531616,222.0,62.5,369.0
62.59563612937927,241.0,62.6,370.0
62.69497108459473,225.0,62.7,370.0
62.79531002044678,259.0,62.8,370.0
62.89559602737427,230.0,62.9,370.0
62.99504208564758,238.0,63.0,370.0
63.09546518325806,238.0,63.1,370.0
63.19496202468872,241.0,63.2,370.0
63.29497313499451,246.0,63.3,370.0
63.395095109939575,243.0,63.4,370.0
63.4950110912323,251.0,63.5,370.0
63.59498310089111,243.0,63.6,370.0
63.69504404067993,241.0,63.7,370.0
63.7955961227417,254.0,63.8,370.0
63.89504408836365,279.0,63.9,370.0
63.99526119232178,282.0,64.0,370.0
64.09551215171814,274.0,64.1,370.0
64.19502830505371,277.0,64.2,370.0
64.29537916183472,266.0,64.3,370.0
64.395583152771,279.0,64.4,370.0
64.49498319625854,274.0,64.5,370.0
64.59524607658386,303.0,64.6,370.0
64.69553017616272,298.0,64.7,370.0
64.79506707191467,309.0,64.8,370.0
64.89469909667969,276.0,64.9,370.0
64.99556827545166,298.0,65.0,370.0
65.09509015083313,287.0,65.1,370.0
65.19528818130493,307.0,65.2,370.0
65.29539513587952,303.0,65.3,370.0
65.39510202407837,312.0,65.4,370.0
65.4950942993164,309.0,65.5,370.0
65.59506225585938,312.0,65.6,370.0
65.69503021240234,312.0,65.7,371.0
65.79530215263367,328.0,65.8,372.0
65.8950891494751,323.0,65.9,373.0
65.9951810836792,323.0,66.0,374.0
66.0952320098877,337.0,66.1,375.0
66.19542813301086,331.0,66.2,376.0
66.29508304595947,356.0,66.3,377.0
66.39519023895264,334.0,66.4,378.0
66.49559712409973,315.0,66.5,379.0
66.59503030776978,318.0,66.6,380.0
66.69522428512573,337.0,66.7,381.0
66.79533815383911,318.0,66.8,382.0
66.89510202407837,333.0,66.9,383.0
66.99550724029541,314.0,67.0,384.0
67.09540224075317,325.0,67.1,385.0
67.19513130187988,315.0,67.2,386.0
67.29527711868286,340.0,67.3,387.0
67.39554595947266,339.0,67.4,388.0
67.4950180053711,293.0,67.5,389.0
67.59522008895874,315.0,67.6,390.0
67.69551610946655,310.0,67.7,391.0
67.79510402679443,331.0,67.8,392.0
67.89525604248047,314.0,67.9,393.0
67.99551510810852,317.0,68.0,394.0
68.09512901306152,304.0,68.1,395.0
68.19521808624268,334.0,68.2,396.0
68.29543018341064,301.0,68.3,397.0
68.39515924453735,309.0,68.4,398.0
68.49524402618408,325.0,68.5,399.0
68.59569716453552,315.0,68.6,400.0
68.69514918327332,296.0,68.7,400.0
68.79508924484253,227.0,68.8,400.0
68.89524126052856,189.0,68.9,400.0
68.99513411521912,128.0,69.0,400.0
69.0950071811676,125.0,69.1,400.0
69.19497203826904,99.0,69.2,400.0
69.295006275177,101.0,69.3,400.0
69.39527797698975,99.0,69.4,400.0
