time[s],value[g],targetTime[g],target[g]
14.504119157791138,121.0,14.6,130.0
14.60436725616455,121.0,14.7,130.0
14.704262256622314,121.0,14.8,130.0
14.804151058197021,121.0,14.9,130.0
14.904140949249268,121.0,15.0,130.0
15.004263162612915,125.0,15.1,130.0
15.104231119155884,121.0,15.2,130.0
15.204137086868286,125.0,15.3,130.0
15.304220199584961,123.0,15.4,130.0
15.404229164123535,125.0,15.5,130.0
15.504237174987793,126.0,15.6,130.0
15.604022026062012,128.0,15.7,130.0
15.704756259918213,129.0,15.8,130.0
15.804188251495361,134.0,15.9,130.0
15.904303073883057,128.0,16.0,130.0
16.00420308113098,128.0,16.1,130.0
16.10402011871338,126.0,16.2,130.0
16.204216957092285,128.0,16.3,130.0
16.30401611328125,129.0,16.4,130.0
16.404134273529053,128.0,16.5,130.0
16.50415802001953,126.0,16.6,130.0
16.60414695739746,131.0,16.7,130.0
16.704240083694458,126.0,16.8,130.0
16.80415415763855,126.0,16.9,130.0
16.9042010307312,126.0,17.0,130.0
17.00428009033203,128.0,17.1,130.0
17.10423994064331,128.0,17.2,130.0
17.204424142837524,129.0,17.3,130.0
17.304412126541138,129.0,17.4,130.0
17.404391288757324,129.0,17.5,130.0
17.504574060440063,129.0,17.6,130.0
17.604429244995117,131.0,17.7,131.0
17.704203128814697,131.0,17.8,132.0
17.804259061813354,129.0,17.9,133.0
17.904293060302734,131.0,18.0,134.0
18.00426721572876,131.0,18.1,135.0
18.10469627380371,134.0,18.2,136.0
18.204277992248535,136.0,18.3,137.0
18.30529499053955,137.0,18.4,138.0
18.404263019561768,137.0,18.5,139.0
18.504103183746338,139.0,18.6,140.0
18.604071140289307,139.0,18.7,141.0
18.704384088516235,148.0,18.8,142.0
18.804069995880127,144.0,18.9,143.0
18.904121160507202,142.0,19.0,144.0
19.003884077072144,145.0,19.1,145.0
19.104308128356934,144.0,19.2,146.0
19.20408821105957,144.0,19.3,147.0
19.304518222808838,145.0,19.4,148.0
19.403937101364136,147.0,19.5,149.0
19.50395393371582,151.0,19.6,150.0
19.60404109954834,153.0,19.7,151.0
19.70393419265747,153.0,19.8,152.0
19.80394220352173,153.0,19.9,153.0
19.903839111328125,153.0,20.0,154.0
20.003905057907104,153.0,20.1,155.0
20.104005098342896,156.0,20.2,156.0
20.20395016670227,155.0,20.3,157.0
20.303903102874756,155.0,20.4,158.0
20.40398597717285,158.0,20.5,159.0
20.50410795211792,158.0,20.6,160.0
20.60389804840088,155.0,20.7,160.0
20.70402216911316,155.0,20.8,160.0
20.803915977478027,162.0,20.9,160.0
20.903963088989258,156.0,21.0,160.0
21.003950119018555,153.0,21.1,160.0
21.10406494140625,155.0,21.2,160.0
21.204069137573242,155.0,21.3,160.0
21.304299116134644,155.0,21.4,160.0
21.40405011177063,158.0,21.5,160.0
21.503940105438232,158.0,21.6,160.0
21.603811264038086,158.0,21.7,160.0
21.70404815673828,159.0,21.8,160.0
21.80394411087036,158.0,21.9,160.0
21.904502153396606,158.0,22.0,160.0
22.003945112228394,158.0,22.1,160.0
22.104050159454346,158.0,22.2,160.0
22.20397710800171,158.0,22.3,160.0
22.30391216278076,158.0,22.4,160.0
22.40392017364502,158.0,22.5,160.0
22.503994941711426,158.0,22.6,160.0
22.60391616821289,158.0,22.7,160.0
22.703933238983154,158.0,22.8,160.0
22.80394697189331,159.0,22.9,160.0
22.91946315765381,159.0,23.0,160.0
23.00346803665161,159.0,23.1,160.0
23.103947162628174,159.0,23.2,160.0
23.20407509803772,161.0,23.3,160.0
23.30386710166931,161.0,23.4,160.0
23.40400505065918,162.0,23.5,160.0
23.50389003753662,162.0,23.6,160.0
23.604022979736328,162.0,23.7,161.0
23.703979969024658,164.0,23.8,162.0
23.802875995635986,166.0,23.9,163.0
23.90388298034668,170.0,24.0,164.0
24.00386619567871,169.0,24.1,165.0
24.10389995574951,169.0,24.2,166.0
24.20407009124756,172.0,24.3,167.0
24.30394411087036,169.0,24.4,168.0
24.40399408340454,170.0,24.5,169.0
24.50387716293335,169.0,24.6,170.0
24.603914260864258,169.0,24.7,171.0
24.70405411720276,173.0,24.8,172.0
24.803904056549072,169.0,24.9,173.0
24.903922080993652,172.0,25.0,174.0
25.00389313697815,173.0,25.1,175.0
25.104022979736328,175.0,25.2,176.0
25.204050064086914,177.0,25.3,177.0
25.303955078125,178.0,25.4,178.0
25.403350114822388,177.0,25.5,179.0
25.50328302383423,177.0,25.6,180.0
25.603862285614014,178.0,25.7,181.0
25.702960968017578,178.0,25.8,182.0
25.803884983062744,178.0,25.9,183.0
25.903930187225342,178.0,26.0,184.0
26.00390911102295,178.0,26.1,185.0
26.103836059570312,180.0,26.2,186.0
26.203859090805054,180.0,26.3,187.0
26.303901195526123,180.0,26.4,188.0
26.40377712249756,180.0,26.5,189.0
26.50391411781311,181.0,26.6,190.0
26.603808164596558,181.0,26.7,190.0
26.703869104385376,181.0,26.8,190.0
26.803365230560303,181.0,26.9,190.0
26.903939247131348,181.0,27.0,190.0
27.003810167312622,181.0,27.1,190.0
27.103883266448975,181.0,27.2,190.0
27.20381498336792,183.0,27.3,190.0
27.303864002227783,183.0,27.4,190.0
27.403874158859253,183.0,27.5,190.0
27.504034996032715,181.0,27.6,190.0
27.6039719581604,183.0,27.7,190.0
27.7031831741333,180.0,27.8,190.0
27.80376410484314,177.0,27.9,190.0
27.903780937194824,175.0,28.0,190.0
28.00382423400879,173.0,28.1,190.0
28.104055166244507,172.0,28.2,190.0
28.203817129135132,173.0,28.3,190.0
28.303755283355713,172.0,28.4,190.0
28.403897285461426,172.0,28.5,190.0
28.503798007965088,175.0,28.6,190.0
28.603164196014404,167.0,28.7,190.0
28.70374822616577,166.0,28.8,190.0
28.803884983062744,166.0,28.9,190.0
28.90376901626587,167.0,29.0,190.0
29.00389313697815,170.0,29.1,190.0
29.10320210456848,172.0,29.2,190.0
29.203872203826904,177.0,29.3,190.0
29.303956031799316,183.0,29.4,190.0
29.40415096282959,178.0,29.5,190.0
29.50380516052246,169.0,29.6,190.0
29.603864192962646,156.0,29.7,191.0
29.703874111175537,150.0,29.8,192.0
29.803840160369873,147.0,29.9,193.0
29.90375518798828,147.0,30.0,194.0
30.003793239593506,147.0,30.1,195.0
30.103191137313843,148.0,30.2,196.0
30.20375394821167,148.0,30.3,197.0
30.30392599105835,148.0,30.4,198.0
30.403788089752197,148.0,30.5,199.0
30.50384521484375,148.0,30.6,200.0
30.603300094604492,148.0,30.7,201.0
30.703890085220337,144.0,30.8,202.0
30.803744077682495,144.0,30.9,203.0
30.90385627746582,144.0,31.0,204.0
31.003870010375977,142.0,31.1,205.0
31.10329294204712,142.0,31.2,206.0
31.20379614830017,142.0,31.3,207.0
31.30380606651306,142.0,31.4,208.0
31.403913974761963,144.0,31.5,209.0
31.503907203674316,150.0,31.6,210.0
31.603096961975098,144.0,31.7,211.0
31.703850269317627,144.0,31.8,212.0
31.803850173950195,145.0,31.9,213.0
31.90390920639038,150.0,32.0,214.0
32.00396108627319,156.0,32.1,215.0
32.10338616371155,159.0,32.2,216.0
32.20373010635376,159.0,32.3,217.0
32.30387020111084,164.0,32.4,218.0
32.4039671421051,166.0,32.5,219.0
32.503793239593506,159.0,32.6,220.0
32.604002952575684,153.0,32.7,220.0
32.70389795303345,137.0,32.8,220.0
32.80382013320923,121.0,32.9,220.0
32.90386414527893,114.0,33.0,220.0
33.004075050354004,109.0,33.1,220.0
33.10321116447449,109.0,33.2,220.0
33.20375108718872,101.0,33.3,220.0
33.30375409126282,99.0,33.4,220.0
33.403250217437744,106.0,33.5,220.0
33.50379800796509,109.0,33.6,220.0
33.603843212127686,109.0,33.7,220.0
33.70381212234497,121.0,33.8,220.0
33.80384922027588,129.0,33.9,220.0
33.90380096435547,137.0,34.0,220.0
34.00386095046997,153.0,34.1,220.0
34.103639125823975,161.0,34.2,220.0
34.203815937042236,166.0,34.3,220.0
34.304373264312744,172.0,34.4,220.0
34.403831005096436,180.0,34.5,220.0
34.50389909744263,183.0,34.6,220.0
34.60388207435608,189.0,34.7,220.0
34.703887939453125,197.0,34.8,220.0
34.80389404296875,203.0,34.9,220.0
34.9038290977478,214.0,35.0,220.0
35.00383710861206,221.0,35.1,220.0
35.10390520095825,229.0,35.2,220.0
35.203694105148315,230.0,35.3,220.0
35.303812980651855,229.0,35.4,220.0
35.40379214286804,227.0,35.5,220.0
35.50392293930054,224.0,35.6,220.0
35.60381507873535,222.0,35.7,221.0
35.7038049697876,224.0,35.8,222.0
35.80385398864746,221.0,35.9,223.0
35.90388202667236,219.0,36.0,224.0
36.0038001537323,219.0,36.1,225.0
36.10386514663696,219.0,36.2,226.0
36.20379710197449,219.0,36.3,227.0
36.303771018981934,221.0,36.4,228.0
36.4037561416626,222.0,36.5,229.0
36.50389099121094,225.0,36.6,230.0
36.6038920879364,224.0,36.7,231.0
36.7038459777832,224.0,36.8,232.0
36.803749084472656,224.0,36.9,233.0
36.90409803390503,230.0,37.0,234.0
37.00357913970947,225.0,37.1,235.0
37.103851079940796,227.0,37.2,236.0
37.203747272491455,227.0,37.3,237.0
37.30386924743652,227.0,37.4,238.0
37.40382194519043,230.0,37.5,239.0
37.50376319885254,229.0,37.6,240.0
37.60378122329712,229.0,37.7,241.0
37.703922271728516,233.0,37.8,242.0
37.803948163986206,229.0,37.9,243.0
37.903911113739014,232.0,38.0,244.0
38.00381803512573,229.0,38.1,245.0
38.103793144226074,229.0,38.2,246.0
38.204121112823486,232.0,38.3,247.0
38.303749084472656,229.0,38.4,248.0
38.40378999710083,229.0,38.5,249.0
38.503724098205566,230.0,38.6,250.0
38.60375118255615,230.0,38.7,250.0
38.703771114349365,230.0,38.8,250.0
38.80394220352173,232.0,38.9,250.0
38.903746128082275,232.0,39.0,250.0
39.00297021865845,232.0,39.1,250.0
39.12063694000244,232.0,39.2,250.0
39.20315217971802,230.0,39.3,250.0
39.30398607254028,232.0,39.4,250.0
39.4039261341095,232.0,39.5,250.0
39.504043102264404,235.0,39.6,250.0
39.60385322570801,232.0,39.7,250.0
39.703768253326416,232.0,39.8,250.0
39.80368208885193,232.0,39.9,250.0
39.903730154037476,233.0,40.0,250.0
40.00377416610718,232.0,40.1,250.0
40.103835105895996,235.0,40.2,250.0
40.20380711555481,235.0,40.3,250.0
40.30369806289673,233.0,40.4,250.0
40.40376424789429,235.0,40.5,250.0
40.503260135650635,236.0,40.6,250.0
40.60391306877136,232.0,40.7,250.0
40.70400309562683,232.0,40.8,250.0
40.80414628982544,240.0,40.9,250.0
40.90370321273804,230.0,41.0,250.0
41.0037841796875,224.0,41.1,250.0
41.10388112068176,221.0,41.2,250.0
41.20369815826416,216.0,41.3,250.0
41.303845167160034,210.0,41.4,250.0
41.40377998352051,192.0,41.5,250.0
41.50388717651367,180.0,41.6,250.0
41.60392212867737,203.0,41.7,251.0
41.70383310317993,315.0,41.8,252.0
41.803874015808105,342.0,41.9,253.0
41.90388011932373,336.0,42.0,254.0
42.003889083862305,332.0,42.1,255.0
42.10389995574951,323.0,42.2,256.0
42.20400094985962,304.0,42.3,257.0
42.303229093551636,287.0,42.4,258.0
42.40390920639038,246.0,42.5,259.0
42.50381326675415,230.0,42.6,260.0
42.60370206832886,225.0,42.7,261.0
42.703792095184326,227.0,42.8,262.0
42.80380296707153,229.0,42.9,263.0
42.90392017364502,233.0,43.0,264.0
43.00370907783508,235.0,43.1,265.0
43.104597091674805,236.0,43.2,266.0
43.203853130340576,243.0,43.3,267.0
43.30367422103882,249.0,43.4,268.0
43.40367794036865,262.0,43.5,269.0
43.50398302078247,266.0,43.6,270.0
43.603676080703735,265.0,43.7,271.0
43.70368814468384,265.0,43.8,272.0
43.803723096847534,265.0,43.9,273.0
43.90363907814026,262.0,44.0,274.0
44.0037841796875,262.0,44.1,275.0
44.103755950927734,260.0,44.2,276.0
44.20376014709473,262.0,44.3,277.0
44.30382204055786,258.0,44.4,278.0
44.404001235961914,260.0,44.5,279.0
44.50383901596069,260.0,44.6,280.0
44.60373115539551,260.0,44.7,280.0
44.70387816429138,262.0,44.8,280.0
44.80378723144531,262.0,44.9,280.0
44.90374517440796,262.0,45.0,280.0
45.00366020202637,266.0,45.1,280.0
45.10377025604248,263.0,45.2,280.0
45.20368814468384,265.0,45.3,280.0
45.30368900299072,265.0,45.4,280.0
45.40370321273804,269.0,45.5,280.0
45.503836154937744,265.0,45.6,280.0
45.60375118255615,263.0,45.7,280.0
45.703876972198486,263.0,45.8,280.0
45.80385494232178,271.0,45.9,280.0
45.9038519859314,268.0,46.0,280.0
46.003767013549805,271.0,46.1,280.0
46.10392427444458,276.0,46.2,280.0
46.203803062438965,276.0,46.3,280.0
46.30379605293274,279.0,46.4,280.0
46.40376615524292,277.0,46.5,280.0
46.50380611419678,279.0,46.6,280.0
46.602859020233154,285.0,46.7,280.0
46.70381498336792,277.0,46.8,280.0
46.80392408370972,276.0,46.9,280.0
46.9038450717926,277.0,47.0,280.0
47.003785133361816,277.0,47.1,280.0
47.103981018066406,277.0,47.2,280.0
47.203803062438965,279.0,47.3,280.0
47.30381512641907,277.0,47.4,280.0
47.403860092163086,277.0,47.5,280.0
47.50390100479126,279.0,47.6,280.0
47.603862285614014,277.0,47.7,281.0
47.70396113395691,277.0,47.8,282.0
47.804007053375244,279.0,47.9,283.0
47.90388202667236,279.0,48.0,284.0
48.00420808792114,279.0,48.1,285.0
48.10385608673096,281.0,48.2,286.0
48.203981161117554,281.0,48.3,287.0
48.304059982299805,282.0,48.4,288.0
48.40392827987671,284.0,48.5,289.0
48.50398921966553,281.0,48.6,290.0
48.603973150253296,281.0,48.7,291.0
48.7039999961853,281.0,48.8,292.0
48.80401611328125,282.0,48.9,293.0
48.903908252716064,282.0,49.0,294.0
49.004006147384644,284.0,49.1,295.0
49.10402512550354,284.0,49.2,296.0
49.203872203826904,284.0,49.3,297.0
49.3034782409668,285.0,49.4,298.0
49.404072284698486,285.0,49.5,299.0
49.50402593612671,285.0,49.6,300.0
49.60394811630249,287.0,49.7,301.0
49.70396614074707,287.0,49.8,302.0
49.80418014526367,288.0,49.9,303.0
49.903916120529175,288.0,50.0,304.0
50.004075050354004,290.0,50.1,305.0
50.104166984558105,292.0,50.2,306.0
50.20389795303345,290.0,50.3,307.0
50.30403423309326,292.0,50.4,308.0
50.40417194366455,298.0,50.5,309.0
50.50405025482178,293.0,50.6,310.0
50.60428428649902,295.0,50.7,310.0
50.70394206047058,296.0,50.8,310.0
50.8040452003479,298.0,50.9,310.0
50.90409803390503,301.0,51.0,310.0
51.00400924682617,301.0,51.1,310.0
51.1042320728302,304.0,51.2,310.0
51.20389795303345,306.0,51.3,310.0
51.30421495437622,307.0,51.4,310.0
51.40402698516846,307.0,51.5,310.0
51.503990173339844,306.0,51.6,310.0
51.60413312911987,309.0,51.7,310.0
51.7040581703186,310.0,51.8,310.0
51.804139137268066,310.0,51.9,310.0
51.90409326553345,312.0,52.0,310.0
52.004162073135376,314.0,52.1,310.0
52.104090213775635,314.0,52.2,310.0
52.20398998260498,314.0,52.3,310.0
52.30405306816101,314.0,52.4,310.0
52.4040412902832,315.0,52.5,310.0
52.504133224487305,317.0,52.6,310.0
52.60407495498657,317.0,52.7,310.0
52.70407009124756,317.0,52.8,310.0
52.804161071777344,318.0,52.9,310.0
52.90411114692688,320.0,53.0,310.0
53.00415515899658,323.0,53.1,310.0
53.104215145111084,321.0,53.2,310.0
53.20377826690674,321.0,53.3,310.0
53.30363416671753,323.0,53.4,310.0
53.4037389755249,329.0,53.5,310.0
53.503828048706055,321.0,53.6,310.0
53.60369515419006,323.0,53.7,311.0
53.70375728607178,323.0,53.8,312.0
53.80371618270874,325.0,53.9,313.0
53.903813123703,326.0,54.0,314.0
54.00379705429077,325.0,54.1,315.0
54.10370111465454,326.0,54.2,316.0
54.203771114349365,332.0,54.3,317.0
54.303842067718506,329.0,54.4,318.0
54.40373206138611,326.0,54.5,319.0
54.50377321243286,325.0,54.6,320.0
54.60377311706543,325.0,54.7,321.0
54.703755140304565,328.0,54.8,322.0
54.80382013320923,325.0,54.9,323.0
54.90376806259155,325.0,55.0,324.0
55.00387907028198,328.0,55.1,325.0
55.10370397567749,325.0,55.2,326.0
55.20366716384888,325.0,55.3,327.0
55.30374813079834,325.0,55.4,328.0
55.4037561416626,325.0,55.5,329.0
55.50367498397827,325.0,55.6,330.0
55.60373115539551,325.0,55.7,331.0
55.70364713668823,325.0,55.8,332.0
55.803744077682495,326.0,55.9,333.0
55.9037401676178,326.0,56.0,334.0
56.00368022918701,326.0,56.1,335.0
56.103660106658936,326.0,56.2,336.0
56.20364999771118,326.0,56.3,337.0
56.303773164749146,325.0,56.4,338.0
56.40379309654236,326.0,56.5,339.0
56.50373911857605,325.0,56.6,340.0
56.60388207435608,318.0,56.7,340.0
56.70382809638977,318.0,56.8,340.0
56.80398106575012,318.0,56.9,340.0
56.90327596664429,317.0,57.0,340.0
57.00377321243286,318.0,57.1,340.0
57.103825092315674,320.0,57.2,340.0
57.20379114151001,320.0,57.3,340.0
57.30383920669556,334.0,57.4,340.0
57.403741121292114,340.0,57.5,340.0
57.50378894805908,339.0,57.6,340.0
57.60387110710144,339.0,57.7,340.0
57.70369505882263,339.0,57.8,340.0
57.803744077682495,340.0,57.9,340.0
57.90494513511658,340.0,58.0,340.0
58.004065990448,342.0,58.1,340.0
58.104440212249756,342.0,58.2,340.0
58.2041220664978,342.0,58.3,340.0
58.30384302139282,340.0,58.4,340.0
58.403804063797,340.0,58.5,340.0
58.504162073135376,344.0,58.6,340.0
58.60378813743591,340.0,58.7,340.0
58.70388221740723,342.0,58.8,340.0
58.804017066955566,342.0,58.9,340.0
58.90379524230957,340.0,59.0,340.0
59.0038161277771,340.0,59.1,340.0
59.103862285614014,340.0,59.2,340.0
59.20379710197449,340.0,59.3,340.0
59.30371713638306,342.0,59.4,340.0
59.404362201690674,340.0,59.5,340.0
59.50381422042847,342.0,59.6,340.0
59.603644132614136,344.0,59.7,341.0
59.703859090805054,344.0,59.8,342.0
59.803712129592896,342.0,59.9,343.0
59.90373206138611,345.0,60.0,344.0
60.00363826751709,344.0,60.1,345.0
60.103610038757324,344.0,60.2,346.0
60.203710079193115,345.0,60.3,347.0
60.30369997024536,345.0,60.4,348.0
60.40341520309448,342.0,60.5,349.0
60.50369119644165,342.0,60.6,350.0
60.6036581993103,344.0,60.7,351.0
60.70363426208496,344.0,60.8,352.0
60.803719997406006,345.0,60.9,353.0
60.90380311012268,345.0,61.0,354.0
61.00380325317383,345.0,61.1,355.0
61.10374402999878,345.0,61.2,356.0
61.20376205444336,347.0,61.3,357.0
61.30374622344971,347.0,61.4,358.0
61.40394115447998,348.0,61.5,359.0
61.50397515296936,347.0,61.6,360.0
61.603700160980225,348.0,61.7,361.0
61.702723026275635,348.0,61.8,362.0
61.80376195907593,350.0,61.9,363.0
61.903786182403564,350.0,62.0,364.0
62.00363206863403,351.0,62.1,365.0
62.10378694534302,351.0,62.2,366.0
62.20367407798767,353.0,62.3,367.0
62.30367422103882,355.0,62.4,368.0
62.40372705459595,353.0,62.5,369.0
62.5037260055542,355.0,62.6,370.0
62.6036581993103,355.0,62.7,370.0
62.70366406440735,355.0,62.8,370.0
62.803699016571045,358.0,62.9,370.0
62.90378212928772,359.0,63.0,370.0
63.00364112854004,359.0,63.1,370.0
63.10371398925781,366.0,63.2,370.0
63.20364809036255,366.0,63.3,370.0
63.30371427536011,361.0,63.4,370.0
63.40379095077515,366.0,63.5,370.0
63.503711223602295,364.0,63.6,370.0
63.603679180145264,364.0,63.7,370.0
63.703694105148315,366.0,63.8,370.0
63.80370116233826,366.0,63.9,370.0
63.90368413925171,366.0,64.0,370.0
64.00368809700012,366.0,64.1,370.0
64.1037061214447,367.0,64.2,370.0
64.20370101928711,369.0,64.3,370.0
64.30375909805298,369.0,64.4,370.0
64.40372800827026,369.0,64.5,370.0
64.50369811058044,369.0,64.6,370.0
64.60365915298462,370.0,64.7,370.0
64.70370626449585,370.0,64.8,370.0
64.80378413200378,372.0,64.9,370.0
64.90366411209106,372.0,65.0,370.0
65.00370121002197,372.0,65.1,370.0
65.10365605354309,373.0,65.2,370.0
65.2035961151123,373.0,65.3,370.0
65.30371522903442,373.0,65.4,370.0
65.40374517440796,373.0,65.5,370.0
65.50367712974548,373.0,65.6,370.0
65.60381007194519,375.0,65.7,371.0
65.70363521575928,375.0,65.8,372.0
65.80364608764648,375.0,65.9,373.0
65.9035861492157,375.0,66.0,374.0
66.00365114212036,372.0,66.1,375.0
66.10361194610596,370.0,66.2,376.0
66.20354413986206,372.0,66.3,377.0
66.30364894866943,369.0,66.4,378.0
66.40363121032715,367.0,66.5,379.0
66.50353717803955,369.0,66.6,380.0
66.60363507270813,369.0,66.7,381.0
66.7036280632019,369.0,66.8,382.0
66.80356907844543,369.0,66.9,383.0
66.90390610694885,375.0,67.0,384.0
67.0036940574646,373.0,67.1,385.0
67.10358619689941,377.0,67.2,386.0
67.20364308357239,378.0,67.3,387.0
67.30357122421265,378.0,67.4,388.0
67.4036021232605,380.0,67.5,389.0
67.5037190914154,380.0,67.6,390.0
67.60359716415405,380.0,67.7,391.0
67.70361113548279,386.0,67.8,392.0
67.80302810668945,381.0,67.9,393.0
67.90361499786377,383.0,68.0,394.0
68.00358724594116,384.0,68.1,395.0
68.10382914543152,386.0,68.2,396.0
68.20378017425537,386.0,68.3,397.0
68.303551197052,389.0,68.4,398.0
68.40356016159058,391.0,68.5,399.0
68.50348997116089,395.0,68.6,400.0
68.60355305671692,392.0,68.7,400.0
68.7036509513855,394.0,68.8,400.0
68.80355596542358,394.0,68.9,400.0
68.90352606773376,397.0,69.0,400.0
69.00353813171387,397.0,69.1,400.0
69.10348796844482,400.0,69.2,400.0
69.2034821510315,399.0,69.3,400.0
69.30354022979736,399.0,69.4,400.0
69.40346813201904,400.0,69.5,400.0
