time[s],value[g],targetTime[g],target[g]
6.629996061325073,71.0,6.7,100.0
6.730041980743408,74.0,6.8,100.0
6.8300440311431885,91.0,6.9,100.0
6.929992914199829,96.0,7.0,100.0
7.029997110366821,96.0,7.1,100.0
7.130017995834351,96.0,7.2,100.0
7.229985952377319,94.0,7.3,100.0
7.329981088638306,91.0,7.4,100.0
7.430022954940796,93.0,7.5,100.0
7.530001878738403,94.0,7.6,100.0
7.630063056945801,97.0,7.7,100.0
7.730143070220947,102.0,7.8,100.0
7.8299949169158936,110.0,7.9,100.0
7.93005108833313,110.0,8.0,100.0
8.03001093864441,119.0,8.1,100.0
8.129966974258423,125.0,8.2,100.0
8.230008840560913,122.0,8.3,100.0
8.330010175704956,121.0,8.4,100.0
8.430037021636963,110.0,8.5,100.0
8.530035018920898,97.0,8.6,100.0
8.630005121231079,99.0,8.7,100.0
8.729932069778442,99.0,8.8,100.0
8.830000162124634,99.0,8.9,100.0
8.930003881454468,86.0,9.0,100.0
9.030014991760254,96.0,9.1,100.0
9.130048036575317,100.0,9.2,100.0
9.230022192001343,104.0,9.3,100.0
9.33000111579895,97.0,9.4,100.0
9.43005919456482,86.0,9.5,100.0
9.530038118362427,88.0,9.6,100.0
9.629984140396118,91.0,9.7,100.0
9.730047941207886,93.0,9.8,100.0
9.830012083053589,91.0,9.9,100.0
9.929999113082886,94.0,10.0,100.0
10.030073881149292,108.0,10.1,100.0
10.130006074905396,108.0,10.2,100.0
10.230106115341187,108.0,10.3,100.0
10.330055952072144,107.0,10.4,100.0
10.430008172988892,108.0,10.5,100.0
10.529954195022583,107.0,10.6,100.0
10.63002896308899,108.0,10.7,100.0
10.729848146438599,107.0,10.8,100.0
10.829954862594604,113.0,10.9,100.0
10.930010080337524,111.0,11.0,100.0
11.030014991760254,110.0,11.1,100.0
11.129989862442017,110.0,11.2,100.0
11.229716062545776,111.0,11.3,100.0
11.330025911331177,119.0,11.4,100.0
11.429988145828247,124.0,11.5,100.0
11.52998399734497,124.0,11.6,100.0
11.629124879837036,124.0,11.7,101.0
11.730010986328125,124.0,11.8,102.0
11.830059051513672,124.0,11.9,103.0
11.930020093917847,124.0,12.0,104.0
12.029496908187866,124.0,12.1,105.0
12.130025148391724,122.0,12.2,106.0
12.230000019073486,124.0,12.3,107.0
12.329973936080933,122.0,12.4,108.0
12.430032014846802,99.0,12.5,109.0
12.530007123947144,105.0,12.6,110.0
12.6299569606781,107.0,12.7,111.0
12.73004412651062,105.0,12.8,112.0
12.830018997192383,108.0,12.9,113.0
12.929978132247925,94.0,13.0,114.0
13.030034065246582,105.0,13.1,115.0
13.130002975463867,105.0,13.2,116.0
13.229946851730347,105.0,13.3,117.0
13.330007076263428,107.0,13.4,118.0
13.429996013641357,111.0,13.5,119.0
13.530014038085938,114.0,13.6,120.0
13.63001799583435,114.0,13.7,121.0
13.730004072189331,125.0,13.8,122.0
13.829872846603394,124.0,13.9,123.0
13.929625988006592,124.0,14.0,124.0
14.030103921890259,124.0,14.1,125.0
14.130051851272583,105.0,14.2,126.0
14.230033159255981,116.0,14.3,127.0
14.330029010772705,117.0,14.4,128.0
14.42998194694519,117.0,14.5,129.0
14.530073881149292,119.0,14.6,130.0
14.62968897819519,121.0,14.7,130.0
14.729976892471313,133.0,14.8,130.0
14.829974889755249,133.0,14.9,130.0
14.930024862289429,131.0,15.0,130.0
15.030006170272827,136.0,15.1,130.0
15.130035161972046,136.0,15.2,130.0
15.230170965194702,138.0,15.3,130.0
15.329979181289673,136.0,15.4,130.0
15.430037021636963,135.0,15.5,130.0
15.530006170272827,133.0,15.6,130.0
15.629975080490112,133.0,15.7,130.0
15.73017406463623,124.0,15.8,130.0
15.830180883407593,119.0,15.9,130.0
15.930075883865356,116.0,16.0,130.0
16.030086994171143,116.0,16.1,130.0
16.12997794151306,116.0,16.2,130.0
16.229971170425415,116.0,16.3,130.0
16.330070972442627,116.0,16.4,130.0
16.429996013641357,117.0,16.5,130.0
16.530089139938354,114.0,16.6,130.0
16.629995107650757,114.0,16.7,130.0
16.729987859725952,110.0,16.8,130.0
16.829962968826294,110.0,16.9,130.0
16.930060148239136,110.0,17.0,130.0
17.02999186515808,122.0,17.1,130.0
17.129935026168823,156.0,17.2,130.0
17.230003118515015,156.0,17.3,130.0
17.330025911331177,158.0,17.4,130.0
17.42996597290039,156.0,17.5,130.0
17.529993057250977,153.0,17.6,130.0
17.629987955093384,153.0,17.7,131.0
17.729950189590454,153.0,17.8,132.0
17.830080032348633,153.0,17.9,133.0
17.93020510673523,153.0,18.0,134.0
18.03004503250122,153.0,18.1,135.0
18.130045175552368,153.0,18.2,136.0
18.23010516166687,153.0,18.3,137.0
18.330141067504883,153.0,18.4,138.0
18.430153131484985,147.0,18.5,139.0
18.530193090438843,144.0,18.6,140.0
18.63007616996765,138.0,18.7,141.0
18.73010516166687,136.0,18.8,142.0
18.83009696006775,136.0,18.9,143.0
18.930083990097046,131.0,19.0,144.0
19.030210971832275,111.0,19.1,145.0
19.130136966705322,108.0,19.2,146.0
19.230000019073486,108.0,19.3,147.0
19.330055952072144,108.0,19.4,148.0
19.430033922195435,108.0,19.5,149.0
19.529966115951538,111.0,19.6,150.0
19.62996792793274,111.0,19.7,151.0
19.72993493080139,111.0,19.8,152.0
19.82993507385254,111.0,19.9,153.0
19.92993998527527,113.0,20.0,154.0
20.029956102371216,125.0,20.1,155.0
20.130257844924927,127.0,20.2,156.0
20.23005700111389,131.0,20.3,157.0
20.329953908920288,135.0,20.4,158.0
20.429907083511353,135.0,20.5,159.0
20.529935121536255,135.0,20.6,160.0
20.62992000579834,135.0,20.7,160.0
20.72994112968445,135.0,20.8,160.0
20.830104112625122,135.0,20.9,160.0
20.929964065551758,135.0,21.0,160.0
21.030022859573364,135.0,21.1,160.0
21.12997794151306,141.0,21.2,160.0
21.229959964752197,158.0,21.3,160.0
21.329941034317017,166.0,21.4,160.0
21.429785013198853,167.0,21.5,160.0
21.529728174209595,167.0,21.6,160.0
21.62993597984314,153.0,21.7,160.0
21.72995400428772,156.0,21.8,160.0
21.829957008361816,156.0,21.9,160.0
21.92996096611023,150.0,22.0,160.0
22.02993607521057,150.0,22.1,160.0
22.129984140396118,152.0,22.2,160.0
22.229973077774048,152.0,22.3,160.0
22.329972982406616,150.0,22.4,160.0
22.429989099502563,150.0,22.5,160.0
22.529929876327515,150.0,22.6,160.0
22.629936933517456,145.0,22.7,160.0
22.730098962783813,145.0,22.8,160.0
22.8299081325531,148.0,22.9,160.0
22.92996597290039,144.0,23.0,160.0
23.02994203567505,142.0,23.1,160.0
23.12992787361145,144.0,23.2,160.0
23.22994112968445,147.0,23.3,160.0
23.329944849014282,145.0,23.4,160.0
23.429908990859985,147.0,23.5,160.0
23.529967069625854,152.0,23.6,160.0
23.6299409866333,155.0,23.7,161.0
23.729933977127075,153.0,23.8,162.0
23.82992696762085,161.0,23.9,163.0
23.929942846298218,159.0,24.0,164.0
24.029990911483765,161.0,24.1,165.0
24.12994694709778,161.0,24.2,166.0
24.229942083358765,170.0,24.3,167.0
24.32991909980774,170.0,24.4,168.0
24.429946184158325,172.0,24.5,169.0
24.529935121536255,170.0,24.6,170.0
24.629923105239868,162.0,24.7,171.0
24.730079889297485,135.0,24.8,172.0
24.829950094223022,145.0,24.9,173.0
24.929930925369263,161.0,25.0,174.0
25.02994418144226,161.0,25.1,175.0
25.12994885444641,161.0,25.2,176.0
25.229923009872437,164.0,25.3,177.0
25.329994916915894,169.0,25.4,178.0
25.4299418926239,172.0,25.5,179.0
25.529914140701294,172.0,25.6,180.0
25.62998104095459,172.0,25.7,181.0
25.729942083358765,172.0,25.8,182.0
25.829900979995728,173.0,25.9,183.0
25.929978132247925,176.0,26.0,184.0
26.029794931411743,170.0,26.1,185.0
26.129919052124023,172.0,26.2,186.0
26.229089975357056,172.0,26.3,187.0
26.329903841018677,173.0,26.4,188.0
26.42991614341736,175.0,26.5,189.0
26.52974009513855,175.0,26.6,190.0
26.62995219230652,176.0,26.7,190.0
26.72991394996643,176.0,26.8,190.0
26.829926013946533,176.0,26.9,190.0
26.92993402481079,179.0,27.0,190.0
27.029927968978882,179.0,27.1,190.0
27.12998104095459,179.0,27.2,190.0
27.229931116104126,179.0,27.3,190.0
27.329925060272217,181.0,27.4,190.0
27.430033922195435,184.0,27.5,190.0
27.5299551486969,184.0,27.6,190.0
27.629875898361206,184.0,27.7,190.0
27.72993493080139,184.0,27.8,190.0
27.829930067062378,183.0,27.9,190.0
27.929910898208618,184.0,28.0,190.0
28.029946088790894,184.0,28.1,190.0
28.129951000213623,167.0,28.2,190.0
28.229882955551147,173.0,28.3,190.0
28.32998490333557,187.0,28.4,190.0
28.429927110671997,187.0,28.5,190.0
28.529878854751587,192.0,28.6,190.0
28.63002610206604,198.0,28.7,190.0
28.729931116104126,209.0,28.8,190.0
28.829879999160767,215.0,28.9,190.0
28.92963194847107,214.0,29.0,190.0
29.029966115951538,215.0,29.1,190.0
29.129881143569946,214.0,29.2,190.0
29.23004412651062,212.0,29.3,190.0
29.3299400806427,210.0,29.4,190.0
29.430070161819458,207.0,29.5,190.0
29.529989004135132,206.0,29.6,190.0
29.630073070526123,198.0,29.7,191.0
29.730064153671265,198.0,29.8,192.0
29.829878091812134,200.0,29.9,193.0
29.92948317527771,200.0,30.0,194.0
30.0299870967865,193.0,30.1,195.0
30.129905939102173,193.0,30.2,196.0
30.23008704185486,195.0,30.3,197.0
30.32990002632141,167.0,30.4,198.0
30.429959058761597,172.0,30.5,199.0
30.52993607521057,178.0,30.6,200.0
30.629945993423462,178.0,30.7,201.0
30.72995901107788,164.0,30.8,202.0
30.829983949661255,167.0,30.9,203.0
30.92988896369934,193.0,31.0,204.0
31.029728174209595,197.0,31.1,205.0
31.129924058914185,193.0,31.2,206.0
31.22990393638611,161.0,31.3,207.0
31.329971075057983,183.0,31.4,208.0
31.429961919784546,192.0,31.5,209.0
31.529893159866333,186.0,31.6,210.0
31.62992215156555,193.0,31.7,211.0
31.729953050613403,197.0,31.8,212.0
31.829901933670044,198.0,31.9,213.0
31.929446935653687,203.0,32.0,214.0
32.02992296218872,181.0,32.1,215.0
32.129875898361206,186.0,32.2,216.0
32.22995901107788,201.0,32.3,217.0
32.32992100715637,201.0,32.4,218.0
32.42989993095398,184.0,32.5,219.0
32.52992796897888,189.0,32.6,220.0
32.629926919937134,204.0,32.7,220.0
32.729897022247314,210.0,32.8,220.0
32.82993197441101,212.0,32.9,220.0
32.92993998527527,212.0,33.0,220.0
33.02964496612549,210.0,33.1,220.0
33.12990593910217,210.0,33.2,220.0
33.229928970336914,209.0,33.3,220.0
33.32989811897278,212.0,33.4,220.0
33.42996287345886,189.0,33.5,220.0
33.52992510795593,204.0,33.6,220.0
33.62991905212402,206.0,33.7,220.0
33.72995901107788,203.0,33.8,220.0
33.82989001274109,200.0,33.9,220.0
33.92980098724365,207.0,34.0,220.0
34.02990198135376,210.0,34.1,220.0
34.130043029785156,210.0,34.2,220.0
34.229872941970825,210.0,34.3,220.0
34.32938599586487,209.0,34.4,220.0
34.42992901802063,206.0,34.5,220.0
34.529338121414185,197.0,34.6,220.0
34.629953145980835,198.0,34.7,220.0
34.729944944381714,201.0,34.8,220.0
34.82981610298157,206.0,34.9,220.0
34.92994999885559,200.0,35.0,220.0
35.02990984916687,203.0,35.1,220.0
35.1292679309845,204.0,35.2,220.0
35.22999095916748,204.0,35.3,220.0
35.32993698120117,206.0,35.4,220.0
35.429861068725586,209.0,35.5,220.0
35.52999496459961,209.0,35.6,220.0
35.62990403175354,215.0,35.7,221.0
35.729860067367554,214.0,35.8,222.0
35.830000162124634,214.0,35.9,223.0
35.92990708351135,217.0,36.0,224.0
36.029863119125366,223.0,36.1,225.0
36.12990999221802,223.0,36.2,226.0
36.22991108894348,224.0,36.3,227.0
36.32985997200012,223.0,36.4,228.0
36.42961406707764,223.0,36.5,229.0
36.52991509437561,229.0,36.6,230.0
36.629886865615845,229.0,36.7,231.0
36.72988700866699,229.0,36.8,232.0
36.82991290092468,231.0,36.9,233.0
36.92950892448425,226.0,37.0,234.0
37.02993297576904,231.0,37.1,235.0
37.12990689277649,232.0,37.2,236.0
37.22988295555115,232.0,37.3,237.0
37.329952001571655,232.0,37.4,238.0
37.42990803718567,232.0,37.5,239.0
37.52982306480408,224.0,37.6,240.0
37.62988591194153,224.0,37.7,241.0
37.729910135269165,224.0,37.8,242.0
37.82985806465149,226.0,37.9,243.0
37.92996406555176,226.0,38.0,244.0
38.029906034469604,228.0,38.1,245.0
38.12988495826721,228.0,38.2,246.0
38.22994589805603,226.0,38.3,247.0
38.32997012138367,228.0,38.4,248.0
38.42988705635071,229.0,38.5,249.0
38.52906012535095,224.0,38.6,250.0
38.62990117073059,218.0,38.7,250.0
38.72997689247131,221.0,38.8,250.0
38.82990288734436,223.0,38.9,250.0
38.92991518974304,221.0,39.0,250.0
39.02998995780945,218.0,39.1,250.0
39.129940032958984,220.0,39.2,250.0
39.229893922805786,221.0,39.3,250.0
39.32985305786133,224.0,39.4,250.0
39.429900884628296,229.0,39.5,250.0
39.52990412712097,237.0,39.6,250.0
39.629814863204956,237.0,39.7,250.0
39.729950189590454,238.0,39.8,250.0
39.82988500595093,237.0,39.9,250.0
39.9298951625824,241.0,40.0,250.0
40.029853105545044,241.0,40.1,250.0
40.1299250125885,245.0,40.2,250.0
40.229843854904175,251.0,40.3,250.0
40.330013036727905,248.0,40.4,250.0
40.42989706993103,249.0,40.5,250.0
40.529903173446655,249.0,40.6,250.0
40.62987685203552,249.0,40.7,250.0
40.729902029037476,263.0,40.8,250.0
40.82982087135315,259.0,40.9,250.0
40.92989206314087,243.0,41.0,250.0
41.02989602088928,234.0,41.1,250.0
41.12987303733826,229.0,41.2,250.0
41.22994589805603,226.0,41.3,250.0
41.32986497879028,226.0,41.4,250.0
41.429754972457886,226.0,41.5,250.0
41.52987313270569,226.0,41.6,250.0
41.63002419471741,231.0,41.7,251.0
41.72987604141235,232.0,41.8,252.0
41.829867124557495,234.0,41.9,253.0
41.92993402481079,234.0,42.0,254.0
42.029865980148315,234.0,42.1,255.0
42.12987303733826,234.0,42.2,256.0
42.22903299331665,229.0,42.3,257.0
42.33025503158569,206.0,42.4,258.0
42.430001974105835,186.0,42.5,259.0
42.52988409996033,223.0,42.6,260.0
42.62993788719177,228.0,42.7,261.0
42.72987699508667,228.0,42.8,262.0
42.82988715171814,231.0,42.9,263.0
42.9298620223999,245.0,43.0,264.0
43.029890060424805,255.0,43.1,265.0
43.13005185127258,279.0,43.2,266.0
43.22976899147034,276.0,43.3,267.0
43.33009696006775,274.0,43.4,268.0
43.43003487586975,272.0,43.5,269.0
43.52981686592102,269.0,43.6,270.0
43.62991690635681,238.0,43.7,271.0
43.72987389564514,220.0,43.8,272.0
43.82975888252258,249.0,43.9,273.0
43.93000912666321,249.0,44.0,274.0
44.0299289226532,248.0,44.1,275.0
44.12978196144104,206.0,44.2,276.0
44.2299120426178,237.0,44.3,277.0
44.329885959625244,245.0,44.4,278.0
44.42976903915405,235.0,44.5,279.0
44.529863119125366,237.0,44.6,280.0
44.62993884086609,257.0,44.7,280.0
44.72993206977844,257.0,44.8,280.0
44.82992100715637,263.0,44.9,280.0
44.92992186546326,263.0,45.0,280.0
45.02985906600952,274.0,45.1,280.0
45.12991690635681,274.0,45.2,280.0
45.23011088371277,269.0,45.3,280.0
45.330559968948364,262.0,45.4,280.0
45.42993402481079,259.0,45.5,280.0
45.52990102767944,252.0,45.6,280.0
45.630176067352295,249.0,45.7,280.0
45.72990012168884,241.0,45.8,280.0
45.82991290092468,229.0,45.9,280.0
45.929900884628296,212.0,46.0,280.0
46.02991795539856,212.0,46.1,280.0
46.12991499900818,238.0,46.2,280.0
46.23009514808655,212.0,46.3,280.0
46.329920053482056,207.0,46.4,280.0
46.4299750328064,217.0,46.5,280.0
46.52997088432312,210.0,46.6,280.0
46.62991690635681,212.0,46.7,280.0
46.729912996292114,214.0,46.8,280.0
46.82975196838379,198.0,46.9,280.0
46.92991304397583,197.0,47.0,280.0
47.02995300292969,198.0,47.1,280.0
47.12974810600281,169.0,47.2,280.0
47.22993493080139,156.0,47.3,280.0
47.329869985580444,161.0,47.4,280.0
47.42974495887756,162.0,47.5,280.0
47.52988409996033,162.0,47.6,280.0
47.62990593910217,172.0,47.7,281.0
47.72987198829651,179.0,47.8,282.0
47.82991099357605,179.0,47.9,283.0
47.92988896369934,178.0,48.0,284.0
48.02974605560303,184.0,48.1,285.0
48.12990403175354,170.0,48.2,286.0
48.22990393638611,153.0,48.3,287.0
48.32978796958923,155.0,48.4,288.0
48.42994713783264,162.0,48.5,289.0
48.52991700172424,167.0,48.6,290.0
48.6297869682312,156.0,48.7,291.0
48.72990584373474,159.0,48.8,292.0
48.8290159702301,158.0,48.9,293.0
48.92974495887756,166.0,49.0,294.0
49.029906034469604,166.0,49.1,295.0
49.129899978637695,198.0,49.2,296.0
49.22974514961243,243.0,49.3,297.0
49.329907178878784,269.0,49.4,298.0
49.42990517616272,283.0,49.5,299.0
49.529749155044556,305.0,49.6,300.0
49.62990117073059,311.0,49.7,301.0
49.72989106178284,299.0,49.8,302.0
49.829843044281006,294.0,49.9,303.0
49.9298529624939,297.0,50.0,304.0
50.02990412712097,293.0,50.1,305.0
50.13012385368347,254.0,50.2,306.0
50.2299370765686,231.0,50.3,307.0
50.329888105392456,226.0,50.4,308.0
50.4298369884491,214.0,50.5,309.0
50.52990198135376,221.0,50.6,310.0
50.62983012199402,218.0,50.7,310.0
50.72973990440369,231.0,50.8,310.0
50.82985806465149,229.0,50.9,310.0
50.929996967315674,240.0,51.0,310.0
51.02976202964783,254.0,51.1,310.0
51.12993502616882,260.0,51.2,310.0
51.229933977127075,260.0,51.3,310.0
51.32984519004822,263.0,51.4,310.0
51.429704904556274,257.0,51.5,310.0
51.52989888191223,251.0,51.6,310.0
51.62974715232849,234.0,51.7,310.0
51.72984600067139,235.0,51.8,310.0
51.82993292808533,235.0,51.9,310.0
51.92987418174744,231.0,52.0,310.0
52.02992796897888,229.0,52.1,310.0
52.129924058914185,221.0,52.2,310.0
52.229783058166504,209.0,52.3,310.0
52.32922697067261,217.0,52.4,310.0
52.42991614341736,235.0,52.5,310.0
52.52978706359863,248.0,52.6,310.0
52.62984490394592,257.0,52.7,310.0
52.73001217842102,269.0,52.8,310.0
52.82987999916077,282.0,52.9,310.0
52.929906129837036,285.0,53.0,310.0
53.0298969745636,269.0,53.1,310.0
53.12984299659729,288.0,53.2,310.0
53.22991490364075,299.0,53.3,310.0
53.329997062683105,307.0,53.4,310.0
53.42973017692566,322.0,53.5,310.0
53.52984404563904,322.0,53.6,310.0
53.629945039749146,313.0,53.7,311.0
53.72984504699707,308.0,53.8,312.0
53.82989287376404,307.0,53.9,313.0
53.92967486381531,307.0,54.0,314.0
54.02994203567505,288.0,54.1,315.0
54.12987685203552,291.0,54.2,316.0
54.229881048202515,290.0,54.3,317.0
54.329856157302856,286.0,54.4,318.0
54.42988419532776,288.0,54.5,319.0
54.52964806556702,251.0,54.6,320.0
54.63001084327698,274.0,54.7,321.0
54.729918003082275,297.0,54.8,322.0
54.829838037490845,296.0,54.9,323.0
54.92994403839111,294.0,55.0,324.0
55.02988886833191,307.0,55.1,325.0
55.12991499900818,325.0,55.2,326.0
55.22988200187683,330.0,55.3,327.0
55.32997918128967,319.0,55.4,328.0
55.42990183830261,305.0,55.5,329.0
55.52994704246521,302.0,55.6,330.0
55.62983298301697,302.0,55.7,331.0
55.729851961135864,302.0,55.8,332.0
55.82982897758484,297.0,55.9,333.0
55.92987298965454,297.0,56.0,334.0
56.02995419502258,307.0,56.1,335.0
56.12985587120056,316.0,56.2,336.0
56.22988700866699,308.0,56.3,337.0
56.329808950424194,313.0,56.4,338.0
56.42992901802063,311.0,56.5,339.0
56.52990508079529,310.0,56.6,340.0
56.63000798225403,311.0,56.7,340.0
56.729828119277954,313.0,56.8,340.0
56.82984399795532,319.0,56.9,340.0
56.92991805076599,302.0,57.0,340.0
57.03007102012634,319.0,57.1,340.0
57.13005304336548,352.0,57.2,340.0
57.22996211051941,355.0,57.3,340.0
57.32982897758484,356.0,57.4,340.0
57.429906129837036,352.0,57.5,340.0
57.529935121536255,348.0,57.6,340.0
57.63032102584839,314.0,57.7,340.0
57.729886054992676,319.0,57.8,340.0
57.829833030700684,328.0,57.9,340.0
57.92992901802063,327.0,58.0,340.0
58.02983593940735,322.0,58.1,340.0
58.129884004592896,302.0,58.2,340.0
58.23001217842102,325.0,58.3,340.0
58.32986903190613,325.0,58.4,340.0
58.4298300743103,324.0,58.5,340.0
58.52981686592102,334.0,58.6,340.0
58.62991905212402,333.0,58.7,340.0
58.729835987091064,333.0,58.8,340.0
58.830135107040405,334.0,58.9,340.0
58.929718017578125,336.0,59.0,340.0
59.03000092506409,334.0,59.1,340.0
59.13034796714783,334.0,59.2,340.0
59.22985911369324,336.0,59.3,340.0
59.329838037490845,333.0,59.4,340.0
59.43043112754822,331.0,59.5,340.0
59.52995705604553,331.0,59.6,340.0
59.62996006011963,331.0,59.7,341.0
59.729912996292114,333.0,59.8,342.0
59.82994484901428,333.0,59.9,343.0
59.929896116256714,333.0,60.0,344.0
60.02993607521057,328.0,60.1,345.0
60.12982106208801,328.0,60.2,346.0
60.22994017601013,339.0,60.3,347.0
60.32978701591492,339.0,60.4,348.0
60.4299750328064,338.0,60.5,349.0
60.52996301651001,338.0,60.6,350.0
60.63030219078064,308.0,60.7,351.0
60.7300169467926,324.0,60.8,352.0
60.83002686500549,328.0,60.9,353.0
60.9301700592041,322.0,61.0,354.0
61.02991318702698,328.0,61.1,355.0
61.12988996505737,328.0,61.2,356.0
61.230462074279785,358.0,61.3,357.0
61.32998013496399,359.0,61.4,358.0
61.42986989021301,359.0,61.5,359.0
61.53077697753906,359.0,61.6,360.0
61.629878997802734,353.0,61.7,361.0
61.729872941970825,350.0,61.8,362.0
61.830013036727905,310.0,61.9,363.0
61.929807901382446,324.0,62.0,364.0
62.029847860336304,338.0,62.1,365.0
62.13015389442444,338.0,62.2,366.0
62.2297899723053,345.0,62.3,367.0
62.329822063446045,342.0,62.4,368.0
62.43017506599426,345.0,62.5,369.0
62.529847860336304,339.0,62.6,370.0
62.629778146743774,328.0,62.7,370.0
62.73020911216736,345.0,62.8,370.0
62.82981300354004,356.0,62.9,370.0
62.929864168167114,373.0,63.0,370.0
63.029813051223755,379.0,63.1,370.0
63.12979507446289,379.0,63.2,370.0
63.229820013046265,328.0,63.3,370.0
63.329782009124756,358.0,63.4,370.0
63.4297878742218,367.0,63.5,370.0
63.529810190200806,358.0,63.6,370.0
63.6298668384552,361.0,63.7,370.0
63.72981405258179,373.0,63.8,370.0
63.82979702949524,381.0,63.9,370.0
63.9299738407135,383.0,64.0,370.0
64.0298399925232,369.0,64.1,370.0
64.12982296943665,372.0,64.2,370.0
64.23005199432373,390.0,64.3,370.0
64.32981610298157,398.0,64.4,370.0
64.42979598045349,398.0,64.5,370.0
64.5300190448761,398.0,64.6,370.0
64.62984490394592,400.0,64.7,370.0
64.72931599617004,407.0,64.8,370.0
64.83016300201416,418.0,64.9,370.0
64.92979788780212,420.0,65.0,370.0
65.0298399925232,404.0,65.1,370.0
65.1298840045929,410.0,65.2,370.0
65.22982811927795,409.0,65.3,370.0
65.32982206344604,410.0,65.4,370.0
65.43016791343689,400.0,65.5,370.0
65.5297920703888,396.0,65.6,370.0
65.62984204292297,392.0,65.7,371.0
65.73042607307434,384.0,65.8,372.0
65.82983303070068,376.0,65.9,373.0
65.92984104156494,372.0,66.0,374.0
66.03013706207275,375.0,66.1,375.0
66.12982106208801,369.0,66.2,376.0
66.22983717918396,361.0,66.3,377.0
66.32978892326355,365.0,66.4,378.0
66.42969107627869,359.0,66.5,379.0
66.52983689308167,341.0,66.6,380.0
66.62977194786072,362.0,66.7,381.0
66.7298538684845,369.0,66.8,382.0
66.82994389533997,364.0,66.9,383.0
66.93007802963257,355.0,67.0,384.0
67.02982497215271,365.0,67.1,385.0
67.12983012199402,373.0,67.2,386.0
67.23020505905151,372.0,67.3,387.0
67.32983088493347,376.0,67.4,388.0
67.4298369884491,386.0,67.5,389.0
67.52980208396912,384.0,67.6,390.0
67.62978005409241,386.0,67.7,391.0
67.72995901107788,384.0,67.8,392.0
67.83022809028625,386.0,67.9,393.0
67.92979693412781,386.0,68.0,394.0
68.02982997894287,386.0,68.1,395.0
68.12977290153503,386.0,68.2,396.0
68.229807138443,387.0,68.3,397.0
68.32978296279907,386.0,68.4,398.0
68.42976999282837,381.0,68.5,399.0
68.52979898452759,381.0,68.6,400.0
68.62985587120056,353.0,68.7,400.0
68.72977185249329,376.0,68.8,400.0
68.82982301712036,387.0,68.9,400.0
68.92977690696716,390.0,69.0,400.0
69.03051900863647,390.0,69.1,400.0
69.12982702255249,393.0,69.2,400.0
69.22982406616211,406.0,69.3,400.0
69.32987713813782,406.0,69.4,400.0
69.42881512641907,407.0,69.5,400.0
