time[s],value[g],targetTime[g],target[g]
12.799230098724365,117.0,12.8,112.0
12.89916181564331,117.0,12.9,113.0
12.999170780181885,117.0,13.0,114.0
13.099213123321533,117.0,13.1,115.0
13.199170112609863,118.0,13.2,116.0
13.299066066741943,118.0,13.3,117.0
13.3992280960083,118.0,13.4,118.0
13.499136924743652,120.0,13.5,119.0
13.599163055419922,120.0,13.6,120.0
13.699230909347534,120.0,13.7,121.0
13.79913592338562,120.0,13.8,122.0
13.89930009841919,121.0,13.9,123.0
13.99921989440918,121.0,14.0,124.0
14.099134922027588,121.0,14.1,125.0
14.199158906936646,121.0,14.2,126.0
14.299220085144043,121.0,14.3,127.0
14.399127960205078,121.0,14.4,128.0
14.499162912368774,123.0,14.5,129.0
14.59851884841919,121.0,14.6,130.0
14.699131965637207,123.0,14.7,130.0
14.799165964126587,124.0,14.8,130.0
14.899218082427979,123.0,14.9,130.0
14.999133110046387,120.0,15.0,130.0
15.099146842956543,121.0,15.1,130.0
15.19917893409729,121.0,15.2,130.0
15.29911994934082,123.0,15.3,130.0
15.399190902709961,121.0,15.4,130.0
15.499195098876953,123.0,15.5,130.0
15.599131107330322,126.0,15.6,130.0
15.69917106628418,128.0,15.7,130.0
15.799199104309082,131.0,15.8,130.0
15.899150848388672,134.0,15.9,130.0
15.999152898788452,137.0,16.0,130.0
16.09921884536743,139.0,16.1,130.0
16.1990909576416,139.0,16.2,130.0
16.29917597770691,139.0,16.3,130.0
16.399357795715332,139.0,16.4,130.0
16.499138832092285,139.0,16.5,130.0
16.59913682937622,139.0,16.6,130.0
16.699245929718018,137.0,16.7,130.0
16.799138069152832,137.0,16.8,130.0
16.899145126342773,135.0,16.9,130.0
16.999207019805908,134.0,17.0,130.0
17.099081993103027,132.0,17.1,130.0
17.1992130279541,132.0,17.2,130.0
17.29919695854187,129.0,17.3,130.0
17.399181842803955,129.0,17.4,130.0
17.49916100502014,131.0,17.5,130.0
17.59919309616089,132.0,17.6,130.0
17.699136972427368,137.0,17.7,131.0
17.799214839935303,137.0,17.8,132.0
17.899198055267334,139.0,17.9,133.0
17.999112129211426,137.0,18.0,134.0
18.09913206100464,135.0,18.1,135.0
18.19911789894104,134.0,18.2,136.0
18.299100875854492,135.0,18.3,137.0
18.399127960205078,137.0,18.4,138.0
18.499210834503174,140.0,18.5,139.0
18.59910011291504,142.0,18.6,140.0
18.69914698600769,143.0,18.7,141.0
18.79918909072876,145.0,18.8,142.0
18.89921498298645,145.0,18.9,143.0
18.999123096466064,145.0,19.0,144.0
19.09918212890625,145.0,19.1,145.0
19.199103832244873,146.0,19.2,146.0
19.299134969711304,148.0,19.3,147.0
19.399181842803955,151.0,19.4,148.0
19.499220848083496,153.0,19.5,149.0
19.599143981933594,154.0,19.6,150.0
19.699209928512573,156.0,19.7,151.0
19.799078941345215,159.0,19.8,152.0
19.89914894104004,159.0,19.9,153.0
19.999188899993896,161.0,20.0,154.0
20.099052906036377,159.0,20.1,155.0
20.199135780334473,161.0,20.2,156.0
20.29921007156372,162.0,20.3,157.0
20.399094104766846,162.0,20.4,158.0
20.499104976654053,161.0,20.5,159.0
20.59919309616089,159.0,20.6,160.0
20.699088096618652,159.0,20.7,160.0
20.79923701286316,159.0,20.8,160.0
20.89916706085205,159.0,20.9,160.0
20.999081134796143,159.0,21.0,160.0
21.099123001098633,161.0,21.1,160.0
21.199174880981445,161.0,21.2,160.0
21.299052000045776,162.0,21.3,160.0
21.399122953414917,162.0,21.4,160.0
21.49921178817749,164.0,21.5,160.0
21.59905195236206,162.0,21.6,160.0
21.699142932891846,164.0,21.7,160.0
21.799169063568115,164.0,21.8,160.0
21.899049997329712,162.0,21.9,160.0
21.999205112457275,161.0,22.0,160.0
22.09929394721985,157.0,22.1,160.0
22.199065923690796,156.0,22.2,160.0
22.299202919006348,151.0,22.3,160.0
22.399170875549316,156.0,22.4,160.0
22.499059915542603,157.0,22.5,160.0
22.599114894866943,159.0,22.6,160.0
22.699142932891846,161.0,22.7,160.0
22.799022912979126,162.0,22.8,160.0
22.898168087005615,164.0,22.9,160.0
22.999128818511963,164.0,23.0,160.0
23.09906792640686,164.0,23.1,160.0
23.199081897735596,164.0,23.2,160.0
23.299159049987793,164.0,23.3,160.0
23.399033069610596,164.0,23.4,160.0
23.49912691116333,167.0,23.5,160.0
23.599146842956543,165.0,23.6,160.0
23.699026107788086,169.0,23.7,161.0
23.799093008041382,169.0,23.8,162.0
23.89927101135254,172.0,23.9,163.0
23.99906587600708,172.0,24.0,164.0
24.099092960357666,173.0,24.1,165.0
24.276020050048828,173.0,24.2,166.0
24.29820203781128,175.0,24.3,167.0
24.39908194541931,175.0,24.4,168.0
24.49912691116333,176.0,24.5,169.0
24.67719602584839,180.0,24.6,170.0
24.699184894561768,181.0,24.7,171.0
24.799155950546265,181.0,24.8,172.0
24.89814281463623,181.0,24.9,173.0
24.998196125030518,183.0,25.0,174.0
25.099123001098633,184.0,25.1,175.0
25.198076963424683,189.0,25.2,176.0
25.2990939617157,189.0,25.3,177.0
25.399133920669556,189.0,25.4,178.0
25.49912405014038,189.0,25.5,179.0
25.59911012649536,187.0,25.6,180.0
25.776294946670532,191.0,25.7,181.0
25.79908299446106,191.0,25.8,182.0
25.899075031280518,192.0,25.9,183.0
25.999123096466064,195.0,26.0,184.0
26.099053859710693,197.0,26.1,185.0
26.199090003967285,198.0,26.2,186.0
26.29920196533203,200.0,26.3,187.0
26.39811611175537,197.0,26.4,188.0
26.499094009399414,194.0,26.5,189.0
26.599108934402466,187.0,26.6,190.0
26.69899082183838,180.0,26.7,190.0
26.799094915390015,170.0,26.8,190.0
26.89826798439026,159.0,26.9,190.0
26.998633861541748,164.0,27.0,190.0
27.09821605682373,173.0,27.1,190.0
27.199110984802246,183.0,27.2,190.0
27.299109935760498,192.0,27.3,190.0
27.39822006225586,195.0,27.4,190.0
27.498198986053467,195.0,27.5,190.0
27.59823513031006,197.0,27.6,190.0
27.69834804534912,197.0,27.7,190.0
27.79917812347412,197.0,27.8,190.0
27.898335933685303,197.0,27.9,190.0
27.998263835906982,195.0,28.0,190.0
28.09911298751831,195.0,28.1,190.0
28.198351860046387,195.0,28.2,190.0
28.299184799194336,195.0,28.3,190.0
28.399117946624756,197.0,28.4,190.0
28.49899697303772,202.0,28.5,190.0
28.599064826965332,202.0,28.6,190.0
28.698293924331665,200.0,28.7,190.0
28.79903507232666,198.0,28.8,190.0
28.898468017578125,200.0,28.9,190.0
28.99912405014038,203.0,29.0,190.0
29.098330974578857,205.0,29.1,190.0
29.199038982391357,205.0,29.2,190.0
29.299118041992188,205.0,29.3,190.0
29.399005889892578,206.0,29.4,190.0
29.49909496307373,206.0,29.5,190.0
29.598453044891357,206.0,29.6,190.0
29.699016094207764,209.0,29.7,191.0
29.799068927764893,211.0,29.8,192.0
29.89843201637268,213.0,29.9,193.0
29.999056816101074,225.0,30.0,194.0
30.098387956619263,214.0,30.1,195.0
30.198311805725098,203.0,30.2,196.0
30.299009799957275,197.0,30.3,197.0
30.398392915725708,206.0,30.4,198.0
30.499085903167725,219.0,30.5,199.0
30.598514080047607,246.0,30.6,200.0
30.69837999343872,252.0,30.7,201.0
30.79911184310913,254.0,30.8,202.0
30.89898991584778,255.0,30.9,203.0
30.99842095375061,261.0,31.0,204.0
31.099053859710693,261.0,31.1,205.0
31.19831395149231,265.0,31.2,206.0
31.299046993255615,265.0,31.3,207.0
31.399109840393066,257.0,31.4,208.0
31.498973846435547,249.0,31.5,209.0
31.59843111038208,232.0,31.6,210.0
31.69857406616211,186.0,31.7,211.0
31.799015998840332,153.0,31.8,212.0
31.899019956588745,153.0,31.9,213.0
31.99905490875244,153.0,32.0,214.0
32.09897994995117,159.0,32.1,215.0
32.19913101196289,192.0,32.2,216.0
32.29843497276306,243.0,32.3,217.0
32.39901304244995,244.0,32.4,218.0
32.499058961868286,249.0,32.5,219.0
32.59903597831726,249.0,32.6,220.0
32.69897508621216,249.0,32.7,220.0
32.799052000045776,249.0,32.8,220.0
32.89849805831909,243.0,32.9,220.0
32.9985671043396,235.0,33.0,220.0
33.09903597831726,233.0,33.1,220.0
33.19868803024292,230.0,33.2,220.0
33.29900884628296,230.0,33.3,220.0
33.39866495132446,233.0,33.4,220.0
33.498536109924316,238.0,33.5,220.0
33.59858989715576,241.0,33.6,220.0
33.69866394996643,241.0,33.7,220.0
33.79904079437256,243.0,33.8,220.0
33.898658990859985,243.0,33.9,220.0
33.99869894981384,239.0,34.0,220.0
34.098612785339355,238.0,34.1,220.0
34.19902992248535,239.0,34.2,220.0
34.29861307144165,238.0,34.3,220.0
34.399019956588745,235.0,34.4,220.0
34.498764991760254,235.0,34.5,220.0
34.59906005859375,238.0,34.6,220.0
34.69902491569519,241.0,34.7,220.0
34.79861402511597,246.0,34.8,220.0
34.89902210235596,252.0,34.9,220.0
34.999032974243164,263.0,35.0,220.0
35.09856986999512,269.0,35.1,220.0
35.1990270614624,271.0,35.2,220.0
35.298645973205566,269.0,35.3,220.0
35.398958921432495,246.0,35.4,220.0
35.4990348815918,224.0,35.5,220.0
35.59902501106262,211.0,35.6,220.0
35.69856095314026,181.0,35.7,221.0
35.798738956451416,170.0,35.8,222.0
35.898767948150635,170.0,35.9,223.0
35.998127937316895,178.0,36.0,224.0
36.098649978637695,200.0,36.1,225.0
36.19866704940796,216.0,36.2,226.0
36.29899883270264,232.0,36.3,227.0
36.398698806762695,232.0,36.4,228.0
36.49902391433716,233.0,36.5,229.0
36.59898495674133,235.0,36.6,230.0
36.698683977127075,235.0,36.7,231.0
36.79888701438904,233.0,36.8,232.0
36.89877390861511,236.0,36.9,233.0
36.998722076416016,238.0,37.0,234.0
37.09900999069214,238.0,37.1,235.0
37.198904037475586,239.0,37.2,236.0
37.29873180389404,241.0,37.3,237.0
37.398985862731934,241.0,37.4,238.0
37.49880599975586,243.0,37.5,239.0
37.59881782531738,244.0,37.6,240.0
37.69873285293579,246.0,37.7,241.0
37.798694133758545,249.0,37.8,242.0
37.89880895614624,249.0,37.9,243.0
37.99900698661804,250.0,38.0,244.0
38.09868907928467,252.0,38.1,245.0
38.19872283935547,252.0,38.2,246.0
38.29899787902832,250.0,38.3,247.0
38.39902997016907,252.0,38.4,248.0
38.49899387359619,254.0,38.5,249.0
38.598987102508545,252.0,38.6,250.0
38.69869804382324,252.0,38.7,250.0
38.79884696006775,250.0,38.8,250.0
38.89894390106201,252.0,38.9,250.0
38.998867988586426,250.0,39.0,250.0
39.099021911621094,249.0,39.1,250.0
39.198824882507324,250.0,39.2,250.0
39.298762798309326,250.0,39.3,250.0
39.398845911026,252.0,39.4,250.0
39.49883413314819,254.0,39.5,250.0
39.59887194633484,254.0,39.6,250.0
39.69815111160278,254.0,39.7,250.0
39.798933029174805,254.0,39.8,250.0
39.898711919784546,255.0,39.9,250.0
39.99899101257324,255.0,40.0,250.0
40.0988609790802,258.0,40.1,250.0
40.19891095161438,258.0,40.2,250.0
40.29897689819336,258.0,40.3,250.0
40.39891481399536,258.0,40.4,250.0
40.49891805648804,258.0,40.5,250.0
40.598824977874756,260.0,40.6,250.0
40.69845795631409,260.0,40.7,250.0
40.798941135406494,258.0,40.8,250.0
40.89897012710571,250.0,40.9,250.0
40.998987913131714,250.0,41.0,250.0
41.09895086288452,254.0,41.1,250.0
41.199020862579346,258.0,41.2,250.0
41.29894995689392,263.0,41.3,250.0
41.398913860321045,268.0,41.4,250.0
41.498952865600586,265.0,41.5,250.0
41.599021911621094,261.0,41.6,250.0
41.69894886016846,263.0,41.7,251.0
41.79900097846985,261.0,41.8,252.0
41.89905095100403,260.0,41.9,253.0
41.99873900413513,244.0,42.0,254.0
42.099106788635254,252.0,42.1,255.0
42.19913578033447,254.0,42.2,256.0
42.29919481277466,257.0,42.3,257.0
42.3990740776062,263.0,42.4,258.0
42.49911308288574,265.0,42.5,259.0
42.59906196594238,266.0,42.6,260.0
42.69908380508423,268.0,42.7,261.0
42.79908800125122,268.0,42.8,262.0
42.899006843566895,268.0,42.9,263.0
42.999009132385254,268.0,43.0,264.0
43.09896802902222,269.0,43.1,265.0
43.19894886016846,271.0,43.2,266.0
43.299519062042236,272.0,43.3,267.0
43.399065017700195,274.0,43.4,268.0
43.49899482727051,276.0,43.5,269.0
43.59899282455444,277.0,43.6,270.0
43.6990180015564,279.0,43.7,271.0
43.79889106750488,280.0,43.8,272.0
43.89893698692322,280.0,43.9,273.0
43.99895691871643,282.0,44.0,274.0
44.098886013031006,282.0,44.1,275.0
44.19897413253784,283.0,44.2,276.0
44.29891300201416,283.0,44.3,277.0
44.39885997772217,277.0,44.4,278.0
44.498915910720825,276.0,44.5,279.0
44.59898281097412,274.0,44.6,280.0
44.69891405105591,269.0,44.7,280.0
44.798962116241455,269.0,44.8,280.0
44.898945808410645,271.0,44.9,280.0
44.998920917510986,272.0,45.0,280.0
45.099010944366455,276.0,45.1,280.0
45.198933124542236,279.0,45.2,280.0
45.29892110824585,282.0,45.3,280.0
45.39893913269043,285.0,45.4,280.0
45.49907112121582,287.0,45.5,280.0
45.59912896156311,285.0,45.6,280.0
45.69911599159241,283.0,45.7,280.0
45.79899191856384,283.0,45.8,280.0
45.89888286590576,282.0,45.9,280.0
45.998939037323,283.0,46.0,280.0
46.09896397590637,283.0,46.1,280.0
46.19903087615967,283.0,46.2,280.0
46.29892301559448,283.0,46.3,280.0
46.39875411987305,285.0,46.4,280.0
46.49890184402466,287.0,46.5,280.0
46.59892201423645,287.0,46.6,280.0
46.69892406463623,285.0,46.7,280.0
46.79889392852783,283.0,46.8,280.0
46.898919105529785,283.0,46.9,280.0
46.9989218711853,279.0,47.0,280.0
47.09887886047363,279.0,47.1,280.0
47.1989049911499,279.0,47.2,280.0
47.298973083496094,279.0,47.3,280.0
47.39887189865112,279.0,47.4,280.0
47.49889802932739,279.0,47.5,280.0
47.598978996276855,279.0,47.6,280.0
47.699110984802246,283.0,47.7,281.0
47.79909801483154,288.0,47.8,282.0
47.89907789230347,288.0,47.9,283.0
47.999017000198364,293.0,48.0,284.0
48.099042892456055,298.0,48.1,285.0
48.198338985443115,296.0,48.2,286.0
48.29890584945679,296.0,48.3,287.0
48.398921966552734,295.0,48.4,288.0
48.49889898300171,295.0,48.5,289.0
48.5988929271698,295.0,48.6,290.0
48.69889211654663,293.0,48.7,291.0
48.79889392852783,291.0,48.8,292.0
48.89890789985657,288.0,48.9,293.0
48.9989128112793,290.0,49.0,294.0
49.09889602661133,291.0,49.1,295.0
49.19888997077942,295.0,49.2,296.0
49.298890113830566,301.0,49.3,297.0
49.398902893066406,306.0,49.4,298.0
49.498944997787476,306.0,49.5,299.0
49.5988929271698,306.0,49.6,300.0
49.69898700714111,304.0,49.7,301.0
49.79888582229614,304.0,49.8,302.0
49.89890694618225,302.0,49.9,303.0
49.9989128112793,306.0,50.0,304.0
50.09908699989319,307.0,50.1,305.0
50.19912004470825,307.0,50.2,306.0
50.299099922180176,310.0,50.3,307.0
50.398865938186646,310.0,50.4,308.0
50.49890494346619,312.0,50.5,309.0
50.59900999069214,313.0,50.6,310.0
50.69886898994446,315.0,50.7,310.0
50.798941135406494,315.0,50.8,310.0
50.89890098571777,315.0,50.9,310.0
50.99890184402466,313.0,51.0,310.0
51.09887981414795,313.0,51.1,310.0
51.1989209651947,315.0,51.2,310.0
51.29885387420654,317.0,51.3,310.0
51.39891195297241,317.0,51.4,310.0
51.49890494346619,318.0,51.5,310.0
51.5982129573822,317.0,51.6,310.0
51.69890880584717,315.0,51.7,310.0
51.79890012741089,317.0,51.8,310.0
51.89888000488281,313.0,51.9,310.0
51.99890184402466,309.0,52.0,310.0
52.099040031433105,299.0,52.1,310.0
52.19897508621216,299.0,52.2,310.0
52.298907995224,302.0,52.3,310.0
52.39889478683472,304.0,52.4,310.0
52.49902582168579,307.0,52.5,310.0
52.59889507293701,315.0,52.6,310.0
52.6988730430603,315.0,52.7,310.0
52.79887580871582,317.0,52.8,310.0
52.89890193939209,312.0,52.9,310.0
52.998887062072754,309.0,53.0,310.0
53.09886598587036,302.0,53.1,310.0
53.19896197319031,302.0,53.2,310.0
53.29888296127319,306.0,53.3,310.0
53.398985862731934,306.0,53.4,310.0
53.498897075653076,310.0,53.5,310.0
53.598876953125,313.0,53.6,310.0
53.69873380661011,317.0,53.7,311.0
53.79881691932678,318.0,53.8,312.0
53.898919105529785,320.0,53.9,313.0
53.99898386001587,320.0,54.0,314.0
54.098881006240845,320.0,54.1,315.0
54.19887590408325,321.0,54.2,316.0
54.29884386062622,324.0,54.3,317.0
54.398841857910156,324.0,54.4,318.0
54.49896287918091,324.0,54.5,319.0
54.59884309768677,326.0,54.6,320.0
54.69886898994446,326.0,54.7,321.0
54.79888701438904,328.0,54.8,322.0
54.89883089065552,332.0,54.9,323.0
54.99887704849243,331.0,55.0,324.0
55.098901987075806,332.0,55.1,325.0
55.198894023895264,334.0,55.2,326.0
55.29884696006775,337.0,55.3,327.0
55.398869037628174,339.0,55.4,328.0
55.49876093864441,340.0,55.5,329.0
55.5989089012146,340.0,55.6,330.0
55.698927879333496,340.0,55.7,331.0
55.79885005950928,343.0,55.8,332.0
55.89890480041504,343.0,55.9,333.0
55.998849868774414,345.0,56.0,334.0
56.09886884689331,345.0,56.1,335.0
56.198890924453735,343.0,56.2,336.0
56.298869132995605,343.0,56.3,337.0
56.39883279800415,340.0,56.4,338.0
56.49886083602905,340.0,56.5,339.0
56.598899841308594,340.0,56.6,340.0
56.698845863342285,340.0,56.7,340.0
56.79890990257263,339.0,56.8,340.0
56.898080825805664,339.0,56.9,340.0
56.9986310005188,339.0,57.0,340.0
57.09886693954468,339.0,57.1,340.0
57.19885778427124,339.0,57.2,340.0
57.29881286621094,339.0,57.3,340.0
57.39884400367737,337.0,57.4,340.0
57.498920917510986,337.0,57.5,340.0
57.598814964294434,342.0,57.6,340.0
57.6988468170166,343.0,57.7,340.0
57.79887104034424,342.0,57.8,340.0
57.89880609512329,343.0,57.9,340.0
57.99886083602905,342.0,58.0,340.0
58.09885001182556,345.0,58.1,340.0
58.19884896278381,346.0,58.2,340.0
58.29900884628296,348.0,58.3,340.0
58.39893102645874,350.0,58.4,340.0
58.498830795288086,351.0,58.5,340.0
58.59883999824524,351.0,58.6,340.0
58.69882893562317,351.0,58.7,340.0
58.79878282546997,348.0,58.8,340.0
58.898823976516724,346.0,58.9,340.0
58.99882984161377,346.0,59.0,340.0
59.09879207611084,343.0,59.1,340.0
59.1988890171051,345.0,59.2,340.0
59.2988600730896,342.0,59.3,340.0
59.39881992340088,339.0,59.4,340.0
59.498830795288086,340.0,59.5,340.0
59.59904193878174,342.0,59.6,340.0
59.69881796836853,351.0,59.7,341.0
59.79883599281311,354.0,59.8,342.0
59.89881706237793,354.0,59.9,343.0
59.99880886077881,354.0,60.0,344.0
60.098816871643066,354.0,60.1,345.0
60.19882678985596,356.0,60.2,346.0
60.2988018989563,356.0,60.3,347.0
60.398841857910156,354.0,60.4,348.0
60.49887180328369,350.0,60.5,349.0
60.598787784576416,348.0,60.6,350.0
60.69886493682861,350.0,60.7,351.0
60.798842906951904,351.0,60.8,352.0
60.89881086349487,353.0,60.9,353.0
60.998820781707764,354.0,61.0,354.0
61.098877906799316,359.0,61.1,355.0
61.19878911972046,362.0,61.2,356.0
61.29880905151367,364.0,61.3,357.0
61.39881181716919,364.0,61.4,358.0
61.498790979385376,364.0,61.5,359.0
61.5988929271698,362.0,61.6,360.0
61.69883108139038,362.0,61.7,361.0
61.79885292053223,362.0,61.8,362.0
61.89803886413574,362.0,61.9,363.0
61.998859882354736,362.0,62.0,364.0
62.09879684448242,364.0,62.1,365.0
62.198832988739014,367.0,62.2,366.0
62.29865789413452,370.0,62.3,367.0
62.39874601364136,372.0,62.4,368.0
62.4988009929657,370.0,62.5,369.0
62.598865032196045,370.0,62.6,370.0
62.69882392883301,370.0,62.7,370.0
62.79882001876831,372.0,62.8,370.0
62.8988139629364,370.0,62.9,370.0
62.99877405166626,367.0,63.0,370.0
63.09878492355347,367.0,63.1,370.0
63.19837498664856,367.0,63.2,370.0
63.29877591133118,367.0,63.3,370.0
63.39878702163696,367.0,63.4,370.0
63.49880409240723,367.0,63.5,370.0
63.59875798225403,369.0,63.6,370.0
63.698832988739014,369.0,63.7,370.0
63.79885697364807,372.0,63.8,370.0
63.898788928985596,369.0,63.9,370.0
63.99877595901489,369.0,64.0,370.0
64.0988221168518,367.0,64.1,370.0
64.1987669467926,369.0,64.2,370.0
64.29878091812134,369.0,64.3,370.0
64.39877986907959,369.0,64.4,370.0
64.49862599372864,369.0,64.5,370.0
64.59878206253052,369.0,64.6,370.0
64.6987738609314,367.0,64.7,370.0
64.79884481430054,370.0,64.8,370.0
64.89882707595825,372.0,64.9,370.0
64.99877595901489,372.0,65.0,370.0
65.09875679016113,373.0,65.1,370.0
65.19877600669861,373.0,65.2,370.0
65.29877281188965,372.0,65.3,370.0
65.39876890182495,372.0,65.4,370.0
65.49878001213074,372.0,65.5,370.0
65.59888696670532,373.0,65.6,370.0
65.69875001907349,372.0,65.7,371.0
65.79890584945679,373.0,65.8,372.0
65.89877891540527,375.0,65.9,373.0
65.99873304367065,375.0,66.0,374.0
66.09883308410645,375.0,66.1,375.0
66.19880390167236,373.0,66.2,376.0
66.29875087738037,375.0,66.3,377.0
66.39884185791016,378.0,66.4,378.0
66.49878001213074,378.0,66.5,379.0
66.59872484207153,381.0,66.6,380.0
66.69881105422974,380.0,66.7,381.0
66.79875802993774,383.0,66.8,382.0
66.89876890182495,386.0,66.9,383.0
66.99878597259521,392.0,67.0,384.0
67.09882402420044,391.0,67.1,385.0
67.19873905181885,392.0,67.2,386.0
67.29877996444702,394.0,67.3,387.0
67.39878702163696,394.0,67.4,388.0
67.49874687194824,392.0,67.5,389.0
67.59876298904419,392.0,67.6,390.0
67.69876098632812,392.0,67.7,391.0
67.79873394966125,395.0,67.8,392.0
67.8987820148468,398.0,67.9,393.0
67.99877595901489,398.0,68.0,394.0
68.09874701499939,403.0,68.1,395.0
68.19877481460571,403.0,68.2,396.0
68.29878902435303,403.0,68.3,397.0
68.39875197410583,402.0,68.4,398.0
68.49883604049683,400.0,68.5,399.0
68.59881687164307,397.0,68.6,400.0
68.6987419128418,397.0,68.7,400.0
68.7988018989563,395.0,68.8,400.0
68.89876079559326,394.0,68.9,400.0
68.9987359046936,392.0,69.0,400.0
69.09875106811523,392.0,69.1,400.0
69.19875812530518,391.0,69.2,400.0
69.29858493804932,392.0,69.3,400.0
69.39800882339478,397.0,69.4,400.0
69.49878001213074,405.0,69.5,400.0
