time[s],value[g],targetTime[g],target[g]
25.41210699081421,201.0,25.5,179.0
25.511595010757446,182.0,25.6,180.0
25.612205982208252,169.0,25.7,181.0
25.712185859680176,153.0,25.8,182.0
25.812227964401245,169.0,25.9,183.0
25.91225290298462,193.0,26.0,184.0
26.012242794036865,206.0,26.1,185.0
26.112289905548096,203.0,26.2,186.0
26.212339878082275,199.0,26.3,187.0
26.312296867370605,193.0,26.4,188.0
26.41178798675537,195.0,26.5,189.0
26.512354850769043,208.0,26.6,190.0
26.61179780960083,210.0,26.7,190.0
26.71248197555542,222.0,26.8,190.0
26.812448024749756,210.0,26.9,190.0
26.91188907623291,210.0,27.0,190.0
27.011943817138672,222.0,27.1,190.0
27.112473964691162,220.0,27.2,190.0
27.211931943893433,212.0,27.3,190.0
27.312559127807617,199.0,27.4,190.0
27.412536144256592,199.0,27.5,190.0
27.51180100440979,201.0,27.6,190.0
27.612116813659668,201.0,27.7,190.0
27.71255111694336,199.0,27.8,190.0
27.81252694129944,199.0,27.9,190.0
27.912589073181152,199.0,28.0,190.0
28.01214599609375,199.0,28.1,190.0
28.11256980895996,197.0,28.2,190.0
28.212647914886475,197.0,28.3,190.0
28.312740802764893,199.0,28.4,190.0
28.412614822387695,197.0,28.5,190.0
28.512721061706543,197.0,28.6,190.0
28.61229705810547,195.0,28.7,190.0
28.712661027908325,199.0,28.8,190.0
28.8123300075531,195.0,28.9,190.0
28.912750005722046,197.0,29.0,190.0
29.012693881988525,184.0,29.1,190.0
29.11237907409668,182.0,29.2,190.0
29.212368965148926,184.0,29.3,190.0
29.312798976898193,191.0,29.4,190.0
29.412845134735107,195.0,29.5,190.0
29.51286792755127,195.0,29.6,190.0
29.612403869628906,203.0,29.7,191.0
29.712862014770508,210.0,29.8,192.0
29.812631130218506,223.0,29.9,193.0
29.912837028503418,210.0,30.0,194.0
30.012573957443237,206.0,30.1,195.0
30.112918853759766,205.0,30.2,196.0
30.212573051452637,205.0,30.3,197.0
30.312604904174805,205.0,30.4,198.0
30.41258192062378,203.0,30.5,199.0
30.51293396949768,205.0,30.6,200.0
30.612977981567383,203.0,30.7,201.0
30.71298599243164,199.0,30.8,202.0
30.812883853912354,197.0,30.9,203.0
30.912739992141724,197.0,31.0,204.0
31.01274585723877,199.0,31.1,205.0
31.113116025924683,239.0,31.2,206.0
31.212785959243774,259.0,31.3,207.0
31.312830924987793,197.0,31.4,208.0
31.412930011749268,182.0,31.5,209.0
31.51293182373047,184.0,31.6,210.0
31.613121032714844,182.0,31.7,211.0
31.71280813217163,169.0,31.8,212.0
31.813135147094727,163.0,31.9,213.0
31.912930011749268,165.0,32.0,214.0
32.012871980667114,150.0,32.1,215.0
32.11266899108887,178.0,32.2,216.0
32.213172912597656,201.0,32.3,217.0
32.31299304962158,167.0,32.4,218.0
32.41353702545166,169.0,32.5,219.0
32.5132110118866,189.0,32.6,220.0
32.61301302909851,174.0,32.7,220.0
32.712968826293945,165.0,32.8,220.0
32.81326198577881,186.0,32.9,220.0
32.91304898262024,193.0,33.0,220.0
33.01327705383301,206.0,33.1,220.0
33.11311483383179,205.0,33.2,220.0
33.21323299407959,205.0,33.3,220.0
33.31332588195801,193.0,33.4,220.0
33.41331696510315,195.0,33.5,220.0
33.51318001747131,197.0,33.6,220.0
33.61338400840759,199.0,33.7,220.0
33.71354579925537,201.0,33.8,220.0
33.813218116760254,206.0,33.9,220.0
33.913424015045166,214.0,34.0,220.0
34.01327300071716,220.0,34.1,220.0
34.11336302757263,222.0,34.2,220.0
34.213160037994385,227.0,34.3,220.0
34.31330394744873,227.0,34.4,220.0
34.41326093673706,214.0,34.5,220.0
34.513368129730225,225.0,34.6,220.0
34.61344599723816,223.0,34.7,220.0
34.713069915771484,220.0,34.8,220.0
34.8134241104126,214.0,34.9,220.0
34.91277599334717,220.0,35.0,220.0
35.01344108581543,239.0,35.1,220.0
35.1134979724884,242.0,35.2,220.0
35.213512897491455,246.0,35.3,220.0
35.3135199546814,206.0,35.4,220.0
35.41362285614014,205.0,35.5,220.0
35.513590812683105,212.0,35.6,220.0
35.61251997947693,197.0,35.7,221.0
35.71356201171875,203.0,35.8,222.0
35.813551902770996,195.0,35.9,223.0
35.913532972335815,218.0,36.0,224.0
36.01358509063721,229.0,36.1,225.0
36.11363196372986,225.0,36.2,226.0
36.21354389190674,212.0,36.3,227.0
36.31379508972168,210.0,36.4,228.0
36.41362905502319,210.0,36.5,229.0
36.51356887817383,212.0,36.6,230.0
36.61365604400635,220.0,36.7,231.0
36.7136869430542,225.0,36.8,232.0
36.81365489959717,225.0,36.9,233.0
36.91370892524719,235.0,37.0,234.0
37.01330494880676,237.0,37.1,235.0
37.11366391181946,237.0,37.2,236.0
37.213727951049805,237.0,37.3,237.0
37.313819885253906,248.0,37.4,238.0
37.413283824920654,242.0,37.5,239.0
37.51379585266113,242.0,37.6,240.0
37.61372900009155,242.0,37.7,241.0
37.71366000175476,244.0,37.8,242.0
37.81379199028015,244.0,37.9,243.0
37.9139199256897,258.0,38.0,244.0
38.013771057128906,261.0,38.1,245.0
38.113807916641235,261.0,38.2,246.0
38.21382284164429,254.0,38.3,247.0
38.31376314163208,258.0,38.4,248.0
38.41383194923401,235.0,38.5,249.0
38.51390886306763,225.0,38.6,250.0
38.61293888092041,216.0,38.7,250.0
38.713852882385254,210.0,38.8,250.0
38.81400680541992,208.0,38.9,250.0
38.91378402709961,222.0,39.0,250.0
39.0134859085083,261.0,39.1,250.0
39.113744020462036,288.0,39.2,250.0
39.2129487991333,280.0,39.3,250.0
39.313891887664795,275.0,39.4,250.0
39.413907051086426,254.0,39.5,250.0
39.51385307312012,250.0,39.6,250.0
39.613882064819336,241.0,39.7,250.0
39.713907957077026,222.0,39.8,250.0
39.813843965530396,220.0,39.9,250.0
39.91411995887756,220.0,40.0,250.0
40.01355195045471,220.0,40.1,250.0
40.113937854766846,242.0,40.2,250.0
40.21395993232727,254.0,40.3,250.0
40.31396484375,237.0,40.4,250.0
40.413886070251465,241.0,40.5,250.0
40.51405096054077,244.0,40.6,250.0
40.61398696899414,271.0,40.7,250.0
40.71393013000488,265.0,40.8,250.0
40.81401205062866,263.0,40.9,250.0
40.91400480270386,252.0,41.0,250.0
41.013930797576904,244.0,41.1,250.0
41.114084005355835,239.0,41.2,250.0
41.21430492401123,237.0,41.3,250.0
41.314002990722656,237.0,41.4,250.0
41.41416001319885,235.0,41.5,250.0
41.51402401924133,235.0,41.6,250.0
41.61398506164551,248.0,41.7,251.0
41.71405792236328,256.0,41.8,252.0
41.814037799835205,254.0,41.9,253.0
41.91399693489075,275.0,42.0,254.0
42.01406908035278,271.0,42.1,255.0
42.114054918289185,242.0,42.2,256.0
42.214030027389526,241.0,42.3,257.0
42.3141131401062,241.0,42.4,258.0
42.414095878601074,235.0,42.5,259.0
42.514076948165894,214.0,42.6,260.0
42.614173889160156,216.0,42.7,261.0
42.71423101425171,216.0,42.8,262.0
42.81414294242859,214.0,42.9,263.0
42.91411900520325,227.0,43.0,264.0
43.01414394378662,256.0,43.1,265.0
43.114022970199585,259.0,43.2,266.0
43.2141330242157,263.0,43.3,267.0
43.31425595283508,271.0,43.4,268.0
43.41407585144043,265.0,43.5,269.0
43.51413106918335,273.0,43.6,270.0
43.614190101623535,284.0,43.7,271.0
43.71408700942993,275.0,43.8,272.0
43.81415510177612,273.0,43.9,273.0
43.91414999961853,284.0,44.0,274.0
44.01417684555054,276.0,44.1,275.0
44.11418700218201,250.0,44.2,276.0
44.214162826538086,241.0,44.3,277.0
44.314172983169556,229.0,44.4,278.0
44.4142849445343,218.0,44.5,279.0
44.514174938201904,212.0,44.6,280.0
44.61413383483887,254.0,44.7,280.0
44.714226961135864,254.0,44.8,280.0
44.81417179107666,254.0,44.9,280.0
44.91417980194092,256.0,45.0,280.0
45.0142560005188,259.0,45.1,280.0
45.114229917526245,271.0,45.2,280.0
45.21419811248779,297.0,45.3,280.0
45.31427192687988,276.0,45.4,280.0
45.414294958114624,263.0,45.5,280.0
45.5142560005188,259.0,45.6,280.0
45.61435079574585,263.0,45.7,280.0
45.71424913406372,258.0,45.8,280.0
45.81422996520996,256.0,45.9,280.0
45.9142861366272,292.0,46.0,280.0
46.014193058013916,275.0,46.1,280.0
46.11372494697571,265.0,46.2,280.0
46.21430206298828,330.0,46.3,280.0
46.31427502632141,322.0,46.4,280.0
46.41423201560974,256.0,46.5,280.0
46.51409387588501,250.0,46.6,280.0
46.614465951919556,242.0,46.7,280.0
46.71423602104187,223.0,46.8,280.0
46.81428813934326,225.0,46.9,280.0
46.914361000061035,235.0,47.0,280.0
47.013854026794434,246.0,47.1,280.0
47.114306926727295,256.0,47.2,280.0
47.21437311172485,261.0,47.3,280.0
47.314258098602295,286.0,47.4,280.0
47.41439914703369,288.0,47.5,280.0
47.513768911361694,275.0,47.6,280.0
47.61436891555786,286.0,47.7,281.0
47.71436405181885,246.0,47.8,282.0
47.81447100639343,250.0,47.9,283.0
47.91428804397583,256.0,48.0,284.0
48.013668060302734,244.0,48.1,285.0
48.11434984207153,246.0,48.2,286.0
48.214295864105225,256.0,48.3,287.0
48.31434488296509,273.0,48.4,288.0
48.41437482833862,273.0,48.5,289.0
48.51347208023071,273.0,48.6,290.0
48.61448001861572,273.0,48.7,291.0
48.71466398239136,286.0,48.8,292.0
48.81436014175415,297.0,48.9,293.0
48.914469957351685,265.0,49.0,294.0
49.01439905166626,261.0,49.1,295.0
49.11435890197754,271.0,49.2,296.0
49.2144250869751,295.0,49.3,297.0
49.31446695327759,303.0,49.4,298.0
49.414366006851196,278.0,49.5,299.0
49.51443791389465,265.0,49.6,300.0
49.61444902420044,275.0,49.7,301.0
49.71438193321228,280.0,49.8,302.0
49.81452989578247,316.0,49.9,303.0
49.91444683074951,314.0,50.0,304.0
50.014564990997314,316.0,50.1,305.0
50.11449694633484,294.0,50.2,306.0
50.21442198753357,299.0,50.3,307.0
50.31437301635742,280.0,50.4,308.0
50.414485931396484,261.0,50.5,309.0
50.51458406448364,256.0,50.6,310.0
50.61437797546387,261.0,50.7,310.0
50.71446084976196,292.0,50.8,310.0
50.81447410583496,288.0,50.9,310.0
50.91441011428833,295.0,51.0,310.0
51.01442813873291,295.0,51.1,310.0
51.11454701423645,301.0,51.2,310.0
51.2144250869751,309.0,51.3,310.0
51.31459712982178,309.0,51.4,310.0
51.41449499130249,309.0,51.5,310.0
51.5144259929657,358.0,51.6,310.0
51.61449909210205,341.0,51.7,310.0
51.71451187133789,330.0,51.8,310.0
51.814427852630615,318.0,51.9,310.0
51.91460609436035,290.0,52.0,310.0
52.01449394226074,282.0,52.1,310.0
52.11446809768677,278.0,52.2,310.0
52.21461486816406,278.0,52.3,310.0
52.31452798843384,280.0,52.4,310.0
52.41449308395386,280.0,52.5,310.0
52.51455593109131,288.0,52.6,310.0
52.61453104019165,246.0,52.7,310.0
52.714491844177246,235.0,52.8,310.0
52.81462502479553,265.0,52.9,310.0
52.91453695297241,265.0,53.0,310.0
53.014556884765625,265.0,53.1,310.0
53.114574909210205,275.0,53.2,310.0
53.21456289291382,295.0,53.3,310.0
53.31452393531799,314.0,53.4,310.0
53.414578914642334,314.0,53.5,310.0
53.514567852020264,320.0,53.6,310.0
53.6140661239624,295.0,53.7,311.0
53.71466898918152,294.0,53.8,312.0
53.814560890197754,290.0,53.9,313.0
53.91447901725769,263.0,54.0,314.0
54.01431393623352,280.0,54.1,315.0
54.114545822143555,297.0,54.2,316.0
54.21448802947998,299.0,54.3,317.0
54.31457805633545,314.0,54.4,318.0
54.41475582122803,316.0,54.5,319.0
54.51451897621155,322.0,54.6,320.0
54.6145920753479,316.0,54.7,321.0
54.7145938873291,307.0,54.8,322.0
54.81450605392456,303.0,54.9,323.0
54.91475701332092,307.0,55.0,324.0
55.0146861076355,330.0,55.1,325.0
55.11451196670532,297.0,55.2,326.0
55.21459484100342,284.0,55.3,327.0
55.31459999084473,273.0,55.4,328.0
55.41452097892761,271.0,55.5,329.0
55.51392602920532,280.0,55.6,330.0
55.614749908447266,284.0,55.7,331.0
55.71468210220337,278.0,55.8,332.0
55.81459903717041,290.0,55.9,333.0
55.91466283798218,311.0,56.0,334.0
56.014612913131714,314.0,56.1,335.0
56.11403512954712,307.0,56.2,336.0
56.21476197242737,311.0,56.3,337.0
56.31454610824585,299.0,56.4,338.0
56.41419291496277,286.0,56.5,339.0
56.51462697982788,286.0,56.6,340.0
56.61455202102661,320.0,56.7,340.0
56.714684009552,326.0,56.8,340.0
56.81464195251465,339.0,56.9,340.0
56.91457414627075,350.0,57.0,340.0
57.01466608047485,347.0,57.1,340.0
57.11465096473694,309.0,57.2,340.0
57.21460008621216,297.0,57.3,340.0
57.314656019210815,282.0,57.4,340.0
57.414620876312256,276.0,57.5,340.0
57.51469397544861,275.0,57.6,340.0
57.61472797393799,273.0,57.7,340.0
57.71464014053345,271.0,57.8,340.0
57.814218044281006,288.0,57.9,340.0
57.914649963378906,312.0,58.0,340.0
58.014681816101074,316.0,58.1,340.0
58.11461305618286,326.0,58.2,340.0
58.214439868927,333.0,58.3,340.0
58.31477999687195,311.0,58.4,340.0
58.41458296775818,320.0,58.5,340.0
58.51470398902893,322.0,58.6,340.0
58.614635944366455,326.0,58.7,340.0
58.714684009552,341.0,58.8,340.0
58.81375312805176,352.0,58.9,340.0
58.914705991744995,350.0,59.0,340.0
59.01459312438965,294.0,59.1,340.0
59.114627838134766,286.0,59.2,340.0
59.21466302871704,286.0,59.3,340.0
59.314602851867676,280.0,59.4,340.0
59.41467809677124,290.0,59.5,340.0
59.514683961868286,314.0,59.6,340.0
59.61460590362549,320.0,59.7,341.0
59.714709997177124,343.0,59.8,342.0
59.8146858215332,307.0,59.9,343.0
59.91461181640625,295.0,60.0,344.0
60.01472806930542,278.0,60.1,345.0
60.11470413208008,275.0,60.2,346.0
60.214680910110474,275.0,60.3,347.0
60.314756870269775,312.0,60.4,348.0
60.414072036743164,341.0,60.5,349.0
60.514647006988525,320.0,60.6,350.0
60.61470413208008,360.0,60.7,351.0
60.714709997177124,358.0,60.8,352.0
60.81376886367798,297.0,60.9,353.0
60.91474485397339,261.0,61.0,354.0
61.014702796936035,239.0,61.1,355.0
61.11479091644287,248.0,61.2,356.0
61.214677810668945,252.0,61.3,357.0
61.31471586227417,252.0,61.4,358.0
61.41462802886963,259.0,61.5,359.0
61.5147271156311,275.0,61.6,360.0
61.61469888687134,316.0,61.7,361.0
61.71463394165039,299.0,61.8,362.0
61.814719915390015,286.0,61.9,363.0
61.91475796699524,282.0,62.0,364.0
62.014673948287964,282.0,62.1,365.0
62.114819049835205,307.0,62.2,366.0
62.21504306793213,318.0,62.3,367.0
62.314815044403076,335.0,62.4,368.0
62.415198802948,350.0,62.5,369.0
62.51465392112732,335.0,62.6,370.0
62.614640951156616,324.0,62.7,370.0
62.7147479057312,362.0,62.8,370.0
62.81481313705444,360.0,62.9,370.0
62.91472101211548,337.0,63.0,370.0
63.01490783691406,326.0,63.1,370.0
63.114787101745605,331.0,63.2,370.0
63.21470308303833,326.0,63.3,370.0
63.31472897529602,263.0,63.4,370.0
63.41474199295044,286.0,63.5,370.0
63.5146279335022,345.0,63.6,370.0
63.61472201347351,345.0,63.7,370.0
63.71532106399536,339.0,63.8,370.0
63.81463098526001,362.0,63.9,370.0
63.91468691825867,358.0,64.0,370.0
64.01468396186829,358.0,64.1,370.0
64.11462879180908,354.0,64.2,370.0
64.21468591690063,354.0,64.3,370.0
64.31465601921082,360.0,64.4,370.0
64.41463804244995,367.0,64.5,370.0
64.51474714279175,367.0,64.6,370.0
64.614825963974,369.0,64.7,370.0
64.71465682983398,367.0,64.8,370.0
64.81472897529602,367.0,64.9,370.0
64.91480302810669,345.0,65.0,370.0
65.01470804214478,366.0,65.1,370.0
65.1147289276123,364.0,65.2,370.0
65.21471500396729,369.0,65.3,370.0
65.31467008590698,381.0,65.4,370.0
65.41474485397339,386.0,65.5,370.0
65.51421213150024,394.0,65.6,370.0
65.61472702026367,394.0,65.7,371.0
65.71473097801208,392.0,65.8,372.0
65.81473207473755,377.0,65.9,373.0
65.91467499732971,362.0,66.0,374.0
66.01469802856445,362.0,66.1,375.0
66.11482810974121,360.0,66.2,376.0
66.21442294120789,360.0,66.3,377.0
66.31470894813538,362.0,66.4,378.0
66.4147469997406,366.0,66.5,379.0
66.51438593864441,369.0,66.6,380.0
66.61474394798279,366.0,66.7,381.0
66.71484088897705,367.0,66.8,382.0
66.81428098678589,364.0,66.9,383.0
66.91473484039307,360.0,67.0,384.0
67.01474094390869,364.0,67.1,385.0
67.11399292945862,364.0,67.2,386.0
67.21473979949951,364.0,67.3,387.0
67.31412696838379,369.0,67.4,388.0
67.41470909118652,373.0,67.5,389.0
67.51473188400269,371.0,67.6,390.0
67.61472392082214,373.0,67.7,391.0
67.71471309661865,373.0,67.8,392.0
67.81474304199219,373.0,67.9,393.0
67.91473007202148,373.0,68.0,394.0
68.01470994949341,377.0,68.1,395.0
68.114737033844,377.0,68.2,396.0
68.2147707939148,381.0,68.3,397.0
68.31473398208618,373.0,68.4,398.0
68.41475486755371,381.0,68.5,399.0
68.51473093032837,381.0,68.6,400.0
68.61474990844727,386.0,68.7,400.0
68.71475291252136,396.0,68.8,400.0
68.81477308273315,392.0,68.9,400.0
68.91467499732971,388.0,69.0,400.0
69.01386785507202,394.0,69.1,400.0
69.11473512649536,396.0,69.2,400.0
69.2146987915039,390.0,69.3,400.0
69.3147919178009,369.0,69.4,400.0
69.41475582122803,348.0,69.5,400.0
