time[s],value[g],targetTime[g],target[g]
6.08961296081543,111.0,6.1,100.0
6.189625978469849,110.0,6.2,100.0
6.28957200050354,110.0,6.3,100.0
6.390176057815552,108.0,6.4,100.0
6.489461898803711,107.0,6.5,100.0
6.589709997177124,104.0,6.6,100.0
6.689623117446899,100.0,6.7,100.0
6.789592981338501,104.0,6.8,100.0
6.889646768569946,102.0,6.9,100.0
6.989671945571899,100.0,7.0,100.0
7.08959698677063,102.0,7.1,100.0
7.189669847488403,102.0,7.2,100.0
7.289556980133057,102.0,7.3,100.0
7.389630079269409,102.0,7.4,100.0
7.489625930786133,104.0,7.5,100.0
7.589598894119263,102.0,7.6,100.0
7.689640998840332,100.0,7.7,100.0
7.789698839187622,99.0,7.8,100.0
7.889514923095703,99.0,7.9,100.0
7.9895079135894775,99.0,8.0,100.0
8.08964490890503,99.0,8.1,100.0
8.189648866653442,100.0,8.2,100.0
8.289613008499146,99.0,8.3,100.0
8.389595985412598,99.0,8.4,100.0
8.489665985107422,99.0,8.5,100.0
8.58952784538269,99.0,8.6,100.0
8.689817905426025,99.0,8.7,100.0
8.789589881896973,100.0,8.8,100.0
8.88965892791748,102.0,8.9,100.0
8.989720106124878,99.0,9.0,100.0
9.089562892913818,97.0,9.1,100.0
9.189656972885132,97.0,9.2,100.0
9.290050983428955,97.0,9.3,100.0
9.389575958251953,99.0,9.4,100.0
9.489598035812378,99.0,9.5,100.0
9.58968997001648,97.0,9.6,100.0
9.689575910568237,97.0,9.7,100.0
9.789667844772339,99.0,9.8,100.0
9.889723062515259,97.0,9.9,100.0
9.989279985427856,99.0,10.0,100.0
10.089648962020874,97.0,10.1,100.0
10.189750909805298,99.0,10.2,100.0
10.289849996566772,99.0,10.3,100.0
10.389724969863892,97.0,10.4,100.0
10.48896598815918,97.0,10.5,100.0
10.589730978012085,97.0,10.6,100.0
10.689730882644653,99.0,10.7,100.0
10.78990888595581,97.0,10.8,100.0
10.889798879623413,97.0,10.9,100.0
10.989841938018799,96.0,11.0,100.0
11.089808940887451,97.0,11.1,100.0
11.189714908599854,97.0,11.2,100.0
11.290055990219116,96.0,11.3,100.0
11.389723062515259,96.0,11.4,100.0
11.48978590965271,96.0,11.5,100.0
11.589103937149048,105.0,11.6,100.0
11.68981385231018,105.0,11.7,101.0
11.789695024490356,105.0,11.8,102.0
11.889772891998291,107.0,11.9,103.0
11.988900899887085,107.0,12.0,104.0
12.088958978652954,105.0,12.1,105.0
12.189809083938599,107.0,12.2,106.0
12.2899010181427,105.0,12.3,107.0
12.389864921569824,105.0,12.4,108.0
12.48992395401001,105.0,12.5,109.0
12.58886194229126,108.0,12.6,110.0
12.689860105514526,110.0,12.7,111.0
12.789862871170044,110.0,12.8,112.0
12.889880895614624,110.0,12.9,113.0
12.989880800247192,110.0,13.0,114.0
13.089793920516968,113.0,13.1,115.0
13.189806938171387,113.0,13.2,116.0
13.289883852005005,113.0,13.3,117.0
13.389789819717407,113.0,13.4,118.0
13.48987889289856,113.0,13.5,119.0
13.58984899520874,115.0,13.6,120.0
13.689790964126587,116.0,13.7,121.0
13.789925813674927,116.0,13.8,122.0
13.890049934387207,118.0,13.9,123.0
13.989908933639526,116.0,14.0,124.0
14.090004920959473,116.0,14.1,125.0
14.189864873886108,118.0,14.2,126.0
14.289933919906616,118.0,14.3,127.0
14.389803886413574,118.0,14.4,128.0
14.489141941070557,118.0,14.5,129.0
14.58986783027649,118.0,14.6,130.0
14.689873933792114,121.0,14.7,130.0
14.790018796920776,124.0,14.8,130.0
14.889254808425903,124.0,14.9,130.0
14.990111112594604,124.0,15.0,130.0
15.090210914611816,122.0,15.1,130.0
15.190500974655151,124.0,15.2,130.0
15.290090799331665,124.0,15.3,130.0
15.390420913696289,126.0,15.4,130.0
15.490311861038208,130.0,15.5,130.0
15.590131998062134,130.0,15.6,130.0
15.690254926681519,127.0,15.7,130.0
15.788655996322632,129.0,15.8,130.0
15.890065908432007,129.0,15.9,130.0
15.990052938461304,127.0,16.0,130.0
16.090165853500366,126.0,16.1,130.0
16.1891028881073,129.0,16.2,130.0
16.290212869644165,129.0,16.3,130.0
16.39016079902649,126.0,16.4,130.0
16.490986108779907,126.0,16.5,130.0
16.590155839920044,126.0,16.6,130.0
16.690063953399658,124.0,16.7,130.0
16.789647817611694,126.0,16.8,130.0
16.890115976333618,124.0,16.9,130.0
16.99004578590393,126.0,17.0,130.0
17.089980840682983,126.0,17.1,130.0
17.189977884292603,126.0,17.2,130.0
17.28995990753174,126.0,17.3,130.0
17.389524936676025,124.0,17.4,130.0
17.489428997039795,126.0,17.5,130.0
17.58951210975647,126.0,17.6,130.0
17.690135955810547,126.0,17.7,131.0
17.790103912353516,126.0,17.8,132.0
17.889891862869263,126.0,17.9,133.0
17.99015498161316,127.0,18.0,134.0
18.089531898498535,129.0,18.1,135.0
18.189514875411987,127.0,18.2,136.0
18.28955578804016,127.0,18.3,137.0
18.389524936676025,130.0,18.4,138.0
18.48955488204956,130.0,18.5,139.0
18.589561939239502,129.0,18.6,140.0
18.689738988876343,132.0,18.7,141.0
18.789665937423706,133.0,18.8,142.0
18.889551877975464,137.0,18.9,143.0
18.98956298828125,133.0,19.0,144.0
19.089617013931274,135.0,19.1,145.0
19.18952202796936,137.0,19.2,146.0
19.289602994918823,141.0,19.3,147.0
19.38952398300171,146.0,19.4,148.0
19.489584922790527,146.0,19.5,149.0
19.589558839797974,144.0,19.6,150.0
19.689563035964966,143.0,19.7,151.0
19.789623022079468,146.0,19.8,152.0
19.889588117599487,149.0,19.9,153.0
19.989531993865967,151.0,20.0,154.0
20.08966898918152,152.0,20.1,155.0
20.189527988433838,154.0,20.2,156.0
20.289564847946167,155.0,20.3,157.0
20.389596939086914,155.0,20.4,158.0
20.489527940750122,155.0,20.5,159.0
20.589528799057007,155.0,20.6,160.0
20.689631938934326,154.0,20.7,160.0
20.7896089553833,155.0,20.8,160.0
20.889535903930664,155.0,20.9,160.0
20.98954176902771,157.0,21.0,160.0
21.08953595161438,155.0,21.1,160.0
21.189515829086304,155.0,21.2,160.0
21.28959584236145,159.0,21.3,160.0
21.38991093635559,155.0,21.4,160.0
21.489521980285645,154.0,21.5,160.0
21.58959698677063,157.0,21.6,160.0
21.689613103866577,160.0,21.7,160.0
21.789597988128662,159.0,21.8,160.0
21.889603853225708,159.0,21.9,160.0
21.989612817764282,159.0,22.0,160.0
22.089569807052612,159.0,22.1,160.0
22.189549922943115,159.0,22.2,160.0
22.289541959762573,159.0,22.3,160.0
22.389561891555786,159.0,22.4,160.0
22.489572763442993,160.0,22.5,160.0
22.589646100997925,159.0,22.6,160.0
22.689539909362793,159.0,22.7,160.0
22.789626836776733,157.0,22.8,160.0
22.88948702812195,159.0,22.9,160.0
22.98952293395996,160.0,23.0,160.0
23.089582920074463,160.0,23.1,160.0
23.18956208229065,162.0,23.2,160.0
23.2896089553833,162.0,23.3,160.0
23.389593839645386,159.0,23.4,160.0
23.489604949951172,160.0,23.5,160.0
23.589549779891968,160.0,23.6,160.0
23.689599990844727,163.0,23.7,161.0
23.789544820785522,162.0,23.8,162.0
23.889588117599487,162.0,23.9,163.0
23.989683866500854,163.0,24.0,164.0
24.089565992355347,163.0,24.1,165.0
24.189559936523438,163.0,24.2,166.0
24.289609909057617,163.0,24.3,167.0
24.389528036117554,163.0,24.4,168.0
24.489531993865967,165.0,24.5,169.0
24.589528799057007,167.0,24.6,170.0
24.689554929733276,168.0,24.7,171.0
24.78948187828064,168.0,24.8,172.0
24.889529943466187,167.0,24.9,173.0
24.989700078964233,168.0,25.0,174.0
25.08959984779358,171.0,25.1,175.0
25.189534902572632,171.0,25.2,176.0
25.289570093154907,171.0,25.3,177.0
25.389524936676025,171.0,25.4,178.0
25.489552974700928,174.0,25.5,179.0
25.58957290649414,174.0,25.6,180.0
25.68957209587097,178.0,25.7,181.0
25.789589881896973,178.0,25.8,182.0
25.889614820480347,178.0,25.9,183.0
25.989540815353394,176.0,26.0,184.0
26.089598894119263,174.0,26.1,185.0
26.18961501121521,174.0,26.2,186.0
26.289637804031372,176.0,26.3,187.0
26.389569997787476,176.0,26.4,188.0
26.489603996276855,178.0,26.5,189.0
26.589545965194702,181.0,26.6,190.0
26.68952989578247,184.0,26.7,190.0
26.78955388069153,182.0,26.8,190.0
26.88963484764099,182.0,26.9,190.0
26.98956799507141,182.0,27.0,190.0
27.089561939239502,182.0,27.1,190.0
27.189552068710327,184.0,27.2,190.0
27.289585828781128,182.0,27.3,190.0
27.38955807685852,184.0,27.4,190.0
27.489537954330444,184.0,27.5,190.0
27.590004920959473,182.0,27.6,190.0
27.689624071121216,179.0,27.7,190.0
27.789556980133057,185.0,27.8,190.0
27.889604806900024,189.0,27.9,190.0
27.98969006538391,185.0,28.0,190.0
28.08951687812805,192.0,28.1,190.0
28.18965792655945,190.0,28.2,190.0
28.289565801620483,189.0,28.3,190.0
28.389539003372192,179.0,28.4,190.0
28.489569902420044,182.0,28.5,190.0
28.589508771896362,181.0,28.6,190.0
28.689464807510376,179.0,28.7,190.0
28.789594888687134,182.0,28.8,190.0
28.89000678062439,184.0,28.9,190.0
28.989661931991577,181.0,29.0,190.0
29.08966588973999,185.0,29.1,190.0
29.18965983390808,193.0,29.2,190.0
29.2895929813385,189.0,29.3,190.0
29.389641046524048,192.0,29.4,190.0
29.489588022232056,193.0,29.5,190.0
29.589510917663574,189.0,29.6,190.0
29.689574003219604,189.0,29.7,191.0
29.78961205482483,187.0,29.8,192.0
29.889333963394165,189.0,29.9,193.0
29.989574909210205,189.0,30.0,194.0
30.08949089050293,200.0,30.1,195.0
30.18972611427307,192.0,30.2,196.0
30.289605855941772,195.0,30.3,197.0
30.389123916625977,196.0,30.4,198.0
30.48953890800476,193.0,30.5,199.0
30.589547872543335,196.0,30.6,200.0
30.68951106071472,203.0,30.7,201.0
30.789650917053223,200.0,30.8,202.0
30.888910055160522,200.0,30.9,203.0
30.989495992660522,200.0,31.0,204.0
31.089534044265747,204.0,31.1,205.0
31.18951678276062,203.0,31.2,206.0
31.289570093154907,200.0,31.3,207.0
31.388736963272095,201.0,31.4,208.0
31.4896137714386,203.0,31.5,209.0
31.58958411216736,201.0,31.6,210.0
31.689546823501587,200.0,31.7,211.0
31.78956389427185,200.0,31.8,212.0
31.88859486579895,200.0,31.9,213.0
31.98946499824524,200.0,32.0,214.0
32.08954405784607,200.0,32.1,215.0
32.18958306312561,200.0,32.2,216.0
32.28957486152649,201.0,32.3,217.0
32.38949799537659,201.0,32.4,218.0
32.48901295661926,203.0,32.5,219.0
32.58943295478821,200.0,32.6,220.0
32.689536809921265,200.0,32.7,220.0
32.78949189186096,206.0,32.8,220.0
32.8895149230957,204.0,32.9,220.0
32.989485025405884,204.0,33.0,220.0
33.08950996398926,207.0,33.1,220.0
33.189464807510376,207.0,33.2,220.0
33.28951597213745,209.0,33.3,220.0
33.38947892189026,209.0,33.4,220.0
33.48939776420593,212.0,33.5,220.0
33.589606046676636,214.0,33.6,220.0
33.68953490257263,212.0,33.7,220.0
33.789750814437866,217.0,33.8,220.0
33.88948082923889,215.0,33.9,220.0
33.989423990249634,214.0,34.0,220.0
34.088874101638794,215.0,34.1,220.0
34.189419984817505,214.0,34.2,220.0
34.28941988945007,214.0,34.3,220.0
34.38950800895691,217.0,34.4,220.0
34.48945188522339,220.0,34.5,220.0
34.58965706825256,215.0,34.6,220.0
34.689687967300415,228.0,34.7,220.0
34.7894549369812,218.0,34.8,220.0
34.88934898376465,214.0,34.9,220.0
34.98934888839722,220.0,35.0,220.0
35.089617013931274,223.0,35.1,220.0
35.18939185142517,222.0,35.2,220.0
35.28875994682312,225.0,35.3,220.0
35.38942193984985,226.0,35.4,220.0
35.48921179771423,230.0,35.5,220.0
35.58943200111389,234.0,35.6,220.0
35.6893949508667,228.0,35.7,221.0
35.78938889503479,233.0,35.8,222.0
35.88938307762146,234.0,35.9,223.0
35.9889919757843,237.0,36.0,224.0
36.08939290046692,237.0,36.1,225.0
36.189374923706055,236.0,36.2,226.0
36.289411783218384,239.0,36.3,227.0
36.38950181007385,239.0,36.4,228.0
36.4887969493866,242.0,36.5,229.0
36.58939003944397,247.0,36.6,230.0
36.68938899040222,250.0,36.7,231.0
36.78936791419983,248.0,36.8,232.0
36.88938307762146,250.0,36.9,233.0
36.988616943359375,247.0,37.0,234.0
37.089335918426514,250.0,37.1,235.0
37.189388036727905,255.0,37.2,236.0
37.28937602043152,253.0,37.3,237.0
37.38935208320618,242.0,37.4,238.0
37.489404916763306,237.0,37.5,239.0
37.589396953582764,237.0,37.6,240.0
37.689460039138794,241.0,37.7,241.0
37.789470911026,245.0,37.8,242.0
37.888938903808594,247.0,37.9,243.0
37.98940992355347,248.0,38.0,244.0
38.08937907218933,248.0,38.1,245.0
38.18939709663391,250.0,38.2,246.0
38.2895028591156,244.0,38.3,247.0
38.389384031295776,245.0,38.4,248.0
38.48942494392395,247.0,38.5,249.0
38.589494943618774,253.0,38.6,250.0
38.68938183784485,247.0,38.7,250.0
38.78939509391785,245.0,38.8,250.0
38.889325857162476,247.0,38.9,250.0
38.98940110206604,247.0,39.0,250.0
39.08939790725708,245.0,39.1,250.0
39.189379930496216,245.0,39.2,250.0
39.289387941360474,247.0,39.3,250.0
39.389070987701416,247.0,39.4,250.0
39.489346981048584,245.0,39.5,250.0
39.58941292762756,242.0,39.6,250.0
39.68940281867981,248.0,39.7,250.0
39.78939604759216,250.0,39.8,250.0
39.8889319896698,253.0,39.9,250.0
39.988998889923096,256.0,40.0,250.0
40.0893828868866,252.0,40.1,250.0
40.18945384025574,256.0,40.2,250.0
40.28940176963806,255.0,40.3,250.0
40.38871192932129,256.0,40.4,250.0
40.489474058151245,256.0,40.5,250.0
40.58940577507019,258.0,40.6,250.0
40.68941593170166,256.0,40.7,250.0
40.789381980895996,258.0,40.8,250.0
40.888585805892944,258.0,40.9,250.0
40.98938488960266,261.0,41.0,250.0
41.089370012283325,261.0,41.1,250.0
41.189388036727905,261.0,41.2,250.0
41.28952097892761,261.0,41.3,250.0
41.38901090621948,261.0,41.4,250.0
41.48935890197754,259.0,41.5,250.0
41.58955407142639,263.0,41.6,250.0
41.6895477771759,264.0,41.7,251.0
41.78954100608826,266.0,41.8,252.0
41.8894579410553,263.0,41.9,253.0
41.989413022994995,264.0,42.0,254.0
42.08948588371277,266.0,42.1,255.0
42.18937277793884,269.0,42.2,256.0
42.289352893829346,270.0,42.3,257.0
42.38939189910889,269.0,42.4,258.0
42.48945498466492,272.0,42.5,259.0
42.58949899673462,267.0,42.6,260.0
42.68939185142517,267.0,42.7,261.0
42.789355993270874,270.0,42.8,262.0
42.88937211036682,270.0,42.9,263.0
42.989501953125,272.0,43.0,264.0
43.08928990364075,274.0,43.1,265.0
43.18938183784485,274.0,43.2,266.0
43.28934097290039,274.0,43.3,267.0
43.38935089111328,272.0,43.4,268.0
43.48936486244202,272.0,43.5,269.0
43.58933997154236,272.0,43.6,270.0
43.68932294845581,275.0,43.7,271.0
43.78935194015503,275.0,43.8,272.0
43.889467000961304,275.0,43.9,273.0
43.98932695388794,275.0,44.0,274.0
44.08934998512268,275.0,44.1,275.0
44.18934893608093,275.0,44.2,276.0
44.289331912994385,277.0,44.3,277.0
44.3893620967865,277.0,44.4,278.0
44.489343881607056,275.0,44.5,279.0
44.58933997154236,275.0,44.6,280.0
44.68934488296509,275.0,44.7,280.0
44.78936696052551,277.0,44.8,280.0
44.8892560005188,275.0,44.9,280.0
44.98934578895569,270.0,45.0,280.0
45.08935499191284,274.0,45.1,280.0
45.18929696083069,274.0,45.2,280.0
45.28935503959656,275.0,45.3,280.0
45.38938498497009,275.0,45.4,280.0
45.48929476737976,274.0,45.5,280.0
45.58934187889099,275.0,45.6,280.0
45.6894690990448,277.0,45.7,280.0
45.78933787345886,275.0,45.8,280.0
45.88838982582092,277.0,45.9,280.0
45.98934578895569,278.0,46.0,280.0
46.08929085731506,280.0,46.1,280.0
46.18935179710388,278.0,46.2,280.0
46.28934097290039,278.0,46.3,280.0
46.389394998550415,278.0,46.4,280.0
46.489444971084595,280.0,46.5,280.0
46.5892128944397,281.0,46.6,280.0
46.68931198120117,278.0,46.7,280.0
46.78935980796814,278.0,46.8,280.0
46.88932394981384,280.0,46.9,280.0
46.98927593231201,280.0,47.0,280.0
47.089056968688965,281.0,47.1,280.0
47.18935298919678,283.0,47.2,280.0
47.2893009185791,280.0,47.3,280.0
47.38931679725647,283.0,47.4,280.0
47.489407777786255,283.0,47.5,280.0
47.5888397693634,285.0,47.6,280.0
47.68933606147766,281.0,47.7,281.0
47.78932595252991,280.0,47.8,282.0
47.889281034469604,283.0,47.9,283.0
47.98931384086609,283.0,48.0,284.0
48.08869481086731,285.0,48.1,285.0
48.18929600715637,285.0,48.2,286.0
48.289355993270874,283.0,48.3,287.0
48.38931107521057,283.0,48.4,288.0
48.48936581611633,286.0,48.5,289.0
48.588645935058594,288.0,48.6,290.0
48.68931293487549,289.0,48.7,291.0
48.78935885429382,291.0,48.8,292.0
48.8893358707428,294.0,48.9,293.0
48.989288091659546,297.0,49.0,294.0
49.088433027267456,302.0,49.1,295.0
49.18934392929077,305.0,49.2,296.0
49.28929781913757,310.0,49.3,297.0
49.38925909996033,305.0,49.4,298.0
49.489341020584106,297.0,49.5,299.0
49.58863806724548,300.0,49.6,300.0
49.68924593925476,305.0,49.7,301.0
49.78934097290039,307.0,49.8,302.0
49.88930583000183,308.0,49.9,303.0
49.98928093910217,311.0,50.0,304.0
50.08931589126587,310.0,50.1,305.0
50.189308881759644,311.0,50.2,306.0
50.28929781913757,311.0,50.3,307.0
50.38929796218872,305.0,50.4,308.0
50.48934197425842,315.0,50.5,309.0
50.589263916015625,315.0,50.6,310.0
50.68933987617493,311.0,50.7,310.0
50.78928780555725,315.0,50.8,310.0
50.889270067214966,313.0,50.9,310.0
50.98933005332947,311.0,51.0,310.0
51.08929181098938,313.0,51.1,310.0
51.18928599357605,311.0,51.2,310.0
51.28938388824463,313.0,51.3,310.0
51.38932394981384,315.0,51.4,310.0
51.489278078079224,313.0,51.5,310.0
51.589317083358765,313.0,51.6,310.0
51.68939709663391,311.0,51.7,310.0
51.78926205635071,311.0,51.8,310.0
51.88932991027832,302.0,51.9,310.0
51.989295959472656,307.0,52.0,310.0
52.08923697471619,310.0,52.1,310.0
52.18929600715637,310.0,52.2,310.0
52.28928089141846,311.0,52.3,310.0
52.389228105545044,316.0,52.4,310.0
52.48924994468689,315.0,52.5,310.0
52.58927392959595,313.0,52.6,310.0
52.68929886817932,315.0,52.7,310.0
52.78932785987854,316.0,52.8,310.0
52.88931393623352,321.0,52.9,310.0
52.98936200141907,322.0,53.0,310.0
53.089274883270264,321.0,53.1,310.0
53.189318895339966,321.0,53.2,310.0
53.289275884628296,321.0,53.3,310.0
53.38933205604553,322.0,53.4,310.0
53.48931002616882,321.0,53.5,310.0
53.589274883270264,319.0,53.6,310.0
53.68863296508789,321.0,53.7,311.0
53.7893168926239,321.0,53.8,312.0
53.88923192024231,324.0,53.9,313.0
53.98929476737976,329.0,54.0,314.0
54.089300870895386,327.0,54.1,315.0
54.18923997879028,330.0,54.2,316.0
54.28927302360535,330.0,54.3,317.0
54.38938784599304,329.0,54.4,318.0
54.489367961883545,329.0,54.5,319.0
54.58949685096741,332.0,54.6,320.0
54.68939280509949,335.0,54.7,321.0
54.78928899765015,337.0,54.8,322.0
54.889349937438965,337.0,54.9,323.0
54.988970041275024,340.0,55.0,324.0
55.08862900733948,338.0,55.1,325.0
55.189274072647095,340.0,55.2,326.0
55.2892689704895,338.0,55.3,327.0
55.38929891586304,340.0,55.4,328.0
55.48933291435242,335.0,55.5,329.0
55.58938384056091,337.0,55.6,330.0
55.689265966415405,337.0,55.7,331.0
55.789082765579224,337.0,55.8,332.0
55.88930678367615,337.0,55.9,333.0
55.9893639087677,337.0,56.0,334.0
56.08941102027893,337.0,56.1,335.0
56.189409017562866,335.0,56.2,336.0
56.28962588310242,335.0,56.3,337.0
56.38946795463562,335.0,56.4,338.0
56.489457845687866,335.0,56.5,339.0
56.58946108818054,332.0,56.6,340.0
56.68959879875183,332.0,56.7,340.0
56.78951382637024,329.0,56.8,340.0
56.889431953430176,329.0,56.9,340.0
56.98943495750427,330.0,57.0,340.0
57.0893280506134,330.0,57.1,340.0
57.18941688537598,330.0,57.2,340.0
57.28928780555725,332.0,57.3,340.0
57.389384031295776,337.0,57.4,340.0
57.489327907562256,356.0,57.5,340.0
57.590033769607544,318.0,57.6,340.0
57.68932604789734,315.0,57.7,340.0
57.78927397727966,318.0,57.8,340.0
57.8892548084259,322.0,57.9,340.0
57.98926496505737,321.0,58.0,340.0
58.08928298950195,326.0,58.1,340.0
58.18927502632141,322.0,58.2,340.0
58.28931498527527,326.0,58.3,340.0
58.38917589187622,329.0,58.4,340.0
58.48926901817322,330.0,58.5,340.0
58.589274883270264,329.0,58.6,340.0
58.689247846603394,329.0,58.7,340.0
58.78927397727966,330.0,58.8,340.0
58.889370918273926,327.0,58.9,340.0
58.98925995826721,326.0,59.0,340.0
59.08926296234131,330.0,59.1,340.0
59.18926978111267,335.0,59.2,340.0
59.289265871047974,337.0,59.3,340.0
59.389267921447754,341.0,59.4,340.0
59.48933291435242,341.0,59.5,340.0
59.58923411369324,333.0,59.6,340.0
59.689257860183716,333.0,59.7,341.0
59.789265871047974,337.0,59.8,342.0
59.889251947402954,338.0,59.9,343.0
59.98928189277649,338.0,60.0,344.0
60.08925700187683,340.0,60.1,345.0
60.18921089172363,340.0,60.2,346.0
60.28927302360535,343.0,60.3,347.0
60.38928198814392,344.0,60.4,348.0
60.48926496505737,343.0,60.5,349.0
60.589256048202515,349.0,60.6,350.0
60.68927311897278,348.0,60.7,351.0
60.78925681114197,348.0,60.8,352.0
60.88930678367615,356.0,60.9,353.0
60.98933696746826,357.0,61.0,354.0
61.08921504020691,359.0,61.1,355.0
61.18924403190613,359.0,61.2,356.0
61.289267778396606,365.0,61.3,357.0
61.38921809196472,368.0,61.4,358.0
61.48923897743225,368.0,61.5,359.0
61.58926701545715,368.0,61.6,360.0
61.68921899795532,368.0,61.7,361.0
61.78920292854309,368.0,61.8,362.0
61.88924479484558,368.0,61.9,363.0
61.98920178413391,363.0,62.0,364.0
62.08922100067139,363.0,62.1,365.0
62.18923306465149,363.0,62.2,366.0
62.2892119884491,367.0,62.3,367.0
62.38924789428711,368.0,62.4,368.0
62.48935890197754,365.0,62.5,369.0
62.58923602104187,370.0,62.6,370.0
62.689244985580444,367.0,62.7,370.0
62.789210081100464,368.0,62.8,370.0
62.88921499252319,368.0,62.9,370.0
62.98923707008362,368.0,63.0,370.0
63.089239835739136,368.0,63.1,370.0
63.18923306465149,368.0,63.2,370.0
63.28923988342285,367.0,63.3,370.0
63.38922190666199,368.0,63.4,370.0
63.48920297622681,365.0,63.5,370.0
63.58924198150635,367.0,63.6,370.0
63.68925881385803,362.0,63.7,370.0
63.78940391540527,360.0,63.8,370.0
63.88923907279968,362.0,63.9,370.0
63.98922610282898,360.0,64.0,370.0
64.08920502662659,362.0,64.1,370.0
64.18923592567444,362.0,64.2,370.0
64.2892210483551,362.0,64.3,370.0
64.38919377326965,362.0,64.4,370.0
64.48822903633118,362.0,64.5,370.0
64.58825492858887,362.0,64.6,370.0
64.689199924469,362.0,64.7,370.0
64.78927397727966,362.0,64.8,370.0
64.88923907279968,362.0,64.9,370.0
64.9891939163208,362.0,65.0,370.0
65.08948588371277,362.0,65.1,370.0
65.1892249584198,360.0,65.2,370.0
65.28917384147644,362.0,65.3,370.0
65.38921809196472,362.0,65.4,370.0
65.48826289176941,363.0,65.5,370.0
65.58917999267578,363.0,65.6,370.0
65.68917989730835,362.0,65.7,371.0
65.78826785087585,365.0,65.8,372.0
65.88921689987183,362.0,65.9,373.0
65.98922395706177,359.0,66.0,374.0
66.08923602104187,363.0,66.1,375.0
66.1891839504242,367.0,66.2,376.0
66.28888487815857,367.0,66.3,377.0
66.38924098014832,368.0,66.4,378.0
66.48921489715576,371.0,66.5,379.0
66.58920788764954,371.0,66.6,380.0
66.68918490409851,373.0,66.7,381.0
66.78919005393982,374.0,66.8,382.0
66.88925290107727,376.0,66.9,383.0
66.98925805091858,374.0,67.0,384.0
67.08921980857849,376.0,67.1,385.0
67.18942189216614,381.0,67.2,386.0
67.28944897651672,379.0,67.3,387.0
67.38934206962585,381.0,67.4,388.0
67.48836779594421,381.0,67.5,389.0
67.58926892280579,381.0,67.6,390.0
67.68919110298157,385.0,67.7,391.0
67.78925108909607,390.0,67.8,392.0
67.88836979866028,390.0,67.9,393.0
67.98924994468689,393.0,68.0,394.0
68.08922791481018,393.0,68.1,395.0
68.18838596343994,393.0,68.2,396.0
68.28915596008301,395.0,68.3,397.0
68.38921093940735,395.0,68.4,398.0
68.48840594291687,395.0,68.5,399.0
68.58917188644409,395.0,68.6,400.0
68.68927192687988,393.0,68.7,400.0
68.78921794891357,400.0,68.8,400.0
68.88918995857239,401.0,68.9,400.0
68.98844599723816,393.0,69.0,400.0
69.08920502662659,393.0,69.1,400.0
69.18919396400452,395.0,69.2,400.0
69.2891948223114,395.0,69.3,400.0
69.38920378684998,393.0,69.4,400.0
69.48845601081848,393.0,69.5,400.0
