time[s],value[g],targetTime[g],target[g]
6.793730735778809,0.0,6.8,100.0
6.893727779388428,0.0,6.9,100.0
6.993809700012207,0.0,7.0,100.0
7.093714714050293,0.0,7.1,100.0
7.193722724914551,8.0,7.2,100.0
7.293662786483765,31.0,7.3,100.0
7.3937506675720215,61.0,7.4,100.0
7.4937357902526855,67.0,7.5,100.0
7.593661785125732,57.0,7.6,100.0
7.693782806396484,57.0,7.7,100.0
7.793726921081543,57.0,7.8,100.0
7.893664836883545,114.0,7.9,100.0
7.993774890899658,87.0,8.0,100.0
8.093725681304932,91.0,8.1,100.0
8.19371485710144,104.0,8.2,100.0
8.293750762939453,97.0,8.3,100.0
8.393736839294434,89.0,8.4,100.0
8.493703842163086,85.0,8.5,100.0
8.593706846237183,84.0,8.6,100.0
8.6936616897583,84.0,8.7,100.0
8.793622970581055,85.0,8.8,100.0
8.89286184310913,95.0,8.9,100.0
8.99367094039917,108.0,9.0,100.0
9.093650817871094,114.0,9.1,100.0
9.193824768066406,118.0,9.2,100.0
9.293301820755005,118.0,9.3,100.0
9.393675804138184,116.0,9.4,100.0
9.493757724761963,110.0,9.5,100.0
9.593747854232788,106.0,9.6,100.0
9.692684650421143,102.0,9.7,100.0
9.793745994567871,101.0,9.8,100.0
9.893738746643066,102.0,9.9,100.0
9.993685722351074,102.0,10.0,100.0
10.09372878074646,102.0,10.1,100.0
10.19370698928833,102.0,10.2,100.0
10.29369592666626,102.0,10.3,100.0
10.393714904785156,102.0,10.4,100.0
10.493759870529175,104.0,10.5,100.0
10.593674659729004,102.0,10.6,100.0
10.692701816558838,102.0,10.7,100.0
10.79371976852417,102.0,10.8,100.0
10.893687725067139,102.0,10.9,100.0
10.993711948394775,102.0,11.0,100.0
11.093754768371582,102.0,11.1,100.0
11.193682670593262,101.0,11.2,100.0
11.293705940246582,101.0,11.3,100.0
11.393724918365479,102.0,11.4,100.0
11.49367380142212,101.0,11.5,100.0
11.59369683265686,102.0,11.6,100.0
11.692710876464844,102.0,11.7,101.0
11.79367971420288,102.0,11.8,102.0
11.893754959106445,102.0,11.9,103.0
11.993709802627563,102.0,12.0,104.0
12.093662738800049,102.0,12.1,105.0
12.193690776824951,102.0,12.2,106.0
12.293735980987549,104.0,12.3,107.0
12.393681764602661,110.0,12.4,108.0
12.493693828582764,116.0,12.5,109.0
12.593747854232788,120.0,12.6,110.0
12.693650722503662,123.0,12.7,111.0
12.793705940246582,127.0,12.8,112.0
12.893697738647461,127.0,12.9,113.0
12.993677854537964,129.0,13.0,114.0
13.09368085861206,129.0,13.1,115.0
13.193719863891602,129.0,13.2,116.0
13.293689727783203,129.0,13.3,117.0
13.393732786178589,127.0,13.4,118.0
13.493693828582764,127.0,13.5,119.0
13.593690872192383,125.0,13.6,120.0
13.693739891052246,129.0,13.7,121.0
13.793701648712158,129.0,13.8,122.0
13.893719673156738,131.0,13.9,123.0
13.99373483657837,135.0,14.0,124.0
14.093730926513672,137.0,14.1,125.0
14.193690776824951,192.0,14.2,126.0
14.293744802474976,140.0,14.3,127.0
14.393732786178589,140.0,14.4,128.0
14.49366283416748,140.0,14.5,129.0
14.59371566772461,140.0,14.6,130.0
14.693694829940796,135.0,14.7,130.0
14.79366397857666,135.0,14.8,130.0
14.893719673156738,133.0,14.9,130.0
14.993687868118286,135.0,15.0,130.0
15.09363079071045,135.0,15.1,130.0
15.19386887550354,133.0,15.2,130.0
15.29370379447937,133.0,15.3,130.0
15.3936607837677,133.0,15.4,130.0
15.493740797042847,133.0,15.5,130.0
15.593679904937744,133.0,15.6,130.0
15.69365382194519,133.0,15.7,130.0
15.793709754943848,133.0,15.8,130.0
15.893675804138184,131.0,15.9,130.0
15.993635654449463,129.0,16.0,130.0
16.093206882476807,129.0,16.1,130.0
16.19379997253418,127.0,16.2,130.0
16.293654918670654,127.0,16.3,130.0
16.393707752227783,127.0,16.4,130.0
16.49455165863037,127.0,16.5,130.0
16.593652725219727,125.0,16.6,130.0
16.693747997283936,121.0,16.7,130.0
16.793662786483765,123.0,16.8,130.0
16.893738746643066,125.0,16.9,130.0
16.993799686431885,125.0,17.0,130.0
17.0936598777771,127.0,17.1,130.0
17.193756818771362,127.0,17.2,130.0
17.293789863586426,131.0,17.3,130.0
17.39374279975891,138.0,17.4,130.0
17.49363088607788,142.0,17.5,130.0
17.593625783920288,142.0,17.6,130.0
17.69383668899536,142.0,17.7,131.0
17.794644832611084,140.0,17.8,132.0
17.893879890441895,138.0,17.9,133.0
17.99380087852478,140.0,18.0,134.0
18.093416690826416,138.0,18.1,135.0
18.19383192062378,140.0,18.2,136.0
18.29373788833618,138.0,18.3,137.0
18.393730878829956,138.0,18.4,138.0
18.493793964385986,140.0,18.5,139.0
18.593477725982666,140.0,18.6,140.0
18.6936297416687,140.0,18.7,141.0
18.79368782043457,140.0,18.8,142.0
18.893640995025635,140.0,18.9,143.0
18.993613719940186,140.0,19.0,144.0
19.093787670135498,142.0,19.1,145.0
19.19363498687744,140.0,19.2,146.0
19.293601989746094,142.0,19.3,147.0
19.393643856048584,144.0,19.4,148.0
19.493624687194824,144.0,19.5,149.0
19.5936336517334,144.0,19.6,150.0
19.69364595413208,144.0,19.7,151.0
19.793612957000732,144.0,19.8,152.0
19.893627882003784,146.0,19.9,153.0
19.993624687194824,148.0,20.0,154.0
20.093690872192383,148.0,20.1,155.0
20.19364881515503,152.0,20.2,156.0
20.293644905090332,150.0,20.3,157.0
20.393642902374268,150.0,20.4,158.0
20.49359893798828,165.0,20.5,159.0
20.59363579750061,150.0,20.6,160.0
20.69363784790039,152.0,20.7,160.0
20.793624877929688,154.0,20.8,160.0
20.89366388320923,152.0,20.9,160.0
20.993680953979492,150.0,21.0,160.0
21.093623876571655,150.0,21.1,160.0
21.193655967712402,150.0,21.2,160.0
21.29367184638977,152.0,21.3,160.0
21.393399715423584,156.0,21.4,160.0
21.493655681610107,159.0,21.5,160.0
21.593632698059082,159.0,21.6,160.0
21.69270896911621,161.0,21.7,160.0
21.793639659881592,163.0,21.8,160.0
21.893699645996094,163.0,21.9,160.0
21.993627786636353,167.0,22.0,160.0
22.093631744384766,167.0,22.1,160.0
22.193626880645752,173.0,22.2,160.0
22.29360866546631,171.0,22.3,160.0
22.39364981651306,171.0,22.4,160.0
22.49365472793579,169.0,22.5,160.0
22.593600749969482,167.0,22.6,160.0
22.69377899169922,165.0,22.7,160.0
22.793630838394165,165.0,22.8,160.0
22.89357566833496,165.0,22.9,160.0
22.99364995956421,163.0,23.0,160.0
23.09362483024597,163.0,23.1,160.0
23.193582773208618,163.0,23.2,160.0
23.293620824813843,163.0,23.3,160.0
23.39363193511963,163.0,23.4,160.0
23.493624687194824,165.0,23.5,160.0
23.593626976013184,165.0,23.6,160.0
23.692710876464844,167.0,23.7,161.0
23.7935688495636,165.0,23.8,162.0
23.893723964691162,165.0,23.9,163.0
23.99367094039917,165.0,24.0,164.0
24.093572854995728,165.0,24.1,165.0
24.193610668182373,163.0,24.2,166.0
24.293603897094727,163.0,24.3,167.0
24.39358377456665,167.0,24.4,168.0
24.493756771087646,167.0,24.5,169.0
24.593644857406616,167.0,24.6,170.0
24.69358777999878,173.0,24.7,171.0
24.793611764907837,174.0,24.8,172.0
24.893605709075928,178.0,24.9,173.0
24.993738651275635,182.0,25.0,174.0
25.0936336517334,182.0,25.1,175.0
25.193606853485107,184.0,25.2,176.0
25.29363775253296,186.0,25.3,177.0
25.393658876419067,186.0,25.4,178.0
25.49359893798828,188.0,25.5,179.0
25.59357976913452,188.0,25.6,180.0
25.693635940551758,188.0,25.7,181.0
25.79360294342041,190.0,25.8,182.0
25.8935809135437,190.0,25.9,183.0
25.99360179901123,190.0,26.0,184.0
26.093607902526855,192.0,26.1,185.0
26.19357967376709,192.0,26.2,186.0
26.293726921081543,190.0,26.3,187.0
26.3936128616333,192.0,26.4,188.0
26.4928617477417,188.0,26.5,189.0
26.593632698059082,188.0,26.6,190.0
26.693610668182373,188.0,26.7,190.0
26.79354977607727,186.0,26.8,190.0
26.893621921539307,186.0,26.9,190.0
26.992942810058594,186.0,27.0,190.0
27.093134880065918,184.0,27.1,190.0
27.193532943725586,186.0,27.2,190.0
27.293644905090332,186.0,27.3,190.0
27.39358687400818,186.0,27.4,190.0
27.493578910827637,186.0,27.5,190.0
27.59304666519165,186.0,27.6,190.0
27.69257378578186,188.0,27.7,190.0
27.793588876724243,188.0,27.8,190.0
27.89361000061035,188.0,27.9,190.0
27.993573665618896,188.0,28.0,190.0
28.093639850616455,188.0,28.1,190.0
28.19359278678894,186.0,28.2,190.0
28.292656898498535,188.0,28.3,190.0
28.393622875213623,186.0,28.4,190.0
28.49358892440796,186.0,28.5,190.0
28.593567848205566,184.0,28.6,190.0
28.693594932556152,186.0,28.7,190.0
28.793588876724243,186.0,28.8,190.0
28.893662929534912,186.0,28.9,190.0
28.993602752685547,186.0,29.0,190.0
29.093706846237183,188.0,29.1,190.0
29.19373083114624,190.0,29.2,190.0
29.29356098175049,190.0,29.3,190.0
29.39359998703003,190.0,29.4,190.0
29.493595838546753,190.0,29.5,190.0
29.593589782714844,190.0,29.6,190.0
29.692603826522827,190.0,29.7,191.0
29.79352879524231,192.0,29.8,192.0
29.893617868423462,192.0,29.9,193.0
29.99358081817627,190.0,30.0,194.0
30.09355592727661,190.0,30.1,195.0
30.193766832351685,192.0,30.2,196.0
30.293585777282715,197.0,30.3,197.0
30.393553733825684,199.0,30.4,198.0
30.493616819381714,201.0,30.5,199.0
30.593621730804443,201.0,30.6,200.0
30.69355869293213,205.0,30.7,201.0
30.79362392425537,207.0,30.8,202.0
30.893606662750244,209.0,30.9,203.0
30.99353790283203,212.0,31.0,204.0
31.092670917510986,216.0,31.1,205.0
31.193716764450073,214.0,31.2,206.0
31.293697834014893,212.0,31.3,207.0
31.393601894378662,212.0,31.4,208.0
31.493652820587158,212.0,31.5,209.0
31.59356379508972,212.0,31.6,210.0
31.693570852279663,212.0,31.7,211.0
31.793620824813843,216.0,31.8,212.0
31.893593788146973,216.0,31.9,213.0
31.993618965148926,218.0,32.0,214.0
32.093567848205566,216.0,32.1,215.0
32.193543910980225,218.0,32.2,216.0
32.29355978965759,218.0,32.3,217.0
32.39356470108032,220.0,32.4,218.0
32.493552684783936,216.0,32.5,219.0
32.59357690811157,218.0,32.6,220.0
32.69356393814087,222.0,32.7,220.0
32.793558835983276,222.0,32.8,220.0
32.89357566833496,222.0,32.9,220.0
32.993567943573,222.0,33.0,220.0
33.093522787094116,220.0,33.1,220.0
33.19377374649048,220.0,33.2,220.0
33.29371500015259,220.0,33.3,220.0
33.39358878135681,220.0,33.4,220.0
33.493571758270264,218.0,33.5,220.0
33.59359884262085,218.0,33.6,220.0
33.693543910980225,218.0,33.7,220.0
33.792794704437256,218.0,33.8,220.0
33.89358878135681,216.0,33.9,220.0
33.99324989318848,216.0,34.0,220.0
34.093647956848145,216.0,34.1,220.0
34.19357180595398,218.0,34.2,220.0
34.29354286193848,218.0,34.3,220.0
34.393632888793945,216.0,34.4,220.0
34.49355888366699,220.0,34.5,220.0
34.59355282783508,220.0,34.6,220.0
34.6935977935791,220.0,34.7,220.0
34.79358887672424,220.0,34.8,220.0
34.893547773361206,220.0,34.9,220.0
34.99333381652832,220.0,35.0,220.0
35.09364175796509,222.0,35.1,220.0
35.19354176521301,227.0,35.2,220.0
35.29360866546631,235.0,35.3,220.0
35.39358377456665,233.0,35.4,220.0
35.49354267120361,235.0,35.5,220.0
35.59354376792908,233.0,35.6,220.0
35.69355297088623,231.0,35.7,221.0
35.79355978965759,231.0,35.8,222.0
35.8935489654541,231.0,35.9,223.0
35.99341583251953,229.0,36.0,224.0
36.093578815460205,227.0,36.1,225.0
36.193519830703735,227.0,36.2,226.0
36.29357671737671,226.0,36.3,227.0
36.39366579055786,226.0,36.4,228.0
36.493117809295654,227.0,36.5,229.0
36.59355282783508,229.0,36.6,230.0
36.693511962890625,233.0,36.7,231.0
36.793558835983276,233.0,36.8,232.0
36.89370083808899,237.0,36.9,233.0
36.993528842926025,239.0,37.0,234.0
37.093615770339966,241.0,37.1,235.0
37.1935498714447,243.0,37.2,236.0
37.293569803237915,245.0,37.3,237.0
37.39359998703003,245.0,37.4,238.0
37.493083000183105,246.0,37.5,239.0
37.59345865249634,245.0,37.6,240.0
37.69258785247803,243.0,37.7,241.0
37.79365277290344,245.0,37.8,242.0
37.893497943878174,245.0,37.9,243.0
37.99355483055115,245.0,38.0,244.0
38.093554973602295,245.0,38.1,245.0
38.1935248374939,245.0,38.2,246.0
38.29354286193848,243.0,38.3,247.0
38.393553733825684,245.0,38.4,248.0
38.4934937953949,246.0,38.5,249.0
38.59353971481323,246.0,38.6,250.0
38.69269585609436,246.0,38.7,250.0
38.793521881103516,246.0,38.8,250.0
38.89352583885193,246.0,38.9,250.0
38.99407482147217,246.0,39.0,250.0
39.09352684020996,248.0,39.1,250.0
39.193567752838135,248.0,39.2,250.0
39.2935357093811,250.0,39.3,250.0
39.39350175857544,250.0,39.4,250.0
39.49357795715332,252.0,39.5,250.0
39.593533992767334,250.0,39.6,250.0
39.693503856658936,250.0,39.7,250.0
39.79357290267944,248.0,39.8,250.0
39.893542766571045,246.0,39.9,250.0
39.99349284172058,246.0,40.0,250.0
40.093562841415405,248.0,40.1,250.0
40.193538665771484,248.0,40.2,250.0
40.293489933013916,248.0,40.3,250.0
40.39357876777649,246.0,40.4,250.0
40.49353885650635,250.0,40.5,250.0
40.593514919281006,252.0,40.6,250.0
40.69253587722778,252.0,40.7,250.0
40.793537855148315,252.0,40.8,250.0
40.893502712249756,250.0,40.9,250.0
40.99354386329651,252.0,41.0,250.0
41.09353280067444,252.0,41.1,250.0
41.19348669052124,252.0,41.2,250.0
41.29354286193848,250.0,41.3,250.0
41.393534660339355,248.0,41.4,250.0
41.49353075027466,246.0,41.5,250.0
41.593692779541016,246.0,41.6,250.0
41.693543910980225,248.0,41.7,251.0
41.79343581199646,248.0,41.8,252.0
41.89357876777649,248.0,41.9,253.0
41.99354076385498,248.0,42.0,254.0
42.09349966049194,248.0,42.1,255.0
42.19350481033325,248.0,42.2,256.0
42.29352569580078,248.0,42.3,257.0
42.39347171783447,248.0,42.4,258.0
42.493563652038574,273.0,42.5,259.0
42.593140840530396,248.0,42.6,260.0
42.69357681274414,248.0,42.7,261.0
42.79355573654175,252.0,42.8,262.0
42.893648862838745,256.0,42.9,263.0
42.99349784851074,254.0,43.0,264.0
43.09353494644165,254.0,43.1,265.0
43.19359493255615,254.0,43.2,266.0
43.2934947013855,254.0,43.3,267.0
43.3935067653656,254.0,43.4,268.0
43.49353790283203,256.0,43.5,269.0
43.59348177909851,265.0,43.6,270.0
43.69351768493652,267.0,43.7,271.0
43.79350781440735,265.0,43.8,272.0
43.89343285560608,265.0,43.9,273.0
43.993510723114014,265.0,44.0,274.0
44.093509674072266,265.0,44.1,275.0
44.19349670410156,269.0,44.2,276.0
44.29354667663574,269.0,44.3,277.0
44.39351272583008,271.0,44.4,278.0
44.49325895309448,279.0,44.5,279.0
44.59353971481323,281.0,44.6,280.0
44.693535804748535,281.0,44.7,280.0
44.79348278045654,281.0,44.8,280.0
44.893497943878174,282.0,44.9,280.0
44.993567943573,279.0,45.0,280.0
45.093488693237305,279.0,45.1,280.0
45.19362282752991,277.0,45.2,280.0
45.293585777282715,279.0,45.3,280.0
45.39344882965088,284.0,45.4,280.0
45.49354267120361,281.0,45.5,280.0
45.593517780303955,281.0,45.6,280.0
45.69347882270813,281.0,45.7,280.0
45.793479919433594,281.0,45.8,280.0
45.89350485801697,281.0,45.9,280.0
45.99348068237305,279.0,46.0,280.0
46.093549728393555,277.0,46.1,280.0
46.193498849868774,277.0,46.2,280.0
46.29349374771118,277.0,46.3,280.0
46.39353585243225,275.0,46.4,280.0
46.49362778663635,277.0,46.5,280.0
46.593485832214355,277.0,46.6,280.0
46.692521810531616,275.0,46.7,280.0
46.79347372055054,277.0,46.8,280.0
46.8934428691864,275.0,46.9,280.0
46.99348282814026,275.0,47.0,280.0
47.093565940856934,277.0,47.1,280.0
47.1935076713562,277.0,47.2,280.0
47.29355978965759,286.0,47.3,280.0
47.39353585243225,290.0,47.4,280.0
47.49347376823425,288.0,47.5,280.0
47.593485832214355,288.0,47.6,280.0
47.69352865219116,290.0,47.7,281.0
47.793540954589844,288.0,47.8,282.0
47.89351987838745,292.0,47.9,283.0
47.99353075027466,294.0,48.0,284.0
48.09346866607666,294.0,48.1,285.0
48.19352078437805,296.0,48.2,286.0
48.2935209274292,299.0,48.3,287.0
48.393465995788574,301.0,48.4,288.0
48.49353075027466,301.0,48.5,289.0
48.593517780303955,299.0,48.6,290.0
48.69346475601196,301.0,48.7,291.0
48.79286193847656,347.0,48.8,292.0
48.893510818481445,303.0,48.9,293.0
48.99346399307251,303.0,49.0,294.0
49.093477725982666,303.0,49.1,295.0
49.19348978996277,303.0,49.2,296.0
49.30208683013916,303.0,49.3,297.0
49.393478870391846,303.0,49.4,298.0
49.493483781814575,303.0,49.5,299.0
49.593424797058105,303.0,49.6,300.0
49.69345474243164,303.0,49.7,301.0
49.79351472854614,307.0,49.8,302.0
49.89346480369568,313.0,49.9,303.0
49.99345397949219,313.0,50.0,304.0
50.093161821365356,313.0,50.1,305.0
50.1934700012207,313.0,50.2,306.0
50.293484687805176,313.0,50.3,307.0
50.4023277759552,313.0,50.4,308.0
50.49342489242554,311.0,50.5,309.0
50.59351682662964,311.0,50.6,310.0
50.693500995635986,311.0,50.7,310.0
50.8039448261261,311.0,50.8,310.0
50.89346981048584,311.0,50.9,310.0
50.9935097694397,313.0,51.0,310.0
51.093461990356445,313.0,51.1,310.0
51.19347667694092,313.0,51.2,310.0
51.292807817459106,311.0,51.3,310.0
51.39331579208374,313.0,51.4,310.0
51.49351382255554,311.0,51.5,310.0
51.5934739112854,313.0,51.6,310.0
51.69345784187317,309.0,51.7,310.0
51.79347586631775,309.0,51.8,310.0
51.89349365234375,309.0,51.9,310.0
51.99345397949219,309.0,52.0,310.0
52.09346580505371,309.0,52.1,310.0
52.19351291656494,311.0,52.2,310.0
52.293455839157104,309.0,52.3,310.0
52.39346981048584,309.0,52.4,310.0
52.4935028553009,309.0,52.5,310.0
52.59348773956299,307.0,52.6,310.0
52.69356870651245,307.0,52.7,310.0
52.79346466064453,307.0,52.8,310.0
52.89349985122681,309.0,52.9,310.0
52.99347376823425,309.0,53.0,310.0
53.09346580505371,309.0,53.1,310.0
53.19344997406006,309.0,53.2,310.0
53.29345178604126,309.0,53.3,310.0
53.39350485801697,311.0,53.4,310.0
53.493353843688965,311.0,53.5,310.0
53.59345078468323,309.0,53.6,310.0
53.69280385971069,309.0,53.7,311.0
53.79344367980957,311.0,53.8,312.0
53.89347791671753,315.0,53.9,313.0
53.993470668792725,315.0,54.0,314.0
54.09344482421875,315.0,54.1,315.0
54.1935658454895,313.0,54.2,316.0
54.293500900268555,316.0,54.3,317.0
54.393449783325195,315.0,54.4,318.0
54.49344491958618,315.0,54.5,319.0
54.59346079826355,320.0,54.6,320.0
54.69346785545349,324.0,54.7,321.0
54.793447971343994,324.0,54.8,322.0
54.893518924713135,328.0,54.9,323.0
54.993393898010254,326.0,55.0,324.0
55.09350872039795,358.0,55.1,325.0
55.193458795547485,330.0,55.2,326.0
55.29344177246094,332.0,55.3,327.0
55.39350986480713,332.0,55.4,328.0
55.49349498748779,328.0,55.5,329.0
55.59347867965698,326.0,55.6,330.0
55.69245767593384,324.0,55.7,331.0
55.79348278045654,324.0,55.8,332.0
55.89340376853943,326.0,55.9,333.0
55.99366474151611,324.0,56.0,334.0
56.09361481666565,324.0,56.1,335.0
56.193418979644775,332.0,56.2,336.0
56.29353094100952,337.0,56.3,337.0
56.393449783325195,339.0,56.4,338.0
56.49343299865723,339.0,56.5,339.0
56.59344291687012,339.0,56.6,340.0
56.692447662353516,339.0,56.7,340.0
56.793487787246704,349.0,56.8,340.0
56.893730878829956,347.0,56.9,340.0
56.99345779418945,349.0,57.0,340.0
57.093626976013184,347.0,57.1,340.0
57.19347381591797,339.0,57.2,340.0
57.29361295700073,337.0,57.3,340.0
57.393452882766724,339.0,57.4,340.0
57.493576765060425,339.0,57.5,340.0
57.593188762664795,337.0,57.6,340.0
57.692365646362305,339.0,57.7,340.0
57.79350185394287,339.0,57.8,340.0
57.89364194869995,339.0,57.9,340.0
57.99369478225708,339.0,58.0,340.0
58.09365797042847,339.0,58.1,340.0
58.193556785583496,339.0,58.2,340.0
58.293428897857666,337.0,58.3,340.0
58.39346885681152,339.0,58.4,340.0
58.49340486526489,337.0,58.5,340.0
58.59338188171387,337.0,58.6,340.0
58.69344878196716,337.0,58.7,340.0
58.79338979721069,337.0,58.8,340.0
58.89364767074585,335.0,58.9,340.0
58.9934778213501,337.0,59.0,340.0
59.09338092803955,337.0,59.1,340.0
59.19331479072571,339.0,59.2,340.0
59.293580770492554,339.0,59.3,340.0
59.39358687400818,339.0,59.4,340.0
59.49342083930969,339.0,59.5,340.0
59.59351968765259,339.0,59.6,340.0
59.69289779663086,339.0,59.7,341.0
59.79307174682617,339.0,59.8,342.0
59.89345383644104,339.0,59.9,343.0
59.99345779418945,339.0,60.0,344.0
60.09361481666565,343.0,60.1,345.0
60.19399690628052,343.0,60.2,346.0
60.29349684715271,345.0,60.3,347.0
60.393460750579834,343.0,60.4,348.0
60.49341082572937,351.0,60.5,349.0
60.593453884124756,351.0,60.6,350.0
60.69245672225952,352.0,60.7,351.0
60.793423652648926,354.0,60.8,352.0
60.893420696258545,356.0,60.9,353.0
60.99337983131409,360.0,61.0,354.0
61.093392848968506,362.0,61.1,355.0
61.19341588020325,364.0,61.2,356.0
61.29355788230896,364.0,61.3,357.0
61.393401861190796,366.0,61.4,358.0
61.49342179298401,364.0,61.5,359.0
61.59339189529419,364.0,61.6,360.0
61.69242787361145,366.0,61.7,361.0
61.79338979721069,368.0,61.8,362.0
61.893394947052,368.0,61.9,363.0
61.993443965911865,366.0,62.0,364.0
62.09339785575867,373.0,62.1,365.0
62.19338083267212,373.0,62.2,366.0
62.293431758880615,371.0,62.3,367.0
62.393391847610474,371.0,62.4,368.0
62.49335289001465,368.0,62.5,369.0
62.593395709991455,368.0,62.6,370.0
62.69339370727539,366.0,62.7,370.0
62.79352879524231,366.0,62.8,370.0
62.893404960632324,366.0,62.9,370.0
62.993403911590576,366.0,63.0,370.0
63.09337377548218,366.0,63.1,370.0
63.193410873413086,366.0,63.2,370.0
63.293428897857666,366.0,63.3,370.0
63.393399715423584,366.0,63.4,370.0
63.493401765823364,366.0,63.5,370.0
63.59341096878052,364.0,63.6,370.0
63.69227600097656,364.0,63.7,370.0
63.79287576675415,364.0,63.8,370.0
63.893131732940674,366.0,63.9,370.0
63.993403911590576,366.0,64.0,370.0
64.09345078468323,366.0,64.1,370.0
64.19347476959229,368.0,64.2,370.0
64.2933406829834,370.0,64.3,370.0
64.39338088035583,370.0,64.4,370.0
64.49338579177856,375.0,64.5,370.0
64.59333992004395,371.0,64.6,370.0
64.69338464736938,373.0,64.7,370.0
64.79341888427734,373.0,64.8,370.0
64.89336776733398,373.0,64.9,370.0
64.99342584609985,373.0,65.0,370.0
65.09325385093689,373.0,65.1,370.0
65.19348978996277,373.0,65.2,370.0
65.2933738231659,373.0,65.3,370.0
65.39337968826294,371.0,65.4,370.0
65.49333190917969,373.0,65.5,370.0
65.59348392486572,373.0,65.6,370.0
65.69236278533936,371.0,65.7,371.0
65.79336285591125,373.0,65.8,372.0
65.89337682723999,373.0,65.9,373.0
65.99337077140808,373.0,66.0,374.0
66.09337377548218,379.0,66.1,375.0
66.19339990615845,387.0,66.2,376.0
66.29340696334839,394.0,66.3,377.0
66.3934416770935,394.0,66.4,378.0
66.4933819770813,392.0,66.5,379.0
66.59339380264282,392.0,66.6,380.0
66.69335174560547,392.0,66.7,381.0
66.79337477684021,392.0,66.8,382.0
66.89339971542358,392.0,66.9,383.0
66.99333095550537,392.0,67.0,384.0
67.09339475631714,394.0,67.1,385.0
67.19336795806885,396.0,67.2,386.0
67.29335689544678,396.0,67.3,387.0
67.39341974258423,400.0,67.4,388.0
67.49340677261353,398.0,67.5,389.0
67.59335088729858,398.0,67.6,390.0
67.69238567352295,400.0,67.7,391.0
67.79337072372437,398.0,67.8,392.0
67.89271688461304,398.0,67.9,393.0
67.99319386482239,398.0,68.0,394.0
68.09346771240234,398.0,68.1,395.0
68.1934118270874,398.0,68.2,396.0
68.29341077804565,398.0,68.3,397.0
68.39336776733398,398.0,68.4,398.0
68.49334287643433,398.0,68.5,399.0
68.59338474273682,398.0,68.6,400.0
68.69257879257202,398.0,68.7,400.0
68.79334688186646,400.0,68.8,400.0
68.89334964752197,400.0,68.9,400.0
68.99347281455994,400.0,69.0,400.0
69.0934066772461,406.0,69.1,400.0
69.19335579872131,404.0,69.2,400.0
69.29341983795166,407.0,69.3,400.0
