time[s],value[g],targetTime[g],target[g]
23.115548133850098,233.0,23.2,160.0
23.216002941131592,252.0,23.3,160.0
23.315693140029907,286.0,23.4,160.0
23.415552139282227,328.0,23.5,160.0
23.515555143356323,331.0,23.6,160.0
23.61569309234619,301.0,23.7,161.0
23.71564507484436,244.0,23.8,162.0
23.815551280975342,212.0,23.9,163.0
23.91572618484497,208.0,24.0,164.0
24.015666961669922,205.0,24.1,165.0
24.115649223327637,197.0,24.2,166.0
24.215243101119995,186.0,24.3,167.0
24.31555700302124,195.0,24.4,168.0
24.415627002716064,218.0,24.5,169.0
24.5155770778656,278.0,24.6,170.0
24.615607261657715,292.0,24.7,171.0
24.715566158294678,303.0,24.8,172.0
24.815680980682373,328.0,24.9,173.0
24.915581226348877,330.0,25.0,174.0
25.01558017730713,328.0,25.1,175.0
25.115642070770264,311.0,25.2,176.0
25.215575218200684,277.0,25.3,177.0
25.315643072128296,233.0,25.4,178.0
25.415069103240967,210.0,25.5,179.0
25.51569128036499,216.0,25.6,180.0
25.61557912826538,225.0,25.7,181.0
25.715467929840088,254.0,25.8,182.0
25.815553188323975,280.0,25.9,183.0
25.91505527496338,303.0,26.0,184.0
26.015507221221924,320.0,26.1,185.0
26.115567207336426,314.0,26.2,186.0
26.21557116508484,290.0,26.3,187.0
26.315600156784058,239.0,26.4,188.0
26.414942264556885,222.0,26.5,189.0
26.5155770778656,214.0,26.6,190.0
26.61549425125122,231.0,26.7,190.0
26.715546131134033,273.0,26.8,190.0
26.815824031829834,307.0,26.9,190.0
26.914570093154907,326.0,27.0,190.0
27.015541076660156,343.0,27.1,190.0
27.11549997329712,348.0,27.2,190.0
27.215578079223633,324.0,27.3,190.0
27.31569004058838,288.0,27.4,190.0
27.414324283599854,252.0,27.5,190.0
27.515614986419678,225.0,27.6,190.0
27.615572929382324,222.0,27.7,190.0
27.71552801132202,212.0,27.8,190.0
27.81543493270874,206.0,27.9,190.0
27.915377140045166,225.0,28.0,190.0
28.015695095062256,265.0,28.1,190.0
28.115647077560425,301.0,28.2,190.0
28.215574264526367,328.0,28.3,190.0
28.3155460357666,352.0,28.4,190.0
28.415539264678955,358.0,28.5,190.0
28.515570163726807,367.0,28.6,190.0
28.61547613143921,364.0,28.7,190.0
28.715474128723145,309.0,28.8,190.0
28.815515995025635,246.0,28.9,190.0
28.915521144866943,216.0,29.0,190.0
29.01540207862854,205.0,29.1,190.0
29.115519046783447,223.0,29.2,190.0
29.215621948242188,246.0,29.3,190.0
29.315473079681396,309.0,29.4,190.0
29.41556215286255,341.0,29.5,190.0
29.51545524597168,373.0,29.6,190.0
29.615355014801025,388.0,29.7,191.0
29.715511083602905,366.0,29.8,192.0
29.81547498703003,286.0,29.9,193.0
29.915399074554443,212.0,30.0,194.0
30.015536069869995,203.0,30.1,195.0
30.11545705795288,220.0,30.2,196.0
30.215407133102417,242.0,30.3,197.0
30.31546115875244,241.0,30.4,198.0
30.415492057800293,235.0,30.5,199.0
30.515357971191406,227.0,30.6,200.0
30.61453628540039,229.0,30.7,201.0
30.715583086013794,233.0,30.8,202.0
30.81544017791748,256.0,30.9,203.0
30.915464162826538,271.0,31.0,204.0
31.015140056610107,295.0,31.1,205.0
31.11549711227417,330.0,31.2,206.0
31.21552324295044,350.0,31.3,207.0
31.315521240234375,356.0,31.4,208.0
31.415432929992676,348.0,31.5,209.0
31.51485300064087,318.0,31.6,210.0
31.615479946136475,288.0,31.7,211.0
31.715851068496704,256.0,31.8,212.0
31.815482139587402,233.0,31.9,213.0
31.915454149246216,212.0,32.0,214.0
32.014902114868164,206.0,32.1,215.0
32.115440130233765,216.0,32.2,216.0
32.21427607536316,241.0,32.3,217.0
32.31535816192627,271.0,32.4,218.0
32.41542911529541,288.0,32.5,219.0
32.51454210281372,292.0,32.6,220.0
32.6153039932251,252.0,32.7,220.0
32.71548914909363,210.0,32.8,220.0
32.81546497344971,201.0,32.9,220.0
32.915329933166504,203.0,33.0,220.0
33.01429224014282,239.0,33.1,220.0
33.115379095077515,282.0,33.2,220.0
33.21535515785217,322.0,33.3,220.0
33.31538510322571,358.0,33.4,220.0
33.41537523269653,366.0,33.5,220.0
33.59827208518982,371.0,33.6,220.0
33.61543321609497,371.0,33.7,220.0
33.71536827087402,362.0,33.8,220.0
33.815425157547,318.0,33.9,220.0
33.915558099746704,282.0,34.0,220.0
34.01538705825806,292.0,34.1,220.0
34.11542105674744,305.0,34.2,220.0
34.21545696258545,322.0,34.3,220.0
34.315711975097656,339.0,34.4,220.0
34.41528606414795,341.0,34.5,220.0
34.51536321640015,347.0,34.6,220.0
34.61535596847534,347.0,34.7,220.0
34.71528100967407,348.0,34.8,220.0
34.81528115272522,345.0,34.9,220.0
34.915297985076904,345.0,35.0,220.0
35.01538014411926,345.0,35.1,220.0
35.11530113220215,347.0,35.2,220.0
35.2153000831604,341.0,35.3,220.0
35.315495014190674,318.0,35.4,220.0
35.415425062179565,314.0,35.5,220.0
35.51529908180237,311.0,35.6,220.0
35.61525917053223,307.0,35.7,221.0
35.7153639793396,311.0,35.8,222.0
35.81540107727051,312.0,35.9,223.0
35.91535806655884,312.0,36.0,224.0
36.01524019241333,312.0,36.1,225.0
36.1153769493103,301.0,36.2,226.0
36.21542024612427,282.0,36.3,227.0
36.31539011001587,271.0,36.4,228.0
36.415223121643066,265.0,36.5,229.0
36.51521396636963,286.0,36.6,230.0
36.615365982055664,305.0,36.7,231.0
36.71540927886963,312.0,36.8,232.0
36.815277099609375,331.0,36.9,233.0
36.91568422317505,339.0,37.0,234.0
37.01537013053894,358.0,37.1,235.0
37.115297079086304,364.0,37.2,236.0
37.214909076690674,375.0,37.3,237.0
37.31528115272522,388.0,37.4,238.0
37.41548299789429,398.0,37.5,239.0
37.515366077423096,398.0,37.6,240.0
37.61515426635742,402.0,37.7,241.0
37.71476602554321,392.0,37.8,242.0
37.81537914276123,383.0,37.9,243.0
37.91530895233154,371.0,38.0,244.0
38.01523399353027,354.0,38.1,245.0
38.11515212059021,328.0,38.2,246.0
38.21465611457825,311.0,38.3,247.0
38.31542110443115,314.0,38.4,248.0
38.41508412361145,312.0,38.5,249.0
38.51511812210083,314.0,38.6,250.0
38.61541509628296,312.0,38.7,250.0
38.71444320678711,311.0,38.8,250.0
38.81523323059082,309.0,38.9,250.0
38.9150710105896,311.0,39.0,250.0
39.0152382850647,314.0,39.1,250.0
39.11523509025574,320.0,39.2,250.0
39.2155122756958,337.0,39.3,250.0
39.31510305404663,347.0,39.4,250.0
39.41517496109009,343.0,39.5,250.0
39.5154242515564,339.0,39.6,250.0
39.61510419845581,330.0,39.7,250.0
39.71414113044739,312.0,39.8,250.0
39.815245151519775,294.0,39.9,250.0
39.915225982666016,284.0,40.0,250.0
40.01522612571716,286.0,40.1,250.0
40.1151909828186,299.0,40.2,250.0
40.21491718292236,309.0,40.3,250.0
40.31526517868042,320.0,40.4,250.0
40.415283203125,335.0,40.5,250.0
40.51530122756958,341.0,40.6,250.0
40.61506128311157,343.0,40.7,250.0
40.715100049972534,343.0,40.8,250.0
40.81515693664551,347.0,40.9,250.0
40.91501212120056,337.0,41.0,250.0
41.015268087387085,320.0,41.1,250.0
41.115127086639404,301.0,41.2,250.0
41.215108156204224,288.0,41.3,250.0
41.31512808799744,290.0,41.4,250.0
41.41503715515137,292.0,41.5,250.0
41.51512002944946,307.0,41.6,250.0
41.61521506309509,320.0,41.7,251.0
41.71500015258789,337.0,41.8,252.0
41.81524419784546,350.0,41.9,253.0
41.91501808166504,350.0,42.0,254.0
42.01507210731506,352.0,42.1,255.0
42.11501216888428,348.0,42.2,256.0
42.215012073516846,324.0,42.3,257.0
42.315009117126465,307.0,42.4,258.0
42.41512393951416,273.0,42.5,259.0
42.51500415802002,269.0,42.6,260.0
42.615185260772705,284.0,42.7,261.0
42.714980125427246,307.0,42.8,262.0
42.81522011756897,341.0,42.9,263.0
42.915016174316406,358.0,43.0,264.0
43.01500606536865,366.0,43.1,265.0
43.11520314216614,367.0,43.2,266.0
43.21396207809448,358.0,43.3,267.0
43.314924240112305,341.0,43.4,268.0
43.41503310203552,292.0,43.5,269.0
43.51503109931946,284.0,43.6,270.0
43.61500024795532,277.0,43.7,271.0
43.71503496170044,288.0,43.8,272.0
43.81451606750488,305.0,43.9,273.0
43.91493225097656,318.0,44.0,274.0
44.01501512527466,358.0,44.1,275.0
44.114949226379395,369.0,44.2,276.0
44.21410012245178,377.0,44.3,277.0
44.314953088760376,369.0,44.4,278.0
44.415141105651855,341.0,44.5,279.0
44.51494908332825,280.0,44.6,280.0
44.614877223968506,254.0,44.7,280.0
44.71410608291626,269.0,44.8,280.0
44.81491804122925,284.0,44.9,280.0
44.91498112678528,326.0,45.0,280.0
45.014963150024414,345.0,45.1,280.0
45.114946126937866,364.0,45.2,280.0
45.214041233062744,384.0,45.3,280.0
45.314953088760376,390.0,45.4,280.0
45.415202140808105,362.0,45.5,280.0
45.51490497589111,288.0,45.6,280.0
45.61497402191162,273.0,45.7,280.0
45.714993953704834,265.0,45.8,280.0
45.814985275268555,294.0,45.9,280.0
45.914987087249756,333.0,46.0,280.0
46.01500105857849,373.0,46.1,280.0
46.11505913734436,409.0,46.2,280.0
46.21403694152832,424.0,46.3,280.0
46.31475210189819,424.0,46.4,280.0
46.414796113967896,422.0,46.5,280.0
46.53239917755127,417.0,46.6,280.0
46.692734241485596,413.0,46.7,280.0
46.715315103530884,402.0,46.8,280.0
46.815004110336304,373.0,46.9,280.0
46.914793968200684,339.0,47.0,280.0
47.03082323074341,316.0,47.1,280.0
47.11513710021973,314.0,47.2,280.0
47.23256206512451,330.0,47.3,280.0
47.315001010894775,345.0,47.4,280.0
47.41505527496338,356.0,47.5,280.0
47.51472520828247,373.0,47.6,280.0
47.614120960235596,388.0,47.7,281.0
47.715007066726685,383.0,47.8,282.0
47.81459426879883,348.0,47.9,283.0
47.91485404968262,318.0,48.0,284.0
48.01496505737305,303.0,48.1,285.0
48.11407208442688,286.0,48.2,286.0
48.21473503112793,275.0,48.3,287.0
48.31497311592102,265.0,48.4,288.0
48.414698123931885,261.0,48.5,289.0
48.5147271156311,259.0,48.6,290.0
48.614896059036255,269.0,48.7,291.0
48.71470308303833,294.0,48.8,292.0
48.814818143844604,326.0,48.9,293.0
48.91501307487488,348.0,49.0,294.0
49.014764070510864,366.0,49.1,295.0
49.114840030670166,375.0,49.2,296.0
49.21491622924805,394.0,49.3,297.0
49.3149950504303,396.0,49.4,298.0
49.414695262908936,407.0,49.5,299.0
49.51419401168823,419.0,49.6,300.0
49.615018129348755,420.0,49.7,301.0
49.71518421173096,369.0,49.8,302.0
49.81501626968384,318.0,49.9,303.0
49.91495418548584,318.0,50.0,304.0
50.01494598388672,316.0,50.1,305.0
50.114912033081055,316.0,50.2,306.0
50.21498203277588,318.0,50.3,307.0
50.31520223617554,320.0,50.4,308.0
50.41486310958862,320.0,50.5,309.0
50.51494312286377,328.0,50.6,310.0
50.615981101989746,341.0,50.7,310.0
50.71476912498474,354.0,50.8,310.0
50.81487798690796,364.0,50.9,310.0
50.91475200653076,379.0,51.0,310.0
51.014923095703125,392.0,51.1,310.0
51.11470127105713,400.0,51.2,310.0
51.21487212181091,413.0,51.3,310.0
51.31486225128174,417.0,51.4,310.0
51.41432428359985,409.0,51.5,310.0
51.515005111694336,384.0,51.6,310.0
51.61504316329956,347.0,51.7,310.0
51.71467924118042,335.0,51.8,310.0
51.81504011154175,309.0,51.9,310.0
51.91593408584595,301.0,52.0,310.0
52.01467704772949,301.0,52.1,310.0
52.11461615562439,305.0,52.2,310.0
52.21481013298035,311.0,52.3,310.0
52.314762115478516,312.0,52.4,310.0
52.41416025161743,322.0,52.5,310.0
52.51473903656006,318.0,52.6,310.0
52.61462116241455,320.0,52.7,310.0
52.71473407745361,337.0,52.8,310.0
52.81442594528198,358.0,52.9,310.0
52.91456127166748,366.0,53.0,310.0
53.014596939086914,383.0,53.1,310.0
53.114734172821045,388.0,53.2,310.0
53.21468496322632,398.0,53.3,310.0
53.31441926956177,386.0,53.4,310.0
53.41480016708374,358.0,53.5,310.0
53.514626026153564,333.0,53.6,310.0
53.6147141456604,322.0,53.7,311.0
53.714638233184814,318.0,53.8,312.0
53.814401149749756,314.0,53.9,313.0
53.91459012031555,311.0,54.0,314.0
54.01474618911743,303.0,54.1,315.0
54.11459302902222,297.0,54.2,316.0
54.21532726287842,282.0,54.3,317.0
54.31443810462952,273.0,54.4,318.0
54.41460609436035,267.0,54.5,319.0
54.514564037323,271.0,54.6,320.0
54.61460304260254,271.0,54.7,321.0
54.714735984802246,277.0,54.8,322.0
54.81477928161621,294.0,54.9,323.0
54.914735078811646,307.0,55.0,324.0
55.01456809043884,328.0,55.1,325.0
55.11470007896423,369.0,55.2,326.0
55.21455907821655,373.0,55.3,327.0
55.31459903717041,375.0,55.4,328.0
55.41469216346741,375.0,55.5,329.0
55.51477098464966,371.0,55.6,330.0
55.61460208892822,369.0,55.7,331.0
55.714662075042725,360.0,55.8,332.0
55.81468915939331,345.0,55.9,333.0
55.914581060409546,333.0,56.0,334.0
56.01458501815796,335.0,56.1,335.0
56.11455821990967,333.0,56.2,336.0
56.214410066604614,324.0,56.3,337.0
56.314648151397705,326.0,56.4,338.0
56.41468405723572,331.0,56.5,339.0
56.51456809043884,333.0,56.6,340.0
56.61513328552246,341.0,56.7,340.0
56.71469497680664,348.0,56.8,340.0
56.814738273620605,360.0,56.9,340.0
56.914727210998535,366.0,57.0,340.0
57.014573097229004,364.0,57.1,340.0
57.11457395553589,362.0,57.2,340.0
57.214478969573975,358.0,57.3,340.0
57.31466293334961,347.0,57.4,340.0
57.41455006599426,333.0,57.5,340.0
57.51467418670654,322.0,57.6,340.0
57.614668130874634,318.0,57.7,340.0
57.71457505226135,311.0,57.8,340.0
57.81467914581299,307.0,57.9,340.0
57.9147162437439,311.0,58.0,340.0
58.01455807685852,311.0,58.1,340.0
58.115594148635864,303.0,58.2,340.0
58.214694023132324,292.0,58.3,340.0
58.314669132232666,295.0,58.4,340.0
58.414602279663086,328.0,58.5,340.0
58.51466608047485,341.0,58.6,340.0
58.61461806297302,350.0,58.7,340.0
58.7147171497345,364.0,58.8,340.0
58.81452226638794,367.0,58.9,340.0
58.91456699371338,375.0,59.0,340.0
59.01462912559509,384.0,59.1,340.0
59.11462116241455,371.0,59.2,340.0
59.21451711654663,333.0,59.3,340.0
59.314566135406494,292.0,59.4,340.0
59.414732933044434,295.0,59.5,340.0
59.5145001411438,295.0,59.6,340.0
59.61461615562439,295.0,59.7,341.0
59.71463394165039,290.0,59.8,342.0
59.814494132995605,290.0,59.9,343.0
59.91455793380737,282.0,60.0,344.0
60.01476526260376,271.0,60.1,345.0
60.11449313163757,273.0,60.2,346.0
60.214566230773926,316.0,60.3,347.0
60.31461000442505,348.0,60.4,348.0
60.41471314430237,358.0,60.5,349.0
60.514573097229004,375.0,60.6,350.0
60.614750146865845,392.0,60.7,351.0
60.714476108551025,400.0,60.8,352.0
60.814614057540894,403.0,60.9,353.0
60.914669036865234,403.0,61.0,354.0
61.01448106765747,367.0,61.1,355.0
61.11459827423096,301.0,61.2,356.0
61.21454620361328,297.0,61.3,357.0
61.314680099487305,297.0,61.4,358.0
61.41458702087402,305.0,61.5,359.0
61.51448106765747,305.0,61.6,360.0
61.61449408531189,311.0,61.7,361.0
61.715041160583496,320.0,61.8,362.0
61.814449071884155,337.0,61.9,363.0
61.91451025009155,364.0,62.0,364.0
62.01454496383667,392.0,62.1,365.0
62.114516258239746,409.0,62.2,366.0
62.21447801589966,424.0,62.3,367.0
62.314486026763916,424.0,62.4,368.0
62.41453313827515,419.0,62.5,369.0
62.51454710960388,379.0,62.6,370.0
62.614426136016846,328.0,62.7,370.0
62.714513063430786,312.0,62.8,370.0
62.814456939697266,305.0,62.9,370.0
62.91445708274841,301.0,63.0,370.0
63.01501798629761,299.0,63.1,370.0
63.11451315879822,305.0,63.2,370.0
63.21446108818054,314.0,63.3,370.0
63.31451106071472,339.0,63.4,370.0
63.41447925567627,364.0,63.5,370.0
63.515143156051636,379.0,63.6,370.0
63.61451315879822,381.0,63.7,370.0
63.71452212333679,384.0,63.8,370.0
63.81446123123169,383.0,63.9,370.0
63.91444110870361,383.0,64.0,370.0
64.01442813873291,383.0,64.1,370.0
64.11440324783325,392.0,64.2,370.0
64.21462607383728,398.0,64.3,370.0
64.3146481513977,400.0,64.4,370.0
64.41458320617676,398.0,64.5,370.0
64.51461815834045,392.0,64.6,370.0
64.61464595794678,392.0,64.7,370.0
64.71448707580566,386.0,64.8,370.0
64.81454801559448,384.0,64.9,370.0
64.91449499130249,369.0,65.0,370.0
65.01462411880493,358.0,65.1,370.0
65.1145691871643,348.0,65.2,370.0
65.21450996398926,341.0,65.3,370.0
65.3144121170044,337.0,65.4,370.0
65.4146511554718,335.0,65.5,370.0
65.5145890712738,335.0,65.6,370.0
65.61456727981567,331.0,65.7,371.0
65.71453619003296,326.0,65.8,372.0
65.81453514099121,320.0,65.9,373.0
65.91450023651123,307.0,66.0,374.0
66.01459121704102,299.0,66.1,375.0
66.11458396911621,305.0,66.2,376.0
66.21452903747559,326.0,66.3,377.0
66.314688205719,350.0,66.4,378.0
66.41461110115051,367.0,66.5,379.0
66.51446199417114,390.0,66.6,380.0
66.61464309692383,411.0,66.7,381.0
66.71449518203735,413.0,66.8,382.0
66.81441926956177,403.0,66.9,383.0
66.91481614112854,358.0,67.0,384.0
67.01465320587158,335.0,67.1,385.0
67.11452507972717,326.0,67.2,386.0
67.21470808982849,320.0,67.3,387.0
67.31465721130371,314.0,67.4,388.0
67.41454601287842,316.0,67.5,389.0
67.5141019821167,333.0,67.6,390.0
67.61463594436646,358.0,67.7,391.0
67.71462512016296,390.0,67.8,392.0
67.81459307670593,394.0,67.9,393.0
67.91498899459839,400.0,68.0,394.0
68.01456117630005,350.0,68.1,395.0
68.11472916603088,294.0,68.2,396.0
68.21448421478271,278.0,68.3,397.0
68.31469511985779,280.0,68.4,398.0
68.41472315788269,297.0,68.5,399.0
68.51467418670654,328.0,68.6,400.0
68.6146650314331,366.0,68.7,400.0
68.71469712257385,379.0,68.8,400.0
68.81445217132568,383.0,68.9,400.0
68.91461610794067,341.0,69.0,400.0
69.01468420028687,309.0,69.1,400.0
69.114755153656,286.0,69.2,400.0
69.21484327316284,290.0,69.3,400.0
69.314697265625,301.0,69.4,400.0
69.41471099853516,333.0,69.5,400.0
