time[s],value[g],targetTime[g],target[g]
69.41968393325806,345.0,69.5,400.0
69.51972913742065,333.0,69.6,400.0
69.61976909637451,349.0,69.7,400.0
69.71970081329346,356.0,69.8,400.0
69.81873798370361,337.0,69.9,400.0
69.91972589492798,315.0,70.0,400.0
70.01969814300537,368.0,70.1,400.0
70.11977100372314,316.0,70.2,400.0
70.21972703933716,388.0,70.3,400.0
70.31971311569214,402.0,70.4,400.0
70.41975092887878,390.0,70.5,400.0
70.51972794532776,316.0,70.6,400.0
70.62003183364868,358.0,70.7,400.0
70.71974396705627,220.0,70.8,400.0
70.81972408294678,216.0,70.9,400.0
70.91973400115967,195.0,71.0,400.0
71.01974391937256,195.0,71.1,400.0
71.11995697021484,167.0,71.2,400.0
71.21968984603882,157.0,71.3,400.0
71.31972885131836,161.0,71.4,400.0
71.41972303390503,161.0,71.5,400.0
71.51965594291687,163.0,71.6,399.0
71.61977195739746,195.0,71.7,398.0
71.71973705291748,193.0,71.8,397.0
71.81983304023743,212.0,71.9,396.0
71.91990804672241,229.0,72.0,395.0
72.01972484588623,269.0,72.1,394.0
72.11963987350464,269.0,72.2,393.0
72.21970200538635,284.0,72.3,392.0
72.3197169303894,279.0,72.4,391.0
72.41963005065918,301.0,72.5,390.0
72.51969385147095,307.0,72.6,389.0
72.61968302726746,315.0,72.7,388.0
72.71966195106506,332.0,72.8,387.0
72.81969499588013,343.0,72.9,386.0
72.91967582702637,333.0,73.0,385.0
73.01961994171143,351.0,73.1,384.0
73.11968088150024,347.0,73.2,383.0
73.21979188919067,335.0,73.3,382.0
73.31897783279419,349.0,73.4,381.0
73.4197850227356,354.0,73.5,380.0
73.5196590423584,360.0,73.6,379.0
73.61964297294617,362.0,73.7,378.0
73.7196569442749,356.0,73.8,377.0
73.81972002983093,396.0,73.9,376.0
73.91961908340454,339.0,74.0,375.0
74.01912999153137,343.0,74.1,374.0
74.11971187591553,364.0,74.2,373.0
74.21921801567078,333.0,74.3,372.0
74.31965804100037,244.0,74.4,371.0
74.41966700553894,195.0,74.5,370.0
74.51961088180542,161.0,74.6,370.0
74.61964416503906,161.0,74.7,370.0
74.71967196464539,138.0,74.8,370.0
74.81957793235779,114.0,74.9,370.0
74.9196548461914,108.0,75.0,370.0
75.0196738243103,95.0,75.1,370.0
75.11967182159424,87.0,75.2,370.0
75.21965885162354,97.0,75.3,370.0
75.31966209411621,161.0,75.4,370.0
75.41956615447998,216.0,75.5,370.0
75.51978397369385,216.0,75.6,370.0
75.61962103843689,216.0,75.7,370.0
75.71955299377441,231.0,75.8,370.0
75.81976413726807,241.0,75.9,370.0
75.91964292526245,248.0,76.0,370.0
76.01955890655518,233.0,76.1,370.0
76.11960887908936,243.0,76.2,370.0
76.21964597702026,243.0,76.3,370.0
76.31959295272827,260.0,76.4,370.0
76.41971683502197,273.0,76.5,370.0
76.51964092254639,290.0,76.6,370.0
76.6195478439331,269.0,76.7,370.0
76.71960592269897,288.0,76.8,370.0
76.81984186172485,282.0,76.9,370.0
76.91952896118164,311.0,77.0,370.0
77.01957607269287,303.0,77.1,370.0
77.11964893341064,388.0,77.2,370.0
77.21949005126953,324.0,77.3,370.0
77.31957793235779,356.0,77.4,370.0
77.41961693763733,318.0,77.5,370.0
77.51955986022949,339.0,77.6,369.0
77.61981582641602,226.0,77.7,368.0
77.71971988677979,212.0,77.8,367.0
77.82012605667114,159.0,77.9,366.0
77.91961002349854,137.0,78.0,365.0
78.01961398124695,114.0,78.1,364.0
78.11953115463257,108.0,78.2,363.0
78.21960306167603,93.0,78.3,362.0
78.31960201263428,93.0,78.4,361.0
78.41949892044067,140.0,78.5,360.0
78.51958894729614,188.0,78.6,359.0
78.61960792541504,197.0,78.7,358.0
78.7195029258728,226.0,78.8,357.0
78.81956815719604,231.0,78.9,356.0
78.91959595680237,233.0,79.0,355.0
79.01949787139893,262.0,79.1,354.0
79.11959791183472,262.0,79.2,353.0
79.21959686279297,271.0,79.3,352.0
79.31953191757202,265.0,79.4,351.0
79.41971015930176,273.0,79.5,350.0
79.51957511901855,265.0,79.6,349.0
79.61948204040527,267.0,79.7,348.0
79.71954703330994,233.0,79.8,347.0
79.81956195831299,275.0,79.9,346.0
79.91947412490845,316.0,80.0,345.0
80.0195529460907,305.0,80.1,344.0
80.11954998970032,275.0,80.2,343.0
80.21946907043457,271.0,80.3,342.0
80.31953382492065,292.0,80.4,341.0
80.41953802108765,290.0,80.5,340.0
80.51946687698364,328.0,80.6,340.0
80.61951994895935,316.0,80.7,340.0
80.7195200920105,333.0,80.8,340.0
80.81947612762451,371.0,80.9,340.0
80.91953611373901,313.0,81.0,340.0
81.01954698562622,332.0,81.1,340.0
81.1194748878479,282.0,81.2,340.0
81.21890115737915,252.0,81.3,340.0
81.31953501701355,209.0,81.4,340.0
81.41949415206909,169.0,81.5,340.0
81.51955795288086,146.0,81.6,340.0
81.61951112747192,140.0,81.7,340.0
81.71946287155151,102.0,81.8,340.0
81.8195071220398,57.0,81.9,340.0
81.91950607299805,42.0,82.0,340.0
82.01919984817505,23.0,82.1,340.0
82.11954593658447,6.0,82.2,340.0
82.21952700614929,6.0,82.3,340.0
82.31954383850098,21.0,82.4,340.0
82.41946792602539,74.0,82.5,340.0
82.51950216293335,106.0,82.6,340.0
82.61939001083374,144.0,82.7,340.0
82.71947908401489,165.0,82.8,340.0
82.81951594352722,193.0,82.9,340.0
82.91939902305603,212.0,83.0,340.0
83.01963806152344,216.0,83.1,340.0
83.11948704719543,241.0,83.2,340.0
83.21942090988159,254.0,83.3,340.0
83.31953191757202,277.0,83.4,340.0
83.41967701911926,258.0,83.5,340.0
83.51936912536621,260.0,83.6,339.0
83.61944794654846,258.0,83.7,338.0
83.71949481964111,252.0,83.8,337.0
83.81941199302673,271.0,83.9,336.0
83.91943693161011,275.0,84.0,335.0
84.01942801475525,292.0,84.1,334.0
84.11938095092773,286.0,84.2,333.0
84.21945714950562,298.0,84.3,332.0
84.31970000267029,290.0,84.4,331.0
84.41940498352051,294.0,84.5,330.0
84.51954507827759,318.0,84.6,329.0
84.61945700645447,318.0,84.7,328.0
84.71939897537231,332.0,84.8,327.0
84.81944704055786,326.0,84.9,326.0
84.9194130897522,322.0,85.0,325.0
85.01937913894653,305.0,85.1,324.0
85.11943197250366,303.0,85.2,323.0
85.21941900253296,239.0,85.3,322.0
85.31937313079834,224.0,85.4,321.0
85.41946506500244,201.0,85.5,320.0
85.51941204071045,174.0,85.6,319.0
85.61937189102173,161.0,85.7,318.0
85.71942281723022,152.0,85.8,317.0
85.81940603256226,140.0,85.9,316.0
85.91936492919922,135.0,86.0,315.0
86.01941394805908,125.0,86.1,314.0
86.11979293823242,125.0,86.2,313.0
86.2193660736084,125.0,86.3,312.0
86.31937599182129,123.0,86.4,311.0
86.41940689086914,144.0,86.5,310.0
86.51931810379028,212.0,86.6,310.0
86.61937594413757,167.0,86.7,310.0
86.7195611000061,169.0,86.8,310.0
86.81931114196777,173.0,86.9,310.0
86.91939997673035,176.0,87.0,310.0
87.01940894126892,182.0,87.1,310.0
87.11935091018677,182.0,87.2,310.0
87.21940803527832,182.0,87.3,310.0
87.31937193870544,190.0,87.4,310.0
87.41930603981018,227.0,87.5,310.0
87.51935482025146,244.0,87.6,310.0
87.6193790435791,262.0,87.7,310.0
87.71929788589478,256.0,87.8,310.0
87.81935596466064,275.0,87.9,310.0
87.91878890991211,286.0,88.0,310.0
88.01929092407227,301.0,88.1,310.0
88.1194920539856,301.0,88.2,310.0
88.21935987472534,290.0,88.3,310.0
88.31936311721802,280.0,88.4,310.0
88.41934013366699,280.0,88.5,310.0
88.51942801475525,241.0,88.6,310.0
88.61929512023926,313.0,88.7,310.0
88.71933197975159,292.0,88.8,310.0
88.81938695907593,373.0,88.9,310.0
88.9193069934845,326.0,89.0,310.0
89.01993608474731,258.0,89.1,310.0
89.11934995651245,241.0,89.2,310.0
89.21881604194641,191.0,89.3,310.0
89.31942987442017,167.0,89.4,310.0
89.41932392120361,159.0,89.5,310.0
89.51925301551819,159.0,89.6,309.0
89.6193060874939,161.0,89.7,308.0
89.71936702728271,167.0,89.8,307.0
89.81926584243774,182.0,89.9,306.0
89.91935586929321,207.0,90.0,305.0
90.01932191848755,229.0,90.1,304.0
90.11910390853882,231.0,90.2,303.0
90.2193169593811,224.0,90.3,302.0
90.31931114196777,226.0,90.4,301.0
90.41923403739929,226.0,90.5,300.0
90.5194878578186,227.0,90.6,299.0
90.61931705474854,243.0,90.7,298.0
90.71926689147949,241.0,90.8,297.0
90.81926798820496,239.0,90.9,296.0
90.91928291320801,244.0,91.0,295.0
91.01924180984497,263.0,91.1,294.0
91.11929082870483,265.0,91.2,293.0
91.21932196617126,271.0,91.3,292.0
91.31925892829895,273.0,91.4,291.0
91.41930294036865,265.0,91.5,290.0
91.5193018913269,265.0,91.6,289.0
91.61925101280212,265.0,91.7,288.0
91.71928596496582,267.0,91.8,287.0
91.81950283050537,269.0,91.9,286.0
91.91927003860474,305.0,92.0,285.0
92.01927304267883,303.0,92.1,284.0
92.11925983428955,290.0,92.2,283.0
92.21923494338989,277.0,92.3,282.0
92.31925201416016,284.0,92.4,281.0
92.41935682296753,250.0,92.5,280.0
92.51986694335938,216.0,92.6,280.0
92.6192729473114,184.0,92.7,280.0
92.71833801269531,167.0,92.8,280.0
92.81938791275024,152.0,92.9,280.0
92.91937589645386,144.0,93.0,280.0
93.01924705505371,144.0,93.1,280.0
93.11978697776794,144.0,93.2,280.0
93.21927213668823,146.0,93.3,280.0
93.3193359375,146.0,93.4,280.0
93.41937398910522,146.0,93.5,280.0
93.519455909729,119.0,93.6,280.0
93.61943912506104,118.0,93.7,280.0
93.71825098991394,129.0,93.8,280.0
93.81938982009888,155.0,93.9,280.0
93.91937804222107,186.0,94.0,280.0
94.01950311660767,216.0,94.1,280.0
94.11938500404358,231.0,94.2,280.0
94.21936297416687,237.0,94.3,280.0
94.31931591033936,250.0,94.4,280.0
94.41951298713684,248.0,94.5,280.0
94.51924180984497,246.0,94.6,280.0
94.61920499801636,260.0,94.7,280.0
94.71928405761719,241.0,94.8,280.0
94.81925201416016,260.0,94.9,280.0
94.91912794113159,265.0,95.0,280.0
95.01923394203186,269.0,95.1,280.0
95.11921215057373,265.0,95.2,280.0
95.21911907196045,288.0,95.3,280.0
95.31921696662903,267.0,95.4,280.0
95.41887593269348,267.0,95.5,280.0
95.51908993721008,260.0,95.6,279.0
95.61918687820435,256.0,95.7,278.0
95.71933197975159,174.0,95.8,277.0
95.81912302970886,131.0,95.9,276.0
95.91923403739929,144.0,96.0,275.0
96.01918411254883,125.0,96.1,274.0
96.1192078590393,125.0,96.2,273.0
96.2192120552063,125.0,96.3,272.0
96.31920909881592,123.0,96.4,271.0
96.41914892196655,125.0,96.5,270.0
96.5191559791565,125.0,96.6,269.0
96.61921501159668,133.0,96.7,268.0
96.71931886672974,154.0,96.8,267.0
96.81921005249023,195.0,96.9,266.0
96.9191529750824,205.0,97.0,265.0
97.0192220211029,220.0,97.1,264.0
97.11916589736938,227.0,97.2,263.0
97.21919202804565,227.0,97.3,262.0
97.31909894943237,233.0,97.4,261.0
97.41920804977417,229.0,97.5,260.0
97.5191421508789,231.0,97.6,259.0
97.61925196647644,243.0,97.7,258.0
97.71914911270142,254.0,97.8,257.0
97.81920194625854,243.0,97.9,256.0
97.91917181015015,244.0,98.0,255.0
98.019366979599,231.0,98.1,254.0
98.11918902397156,229.0,98.2,253.0
98.21910905838013,207.0,98.3,252.0
98.3191590309143,174.0,98.4,251.0
98.41913795471191,155.0,98.5,250.0
98.51914310455322,140.0,98.6,250.0
98.6194200515747,140.0,98.7,250.0
98.71912002563477,140.0,98.8,250.0
98.81905698776245,138.0,98.9,250.0
98.91920185089111,142.0,99.0,250.0
99.0191421508789,154.0,99.1,250.0
99.11905598640442,165.0,99.2,250.0
99.21918201446533,182.0,99.3,250.0
99.31932997703552,231.0,99.4,250.0
99.41909694671631,237.0,99.5,250.0
99.51916790008545,244.0,99.6,250.0
99.61914896965027,256.0,99.7,250.0
99.71912693977356,241.0,99.8,250.0
99.8191499710083,212.0,99.9,250.0
99.91913604736328,184.0,100.0,250.0
100.01915502548218,142.0,100.1,250.0
100.11914801597595,127.0,100.2,250.0
100.21820306777954,125.0,100.3,250.0
100.3190598487854,119.0,100.4,250.0
100.4191460609436,121.0,100.5,250.0
100.51911902427673,121.0,100.6,250.0
100.6193151473999,123.0,100.7,250.0
100.71850204467773,123.0,100.8,250.0
100.81912612915039,135.0,100.9,250.0
100.9190468788147,165.0,101.0,250.0
101.01910591125488,190.0,101.1,250.0
101.11929297447205,210.0,101.2,250.0
101.21910500526428,220.0,101.3,250.0
101.31906604766846,224.0,101.4,250.0
101.41911506652832,224.0,101.5,250.0
101.51905393600464,227.0,101.6,249.0
101.61908292770386,199.0,101.7,248.0
101.71852684020996,216.0,101.8,247.0
101.8190450668335,224.0,101.9,246.0
101.91911315917969,237.0,102.0,245.0
102.01909899711609,214.0,102.1,244.0
102.11900615692139,214.0,102.2,243.0
102.2191059589386,214.0,102.3,242.0
102.3191270828247,212.0,102.4,241.0
102.41908001899719,186.0,102.5,240.0
102.51912903785706,174.0,102.6,239.0
102.61912703514099,155.0,102.7,238.0
102.7190809249878,140.0,102.8,237.0
102.81909990310669,129.0,102.9,236.0
102.91842699050903,125.0,103.0,235.0
103.01903581619263,125.0,103.1,234.0
103.11860513687134,127.0,103.2,233.0
103.21914005279541,129.0,103.3,232.0
103.31892585754395,133.0,103.4,231.0
103.41911101341248,150.0,103.5,230.0
103.51906394958496,167.0,103.6,229.0
103.6185359954834,207.0,103.7,228.0
103.71900701522827,214.0,103.8,227.0
103.81904101371765,243.0,103.9,226.0
103.91903305053711,241.0,104.0,225.0
104.0190589427948,250.0,104.1,224.0
104.11868190765381,237.0,104.2,223.0
104.21913599967957,184.0,104.3,222.0
104.31904315948486,152.0,104.4,221.0
104.41906690597534,148.0,104.5,220.0
104.51900601387024,119.0,104.6,220.0
104.61916303634644,55.0,104.7,220.0
104.71904993057251,66.0,104.8,220.0
104.8186559677124,87.0,104.9,220.0
104.91909003257751,129.0,105.0,220.0
105.01903295516968,165.0,105.1,220.0
105.11878681182861,201.0,105.2,220.0
105.21904706954956,203.0,105.3,220.0
105.31902599334717,199.0,105.4,220.0
105.41898012161255,203.0,105.5,220.0
105.51923203468323,201.0,105.6,220.0
105.61906003952026,199.0,105.7,220.0
105.71909284591675,205.0,105.8,220.0
105.81903409957886,209.0,105.9,220.0
105.91901016235352,210.0,106.0,220.0
106.01948881149292,216.0,106.1,220.0
106.11901998519897,210.0,106.2,220.0
106.21902513504028,207.0,106.3,220.0
106.3189480304718,210.0,106.4,220.0
106.41900110244751,210.0,106.5,220.0
106.51873397827148,210.0,106.6,220.0
106.61912298202515,227.0,106.7,220.0
106.71902298927307,218.0,106.8,220.0
106.81922197341919,218.0,106.9,220.0
106.91896915435791,161.0,107.0,220.0
107.01869297027588,169.0,107.1,220.0
107.1190071105957,159.0,107.2,220.0
107.2189269065857,154.0,107.3,220.0
107.31906604766846,146.0,107.4,220.0
107.4189829826355,138.0,107.5,220.0
107.51898288726807,127.0,107.6,219.0
107.61896705627441,127.0,107.7,218.0
107.71895098686218,125.0,107.8,217.0
107.81895589828491,125.0,107.9,216.0
107.91909003257751,125.0,108.0,215.0
108.01895713806152,125.0,108.1,214.0
108.11861395835876,127.0,108.2,213.0
108.21895098686218,125.0,108.3,212.0
108.31895899772644,138.0,108.4,211.0
108.41888904571533,180.0,108.5,210.0
108.51891493797302,216.0,108.6,209.0
108.61896085739136,220.0,108.7,208.0
108.7188789844513,212.0,108.8,207.0
108.81895589828491,190.0,108.9,206.0
108.91898107528687,161.0,109.0,205.0
109.01886796951294,129.0,109.1,204.0
109.11891412734985,110.0,109.2,203.0
109.21891593933105,110.0,109.3,202.0
109.31888103485107,110.0,109.4,201.0
109.41892290115356,112.0,109.5,200.0
109.5188798904419,112.0,109.6,199.0
109.61889410018921,114.0,109.7,198.0
109.71894216537476,116.0,109.8,197.0
109.81893682479858,137.0,109.9,196.0
109.91903114318848,161.0,110.0,195.0
110.01892495155334,174.0,110.1,194.0
110.11893701553345,195.0,110.2,193.0
110.21818494796753,199.0,110.3,192.0
110.31890797615051,195.0,110.4,191.0
110.41893911361694,178.0,110.5,190.0
110.5189859867096,129.0,110.6,190.0
110.6190390586853,131.0,110.7,190.0
110.71787309646606,129.0,110.8,190.0
110.81885600090027,114.0,110.9,190.0
110.91885900497437,106.0,111.0,190.0
111.0188980102539,101.0,111.1,190.0
111.11901187896729,101.0,111.2,190.0
111.21890115737915,101.0,111.3,190.0
111.3189058303833,101.0,111.4,190.0
111.41885495185852,101.0,111.5,190.0
111.51890516281128,104.0,111.6,190.0
111.61890983581543,178.0,111.7,190.0
111.7189929485321,171.0,111.8,190.0
111.81890487670898,178.0,111.9,190.0
111.91889595985413,176.0,112.0,190.0
112.0180070400238,165.0,112.1,190.0
112.11905694007874,203.0,112.2,190.0
112.21907901763916,190.0,112.3,190.0
112.31898784637451,152.0,112.4,190.0
112.41905498504639,191.0,112.5,190.0
112.51905584335327,157.0,112.6,190.0
112.61896991729736,150.0,112.7,190.0
112.71904611587524,129.0,112.8,190.0
112.8192069530487,121.0,112.9,190.0
112.91917181015015,119.0,113.0,190.0
113.01903700828552,121.0,113.1,190.0
113.11906695365906,121.0,113.2,190.0
113.2189531326294,119.0,113.3,190.0
113.3190188407898,121.0,113.4,190.0
113.41908001899719,116.0,113.5,190.0
113.51896095275879,114.0,113.6,189.0
113.61901712417603,116.0,113.7,188.0
113.71903991699219,121.0,113.8,187.0
113.81894588470459,176.0,113.9,186.0
113.91899681091309,188.0,114.0,185.0
114.0190680027008,190.0,114.1,184.0
114.11926507949829,188.0,114.2,183.0
114.21900606155396,180.0,114.3,182.0
114.31924486160278,169.0,114.4,181.0
114.41891694068909,131.0,114.5,180.0
114.51902198791504,121.0,114.6,179.0
114.61904501914978,112.0,114.7,178.0
114.71894311904907,106.0,114.8,177.0
114.81896996498108,106.0,114.9,176.0
114.91881513595581,104.0,115.0,175.0
115.01898384094238,104.0,115.1,174.0
115.11896800994873,104.0,115.2,173.0
115.21897411346436,104.0,115.3,172.0
115.31894993782043,104.0,115.4,171.0
115.41899800300598,112.0,115.5,170.0
115.51902794837952,131.0,115.6,169.0
115.61900806427002,146.0,115.7,168.0
115.71817016601562,159.0,115.8,167.0
115.81877493858337,161.0,115.9,166.0
115.91875982284546,157.0,116.0,165.0
116.018807888031,138.0,116.1,164.0
116.11895394325256,135.0,116.2,163.0
116.21888995170593,131.0,116.3,162.0
116.31898093223572,110.0,116.4,161.0
116.41895008087158,108.0,116.5,160.0
116.51888799667358,74.0,116.6,160.0
116.61900496482849,68.0,116.7,160.0
116.71992588043213,66.0,116.8,160.0
116.81891202926636,76.0,116.9,160.0
116.91895389556885,99.0,117.0,160.0
117.01896381378174,123.0,117.1,160.0
117.11889886856079,159.0,117.2,160.0
117.21892094612122,180.0,117.3,160.0
117.31898498535156,176.0,117.4,160.0
117.41912794113159,186.0,117.5,160.0
117.51892495155334,152.0,117.6,160.0
117.61926198005676,99.0,117.7,160.0
117.71925497055054,76.0,117.8,160.0
117.81918001174927,72.0,117.9,160.0
117.91897702217102,65.0,118.0,160.0
118.01888608932495,63.0,118.1,160.0
118.11892795562744,63.0,118.2,160.0
118.21915602684021,63.0,118.3,160.0
118.31887006759644,61.0,118.4,160.0
118.41892290115356,65.0,118.5,160.0
118.5189118385315,85.0,118.6,160.0
118.61886596679688,118.0,118.7,160.0
118.71891784667969,121.0,118.8,160.0
118.81895804405212,127.0,118.9,160.0
118.91917181015015,138.0,119.0,160.0
119.01900911331177,131.0,119.1,160.0
119.11886596679688,129.0,119.2,160.0
119.21851682662964,146.0,119.3,160.0
119.31918382644653,148.0,119.4,160.0
119.41919302940369,152.0,119.5,160.0
119.5192141532898,154.0,119.6,159.0
119.61912298202515,148.0,119.7,158.0
119.71918106079102,146.0,119.8,157.0
119.8188591003418,137.0,119.9,156.0
119.91916704177856,133.0,120.0,155.0
120.01888799667358,112.0,120.1,154.0
120.11880397796631,97.0,120.2,153.0
120.21923494338989,87.0,120.3,152.0
120.31918382644653,82.0,120.4,151.0
120.41904211044312,82.0,120.5,150.0
120.5194480419159,89.0,120.6,149.0
120.61886215209961,93.0,120.7,148.0
120.71879386901855,108.0,120.8,147.0
120.81886386871338,142.0,120.9,146.0
120.91871309280396,159.0,121.0,145.0
121.01880502700806,201.0,121.1,144.0
121.11886501312256,174.0,121.2,143.0
121.21896600723267,180.0,121.3,142.0
121.31882095336914,152.0,121.4,141.0
121.41868686676025,121.0,121.5,140.0
121.51886200904846,80.0,121.6,139.0
121.61862182617188,65.0,121.7,138.0
121.71884107589722,61.0,121.8,137.0
121.81909894943237,61.0,121.9,136.0
121.91906499862671,59.0,122.0,135.0
122.01871681213379,51.0,122.1,134.0
122.11910200119019,57.0,122.2,133.0
122.21973991394043,55.0,122.3,132.0
122.3192491531372,65.0,122.4,131.0
122.41912794113159,78.0,122.5,130.0
122.51875591278076,97.0,122.6,130.0
122.61914587020874,108.0,122.7,130.0
122.71911597251892,119.0,122.8,130.0
122.81903195381165,119.0,122.9,130.0
122.91916799545288,123.0,123.0,130.0
123.01934289932251,129.0,123.1,130.0
123.11943197250366,123.0,123.2,130.0
123.21880006790161,127.0,123.3,130.0
123.31914186477661,123.0,123.4,130.0
123.41902995109558,108.0,123.5,130.0
123.51917099952698,106.0,123.6,130.0
123.61908483505249,106.0,123.7,130.0
123.71901082992554,93.0,123.8,130.0
123.81908702850342,80.0,123.9,130.0
123.91911602020264,72.0,124.0,130.0
124.01901197433472,108.0,124.1,130.0
124.11879801750183,110.0,124.2,130.0
124.21908402442932,116.0,124.3,130.0
124.31871509552002,123.0,124.4,130.0
124.418860912323,125.0,124.5,130.0
124.51911115646362,135.0,124.6,130.0
124.61899089813232,125.0,124.7,130.0
124.71906304359436,106.0,124.8,130.0
124.81937885284424,118.0,124.9,130.0
124.9192750453949,95.0,125.0,130.0
125.01894092559814,93.0,125.1,130.0
125.11845803260803,89.0,125.2,130.0
125.21897315979004,93.0,125.3,130.0
125.31902408599854,93.0,125.4,130.0
125.42026901245117,95.0,125.5,130.0
125.51901197433472,101.0,125.6,129.0
125.61909914016724,104.0,125.7,128.0
125.71916007995605,138.0,125.8,127.0
125.81902003288269,154.0,125.9,126.0
125.9191198348999,155.0,126.0,125.0
126.01915884017944,150.0,126.1,124.0
126.11898398399353,91.0,126.2,123.0
126.21773910522461,84.0,126.3,122.0
126.31873512268066,53.0,126.4,121.0
126.41900396347046,46.0,126.5,120.0
126.51903915405273,46.0,126.6,119.0
126.61876201629639,49.0,126.7,118.0
126.71927094459534,55.0,126.8,117.0
126.81903004646301,80.0,126.9,116.0
126.91902303695679,110.0,127.0,115.0
127.01897192001343,114.0,127.1,114.0
127.11903500556946,125.0,127.2,113.0
127.2190408706665,119.0,127.3,112.0
127.31903791427612,93.0,127.4,111.0
127.41918802261353,40.0,127.5,110.0
127.51941895484924,36.0,127.6,109.0
127.6189398765564,32.0,127.7,108.0
127.71901798248291,17.0,127.8,107.0
127.81948399543762,0.0,127.9,106.0
127.91866898536682,0.0,128.0,105.0
128.01888704299927,6.0,128.1,104.0
128.11901712417603,0.0,128.2,103.0
128.2189130783081,2.0,128.3,102.0
128.319020986557,2.0,128.4,101.0
128.41898488998413,2.0,128.5,100.0
128.51961088180542,-6.0,128.6,100.0
128.61903381347656,-11.0,128.7,100.0
128.7189919948578,-6.0,128.8,100.0
128.8193769454956,-6.0,128.9,100.0
128.91894912719727,-6.0,129.0,100.0
129.01964902877808,-4.0,129.1,100.0
129.11932516098022,-6.0,129.2,100.0
129.21944093704224,-6.0,129.3,100.0
129.31995797157288,-6.0,129.4,100.0
129.41862797737122,-6.0,129.5,100.0
129.51895403862,-6.0,129.6,100.0
129.61899709701538,-6.0,129.7,100.0
129.71950006484985,-6.0,129.8,100.0
129.8193759918213,-6.0,129.9,100.0
129.9200439453125,-6.0,130.0,100.0
130.01893496513367,-6.0,131.0,100.0
130.119402885437,-6.0,,
130.21937084197998,-6.0,,
130.31893801689148,-6.0,,
130.4194209575653,21.0,,
130.51939702033997,-7.0,,
130.6191430091858,-6.0,,
130.71940088272095,-6.0,,
130.81866312026978,-6.0,,
130.91924285888672,-6.0,,
131.01938486099243,-6.0,,
