time[s],value[g],targetTime[g],target[g]
24.99800682067871,413.0,25.0,174.0
25.097091913223267,439.0,25.1,175.0
25.198006868362427,450.0,25.2,176.0
25.29819393157959,466.0,25.3,177.0
25.398223876953125,490.0,25.4,178.0
25.498169898986816,491.0,25.5,179.0
25.598108768463135,501.0,25.6,180.0
25.698049068450928,510.0,25.7,181.0
25.798024892807007,515.0,25.8,182.0
25.898082733154297,520.0,25.9,183.0
25.997984886169434,515.0,26.0,184.0
26.098004817962646,482.0,26.1,185.0
26.197721004486084,436.0,26.2,186.0
26.297956943511963,364.0,26.3,187.0
26.397477865219116,305.0,26.4,188.0
26.49813175201416,277.0,26.5,189.0
26.597979068756104,242.0,26.6,190.0
26.697999000549316,224.0,26.7,190.0
26.79809284210205,203.0,26.8,190.0
26.89802885055542,183.0,26.9,190.0
26.998061895370483,170.0,27.0,190.0
27.09810495376587,159.0,27.1,190.0
27.198019981384277,140.0,27.2,190.0
27.29802393913269,127.0,27.3,190.0
27.39810585975647,121.0,27.4,190.0
27.498026847839355,112.0,27.5,190.0
27.597984790802002,112.0,27.6,190.0
27.698122024536133,105.0,27.7,190.0
27.797980785369873,96.0,27.8,190.0
27.89806079864502,96.0,27.9,190.0
27.998039722442627,88.0,28.0,190.0
28.098022937774658,83.0,28.1,190.0
28.197991847991943,77.0,28.2,190.0
28.298083782196045,76.0,28.3,190.0
28.39798593521118,76.0,28.4,190.0
28.49805188179016,68.0,28.5,190.0
28.59806203842163,64.0,28.6,190.0
28.69806694984436,66.0,28.7,190.0
28.797984838485718,61.0,28.8,190.0
28.898036003112793,57.0,28.9,190.0
28.998265743255615,55.0,29.0,190.0
29.097986936569214,55.0,29.1,190.0
29.19801688194275,53.0,29.2,190.0
29.298029899597168,52.0,29.3,190.0
29.39798593521118,53.0,29.4,190.0
29.498159885406494,50.0,29.5,190.0
29.59784984588623,49.0,29.6,190.0
29.697988033294678,50.0,29.7,191.0
29.79804801940918,49.0,29.8,192.0
29.897994995117188,50.0,29.9,193.0
29.998000860214233,60.0,30.0,194.0
30.098001956939697,69.0,30.1,195.0
30.197990894317627,87.0,30.2,196.0
30.298114776611328,90.0,30.3,197.0
30.398021936416626,96.0,30.4,198.0
30.498065948486328,105.0,30.5,199.0
30.59796905517578,107.0,30.6,200.0
30.698022842407227,109.0,30.7,201.0
30.79795789718628,121.0,30.8,202.0
30.89804172515869,134.0,30.9,203.0
30.99802875518799,153.0,31.0,204.0
31.097956895828247,183.0,31.1,205.0
31.198018074035645,200.0,31.2,206.0
31.298025846481323,220.0,31.3,207.0
31.397992849349976,249.0,31.4,208.0
31.498007774353027,268.0,31.5,209.0
31.598108768463135,293.0,31.6,210.0
31.698145866394043,323.0,31.7,211.0
31.7979838848114,340.0,31.8,212.0
31.898014068603516,348.0,31.9,213.0
31.998023986816406,362.0,32.0,214.0
32.09798002243042,364.0,32.1,215.0
32.198039054870605,383.0,32.2,216.0
32.29804086685181,436.0,32.3,217.0
32.39798092842102,436.0,32.4,218.0
32.498124837875366,439.0,32.5,219.0
32.597975730895996,483.0,32.6,220.0
32.69798994064331,494.0,32.7,220.0
32.79808473587036,512.0,32.8,220.0
32.898008823394775,512.0,32.9,220.0
32.997986793518066,518.0,33.0,220.0
33.098052978515625,515.0,33.1,220.0
33.19802284240723,496.0,33.2,220.0
33.298001766204834,452.0,33.3,220.0
33.39810395240784,389.0,33.4,220.0
33.49804186820984,356.0,33.5,220.0
33.59798192977905,327.0,33.6,220.0
33.69803595542908,288.0,33.7,220.0
33.798011779785156,227.0,33.8,220.0
33.897496938705444,181.0,33.9,220.0
33.99799084663391,168.0,34.0,220.0
34.097939014434814,161.0,34.1,220.0
34.19797897338867,154.0,34.2,220.0
34.29816198348999,151.0,34.3,220.0
34.397968769073486,146.0,34.4,220.0
34.497997760772705,145.0,34.5,220.0
34.59803771972656,143.0,34.6,220.0
34.69801378250122,143.0,34.7,220.0
34.79797601699829,142.0,34.8,220.0
34.89807605743408,140.0,34.9,220.0
34.99798583984375,142.0,35.0,220.0
35.09797692298889,140.0,35.1,220.0
35.19828391075134,140.0,35.2,220.0
35.29800987243652,142.0,35.3,220.0
35.39795994758606,137.0,35.4,220.0
35.498064041137695,135.0,35.5,220.0
35.59813189506531,134.0,35.6,220.0
35.69797492027283,134.0,35.7,221.0
35.79803490638733,134.0,35.8,222.0
35.89798879623413,126.0,35.9,223.0
35.99795389175415,121.0,36.0,224.0
36.098002910614014,116.0,36.1,225.0
36.19800901412964,105.0,36.2,226.0
36.297958850860596,104.0,36.3,227.0
36.39804983139038,105.0,36.4,228.0
36.49805784225464,102.0,36.5,229.0
36.59835481643677,105.0,36.6,230.0
36.69813895225525,105.0,36.7,231.0
36.79824185371399,112.0,36.8,232.0
36.89814901351929,115.0,36.9,233.0
36.99822807312012,115.0,37.0,234.0
37.0981707572937,116.0,37.1,235.0
37.19815683364868,115.0,37.2,236.0
37.298155784606934,116.0,37.3,237.0
37.397995948791504,118.0,37.4,238.0
37.498196840286255,115.0,37.5,239.0
37.5981559753418,112.0,37.6,240.0
37.69801998138428,113.0,37.7,241.0
37.79811382293701,118.0,37.8,242.0
37.89813685417175,110.0,37.9,243.0
37.99803686141968,104.0,38.0,244.0
38.09807991981506,110.0,38.1,245.0
38.198123931884766,113.0,38.2,246.0
38.29814291000366,79.0,38.3,247.0
38.397987842559814,66.0,38.4,248.0
38.49799585342407,42.0,38.5,249.0
38.597954750061035,-2.0,38.6,250.0
38.69790983200073,-3.0,38.7,250.0
38.79809784889221,-3.0,38.8,250.0
38.89712190628052,1.0,38.9,250.0
38.99789786338806,19.0,39.0,250.0
39.098002910614014,61.0,39.1,250.0
39.19816875457764,64.0,39.2,250.0
39.29792785644531,76.0,39.3,250.0
39.39803886413574,79.0,39.4,250.0
39.49817180633545,79.0,39.5,250.0
39.597880840301514,87.0,39.6,250.0
39.698050022125244,115.0,39.7,250.0
39.79808282852173,121.0,39.8,250.0
39.8979377746582,126.0,39.9,250.0
39.99796772003174,135.0,40.0,250.0
40.09712505340576,137.0,40.1,250.0
40.19793081283569,142.0,40.2,250.0
40.29806685447693,148.0,40.3,250.0
40.398008823394775,151.0,40.4,250.0
40.49799084663391,151.0,40.5,250.0
40.59810781478882,156.0,40.6,250.0
40.69791889190674,162.0,40.7,250.0
40.79795503616333,165.0,40.8,250.0
40.89802694320679,172.0,40.9,250.0
40.99791097640991,176.0,41.0,250.0
41.097935914993286,183.0,41.1,250.0
41.19806385040283,186.0,41.2,250.0
41.297993898391724,190.0,41.3,250.0
41.39804291725159,190.0,41.4,250.0
41.49807095527649,190.0,41.5,250.0
41.59797382354736,195.0,41.6,250.0
41.69792294502258,197.0,41.7,251.0
41.798133850097656,198.0,41.8,252.0
41.8980188369751,203.0,41.9,253.0
41.99792003631592,205.0,42.0,254.0
42.098060846328735,209.0,42.1,255.0
42.19789981842041,214.0,42.2,256.0
42.29791784286499,216.0,42.3,257.0
42.39809274673462,219.0,42.4,258.0
42.49799680709839,222.0,42.5,259.0
42.59791374206543,228.0,42.6,260.0
42.6980938911438,231.0,42.7,261.0
42.7978949546814,239.0,42.8,262.0
42.89790892601013,244.0,42.9,263.0
42.997965812683105,252.0,43.0,264.0
43.09790802001953,257.0,43.1,265.0
43.19790506362915,261.0,43.2,266.0
43.297905921936035,264.0,43.3,267.0
43.39795398712158,271.0,43.4,268.0
43.497779846191406,274.0,43.5,269.0
43.59792685508728,279.0,43.6,270.0
43.69795083999634,279.0,43.7,271.0
43.79794979095459,282.0,43.8,272.0
43.89792776107788,287.0,43.9,273.0
43.99807786941528,293.0,44.0,274.0
44.096975803375244,301.0,44.1,275.0
44.19800281524658,304.0,44.2,276.0
44.29794406890869,305.0,44.3,277.0
44.39794993400574,307.0,44.4,278.0
44.49803972244263,305.0,44.5,279.0
44.597893953323364,310.0,44.6,280.0
44.697916984558105,312.0,44.7,280.0
44.797942876815796,309.0,44.8,280.0
44.89794874191284,313.0,44.9,280.0
44.99791383743286,312.0,45.0,280.0
45.09793186187744,313.0,45.1,280.0
45.197936058044434,326.0,45.2,280.0
45.2980170249939,337.0,45.3,280.0
45.39793395996094,345.0,45.4,280.0
45.49797987937927,356.0,45.5,280.0
45.59794807434082,370.0,45.6,280.0
45.698123931884766,392.0,45.7,280.0
45.79787993431091,383.0,45.8,280.0
45.8979377746582,383.0,45.9,280.0
45.997949838638306,379.0,46.0,280.0
46.097967863082886,383.0,46.1,280.0
46.19793701171875,386.0,46.2,280.0
46.29788875579834,384.0,46.3,280.0
46.39789390563965,389.0,46.4,280.0
46.497896909713745,387.0,46.5,280.0
46.5980339050293,386.0,46.6,280.0
46.69793891906738,392.0,46.7,280.0
46.79792785644531,392.0,46.8,280.0
46.89795398712158,394.0,46.9,280.0
46.99793100357056,394.0,47.0,280.0
47.097935914993286,395.0,47.1,280.0
47.19796180725098,406.0,47.2,280.0
47.29792499542236,414.0,47.3,280.0
47.396976947784424,424.0,47.4,280.0
47.497971057891846,449.0,47.5,280.0
47.59799575805664,452.0,47.6,280.0
47.69806694984436,455.0,47.7,281.0
47.79799485206604,461.0,47.8,282.0
47.89801073074341,477.0,47.9,283.0
47.997933864593506,480.0,48.0,284.0
48.09796595573425,480.0,48.1,285.0
48.197919845581055,465.0,48.2,286.0
48.2979097366333,444.0,48.3,287.0
48.39793086051941,424.0,48.4,288.0
48.49800491333008,406.0,48.5,289.0
48.59798574447632,368.0,48.6,290.0
48.69793701171875,351.0,48.7,291.0
48.79791498184204,335.0,48.8,292.0
48.89753794670105,323.0,48.9,293.0
48.99793004989624,316.0,49.0,294.0
49.0978639125824,312.0,49.1,295.0
49.19786500930786,312.0,49.2,296.0
49.297897815704346,309.0,49.3,297.0
49.39793682098389,277.0,49.4,298.0
49.49797296524048,244.0,49.5,299.0
49.59785079956055,227.0,49.6,300.0
49.697924852371216,216.0,49.7,301.0
49.79791784286499,200.0,49.8,302.0
49.89800786972046,181.0,49.9,303.0
49.99786686897278,173.0,50.0,304.0
50.097904920578,167.0,50.1,305.0
50.197826862335205,157.0,50.2,306.0
50.29791498184204,134.0,50.3,307.0
50.39791202545166,110.0,50.4,308.0
50.49792695045471,98.0,50.5,309.0
50.597919940948486,85.0,50.6,310.0
50.69790077209473,91.0,50.7,310.0
50.79797601699829,96.0,50.8,310.0
50.89787673950195,98.0,50.9,310.0
50.99787473678589,98.0,51.0,310.0
51.0978798866272,99.0,51.1,310.0
51.19791293144226,101.0,51.2,310.0
51.2978720664978,101.0,51.3,310.0
51.39789581298828,109.0,51.4,310.0
51.49806785583496,118.0,51.5,310.0
51.5979437828064,129.0,51.6,310.0
51.697866916656494,139.0,51.7,310.0
51.797916889190674,150.0,51.8,310.0
51.89787483215332,150.0,51.9,310.0
51.9978768825531,153.0,52.0,310.0
52.097919940948486,154.0,52.1,310.0
52.19789791107178,156.0,52.2,310.0
52.297876834869385,161.0,52.3,310.0
52.39794206619263,168.0,52.4,310.0
52.4979510307312,178.0,52.5,310.0
52.59787082672119,195.0,52.6,310.0
52.697914838790894,205.0,52.7,310.0
52.79844689369202,208.0,52.8,310.0
52.89789891242981,213.0,52.9,310.0
52.99802494049072,235.0,53.0,310.0
53.097893953323364,242.0,53.1,310.0
53.197834968566895,253.0,53.2,310.0
53.29787588119507,268.0,53.3,310.0
53.39808177947998,276.0,53.4,310.0
53.497883796691895,288.0,53.5,310.0
53.59790897369385,299.0,53.6,310.0
53.69795083999634,307.0,53.7,311.0
53.797842025756836,340.0,53.8,312.0
53.8979058265686,365.0,53.9,313.0
53.99786901473999,381.0,54.0,314.0
54.097914934158325,402.0,54.1,315.0
54.19790983200073,436.0,54.2,316.0
54.29792499542236,438.0,54.3,317.0
54.397886753082275,441.0,54.4,318.0
54.49794578552246,482.0,54.5,319.0
54.597909927368164,501.0,54.6,320.0
54.69786286354065,505.0,54.7,321.0
54.79792499542236,528.0,54.8,322.0
54.89790391921997,528.0,54.9,323.0
54.997862815856934,539.0,55.0,324.0
55.097228050231934,534.0,55.1,325.0
55.19789791107178,512.0,55.2,326.0
55.2978630065918,523.0,55.3,327.0
55.39790391921997,512.0,55.4,328.0
55.498130798339844,452.0,55.5,329.0
55.59803485870361,409.0,55.6,330.0
55.69789791107178,394.0,55.7,331.0
55.7978949546814,353.0,55.8,332.0
55.89694786071777,309.0,55.9,333.0
55.997978925704956,250.0,56.0,334.0
56.09788990020752,200.0,56.1,335.0
56.19786286354065,179.0,56.2,336.0
56.29787588119507,165.0,56.3,337.0
56.39801788330078,164.0,56.4,338.0
56.497904777526855,157.0,56.5,339.0
56.59789800643921,153.0,56.6,340.0
56.6978497505188,148.0,56.7,340.0
56.79786205291748,148.0,56.8,340.0
56.897899866104126,143.0,56.9,340.0
56.997848987579346,142.0,57.0,340.0
57.0978639125824,140.0,57.1,340.0
57.19798493385315,118.0,57.2,340.0
57.29789590835571,93.0,57.3,340.0
57.3978910446167,42.0,57.4,340.0
57.49794006347656,25.0,57.5,340.0
57.597919940948486,16.0,57.6,340.0
57.698057889938354,13.0,57.7,340.0
57.7978949546814,20.0,57.8,340.0
57.89791774749756,20.0,57.9,340.0
57.997840881347656,14.0,58.0,340.0
58.09788799285889,6.0,58.1,340.0
58.19786500930786,6.0,58.2,340.0
58.297842025756836,19.0,58.3,340.0
58.39789390563965,68.0,58.4,340.0
58.49796772003174,83.0,58.5,340.0
58.59788274765015,113.0,58.6,340.0
58.697887897491455,137.0,58.7,340.0
58.79798078536987,145.0,58.8,340.0
58.89789390563965,159.0,58.9,340.0
58.997982025146484,176.0,59.0,340.0
59.097885847091675,192.0,59.1,340.0
59.19784092903137,202.0,59.2,340.0
59.29788684844971,220.0,59.3,340.0
59.397886753082275,233.0,59.4,340.0
59.49787902832031,244.0,59.5,340.0
59.597901821136475,263.0,59.6,340.0
59.697879791259766,274.0,59.7,341.0
59.797821044921875,282.0,59.8,342.0
59.8978967666626,294.0,59.9,343.0
59.99790096282959,298.0,60.0,344.0
60.097861766815186,304.0,60.1,345.0
60.19787788391113,313.0,60.2,346.0
60.297908782958984,320.0,60.3,347.0
60.39784097671509,332.0,60.4,348.0
60.49790382385254,342.0,60.5,349.0
60.59787082672119,350.0,60.6,350.0
60.69785499572754,376.0,60.7,351.0
60.79788088798523,389.0,60.8,352.0
60.897886753082275,390.0,60.9,353.0
60.99783492088318,403.0,61.0,354.0
61.09784388542175,405.0,61.1,355.0
61.19788074493408,413.0,61.2,356.0
61.29787993431091,424.0,61.3,357.0
61.39788484573364,430.0,61.4,358.0
61.49790382385254,442.0,61.5,359.0
61.59791898727417,455.0,61.6,360.0
61.697876930236816,477.0,61.7,361.0
61.79788875579834,485.0,61.8,362.0
61.89784479141235,485.0,61.9,363.0
61.99787998199463,491.0,62.0,364.0
62.097904920578,483.0,62.1,365.0
62.19782876968384,452.0,62.2,366.0
62.29788303375244,387.0,62.3,367.0
62.397899866104126,356.0,62.4,368.0
62.49785590171814,318.0,62.5,369.0
62.59791803359985,272.0,62.6,370.0
62.69788384437561,247.0,62.7,370.0
62.79782581329346,217.0,62.8,370.0
62.89787292480469,197.0,62.9,370.0
62.997941970825195,181.0,63.0,370.0
63.097825050354004,164.0,63.1,370.0
63.197837829589844,154.0,63.2,370.0
63.29784393310547,150.0,63.3,370.0
63.39783000946045,143.0,63.4,370.0
63.497917890548706,134.0,63.5,370.0
63.59763693809509,132.0,63.6,370.0
63.69782304763794,132.0,63.7,370.0
63.79785680770874,132.0,63.8,370.0
63.898056983947754,129.0,63.9,370.0
63.99786376953125,129.0,64.0,370.0
64.09782600402832,126.0,64.1,370.0
64.19780087471008,123.0,64.2,370.0
64.29782676696777,123.0,64.3,370.0
64.39782571792603,118.0,64.4,370.0
64.49788784980774,115.0,64.5,370.0
64.59783172607422,113.0,64.6,370.0
64.69787502288818,110.0,64.7,370.0
64.79786086082458,105.0,64.8,370.0
64.89783000946045,107.0,64.9,370.0
64.99782991409302,107.0,65.0,370.0
65.09787893295288,101.0,65.1,370.0
65.1982319355011,101.0,65.2,370.0
65.29780578613281,98.0,65.3,370.0
65.39780378341675,98.0,65.4,370.0
65.4978437423706,98.0,65.5,370.0
65.59781074523926,93.0,65.6,370.0
65.6974048614502,94.0,65.7,371.0
65.79781484603882,93.0,65.8,372.0
65.89785289764404,94.0,65.9,373.0
65.99775981903076,98.0,66.0,374.0
66.09779596328735,96.0,66.1,375.0
66.19785404205322,96.0,66.2,376.0
66.2978138923645,98.0,66.3,377.0
66.39779591560364,99.0,66.4,378.0
66.49817085266113,99.0,66.5,379.0
66.59778499603271,98.0,66.6,380.0
66.69779396057129,99.0,66.7,381.0
66.79785490036011,101.0,66.8,382.0
66.89782476425171,99.0,66.9,383.0
66.99778985977173,104.0,67.0,384.0
67.09781980514526,104.0,67.1,385.0
67.19783973693848,109.0,67.2,386.0
67.2978048324585,115.0,67.3,387.0
67.39784789085388,121.0,67.4,388.0
67.49789571762085,139.0,67.5,389.0
67.59782385826111,161.0,67.6,390.0
67.6978988647461,178.0,67.7,391.0
67.79793787002563,198.0,67.8,392.0
67.89778900146484,238.0,67.9,393.0
67.99783706665039,302.0,68.0,394.0
68.09781289100647,350.0,68.1,395.0
68.19779396057129,414.0,68.2,396.0
68.29789781570435,502.0,68.3,397.0
68.39784383773804,546.0,68.4,398.0
68.49782490730286,587.0,68.5,399.0
68.59784603118896,608.0,68.6,400.0
68.69782185554504,620.0,68.7,400.0
68.79777193069458,614.0,68.8,400.0
68.89781284332275,602.0,68.9,400.0
68.99784183502197,567.0,69.0,400.0
69.09776878356934,513.0,69.1,400.0
69.19782495498657,442.0,69.2,400.0
69.29781794548035,375.0,69.3,400.0
69.39784574508667,291.0,69.4,400.0
69.49785900115967,222.0,69.5,400.0
