time[s],value[g],targetTime[g],target[g]
69.53189301490784,401.0,69.6,400.0
69.63195490837097,397.0,69.7,400.0
69.73173213005066,400.0,69.8,400.0
69.83256888389587,394.0,69.9,400.0
69.93205285072327,403.0,70.0,400.0
70.03195309638977,411.0,70.1,400.0
70.13205313682556,412.0,70.2,400.0
70.23204302787781,414.0,70.3,400.0
70.33223295211792,412.0,70.4,400.0
70.43190789222717,415.0,70.5,400.0
70.53130507469177,411.0,70.6,400.0
70.63193011283875,415.0,70.7,400.0
70.73191499710083,415.0,70.8,400.0
70.83196091651917,412.0,70.9,400.0
70.93181204795837,420.0,71.0,400.0
71.03176093101501,419.0,71.1,400.0
71.13201880455017,414.0,71.2,400.0
71.23173213005066,419.0,71.3,400.0
71.33178210258484,405.0,71.4,400.0
71.4318311214447,405.0,71.5,400.0
71.53179502487183,408.0,71.6,399.0
71.63184189796448,411.0,71.7,398.0
71.7318069934845,409.0,71.8,397.0
71.8317768573761,405.0,71.9,396.0
71.93177008628845,405.0,72.0,395.0
72.03187489509583,397.0,72.1,394.0
72.13171100616455,406.0,72.2,393.0
72.23180294036865,400.0,72.3,392.0
72.33176112174988,380.0,72.4,391.0
72.43179297447205,378.0,72.5,390.0
72.53181004524231,378.0,72.6,389.0
72.63179993629456,386.0,72.7,388.0
72.7317488193512,381.0,72.8,387.0
72.83184099197388,383.0,72.9,386.0
72.93179488182068,374.0,73.0,385.0
73.03188109397888,377.0,73.1,384.0
73.13180494308472,377.0,73.2,383.0
73.23181295394897,366.0,73.3,382.0
73.33176589012146,369.0,73.4,381.0
73.43184399604797,372.0,73.5,380.0
73.5318169593811,377.0,73.6,379.0
73.63175201416016,384.0,73.7,378.0
73.73178505897522,370.0,73.8,377.0
73.83185982704163,367.0,73.9,376.0
73.9317409992218,369.0,74.0,375.0
74.03178811073303,370.0,74.1,374.0
74.1318039894104,361.0,74.2,373.0
74.23173093795776,378.0,74.3,372.0
74.33175992965698,367.0,74.4,371.0
74.43185210227966,374.0,74.5,370.0
74.53175497055054,372.0,74.6,370.0
74.63180088996887,377.0,74.7,370.0
74.7314829826355,378.0,74.8,370.0
74.83181095123291,380.0,74.9,370.0
74.931804895401,380.0,75.0,370.0
75.03184103965759,381.0,75.1,370.0
75.1317298412323,388.0,75.2,370.0
75.23177099227905,384.0,75.3,370.0
75.33182001113892,384.0,75.4,370.0
75.43175601959229,392.0,75.5,370.0
75.53180599212646,386.0,75.6,370.0
75.6317949295044,394.0,75.7,370.0
75.73176884651184,405.0,75.8,370.0
75.83185195922852,391.0,75.9,370.0
75.93181800842285,397.0,76.0,370.0
76.03194212913513,397.0,76.1,370.0
76.13181281089783,392.0,76.2,370.0
76.23183798789978,405.0,76.3,370.0
76.33173394203186,378.0,76.4,370.0
76.4318459033966,386.0,76.5,370.0
76.53183102607727,380.0,76.6,370.0
76.63172602653503,394.0,76.7,370.0
76.73177790641785,375.0,76.8,370.0
76.8318419456482,378.0,76.9,370.0
76.93178105354309,388.0,77.0,370.0
77.03180503845215,380.0,77.1,370.0
77.13180184364319,395.0,77.2,370.0
77.23166012763977,381.0,77.3,370.0
77.3320209980011,378.0,77.4,370.0
77.43197298049927,381.0,77.5,370.0
77.53175497055054,380.0,77.6,369.0
77.63177990913391,381.0,77.7,368.0
77.73182201385498,378.0,77.8,367.0
77.83178210258484,389.0,77.9,366.0
77.9318380355835,384.0,78.0,365.0
78.03182101249695,392.0,78.1,364.0
78.13176083564758,398.0,78.2,363.0
78.23180103302002,386.0,78.3,362.0
78.33183693885803,392.0,78.4,361.0
78.43173599243164,388.0,78.5,360.0
78.53179907798767,389.0,78.6,359.0
78.63203883171082,386.0,78.7,358.0
78.73174095153809,386.0,78.8,357.0
78.8318419456482,391.0,78.9,356.0
78.93182802200317,389.0,79.0,355.0
79.03173899650574,392.0,79.1,354.0
79.13181400299072,380.0,79.2,353.0
79.23177599906921,389.0,79.3,352.0
79.3317768573761,384.0,79.4,351.0
79.43181014060974,395.0,79.5,350.0
79.53184008598328,394.0,79.6,349.0
79.63169503211975,391.0,79.7,348.0
79.73183989524841,391.0,79.8,347.0
79.83188891410828,389.0,79.9,346.0
79.9319109916687,392.0,80.0,345.0
80.03191900253296,389.0,80.1,344.0
80.13182187080383,367.0,80.2,343.0
80.23172903060913,395.0,80.3,342.0
80.3318178653717,391.0,80.4,341.0
80.43171000480652,397.0,80.5,340.0
80.53172993659973,397.0,80.6,340.0
80.63183808326721,391.0,80.7,340.0
80.73180198669434,386.0,80.8,340.0
80.83177995681763,377.0,80.9,340.0
80.93116688728333,370.0,81.0,340.0
81.0317919254303,372.0,81.1,340.0
81.13173508644104,363.0,81.2,340.0
81.23178505897522,349.0,81.3,340.0
81.33179593086243,346.0,81.4,340.0
81.43173599243164,333.0,81.5,340.0
81.53178715705872,338.0,81.6,340.0
81.63185000419617,326.0,81.7,340.0
81.73171997070312,327.0,81.8,340.0
81.8317620754242,332.0,81.9,340.0
81.93175792694092,333.0,82.0,340.0
82.03108191490173,352.0,82.1,340.0
82.13178300857544,344.0,82.2,340.0
82.23148798942566,357.0,82.3,340.0
82.33172011375427,375.0,82.4,340.0
82.43181896209717,367.0,82.5,340.0
82.53176593780518,369.0,82.6,340.0
82.63171195983887,370.0,82.7,340.0
82.73176407814026,360.0,82.8,340.0
82.8319480419159,369.0,82.9,340.0
82.93176102638245,369.0,83.0,340.0
83.03178191184998,364.0,83.1,340.0
83.1317629814148,367.0,83.2,340.0
83.23171901702881,369.0,83.3,340.0
83.3318178653717,377.0,83.4,340.0
83.43185997009277,364.0,83.5,340.0
83.5318558216095,352.0,83.6,339.0
83.63178992271423,355.0,83.7,338.0
83.73176193237305,352.0,83.8,337.0
83.83171892166138,344.0,83.9,336.0
83.93184113502502,344.0,84.0,335.0
84.03177285194397,336.0,84.1,334.0
84.13172101974487,330.0,84.2,333.0
84.23175311088562,333.0,84.3,332.0
84.33178400993347,330.0,84.4,331.0
84.43170189857483,324.0,84.5,330.0
84.53177499771118,330.0,84.6,329.0
84.63177704811096,329.0,84.7,328.0
84.73170113563538,324.0,84.8,327.0
84.83182215690613,327.0,84.9,326.0
84.93180894851685,327.0,85.0,325.0
85.03176712989807,330.0,85.1,324.0
85.13180303573608,330.0,85.2,323.0
85.23186302185059,329.0,85.3,322.0
85.33178496360779,347.0,85.4,321.0
85.4317569732666,330.0,85.5,320.0
85.53177809715271,336.0,85.6,319.0
85.63170981407166,338.0,85.7,318.0
85.7317259311676,339.0,85.8,317.0
85.83184885978699,341.0,85.9,316.0
85.93171191215515,332.0,86.0,315.0
86.0317759513855,339.0,86.1,314.0
86.13187098503113,341.0,86.2,313.0
86.23173999786377,341.0,86.3,312.0
86.33176302909851,344.0,86.4,311.0
86.43176007270813,349.0,86.5,310.0
86.5317440032959,344.0,86.6,310.0
86.63179612159729,353.0,86.7,310.0
86.73184394836426,343.0,86.8,310.0
86.83179998397827,343.0,86.9,310.0
86.93175101280212,343.0,87.0,310.0
87.03179907798767,357.0,87.1,310.0
87.13169980049133,335.0,87.2,310.0
87.23186993598938,349.0,87.3,310.0
87.33179688453674,349.0,87.4,310.0
87.4317090511322,346.0,87.5,310.0
87.5319550037384,346.0,87.6,310.0
87.63179802894592,332.0,87.7,310.0
87.73169302940369,305.0,87.8,310.0
87.83182001113892,295.0,87.9,310.0
87.93176293373108,290.0,88.0,310.0
88.03112196922302,281.0,88.1,310.0
88.13177609443665,285.0,88.2,310.0
88.23175692558289,285.0,88.3,310.0
88.33169388771057,282.0,88.4,310.0
88.43183302879333,284.0,88.5,310.0
88.53088092803955,285.0,88.6,310.0
88.63169193267822,290.0,88.7,310.0
88.7317430973053,284.0,88.8,310.0
88.83185696601868,290.0,88.9,310.0
88.93169403076172,291.0,89.0,310.0
89.03160691261292,295.0,89.1,310.0
89.13182282447815,295.0,89.2,310.0
89.23172903060913,302.0,89.3,310.0
89.33201694488525,315.0,89.4,310.0
89.43090796470642,324.0,89.5,310.0
89.5317440032959,327.0,89.6,309.0
89.63178396224976,322.0,89.7,308.0
89.73154592514038,312.0,89.8,307.0
89.83175802230835,312.0,89.9,306.0
89.93090605735779,304.0,90.0,305.0
90.03179287910461,310.0,90.1,304.0
90.13166308403015,305.0,90.2,303.0
90.2317488193512,307.0,90.3,302.0
90.33177995681763,305.0,90.4,301.0
90.43174481391907,301.0,90.5,300.0
90.53171300888062,305.0,90.6,299.0
90.63176798820496,308.0,90.7,298.0
90.73170685768127,308.0,90.8,297.0
90.8318350315094,315.0,90.9,296.0
90.93184113502502,310.0,91.0,295.0
91.03189992904663,319.0,91.1,294.0
91.13191390037537,312.0,91.2,293.0
91.23182702064514,318.0,91.3,292.0
91.33166289329529,315.0,91.4,291.0
91.43186902999878,304.0,91.5,290.0
91.53175091743469,313.0,91.6,289.0
91.63169598579407,326.0,91.7,288.0
91.73184704780579,324.0,91.8,287.0
91.83183312416077,324.0,91.9,286.0
91.93106198310852,333.0,92.0,285.0
92.03173995018005,332.0,92.1,284.0
92.1317708492279,321.0,92.2,283.0
92.23172092437744,341.0,92.3,282.0
92.33177781105042,330.0,92.4,281.0
92.43185687065125,333.0,92.5,280.0
92.53174185752869,326.0,92.6,280.0
92.63178896903992,329.0,92.7,280.0
92.73182797431946,322.0,92.8,280.0
92.83179688453674,327.0,92.9,280.0
92.93177700042725,326.0,93.0,280.0
93.03177094459534,322.0,93.1,280.0
93.13170790672302,319.0,93.2,280.0
93.23177599906921,315.0,93.3,280.0
93.33122086524963,304.0,93.4,280.0
93.4316828250885,296.0,93.5,280.0
93.53178000450134,279.0,93.6,280.0
93.63184595108032,279.0,93.7,280.0
93.73168396949768,281.0,93.8,280.0
93.83182406425476,288.0,93.9,280.0
93.93181204795837,281.0,94.0,280.0
94.03178095817566,281.0,94.1,280.0
94.1317708492279,285.0,94.2,280.0
94.23194193840027,282.0,94.3,280.0
94.33139681816101,291.0,94.4,280.0
94.43178009986877,290.0,94.5,280.0
94.53173995018005,295.0,94.6,280.0
94.63161396980286,296.0,94.7,280.0
94.73123097419739,301.0,94.8,280.0
94.83186507225037,298.0,94.9,280.0
94.93178391456604,302.0,95.0,280.0
95.03186011314392,310.0,95.1,280.0
95.13181710243225,307.0,95.2,280.0
95.2316370010376,335.0,95.3,280.0
95.33179903030396,330.0,95.4,280.0
95.43182110786438,338.0,95.5,280.0
95.531662940979,321.0,95.6,279.0
95.63182806968689,327.0,95.7,278.0
95.73180103302002,338.0,95.8,277.0
95.83168697357178,339.0,95.9,276.0
95.93191003799438,338.0,96.0,275.0
96.0318238735199,343.0,96.1,274.0
96.13175797462463,346.0,96.2,273.0
96.23177194595337,349.0,96.3,272.0
96.3318099975586,346.0,96.4,271.0
96.43163895606995,363.0,96.5,270.0
96.53180289268494,344.0,96.6,269.0
96.63182592391968,347.0,96.7,268.0
96.73172211647034,341.0,96.8,267.0
96.83182001113892,333.0,96.9,266.0
96.93179488182068,326.0,97.0,265.0
97.03168082237244,319.0,97.1,264.0
97.13176798820496,330.0,97.2,263.0
97.23133492469788,305.0,97.3,262.0
97.33166193962097,308.0,97.4,261.0
97.43177795410156,316.0,97.5,260.0
97.53180503845215,319.0,97.6,259.0
97.63177299499512,312.0,97.7,258.0
97.73176789283752,310.0,97.8,257.0
97.83188796043396,319.0,97.9,256.0
97.93164300918579,319.0,98.0,255.0
98.03181910514832,321.0,98.1,254.0
98.13186693191528,327.0,98.2,253.0
98.2317578792572,322.0,98.3,252.0
98.33177995681763,327.0,98.4,251.0
98.43182110786438,329.0,98.5,250.0
98.53172898292542,329.0,98.6,250.0
98.63144087791443,327.0,98.7,250.0
98.73184180259705,335.0,98.8,250.0
98.83172106742859,336.0,98.9,250.0
98.93182301521301,338.0,99.0,250.0
99.03178811073303,338.0,99.1,250.0
99.1316180229187,338.0,99.2,250.0
99.23178505897522,339.0,99.3,250.0
99.33177304267883,339.0,99.4,250.0
99.43167901039124,329.0,99.5,250.0
99.5318500995636,321.0,99.6,250.0
99.6314640045166,308.0,99.7,250.0
99.73177003860474,305.0,99.8,250.0
99.83186602592468,299.0,99.9,250.0
99.93182015419006,295.0,100.0,250.0
100.0317919254303,279.0,100.1,250.0
100.13179087638855,282.0,100.2,250.0
100.23184180259705,273.0,100.3,250.0
100.33162093162537,242.0,100.4,250.0
100.43180203437805,240.0,100.5,250.0
100.53178596496582,231.0,100.6,250.0
100.63187599182129,219.0,100.7,250.0
100.73195600509644,222.0,100.8,250.0
100.8319079875946,225.0,100.9,250.0
100.9317238330841,223.0,101.0,250.0
101.03173995018005,219.0,101.1,250.0
101.13184189796448,226.0,101.2,250.0
101.23179888725281,225.0,101.3,250.0
101.33179306983948,234.0,101.4,250.0
101.43181014060974,242.0,101.5,250.0
101.53173804283142,240.0,101.6,249.0
101.63180708885193,256.0,101.7,248.0
101.73180294036865,262.0,101.8,247.0
101.83183407783508,254.0,101.9,246.0
101.93180012702942,265.0,102.0,245.0
102.03194689750671,259.0,102.1,244.0
102.13179993629456,254.0,102.2,243.0
102.231929063797,259.0,102.3,242.0
102.33186984062195,262.0,102.4,241.0
102.43167996406555,260.0,102.5,240.0
102.5318169593811,262.0,102.6,239.0
102.63177800178528,273.0,102.7,238.0
102.73194599151611,273.0,102.8,237.0
102.83184099197388,271.0,102.9,236.0
102.93193697929382,264.0,103.0,235.0
103.03177189826965,267.0,103.1,234.0
103.13179993629456,270.0,103.2,233.0
103.23192501068115,279.0,103.3,232.0
103.3322479724884,273.0,103.4,231.0
103.4319109916687,273.0,103.5,230.0
103.53182196617126,268.0,103.6,229.0
103.63182497024536,257.0,103.7,228.0
103.73182606697083,248.0,103.8,227.0
103.83203792572021,253.0,103.9,226.0
103.93225502967834,254.0,104.0,225.0
104.03187012672424,248.0,104.1,224.0
104.13192009925842,254.0,104.2,223.0
104.2322781085968,259.0,104.3,222.0
104.33191514015198,250.0,104.4,221.0
104.43177914619446,254.0,104.5,220.0
104.53175091743469,254.0,104.6,220.0
104.63181614875793,259.0,104.7,220.0
104.73197484016418,254.0,104.8,220.0
104.83254313468933,262.0,104.9,220.0
104.93191981315613,265.0,105.0,220.0
105.03191900253296,268.0,105.1,220.0
105.13189911842346,270.0,105.2,220.0
105.2319118976593,273.0,105.3,220.0
105.33180403709412,287.0,105.4,220.0
105.43229794502258,279.0,105.5,220.0
105.53193092346191,284.0,105.6,220.0
105.63192486763,281.0,105.7,220.0
105.73189282417297,285.0,105.8,220.0
105.83131003379822,301.0,105.9,220.0
105.93187212944031,287.0,106.0,220.0
106.03220582008362,298.0,106.1,220.0
106.13179087638855,288.0,106.2,220.0
106.23191499710083,287.0,106.3,220.0
106.33189082145691,287.0,106.4,220.0
106.43195509910583,284.0,106.5,220.0
106.53203892707825,290.0,106.6,220.0
106.6322910785675,287.0,106.7,220.0
106.73197293281555,291.0,106.8,220.0
106.83198380470276,291.0,106.9,220.0
106.93238711357117,291.0,107.0,220.0
107.03194785118103,301.0,107.1,220.0
107.13191485404968,290.0,107.2,220.0
107.23241782188416,296.0,107.3,220.0
107.3320369720459,287.0,107.4,220.0
107.43198704719543,301.0,107.5,220.0
107.53090000152588,285.0,107.6,219.0
107.63177800178528,298.0,107.7,218.0
107.7318389415741,260.0,107.8,217.0
107.83241105079651,250.0,107.9,216.0
107.9319109916687,264.0,108.0,215.0
108.03193593025208,245.0,108.1,214.0
108.13254809379578,242.0,108.2,213.0
108.2317841053009,229.0,108.3,212.0
108.33192181587219,215.0,108.4,211.0
108.43239903450012,198.0,108.5,210.0
108.53191900253296,188.0,108.6,209.0
108.63210892677307,202.0,108.7,208.0
108.73212695121765,203.0,108.8,207.0
108.83222508430481,214.0,108.9,206.0
108.93190884590149,214.0,109.0,205.0
109.0322778224945,198.0,109.1,204.0
109.13193583488464,200.0,109.2,203.0
109.23194599151611,208.0,109.3,202.0
109.33290505409241,212.0,109.4,201.0
109.4319179058075,228.0,109.5,200.0
109.53190207481384,225.0,109.6,199.0
109.63299894332886,231.0,109.7,198.0
109.73219990730286,229.0,109.8,197.0
109.83202195167542,226.0,109.9,196.0
109.9335868358612,228.0,110.0,195.0
110.03271889686584,234.0,110.1,194.0
110.13273501396179,231.0,110.2,193.0
110.2335889339447,245.0,110.3,192.0
110.33244013786316,231.0,110.4,191.0
110.43232083320618,243.0,110.5,190.0
110.5329749584198,242.0,110.6,190.0
110.63219809532166,245.0,110.7,190.0
110.73218607902527,245.0,110.8,190.0
110.83280801773071,246.0,110.9,190.0
110.93191409111023,250.0,111.0,190.0
111.03216290473938,245.0,111.1,190.0
111.13317084312439,257.0,111.2,190.0
111.23191285133362,250.0,111.3,190.0
111.33236384391785,245.0,111.4,190.0
111.43214583396912,250.0,111.5,190.0
111.53202891349792,245.0,111.6,190.0
111.63220286369324,257.0,111.7,190.0
111.73189902305603,251.0,111.8,190.0
111.83201193809509,250.0,111.9,190.0
111.93206000328064,242.0,112.0,190.0
112.03290581703186,248.0,112.1,190.0
112.13197302818298,239.0,112.2,190.0
112.23203301429749,237.0,112.3,190.0
112.33310794830322,234.0,112.4,190.0
112.43204712867737,223.0,112.5,190.0
112.53203201293945,215.0,112.6,190.0
112.63353300094604,202.0,112.7,190.0
112.73190188407898,206.0,112.8,190.0
112.83195400238037,211.0,112.9,190.0
112.93264412879944,200.0,113.0,190.0
113.03191590309143,209.0,113.1,190.0
113.13191199302673,211.0,113.2,190.0
113.23404383659363,208.0,113.3,190.0
113.33212900161743,206.0,113.4,190.0
113.43214797973633,188.0,113.5,190.0
113.5325710773468,189.0,113.6,189.0
113.63217997550964,180.0,113.7,188.0
113.73215699195862,186.0,113.8,187.0
113.83340382575989,177.0,113.9,186.0
113.93212485313416,175.0,114.0,185.0
114.03214502334595,180.0,114.1,184.0
114.13213992118835,178.0,114.2,183.0
114.23226714134216,178.0,114.3,182.0
114.33190298080444,181.0,114.4,181.0
114.43268299102783,175.0,114.5,180.0
114.53195095062256,175.0,114.6,179.0
114.63189911842346,184.0,114.7,178.0
114.7318971157074,180.0,114.8,177.0
114.83261609077454,186.0,114.9,176.0
114.9321448802948,174.0,115.0,175.0
115.033527135849,188.0,115.1,174.0
115.13234400749207,197.0,115.2,173.0
115.23233580589294,188.0,115.3,172.0
115.33351302146912,191.0,115.4,171.0
115.43211483955383,189.0,115.5,170.0
115.53197407722473,191.0,115.6,169.0
115.63304305076599,192.0,115.7,168.0
115.73213601112366,200.0,115.8,167.0
115.83223700523376,192.0,115.9,166.0
115.93351101875305,195.0,116.0,165.0
116.03212809562683,203.0,116.1,164.0
116.13213610649109,205.0,116.2,163.0
116.23345685005188,203.0,116.3,162.0
116.33213686943054,208.0,116.4,161.0
116.4315710067749,222.0,116.5,160.0
116.53240394592285,211.0,116.6,160.0
116.63214898109436,205.0,116.7,160.0
116.73213505744934,219.0,116.8,160.0
116.83378291130066,214.0,116.9,160.0
116.9321939945221,236.0,117.0,160.0
117.03214001655579,225.0,117.1,160.0
117.13245296478271,225.0,117.2,160.0
117.23213601112366,228.0,117.3,160.0
117.332190990448,233.0,117.4,160.0
117.43417501449585,242.0,117.5,160.0
117.53220009803772,251.0,117.6,160.0
117.63217401504517,245.0,117.7,160.0
117.73347687721252,254.0,117.8,160.0
117.83227896690369,246.0,117.9,160.0
117.93213391304016,256.0,118.0,160.0
118.0320839881897,251.0,118.1,160.0
118.13213610649109,251.0,118.2,160.0
118.23215508460999,267.0,118.3,160.0
118.33348107337952,254.0,118.4,160.0
118.43238711357117,248.0,118.5,160.0
118.53211283683777,257.0,118.6,160.0
118.63363003730774,262.0,118.7,160.0
118.73218393325806,253.0,118.8,160.0
118.83217597007751,254.0,118.9,160.0
118.93364405632019,248.0,119.0,160.0
119.03217005729675,253.0,119.1,160.0
119.13235402107239,256.0,119.2,160.0
119.23518300056458,256.0,119.3,160.0
119.33269381523132,264.0,119.4,160.0
119.43245911598206,260.0,119.5,160.0
119.53250813484192,265.0,119.6,159.0
119.63212704658508,262.0,119.7,158.0
119.7321708202362,262.0,119.8,157.0
119.83476614952087,257.0,119.9,156.0
119.93213701248169,256.0,120.0,155.0
120.03211998939514,265.0,120.1,154.0
120.1337320804596,282.0,120.2,153.0
120.2321469783783,279.0,120.3,152.0
120.33229184150696,282.0,120.4,151.0
120.43360209465027,274.0,120.5,150.0
120.53219389915466,273.0,120.6,149.0
120.63209295272827,276.0,120.7,148.0
120.73389983177185,274.0,120.8,147.0
120.83229899406433,271.0,120.9,146.0
120.93210911750793,267.0,121.0,145.0
121.03560185432434,264.0,121.1,144.0
121.13272309303284,268.0,121.2,143.0
121.23271298408508,277.0,121.3,142.0
121.33567404747009,233.0,121.4,141.0
121.43317008018494,198.0,121.5,140.0
121.53235292434692,180.0,121.6,139.0
121.63401293754578,124.0,121.7,138.0
121.73219895362854,122.0,121.8,137.0
121.83236503601074,102.0,121.9,136.0
121.93366003036499,78.0,122.0,135.0
122.03252601623535,81.0,122.1,134.0
122.13289189338684,71.0,122.2,133.0
122.23460602760315,85.0,122.3,132.0
122.33275485038757,78.0,122.4,131.0
122.43223214149475,87.0,122.5,130.0
122.53394389152527,90.0,122.6,130.0
122.63278889656067,95.0,122.7,130.0
122.73275113105774,93.0,122.8,130.0
122.83448195457458,107.0,122.9,130.0
122.93222999572754,116.0,123.0,130.0
123.03225111961365,126.0,123.1,130.0
123.13228106498718,141.0,123.2,130.0
123.23240399360657,144.0,123.3,130.0
123.33246207237244,161.0,123.4,130.0
123.43512988090515,167.0,123.5,130.0
123.53278398513794,161.0,123.6,130.0
123.632572889328,171.0,123.7,130.0
123.73233795166016,169.0,123.8,130.0
123.83282494544983,164.0,123.9,130.0
123.93242287635803,164.0,124.0,130.0
124.03259682655334,169.0,124.1,130.0
124.13249087333679,171.0,124.2,130.0
124.23233103752136,164.0,124.3,130.0
124.3344099521637,178.0,124.4,130.0
124.43251395225525,172.0,124.5,130.0
124.53251004219055,171.0,124.6,130.0
124.63519787788391,163.0,124.7,130.0
124.73293280601501,150.0,124.8,130.0
124.83262991905212,155.0,124.9,130.0
124.93542695045471,149.0,125.0,130.0
125.03293108940125,152.0,125.1,130.0
125.13255715370178,140.0,125.2,130.0
125.23509192466736,127.0,125.3,130.0
125.3331048488617,130.0,125.4,130.0
125.43266415596008,119.0,125.5,130.0
125.53475499153137,116.0,125.6,129.0
125.63272500038147,105.0,125.7,128.0
125.7325689792633,112.0,125.8,127.0
125.83495903015137,101.0,125.9,126.0
125.93339395523071,112.0,126.0,125.0
126.03270101547241,115.0,126.1,124.0
126.13481497764587,160.0,126.2,123.0
126.23287415504456,178.0,126.3,122.0
126.3326690196991,192.0,126.4,121.0
126.43503999710083,205.0,126.5,120.0
126.53276991844177,211.0,126.6,119.0
126.63295006752014,214.0,126.7,118.0
126.73501396179199,205.0,126.8,117.0
126.83276915550232,215.0,126.9,116.0
126.93255400657654,219.0,127.0,115.0
127.0350329875946,219.0,127.1,114.0
127.13269114494324,226.0,127.2,113.0
127.23279595375061,225.0,127.3,112.0
127.33482813835144,225.0,127.4,111.0
127.43276810646057,228.0,127.5,110.0
127.53244090080261,229.0,127.6,109.0
127.63507914543152,250.0,127.7,108.0
127.73286509513855,243.0,127.8,107.0
127.83273100852966,236.0,127.9,106.0
127.93513083457947,239.0,128.0,105.0
128.03280806541443,243.0,128.1,104.0
128.13278985023499,237.0,128.2,103.0
128.23518109321594,234.0,128.3,102.0
128.3333671092987,226.0,128.4,101.0
128.43289589881897,233.0,128.5,100.0
128.53556084632874,236.0,128.6,100.0
128.6328318119049,226.0,128.7,100.0
128.73268580436707,240.0,128.8,100.0
128.8359658718109,233.0,128.9,100.0
128.93287014961243,237.0,129.0,100.0
129.0327010154724,237.0,129.1,100.0
129.13517689704895,259.0,129.2,100.0
129.23285102844238,237.0,129.3,100.0
129.3326518535614,243.0,129.4,100.0
129.43496584892273,254.0,129.5,100.0
129.53284692764282,242.0,129.6,100.0
129.63262915611267,251.0,129.7,100.0
129.73475193977356,265.0,129.8,100.0
129.83341693878174,259.0,129.9,100.0
129.93272614479065,279.0,130.0,100.0
130.03765296936035,282.0,131.0,100.0
130.1328489780426,287.0,,
130.23313999176025,284.0,,
130.3351390361786,274.0,,
130.43349814414978,279.0,,
130.53244280815125,285.0,,
130.63577795028687,281.0,,
130.73301482200623,279.0,,
130.83332514762878,282.0,,
130.93529200553894,279.0,,
131.032310962677,281.0,,
