time[s],value[g],targetTime[g],target[g]
69.59607315063477,406.0,69.6,400.0
69.69577407836914,406.0,69.7,400.0
69.79787993431091,404.0,69.8,400.0
69.89610481262207,396.0,69.9,400.0
69.99578094482422,402.0,70.0,400.0
70.09572410583496,398.0,70.1,400.0
70.19579601287842,400.0,70.2,400.0
70.29626393318176,402.0,70.3,400.0
70.39793395996094,406.0,70.4,400.0
70.4957070350647,408.0,70.5,400.0
70.59620189666748,406.0,70.6,400.0
70.69575500488281,402.0,70.7,400.0
70.79631400108337,402.0,70.8,400.0
70.8957929611206,404.0,70.9,400.0
70.9980731010437,404.0,71.0,400.0
71.09623289108276,404.0,71.1,400.0
71.19584393501282,408.0,71.2,400.0
71.29572916030884,408.0,71.3,400.0
71.39625096321106,409.0,71.4,400.0
71.49622797966003,411.0,71.5,400.0
71.59622097015381,409.0,71.6,399.0
71.69562005996704,413.0,71.7,398.0
71.79621315002441,408.0,71.8,397.0
71.89796900749207,400.0,71.9,396.0
71.99615597724915,387.0,72.0,395.0
72.09629011154175,381.0,72.1,394.0
72.19804286956787,383.0,72.2,393.0
72.29603290557861,385.0,72.3,392.0
72.39639711380005,383.0,72.4,391.0
72.49593687057495,387.0,72.5,390.0
72.59562110900879,396.0,72.6,389.0
72.69617509841919,402.0,72.7,388.0
72.79577207565308,396.0,72.8,387.0
72.89565801620483,402.0,72.9,386.0
72.99622702598572,404.0,73.0,385.0
73.09792613983154,398.0,73.1,384.0
73.19570112228394,400.0,73.2,383.0
73.29574203491211,400.0,73.3,382.0
73.39808702468872,394.0,73.4,381.0
73.49644088745117,402.0,73.5,380.0
73.59621596336365,400.0,73.6,379.0
73.69803285598755,400.0,73.7,378.0
73.79594492912292,398.0,73.8,377.0
73.89643287658691,398.0,73.9,376.0
73.99791502952576,392.0,74.0,375.0
74.09556484222412,385.0,74.1,374.0
74.19629096984863,389.0,74.2,373.0
74.29616498947144,383.0,74.3,372.0
74.39581894874573,387.0,74.4,371.0
74.49640893936157,387.0,74.5,370.0
74.59580492973328,389.0,74.6,370.0
74.69566297531128,387.0,74.7,370.0
74.79623198509216,389.0,74.8,370.0
74.89554500579834,389.0,74.9,370.0
74.99560904502869,387.0,75.0,370.0
75.09728813171387,389.0,75.1,370.0
75.19613695144653,387.0,75.2,370.0
75.29626512527466,385.0,75.3,370.0
75.39617896080017,379.0,75.4,370.0
75.49796199798584,379.0,75.5,370.0
75.59670686721802,373.0,75.6,370.0
75.69618606567383,373.0,75.7,370.0
75.79632806777954,372.0,75.8,370.0
75.89569807052612,377.0,75.9,370.0
75.99621200561523,377.0,76.0,370.0
76.09614396095276,379.0,76.1,370.0
76.19647693634033,385.0,76.2,370.0
76.29634594917297,383.0,76.3,370.0
76.3956229686737,373.0,76.4,370.0
76.49564599990845,375.0,76.5,370.0
76.59572196006775,379.0,76.6,370.0
76.69824600219727,387.0,76.7,370.0
76.79646110534668,385.0,76.8,370.0
76.89622211456299,392.0,76.9,370.0
76.99560499191284,392.0,77.0,370.0
77.09566402435303,375.0,77.1,370.0
77.19558501243591,381.0,77.2,370.0
77.29630398750305,381.0,77.3,370.0
77.39564299583435,383.0,77.4,370.0
77.49558115005493,385.0,77.5,370.0
77.59619903564453,383.0,77.6,369.0
77.69574904441833,383.0,77.7,368.0
77.79623413085938,385.0,77.8,367.0
77.89821004867554,377.0,77.9,366.0
77.99548101425171,360.0,78.0,365.0
78.09641194343567,362.0,78.1,364.0
78.1960678100586,358.0,78.2,363.0
78.2956919670105,362.0,78.3,362.0
78.39617490768433,362.0,78.4,361.0
78.49564695358276,364.0,78.5,360.0
78.59544086456299,368.0,78.6,359.0
78.69570994377136,368.0,78.7,358.0
78.79806995391846,370.0,78.8,357.0
78.89558410644531,375.0,78.9,356.0
78.99639797210693,370.0,79.0,355.0
79.09621381759644,375.0,79.1,354.0
79.19553399085999,375.0,79.2,353.0
79.29622101783752,373.0,79.3,352.0
79.3955750465393,370.0,79.4,351.0
79.49626398086548,370.0,79.5,350.0
79.59627795219421,368.0,79.6,349.0
79.69638299942017,366.0,79.7,348.0
79.79654097557068,362.0,79.8,347.0
79.89623308181763,364.0,79.9,346.0
79.99902105331421,362.0,80.0,345.0
80.09652304649353,362.0,80.1,344.0
80.19564485549927,358.0,80.2,343.0
80.29835081100464,347.0,80.3,342.0
80.39633083343506,345.0,80.4,341.0
80.49557495117188,341.0,80.5,340.0
80.59809994697571,351.0,80.6,340.0
80.69551181793213,349.0,80.7,340.0
80.79552698135376,351.0,80.8,340.0
80.89825201034546,354.0,80.9,340.0
80.99648594856262,354.0,81.0,340.0
81.09562015533447,362.0,81.1,340.0
81.19803285598755,360.0,81.2,340.0
81.29627513885498,360.0,81.3,340.0
81.39622902870178,364.0,81.4,340.0
81.49547600746155,358.0,81.5,340.0
81.5964469909668,358.0,81.6,340.0
81.69631600379944,358.0,81.7,340.0
81.7962851524353,360.0,81.8,340.0
81.89547491073608,364.0,81.9,340.0
81.99557590484619,366.0,82.0,340.0
82.09554696083069,356.0,82.1,340.0
82.19541501998901,358.0,82.2,340.0
82.29632806777954,349.0,82.3,340.0
82.39543914794922,356.0,82.4,340.0
82.49573802947998,354.0,82.5,340.0
82.59654712677002,356.0,82.6,340.0
82.69552302360535,334.0,82.7,340.0
82.79650592803955,317.0,82.8,340.0
82.89545202255249,322.0,82.9,340.0
82.99589681625366,330.0,83.0,340.0
83.09571886062622,337.0,83.1,340.0
83.1961760520935,372.0,83.2,340.0
83.29819011688232,366.0,83.3,340.0
83.39563703536987,341.0,83.4,340.0
83.49631881713867,347.0,83.5,340.0
83.59839105606079,341.0,83.6,339.0
83.6956889629364,345.0,83.7,338.0
83.7964539527893,343.0,83.8,337.0
83.89578294754028,347.0,83.9,336.0
83.99647808074951,356.0,84.0,335.0
84.09628486633301,354.0,84.1,334.0
84.19844794273376,354.0,84.2,333.0
84.29580688476562,351.0,84.3,332.0
84.39574098587036,351.0,84.4,331.0
84.49836492538452,336.0,84.5,330.0
84.59641981124878,337.0,84.6,329.0
84.69556283950806,354.0,84.7,328.0
84.79623508453369,315.0,84.8,327.0
84.89584112167358,318.0,84.9,326.0
84.9963710308075,322.0,85.0,325.0
85.09828495979309,326.0,85.1,324.0
85.19643306732178,334.0,85.2,323.0
85.29625797271729,330.0,85.3,322.0
85.39632415771484,336.0,85.4,321.0
85.49628782272339,337.0,85.5,320.0
85.5954761505127,347.0,85.6,319.0
85.69549894332886,345.0,85.7,318.0
85.7963228225708,339.0,85.8,317.0
85.89628505706787,345.0,85.9,316.0
85.99844408035278,336.0,86.0,315.0
86.09532690048218,337.0,86.1,314.0
86.1955509185791,337.0,86.2,313.0
86.29842805862427,317.0,86.3,312.0
86.3955888748169,324.0,86.4,311.0
86.49542999267578,320.0,86.5,310.0
86.59543204307556,311.0,86.6,310.0
86.69570112228394,315.0,86.7,310.0
86.79633092880249,324.0,86.8,310.0
86.89831781387329,320.0,86.9,310.0
86.99611616134644,320.0,87.0,310.0
87.09528684616089,326.0,87.1,310.0
87.19855093955994,328.0,87.2,310.0
87.29578900337219,328.0,87.3,310.0
87.39640092849731,324.0,87.4,310.0
87.4987359046936,322.0,87.5,310.0
87.59625482559204,330.0,87.6,310.0
87.69536209106445,328.0,87.7,310.0
87.79543900489807,332.0,87.8,310.0
87.89571809768677,330.0,87.9,310.0
87.99631881713867,326.0,88.0,310.0
88.09861993789673,326.0,88.1,310.0
88.19557595252991,320.0,88.2,310.0
88.2954740524292,324.0,88.3,310.0
88.39845085144043,330.0,88.4,310.0
88.49563694000244,332.0,88.5,310.0
88.59613704681396,332.0,88.6,310.0
88.69537401199341,330.0,88.7,310.0
88.79672193527222,330.0,88.8,310.0
88.8964900970459,330.0,88.9,310.0
88.99550485610962,326.0,89.0,310.0
89.09569001197815,330.0,89.1,310.0
89.1963701248169,326.0,89.2,310.0
89.29855704307556,326.0,89.3,310.0
89.39581394195557,328.0,89.4,310.0
89.49644804000854,330.0,89.5,310.0
89.59568881988525,328.0,89.6,309.0
89.69619607925415,315.0,89.7,308.0
89.79639911651611,313.0,89.8,307.0
89.8961570262909,313.0,89.9,306.0
89.99535608291626,313.0,90.0,305.0
90.09686183929443,313.0,90.1,304.0
90.19822096824646,313.0,90.2,303.0
90.29612994194031,311.0,90.3,302.0
90.39625215530396,309.0,90.4,301.0
90.4984359741211,303.0,90.5,300.0
90.59539794921875,298.0,90.6,299.0
90.69604301452637,300.0,90.7,298.0
90.79542899131775,298.0,90.8,297.0
90.89547681808472,300.0,90.9,296.0
90.99630093574524,301.0,91.0,295.0
91.09846782684326,301.0,91.1,294.0
91.19538688659668,298.0,91.2,293.0
91.29630088806152,296.0,91.3,292.0
91.39634609222412,300.0,91.4,291.0
91.49531888961792,301.0,91.5,290.0
91.59624099731445,300.0,91.6,289.0
91.69559001922607,298.0,91.7,288.0
91.79622411727905,296.0,91.8,287.0
91.89601612091064,292.0,91.9,286.0
91.99836301803589,292.0,92.0,285.0
92.09599494934082,292.0,92.1,284.0
92.19515204429626,288.0,92.2,283.0
92.2961049079895,290.0,92.3,282.0
92.39546012878418,286.0,92.4,281.0
92.49620485305786,290.0,92.5,280.0
92.59533786773682,288.0,92.6,280.0
92.69513297080994,292.0,92.7,280.0
92.79623103141785,290.0,92.8,280.0
92.89611291885376,292.0,92.9,280.0
92.99549102783203,288.0,93.0,280.0
93.09633493423462,288.0,93.1,280.0
93.19612193107605,290.0,93.2,280.0
93.29626297950745,290.0,93.3,280.0
93.39620780944824,288.0,93.4,280.0
93.49832105636597,292.0,93.5,280.0
93.59612894058228,292.0,93.6,280.0
93.69611310958862,294.0,93.7,280.0
93.79606199264526,294.0,93.8,280.0
93.89521598815918,288.0,93.9,280.0
93.9962899684906,288.0,94.0,280.0
94.09605097770691,290.0,94.1,280.0
94.19542193412781,292.0,94.2,280.0
94.29526615142822,290.0,94.3,280.0
94.39528512954712,292.0,94.4,280.0
94.49613499641418,292.0,94.5,280.0
94.59516191482544,294.0,94.6,280.0
94.69837498664856,292.0,94.7,280.0
94.79613780975342,292.0,94.8,280.0
94.89621686935425,294.0,94.9,280.0
94.99638891220093,290.0,95.0,280.0
95.09581184387207,290.0,95.1,280.0
95.19583296775818,290.0,95.2,280.0
95.29610013961792,290.0,95.3,280.0
95.39607381820679,286.0,95.4,280.0
95.49617004394531,279.0,95.5,280.0
95.59812498092651,262.0,95.6,279.0
95.69537687301636,243.0,95.7,278.0
95.7952971458435,247.0,95.8,277.0
95.89505195617676,248.0,95.9,276.0
95.996169090271,262.0,96.0,275.0
96.09529304504395,265.0,96.1,274.0
96.19574308395386,254.0,96.2,273.0
96.29654312133789,260.0,96.3,272.0
96.39617681503296,262.0,96.4,271.0
96.49849605560303,264.0,96.5,270.0
96.59581089019775,265.0,96.6,269.0
96.69616413116455,265.0,96.7,268.0
96.79519701004028,267.0,96.8,267.0
96.89533281326294,269.0,96.9,266.0
96.9961109161377,269.0,97.0,265.0
97.09609699249268,269.0,97.1,264.0
97.19616293907166,269.0,97.2,263.0
97.29518699645996,269.0,97.3,262.0
97.396075963974,271.0,97.4,261.0
97.49558115005493,271.0,97.5,260.0
97.59632802009583,271.0,97.6,259.0
97.69600915908813,273.0,97.7,258.0
97.79611492156982,273.0,97.8,257.0
97.8951301574707,273.0,97.9,256.0
97.99558901786804,273.0,98.0,255.0
98.0960578918457,277.0,98.1,254.0
98.19615197181702,271.0,98.2,253.0
98.29794406890869,262.0,98.3,252.0
98.39514803886414,265.0,98.4,251.0
98.49604201316833,254.0,98.5,250.0
98.59821701049805,250.0,98.6,250.0
98.69554400444031,250.0,98.7,250.0
98.79590702056885,243.0,98.8,250.0
98.89855599403381,248.0,98.9,250.0
98.99606800079346,248.0,99.0,250.0
99.09598803520203,248.0,99.1,250.0
99.19506406784058,288.0,99.2,250.0
99.29597616195679,286.0,99.3,250.0
99.39513111114502,207.0,99.4,250.0
99.49819707870483,209.0,99.5,250.0
99.59527015686035,226.0,99.6,250.0
99.69496703147888,218.0,99.7,250.0
99.79516983032227,226.0,99.8,250.0
99.89571189880371,237.0,99.9,250.0
99.99606990814209,241.0,100.0,250.0
100.09510397911072,241.0,100.1,250.0
100.19655203819275,250.0,100.2,250.0
100.2951090335846,252.0,100.3,250.0
100.3955409526825,247.0,100.4,250.0
100.49610805511475,256.0,100.5,250.0
100.59599590301514,235.0,100.6,250.0
100.69597291946411,252.0,100.7,250.0
100.79548788070679,241.0,100.8,250.0
100.89590787887573,250.0,100.9,250.0
100.99503302574158,252.0,101.0,250.0
101.09597897529602,252.0,101.1,250.0
101.19534397125244,256.0,101.2,250.0
101.29815793037415,256.0,101.3,250.0
101.39600610733032,262.0,101.4,250.0
101.49608087539673,260.0,101.5,250.0
101.59568500518799,256.0,101.6,249.0
101.6956090927124,258.0,101.7,248.0
101.79506015777588,260.0,101.8,247.0
101.89811706542969,247.0,101.9,246.0
101.99606609344482,262.0,102.0,245.0
102.09537982940674,265.0,102.1,244.0
102.1954140663147,243.0,102.2,243.0
102.29518985748291,239.0,102.3,242.0
102.39502811431885,237.0,102.4,241.0
102.49533987045288,239.0,102.5,240.0
102.59506893157959,231.0,102.6,239.0
102.69587087631226,233.0,102.7,238.0
102.79848289489746,235.0,102.8,237.0
102.89602708816528,231.0,102.9,236.0
102.99546599388123,237.0,103.0,235.0
103.09496116638184,245.0,103.1,234.0
103.19505786895752,239.0,103.2,233.0
103.29589414596558,241.0,103.3,232.0
103.39800310134888,248.0,103.4,231.0
103.49567985534668,245.0,103.5,230.0
103.5949010848999,243.0,103.6,229.0
103.695809841156,243.0,103.7,228.0
103.79611206054688,247.0,103.8,227.0
103.89486312866211,239.0,103.9,226.0
103.99485802650452,229.0,104.0,225.0
104.09588813781738,231.0,104.1,224.0
104.19487380981445,229.0,104.2,223.0
104.29830598831177,233.0,104.3,222.0
104.39588594436646,233.0,104.4,221.0
104.49485683441162,233.0,104.5,220.0
104.59487581253052,229.0,104.6,220.0
104.69589495658875,233.0,104.7,220.0
104.7956280708313,231.0,104.8,220.0
104.89548206329346,231.0,104.9,220.0
104.99480700492859,231.0,105.0,220.0
105.09602999687195,233.0,105.1,220.0
105.19484496116638,235.0,105.2,220.0
105.29583597183228,229.0,105.3,220.0
105.39583992958069,231.0,105.4,220.0
105.494961977005,229.0,105.5,220.0
105.59573888778687,233.0,105.6,220.0
105.69597101211548,229.0,105.7,220.0
105.79608583450317,231.0,105.8,220.0
105.89593887329102,229.0,105.9,220.0
105.99573493003845,231.0,106.0,220.0
106.09523701667786,228.0,106.1,220.0
106.1957459449768,226.0,106.2,220.0
106.29572296142578,228.0,106.3,220.0
106.39482498168945,228.0,106.4,220.0
106.4948320388794,229.0,106.5,220.0
106.59497094154358,228.0,106.6,220.0
106.69597291946411,231.0,106.7,220.0
106.79489612579346,228.0,106.8,220.0
106.89483094215393,228.0,106.9,220.0
106.99523115158081,228.0,107.0,220.0
107.09535789489746,228.0,107.1,220.0
107.19586515426636,228.0,107.2,220.0
107.29590797424316,226.0,107.3,220.0
107.3951768875122,224.0,107.4,220.0
107.495689868927,226.0,107.5,220.0
107.59528803825378,224.0,107.6,219.0
107.69527792930603,222.0,107.7,218.0
107.79495596885681,229.0,107.8,217.0
107.89599990844727,226.0,107.9,216.0
107.99609708786011,228.0,108.0,215.0
108.09487581253052,226.0,108.1,214.0
108.19509315490723,226.0,108.2,213.0
108.2952151298523,226.0,108.3,212.0
108.39567804336548,222.0,108.4,211.0
108.49480199813843,222.0,108.5,210.0
108.59527587890625,216.0,108.6,209.0
108.69522190093994,211.0,108.7,208.0
108.79596495628357,214.0,108.8,207.0
108.89529085159302,214.0,108.9,206.0
108.99569988250732,212.0,109.0,205.0
109.09502983093262,212.0,109.1,204.0
109.19527912139893,209.0,109.2,203.0
109.29584407806396,209.0,109.3,202.0
109.39502501487732,209.0,109.4,201.0
109.49502992630005,205.0,109.5,200.0
109.59525394439697,205.0,109.6,199.0
109.6953010559082,201.0,109.7,198.0
109.79470801353455,199.0,109.8,197.0
109.89563083648682,199.0,109.9,196.0
109.99516916275024,199.0,110.0,195.0
110.09580302238464,199.0,110.1,194.0
110.19530487060547,199.0,110.2,193.0
110.29475212097168,199.0,110.3,192.0
110.39583206176758,194.0,110.4,191.0
110.49490690231323,197.0,110.5,190.0
110.59532690048218,195.0,110.6,190.0
110.69485998153687,194.0,110.7,190.0
110.79475688934326,194.0,110.8,190.0
110.89495182037354,195.0,110.9,190.0
110.99517583847046,195.0,111.0,190.0
111.09511494636536,201.0,111.1,190.0
111.19581604003906,192.0,111.2,190.0
111.29486513137817,197.0,111.3,190.0
111.39569807052612,195.0,111.4,190.0
111.49499607086182,195.0,111.5,190.0
111.59490489959717,194.0,111.6,190.0
111.69563007354736,195.0,111.7,190.0
111.79816007614136,195.0,111.8,190.0
111.89485788345337,197.0,111.9,190.0
111.99576616287231,197.0,112.0,190.0
112.09580612182617,199.0,112.1,190.0
112.19570684432983,201.0,112.2,190.0
112.29574489593506,199.0,112.3,190.0
112.39490103721619,197.0,112.4,190.0
112.49500298500061,197.0,112.5,190.0
112.59606099128723,199.0,112.6,190.0
112.69532895088196,195.0,112.7,190.0
112.79497599601746,197.0,112.8,190.0
112.8958170413971,195.0,112.9,190.0
112.9957640171051,192.0,113.0,190.0
113.09521484375,190.0,113.1,190.0
113.19511795043945,194.0,113.2,190.0
113.29567289352417,192.0,113.3,190.0
113.39544010162354,190.0,113.4,190.0
113.49525690078735,192.0,113.5,190.0
113.59576797485352,192.0,113.6,189.0
113.69599103927612,192.0,113.7,188.0
113.79637384414673,194.0,113.8,187.0
113.8958249092102,194.0,113.9,186.0
113.99499702453613,194.0,114.0,185.0
114.09574508666992,192.0,114.1,184.0
114.19604015350342,192.0,114.2,183.0
114.29580497741699,192.0,114.3,182.0
114.39499282836914,190.0,114.4,181.0
114.49577498435974,192.0,114.5,180.0
114.59565496444702,192.0,114.6,179.0
114.69485092163086,190.0,114.7,178.0
114.79498100280762,190.0,114.8,177.0
114.89601612091064,190.0,114.9,176.0
114.99517011642456,190.0,115.0,175.0
115.09607100486755,188.0,115.1,174.0
115.19649195671082,180.0,115.2,173.0
115.29577398300171,184.0,115.3,172.0
115.39609694480896,180.0,115.4,171.0
115.49628114700317,182.0,115.5,170.0
115.59525895118713,180.0,115.6,169.0
115.69513988494873,184.0,115.7,168.0
115.79517889022827,180.0,115.8,167.0
115.89565992355347,182.0,115.9,166.0
115.99550700187683,182.0,116.0,165.0
116.09532594680786,182.0,116.1,164.0
116.19638204574585,180.0,116.2,163.0
116.29603910446167,180.0,116.3,162.0
116.39519691467285,175.0,116.4,161.0
116.49585604667664,173.0,116.5,160.0
116.59597396850586,171.0,116.6,160.0
116.6955418586731,169.0,116.7,160.0
116.7960159778595,169.0,116.8,160.0
116.89623999595642,167.0,116.9,160.0
116.99527311325073,159.0,117.0,160.0
117.09568881988525,161.0,117.1,160.0
117.19519400596619,159.0,117.2,160.0
117.29612898826599,159.0,117.3,160.0
117.39537906646729,159.0,117.4,160.0
117.496346950531,163.0,117.5,160.0
117.59547281265259,165.0,117.6,160.0
117.695396900177,159.0,117.7,160.0
117.79492712020874,161.0,117.8,160.0
117.89560794830322,161.0,117.9,160.0
117.9951901435852,163.0,118.0,160.0
118.09510612487793,163.0,118.1,160.0
118.19497108459473,167.0,118.2,160.0
118.29555201530457,167.0,118.3,160.0
118.3955750465393,167.0,118.4,160.0
118.49605298042297,167.0,118.5,160.0
118.59500694274902,167.0,118.6,160.0
118.69525694847107,169.0,118.7,160.0
118.79592609405518,167.0,118.8,160.0
118.89557099342346,169.0,118.9,160.0
118.99553203582764,165.0,119.0,160.0
119.09592485427856,167.0,119.1,160.0
119.19558191299438,167.0,119.2,160.0
119.29595398902893,167.0,119.3,160.0
119.39556312561035,167.0,119.4,160.0
119.49548816680908,167.0,119.5,160.0
119.59543704986572,165.0,119.6,159.0
119.69568800926208,159.0,119.7,158.0
119.79521083831787,163.0,119.8,157.0
119.89558696746826,161.0,119.9,156.0
119.99540996551514,163.0,120.0,155.0
120.09531688690186,163.0,120.1,154.0
120.1950888633728,163.0,120.2,153.0
120.29556512832642,161.0,120.3,152.0
120.39561414718628,154.0,120.4,151.0
120.49512195587158,152.0,120.5,150.0
120.59552502632141,152.0,120.6,149.0
120.69555401802063,150.0,120.7,148.0
120.79535484313965,152.0,120.8,147.0
120.89570188522339,152.0,120.9,146.0
120.99552202224731,148.0,121.0,145.0
121.09562802314758,150.0,121.1,144.0
121.19588613510132,148.0,121.2,143.0
121.2959189414978,148.0,121.3,142.0
121.39599895477295,148.0,121.4,141.0
121.49559497833252,150.0,121.5,140.0
121.5952091217041,150.0,121.6,139.0
121.69551181793213,148.0,121.7,138.0
121.79584693908691,148.0,121.8,137.0
121.89537286758423,146.0,121.9,136.0
121.99599409103394,144.0,122.0,135.0
122.09578800201416,146.0,122.1,134.0
122.19574308395386,144.0,122.2,133.0
122.29598093032837,133.0,122.3,132.0
122.39590311050415,135.0,122.4,131.0
122.49578404426575,135.0,122.5,130.0
122.59653997421265,135.0,122.6,130.0
122.69632387161255,137.0,122.7,130.0
122.79576015472412,139.0,122.8,130.0
122.89576196670532,140.0,122.9,130.0
122.99584913253784,140.0,123.0,130.0
123.09606885910034,139.0,123.1,130.0
123.19591999053955,140.0,123.2,130.0
123.29582095146179,140.0,123.3,130.0
123.3957929611206,140.0,123.4,130.0
123.4958291053772,144.0,123.5,130.0
123.59553384780884,144.0,123.6,130.0
123.69615888595581,146.0,123.7,130.0
123.79593801498413,146.0,123.8,130.0
123.89527201652527,142.0,123.9,130.0
123.99557399749756,144.0,124.0,130.0
124.09554195404053,142.0,124.1,130.0
124.19582200050354,144.0,124.2,130.0
124.29574012756348,144.0,124.3,130.0
124.395742893219,144.0,124.4,130.0
124.4962649345398,144.0,124.5,130.0
124.59578800201416,144.0,124.6,130.0
124.69583415985107,140.0,124.7,130.0
124.7956600189209,142.0,124.8,130.0
124.896311044693,142.0,124.9,130.0
125.00194096565247,139.0,125.0,130.0
125.09580183029175,142.0,125.1,130.0
125.19579410552979,142.0,125.2,130.0
125.29585599899292,142.0,125.3,130.0
125.39665794372559,139.0,125.4,130.0
125.49663400650024,142.0,125.5,130.0
125.59676694869995,144.0,125.6,129.0
125.69489693641663,142.0,125.7,128.0
125.79636693000793,142.0,125.8,127.0
125.89587211608887,142.0,125.9,126.0
125.99554800987244,142.0,126.0,125.0
126.09638214111328,142.0,126.1,124.0
126.19614315032959,140.0,126.2,123.0
126.29690098762512,140.0,126.3,122.0
126.39544010162354,137.0,126.4,121.0
126.49520111083984,133.0,126.5,120.0
126.59575986862183,129.0,126.6,119.0
126.69572401046753,127.0,126.7,118.0
126.79557085037231,127.0,126.8,117.0
126.89530396461487,127.0,126.9,116.0
126.99580097198486,127.0,127.0,115.0
127.09553289413452,125.0,127.1,114.0
127.19643998146057,125.0,127.2,113.0
127.29593801498413,125.0,127.3,112.0
127.3956949710846,125.0,127.4,111.0
127.49563002586365,125.0,127.5,110.0
127.59769701957703,125.0,127.6,109.0
127.69588303565979,123.0,127.7,108.0
127.79559397697449,118.0,127.8,107.0
127.89533400535583,112.0,127.9,106.0
127.99586582183838,110.0,128.0,105.0
128.0948839187622,114.0,128.1,104.0
128.19605898857117,114.0,128.2,103.0
128.29544687271118,112.0,128.3,102.0
128.39616203308105,112.0,128.4,101.0
128.49621486663818,112.0,128.5,100.0
128.60051488876343,110.0,128.6,100.0
128.69730806350708,110.0,128.7,100.0
128.79764413833618,110.0,128.8,100.0
128.9003529548645,110.0,128.9,100.0
128.99669694900513,110.0,129.0,100.0
129.09659481048584,110.0,129.1,100.0
129.19634199142456,108.0,129.2,100.0
129.29715299606323,103.0,129.3,100.0
129.39617109298706,101.0,129.4,100.0
129.49684810638428,103.0,129.5,100.0
129.5957808494568,101.0,129.6,100.0
129.69715690612793,99.0,129.7,100.0
129.7966251373291,101.0,129.8,100.0
129.89671397209167,101.0,129.9,100.0
129.9961919784546,99.0,130.0,100.0
130.09617400169373,99.0,131.0,100.0
130.19772601127625,93.0,,
130.29681396484375,93.0,,
130.39758396148682,93.0,,
130.4962511062622,86.0,,
130.59630584716797,72.0,,
130.69702696800232,55.0,,
130.79743003845215,14.0,,
130.89519500732422,8.0,,
130.9960961341858,10.0,,
131.09708309173584,8.0,,
