time[s],value[g],targetTime[g],target[g]
21.623974800109863,150.0,21.7,160.0
21.724018096923828,150.0,21.8,160.0
21.823439121246338,151.0,21.9,160.0
21.923946857452393,151.0,22.0,160.0
22.023988962173462,151.0,22.1,160.0
22.123980045318604,151.0,22.2,160.0
22.223984956741333,153.0,22.3,160.0
22.323920011520386,153.0,22.4,160.0
22.423906803131104,155.0,22.5,160.0
22.524005889892578,155.0,22.6,160.0
22.62339496612549,155.0,22.7,160.0
22.723488807678223,155.0,22.8,160.0
22.82384204864502,157.0,22.9,160.0
22.923922061920166,155.0,23.0,160.0
23.02391791343689,157.0,23.1,160.0
23.123893976211548,157.0,23.2,160.0
23.223951816558838,161.0,23.3,160.0
23.32383108139038,163.0,23.4,160.0
23.42381501197815,165.0,23.5,160.0
23.523826122283936,163.0,23.6,160.0
23.62381601333618,163.0,23.7,161.0
23.72392702102661,165.0,23.8,162.0
23.823830127716064,165.0,23.9,163.0
23.923787117004395,165.0,24.0,164.0
24.023783922195435,208.0,24.1,165.0
24.123270988464355,168.0,24.2,166.0
24.223876953125,168.0,24.3,167.0
24.32339096069336,168.0,24.4,168.0
24.423813819885254,168.0,24.5,169.0
24.52375888824463,168.0,24.6,170.0
24.62382984161377,170.0,24.7,171.0
24.723721981048584,168.0,24.8,172.0
24.82381796836853,168.0,24.9,173.0
24.92368984222412,167.0,25.0,174.0
25.023672103881836,168.0,25.1,175.0
25.123724937438965,167.0,25.2,176.0
25.223752975463867,167.0,25.3,177.0
25.323652982711792,168.0,25.4,178.0
25.423629999160767,168.0,25.5,179.0
25.523591995239258,168.0,25.6,180.0
25.623959064483643,172.0,25.7,181.0
25.723616123199463,172.0,25.8,182.0
25.823662996292114,176.0,25.9,183.0
25.92359209060669,174.0,26.0,184.0
26.023587942123413,176.0,26.1,185.0
26.123577117919922,178.0,26.2,186.0
26.223554134368896,176.0,26.3,187.0
26.32356095314026,176.0,26.4,188.0
26.423513889312744,176.0,26.5,189.0
26.523616790771484,178.0,26.6,190.0
26.62351703643799,178.0,26.7,190.0
26.723196983337402,180.0,26.8,190.0
26.823189973831177,182.0,26.9,190.0
26.924808979034424,176.0,27.0,190.0
27.02356791496277,178.0,27.1,190.0
27.123579025268555,180.0,27.2,190.0
27.223607063293457,184.0,27.3,190.0
27.323474884033203,184.0,27.4,190.0
27.42348003387451,184.0,27.5,190.0
27.523440837860107,182.0,27.6,190.0
27.623450994491577,184.0,27.7,190.0
27.723428964614868,184.0,27.8,190.0
27.82335591316223,182.0,27.9,190.0
27.923454999923706,182.0,28.0,190.0
28.023408889770508,182.0,28.1,190.0
28.123406887054443,182.0,28.2,190.0
28.223488807678223,182.0,28.3,190.0
28.32337713241577,182.0,28.4,190.0
28.4234881401062,184.0,28.5,190.0
28.523394107818604,184.0,28.6,190.0
28.62339997291565,180.0,28.7,190.0
28.72327995300293,182.0,28.8,190.0
28.823444843292236,182.0,28.9,190.0
28.923346042633057,182.0,29.0,190.0
29.023326873779297,182.0,29.1,190.0
29.123358011245728,182.0,29.2,190.0
29.223484992980957,186.0,29.3,190.0
29.32340097427368,186.0,29.4,190.0
29.42345094680786,186.0,29.5,190.0
29.52331781387329,187.0,29.6,190.0
29.623414993286133,189.0,29.7,191.0
29.723262786865234,189.0,29.8,192.0
29.8233380317688,193.0,29.9,193.0
29.923280954360962,195.0,30.0,194.0
30.023239135742188,195.0,30.1,195.0
30.12331485748291,197.0,30.2,196.0
30.223315000534058,197.0,30.3,197.0
30.323243141174316,199.0,30.4,198.0
30.42268395423889,199.0,30.5,199.0
30.52273201942444,201.0,30.6,200.0
30.62322998046875,201.0,30.7,201.0
30.7232449054718,203.0,30.8,202.0
30.82264995574951,208.0,30.9,203.0
30.923157930374146,208.0,31.0,204.0
31.023286819458008,210.0,31.1,205.0
31.123241901397705,208.0,31.2,206.0
31.223205089569092,206.0,31.3,207.0
31.323227882385254,208.0,31.4,208.0
31.423431873321533,208.0,31.5,209.0
31.523388862609863,208.0,31.6,210.0
31.623405933380127,208.0,31.7,211.0
31.723209857940674,208.0,31.8,212.0
31.823280811309814,210.0,31.9,213.0
31.92322301864624,210.0,32.0,214.0
32.023159980773926,210.0,32.1,215.0
32.12316179275513,210.0,32.2,216.0
32.22318410873413,210.0,32.3,217.0
32.32321095466614,210.0,32.4,218.0
32.423091888427734,214.0,32.5,219.0
32.52316188812256,214.0,32.6,220.0
32.62315797805786,214.0,32.7,220.0
32.7231330871582,214.0,32.8,220.0
32.8223090171814,214.0,32.9,220.0
32.923173904418945,216.0,33.0,220.0
33.023130893707275,216.0,33.1,220.0
33.12331199645996,216.0,33.2,220.0
33.223150968551636,216.0,33.3,220.0
33.32308101654053,216.0,33.4,220.0
33.42308592796326,216.0,33.5,220.0
33.52332091331482,214.0,33.6,220.0
33.62328100204468,214.0,33.7,220.0
33.7233190536499,216.0,33.8,220.0
33.8231520652771,216.0,33.9,220.0
33.92304491996765,216.0,34.0,220.0
34.02319812774658,218.0,34.1,220.0
34.12305688858032,216.0,34.2,220.0
34.223093032836914,216.0,34.3,220.0
34.32318687438965,216.0,34.4,220.0
34.4233660697937,216.0,34.5,220.0
34.52310609817505,216.0,34.6,220.0
34.62314295768738,216.0,34.7,220.0
34.72315979003906,216.0,34.8,220.0
34.82327699661255,214.0,34.9,220.0
34.92251682281494,214.0,35.0,220.0
35.02315711975098,214.0,35.1,220.0
35.12307786941528,214.0,35.2,220.0
35.22318410873413,214.0,35.3,220.0
35.32309293746948,216.0,35.4,220.0
35.42300081253052,216.0,35.5,220.0
35.5231728553772,216.0,35.6,220.0
35.623372077941895,218.0,35.7,221.0
35.72341203689575,218.0,35.8,222.0
35.82329607009888,223.0,35.9,223.0
35.923255920410156,225.0,36.0,224.0
36.023138999938965,225.0,36.1,225.0
36.123125076293945,225.0,36.2,226.0
36.223143100738525,225.0,36.3,227.0
36.32345199584961,225.0,36.4,228.0
36.42310810089111,227.0,36.5,229.0
36.5231990814209,229.0,36.6,230.0
36.62304997444153,229.0,36.7,231.0
36.72312879562378,229.0,36.8,232.0
36.82313585281372,229.0,36.9,233.0
36.92314004898071,231.0,37.0,234.0
37.023624897003174,233.0,37.1,235.0
37.123207092285156,235.0,37.2,236.0
37.223055839538574,239.0,37.3,237.0
37.32316994667053,239.0,37.4,238.0
37.4231219291687,242.0,37.5,239.0
37.5230507850647,246.0,37.6,240.0
37.62315607070923,246.0,37.7,241.0
37.72310781478882,246.0,37.8,242.0
37.823139905929565,244.0,37.9,243.0
37.92326307296753,242.0,38.0,244.0
38.022632122039795,246.0,38.1,245.0
38.12326693534851,246.0,38.2,246.0
38.22310209274292,244.0,38.3,247.0
38.32419800758362,244.0,38.4,248.0
38.42306184768677,244.0,38.5,249.0
38.52320098876953,246.0,38.6,250.0
38.62317180633545,244.0,38.7,250.0
38.72325611114502,244.0,38.8,250.0
38.823246002197266,246.0,38.9,250.0
38.923194885253906,248.0,39.0,250.0
39.02323579788208,248.0,39.1,250.0
39.12326097488403,248.0,39.2,250.0
39.2231650352478,248.0,39.3,250.0
39.322556018829346,248.0,39.4,250.0
39.42339897155762,248.0,39.5,250.0
39.52322483062744,248.0,39.6,250.0
39.62318181991577,248.0,39.7,250.0
39.72317099571228,307.0,39.8,250.0
39.82325887680054,248.0,39.9,250.0
39.92315697669983,248.0,40.0,250.0
40.02317500114441,248.0,40.1,250.0
40.123093128204346,248.0,40.2,250.0
40.22310996055603,248.0,40.3,250.0
40.32319498062134,248.0,40.4,250.0
40.42321491241455,248.0,40.5,250.0
40.5232880115509,246.0,40.6,250.0
40.62356996536255,242.0,40.7,250.0
40.72320199012756,242.0,40.8,250.0
40.82316780090332,240.0,40.9,250.0
40.92323398590088,240.0,41.0,250.0
41.0232789516449,244.0,41.1,250.0
41.12223291397095,244.0,41.2,250.0
41.22345995903015,246.0,41.3,250.0
41.323254108428955,248.0,41.4,250.0
41.423150062561035,252.0,41.5,250.0
41.523263931274414,252.0,41.6,250.0
41.62322282791138,252.0,41.7,251.0
41.72340679168701,252.0,41.8,252.0
41.82316780090332,256.0,41.9,253.0
41.92367100715637,256.0,42.0,254.0
42.02321100234985,254.0,42.1,255.0
42.12323188781738,256.0,42.2,256.0
42.2234411239624,256.0,42.3,257.0
42.321940898895264,256.0,42.4,258.0
42.42320489883423,256.0,42.5,259.0
42.52275800704956,257.0,42.6,260.0
42.62286591529846,257.0,42.7,261.0
42.72276210784912,259.0,42.8,262.0
42.82284688949585,261.0,42.9,263.0
42.9227180480957,261.0,43.0,264.0
43.02275609970093,261.0,43.1,265.0
43.12276601791382,261.0,43.2,266.0
43.2228319644928,263.0,43.3,267.0
43.322815895080566,265.0,43.4,268.0
43.42275905609131,267.0,43.5,269.0
43.522761821746826,267.0,43.6,270.0
43.622745990753174,269.0,43.7,271.0
43.722732067108154,271.0,43.8,272.0
43.8227059841156,271.0,43.9,273.0
43.922780990600586,271.0,44.0,274.0
44.02271890640259,275.0,44.1,275.0
44.12265682220459,273.0,44.2,276.0
44.22267389297485,275.0,44.3,277.0
44.32271099090576,276.0,44.4,278.0
44.42269706726074,276.0,44.5,279.0
44.52281904220581,276.0,44.6,280.0
44.62273406982422,276.0,44.7,280.0
44.72269105911255,276.0,44.8,280.0
44.822757959365845,278.0,44.9,280.0
44.92272710800171,280.0,45.0,280.0
45.02268981933594,280.0,45.1,280.0
45.12268686294556,280.0,45.2,280.0
45.22271394729614,280.0,45.3,280.0
45.322685956954956,280.0,45.4,280.0
45.42268705368042,278.0,45.5,280.0
45.52272891998291,278.0,45.6,280.0
45.622684955596924,278.0,45.7,280.0
45.72277593612671,280.0,45.8,280.0
45.822678089141846,278.0,45.9,280.0
45.92266893386841,278.0,46.0,280.0
46.022655963897705,278.0,46.1,280.0
46.12266683578491,278.0,46.2,280.0
46.22265005111694,278.0,46.3,280.0
46.32270002365112,276.0,46.4,280.0
46.422653913497925,278.0,46.5,280.0
46.52273201942444,278.0,46.6,280.0
46.622658014297485,278.0,46.7,280.0
46.72259593009949,278.0,46.8,280.0
46.82272481918335,278.0,46.9,280.0
46.92259192466736,278.0,47.0,280.0
47.022597789764404,278.0,47.1,280.0
47.12265491485596,278.0,47.2,280.0
47.22267198562622,276.0,47.3,280.0
47.322640895843506,276.0,47.4,280.0
47.42255878448486,276.0,47.5,280.0
47.522586822509766,276.0,47.6,280.0
47.62263584136963,276.0,47.7,281.0
47.72255182266235,278.0,47.8,282.0
47.82257795333862,278.0,47.9,283.0
47.922621965408325,278.0,48.0,284.0
48.02255582809448,280.0,48.1,285.0
48.12279391288757,282.0,48.2,286.0
48.22257089614868,284.0,48.3,287.0
48.32254695892334,290.0,48.4,288.0
48.422544956207275,290.0,48.5,289.0
48.52259111404419,292.0,48.6,290.0
48.622519969940186,293.0,48.7,291.0
48.722540855407715,297.0,48.8,292.0
48.82256603240967,297.0,48.9,293.0
48.922568798065186,297.0,49.0,294.0
49.02253794670105,297.0,49.1,295.0
49.122406005859375,299.0,49.2,296.0
49.22254300117493,297.0,49.3,297.0
49.32254409790039,301.0,49.4,298.0
49.42276692390442,301.0,49.5,299.0
49.5225248336792,301.0,49.6,300.0
49.62253499031067,305.0,49.7,301.0
49.722529888153076,305.0,49.8,302.0
49.82253408432007,307.0,49.9,303.0
49.92254590988159,307.0,50.0,304.0
50.02253198623657,309.0,50.1,305.0
50.12253284454346,307.0,50.2,306.0
50.22256088256836,307.0,50.3,307.0
50.322558879852295,309.0,50.4,308.0
50.42253303527832,309.0,50.5,309.0
50.522521018981934,309.0,50.6,310.0
50.62252998352051,309.0,50.7,310.0
50.722447872161865,310.0,50.8,310.0
50.82257699966431,309.0,50.9,310.0
50.92255783081055,309.0,51.0,310.0
51.022512912750244,309.0,51.1,310.0
51.12253999710083,309.0,51.2,310.0
51.22252798080444,309.0,51.3,310.0
51.322518825531006,309.0,51.4,310.0
51.42253303527832,309.0,51.5,310.0
51.52253007888794,310.0,51.6,310.0
51.62249803543091,310.0,51.7,310.0
51.72246980667114,309.0,51.8,310.0
51.822524070739746,307.0,51.9,310.0
51.92248487472534,307.0,52.0,310.0
52.02348494529724,309.0,52.1,310.0
52.12252187728882,307.0,52.2,310.0
52.22252607345581,309.0,52.3,310.0
52.322489976882935,307.0,52.4,310.0
52.42251110076904,307.0,52.5,310.0
52.52249002456665,307.0,52.6,310.0
52.6224889755249,307.0,52.7,310.0
52.72250986099243,307.0,52.8,310.0
52.822486877441406,307.0,52.9,310.0
52.92248201370239,307.0,53.0,310.0
53.02247190475464,307.0,53.1,310.0
53.122450828552246,307.0,53.2,310.0
53.222487926483154,307.0,53.3,310.0
53.322474002838135,307.0,53.4,310.0
53.4224739074707,307.0,53.5,310.0
53.52250003814697,307.0,53.6,310.0
53.62258696556091,310.0,53.7,311.0
53.72253179550171,309.0,53.8,312.0
53.822489976882935,310.0,53.9,313.0
53.922478914260864,310.0,54.0,314.0
54.02256894111633,316.0,54.1,315.0
54.12149500846863,320.0,54.2,316.0
54.22258901596069,316.0,54.3,317.0
54.32205295562744,320.0,54.4,318.0
54.4224910736084,322.0,54.5,319.0
54.52247500419617,324.0,54.6,320.0
54.62149381637573,322.0,54.7,321.0
54.72249412536621,324.0,54.8,322.0
54.822463035583496,324.0,54.9,323.0
54.922428131103516,326.0,55.0,324.0
55.02244591712952,326.0,55.1,325.0
55.12245512008667,328.0,55.2,326.0
55.2223858833313,331.0,55.3,327.0
55.3224458694458,331.0,55.4,328.0
55.42251801490784,354.0,55.5,329.0
55.522411823272705,333.0,55.6,330.0
55.62254285812378,337.0,55.7,331.0
55.72250986099243,335.0,55.8,332.0
55.82244396209717,331.0,55.9,333.0
55.92240810394287,331.0,56.0,334.0
56.02242612838745,331.0,56.1,335.0
56.12237501144409,331.0,56.2,336.0
56.222491979599,329.0,56.3,337.0
56.322453022003174,331.0,56.4,338.0
56.422401905059814,331.0,56.5,339.0
56.52243995666504,329.0,56.6,340.0
56.62238597869873,329.0,56.7,340.0
56.722413063049316,329.0,56.8,340.0
56.822465896606445,329.0,56.9,340.0
56.92298698425293,331.0,57.0,340.0
57.022318840026855,328.0,57.1,340.0
57.12257695198059,328.0,57.2,340.0
57.22287201881409,328.0,57.3,340.0
57.32262086868286,328.0,57.4,340.0
57.422555923461914,328.0,57.5,340.0
57.522714138031006,329.0,57.6,340.0
57.622671127319336,328.0,57.7,340.0
57.72253084182739,328.0,57.8,340.0
57.822479009628296,328.0,57.9,340.0
57.9225378036499,329.0,58.0,340.0
58.022310972213745,328.0,58.1,340.0
58.122318983078,328.0,58.2,340.0
58.22246503829956,328.0,58.3,340.0
58.32238793373108,328.0,58.4,340.0
58.42228984832764,326.0,58.5,340.0
58.52228307723999,328.0,58.6,340.0
58.622288942337036,326.0,58.7,340.0
58.722306966781616,326.0,58.8,340.0
58.82230591773987,326.0,58.9,340.0
58.922297954559326,328.0,59.0,340.0
59.02231788635254,318.0,59.1,340.0
59.122251987457275,339.0,59.2,340.0
59.22225379943848,346.0,59.3,340.0
59.3223991394043,337.0,59.4,340.0
59.42226982116699,333.0,59.5,340.0
59.522331953048706,335.0,59.6,340.0
59.62229895591736,345.0,59.7,341.0
59.72227191925049,345.0,59.8,342.0
59.8217248916626,343.0,59.9,343.0
59.92230701446533,345.0,60.0,344.0
60.022265911102295,343.0,60.1,345.0
60.12226104736328,343.0,60.2,346.0
60.22229480743408,343.0,60.3,347.0
60.3222599029541,348.0,60.4,348.0
60.422253131866455,350.0,60.5,349.0
60.52231788635254,348.0,60.6,350.0
60.622281074523926,350.0,60.7,351.0
60.722265005111694,350.0,60.8,352.0
60.82233905792236,354.0,60.9,353.0
60.92225885391235,356.0,61.0,354.0
61.02228498458862,360.0,61.1,355.0
61.12226700782776,362.0,61.2,356.0
61.22146987915039,365.0,61.3,357.0
61.322263956069946,367.0,61.4,358.0
61.422292947769165,367.0,61.5,359.0
61.52223992347717,369.0,61.6,360.0
61.62226700782776,369.0,61.7,361.0
61.72230386734009,367.0,61.8,362.0
61.822350025177,367.0,61.9,363.0
61.922245025634766,367.0,62.0,364.0
62.02227210998535,367.0,62.1,365.0
62.122318983078,367.0,62.2,366.0
62.222251892089844,367.0,62.3,367.0
62.3222451210022,367.0,62.4,368.0
62.42221999168396,367.0,62.5,369.0
62.52224111557007,369.0,62.6,370.0
62.62228298187256,367.0,62.7,370.0
62.72220492362976,367.0,62.8,370.0
62.82227396965027,369.0,62.9,370.0
62.92225408554077,367.0,63.0,370.0
63.02220892906189,365.0,63.1,370.0
63.12237882614136,365.0,63.2,370.0
63.222270011901855,367.0,63.3,370.0
63.322214126586914,365.0,63.4,370.0
63.42219686508179,365.0,63.5,370.0
63.522265911102295,365.0,63.6,370.0
63.62217998504639,365.0,63.7,370.0
63.722211837768555,367.0,63.8,370.0
63.822324991226196,367.0,63.9,370.0
63.92225098609924,365.0,64.0,370.0
64.02229881286621,367.0,64.1,370.0
64.12222194671631,365.0,64.2,370.0
64.22222805023193,365.0,64.3,370.0
64.32220602035522,365.0,64.4,370.0
64.42222690582275,365.0,64.5,370.0
64.52219891548157,365.0,64.6,370.0
64.62224912643433,367.0,64.7,370.0
64.72220492362976,365.0,64.8,370.0
64.8222107887268,400.0,64.9,370.0
64.92221403121948,365.0,65.0,370.0
65.0222339630127,365.0,65.1,370.0
65.12219190597534,365.0,65.2,370.0
65.2222089767456,365.0,65.3,370.0
65.32219791412354,364.0,65.4,370.0
65.42222881317139,365.0,65.5,370.0
65.52219796180725,362.0,65.6,370.0
65.62220287322998,362.0,65.7,371.0
65.72217607498169,362.0,65.8,372.0
65.82218885421753,360.0,65.9,373.0
65.92221307754517,362.0,66.0,374.0
66.02225494384766,362.0,66.1,375.0
66.12222003936768,362.0,66.2,376.0
66.22219610214233,364.0,66.3,377.0
66.32217407226562,371.0,66.4,378.0
66.42219400405884,377.0,66.5,379.0
66.52219796180725,377.0,66.6,380.0
66.62217092514038,375.0,66.7,381.0
66.72221398353577,375.0,66.8,382.0
66.82220411300659,377.0,66.9,383.0
66.92216300964355,379.0,67.0,384.0
67.0221757888794,381.0,67.1,385.0
67.12222290039062,384.0,67.2,386.0
67.22216987609863,386.0,67.3,387.0
67.32216191291809,384.0,67.4,388.0
67.42218208312988,384.0,67.5,389.0
67.52215194702148,384.0,67.6,390.0
67.62215280532837,384.0,67.7,391.0
67.7221930027008,388.0,67.8,392.0
67.82215785980225,390.0,67.9,393.0
67.922189950943,396.0,68.0,394.0
68.02224206924438,396.0,68.1,395.0
68.1221570968628,396.0,68.2,396.0
68.22217082977295,394.0,68.3,397.0
68.32222294807434,392.0,68.4,398.0
68.42198610305786,394.0,68.5,399.0
68.52216696739197,394.0,68.6,400.0
68.6221809387207,392.0,68.7,400.0
68.72214078903198,392.0,68.8,400.0
68.82217693328857,394.0,68.9,400.0
68.92215895652771,394.0,69.0,400.0
69.0221438407898,394.0,69.1,400.0
69.12216281890869,394.0,69.2,400.0
69.22236490249634,392.0,69.3,400.0
69.32219195365906,392.0,69.4,400.0
69.42218899726868,392.0,69.5,400.0
