time[s],value[g],targetTime[g],target[g]
22.109583139419556,161.0,22.2,160.0
22.209836959838867,148.0,22.3,160.0
22.310129165649414,153.0,22.4,160.0
22.40926694869995,157.0,22.5,160.0
22.509640216827393,159.0,22.6,160.0
22.609560012817383,157.0,22.7,160.0
22.709585189819336,157.0,22.8,160.0
22.809639930725098,157.0,22.9,160.0
22.909999132156372,159.0,23.0,160.0
23.00959825515747,163.0,23.1,160.0
23.10966205596924,161.0,23.2,160.0
23.210004091262817,167.0,23.3,160.0
23.30957007408142,165.0,23.4,160.0
23.409646034240723,161.0,23.5,160.0
23.509550094604492,163.0,23.6,160.0
23.609580039978027,161.0,23.7,161.0
23.709763050079346,163.0,23.8,162.0
23.809551239013672,165.0,23.9,163.0
23.909569263458252,167.0,24.0,164.0
24.009607076644897,165.0,24.1,165.0
24.109888076782227,167.0,24.2,166.0
24.209547996520996,167.0,24.3,167.0
24.309600114822388,169.0,24.4,168.0
24.40998601913452,178.0,24.5,169.0
24.509541034698486,178.0,24.6,170.0
24.609618186950684,180.0,24.7,171.0
24.709543228149414,180.0,24.8,172.0
24.809543132781982,174.0,24.9,173.0
24.909584999084473,176.0,25.0,174.0
25.01014518737793,178.0,25.1,175.0
25.109554052352905,180.0,25.2,176.0
25.209562063217163,178.0,25.3,177.0
25.309514045715332,178.0,25.4,178.0
25.409740924835205,180.0,25.5,179.0
25.509575128555298,178.0,25.6,180.0
25.610079050064087,182.0,25.7,181.0
25.709558963775635,184.0,25.8,182.0
25.8096981048584,182.0,25.9,183.0
25.909982204437256,182.0,26.0,184.0
26.009212970733643,180.0,26.1,185.0
26.109571933746338,184.0,26.2,186.0
26.210047245025635,186.0,26.3,187.0
26.309543132781982,187.0,26.4,188.0
26.409560203552246,186.0,26.5,189.0
26.509072065353394,182.0,26.6,190.0
26.609508991241455,184.0,26.7,190.0
26.709548950195312,186.0,26.8,190.0
26.809981107711792,184.0,26.9,190.0
26.909520149230957,165.0,27.0,190.0
27.0089750289917,165.0,27.1,190.0
27.10988998413086,172.0,27.2,190.0
27.20951008796692,170.0,27.3,190.0
27.309503078460693,172.0,27.4,190.0
27.409482955932617,172.0,27.5,190.0
27.508758068084717,176.0,27.6,190.0
27.609686136245728,178.0,27.7,190.0
27.709936141967773,176.0,27.8,190.0
27.8094801902771,174.0,27.9,190.0
27.909496068954468,174.0,28.0,190.0
28.009465217590332,174.0,28.1,190.0
28.109487056732178,178.0,28.2,190.0
28.209535121917725,186.0,28.3,190.0
28.309853076934814,187.0,28.4,190.0
28.409526109695435,184.0,28.5,190.0
28.509521961212158,187.0,28.6,190.0
28.609034061431885,182.0,28.7,190.0
28.709547996520996,187.0,28.8,190.0
28.80952215194702,182.0,28.9,190.0
28.909476041793823,176.0,29.0,190.0
29.009459018707275,176.0,29.1,190.0
29.10946011543274,178.0,29.2,190.0
29.209448099136353,180.0,29.3,190.0
29.309452056884766,184.0,29.4,190.0
29.40949821472168,186.0,29.5,190.0
29.509417057037354,189.0,29.6,190.0
29.609455108642578,191.0,29.7,191.0
29.70946502685547,189.0,29.8,192.0
29.809426069259644,187.0,29.9,193.0
29.90988302230835,189.0,30.0,194.0
30.01028823852539,193.0,30.1,195.0
30.109782218933105,203.0,30.2,196.0
30.209355115890503,203.0,30.3,197.0
30.309600114822388,199.0,30.4,198.0
30.40945291519165,203.0,30.5,199.0
30.50943613052368,199.0,30.6,200.0
30.60944104194641,201.0,30.7,201.0
30.709925174713135,201.0,30.8,202.0
30.809422969818115,199.0,30.9,203.0
30.90954303741455,203.0,31.0,204.0
31.00940704345703,199.0,31.1,205.0
31.10943603515625,199.0,31.2,206.0
31.209514141082764,197.0,31.3,207.0
31.30992603302002,201.0,31.4,208.0
31.40943193435669,201.0,31.5,209.0
31.50943899154663,205.0,31.6,210.0
31.609913110733032,205.0,31.7,211.0
31.709425926208496,201.0,31.8,212.0
31.809407234191895,199.0,31.9,213.0
31.910109996795654,199.0,32.0,214.0
32.009472131729126,199.0,32.1,215.0
32.109413146972656,201.0,32.2,216.0
32.209771156311035,197.0,32.3,217.0
32.30946707725525,197.0,32.4,218.0
32.409470081329346,201.0,32.5,219.0
32.510066986083984,203.0,32.6,220.0
32.6094012260437,203.0,32.7,220.0
32.709492206573486,206.0,32.8,220.0
32.809454917907715,210.0,32.9,220.0
32.90931415557861,206.0,33.0,220.0
33.0093879699707,205.0,33.1,220.0
33.10989308357239,201.0,33.2,220.0
33.20981216430664,205.0,33.3,220.0
33.309386253356934,205.0,33.4,220.0
33.40916109085083,208.0,33.5,220.0
33.50932812690735,208.0,33.6,220.0
33.609485149383545,208.0,33.7,220.0
33.70936107635498,208.0,33.8,220.0
33.80939722061157,212.0,33.9,220.0
33.90927219390869,212.0,34.0,220.0
34.00944995880127,216.0,34.1,220.0
34.10936903953552,212.0,34.2,220.0
34.20939016342163,214.0,34.3,220.0
34.30943202972412,212.0,34.4,220.0
34.40916609764099,210.0,34.5,220.0
34.5093731880188,212.0,34.6,220.0
34.6093430519104,218.0,34.7,220.0
34.70945692062378,220.0,34.8,220.0
34.80957913398743,218.0,34.9,220.0
34.90895915031433,216.0,35.0,220.0
35.00938010215759,214.0,35.1,220.0
35.10967707633972,218.0,35.2,220.0
35.20943808555603,220.0,35.3,220.0
35.30935001373291,220.0,35.4,220.0
35.40895104408264,220.0,35.5,220.0
35.509345054626465,222.0,35.6,220.0
35.60948324203491,222.0,35.7,221.0
35.709413051605225,223.0,35.8,222.0
35.809386253356934,223.0,35.9,223.0
35.90971899032593,223.0,36.0,224.0
36.00944995880127,225.0,36.1,225.0
36.10950994491577,227.0,36.2,226.0
36.209372997283936,227.0,36.3,227.0
36.30937314033508,231.0,36.4,228.0
36.40938425064087,231.0,36.5,229.0
36.509479999542236,233.0,36.6,230.0
36.60937809944153,235.0,36.7,231.0
36.709933042526245,241.0,36.8,232.0
36.80954122543335,244.0,36.9,233.0
36.90949010848999,246.0,37.0,234.0
37.00897693634033,235.0,37.1,235.0
37.109379053115845,235.0,37.2,236.0
37.20947599411011,231.0,37.3,237.0
37.30969715118408,235.0,37.4,238.0
37.40932321548462,237.0,37.5,239.0
37.509414196014404,237.0,37.6,240.0
37.60944604873657,237.0,37.7,241.0
37.70947313308716,239.0,37.8,242.0
37.809346199035645,239.0,37.9,243.0
37.90980625152588,237.0,38.0,244.0
38.00947308540344,242.0,38.1,245.0
38.10957312583923,241.0,38.2,246.0
38.20937395095825,241.0,38.3,247.0
38.30939292907715,242.0,38.4,248.0
38.4093861579895,242.0,38.5,249.0
38.509429931640625,244.0,38.6,250.0
38.609371185302734,244.0,38.7,250.0
38.70957708358765,244.0,38.8,250.0
38.80937099456787,244.0,38.9,250.0
38.90949010848999,244.0,39.0,250.0
39.009377002716064,248.0,39.1,250.0
39.10968208312988,252.0,39.2,250.0
39.209388256073,254.0,39.3,250.0
39.30945611000061,252.0,39.4,250.0
39.40980410575867,261.0,39.5,250.0
39.50938701629639,261.0,39.6,250.0
39.609426975250244,258.0,39.7,250.0
39.70979404449463,265.0,39.8,250.0
39.809515953063965,252.0,39.9,250.0
39.909364223480225,241.0,40.0,250.0
40.009844064712524,248.0,40.1,250.0
40.109525203704834,242.0,40.2,250.0
40.20951795578003,235.0,40.3,250.0
40.30974507331848,237.0,40.4,250.0
40.40937614440918,241.0,40.5,250.0
40.50955009460449,244.0,40.6,250.0
40.60960292816162,250.0,40.7,250.0
40.70903921127319,254.0,40.8,250.0
40.80935192108154,263.0,40.9,250.0
40.90970325469971,261.0,41.0,250.0
41.00948524475098,256.0,41.1,250.0
41.10936403274536,259.0,41.2,250.0
41.20947217941284,254.0,41.3,250.0
41.30943512916565,258.0,41.4,250.0
41.409510135650635,256.0,41.5,250.0
41.50965714454651,258.0,41.6,250.0
41.609368085861206,261.0,41.7,251.0
41.709365129470825,263.0,41.8,252.0
41.80958604812622,263.0,41.9,253.0
41.90925216674805,261.0,42.0,254.0
42.009366035461426,263.0,42.1,255.0
42.109697103500366,261.0,42.2,256.0
42.209567070007324,265.0,42.3,257.0
42.30953025817871,267.0,42.4,258.0
42.40923500061035,267.0,42.5,259.0
42.5093412399292,273.0,42.6,260.0
42.60979914665222,269.0,42.7,261.0
42.709486961364746,269.0,42.8,262.0
42.80933094024658,267.0,42.9,263.0
42.909120082855225,271.0,43.0,264.0
43.00946307182312,271.0,43.1,265.0
43.10949516296387,267.0,43.2,266.0
43.20952796936035,267.0,43.3,267.0
43.30971622467041,269.0,43.4,268.0
43.40909004211426,271.0,43.5,269.0
43.509779930114746,273.0,43.6,270.0
43.60969114303589,275.0,43.7,271.0
43.7093620300293,275.0,43.8,272.0
43.80964994430542,277.0,43.9,273.0
43.90906095504761,277.0,44.0,274.0
44.01008105278015,278.0,44.1,275.0
44.10956406593323,280.0,44.2,276.0
44.20968294143677,278.0,44.3,277.0
44.30973720550537,280.0,44.4,278.0
44.4089150428772,282.0,44.5,279.0
44.50935912132263,284.0,44.6,280.0
44.609419107437134,286.0,44.7,280.0
44.709535121917725,286.0,44.8,280.0
44.80960512161255,294.0,44.9,280.0
44.90858006477356,295.0,45.0,280.0
45.00962209701538,295.0,45.1,280.0
45.10948204994202,295.0,45.2,280.0
45.20964193344116,294.0,45.3,280.0
45.3097882270813,258.0,45.4,280.0
45.409478187561035,290.0,45.5,280.0
45.50959396362305,292.0,45.6,280.0
45.60999822616577,292.0,45.7,280.0
45.709434032440186,290.0,45.8,280.0
45.809861183166504,294.0,45.9,280.0
45.90962314605713,312.0,46.0,280.0
46.00986313819885,318.0,46.1,280.0
46.10983991622925,309.0,46.2,280.0
46.20948505401611,305.0,46.3,280.0
46.30960512161255,295.0,46.4,280.0
46.4096200466156,297.0,46.5,280.0
46.5094940662384,297.0,46.6,280.0
46.609719038009644,295.0,46.7,280.0
46.709859132766724,286.0,46.8,280.0
46.8099889755249,301.0,46.9,280.0
46.909647941589355,301.0,47.0,280.0
47.0096480846405,292.0,47.1,280.0
47.10993313789368,301.0,47.2,280.0
47.209564208984375,303.0,47.3,280.0
47.30963897705078,301.0,47.4,280.0
47.40959405899048,299.0,47.5,280.0
47.509737968444824,299.0,47.6,280.0
47.60964822769165,297.0,47.7,281.0
47.70957803726196,299.0,47.8,282.0
47.80953598022461,297.0,47.9,283.0
47.90958309173584,299.0,48.0,284.0
48.009517192840576,297.0,48.1,285.0
48.10960912704468,303.0,48.2,286.0
48.20958709716797,301.0,48.3,287.0
48.309338092803955,301.0,48.4,288.0
48.40934205055237,303.0,48.5,289.0
48.50961112976074,301.0,48.6,290.0
48.609496116638184,305.0,48.7,291.0
48.70947217941284,305.0,48.8,292.0
48.8102331161499,311.0,48.9,293.0
48.90952014923096,311.0,49.0,294.0
49.0098180770874,309.0,49.1,295.0
49.109508991241455,311.0,49.2,296.0
49.20937919616699,311.0,49.3,297.0
49.30948495864868,311.0,49.4,298.0
49.40981197357178,312.0,49.5,299.0
49.50955820083618,314.0,49.6,300.0
49.60955619812012,314.0,49.7,301.0
49.709553241729736,318.0,49.8,302.0
49.80951118469238,316.0,49.9,303.0
49.90949511528015,316.0,50.0,304.0
50.009504079818726,316.0,50.1,305.0
50.10938906669617,314.0,50.2,306.0
50.209535121917725,278.0,50.3,307.0
50.30968618392944,280.0,50.4,308.0
50.40952491760254,312.0,50.5,309.0
50.509531021118164,297.0,50.6,310.0
50.60980796813965,297.0,50.7,310.0
50.70950794219971,297.0,50.8,310.0
50.809548139572144,307.0,50.9,310.0
50.90976405143738,305.0,51.0,310.0
51.009515047073364,335.0,51.1,310.0
51.109570026397705,307.0,51.2,310.0
51.20967626571655,303.0,51.3,310.0
51.30948805809021,314.0,51.4,310.0
51.40989923477173,307.0,51.5,310.0
51.50970220565796,299.0,51.6,310.0
51.60950326919556,303.0,51.7,310.0
51.70933818817139,294.0,51.8,310.0
51.80968999862671,297.0,51.9,310.0
51.90954399108887,297.0,52.0,310.0
52.00961112976074,301.0,52.1,310.0
52.10945701599121,303.0,52.2,310.0
52.20946907997131,305.0,52.3,310.0
52.30956697463989,305.0,52.4,310.0
52.40963912010193,309.0,52.5,310.0
52.50949001312256,316.0,52.6,310.0
52.60945701599121,311.0,52.7,310.0
52.70937919616699,312.0,52.8,310.0
52.809492111206055,303.0,52.9,310.0
52.90960693359375,309.0,53.0,310.0
53.0094780921936,309.0,53.1,310.0
53.10964393615723,307.0,53.2,310.0
53.20903205871582,307.0,53.3,310.0
53.30976605415344,307.0,53.4,310.0
53.409303188323975,312.0,53.5,310.0
53.50947403907776,312.0,53.6,310.0
53.609464168548584,318.0,53.7,311.0
53.709527015686035,318.0,53.8,312.0
53.8096981048584,320.0,53.9,313.0
53.909461975097656,320.0,54.0,314.0
54.00943613052368,320.0,54.1,315.0
54.10942792892456,320.0,54.2,316.0
54.209463119506836,320.0,54.3,317.0
54.30942106246948,322.0,54.4,318.0
54.4094500541687,324.0,54.5,319.0
54.509568214416504,320.0,54.6,320.0
54.60945510864258,322.0,54.7,321.0
54.70949912071228,322.0,54.8,322.0
54.80948209762573,322.0,54.9,323.0
54.90943002700806,324.0,55.0,324.0
55.00959396362305,326.0,55.1,325.0
55.109392166137695,328.0,55.2,326.0
55.20949912071228,328.0,55.3,327.0
55.30940008163452,328.0,55.4,328.0
55.409390926361084,330.0,55.5,329.0
55.50934910774231,331.0,55.6,330.0
55.60934615135193,331.0,55.7,331.0
55.70940923690796,331.0,55.8,332.0
55.80933403968811,333.0,55.9,333.0
55.909372091293335,333.0,56.0,334.0
56.00939607620239,331.0,56.1,335.0
56.109386920928955,331.0,56.2,336.0
56.20949697494507,333.0,56.3,337.0
56.309500217437744,333.0,56.4,338.0
56.40945100784302,330.0,56.5,339.0
56.509366035461426,331.0,56.6,340.0
56.60935306549072,333.0,56.7,340.0
56.70943021774292,333.0,56.8,340.0
56.80926513671875,333.0,56.9,340.0
56.909292221069336,335.0,57.0,340.0
57.00942611694336,335.0,57.1,340.0
57.10938596725464,341.0,57.2,340.0
57.2093071937561,343.0,57.3,340.0
57.30934405326843,345.0,57.4,340.0
57.40930223464966,343.0,57.5,340.0
57.50929117202759,345.0,57.6,340.0
57.60943913459778,341.0,57.7,340.0
57.709331035614014,337.0,57.8,340.0
57.80935001373291,320.0,57.9,340.0
57.90934610366821,333.0,58.0,340.0
58.00934910774231,337.0,58.1,340.0
58.10934019088745,333.0,58.2,340.0
58.20935297012329,331.0,58.3,340.0
58.30930519104004,337.0,58.4,340.0
58.40936207771301,354.0,58.5,340.0
58.50942802429199,330.0,58.6,340.0
58.60877513885498,337.0,58.7,340.0
58.70930314064026,337.0,58.8,340.0
58.809386253356934,337.0,58.9,340.0
58.9092321395874,335.0,59.0,340.0
59.009305000305176,339.0,59.1,340.0
59.109295129776,337.0,59.2,340.0
59.20932722091675,347.0,59.3,340.0
59.30923914909363,345.0,59.4,340.0
59.40929698944092,343.0,59.5,340.0
59.50926613807678,341.0,59.6,340.0
59.60934495925903,341.0,59.7,341.0
59.709349155426025,341.0,59.8,342.0
59.80928611755371,343.0,59.9,343.0
59.90951704978943,345.0,60.0,344.0
60.00932025909424,347.0,60.1,345.0
60.10921812057495,345.0,60.2,346.0
60.20920014381409,348.0,60.3,347.0
60.309329986572266,356.0,60.4,348.0
60.40923309326172,350.0,60.5,349.0
60.50930213928223,350.0,60.6,350.0
60.60926008224487,352.0,60.7,351.0
60.70926213264465,352.0,60.8,352.0
60.80930304527283,354.0,60.9,353.0
60.90935206413269,354.0,61.0,354.0
61.00916814804077,356.0,61.1,355.0
61.10929012298584,358.0,61.2,356.0
61.20948910713196,358.0,61.3,357.0
61.309264183044434,369.0,61.4,358.0
61.40921115875244,352.0,61.5,359.0
61.50923299789429,352.0,61.6,360.0
61.609193086624146,354.0,61.7,361.0
61.70923113822937,352.0,61.8,362.0
61.809200048446655,358.0,61.9,363.0
61.90917611122131,358.0,62.0,364.0
62.00923705101013,360.0,62.1,365.0
62.109281063079834,360.0,62.2,366.0
62.20938491821289,364.0,62.3,367.0
62.309346199035645,364.0,62.4,368.0
62.40916299819946,369.0,62.5,369.0
62.50959920883179,367.0,62.6,370.0
62.60928821563721,364.0,62.7,370.0
62.7092661857605,364.0,62.8,370.0
62.809226989746094,366.0,62.9,370.0
62.909799098968506,358.0,63.0,370.0
63.009347915649414,362.0,63.1,370.0
63.10916996002197,362.0,63.2,370.0
63.20920419692993,364.0,63.3,370.0
63.30929613113403,364.0,63.4,370.0
63.40911817550659,366.0,63.5,370.0
63.50929403305054,366.0,63.6,370.0
63.60935592651367,366.0,63.7,370.0
63.70912313461304,369.0,63.8,370.0
63.80931305885315,369.0,63.9,370.0
63.90914607048035,369.0,64.0,370.0
64.00921201705933,373.0,64.1,370.0
64.10920524597168,373.0,64.2,370.0
64.20936107635498,373.0,64.3,370.0
64.30921602249146,371.0,64.4,370.0
64.40911626815796,373.0,64.5,370.0
64.50898814201355,373.0,64.6,370.0
64.60909414291382,373.0,64.7,370.0
64.70891523361206,373.0,64.8,370.0
64.80926203727722,373.0,64.9,370.0
64.90909194946289,373.0,65.0,370.0
65.00910806655884,375.0,65.1,370.0
65.10931015014648,371.0,65.2,370.0
65.20909023284912,373.0,65.3,370.0
65.30980491638184,371.0,65.4,370.0
65.40916705131531,369.0,65.5,370.0
65.5090799331665,369.0,65.6,370.0
65.60910701751709,369.0,65.7,371.0
65.70913410186768,371.0,65.8,372.0
65.80896997451782,375.0,65.9,373.0
65.90907621383667,375.0,66.0,374.0
66.00901317596436,377.0,66.1,375.0
66.10918617248535,375.0,66.2,376.0
66.20917010307312,375.0,66.3,377.0
66.30908393859863,377.0,66.4,378.0
66.40910196304321,377.0,66.5,379.0
66.50908708572388,377.0,66.6,380.0
66.60903024673462,379.0,66.7,381.0
66.7090482711792,377.0,66.8,382.0
66.80919218063354,379.0,66.9,383.0
66.90904998779297,381.0,67.0,384.0
67.00902509689331,386.0,67.1,385.0
67.10895609855652,383.0,67.2,386.0
67.20920324325562,383.0,67.3,387.0
67.30893111228943,383.0,67.4,388.0
67.4092469215393,381.0,67.5,389.0
67.50905895233154,381.0,67.6,390.0
67.60899019241333,383.0,67.7,391.0
67.70903301239014,386.0,67.8,392.0
67.80900406837463,384.0,67.9,393.0
67.90897417068481,384.0,68.0,394.0
68.00902795791626,384.0,68.1,395.0
68.1090259552002,386.0,68.2,396.0
68.20901393890381,388.0,68.3,397.0
68.30901098251343,394.0,68.4,398.0
68.40905523300171,394.0,68.5,399.0
68.50912308692932,402.0,68.6,400.0
68.6089551448822,398.0,68.7,400.0
68.70901393890381,394.0,68.8,400.0
68.80892610549927,396.0,68.9,400.0
68.90908622741699,390.0,69.0,400.0
69.00912618637085,390.0,69.1,400.0
69.10892605781555,392.0,69.2,400.0
69.20889616012573,392.0,69.3,400.0
69.30906915664673,396.0,69.4,400.0
69.40919923782349,394.0,69.5,400.0
