time[s],value[g],targetTime[g],target[g]
6.095047950744629,82.0,6.1,100.0
6.194529056549072,89.0,6.2,100.0
6.295320987701416,94.0,6.3,100.0
6.395615100860596,116.0,6.4,100.0
6.49518895149231,127.0,6.5,100.0
6.5953450202941895,124.0,6.6,100.0
6.6954240798950195,123.0,6.7,100.0
6.795238018035889,118.0,6.8,100.0
6.895359039306641,113.0,6.9,100.0
6.995522975921631,102.0,7.0,100.0
7.09525203704834,97.0,7.1,100.0
7.195252895355225,94.0,7.2,100.0
7.295044898986816,94.0,7.3,100.0
7.395116806030273,91.0,7.4,100.0
7.495374917984009,83.0,7.5,100.0
7.595031976699829,82.0,7.6,100.0
7.695095062255859,80.0,7.7,100.0
7.7950708866119385,78.0,7.8,100.0
7.895328998565674,80.0,7.9,100.0
7.995142936706543,83.0,8.0,100.0
8.095169067382812,86.0,8.1,100.0
8.195108890533447,89.0,8.2,100.0
8.295088768005371,91.0,8.3,100.0
8.39441204071045,93.0,8.4,100.0
8.495296001434326,93.0,8.5,100.0
8.595130920410156,94.0,8.6,100.0
8.695255994796753,89.0,8.7,100.0
8.795149803161621,82.0,8.8,100.0
8.895126819610596,77.0,8.9,100.0
8.995277881622314,71.0,9.0,100.0
9.09542989730835,63.0,9.1,100.0
9.19505000114441,58.0,9.2,100.0
9.295317888259888,56.0,9.3,100.0
9.395432949066162,56.0,9.4,100.0
9.495110988616943,58.0,9.5,100.0
9.595139980316162,66.0,9.6,100.0
9.695858001708984,67.0,9.7,100.0
9.795316934585571,85.0,9.8,100.0
9.89542007446289,66.0,9.9,100.0
9.995279788970947,72.0,10.0,100.0
10.095536947250366,75.0,10.1,100.0
10.19539999961853,75.0,10.2,100.0
10.295240879058838,83.0,10.3,100.0
10.395232915878296,85.0,10.4,100.0
10.494633913040161,85.0,10.5,100.0
10.595129013061523,86.0,10.6,100.0
10.694365978240967,93.0,10.7,100.0
10.795230865478516,100.0,10.8,100.0
10.895265102386475,104.0,10.9,100.0
10.994688987731934,110.0,11.0,100.0
11.095526933670044,115.0,11.1,100.0
11.19517707824707,123.0,11.2,100.0
11.295267105102539,119.0,11.3,100.0
11.395279884338379,112.0,11.4,100.0
11.494348049163818,104.0,11.5,100.0
11.595253944396973,100.0,11.6,100.0
11.695388793945312,97.0,11.7,101.0
11.795357942581177,91.0,11.8,102.0
11.895465850830078,85.0,11.9,103.0
11.995376110076904,78.0,12.0,104.0
12.0952889919281,71.0,12.1,105.0
12.195324897766113,67.0,12.2,106.0
12.295226097106934,66.0,12.3,107.0
12.395570993423462,64.0,12.4,108.0
12.495211124420166,64.0,12.5,109.0
12.595437049865723,64.0,12.6,110.0
12.695337772369385,69.0,12.7,111.0
12.795661926269531,72.0,12.8,112.0
12.895358085632324,85.0,12.9,113.0
12.995484828948975,94.0,13.0,114.0
13.095378875732422,110.0,13.1,115.0
13.195267915725708,113.0,13.2,116.0
13.29537582397461,118.0,13.3,117.0
13.395276069641113,115.0,13.4,118.0
13.49551796913147,110.0,13.5,119.0
13.595402956008911,105.0,13.6,120.0
13.69557499885559,104.0,13.7,121.0
13.795622825622559,105.0,13.8,122.0
13.895413875579834,104.0,13.9,123.0
13.99538278579712,100.0,14.0,124.0
14.09543490409851,100.0,14.1,125.0
14.195362091064453,99.0,14.2,126.0
14.29538106918335,96.0,14.3,127.0
14.395506858825684,93.0,14.4,128.0
14.495374917984009,91.0,14.5,129.0
14.594772815704346,91.0,14.6,130.0
14.695359945297241,96.0,14.7,130.0
14.795435905456543,94.0,14.8,130.0
14.895441055297852,93.0,14.9,130.0
14.995855808258057,93.0,15.0,130.0
15.094624042510986,93.0,15.1,130.0
15.195591926574707,91.0,15.2,130.0
15.295728921890259,91.0,15.3,130.0
15.39543104171753,94.0,15.4,130.0
15.495455980300903,94.0,15.5,130.0
15.595570087432861,93.0,15.6,130.0
15.694284915924072,93.0,15.7,130.0
15.795448780059814,93.0,15.8,130.0
15.89545488357544,91.0,15.9,130.0
15.995428085327148,91.0,16.0,130.0
16.095557928085327,88.0,16.1,130.0
16.195498943328857,89.0,16.2,130.0
16.295560836791992,86.0,16.3,130.0
16.395909786224365,86.0,16.4,130.0
16.49559998512268,85.0,16.5,130.0
16.595458030700684,83.0,16.6,130.0
16.695512771606445,85.0,16.7,130.0
16.79554796218872,85.0,16.8,130.0
16.895479917526245,85.0,16.9,130.0
16.995434999465942,83.0,17.0,130.0
17.0957350730896,83.0,17.1,130.0
17.195255994796753,83.0,17.2,130.0
17.29578995704651,83.0,17.3,130.0
17.39497995376587,86.0,17.4,130.0
17.495523929595947,91.0,17.5,130.0
17.59574794769287,96.0,17.6,130.0
17.695115089416504,102.0,17.7,131.0
17.79548406600952,110.0,17.8,132.0
17.89486289024353,118.0,17.9,133.0
17.995604991912842,121.0,18.0,134.0
18.095006942749023,119.0,18.1,135.0
18.195067882537842,119.0,18.2,136.0
18.295106887817383,119.0,18.3,137.0
18.39504384994507,118.0,18.4,138.0
18.49503993988037,118.0,18.5,139.0
18.595426082611084,118.0,18.6,140.0
18.69504404067993,118.0,18.7,141.0
18.795615911483765,118.0,18.8,142.0
18.89409899711609,119.0,18.9,143.0
18.99505376815796,121.0,19.0,144.0
19.095072984695435,123.0,19.1,145.0
19.195088863372803,126.0,19.2,146.0
19.294649124145508,119.0,19.3,147.0
19.39506196975708,118.0,19.4,148.0
19.49509906768799,118.0,19.5,149.0
19.595069885253906,119.0,19.6,150.0
19.695034980773926,119.0,19.7,151.0
19.7950758934021,119.0,19.8,152.0
19.89522695541382,124.0,19.9,153.0
19.995080947875977,129.0,20.0,154.0
20.09511709213257,129.0,20.1,155.0
20.195064067840576,134.0,20.2,156.0
20.29525089263916,135.0,20.3,157.0
20.39506483078003,138.0,20.4,158.0
20.495035886764526,141.0,20.5,159.0
20.595042943954468,146.0,20.6,160.0
20.695048809051514,146.0,20.7,160.0
20.79505681991577,149.0,20.8,160.0
20.89503788948059,149.0,20.9,160.0
20.995069980621338,146.0,21.0,160.0
21.095065116882324,146.0,21.1,160.0
21.19500994682312,146.0,21.2,160.0
21.295053005218506,146.0,21.3,160.0
21.394807815551758,146.0,21.4,160.0
21.49506378173828,149.0,21.5,160.0
21.59506607055664,149.0,21.6,160.0
21.695055961608887,151.0,21.7,160.0
21.795079946517944,152.0,21.8,160.0
21.89505696296692,156.0,21.9,160.0
21.9950590133667,154.0,22.0,160.0
22.094061851501465,157.0,22.1,160.0
22.195077896118164,157.0,22.2,160.0
22.29502296447754,201.0,22.3,160.0
22.39505696296692,159.0,22.4,160.0
22.494991779327393,156.0,22.5,160.0
22.59503984451294,157.0,22.6,160.0
22.695151805877686,156.0,22.7,160.0
22.795079946517944,151.0,22.8,160.0
22.89504599571228,143.0,22.9,160.0
22.994831085205078,140.0,23.0,160.0
23.095080852508545,137.0,23.1,160.0
23.19505786895752,127.0,23.2,160.0
23.29504895210266,124.0,23.3,160.0
23.395083904266357,118.0,23.4,160.0
23.495038986206055,112.0,23.5,160.0
23.595057010650635,110.0,23.6,160.0
23.695065021514893,112.0,23.7,161.0
23.79516291618347,116.0,23.8,162.0
23.894068956375122,119.0,23.9,163.0
23.99507188796997,119.0,24.0,164.0
24.095080852508545,123.0,24.1,165.0
24.19511890411377,129.0,24.2,166.0
24.295161962509155,129.0,24.3,167.0
24.395097970962524,129.0,24.4,168.0
24.495121955871582,132.0,24.5,169.0
24.595143795013428,130.0,24.6,170.0
24.695069789886475,132.0,24.7,171.0
24.795159816741943,129.0,24.8,172.0
24.895073890686035,129.0,24.9,173.0
24.995043992996216,127.0,25.0,174.0
25.09501600265503,127.0,25.1,175.0
25.19407892227173,134.0,25.2,176.0
25.2951819896698,140.0,25.3,177.0
25.39507007598877,149.0,25.4,178.0
25.495079040527344,149.0,25.5,179.0
25.595014095306396,149.0,25.6,180.0
25.69506311416626,149.0,25.7,181.0
25.795063018798828,149.0,25.8,182.0
25.89502191543579,151.0,25.9,183.0
25.99501395225525,154.0,26.0,184.0
26.09517788887024,156.0,26.1,185.0
26.19504690170288,171.0,26.2,186.0
26.295030117034912,179.0,26.3,187.0
26.39507484436035,176.0,26.4,188.0
26.4950590133667,173.0,26.5,189.0
26.59515380859375,170.0,26.6,190.0
26.695064067840576,165.0,26.7,190.0
26.79507088661194,159.0,26.8,190.0
26.895040035247803,154.0,26.9,190.0
26.995079040527344,157.0,27.0,190.0
27.095050811767578,157.0,27.1,190.0
27.195058822631836,159.0,27.2,190.0
27.295057773590088,163.0,27.3,190.0
27.395193099975586,162.0,27.4,190.0
27.495028018951416,162.0,27.5,190.0
27.595067024230957,163.0,27.6,190.0
27.695050954818726,167.0,27.7,190.0
27.79506492614746,170.0,27.8,190.0
27.895055770874023,176.0,27.9,190.0
27.99507188796997,182.0,28.0,190.0
28.095057010650635,181.0,28.1,190.0
28.195069789886475,182.0,28.2,190.0
28.29505491256714,182.0,28.3,190.0
28.39505100250244,193.0,28.4,190.0
28.495073795318604,195.0,28.5,190.0
28.595009803771973,187.0,28.6,190.0
28.695032119750977,189.0,28.7,190.0
28.795247077941895,189.0,28.8,190.0
28.89517879486084,186.0,28.9,190.0
28.995123863220215,182.0,29.0,190.0
29.095061779022217,178.0,29.1,190.0
29.19503402709961,176.0,29.2,190.0
29.29507303237915,173.0,29.3,190.0
29.395139932632446,168.0,29.4,190.0
29.495047092437744,167.0,29.5,190.0
29.595072984695435,165.0,29.6,190.0
29.695044994354248,163.0,29.7,191.0
29.795065879821777,163.0,29.8,192.0
29.894959926605225,163.0,29.9,193.0
29.995361804962158,160.0,30.0,194.0
30.095058917999268,160.0,30.1,195.0
30.19505500793457,159.0,30.2,196.0
30.29515790939331,156.0,30.3,197.0
30.395121097564697,154.0,30.4,198.0
30.4951069355011,152.0,30.5,199.0
30.595004081726074,151.0,30.6,200.0
30.695061922073364,151.0,30.7,201.0
30.79522395133972,152.0,30.8,202.0
30.89449405670166,152.0,30.9,203.0
30.99503183364868,160.0,31.0,204.0
31.095046043395996,171.0,31.1,205.0
31.194987773895264,176.0,31.2,206.0
31.295053958892822,179.0,31.3,207.0
31.394311904907227,182.0,31.4,208.0
31.495059967041016,184.0,31.5,209.0
31.59503698348999,184.0,31.6,210.0
31.69505786895752,182.0,31.7,211.0
31.795045852661133,181.0,31.8,212.0
31.894115924835205,182.0,31.9,213.0
31.99501085281372,182.0,32.0,214.0
32.09499502182007,181.0,32.1,215.0
32.19501781463623,182.0,32.2,216.0
32.29516291618347,184.0,32.3,217.0
32.39502286911011,186.0,32.4,218.0
32.49500799179077,197.0,32.5,219.0
32.594980001449585,208.0,32.6,220.0
32.695000886917114,215.0,32.7,220.0
32.79498100280762,215.0,32.8,220.0
32.89478302001953,215.0,32.9,220.0
32.99495506286621,219.0,33.0,220.0
33.09496593475342,226.0,33.1,220.0
33.19497203826904,226.0,33.2,220.0
33.29499006271362,228.0,33.3,220.0
33.39458608627319,228.0,33.4,220.0
33.494966983795166,223.0,33.5,220.0
33.595240116119385,220.0,33.6,220.0
33.69493007659912,209.0,33.7,220.0
33.79491901397705,208.0,33.8,220.0
33.894550800323486,208.0,33.9,220.0
33.994863986968994,206.0,34.0,220.0
34.094923973083496,197.0,34.1,220.0
34.19494009017944,187.0,34.2,220.0
34.29500198364258,179.0,34.3,220.0
34.39429712295532,186.0,34.4,220.0
34.494952917099,187.0,34.5,220.0
34.5949649810791,190.0,34.6,220.0
34.694894790649414,190.0,34.7,220.0
34.79487085342407,200.0,34.8,220.0
34.894120931625366,212.0,34.9,220.0
34.99489212036133,215.0,35.0,220.0
35.094894886016846,219.0,35.1,220.0
35.19484806060791,226.0,35.2,220.0
35.29518389701843,230.0,35.3,220.0
35.39484405517578,233.0,35.4,220.0
35.49481201171875,233.0,35.5,220.0
35.59484100341797,231.0,35.6,220.0
35.69484996795654,230.0,35.7,221.0
35.794869899749756,225.0,35.8,222.0
35.89483880996704,223.0,35.9,223.0
35.99476480484009,220.0,36.0,224.0
36.094844818115234,212.0,36.1,225.0
36.194880962371826,215.0,36.2,226.0
36.29483509063721,215.0,36.3,227.0
36.394843101501465,217.0,36.4,228.0
36.494860887527466,203.0,36.5,229.0
36.59482288360596,212.0,36.6,230.0
36.69483494758606,233.0,36.7,231.0
36.79484295845032,238.0,36.8,232.0
36.89486885070801,234.0,36.9,233.0
36.99485993385315,242.0,37.0,234.0
37.09484100341797,249.0,37.1,235.0
37.194819927215576,261.0,37.2,236.0
37.29482078552246,271.0,37.3,237.0
37.394826889038086,277.0,37.4,238.0
37.494839906692505,283.0,37.5,239.0
37.59483480453491,271.0,37.6,240.0
37.69483184814453,266.0,37.7,241.0
37.79481601715088,255.0,37.8,242.0
37.89482092857361,249.0,37.9,243.0
37.994757890701294,241.0,38.0,244.0
38.09482192993164,236.0,38.1,245.0
38.19481801986694,226.0,38.2,246.0
38.29482412338257,214.0,38.3,247.0
38.394834995269775,193.0,38.4,248.0
38.49482488632202,173.0,38.5,249.0
38.594825983047485,163.0,38.6,250.0
38.694830894470215,165.0,38.7,250.0
38.79480695724487,173.0,38.8,250.0
38.894816875457764,186.0,38.9,250.0
38.994688987731934,193.0,39.0,250.0
39.09481477737427,206.0,39.1,250.0
39.19482398033142,219.0,39.2,250.0
39.294814109802246,234.0,39.3,250.0
39.39487600326538,238.0,39.4,250.0
39.49482488632202,244.0,39.5,250.0
39.59481596946716,245.0,39.6,250.0
39.69476890563965,236.0,39.7,250.0
39.79494380950928,234.0,39.8,250.0
39.8948130607605,236.0,39.9,250.0
39.99479579925537,238.0,40.0,250.0
40.09480381011963,236.0,40.1,250.0
40.19485807418823,225.0,40.2,250.0
40.294827938079834,215.0,40.3,250.0
40.394800901412964,209.0,40.4,250.0
40.49479103088379,200.0,40.5,250.0
40.59479904174805,192.0,40.6,250.0
40.69484996795654,193.0,40.7,250.0
40.7947940826416,193.0,40.8,250.0
40.89479207992554,193.0,40.9,250.0
40.99480199813843,195.0,41.0,250.0
41.09471893310547,198.0,41.1,250.0
41.1947979927063,208.0,41.2,250.0
41.29481506347656,215.0,41.3,250.0
41.394784927368164,228.0,41.4,250.0
41.49479389190674,249.0,41.5,250.0
41.59478712081909,258.0,41.6,250.0
41.69478511810303,263.0,41.7,251.0
41.79480290412903,264.0,41.8,252.0
41.89479398727417,272.0,41.9,253.0
41.994786977767944,272.0,42.0,254.0
42.09476709365845,275.0,42.1,255.0
42.19478511810303,278.0,42.2,256.0
42.29478406906128,283.0,42.3,257.0
42.3949499130249,274.0,42.4,258.0
42.49481010437012,272.0,42.5,259.0
42.59500980377197,269.0,42.6,260.0
42.69485092163086,258.0,42.7,261.0
42.794753074645996,234.0,42.8,262.0
42.894768953323364,230.0,42.9,263.0
42.994757890701294,206.0,43.0,264.0
43.09476280212402,184.0,43.1,265.0
43.19477200508118,182.0,43.2,266.0
43.294437885284424,184.0,43.3,267.0
43.39477300643921,186.0,43.4,268.0
43.49474906921387,192.0,43.5,269.0
43.5947539806366,204.0,43.6,270.0
43.69477605819702,211.0,43.7,271.0
43.79419279098511,225.0,43.8,272.0
43.89465379714966,236.0,43.9,273.0
43.9947669506073,241.0,44.0,274.0
44.094748973846436,249.0,44.1,275.0
44.19471883773804,272.0,44.2,276.0
44.29482698440552,278.0,44.3,277.0
44.394850969314575,307.0,44.4,278.0
44.4948410987854,301.0,44.5,279.0
44.59508991241455,299.0,44.6,280.0
44.69490194320679,301.0,44.7,280.0
44.794880867004395,299.0,44.8,280.0
44.89488077163696,289.0,44.9,280.0
44.995951890945435,278.0,45.0,280.0
45.094751834869385,264.0,45.1,280.0
45.194921016693115,256.0,45.2,280.0
45.29499101638794,250.0,45.3,280.0
45.39480209350586,242.0,45.4,280.0
45.49488306045532,233.0,45.5,280.0
45.594810962677,231.0,45.6,280.0
45.69473099708557,238.0,45.7,280.0
45.794726848602295,241.0,45.8,280.0
45.89471387863159,245.0,45.9,280.0
45.99470806121826,258.0,46.0,280.0
46.094730854034424,261.0,46.1,280.0
46.19472098350525,272.0,46.2,280.0
46.29466390609741,285.0,46.3,280.0
46.394689083099365,286.0,46.4,280.0
46.49471712112427,297.0,46.5,280.0
46.59465193748474,294.0,46.6,280.0
46.69468307495117,293.0,46.7,280.0
46.79466199874878,291.0,46.8,280.0
46.894622802734375,288.0,46.9,280.0
46.994701862335205,285.0,47.0,280.0
47.09470510482788,278.0,47.1,280.0
47.194775104522705,263.0,47.2,280.0
47.29434299468994,282.0,47.3,280.0
47.394700050354004,264.0,47.4,280.0
47.49466395378113,266.0,47.5,280.0
47.594690799713135,266.0,47.6,280.0
47.69471597671509,264.0,47.7,281.0
47.79470109939575,269.0,47.8,282.0
47.89470386505127,275.0,47.9,283.0
47.994707107543945,283.0,48.0,284.0
48.09464502334595,291.0,48.1,285.0
48.19470977783203,291.0,48.2,286.0
48.294739961624146,299.0,48.3,287.0
48.394659996032715,304.0,48.4,288.0
48.49468994140625,305.0,48.5,289.0
48.59486699104309,304.0,48.6,290.0
48.69465684890747,307.0,48.7,291.0
48.79470205307007,308.0,48.8,292.0
48.89469599723816,302.0,48.9,293.0
48.99467611312866,301.0,49.0,294.0
49.094696044921875,296.0,49.1,295.0
49.19468092918396,294.0,49.2,296.0
49.29470777511597,289.0,49.3,297.0
49.39384889602661,282.0,49.4,298.0
49.494680881500244,274.0,49.5,299.0
49.59467601776123,269.0,49.6,300.0
49.694687843322754,267.0,49.7,301.0
49.79470992088318,266.0,49.8,302.0
49.89469003677368,261.0,49.9,303.0
49.994709968566895,258.0,50.0,304.0
50.09469795227051,256.0,50.1,305.0
50.19464898109436,250.0,50.2,306.0
50.2940788269043,247.0,50.3,307.0
50.3947319984436,238.0,50.4,308.0
50.49462890625,234.0,50.5,309.0
50.594690799713135,236.0,50.6,310.0
50.69471311569214,239.0,50.7,310.0
50.794633865356445,241.0,50.8,310.0
50.894675970077515,239.0,50.9,310.0
50.994678020477295,244.0,51.0,310.0
51.09483599662781,249.0,51.1,310.0
51.19476890563965,260.0,51.2,310.0
51.294665813446045,269.0,51.3,310.0
51.39463806152344,280.0,51.4,310.0
51.49465990066528,282.0,51.5,310.0
51.59467601776123,283.0,51.6,310.0
51.69465494155884,291.0,51.7,310.0
51.79467296600342,291.0,51.8,310.0
51.89466094970703,294.0,51.9,310.0
51.99466395378113,302.0,52.0,310.0
52.09467077255249,297.0,52.1,310.0
52.19465088844299,297.0,52.2,310.0
52.29469394683838,296.0,52.3,310.0
52.39465379714966,291.0,52.4,310.0
52.494651794433594,294.0,52.5,310.0
52.5946319103241,294.0,52.6,310.0
52.694687843322754,289.0,52.7,310.0
52.7946400642395,288.0,52.8,310.0
52.89463710784912,289.0,52.9,310.0
52.99466395378113,288.0,53.0,310.0
53.094679832458496,286.0,53.1,310.0
53.19468879699707,289.0,53.2,310.0
53.29466795921326,291.0,53.3,310.0
53.39464282989502,296.0,53.4,310.0
53.49462890625,297.0,53.5,310.0
53.59465289115906,297.0,53.6,310.0
53.694642066955566,297.0,53.7,311.0
53.794620990753174,299.0,53.8,312.0
53.89466094970703,302.0,53.9,313.0
53.994648933410645,308.0,54.0,314.0
54.09461212158203,310.0,54.1,315.0
54.194664001464844,299.0,54.2,316.0
54.29466795921326,299.0,54.3,317.0
54.39461398124695,297.0,54.4,318.0
54.494035959243774,297.0,54.5,319.0
54.59466600418091,296.0,54.6,320.0
54.69458794593811,291.0,54.7,321.0
54.794771909713745,288.0,54.8,322.0
54.89464807510376,283.0,54.9,323.0
54.994722843170166,275.0,55.0,324.0
55.09464693069458,267.0,55.1,325.0
55.194618940353394,261.0,55.2,326.0
55.294671058654785,261.0,55.3,327.0
55.39464497566223,260.0,55.4,328.0
55.49463510513306,258.0,55.5,329.0
55.594614028930664,256.0,55.6,330.0
55.69445991516113,256.0,55.7,331.0
55.79465579986572,256.0,55.8,332.0
55.89460802078247,253.0,55.9,333.0
55.99465799331665,249.0,56.0,334.0
56.09488487243652,249.0,56.1,335.0
56.194435119628906,247.0,56.2,336.0
56.29472994804382,245.0,56.3,337.0
56.39458990097046,244.0,56.4,338.0
56.494680881500244,241.0,56.5,339.0
56.59463977813721,238.0,56.6,340.0
56.69465684890747,286.0,56.7,340.0
56.794610023498535,236.0,56.8,340.0
56.89464282989502,234.0,56.9,340.0
56.99460792541504,233.0,57.0,340.0
57.0945987701416,230.0,57.1,340.0
57.19469499588013,228.0,57.2,340.0
57.294610023498535,225.0,57.3,340.0
57.39483690261841,220.0,57.4,340.0
57.49464297294617,214.0,57.5,340.0
57.59462785720825,219.0,57.6,340.0
57.69460678100586,217.0,57.7,340.0
57.79462790489197,217.0,57.8,340.0
57.894635915756226,217.0,57.9,340.0
57.99457406997681,217.0,58.0,340.0
58.09462094306946,215.0,58.1,340.0
58.19466209411621,211.0,58.2,340.0
58.294551849365234,211.0,58.3,340.0
58.39462494850159,209.0,58.4,340.0
58.494625091552734,208.0,58.5,340.0
58.59457302093506,204.0,58.6,340.0
58.69465899467468,203.0,58.7,340.0
58.79462194442749,206.0,58.8,340.0
58.89456510543823,201.0,58.9,340.0
58.994621992111206,204.0,59.0,340.0
59.09462881088257,206.0,59.1,340.0
59.19454288482666,209.0,59.2,340.0
59.29463005065918,212.0,59.3,340.0
59.3946270942688,215.0,59.4,340.0
59.49457311630249,220.0,59.5,340.0
59.59463977813721,222.0,59.6,340.0
59.69459009170532,226.0,59.7,341.0
59.79474687576294,249.0,59.8,342.0
59.894611835479736,234.0,59.9,343.0
59.994750022888184,236.0,60.0,344.0
60.09464502334595,238.0,60.1,345.0
60.19465780258179,234.0,60.2,346.0
60.29472208023071,233.0,60.3,347.0
60.39457392692566,233.0,60.4,348.0
60.49461793899536,236.0,60.5,349.0
60.59805202484131,234.0,60.6,350.0
60.69457793235779,234.0,60.7,351.0
60.79462003707886,238.0,60.8,352.0
60.894601821899414,239.0,60.9,353.0
60.99457788467407,239.0,61.0,354.0
61.0946159362793,239.0,61.1,355.0
61.194583892822266,239.0,61.2,356.0
61.294524908065796,247.0,61.3,357.0
61.394611835479736,250.0,61.4,358.0
61.494619846343994,253.0,61.5,359.0
61.59452199935913,253.0,61.6,360.0
61.69460201263428,253.0,61.7,361.0
61.7945818901062,249.0,61.8,362.0
61.89451599121094,253.0,61.9,363.0
61.99462080001831,250.0,62.0,364.0
62.09457492828369,252.0,62.1,365.0
62.19455909729004,252.0,62.2,366.0
62.29434394836426,253.0,62.3,367.0
62.39459180831909,256.0,62.4,368.0
62.49450397491455,258.0,62.5,369.0
62.59454894065857,258.0,62.6,370.0
62.69457006454468,260.0,62.7,370.0
62.79454278945923,260.0,62.8,370.0
62.89458990097046,264.0,62.9,370.0
62.99460506439209,263.0,63.0,370.0
63.09457588195801,264.0,63.1,370.0
63.194541931152344,266.0,63.2,370.0
63.29460692405701,266.0,63.3,370.0
63.39449977874756,274.0,63.4,370.0
63.494600772857666,280.0,63.5,370.0
63.594719886779785,282.0,63.6,370.0
63.69451689720154,286.0,63.7,370.0
63.794551849365234,286.0,63.8,370.0
63.89455795288086,285.0,63.9,370.0
63.99453401565552,291.0,64.0,370.0
64.09458494186401,291.0,64.1,370.0
64.19459676742554,294.0,64.2,370.0
64.29452991485596,296.0,64.3,370.0
64.39457297325134,301.0,64.4,370.0
64.49454498291016,302.0,64.5,370.0
64.59454679489136,302.0,64.6,370.0
64.69457697868347,304.0,64.7,370.0
64.79454493522644,301.0,64.8,370.0
64.89452695846558,330.0,64.9,370.0
64.99356079101562,319.0,65.0,370.0
65.09455585479736,316.0,65.1,370.0
65.19454097747803,312.0,65.2,370.0
65.29464387893677,310.0,65.3,370.0
65.39359498023987,307.0,65.4,370.0
65.49352884292603,297.0,65.5,370.0
65.59456992149353,294.0,65.6,370.0
65.69358992576599,296.0,65.7,371.0
65.79453611373901,294.0,65.8,372.0
65.89456176757812,293.0,65.9,373.0
65.99366092681885,278.0,66.0,374.0
66.09448599815369,275.0,66.1,375.0
66.19457912445068,277.0,66.2,376.0
66.29363894462585,283.0,66.3,377.0
66.3945050239563,307.0,66.4,378.0
66.49458193778992,313.0,66.5,379.0
66.59457683563232,318.0,66.6,380.0
66.69449496269226,318.0,66.7,381.0
66.79456806182861,316.0,66.8,382.0
66.893709897995,324.0,66.9,383.0
66.99363994598389,318.0,67.0,384.0
67.09455299377441,319.0,67.1,385.0
67.19455099105835,323.0,67.2,386.0
67.29448699951172,324.0,67.3,387.0
67.39370489120483,326.0,67.4,388.0
67.49366497993469,324.0,67.5,389.0
67.59449481964111,334.0,67.6,390.0
67.69373798370361,338.0,67.7,391.0
67.7946228981018,335.0,67.8,392.0
67.89449501037598,335.0,67.9,393.0
67.99451684951782,343.0,68.0,394.0
68.09367084503174,345.0,68.1,395.0
68.19451189041138,346.0,68.2,396.0
68.29372787475586,352.0,68.3,397.0
68.39370393753052,356.0,68.4,398.0
68.49449300765991,348.0,68.5,399.0
68.59453105926514,349.0,68.6,400.0
68.69373607635498,352.0,68.7,400.0
68.79447603225708,351.0,68.8,400.0
68.8945140838623,351.0,68.9,400.0
68.9937789440155,345.0,69.0,400.0
69.09448909759521,340.0,69.1,400.0
69.19376707077026,343.0,69.2,400.0
69.29450702667236,338.0,69.3,400.0
69.39445877075195,337.0,69.4,400.0
69.49456691741943,332.0,69.5,400.0
