time[s],value[g],targetTime[g],target[g]
5.9244890213012695,155.0,6.0,100.0
6.0244951248168945,153.0,6.1,100.0
6.12457799911499,152.0,6.2,100.0
6.224419116973877,153.0,6.3,100.0
6.324552059173584,152.0,6.4,100.0
6.424536943435669,147.0,6.5,100.0
6.524500846862793,145.0,6.6,100.0
6.624441146850586,145.0,6.7,100.0
6.724516868591309,145.0,6.8,100.0
6.824440956115723,147.0,6.9,100.0
6.924532890319824,145.0,7.0,100.0
7.024748802185059,148.0,7.1,100.0
7.124486923217773,147.0,7.2,100.0
7.224503993988037,144.0,7.3,100.0
7.324573040008545,144.0,7.4,100.0
7.424508094787598,144.0,7.5,100.0
7.524816036224365,145.0,7.6,100.0
7.624569892883301,145.0,7.7,100.0
7.724801063537598,145.0,7.8,100.0
7.824939012527466,148.0,7.9,100.0
7.924973964691162,156.0,8.0,100.0
8.024860858917236,142.0,8.1,100.0
8.124715805053711,126.0,8.2,100.0
8.224886894226074,126.0,8.3,100.0
8.325556993484497,129.0,8.4,100.0
8.424552917480469,129.0,8.5,100.0
8.524693012237549,131.0,8.6,100.0
8.624545097351074,131.0,8.7,100.0
8.724579811096191,134.0,8.8,100.0
8.82463788986206,136.0,8.9,100.0
8.924566984176636,137.0,9.0,100.0
9.024505138397217,134.0,9.1,100.0
9.12460708618164,134.0,9.2,100.0
9.2244291305542,139.0,9.3,100.0
9.324501991271973,145.0,9.4,100.0
9.424511909484863,150.0,9.5,100.0
9.524449825286865,155.0,9.6,100.0
9.624560832977295,158.0,9.7,100.0
9.724447011947632,145.0,9.8,100.0
9.824415922164917,126.0,9.9,100.0
9.92444396018982,126.0,10.0,100.0
10.024427890777588,131.0,10.1,100.0
10.124444961547852,153.0,10.2,100.0
10.224485874176025,169.0,10.3,100.0
10.32450008392334,185.0,10.4,100.0
10.42445182800293,189.0,10.5,100.0
10.524485111236572,197.0,10.6,100.0
10.62449312210083,208.0,10.7,100.0
10.724493980407715,213.0,10.8,100.0
10.824448108673096,194.0,10.9,100.0
10.924438953399658,166.0,11.0,100.0
11.024495124816895,150.0,11.1,100.0
11.124552965164185,142.0,11.2,100.0
11.224486827850342,139.0,11.3,100.0
11.324465990066528,144.0,11.4,100.0
11.424488067626953,161.0,11.5,100.0
11.524474143981934,177.0,11.6,100.0
11.624468803405762,200.0,11.7,101.0
11.72447395324707,218.0,11.8,102.0
11.824483871459961,235.0,11.9,103.0
11.924027919769287,215.0,12.0,104.0
12.024425983428955,159.0,12.1,105.0
12.123603820800781,140.0,12.2,106.0
12.224523067474365,142.0,12.3,107.0
12.324427127838135,153.0,12.4,108.0
12.42416501045227,159.0,12.5,109.0
12.52449893951416,144.0,12.6,110.0
12.624463081359863,115.0,12.7,111.0
12.724478006362915,109.0,12.8,112.0
12.824551105499268,109.0,12.9,113.0
12.923995018005371,114.0,13.0,114.0
13.02446699142456,120.0,13.1,115.0
13.124402046203613,122.0,13.2,116.0
13.223482131958008,111.0,13.3,117.0
13.324470043182373,103.0,13.4,118.0
13.423797130584717,126.0,13.5,119.0
13.524430990219116,144.0,13.6,120.0
13.624459981918335,186.0,13.7,121.0
13.724462032318115,218.0,13.8,122.0
13.824428081512451,222.0,13.9,123.0
13.923671960830688,227.0,14.0,124.0
14.024398803710938,248.0,14.1,125.0
14.124462127685547,270.0,14.2,126.0
14.224420070648193,270.0,14.3,127.0
14.3244309425354,276.0,14.4,128.0
14.423488140106201,292.0,14.5,129.0
14.524842023849487,293.0,14.6,130.0
14.624382972717285,292.0,14.7,130.0
14.724426984786987,290.0,14.8,130.0
14.824474811553955,274.0,14.9,130.0
14.9233717918396,263.0,15.0,130.0
15.024379014968872,240.0,15.1,130.0
15.124406814575195,197.0,15.2,130.0
15.224386930465698,166.0,15.3,130.0
15.324414014816284,158.0,15.4,130.0
15.424416065216064,150.0,15.5,130.0
15.524326801300049,136.0,15.6,130.0
15.624397993087769,126.0,15.7,130.0
15.724413871765137,122.0,15.8,130.0
15.825047016143799,117.0,15.9,130.0
15.924341917037964,120.0,16.0,130.0
16.024428844451904,118.0,16.1,130.0
16.124422073364258,118.0,16.2,130.0
16.22435712814331,125.0,16.3,130.0
16.324352979660034,134.0,16.4,130.0
16.424272060394287,137.0,16.5,130.0
16.524302005767822,147.0,16.6,130.0
16.624342918395996,164.0,16.7,130.0
16.724249839782715,188.0,16.8,130.0
16.824294090270996,216.0,16.9,130.0
16.92434597015381,230.0,17.0,130.0
17.024322032928467,257.0,17.1,130.0
17.124303817749023,293.0,17.2,130.0
17.22451400756836,307.0,17.3,130.0
17.324267864227295,329.0,17.4,130.0
17.42429780960083,348.0,17.5,130.0
17.524372100830078,350.0,17.6,130.0
17.62428903579712,377.0,17.7,131.0
17.72432279586792,378.0,17.8,132.0
17.824355125427246,378.0,17.9,133.0
17.92426586151123,378.0,18.0,134.0
18.024297952651978,374.0,18.1,135.0
18.124359130859375,369.0,18.2,136.0
18.22429609298706,366.0,18.3,137.0
18.32428789138794,363.0,18.4,138.0
18.424324989318848,342.0,18.5,139.0
18.524260997772217,292.0,18.6,140.0
18.624321937561035,262.0,18.7,141.0
18.7243549823761,249.0,18.8,142.0
18.824291944503784,243.0,18.9,143.0
18.9243221282959,240.0,19.0,144.0
19.024327993392944,240.0,19.1,145.0
19.124290943145752,240.0,19.2,146.0
19.224323987960815,241.0,19.3,147.0
19.32443904876709,241.0,19.4,148.0
19.424649953842163,241.0,19.5,149.0
19.52449607849121,241.0,19.6,150.0
19.62431812286377,240.0,19.7,151.0
19.724285125732422,254.0,19.8,152.0
19.82431411743164,255.0,19.9,153.0
19.924314975738525,233.0,20.0,154.0
20.024253845214844,215.0,20.1,155.0
20.12431001663208,222.0,20.2,156.0
20.224318981170654,227.0,20.3,157.0
20.324275970458984,224.0,20.4,158.0
20.424335956573486,226.0,20.5,159.0
20.524314880371094,224.0,20.6,160.0
20.624248027801514,218.0,20.7,160.0
20.724485874176025,229.0,20.8,160.0
20.824342012405396,238.0,20.9,160.0
20.92425799369812,246.0,21.0,160.0
21.024364948272705,268.0,21.1,160.0
21.12433099746704,282.0,21.2,160.0
21.224267959594727,284.0,21.3,160.0
21.324281930923462,285.0,21.4,160.0
21.424302101135254,265.0,21.5,160.0
21.524386882781982,244.0,21.6,160.0
21.624377965927124,237.0,21.7,160.0
21.724342823028564,237.0,21.8,160.0
21.824237823486328,257.0,21.9,160.0
21.924309015274048,257.0,22.0,160.0
22.02436113357544,213.0,22.1,160.0
22.12430191040039,205.0,22.2,160.0
22.22426986694336,210.0,22.3,160.0
22.3243350982666,205.0,22.4,160.0
22.424296855926514,194.0,22.5,160.0
22.524280071258545,194.0,22.6,160.0
22.624328136444092,196.0,22.7,160.0
22.72418785095215,211.0,22.8,160.0
22.82428002357483,254.0,22.9,160.0
22.92428493499756,255.0,23.0,160.0
23.024276971817017,257.0,23.1,160.0
23.124284029006958,274.0,23.2,160.0
23.224052906036377,273.0,23.3,160.0
23.32424306869507,281.0,23.4,160.0
23.424427032470703,292.0,23.5,160.0
23.524510860443115,292.0,23.6,160.0
23.62440586090088,281.0,23.7,161.0
23.724056005477905,249.0,23.8,162.0
23.8242769241333,232.0,23.9,163.0
23.924220085144043,227.0,24.0,164.0
24.024287939071655,222.0,24.1,165.0
24.124315977096558,213.0,24.2,166.0
24.223671913146973,207.0,24.3,167.0
24.324229955673218,205.0,24.4,168.0
24.424334049224854,202.0,24.5,169.0
24.524221897125244,196.0,24.6,170.0
24.624258041381836,194.0,24.7,171.0
24.723601818084717,197.0,24.8,172.0
24.824219942092896,211.0,24.9,173.0
24.92426586151123,230.0,25.0,174.0
25.0242919921875,237.0,25.1,175.0
25.124284029006958,252.0,25.2,176.0
25.223418951034546,254.0,25.3,177.0
25.324284076690674,268.0,25.4,178.0
25.424243927001953,268.0,25.5,179.0
25.52423596382141,274.0,25.6,180.0
25.623780965805054,289.0,25.7,181.0
25.723257064819336,287.0,25.8,182.0
25.823365926742554,290.0,25.9,183.0
25.924293041229248,289.0,26.0,184.0
26.024183988571167,290.0,26.1,185.0
26.12437891960144,287.0,26.2,186.0
26.224327087402344,287.0,26.3,187.0
26.3242290019989,279.0,26.4,188.0
26.424291133880615,276.0,26.5,189.0
26.5242919921875,278.0,26.6,190.0
26.62424612045288,276.0,26.7,190.0
26.72425603866577,274.0,26.8,190.0
26.824280977249146,274.0,26.9,190.0
26.924045085906982,274.0,27.0,190.0
27.024242877960205,273.0,27.1,190.0
27.124289989471436,268.0,27.2,190.0
27.224251985549927,268.0,27.3,190.0
27.32421112060547,266.0,27.4,190.0
27.42430305480957,263.0,27.5,190.0
27.524208068847656,252.0,27.6,190.0
27.624277114868164,246.0,27.7,190.0
27.72427201271057,244.0,27.8,190.0
27.824384927749634,265.0,27.9,190.0
27.92435097694397,270.0,28.0,190.0
28.024366855621338,270.0,28.1,190.0
28.12417697906494,282.0,28.2,190.0
28.22438097000122,289.0,28.3,190.0
28.32426691055298,289.0,28.4,190.0
28.42426109313965,259.0,28.5,190.0
28.524295806884766,240.0,28.6,190.0
28.624305963516235,241.0,28.7,190.0
28.72419309616089,244.0,28.8,190.0
28.824280977249146,259.0,28.9,190.0
28.92427897453308,271.0,29.0,190.0
29.024200916290283,284.0,29.1,190.0
29.124258041381836,282.0,29.2,190.0
29.224278926849365,251.0,29.3,190.0
29.324225902557373,243.0,29.4,190.0
29.424238920211792,248.0,29.5,190.0
29.524287939071655,249.0,29.6,190.0
29.62421703338623,243.0,29.7,191.0
29.724225997924805,229.0,29.8,192.0
29.82426404953003,229.0,29.9,193.0
29.924202919006348,248.0,30.0,194.0
30.024379014968872,257.0,30.1,195.0
30.12443780899048,284.0,30.2,196.0
30.22431707382202,300.0,30.3,197.0
30.32427406311035,325.0,30.4,198.0
30.424307823181152,334.0,30.5,199.0
30.524224996566772,359.0,30.6,200.0
30.624140977859497,359.0,30.7,201.0
30.72429394721985,356.0,30.8,202.0
30.8242130279541,352.0,30.9,203.0
30.92427897453308,336.0,31.0,204.0
31.024274826049805,318.0,31.1,205.0
31.124072074890137,306.0,31.2,206.0
31.224246978759766,296.0,31.3,207.0
31.32432985305786,290.0,31.4,208.0
31.42422580718994,290.0,31.5,209.0
31.524245977401733,285.0,31.6,210.0
31.623836994171143,282.0,31.7,211.0
31.724236011505127,276.0,31.8,212.0
31.824281930923462,274.0,31.9,213.0
31.924263954162598,268.0,32.0,214.0
32.02422595024109,268.0,32.1,215.0
32.12367105484009,263.0,32.2,216.0
32.22434711456299,271.0,32.3,217.0
32.32416105270386,285.0,32.4,218.0
32.42422294616699,292.0,32.5,219.0
32.52429699897766,298.0,32.6,220.0
32.623533964157104,307.0,32.7,220.0
32.72417593002319,314.0,32.8,220.0
32.82427000999451,318.0,32.9,220.0
32.924192905426025,325.0,33.0,220.0
33.024253845214844,341.0,33.1,220.0
33.123515129089355,339.0,33.2,220.0
33.22422409057617,337.0,33.3,220.0
33.32427096366882,342.0,33.4,220.0
33.424253940582275,361.0,33.5,220.0
33.52419090270996,345.0,33.6,220.0
33.6233229637146,339.0,33.7,220.0
33.72426891326904,311.0,33.8,220.0
33.82421898841858,257.0,33.9,220.0
33.924291133880615,246.0,34.0,220.0
34.02437782287598,233.0,34.1,220.0
34.12344312667847,255.0,34.2,220.0
34.224241971969604,266.0,34.3,220.0
34.32425880432129,262.0,34.4,220.0
34.4242889881134,252.0,34.5,220.0
34.524235010147095,221.0,34.6,220.0
34.624252796173096,199.0,34.7,220.0
34.72418403625488,233.0,34.8,220.0
34.82422685623169,249.0,34.9,220.0
34.92426586151123,289.0,35.0,220.0
35.02423906326294,304.0,35.1,220.0
35.12422800064087,320.0,35.2,220.0
35.2242488861084,312.0,35.3,220.0
35.32417392730713,278.0,35.4,220.0
35.42438888549805,230.0,35.5,220.0
35.524259090423584,230.0,35.6,220.0
35.624191999435425,218.0,35.7,221.0
35.72441482543945,213.0,35.8,222.0
35.82424211502075,215.0,35.9,223.0
35.92421197891235,235.0,36.0,224.0
36.024240016937256,203.0,36.1,225.0
36.12436294555664,192.0,36.2,226.0
36.22417593002319,191.0,36.3,227.0
36.32422399520874,205.0,36.4,228.0
36.424293994903564,203.0,36.5,229.0
36.524170875549316,197.0,36.6,230.0
36.624216079711914,213.0,36.7,231.0
36.72423982620239,238.0,36.8,232.0
36.82417583465576,232.0,36.9,233.0
36.92422294616699,254.0,37.0,234.0
37.02436590194702,293.0,37.1,235.0
37.12416887283325,317.0,37.2,236.0
37.22423195838928,318.0,37.3,237.0
37.324235916137695,336.0,37.4,238.0
37.42420291900635,347.0,37.5,239.0
37.5242280960083,322.0,37.6,240.0
37.62424612045288,222.0,37.7,241.0
37.72405290603638,196.0,37.8,242.0
37.82421588897705,203.0,37.9,243.0
37.92425203323364,226.0,38.0,244.0
38.024194955825806,262.0,38.1,245.0
38.12427592277527,292.0,38.2,246.0
38.223917961120605,320.0,38.3,247.0
38.32417106628418,323.0,38.4,248.0
38.424262046813965,333.0,38.5,249.0
38.5242338180542,334.0,38.6,250.0
38.62420296669006,331.0,38.7,250.0
38.72373914718628,322.0,38.8,250.0
38.82422685623169,290.0,38.9,250.0
38.92416000366211,238.0,39.0,250.0
39.02428388595581,229.0,39.1,250.0
39.1242299079895,202.0,39.2,250.0
39.22348093986511,191.0,39.3,250.0
39.32422208786011,192.0,39.4,250.0
39.424232959747314,194.0,39.5,250.0
39.52417612075806,200.0,39.6,250.0
39.624226093292236,216.0,39.7,250.0
39.72349500656128,229.0,39.8,250.0
39.82415795326233,262.0,39.9,250.0
39.924206018447876,262.0,40.0,250.0
40.02422499656677,278.0,40.1,250.0
40.124149799346924,292.0,40.2,250.0
40.22333812713623,311.0,40.3,250.0
40.324273109436035,311.0,40.4,250.0
40.42420482635498,320.0,40.5,250.0
40.524221897125244,326.0,40.6,250.0
40.62380504608154,326.0,40.7,250.0
40.7233510017395,326.0,40.8,250.0
40.82418394088745,326.0,40.9,250.0
40.924245834350586,326.0,41.0,250.0
41.02415084838867,331.0,41.1,250.0
41.124271869659424,337.0,41.2,250.0
41.22421312332153,342.0,41.3,250.0
41.32416582107544,339.0,41.4,250.0
41.4241828918457,320.0,41.5,250.0
41.52422094345093,289.0,41.6,250.0
41.62416195869446,244.0,41.7,251.0
41.72420692443848,241.0,41.8,252.0
41.82386589050293,246.0,41.9,253.0
41.9240198135376,237.0,42.0,254.0
42.02417302131653,203.0,42.1,255.0
42.12421703338623,177.0,42.2,256.0
42.22413206100464,191.0,42.3,257.0
42.32419681549072,215.0,42.4,258.0
42.42426300048828,244.0,42.5,259.0
42.52413606643677,268.0,42.6,260.0
42.624199867248535,285.0,42.7,261.0
42.72419500350952,320.0,42.8,262.0
42.824124813079834,328.0,42.9,263.0
42.9241738319397,333.0,43.0,264.0
43.024192810058594,337.0,43.1,265.0
43.124226093292236,306.0,43.2,266.0
43.22432088851929,276.0,43.3,267.0
43.32418489456177,270.0,43.4,268.0
43.424131870269775,255.0,43.5,269.0
43.52414393424988,235.0,43.6,270.0
43.62422513961792,224.0,43.7,271.0
43.72412586212158,246.0,43.8,272.0
43.82414484024048,270.0,43.9,273.0
43.92419791221619,293.0,44.0,274.0
44.02412509918213,329.0,44.1,275.0
44.12413787841797,350.0,44.2,276.0
44.22419214248657,363.0,44.3,277.0
44.32429790496826,363.0,44.4,278.0
44.42403793334961,364.0,44.5,279.0
44.524178981781006,364.0,44.6,280.0
44.62425899505615,358.0,44.7,280.0
44.72415590286255,359.0,44.8,280.0
44.824039936065674,359.0,44.9,280.0
44.92412090301514,359.0,45.0,280.0
45.02415704727173,353.0,45.1,280.0
45.1241729259491,307.0,45.2,280.0
45.22414684295654,278.0,45.3,280.0
45.323872089385986,271.0,45.4,280.0
45.42416286468506,259.0,45.5,280.0
45.52408504486084,233.0,45.6,280.0
45.624155044555664,218.0,45.7,280.0
45.7241690158844,208.0,45.8,280.0
45.82412791252136,203.0,45.9,280.0
45.92415904998779,205.0,46.0,280.0
46.02417302131653,213.0,46.1,280.0
46.12420988082886,215.0,46.2,280.0
46.224188804626465,215.0,46.3,280.0
46.32422494888306,232.0,46.4,280.0
46.424108028411865,254.0,46.5,280.0
46.52415084838867,281.0,46.6,280.0
46.624199867248535,282.0,46.7,280.0
46.72411108016968,276.0,46.8,280.0
46.82414102554321,260.0,46.9,280.0
46.92419385910034,254.0,47.0,280.0
47.02414894104004,235.0,47.1,280.0
47.124159812927246,215.0,47.2,280.0
47.22421097755432,189.0,47.3,280.0
47.32415699958801,177.0,47.4,280.0
47.424129009246826,177.0,47.5,280.0
47.524158000946045,175.0,47.6,280.0
47.62413501739502,177.0,47.7,281.0
47.7231330871582,175.0,47.8,282.0
47.82315802574158,175.0,47.9,283.0
47.92357587814331,167.0,48.0,284.0
48.02412986755371,174.0,48.1,285.0
48.12375497817993,230.0,48.2,286.0
48.2231330871582,249.0,48.3,287.0
48.323118925094604,252.0,48.4,288.0
48.42425203323364,276.0,48.5,289.0
48.524348974227905,293.0,48.6,290.0
48.623178005218506,306.0,48.7,291.0
48.72326302528381,317.0,48.8,292.0
48.824275970458984,337.0,48.9,293.0
48.92427206039429,342.0,49.0,294.0
49.02431106567383,339.0,49.1,295.0
49.12400197982788,337.0,49.2,296.0
49.2234148979187,304.0,49.3,297.0
49.32431888580322,263.0,49.4,298.0
49.4244339466095,229.0,49.5,299.0
49.524137020111084,216.0,49.6,300.0
49.62348198890686,210.0,49.7,301.0
49.72343301773071,199.0,49.8,302.0
49.8233118057251,203.0,49.9,303.0
49.92342185974121,216.0,50.0,304.0
50.02340292930603,230.0,50.1,305.0
50.12340211868286,249.0,50.2,306.0
50.2233829498291,263.0,50.3,307.0
50.32401084899902,292.0,50.4,308.0
50.42340397834778,300.0,50.5,309.0
50.52334690093994,318.0,50.6,310.0
50.62401103973389,336.0,50.7,310.0
50.72323989868164,355.0,50.8,310.0
50.82331299781799,367.0,50.9,310.0
50.92373180389404,402.0,51.0,310.0
51.02411413192749,408.0,51.1,310.0
51.123387813568115,421.0,51.2,310.0
51.22327184677124,424.0,51.3,310.0
51.3241229057312,427.0,51.4,310.0
51.42419195175171,424.0,51.5,310.0
51.52408981323242,392.0,51.6,310.0
51.62330198287964,328.0,51.7,310.0
51.724141120910645,317.0,51.8,310.0
51.823508977890015,265.0,51.9,310.0
51.924169063568115,254.0,52.0,310.0
52.024155139923096,252.0,52.1,310.0
52.123629093170166,237.0,52.2,310.0
52.224135875701904,233.0,52.3,310.0
52.32341480255127,221.0,52.4,310.0
52.42356014251709,188.0,52.5,310.0
52.52340292930603,159.0,52.6,310.0
52.623433113098145,153.0,52.7,310.0
52.72323799133301,152.0,52.8,310.0
52.82411599159241,153.0,52.9,310.0
52.923449993133545,153.0,53.0,310.0
53.02355694770813,161.0,53.1,310.0
53.123404026031494,191.0,53.2,310.0
53.22413206100464,191.0,53.3,310.0
53.32356595993042,219.0,53.4,310.0
53.42318892478943,226.0,53.5,310.0
53.52416181564331,255.0,53.6,310.0
53.62407398223877,290.0,53.7,311.0
53.724138021469116,301.0,53.8,312.0
53.824124813079834,326.0,53.9,313.0
53.9240939617157,337.0,54.0,314.0
54.023459911346436,345.0,54.1,315.0
54.12412881851196,374.0,54.2,316.0
54.22332191467285,369.0,54.3,317.0
54.3236927986145,369.0,54.4,318.0
54.42411994934082,367.0,54.5,319.0
54.52336406707764,359.0,54.6,320.0
54.624094009399414,345.0,54.7,321.0
54.72326302528381,333.0,54.8,322.0
54.824060916900635,309.0,54.9,323.0
54.924108028411865,303.0,55.0,324.0
55.024126052856445,292.0,55.1,325.0
55.124064922332764,282.0,55.2,326.0
55.22420597076416,257.0,55.3,327.0
55.32358503341675,240.0,55.4,328.0
55.4240779876709,216.0,55.5,329.0
55.52408194541931,199.0,55.6,330.0
55.62366795539856,189.0,55.7,331.0
55.724059104919434,181.0,55.8,332.0
55.82348680496216,188.0,55.9,333.0
55.92409610748291,199.0,56.0,334.0
56.024075984954834,229.0,56.1,335.0
56.123629093170166,246.0,56.2,336.0
56.22358703613281,273.0,56.3,337.0
56.32407903671265,315.0,56.4,338.0
56.4240939617157,334.0,56.5,339.0
56.523618936538696,342.0,56.6,340.0
56.62371587753296,363.0,56.7,340.0
56.72410297393799,370.0,56.8,340.0
56.8241081237793,381.0,56.9,340.0
56.93041491508484,389.0,57.0,340.0
57.0235869884491,386.0,57.1,340.0
57.12411880493164,386.0,57.2,340.0
57.22405004501343,377.0,57.3,340.0
57.3240909576416,339.0,57.4,340.0
57.423180103302,325.0,57.5,340.0
57.52408695220947,295.0,57.6,340.0
57.62316083908081,273.0,57.7,340.0
57.723652839660645,240.0,57.8,340.0
57.82404613494873,216.0,57.9,340.0
57.923654079437256,215.0,58.0,340.0
58.024099826812744,211.0,58.1,340.0
58.12404203414917,210.0,58.2,340.0
58.224249839782715,208.0,58.3,340.0
58.32366180419922,191.0,58.4,340.0
58.42404079437256,178.0,58.5,340.0
58.52406191825867,177.0,58.6,340.0
58.6241021156311,177.0,58.7,340.0
58.7236270904541,180.0,58.8,340.0
58.82406282424927,200.0,58.9,340.0
58.92410397529602,224.0,59.0,340.0
59.02405405044556,271.0,59.1,340.0
59.12410497665405,300.0,59.2,340.0
59.22371697425842,336.0,59.3,340.0
59.3236198425293,364.0,59.4,340.0
59.42370080947876,377.0,59.5,340.0
59.52430582046509,385.0,59.6,340.0
59.62403392791748,396.0,59.7,341.0
59.72405695915222,396.0,59.8,342.0
59.824124813079834,391.0,59.9,343.0
59.92366886138916,363.0,60.0,344.0
60.023738861083984,290.0,60.1,345.0
60.12387800216675,237.0,60.2,346.0
60.223690032958984,227.0,60.3,347.0
60.32414698600769,227.0,60.4,348.0
60.42409300804138,227.0,60.5,349.0
60.52398681640625,226.0,60.6,350.0
60.62375783920288,222.0,60.7,351.0
60.72376489639282,213.0,60.8,352.0
60.82399296760559,203.0,60.9,353.0
60.924099922180176,200.0,61.0,354.0
61.02378511428833,192.0,61.1,355.0
61.123327016830444,191.0,61.2,356.0
61.22382402420044,188.0,61.3,357.0
61.32416009902954,180.0,61.4,358.0
61.42380714416504,167.0,61.5,359.0
61.52383804321289,166.0,61.6,360.0
61.6240611076355,172.0,61.7,361.0
61.72395992279053,192.0,61.8,362.0
61.8239529132843,202.0,61.9,363.0
61.92388105392456,221.0,62.0,364.0
62.02375292778015,219.0,62.1,365.0
62.12403583526611,222.0,62.2,366.0
62.22387194633484,240.0,62.3,367.0
62.3239541053772,230.0,62.4,368.0
62.423856019973755,196.0,62.5,369.0
62.523913860321045,189.0,62.6,370.0
62.623859882354736,188.0,62.7,370.0
62.72404909133911,189.0,62.8,370.0
62.82416105270386,181.0,62.9,370.0
62.92388200759888,172.0,63.0,370.0
63.024008989334106,172.0,63.1,370.0
63.12376880645752,175.0,63.2,370.0
63.22396993637085,203.0,63.3,370.0
63.32401990890503,210.0,63.4,370.0
63.423962116241455,235.0,63.5,370.0
63.52401685714722,270.0,63.6,370.0
63.624123096466064,300.0,63.7,370.0
63.72421407699585,315.0,63.8,370.0
63.82406711578369,318.0,63.9,370.0
63.924067974090576,329.0,64.0,370.0
64.02403211593628,341.0,64.1,370.0
64.12393593788147,337.0,64.2,370.0
64.22396802902222,328.0,64.3,370.0
64.32406806945801,287.0,64.4,370.0
64.42374396324158,257.0,64.5,370.0
64.52403593063354,227.0,64.6,370.0
64.62408399581909,207.0,64.7,370.0
64.7239408493042,196.0,64.8,370.0
64.82332181930542,181.0,64.9,370.0
64.9241030216217,183.0,65.0,370.0
65.02402210235596,200.0,65.1,370.0
65.12395000457764,196.0,65.2,370.0
65.22406792640686,200.0,65.3,370.0
65.32391309738159,237.0,65.4,370.0
65.42401885986328,263.0,65.5,370.0
65.52408981323242,295.0,65.6,370.0
65.62400698661804,304.0,65.7,371.0
65.7242488861084,331.0,65.8,372.0
65.82423901557922,337.0,65.9,373.0
65.92405891418457,358.0,66.0,374.0
66.02398014068604,361.0,66.1,375.0
66.12414789199829,358.0,66.2,376.0
66.22399091720581,274.0,66.3,377.0
66.32403492927551,235.0,66.4,378.0
66.4240608215332,205.0,66.5,379.0
66.52411413192749,199.0,66.6,380.0
66.62403297424316,188.0,66.7,381.0
66.72403812408447,185.0,66.8,382.0
66.82398986816406,197.0,66.9,383.0
66.92400789260864,199.0,67.0,384.0
67.02419996261597,227.0,67.1,385.0
67.12399387359619,232.0,67.2,386.0
67.22401094436646,257.0,67.3,387.0
67.32415294647217,309.0,67.4,388.0
67.42405796051025,312.0,67.5,389.0
67.52402210235596,325.0,67.6,390.0
67.62407207489014,350.0,67.7,391.0
67.7240719795227,352.0,67.8,392.0
67.8240659236908,352.0,67.9,393.0
67.92408299446106,356.0,68.0,394.0
68.02394914627075,331.0,68.1,395.0
68.12393999099731,252.0,68.2,396.0
68.22406101226807,208.0,68.3,397.0
68.3240098953247,203.0,68.4,398.0
68.42404198646545,192.0,68.5,399.0
68.52357196807861,186.0,68.6,400.0
68.62400484085083,219.0,68.7,400.0
68.72401595115662,255.0,68.8,400.0
68.82412910461426,304.0,68.9,400.0
68.9239809513092,342.0,69.0,400.0
69.0240159034729,377.0,69.1,400.0
69.1240439414978,383.0,69.2,400.0
69.22398495674133,369.0,69.3,400.0
69.32379388809204,350.0,69.4,400.0
69.42406702041626,304.0,69.5,400.0
