time[s],value[g],targetTime[g],target[g]
21.70352816581726,159.0,21.8,160.0
21.803740978240967,157.0,21.9,160.0
21.903598308563232,154.0,22.0,160.0
22.003676176071167,154.0,22.1,160.0
22.103114128112793,156.0,22.2,160.0
22.203736305236816,161.0,22.3,160.0
22.302982091903687,157.0,22.4,160.0
22.40370512008667,156.0,22.5,160.0
22.503661155700684,161.0,22.6,160.0
22.602981090545654,161.0,22.7,160.0
22.703575134277344,161.0,22.8,160.0
22.803065299987793,159.0,22.9,160.0
22.903635025024414,161.0,23.0,160.0
23.004719257354736,159.0,23.1,160.0
23.10359001159668,156.0,23.2,160.0
23.203694105148315,161.0,23.3,160.0
23.30368423461914,157.0,23.4,160.0
23.403568267822266,157.0,23.5,160.0
23.50352716445923,157.0,23.6,160.0
23.603700160980225,156.0,23.7,161.0
23.7035391330719,156.0,23.8,162.0
23.803747177124023,159.0,23.9,163.0
23.90357208251953,167.0,24.0,164.0
24.00314998626709,164.0,24.1,165.0
24.103747129440308,161.0,24.2,166.0
24.203553199768066,162.0,24.3,167.0
24.304026126861572,169.0,24.4,168.0
24.403542041778564,170.0,24.5,169.0
24.503559112548828,169.0,24.6,170.0
24.603693962097168,173.0,24.7,171.0
24.70353126525879,173.0,24.8,172.0
24.803421020507812,175.0,24.9,173.0
24.90352511405945,175.0,25.0,174.0
25.00364398956299,180.0,25.1,175.0
25.10354208946228,180.0,25.2,176.0
25.203699111938477,183.0,25.3,177.0
25.30352210998535,183.0,25.4,178.0
25.40370512008667,176.0,25.5,179.0
25.503535270690918,186.0,25.6,180.0
25.60448408126831,187.0,25.7,181.0
25.703530311584473,187.0,25.8,182.0
25.803601264953613,186.0,25.9,183.0
25.90351104736328,186.0,26.0,184.0
26.00351119041443,189.0,26.1,185.0
26.103647232055664,186.0,26.2,186.0
26.203533172607422,187.0,26.3,187.0
26.303510189056396,187.0,26.4,188.0
26.40370512008667,186.0,26.5,189.0
26.50353217124939,184.0,26.6,190.0
26.603562116622925,186.0,26.7,190.0
26.70369815826416,187.0,26.8,190.0
26.803510189056396,186.0,26.9,190.0
26.90362811088562,187.0,27.0,190.0
27.00351309776306,191.0,27.1,190.0
27.10356616973877,189.0,27.2,190.0
27.203505992889404,186.0,27.3,190.0
27.30365514755249,187.0,27.4,190.0
27.403515100479126,187.0,27.5,190.0
27.50364112854004,187.0,27.6,190.0
27.603541135787964,186.0,27.7,190.0
27.703585147857666,187.0,27.8,190.0
27.803502082824707,189.0,27.9,190.0
27.903797149658203,187.0,28.0,190.0
28.003729104995728,187.0,28.1,190.0
28.103501081466675,189.0,28.2,190.0
28.20353603363037,189.0,28.3,190.0
28.303471088409424,187.0,28.4,190.0
28.403491973876953,189.0,28.5,190.0
28.503517150878906,191.0,28.6,190.0
28.603661060333252,187.0,28.7,190.0
28.703536987304688,186.0,28.8,190.0
28.803531169891357,189.0,28.9,190.0
28.90347409248352,191.0,29.0,190.0
29.003485202789307,189.0,29.1,190.0
29.103578090667725,191.0,29.2,190.0
29.2035071849823,191.0,29.3,190.0
29.30349826812744,189.0,29.4,190.0
29.40351104736328,194.0,29.5,190.0
29.503496170043945,194.0,29.6,190.0
29.60356116294861,198.0,29.7,191.0
29.703516006469727,198.0,29.8,192.0
29.803446292877197,198.0,29.9,193.0
29.903504133224487,205.0,30.0,194.0
30.0039381980896,202.0,30.1,195.0
30.102614164352417,205.0,30.2,196.0
30.203701972961426,205.0,30.3,197.0
30.30348515510559,205.0,30.4,198.0
30.40352511405945,208.0,30.5,199.0
30.503470182418823,209.0,30.6,200.0
30.603528022766113,209.0,30.7,201.0
30.703439235687256,208.0,30.8,202.0
30.803462982177734,213.0,30.9,203.0
30.903544187545776,211.0,31.0,204.0
31.003427028656006,213.0,31.1,205.0
31.103493213653564,213.0,31.2,206.0
31.203500270843506,216.0,31.3,207.0
31.303411960601807,216.0,31.4,208.0
31.40350317955017,216.0,31.5,209.0
31.50349998474121,217.0,31.6,210.0
31.60352611541748,219.0,31.7,211.0
31.703505039215088,216.0,31.8,212.0
31.80473017692566,216.0,31.9,213.0
31.90285301208496,217.0,32.0,214.0
32.00354814529419,216.0,32.1,215.0
32.1035041809082,214.0,32.2,216.0
32.20354223251343,213.0,32.3,217.0
32.30348825454712,214.0,32.4,218.0
32.40350413322449,214.0,32.5,219.0
32.50350308418274,216.0,32.6,220.0
32.60342216491699,216.0,32.7,220.0
32.70348596572876,219.0,32.8,220.0
32.80349826812744,227.0,32.9,220.0
32.90349531173706,222.0,33.0,220.0
33.00354623794556,217.0,33.1,220.0
33.104714155197144,216.0,33.2,220.0
33.203503131866455,217.0,33.3,220.0
33.303675174713135,217.0,33.4,220.0
33.40346813201904,219.0,33.5,220.0
33.50364303588867,222.0,33.6,220.0
33.60351014137268,224.0,33.7,220.0
33.70347499847412,222.0,33.8,220.0
33.80353498458862,224.0,33.9,220.0
33.9035120010376,225.0,34.0,220.0
34.00374507904053,225.0,34.1,220.0
34.103058099746704,225.0,34.2,220.0
34.203718185424805,227.0,34.3,220.0
34.303593158721924,228.0,34.4,220.0
34.403754234313965,227.0,34.5,220.0
34.50361919403076,222.0,34.6,220.0
34.60348415374756,222.0,34.7,220.0
34.70361518859863,224.0,34.8,220.0
34.80370903015137,219.0,34.9,220.0
34.903534173965454,219.0,35.0,220.0
35.0035982131958,220.0,35.1,220.0
35.10359311103821,220.0,35.2,220.0
35.203670024871826,219.0,35.3,220.0
35.30365610122681,220.0,35.4,220.0
35.404131174087524,224.0,35.5,220.0
35.50355100631714,222.0,35.6,220.0
35.60358715057373,217.0,35.7,221.0
35.703792095184326,219.0,35.8,222.0
35.80365800857544,220.0,35.9,223.0
35.903799057006836,219.0,36.0,224.0
36.00361108779907,216.0,36.1,225.0
36.103618144989014,214.0,36.2,226.0
36.20367407798767,214.0,36.3,227.0
36.303646087646484,216.0,36.4,228.0
36.40357303619385,219.0,36.5,229.0
36.50368118286133,220.0,36.6,230.0
36.603814125061035,224.0,36.7,231.0
36.703776121139526,225.0,36.8,232.0
36.80365800857544,225.0,36.9,233.0
36.90362811088562,230.0,37.0,234.0
37.003653049468994,233.0,37.1,235.0
37.10376024246216,233.0,37.2,236.0
37.20368409156799,232.0,37.3,237.0
37.30359125137329,232.0,37.4,238.0
37.40371513366699,236.0,37.5,239.0
37.50377321243286,238.0,37.6,240.0
37.60365104675293,238.0,37.7,241.0
37.70373010635376,238.0,37.8,242.0
37.80391716957092,241.0,37.9,243.0
37.90367817878723,244.0,38.0,244.0
38.00394296646118,247.0,38.1,245.0
38.103718280792236,247.0,38.2,246.0
38.203694105148315,249.0,38.3,247.0
38.30380201339722,252.0,38.4,248.0
38.40381908416748,254.0,38.5,249.0
38.503700256347656,257.0,38.6,250.0
38.603816986083984,254.0,38.7,250.0
38.703866958618164,247.0,38.8,250.0
38.80390405654907,250.0,38.9,250.0
38.90376615524292,252.0,39.0,250.0
39.003796100616455,252.0,39.1,250.0
39.10270023345947,254.0,39.2,250.0
39.2041802406311,261.0,39.3,250.0
39.30331611633301,257.0,39.4,250.0
39.40380907058716,254.0,39.5,250.0
39.503846168518066,254.0,39.6,250.0
39.6036901473999,255.0,39.7,250.0
39.70387315750122,254.0,39.8,250.0
39.8037691116333,255.0,39.9,250.0
39.90376806259155,255.0,40.0,250.0
40.003775119781494,255.0,40.1,250.0
40.1039342880249,254.0,40.2,250.0
40.20391917228699,252.0,40.3,250.0
40.30384302139282,252.0,40.4,250.0
40.40389919281006,254.0,40.5,250.0
40.503820180892944,252.0,40.6,250.0
40.60398721694946,252.0,40.7,250.0
40.703758239746094,254.0,40.8,250.0
40.80393409729004,255.0,40.9,250.0
40.90396308898926,254.0,41.0,250.0
41.00389623641968,254.0,41.1,250.0
41.10391426086426,255.0,41.2,250.0
41.20379400253296,255.0,41.3,250.0
41.3039071559906,255.0,41.4,250.0
41.403454303741455,257.0,41.5,250.0
41.50338697433472,258.0,41.6,250.0
41.60417318344116,257.0,41.7,251.0
41.70392417907715,260.0,41.8,252.0
41.80387830734253,261.0,41.9,253.0
41.90452218055725,260.0,42.0,254.0
42.00394105911255,258.0,42.1,255.0
42.103387117385864,260.0,42.2,256.0
42.2034330368042,263.0,42.3,257.0
42.303404092788696,263.0,42.4,258.0
42.403404235839844,265.0,42.5,259.0
42.50340127944946,266.0,42.6,260.0
42.603480100631714,269.0,42.7,261.0
42.70338726043701,271.0,42.8,262.0
42.80341720581055,272.0,42.9,263.0
42.90359401702881,271.0,43.0,264.0
43.00337314605713,269.0,43.1,265.0
43.10343813896179,271.0,43.2,266.0
43.20345711708069,274.0,43.3,267.0
43.3033881187439,271.0,43.4,268.0
43.40341901779175,269.0,43.5,269.0
43.503464221954346,271.0,43.6,270.0
43.60346817970276,274.0,43.7,271.0
43.70345497131348,271.0,43.8,272.0
43.80350708961487,269.0,43.9,273.0
43.903400182724,274.0,44.0,274.0
44.003458976745605,274.0,44.1,275.0
44.102564096450806,272.0,44.2,276.0
44.20352911949158,272.0,44.3,277.0
44.303282260894775,276.0,44.4,278.0
44.40346002578735,274.0,44.5,279.0
44.5033802986145,276.0,44.6,280.0
44.60341501235962,274.0,44.7,280.0
44.70342397689819,276.0,44.8,280.0
44.80305099487305,276.0,44.9,280.0
44.90346622467041,279.0,45.0,280.0
45.00341510772705,279.0,45.1,280.0
45.10345411300659,280.0,45.2,280.0
45.20339822769165,282.0,45.3,280.0
45.30258226394653,282.0,45.4,280.0
45.40337109565735,283.0,45.5,280.0
45.50404214859009,277.0,45.6,280.0
45.603511095047,277.0,45.7,280.0
45.70331525802612,279.0,45.8,280.0
45.802409172058105,282.0,45.9,280.0
45.903414249420166,282.0,46.0,280.0
46.00335502624512,279.0,46.1,280.0
46.10332918167114,277.0,46.2,280.0
46.2034273147583,279.0,46.3,280.0
46.37700414657593,276.0,46.4,280.0
46.40336608886719,276.0,46.5,280.0
46.50341606140137,276.0,46.6,280.0
46.60337018966675,277.0,46.7,280.0
46.703397274017334,277.0,46.8,280.0
46.803651094436646,276.0,46.9,280.0
46.90318512916565,277.0,47.0,280.0
47.00332021713257,277.0,47.1,280.0
47.103389263153076,274.0,47.2,280.0
47.20337629318237,274.0,47.3,280.0
47.30332112312317,277.0,47.4,280.0
47.40336513519287,272.0,47.5,280.0
47.503338098526,272.0,47.6,280.0
47.60340929031372,277.0,47.7,281.0
47.70339298248291,280.0,47.8,282.0
47.80338430404663,280.0,47.9,283.0
47.903109073638916,279.0,48.0,284.0
48.003390312194824,285.0,48.1,285.0
48.10342502593994,283.0,48.2,286.0
48.20333909988403,282.0,48.3,287.0
48.30333209037781,280.0,48.4,288.0
48.40337610244751,285.0,48.5,289.0
48.503385066986084,291.0,48.6,290.0
48.60344314575195,295.0,48.7,291.0
48.70333409309387,295.0,48.8,292.0
48.803476095199585,293.0,48.9,293.0
48.90337324142456,299.0,49.0,294.0
49.003300189971924,298.0,49.1,295.0
49.103371143341064,302.0,49.2,296.0
49.20332908630371,302.0,49.3,297.0
49.303308963775635,304.0,49.4,298.0
49.40343117713928,307.0,49.5,299.0
49.503334045410156,310.0,49.6,300.0
49.60334014892578,310.0,49.7,301.0
49.703317165374756,309.0,49.8,302.0
49.80327916145325,309.0,49.9,303.0
49.9035701751709,312.0,50.0,304.0
50.00330924987793,312.0,50.1,305.0
50.103445053100586,310.0,50.2,306.0
50.20330810546875,309.0,50.3,307.0
50.30333423614502,309.0,50.4,308.0
50.403507232666016,310.0,50.5,309.0
50.50331401824951,312.0,50.6,310.0
50.60346031188965,310.0,50.7,310.0
50.70331907272339,312.0,50.8,310.0
50.80334115028381,310.0,50.9,310.0
50.90342903137207,309.0,51.0,310.0
51.00333023071289,304.0,51.1,310.0
51.10333299636841,307.0,51.2,310.0
51.203360080718994,306.0,51.3,310.0
51.30331015586853,307.0,51.4,310.0
51.40330696105957,306.0,51.5,310.0
51.50328826904297,307.0,51.6,310.0
51.60347127914429,310.0,51.7,310.0
51.70307517051697,312.0,51.8,310.0
51.8034610748291,310.0,51.9,310.0
51.90342998504639,312.0,52.0,310.0
52.003326177597046,315.0,52.1,310.0
52.10335397720337,315.0,52.2,310.0
52.20336627960205,315.0,52.3,310.0
52.303293228149414,315.0,52.4,310.0
52.4033203125,313.0,52.5,310.0
52.50337600708008,313.0,52.6,310.0
52.603347301483154,313.0,52.7,310.0
52.70343518257141,313.0,52.8,310.0
52.8034131526947,312.0,52.9,310.0
52.903292179107666,312.0,53.0,310.0
53.00360727310181,315.0,53.1,310.0
53.10345697402954,313.0,53.2,310.0
53.20329809188843,310.0,53.3,310.0
53.30331802368164,313.0,53.4,310.0
53.403454303741455,313.0,53.5,310.0
53.503353118896484,313.0,53.6,310.0
53.60344219207764,312.0,53.7,311.0
53.70342397689819,315.0,53.8,312.0
53.80338001251221,318.0,53.9,313.0
53.90345311164856,320.0,54.0,314.0
54.00342011451721,321.0,54.1,315.0
54.10329508781433,323.0,54.2,316.0
54.20365810394287,323.0,54.3,317.0
54.30400800704956,328.0,54.4,318.0
54.40363907814026,334.0,54.5,319.0
54.50354719161987,332.0,54.6,320.0
54.60357213020325,332.0,54.7,321.0
54.70360612869263,332.0,54.8,322.0
54.80345416069031,335.0,54.9,323.0
54.9035861492157,335.0,55.0,324.0
55.00358200073242,335.0,55.1,325.0
55.10360312461853,337.0,55.2,326.0
55.20341396331787,337.0,55.3,327.0
55.30353808403015,337.0,55.4,328.0
55.403359174728394,337.0,55.5,329.0
55.503528118133545,339.0,55.6,330.0
55.60421800613403,337.0,55.7,331.0
55.70335102081299,335.0,55.8,332.0
55.80338096618652,335.0,55.9,333.0
55.903380155563354,337.0,56.0,334.0
56.00330400466919,339.0,56.1,335.0
56.10329818725586,337.0,56.2,336.0
56.20317506790161,337.0,56.3,337.0
56.3031861782074,337.0,56.4,338.0
56.403282165527344,339.0,56.5,339.0
56.50243520736694,339.0,56.6,340.0
56.60254621505737,339.0,56.7,340.0
56.70328998565674,339.0,56.8,340.0
56.8031849861145,340.0,56.9,340.0
56.90318298339844,339.0,57.0,340.0
57.003211975097656,339.0,57.1,340.0
57.10318422317505,339.0,57.2,340.0
57.20322608947754,339.0,57.3,340.0
57.303218126297,337.0,57.4,340.0
57.40316820144653,339.0,57.5,340.0
57.503194093704224,339.0,57.6,340.0
57.60323905944824,340.0,57.7,340.0
57.706937313079834,339.0,57.8,340.0
57.8031702041626,340.0,57.9,340.0
57.90335702896118,342.0,58.0,340.0
58.00313901901245,342.0,58.1,340.0
58.103177070617676,343.0,58.2,340.0
58.20319128036499,345.0,58.3,340.0
58.303155183792114,342.0,58.4,340.0
58.403202056884766,340.0,58.5,340.0
58.50324201583862,342.0,58.6,340.0
58.60319900512695,342.0,58.7,340.0
58.70326614379883,340.0,58.8,340.0
58.803428173065186,343.0,58.9,340.0
58.903160095214844,343.0,59.0,340.0
59.003220081329346,343.0,59.1,340.0
59.102378129959106,343.0,59.2,340.0
59.20329427719116,343.0,59.3,340.0
59.303184032440186,345.0,59.4,340.0
59.4032039642334,343.0,59.5,340.0
59.50314712524414,345.0,59.6,340.0
59.60322904586792,346.0,59.7,341.0
59.703185081481934,348.0,59.8,342.0
59.8031861782074,348.0,59.9,343.0
59.90322017669678,350.0,60.0,344.0
60.003204107284546,350.0,60.1,345.0
60.10314226150513,351.0,60.2,346.0
60.20316815376282,351.0,60.3,347.0
60.303181171417236,353.0,60.4,348.0
60.40316724777222,356.0,60.5,349.0
60.503467082977295,358.0,60.6,350.0
60.60317897796631,356.0,60.7,351.0
60.70316123962402,354.0,60.8,352.0
60.80316615104675,358.0,60.9,353.0
60.90316414833069,358.0,61.0,354.0
61.003138065338135,356.0,61.1,355.0
61.10276222229004,356.0,61.2,356.0
61.20315504074097,358.0,61.3,357.0
61.30315399169922,359.0,61.4,358.0
61.40319204330444,359.0,61.5,359.0
61.503172159194946,361.0,61.6,360.0
61.60318899154663,361.0,61.7,361.0
61.703171253204346,361.0,61.8,362.0
61.80320715904236,364.0,61.9,363.0
61.90298819541931,364.0,62.0,364.0
62.00314211845398,365.0,62.1,365.0
62.10316014289856,369.0,62.2,366.0
62.203121185302734,369.0,62.3,367.0
62.303248167037964,369.0,62.4,368.0
62.40319299697876,370.0,62.5,369.0
62.50311613082886,372.0,62.6,370.0
62.60320520401001,372.0,62.7,370.0
62.70312809944153,372.0,62.8,370.0
62.803120136260986,370.0,62.9,370.0
62.903157234191895,370.0,63.0,370.0
63.00313425064087,372.0,63.1,370.0
63.10251426696777,370.0,63.2,370.0
63.203150272369385,370.0,63.3,370.0
63.303131103515625,372.0,63.4,370.0
63.403104305267334,370.0,63.5,370.0
63.503122091293335,370.0,63.6,370.0
63.60324215888977,369.0,63.7,370.0
63.70317220687866,367.0,63.8,370.0
63.803290128707886,370.0,63.9,370.0
63.90316200256348,370.0,64.0,370.0
64.0030870437622,369.0,64.1,370.0
64.10261511802673,370.0,64.2,370.0
64.20314407348633,370.0,64.3,370.0
64.30311512947083,370.0,64.4,370.0
64.40311217308044,372.0,64.5,370.0
64.50311708450317,373.0,64.6,370.0
64.6031391620636,372.0,64.7,370.0
64.703125,369.0,64.8,370.0
64.80227518081665,369.0,64.9,370.0
64.90313005447388,369.0,65.0,370.0
65.00316619873047,367.0,65.1,370.0
65.10313701629639,369.0,65.2,370.0
65.20311307907104,369.0,65.3,370.0
65.30310726165771,369.0,65.4,370.0
65.4027271270752,367.0,65.5,370.0
65.50308418273926,367.0,65.6,370.0
65.60313320159912,370.0,65.7,371.0
65.70312929153442,369.0,65.8,372.0
65.8031849861145,367.0,65.9,373.0
65.90315198898315,367.0,66.0,374.0
66.00310230255127,367.0,66.1,375.0
66.10310316085815,370.0,66.2,376.0
66.20308923721313,369.0,66.3,377.0
66.30315113067627,369.0,66.4,378.0
66.40308904647827,372.0,66.5,379.0
66.50312423706055,378.0,66.6,380.0
66.60319209098816,376.0,66.7,381.0
66.70321416854858,376.0,66.8,382.0
66.80314111709595,378.0,66.9,383.0
66.90312218666077,380.0,67.0,384.0
67.00304222106934,389.0,67.1,385.0
67.10314011573792,389.0,67.2,386.0
67.20313715934753,386.0,67.3,387.0
67.30307722091675,389.0,67.4,388.0
67.40309524536133,389.0,67.5,389.0
67.50312519073486,389.0,67.6,390.0
67.60312509536743,391.0,67.7,391.0
67.70309710502625,391.0,67.8,392.0
67.80313515663147,391.0,67.9,393.0
67.90306115150452,395.0,68.0,394.0
68.00331401824951,397.0,68.1,395.0
68.1030912399292,395.0,68.2,396.0
68.20303511619568,398.0,68.3,397.0
68.30312204360962,405.0,68.4,398.0
68.40309000015259,405.0,68.5,399.0
68.50303602218628,405.0,68.6,400.0
68.60314607620239,403.0,68.7,400.0
68.70310497283936,403.0,68.8,400.0
68.80319118499756,403.0,68.9,400.0
68.90315628051758,403.0,69.0,400.0
69.00310111045837,400.0,69.1,400.0
69.1022641658783,400.0,69.2,400.0
69.203134059906,402.0,69.3,400.0
69.30321502685547,402.0,69.4,400.0
69.40308213233948,400.0,69.5,400.0
