time[s],value[g],targetTime[g],target[g]
23.319203853607178,148.0,23.4,160.0
23.419218063354492,148.0,23.5,160.0
23.5192289352417,156.0,23.6,160.0
23.61883783340454,164.0,23.7,161.0
23.71926498413086,164.0,23.8,162.0
23.819217920303345,165.0,23.9,163.0
23.919291019439697,169.0,24.0,164.0
24.019335985183716,169.0,24.1,165.0
24.119271993637085,169.0,24.2,166.0
24.219221115112305,172.0,24.3,167.0
24.319430828094482,175.0,24.4,168.0
24.419373035430908,175.0,24.5,169.0
24.519792079925537,173.0,24.6,170.0
24.619400024414062,173.0,24.7,171.0
24.719346046447754,172.0,24.8,172.0
24.81946086883545,173.0,24.9,173.0
24.91946291923523,176.0,25.0,174.0
25.019476890563965,176.0,25.1,175.0
25.119304895401,180.0,25.2,176.0
25.21927499771118,181.0,25.3,177.0
25.319241046905518,183.0,25.4,178.0
25.419209957122803,184.0,25.5,179.0
25.51923894882202,187.0,25.6,180.0
25.619203090667725,187.0,25.7,181.0
25.71913194656372,187.0,25.8,182.0
25.81967782974243,191.0,25.9,183.0
25.919198989868164,191.0,26.0,184.0
26.019169807434082,191.0,26.1,185.0
26.118992805480957,192.0,26.2,186.0
26.219170093536377,189.0,26.3,187.0
26.319119930267334,186.0,26.4,188.0
26.418787002563477,181.0,26.5,189.0
26.51915407180786,178.0,26.6,190.0
26.6191349029541,175.0,26.7,190.0
26.719186782836914,173.0,26.8,190.0
26.81918692588806,172.0,26.9,190.0
26.91913604736328,191.0,27.0,190.0
27.019206047058105,186.0,27.1,190.0
27.11922311782837,189.0,27.2,190.0
27.21916389465332,194.0,27.3,190.0
27.31917095184326,197.0,27.4,190.0
27.41918182373047,197.0,27.5,190.0
27.519168853759766,197.0,27.6,190.0
27.61920404434204,198.0,27.7,190.0
27.71918797492981,197.0,27.8,190.0
27.81920289993286,197.0,27.9,190.0
27.91839599609375,197.0,28.0,190.0
28.019175052642822,198.0,28.1,190.0
28.11912989616394,195.0,28.2,190.0
28.218928813934326,194.0,28.3,190.0
28.319261074066162,194.0,28.4,190.0
28.419131994247437,192.0,28.5,190.0
28.51917791366577,192.0,28.6,190.0
28.61920189857483,195.0,28.7,190.0
28.719110012054443,197.0,28.8,190.0
28.819171905517578,198.0,28.9,190.0
28.919166088104248,198.0,29.0,190.0
29.019147872924805,200.0,29.1,190.0
29.11917495727539,200.0,29.2,190.0
29.219185829162598,200.0,29.3,190.0
29.31912398338318,208.0,29.4,190.0
29.41927194595337,209.0,29.5,190.0
29.519309997558594,213.0,29.6,190.0
29.619136810302734,213.0,29.7,191.0
29.71919298171997,211.0,29.8,192.0
29.8191659450531,214.0,29.9,193.0
29.919145107269287,211.0,30.0,194.0
30.01915979385376,211.0,30.1,195.0
30.119110107421875,214.0,30.2,196.0
30.219136953353882,216.0,30.3,197.0
30.319180011749268,206.0,30.4,198.0
30.41915988922119,209.0,30.5,199.0
30.519109964370728,219.0,30.6,200.0
30.61917209625244,228.0,30.7,201.0
30.718990802764893,219.0,30.8,202.0
30.819113969802856,209.0,30.9,203.0
30.919158935546875,213.0,31.0,204.0
31.01915979385376,224.0,31.1,205.0
31.11920690536499,228.0,31.2,206.0
31.21920680999756,233.0,31.3,207.0
31.319172859191895,238.0,31.4,208.0
31.419156074523926,243.0,31.5,209.0
31.51918077468872,225.0,31.6,210.0
31.619146823883057,219.0,31.7,211.0
31.719151973724365,214.0,31.8,212.0
31.819161891937256,213.0,31.9,213.0
31.919150829315186,211.0,32.0,214.0
32.019240856170654,211.0,32.1,215.0
32.119154930114746,211.0,32.2,216.0
32.219146966934204,219.0,32.3,217.0
32.319111824035645,227.0,32.4,218.0
32.41912388801575,230.0,32.5,219.0
32.51914310455322,236.0,32.6,220.0
32.619121074676514,236.0,32.7,220.0
32.71917796134949,238.0,32.8,220.0
32.81913709640503,236.0,32.9,220.0
32.91910409927368,228.0,33.0,220.0
33.01914310455322,227.0,33.1,220.0
33.11921191215515,224.0,33.2,220.0
33.2191059589386,217.0,33.3,220.0
33.31916904449463,211.0,33.4,220.0
33.41914391517639,211.0,33.5,220.0
33.519099950790405,216.0,33.6,220.0
33.619136810302734,217.0,33.7,220.0
33.719160079956055,227.0,33.8,220.0
33.81911277770996,232.0,33.9,220.0
33.91912889480591,232.0,34.0,220.0
34.01914095878601,232.0,34.1,220.0
34.11911487579346,233.0,34.2,220.0
34.21912598609924,233.0,34.3,220.0
34.31913709640503,232.0,34.4,220.0
34.41908311843872,230.0,34.5,220.0
34.51908588409424,228.0,34.6,220.0
34.61910104751587,228.0,34.7,220.0
34.71911382675171,228.0,34.8,220.0
34.81914710998535,227.0,34.9,220.0
34.91912603378296,225.0,35.0,220.0
35.019113063812256,228.0,35.1,220.0
35.119163036346436,233.0,35.2,220.0
35.21912693977356,235.0,35.3,220.0
35.31909799575806,225.0,35.4,220.0
35.41912794113159,225.0,35.5,220.0
35.518253803253174,228.0,35.6,220.0
35.61909294128418,228.0,35.7,221.0
35.71913003921509,232.0,35.8,222.0
35.81911897659302,230.0,35.9,223.0
35.919108867645264,230.0,36.0,224.0
36.01904892921448,228.0,36.1,225.0
36.119112968444824,220.0,36.2,226.0
36.219061851501465,217.0,36.3,227.0
36.31912183761597,220.0,36.4,228.0
36.41911506652832,225.0,36.5,229.0
36.51905584335327,228.0,36.6,230.0
36.6191520690918,233.0,36.7,231.0
36.71911096572876,235.0,36.8,232.0
36.81906604766846,236.0,36.9,233.0
36.919249057769775,241.0,37.0,234.0
37.019145011901855,239.0,37.1,235.0
37.11906909942627,235.0,37.2,236.0
37.21913385391235,235.0,37.3,237.0
37.319129943847656,238.0,37.4,238.0
37.41908097267151,238.0,37.5,239.0
37.519118785858154,239.0,37.6,240.0
37.6193060874939,243.0,37.7,241.0
37.71908092498779,247.0,37.8,242.0
37.81909990310669,249.0,37.9,243.0
37.91913604736328,249.0,38.0,244.0
38.018393993377686,249.0,38.1,245.0
38.119178771972656,250.0,38.2,246.0
38.21928787231445,250.0,38.3,247.0
38.31904983520508,252.0,38.4,248.0
38.419211864471436,252.0,38.5,249.0
38.519115924835205,254.0,38.6,250.0
38.619075775146484,257.0,38.7,250.0
38.719090938568115,254.0,38.8,250.0
38.81912899017334,249.0,38.9,250.0
38.919074058532715,250.0,39.0,250.0
39.01909780502319,250.0,39.1,250.0
39.11908793449402,244.0,39.2,250.0
39.218753814697266,244.0,39.3,250.0
39.319096088409424,244.0,39.4,250.0
39.41908311843872,244.0,39.5,250.0
39.51919507980347,254.0,39.6,250.0
39.61822199821472,254.0,39.7,250.0
39.71917796134949,254.0,39.8,250.0
39.81814384460449,254.0,39.9,250.0
39.91909980773926,252.0,40.0,250.0
40.019081115722656,250.0,40.1,250.0
40.1190299987793,247.0,40.2,250.0
40.21911692619324,250.0,40.3,250.0
40.31909704208374,252.0,40.4,250.0
40.41905999183655,252.0,40.5,250.0
40.51911687850952,257.0,40.6,250.0
40.61909198760986,257.0,40.7,250.0
40.7190580368042,258.0,40.8,250.0
40.819138050079346,258.0,40.9,250.0
40.91908597946167,257.0,41.0,250.0
41.01905012130737,255.0,41.1,250.0
41.11906599998474,255.0,41.2,250.0
41.219074964523315,255.0,41.3,250.0
41.31902289390564,255.0,41.4,250.0
41.419092893600464,257.0,41.5,250.0
41.519078969955444,254.0,41.6,250.0
41.61902594566345,255.0,41.7,251.0
41.71907901763916,255.0,41.8,252.0
41.81907606124878,254.0,41.9,253.0
41.919020891189575,250.0,42.0,254.0
42.01908993721008,249.0,42.1,255.0
42.11908292770386,249.0,42.2,256.0
42.21922302246094,255.0,42.3,257.0
42.319151878356934,255.0,42.4,258.0
42.41905879974365,260.0,42.5,259.0
42.51904296875,265.0,42.6,260.0
42.61909580230713,263.0,42.7,261.0
42.719053983688354,265.0,42.8,262.0
42.81903409957886,266.0,42.9,263.0
42.9182391166687,268.0,43.0,264.0
43.01905393600464,266.0,43.1,265.0
43.11817193031311,266.0,43.2,266.0
43.21906590461731,266.0,43.3,267.0
43.31905198097229,268.0,43.4,268.0
43.418972969055176,268.0,43.5,269.0
43.519054889678955,268.0,43.6,270.0
43.61904811859131,269.0,43.7,271.0
43.71916699409485,274.0,43.8,272.0
43.81812810897827,272.0,43.9,273.0
43.9190399646759,274.0,44.0,274.0
44.01901698112488,276.0,44.1,275.0
44.11905384063721,276.0,44.2,276.0
44.219038009643555,276.0,44.3,277.0
44.3190131187439,276.0,44.4,278.0
44.4192008972168,280.0,44.5,279.0
44.51904892921448,285.0,44.6,280.0
44.619009017944336,285.0,44.7,280.0
44.71902799606323,285.0,44.8,280.0
44.81903791427612,287.0,44.9,280.0
44.9189829826355,280.0,45.0,280.0
45.019025802612305,279.0,45.1,280.0
45.1190447807312,277.0,45.2,280.0
45.219090938568115,279.0,45.3,280.0
45.31907081604004,269.0,45.4,280.0
45.41903877258301,271.0,45.5,280.0
45.51897692680359,276.0,45.6,280.0
45.619019985198975,279.0,45.7,280.0
45.71892690658569,282.0,45.8,280.0
45.81897306442261,280.0,45.9,280.0
45.919020891189575,282.0,46.0,280.0
46.01901888847351,283.0,46.1,280.0
46.1190128326416,282.0,46.2,280.0
46.219033002853394,282.0,46.3,280.0
46.319024085998535,280.0,46.4,280.0
46.41903305053711,282.0,46.5,280.0
46.51905679702759,283.0,46.6,280.0
46.619024991989136,283.0,46.7,280.0
46.719000816345215,283.0,46.8,280.0
46.81903791427612,283.0,46.9,280.0
46.91902208328247,282.0,47.0,280.0
47.01904010772705,283.0,47.1,280.0
47.11902689933777,283.0,47.2,280.0
47.21900987625122,283.0,47.3,280.0
47.319100856781006,283.0,47.4,280.0
47.418248891830444,285.0,47.5,280.0
47.51904892921448,285.0,47.6,280.0
47.6190390586853,285.0,47.7,281.0
47.71904706954956,285.0,47.8,282.0
47.819042921066284,285.0,47.9,283.0
47.919034004211426,285.0,48.0,284.0
48.01903295516968,285.0,48.1,285.0
48.11903381347656,285.0,48.2,286.0
48.219006061553955,285.0,48.3,287.0
48.3191499710083,283.0,48.4,288.0
48.419020891189575,285.0,48.5,289.0
48.51906895637512,285.0,48.6,290.0
48.619075775146484,285.0,48.7,291.0
48.71901893615723,285.0,48.8,292.0
48.81902599334717,295.0,48.9,293.0
48.91905093193054,295.0,49.0,294.0
49.019014835357666,298.0,49.1,295.0
49.11896085739136,302.0,49.2,296.0
49.21904897689819,301.0,49.3,297.0
49.319029808044434,296.0,49.4,298.0
49.41896295547485,298.0,49.5,299.0
49.519025802612305,299.0,49.6,300.0
49.61905789375305,304.0,49.7,301.0
49.718947887420654,306.0,49.8,302.0
49.81899881362915,306.0,49.9,303.0
49.91899585723877,310.0,50.0,304.0
50.01896905899048,312.0,50.1,305.0
50.11904811859131,310.0,50.2,306.0
50.219000816345215,312.0,50.3,307.0
50.318016052246094,309.0,50.4,308.0
50.419057846069336,310.0,50.5,309.0
50.5190269947052,307.0,50.6,310.0
50.61824989318848,307.0,50.7,310.0
50.71898293495178,307.0,50.8,310.0
50.81903886795044,309.0,50.9,310.0
50.91894793510437,312.0,51.0,310.0
51.01899290084839,313.0,51.1,310.0
51.11903691291809,318.0,51.2,310.0
51.219033002853394,318.0,51.3,310.0
51.319058895111084,320.0,51.4,310.0
51.418988943099976,320.0,51.5,310.0
51.51897478103638,318.0,51.6,310.0
51.6190299987793,313.0,51.7,310.0
51.71899080276489,313.0,51.8,310.0
51.81894111633301,310.0,51.9,310.0
51.91864585876465,307.0,52.0,310.0
52.01902794837952,310.0,52.1,310.0
52.11893177032471,310.0,52.2,310.0
52.21899080276489,310.0,52.3,310.0
52.31911897659302,313.0,52.4,310.0
52.418941020965576,318.0,52.5,310.0
52.51896381378174,323.0,52.6,310.0
52.618988037109375,323.0,52.7,310.0
52.71895885467529,323.0,52.8,310.0
52.819010972976685,321.0,52.9,310.0
52.91902208328247,323.0,53.0,310.0
53.018961906433105,318.0,53.1,310.0
53.11896800994873,317.0,53.2,310.0
53.219006061553955,317.0,53.3,310.0
53.318925857543945,318.0,53.4,310.0
53.418988943099976,317.0,53.5,310.0
53.518972873687744,315.0,53.6,310.0
53.618980884552,315.0,53.7,311.0
53.7189679145813,312.0,53.8,312.0
53.818974018096924,306.0,53.9,313.0
53.91895580291748,306.0,54.0,314.0
54.01896381378174,306.0,54.1,315.0
54.11897397041321,306.0,54.2,316.0
54.21893882751465,310.0,54.3,317.0
54.31901979446411,313.0,54.4,318.0
54.41903591156006,315.0,54.5,319.0
54.518978118896484,318.0,54.6,320.0
54.618929862976074,318.0,54.7,321.0
54.71896290779114,320.0,54.8,322.0
54.81895089149475,321.0,54.9,323.0
54.918960094451904,323.0,55.0,324.0
55.01896286010742,323.0,55.1,325.0
55.11891293525696,324.0,55.2,326.0
55.219008922576904,323.0,55.3,327.0
55.319007873535156,324.0,55.4,328.0
55.41893696784973,329.0,55.5,329.0
55.51896095275879,334.0,55.6,330.0
55.61897087097168,335.0,55.7,331.0
55.7189359664917,342.0,55.8,332.0
55.81895303726196,342.0,55.9,333.0
55.918960094451904,340.0,56.0,334.0
56.018903970718384,339.0,56.1,335.0
56.11894178390503,340.0,56.2,336.0
56.219088077545166,334.0,56.3,337.0
56.318904876708984,335.0,56.4,338.0
56.41893482208252,334.0,56.5,339.0
56.51895594596863,334.0,56.6,340.0
56.61889982223511,329.0,56.7,340.0
56.71902894973755,331.0,56.8,340.0
56.819010972976685,331.0,56.9,340.0
56.918999910354614,334.0,57.0,340.0
57.01907396316528,335.0,57.1,340.0
57.11900496482849,335.0,57.2,340.0
57.21919584274292,335.0,57.3,340.0
57.31894302368164,335.0,57.4,340.0
57.41893911361694,337.0,57.5,340.0
57.51894283294678,337.0,57.6,340.0
57.618980884552,342.0,57.7,340.0
57.718928813934326,342.0,57.8,340.0
57.81894493103027,340.0,57.9,340.0
57.91893005371094,342.0,58.0,340.0
58.01897692680359,342.0,58.1,340.0
58.11892294883728,340.0,58.2,340.0
58.218971967697144,340.0,58.3,340.0
58.31893992424011,340.0,58.4,340.0
58.41888380050659,342.0,58.5,340.0
58.51897478103638,342.0,58.6,340.0
58.61892604827881,342.0,58.7,340.0
58.7188777923584,343.0,58.8,340.0
58.81893491744995,343.0,58.9,340.0
58.91894578933716,343.0,59.0,340.0
59.018911838531494,345.0,59.1,340.0
59.1189239025116,345.0,59.2,340.0
59.2189679145813,348.0,59.3,340.0
59.31896781921387,343.0,59.4,340.0
59.419028997421265,343.0,59.5,340.0
59.518921852111816,342.0,59.6,340.0
59.618906021118164,342.0,59.7,341.0
59.718904972076416,342.0,59.8,342.0
59.81892204284668,342.0,59.9,343.0
59.91890287399292,342.0,60.0,344.0
60.01899194717407,346.0,60.1,345.0
60.11895489692688,359.0,60.2,346.0
60.218904972076416,359.0,60.3,347.0
60.31890296936035,359.0,60.4,348.0
60.418946981430054,354.0,60.5,349.0
60.51793694496155,353.0,60.6,350.0
60.618900775909424,353.0,60.7,351.0
60.71899604797363,359.0,60.8,352.0
60.81886100769043,361.0,60.9,353.0
60.91890811920166,361.0,61.0,354.0
61.01899480819702,365.0,61.1,355.0
61.11897897720337,364.0,61.2,356.0
61.21805477142334,365.0,61.3,357.0
61.31895899772644,369.0,61.4,358.0
61.418899059295654,369.0,61.5,359.0
61.51898193359375,367.0,61.6,360.0
61.618902921676636,364.0,61.7,361.0
61.71888589859009,362.0,61.8,362.0
61.8188910484314,359.0,61.9,363.0
61.91896104812622,358.0,62.0,364.0
62.01894187927246,358.0,62.1,365.0
62.11893701553345,364.0,62.2,366.0
62.218924045562744,375.0,62.3,367.0
62.31884694099426,373.0,62.4,368.0
62.418893814086914,373.0,62.5,369.0
62.51890993118286,373.0,62.6,370.0
62.618005990982056,369.0,62.7,370.0
62.71891403198242,365.0,62.8,370.0
62.81888794898987,361.0,62.9,370.0
62.91887092590332,359.0,63.0,370.0
63.018893003463745,358.0,63.1,370.0
63.11889410018921,356.0,63.2,370.0
63.21886992454529,375.0,63.3,370.0
63.318949937820435,372.0,63.4,370.0
63.41888904571533,370.0,63.5,370.0
63.51883792877197,370.0,63.6,370.0
63.618918895721436,365.0,63.7,370.0
63.7188777923584,364.0,63.8,370.0
63.818856954574585,364.0,63.9,370.0
63.91887187957764,365.0,64.0,370.0
64.01889181137085,367.0,64.1,370.0
64.11887979507446,369.0,64.2,370.0
64.21892189979553,370.0,64.3,370.0
64.3188579082489,372.0,64.4,370.0
64.41890096664429,372.0,64.5,370.0
64.5189437866211,373.0,64.6,370.0
64.61982679367065,373.0,64.7,370.0
64.71890497207642,373.0,64.8,370.0
64.8189058303833,373.0,64.9,370.0
64.91890907287598,375.0,65.0,370.0
65.01892495155334,375.0,65.1,370.0
65.11914992332458,376.0,65.2,370.0
65.21905183792114,373.0,65.3,370.0
65.31901502609253,373.0,65.4,370.0
65.41899585723877,372.0,65.5,370.0
65.51900792121887,372.0,65.6,370.0
65.61843490600586,370.0,65.7,371.0
65.71889686584473,370.0,65.8,372.0
65.8188989162445,369.0,65.9,373.0
65.91902899742126,370.0,66.0,374.0
66.01892495155334,373.0,66.1,375.0
66.1188759803772,372.0,66.2,376.0
66.2188367843628,375.0,66.3,377.0
66.31815385818481,375.0,66.4,378.0
66.41883707046509,376.0,66.5,379.0
66.51881194114685,383.0,66.6,380.0
66.6190779209137,383.0,66.7,381.0
66.71883797645569,383.0,66.8,382.0
66.81888890266418,384.0,66.9,383.0
66.91899299621582,386.0,67.0,384.0
67.01880693435669,386.0,67.1,385.0
67.11876010894775,387.0,67.2,386.0
67.2189610004425,389.0,67.3,387.0
67.31881284713745,389.0,67.4,388.0
67.41882300376892,389.0,67.5,389.0
67.51887702941895,387.0,67.6,390.0
67.6190128326416,389.0,67.7,391.0
67.71882891654968,391.0,67.8,392.0
67.8188579082489,394.0,67.9,393.0
67.91883492469788,395.0,68.0,394.0
68.01878094673157,397.0,68.1,395.0
68.11883592605591,394.0,68.2,396.0
68.21899700164795,394.0,68.3,397.0
68.31874895095825,395.0,68.4,398.0
68.41888093948364,394.0,68.5,399.0
68.5187759399414,395.0,68.6,400.0
68.6187949180603,394.0,68.7,400.0
68.71881294250488,392.0,68.8,400.0
68.81796407699585,392.0,68.9,400.0
68.91881799697876,394.0,69.0,400.0
69.01882791519165,394.0,69.1,400.0
69.11882996559143,395.0,69.2,400.0
69.21882677078247,406.0,69.3,400.0
69.3188910484314,403.0,69.4,400.0
69.41882300376892,403.0,69.5,400.0
