time[s],value[g],targetTime[g],target[g]
4.911422967910767,96.0,5.0,100.0
5.011413812637329,96.0,5.1,100.0
5.111457109451294,96.0,5.2,100.0
5.211591005325317,96.0,5.3,100.0
5.311738967895508,96.0,5.4,100.0
5.41157603263855,96.0,5.5,100.0
5.511525869369507,98.0,5.6,100.0
5.6116108894348145,96.0,5.7,100.0
5.711422920227051,96.0,5.8,100.0
5.8113648891448975,96.0,5.9,100.0
5.911397933959961,96.0,6.0,100.0
6.0114428997039795,96.0,6.1,100.0
6.111414909362793,96.0,6.2,100.0
6.211418867111206,96.0,6.3,100.0
6.31141996383667,96.0,6.4,100.0
6.411390066146851,96.0,6.5,100.0
6.511392831802368,96.0,6.6,100.0
6.61157488822937,96.0,6.7,100.0
6.711384057998657,96.0,6.8,100.0
6.811388969421387,96.0,6.9,100.0
6.911397933959961,96.0,7.0,100.0
7.011406898498535,96.0,7.1,100.0
7.111423969268799,96.0,7.2,100.0
7.211404085159302,96.0,7.3,100.0
7.311381101608276,96.0,7.4,100.0
7.411394834518433,96.0,7.5,100.0
7.511513948440552,96.0,7.6,100.0
7.611377000808716,96.0,7.7,100.0
7.711393117904663,96.0,7.8,100.0
7.811394929885864,96.0,7.9,100.0
7.911433935165405,96.0,8.0,100.0
8.011371850967407,98.0,8.1,100.0
8.111421823501587,96.0,8.2,100.0
8.211408853530884,96.0,8.3,100.0
8.311384916305542,96.0,8.4,100.0
8.411432027816772,96.0,8.5,100.0
8.510427951812744,96.0,8.6,100.0
8.611377000808716,96.0,8.7,100.0
8.711380004882812,96.0,8.8,100.0
8.811364889144897,96.0,8.9,100.0
8.911381959915161,96.0,9.0,100.0
9.088015794754028,96.0,9.1,100.0
9.187230825424194,96.0,9.2,100.0
9.21144700050354,98.0,9.3,100.0
9.311426877975464,96.0,9.4,100.0
9.488239049911499,96.0,9.5,100.0
9.510432958602905,96.0,9.6,100.0
9.611382961273193,96.0,9.7,100.0
9.711366891860962,98.0,9.8,100.0
9.811356782913208,98.0,9.9,100.0
9.910454034805298,98.0,10.0,100.0
10.010424852371216,98.0,10.1,100.0
10.11135983467102,98.0,10.2,100.0
10.211354970932007,98.0,10.3,100.0
10.311376810073853,98.0,10.4,100.0
10.410430908203125,98.0,10.5,100.0
10.511377096176147,98.0,10.6,100.0
10.611348867416382,98.0,10.7,100.0
10.711329936981201,96.0,10.8,100.0
10.811378955841064,98.0,10.9,100.0
10.9114089012146,98.0,11.0,100.0
11.011368036270142,98.0,11.1,100.0
11.110517978668213,99.0,11.2,100.0
11.210511922836304,99.0,11.3,100.0
11.31143593788147,99.0,11.4,100.0
11.411455869674683,99.0,11.5,100.0
11.51050090789795,101.0,11.6,100.0
11.610519886016846,101.0,11.7,101.0
11.711368799209595,101.0,11.8,102.0
11.811312913894653,99.0,11.9,103.0
11.910518884658813,101.0,12.0,104.0
12.010559797286987,101.0,12.1,105.0
12.111305952072144,102.0,12.2,106.0
12.210675954818726,102.0,12.3,107.0
12.31137204170227,102.0,12.4,108.0
12.410614967346191,102.0,12.5,109.0
12.510555982589722,107.0,12.6,110.0
12.610672950744629,106.0,12.7,111.0
12.711305856704712,106.0,12.8,112.0
12.811031103134155,106.0,12.9,113.0
12.911365985870361,106.0,13.0,114.0
13.011337995529175,106.0,13.1,115.0
13.111340999603271,107.0,13.2,116.0
13.211368799209595,109.0,13.3,117.0
13.310630083084106,110.0,13.4,118.0
13.410705804824829,112.0,13.5,119.0
13.510611772537231,110.0,13.6,120.0
13.610627889633179,112.0,13.7,121.0
13.711359977722168,113.0,13.8,122.0
13.811331033706665,117.0,13.9,123.0
13.911307096481323,117.0,14.0,124.0
14.011332988739014,117.0,14.1,125.0
14.110831022262573,117.0,14.2,126.0
14.211332082748413,117.0,14.3,127.0
14.31133484840393,118.0,14.4,128.0
14.411344766616821,118.0,14.5,129.0
14.511330842971802,118.0,14.6,130.0
14.610682964324951,120.0,14.7,130.0
14.710628986358643,120.0,14.8,130.0
14.810656785964966,120.0,14.9,130.0
14.911332845687866,120.0,15.0,130.0
15.011337041854858,120.0,15.1,130.0
15.111289978027344,121.0,15.2,130.0
15.211325883865356,121.0,15.3,130.0
15.310819864273071,121.0,15.4,130.0
15.411439895629883,121.0,15.5,130.0
15.511329889297485,123.0,15.6,130.0
15.6113440990448,121.0,15.7,130.0
15.710741996765137,124.0,15.8,130.0
15.811323881149292,124.0,15.9,130.0
15.911410093307495,124.0,16.0,130.0
16.01076579093933,124.0,16.1,130.0
16.11084794998169,124.0,16.2,130.0
16.21086287498474,124.0,16.3,130.0
16.31130290031433,124.0,16.4,130.0
16.410839796066284,124.0,16.5,130.0
16.51134181022644,128.0,16.6,130.0
16.611310958862305,126.0,16.7,130.0
16.710877895355225,128.0,16.8,130.0
16.811325788497925,128.0,16.9,130.0
16.911298036575317,128.0,17.0,130.0
17.010722875595093,128.0,17.1,130.0
17.111326932907104,128.0,17.2,130.0
17.21070885658264,126.0,17.3,130.0
17.310903787612915,128.0,17.4,130.0
17.41080403327942,128.0,17.5,130.0
17.511291980743408,128.0,17.6,130.0
17.610803842544556,128.0,17.7,131.0
17.71094584465027,128.0,17.8,132.0
17.811290979385376,131.0,17.9,133.0
17.91084098815918,129.0,18.0,134.0
18.011313915252686,128.0,18.1,135.0
18.110814809799194,128.0,18.2,136.0
18.21086096763611,128.0,18.3,137.0
18.310972929000854,126.0,18.4,138.0
18.410910844802856,128.0,18.5,139.0
18.510835886001587,128.0,18.6,140.0
18.61130404472351,128.0,18.7,141.0
18.711291074752808,129.0,18.8,142.0
18.81093692779541,131.0,18.9,143.0
18.911297082901,132.0,19.0,144.0
19.011336088180542,134.0,19.1,145.0
19.11129093170166,134.0,19.2,146.0
19.211421966552734,134.0,19.3,147.0
19.310885906219482,134.0,19.4,148.0
19.411096811294556,142.0,19.5,149.0
19.511308908462524,143.0,19.6,150.0
19.610979795455933,140.0,19.7,151.0
19.710903882980347,140.0,19.8,152.0
19.810920000076294,140.0,19.9,153.0
19.911271810531616,140.0,20.0,154.0
20.01088309288025,142.0,20.1,155.0
20.111296892166138,143.0,20.2,156.0
20.211272954940796,143.0,20.3,157.0
20.311189889907837,142.0,20.4,158.0
20.411335945129395,142.0,20.5,159.0
20.511218786239624,145.0,20.6,160.0
20.611313104629517,145.0,20.7,160.0
20.711282968521118,145.0,20.8,160.0
20.811262845993042,145.0,20.9,160.0
20.911032915115356,148.0,21.0,160.0
21.010513067245483,151.0,21.1,160.0
21.111260890960693,153.0,21.2,160.0
21.21124792098999,154.0,21.3,160.0
21.311280012130737,154.0,21.4,160.0
21.410972833633423,154.0,21.5,160.0
21.51126194000244,154.0,21.6,160.0
21.61115598678589,156.0,21.7,160.0
21.711244821548462,157.0,21.8,160.0
21.811290979385376,159.0,21.9,160.0
21.911229848861694,159.0,22.0,160.0
22.01121497154236,156.0,22.1,160.0
22.11131978034973,156.0,22.2,160.0
22.210551023483276,156.0,22.3,160.0
22.31101393699646,156.0,22.4,160.0
22.411041975021362,156.0,22.5,160.0
22.51125407218933,156.0,22.6,160.0
22.611228942871094,156.0,22.7,160.0
22.71124792098999,157.0,22.8,160.0
22.811177015304565,157.0,22.9,160.0
22.911130905151367,159.0,23.0,160.0
23.011246919631958,157.0,23.1,160.0
23.111063957214355,157.0,23.2,160.0
23.21122694015503,159.0,23.3,160.0
23.31127095222473,157.0,23.4,160.0
23.4113028049469,157.0,23.5,160.0
23.51105499267578,157.0,23.6,160.0
23.611079931259155,157.0,23.7,161.0
23.711116075515747,157.0,23.8,162.0
23.810620069503784,157.0,23.9,163.0
23.91106390953064,157.0,24.0,164.0
24.011289834976196,159.0,24.1,165.0
24.11118197441101,161.0,24.2,166.0
24.211294889450073,161.0,24.3,167.0
24.311238050460815,161.0,24.4,168.0
24.411070108413696,161.0,24.5,169.0
24.5112087726593,162.0,24.6,170.0
24.611138105392456,162.0,24.7,171.0
24.71114492416382,164.0,24.8,172.0
24.8112370967865,165.0,24.9,173.0
24.911237001419067,165.0,25.0,174.0
25.011199951171875,167.0,25.1,175.0
25.11124587059021,169.0,25.2,176.0
25.21143388748169,169.0,25.3,177.0
25.31119990348816,167.0,25.4,178.0
25.411394834518433,172.0,25.5,179.0
25.511868953704834,172.0,25.6,180.0
25.611346006393433,170.0,25.7,181.0
25.711308002471924,173.0,25.8,182.0
25.81136989593506,175.0,25.9,183.0
25.911400079727173,173.0,26.0,184.0
26.011372804641724,178.0,26.1,185.0
26.111318826675415,178.0,26.2,186.0
26.211239099502563,180.0,26.3,187.0
26.311278104782104,178.0,26.4,188.0
26.411223888397217,178.0,26.5,189.0
26.51135492324829,181.0,26.6,190.0
26.6112380027771,183.0,26.7,190.0
26.711237907409668,183.0,26.8,190.0
26.811146020889282,187.0,26.9,190.0
26.911185026168823,183.0,27.0,190.0
27.011210918426514,181.0,27.1,190.0
27.11121392250061,183.0,27.2,190.0
27.211244821548462,183.0,27.3,190.0
27.31117606163025,181.0,27.4,190.0
27.4111111164093,183.0,27.5,190.0
27.511189937591553,181.0,27.6,190.0
27.611231088638306,181.0,27.7,190.0
27.71115803718567,184.0,27.8,190.0
27.81129789352417,181.0,27.9,190.0
27.91122078895569,181.0,28.0,190.0
28.011186838150024,183.0,28.1,190.0
28.111202001571655,183.0,28.2,190.0
28.2112238407135,183.0,28.3,190.0
28.311160802841187,194.0,28.4,190.0
28.411176919937134,184.0,28.5,190.0
28.511243104934692,176.0,28.6,190.0
28.610591888427734,178.0,28.7,190.0
28.711188077926636,176.0,28.8,190.0
28.81122589111328,186.0,28.9,190.0
28.91116976737976,183.0,29.0,190.0
29.01117777824402,183.0,29.1,190.0
29.1113498210907,187.0,29.2,190.0
29.211179971694946,183.0,29.3,190.0
29.31119394302368,186.0,29.4,190.0
29.411192893981934,187.0,29.5,190.0
29.511148929595947,187.0,29.6,190.0
29.61116909980774,192.0,29.7,191.0
29.711021900177002,191.0,29.8,192.0
29.811169862747192,191.0,29.9,193.0
29.911185026168823,195.0,30.0,194.0
30.011298894882202,195.0,30.1,195.0
30.110474824905396,195.0,30.2,196.0
30.211070775985718,195.0,30.3,197.0
30.311218976974487,195.0,30.4,198.0
30.41117787361145,197.0,30.5,199.0
30.511156797409058,200.0,30.6,200.0
30.611170053482056,200.0,30.7,201.0
30.711210012435913,200.0,30.8,202.0
30.811187982559204,203.0,30.9,203.0
30.911197900772095,205.0,31.0,204.0
31.011262893676758,205.0,31.1,205.0
31.111207962036133,208.0,31.2,206.0
31.211195945739746,208.0,31.3,207.0
31.311171770095825,208.0,31.4,208.0
31.410587072372437,208.0,31.5,209.0
31.511188983917236,208.0,31.6,210.0
31.611133813858032,206.0,31.7,211.0
31.711270093917847,206.0,31.8,212.0
31.811063051223755,209.0,31.9,213.0
31.911136865615845,208.0,32.0,214.0
32.0111620426178,211.0,32.1,215.0
32.11119484901428,213.0,32.2,216.0
32.21123385429382,216.0,32.3,217.0
32.31116795539856,219.0,32.4,218.0
32.41118884086609,219.0,32.5,219.0
32.5111289024353,220.0,32.6,220.0
32.611161947250366,224.0,32.7,220.0
32.7104229927063,225.0,32.8,220.0
32.8111298084259,228.0,32.9,220.0
32.91116786003113,228.0,33.0,220.0
33.01118588447571,225.0,33.1,220.0
33.11115598678589,222.0,33.2,220.0
33.211036920547485,222.0,33.3,220.0
33.31119990348816,222.0,33.4,220.0
33.41120886802673,224.0,33.5,220.0
33.5102698802948,225.0,33.6,220.0
33.61117386817932,225.0,33.7,220.0
33.71078395843506,227.0,33.8,220.0
33.8111629486084,228.0,33.9,220.0
33.91116786003113,227.0,34.0,220.0
34.01117205619812,227.0,34.1,220.0
34.11116909980774,227.0,34.2,220.0
34.21116805076599,227.0,34.3,220.0
34.31114196777344,225.0,34.4,220.0
34.41118502616882,222.0,34.5,220.0
34.51116895675659,220.0,34.6,220.0
34.611124992370605,224.0,34.7,220.0
34.71123003959656,222.0,34.8,220.0
34.8111629486084,224.0,34.9,220.0
34.91110587120056,224.0,35.0,220.0
35.01118588447571,222.0,35.1,220.0
35.11049699783325,222.0,35.2,220.0
35.21114993095398,222.0,35.3,220.0
35.31129598617554,222.0,35.4,220.0
35.41116690635681,220.0,35.5,220.0
35.51115393638611,222.0,35.6,220.0
35.61115479469299,222.0,35.7,221.0
35.71116495132446,222.0,35.8,222.0
35.811042070388794,222.0,35.9,223.0
35.91114091873169,222.0,36.0,224.0
36.010374784469604,222.0,36.1,225.0
36.11112999916077,220.0,36.2,226.0
36.21114492416382,220.0,36.3,227.0
36.31115984916687,222.0,36.4,228.0
36.41112995147705,224.0,36.5,229.0
36.51113295555115,227.0,36.6,230.0
36.611419916152954,227.0,36.7,231.0
36.7106831073761,225.0,36.8,232.0
36.811118841171265,228.0,36.9,233.0
36.91114592552185,228.0,37.0,234.0
37.011127948760986,228.0,37.1,235.0
37.11112380027771,235.0,37.2,236.0
37.21114706993103,235.0,37.3,237.0
37.31112194061279,236.0,37.4,238.0
37.41120886802673,238.0,37.5,239.0
37.51119089126587,239.0,37.6,240.0
37.611228942871094,239.0,37.7,241.0
37.711174964904785,247.0,37.8,242.0
37.81113290786743,243.0,37.9,243.0
37.911144971847534,247.0,38.0,244.0
38.01114201545715,244.0,38.1,245.0
38.11113095283508,244.0,38.2,246.0
38.21112608909607,244.0,38.3,247.0
38.31100010871887,246.0,38.4,248.0
38.41126084327698,244.0,38.5,249.0
38.51119589805603,244.0,38.6,250.0
38.611231088638306,249.0,38.7,250.0
38.711222887039185,247.0,38.8,250.0
38.81107687950134,247.0,38.9,250.0
38.91110301017761,249.0,39.0,250.0
39.01119899749756,247.0,39.1,250.0
39.111077070236206,246.0,39.2,250.0
39.21113395690918,247.0,39.3,250.0
39.311131954193115,249.0,39.4,250.0
39.41101694107056,249.0,39.5,250.0
39.5111129283905,249.0,39.6,250.0
39.611135959625244,249.0,39.7,250.0
39.711134910583496,243.0,39.8,250.0
39.811124086380005,243.0,39.9,250.0
39.911154985427856,241.0,40.0,250.0
40.01110482215881,243.0,40.1,250.0
40.11110496520996,243.0,40.2,250.0
40.21115708351135,244.0,40.3,250.0
40.31107497215271,247.0,40.4,250.0
40.411107778549194,247.0,40.5,250.0
40.511117935180664,247.0,40.6,250.0
40.61109900474548,246.0,40.7,250.0
40.711100816726685,247.0,40.8,250.0
40.81125092506409,250.0,40.9,250.0
40.911170959472656,250.0,41.0,250.0
41.011143922805786,249.0,41.1,250.0
41.11110806465149,249.0,41.2,250.0
41.211013078689575,250.0,41.3,250.0
41.31118607521057,257.0,41.4,250.0
41.41110396385193,254.0,41.5,250.0
41.510884046554565,254.0,41.6,250.0
41.61032199859619,255.0,41.7,251.0
41.7111029624939,257.0,41.8,252.0
41.81104302406311,257.0,41.9,253.0
41.911088943481445,257.0,42.0,254.0
42.011099100112915,257.0,42.1,255.0
42.11109495162964,257.0,42.2,256.0
42.21111702919006,260.0,42.3,257.0
42.31109976768494,265.0,42.4,258.0
42.411102056503296,265.0,42.5,259.0
42.511099100112915,268.0,42.6,260.0
42.6110999584198,268.0,42.7,261.0
42.711045026779175,266.0,42.8,262.0
42.81120300292969,266.0,42.9,263.0
42.91109299659729,266.0,43.0,264.0
43.01106286048889,268.0,43.1,265.0
43.11103796958923,271.0,43.2,266.0
43.21054482460022,272.0,43.3,267.0
43.31102204322815,276.0,43.4,268.0
43.41107201576233,274.0,43.5,269.0
43.51109194755554,272.0,43.6,270.0
43.610625982284546,277.0,43.7,271.0
43.71115708351135,274.0,43.8,272.0
43.81108999252319,274.0,43.9,273.0
43.91103005409241,279.0,44.0,274.0
44.011066913604736,277.0,44.1,275.0
44.11120581626892,274.0,44.2,276.0
44.211028814315796,276.0,44.3,277.0
44.31086802482605,276.0,44.4,278.0
44.411115884780884,277.0,44.5,279.0
44.51106095314026,276.0,44.6,280.0
44.61104702949524,276.0,44.7,280.0
44.71115803718567,277.0,44.8,280.0
44.810755014419556,277.0,44.9,280.0
44.91110587120056,277.0,45.0,280.0
45.011064767837524,279.0,45.1,280.0
45.11105298995972,271.0,45.2,280.0
45.2108519077301,272.0,45.3,280.0
45.31070590019226,274.0,45.4,280.0
45.4111909866333,279.0,45.5,280.0
45.51106381416321,271.0,45.6,280.0
45.61106991767883,272.0,45.7,280.0
45.71088910102844,276.0,45.8,280.0
45.810510873794556,276.0,45.9,280.0
45.911067962646484,276.0,46.0,280.0
46.01104283332825,277.0,46.1,280.0
46.11104893684387,277.0,46.2,280.0
46.211095094680786,279.0,46.3,280.0
46.31102108955383,277.0,46.4,280.0
46.41093182563782,277.0,46.5,280.0
46.51106810569763,279.0,46.6,280.0
46.61093878746033,282.0,46.7,280.0
46.71127390861511,279.0,46.8,280.0
46.81122088432312,282.0,46.9,280.0
46.911041021347046,285.0,47.0,280.0
47.01103377342224,282.0,47.1,280.0
47.111095905303955,282.0,47.2,280.0
47.21095895767212,282.0,47.3,280.0
47.31101584434509,280.0,47.4,280.0
47.41108679771423,280.0,47.5,280.0
47.510931968688965,282.0,47.6,280.0
47.61108183860779,282.0,47.7,281.0
47.710317850112915,280.0,47.8,282.0
47.810972929000854,279.0,47.9,283.0
47.911014795303345,280.0,48.0,284.0
48.011082887649536,277.0,48.1,285.0
48.11083483695984,276.0,48.2,286.0
48.21103596687317,277.0,48.3,287.0
48.31104111671448,277.0,48.4,288.0
48.411031007766724,277.0,48.5,289.0
48.51106381416321,280.0,48.6,290.0
48.61108589172363,283.0,48.7,291.0
48.710927963256836,283.0,48.8,292.0
48.81106877326965,282.0,48.9,293.0
48.911041021347046,283.0,49.0,294.0
49.01069498062134,280.0,49.1,295.0
49.11107277870178,282.0,49.2,296.0
49.21107292175293,285.0,49.3,297.0
49.31111788749695,288.0,49.4,298.0
49.41083097457886,288.0,49.5,299.0
49.51108002662659,288.0,49.6,300.0
49.611000776290894,290.0,49.7,301.0
49.71040987968445,293.0,49.8,302.0
49.81105089187622,291.0,49.9,303.0
49.911052942276,293.0,50.0,304.0
50.011072874069214,295.0,50.1,305.0
50.1110417842865,296.0,50.2,306.0
50.211031913757324,299.0,50.3,307.0
50.31113791465759,301.0,50.4,308.0
50.41106200218201,302.0,50.5,309.0
50.511017084121704,304.0,50.6,310.0
50.61103391647339,306.0,50.7,310.0
50.71104192733765,309.0,50.8,310.0
50.81101393699646,310.0,50.9,310.0
50.91102600097656,307.0,51.0,310.0
51.01104688644409,310.0,51.1,310.0
51.11101984977722,309.0,51.2,310.0
51.211158990859985,310.0,51.3,310.0
51.31055283546448,310.0,51.4,310.0
51.4110209941864,310.0,51.5,310.0
51.51102089881897,312.0,51.6,310.0
51.611045122146606,312.0,51.7,310.0
51.7109158039093,309.0,51.8,310.0
51.811017990112305,309.0,51.9,310.0
51.911048889160156,310.0,52.0,310.0
52.010907888412476,310.0,52.1,310.0
52.11103701591492,312.0,52.2,310.0
52.21107602119446,312.0,52.3,310.0
52.31091094017029,313.0,52.4,310.0
52.41107392311096,312.0,52.5,310.0
52.511090993881226,310.0,52.6,310.0
52.61101698875427,310.0,52.7,310.0
52.711066007614136,309.0,52.8,310.0
52.81106090545654,309.0,52.9,310.0
52.91075396537781,309.0,53.0,310.0
53.0110239982605,309.0,53.1,310.0
53.111021995544434,307.0,53.2,310.0
53.211061000823975,307.0,53.3,310.0
53.31108093261719,307.0,53.4,310.0
53.41105890274048,306.0,53.5,310.0
53.51099991798401,307.0,53.6,310.0
53.611018896102905,304.0,53.7,311.0
53.710180044174194,306.0,53.8,312.0
53.810996770858765,304.0,53.9,313.0
53.911041021347046,307.0,54.0,314.0
54.01101589202881,309.0,54.1,315.0
54.110899925231934,309.0,54.2,316.0
54.21108293533325,310.0,54.3,317.0
54.311049938201904,310.0,54.4,318.0
54.41092896461487,309.0,54.5,319.0
54.511008977890015,309.0,54.6,320.0
54.611067056655884,310.0,54.7,321.0
54.71094298362732,315.0,54.8,322.0
54.81099796295166,315.0,54.9,323.0
54.91101598739624,315.0,55.0,324.0
55.01115107536316,321.0,55.1,325.0
55.11117196083069,321.0,55.2,326.0
55.21115708351135,321.0,55.3,327.0
55.31094694137573,324.0,55.4,328.0
55.41102600097656,324.0,55.5,329.0
55.511049032211304,332.0,55.6,330.0
55.610913038253784,329.0,55.7,331.0
55.71104693412781,324.0,55.8,332.0
55.811022996902466,334.0,55.9,333.0
55.910876989364624,335.0,56.0,334.0
56.01093792915344,332.0,56.1,335.0
56.110944986343384,335.0,56.2,336.0
56.21088194847107,339.0,56.3,337.0
56.3108229637146,337.0,56.4,338.0
56.40985989570618,339.0,56.5,339.0
56.51094388961792,342.0,56.6,340.0
56.61074090003967,340.0,56.7,340.0
56.7106831073761,335.0,56.8,340.0
56.81060004234314,337.0,56.9,340.0
56.910632848739624,337.0,57.0,340.0
57.010063886642456,337.0,57.1,340.0
57.11050295829773,337.0,57.2,340.0
57.210521936416626,345.0,57.3,340.0
57.310473918914795,342.0,57.4,340.0
57.41028594970703,340.0,57.5,340.0
57.5103919506073,334.0,57.6,340.0
57.610344886779785,334.0,57.7,340.0
57.71019792556763,337.0,57.8,340.0
57.80972981452942,339.0,57.9,340.0
57.91020894050598,339.0,58.0,340.0
58.010074853897095,340.0,58.1,340.0
58.11019992828369,340.0,58.2,340.0
58.21012592315674,337.0,58.3,340.0
58.31005597114563,340.0,58.4,340.0
58.41002106666565,340.0,58.5,340.0
58.510030031204224,342.0,58.6,340.0
58.60988402366638,339.0,58.7,340.0
58.709961891174316,337.0,58.8,340.0
58.809897899627686,342.0,58.9,340.0
58.90984511375427,342.0,59.0,340.0
59.009819984436035,342.0,59.1,340.0
59.10987997055054,339.0,59.2,340.0
59.209709882736206,343.0,59.3,340.0
59.30980396270752,348.0,59.4,340.0
59.409284830093384,348.0,59.5,340.0
59.509641885757446,343.0,59.6,340.0
59.6096670627594,346.0,59.7,341.0
59.70959210395813,343.0,59.8,342.0
59.809561014175415,343.0,59.9,343.0
59.90958595275879,343.0,60.0,344.0
60.00953698158264,350.0,60.1,345.0
60.10966610908508,348.0,60.2,346.0
60.209436893463135,348.0,60.3,347.0
60.30928111076355,358.0,60.4,348.0
60.40931296348572,348.0,60.5,349.0
60.50941491127014,345.0,60.6,350.0
60.60931611061096,348.0,60.7,351.0
60.70920777320862,359.0,60.8,352.0
60.80928301811218,351.0,60.9,353.0
60.90930104255676,348.0,61.0,354.0
61.00938582420349,351.0,61.1,355.0
61.10919690132141,354.0,61.2,356.0
61.2091338634491,353.0,61.3,357.0
61.30909180641174,354.0,61.4,358.0
61.40906000137329,356.0,61.5,359.0
61.50907588005066,362.0,61.6,360.0
61.60902500152588,361.0,61.7,361.0
61.70898079872131,361.0,61.8,362.0
61.80898880958557,364.0,61.9,363.0
61.908896923065186,367.0,62.0,364.0
62.00888395309448,365.0,62.1,365.0
62.108896017074585,367.0,62.2,366.0
62.208828926086426,369.0,62.3,367.0
62.30881595611572,367.0,62.4,368.0
62.40882182121277,361.0,62.5,369.0
62.508744955062866,364.0,62.6,370.0
62.60877203941345,370.0,62.7,370.0
62.70815300941467,365.0,62.8,370.0
62.808666944503784,364.0,62.9,370.0
62.9086389541626,365.0,63.0,370.0
63.0086669921875,370.0,63.1,370.0
63.108587980270386,369.0,63.2,370.0
63.20857000350952,365.0,63.3,370.0
63.308717012405396,370.0,63.4,370.0
63.4087188243866,369.0,63.5,370.0
63.50856399536133,370.0,63.6,370.0
63.608542919158936,372.0,63.7,370.0
63.70880579948425,370.0,63.8,370.0
63.8084990978241,367.0,63.9,370.0
63.90841603279114,370.0,64.0,370.0
64.00884079933167,365.0,64.1,370.0
64.10834693908691,364.0,64.2,370.0
64.2083969116211,364.0,64.3,370.0
64.30845904350281,364.0,64.4,370.0
64.4083468914032,370.0,64.5,370.0
64.50828790664673,365.0,64.6,370.0
64.60825610160828,362.0,64.7,370.0
64.70824599266052,372.0,64.8,370.0
64.80821800231934,365.0,64.9,370.0
64.90836310386658,358.0,65.0,370.0
65.00813698768616,359.0,65.1,370.0
65.10811686515808,361.0,65.2,370.0
65.20807194709778,362.0,65.3,370.0
65.30816197395325,367.0,65.4,370.0
65.40806198120117,380.0,65.5,370.0
65.50800585746765,376.0,65.6,370.0
65.60798287391663,376.0,65.7,371.0
65.7080409526825,372.0,65.8,372.0
65.80800199508667,372.0,65.9,373.0
65.907399892807,380.0,66.0,374.0
66.00810194015503,376.0,66.1,375.0
66.10823082923889,380.0,66.2,376.0
66.20796608924866,381.0,66.3,377.0
66.3079788684845,383.0,66.4,378.0
66.40797209739685,383.0,66.5,379.0
66.50794792175293,383.0,66.6,380.0
66.60816979408264,386.0,66.7,381.0
66.70816397666931,386.0,66.8,382.0
66.80787777900696,383.0,66.9,383.0
66.90779709815979,386.0,67.0,384.0
67.00773191452026,386.0,67.1,385.0
67.10776591300964,389.0,67.2,386.0
67.20769000053406,391.0,67.3,387.0
67.30802178382874,391.0,67.4,388.0
67.40762591362,394.0,67.5,389.0
67.50733399391174,394.0,67.6,390.0
67.60846400260925,394.0,67.7,391.0
67.70757699012756,395.0,67.8,392.0
67.80751895904541,397.0,67.9,393.0
67.90745186805725,397.0,68.0,394.0
68.00745296478271,398.0,68.1,395.0
68.1074697971344,398.0,68.2,396.0
68.20775008201599,405.0,68.3,397.0
68.30742383003235,398.0,68.4,398.0
68.40742897987366,398.0,68.5,399.0
68.5073869228363,400.0,68.6,400.0
68.6073911190033,402.0,68.7,400.0
68.70738482475281,397.0,68.8,400.0
68.80737090110779,397.0,68.9,400.0
68.95785093307495,400.0,69.0,400.0
69.00735306739807,403.0,69.1,400.0
69.10720896720886,395.0,69.2,400.0
69.2072639465332,395.0,69.3,400.0
69.30728888511658,398.0,69.4,400.0
69.40736508369446,402.0,69.5,400.0
