time[s],value[g],targetTime[g],target[g]
69.53455090522766,322.0,69.6,400.0
69.63468408584595,354.0,69.7,400.0
69.73440885543823,367.0,69.8,400.0
69.8345239162445,345.0,69.9,400.0
69.93391609191895,331.0,70.0,400.0
70.03452396392822,240.0,70.1,400.0
70.13470983505249,218.0,70.2,400.0
70.23391008377075,257.0,70.3,400.0
70.33451700210571,331.0,70.4,400.0
70.43451309204102,375.0,70.5,400.0
70.53393697738647,375.0,70.6,400.0
70.63453197479248,371.0,70.7,400.0
70.73391008377075,367.0,70.8,400.0
70.83460187911987,329.0,70.9,400.0
70.93404579162598,269.0,71.0,400.0
71.03470993041992,208.0,71.1,400.0
71.13394403457642,201.0,71.2,400.0
71.23460698127747,242.0,71.3,400.0
71.33485889434814,309.0,71.4,400.0
71.43417286872864,331.0,71.5,400.0
71.53461694717407,354.0,71.6,399.0
71.63458108901978,369.0,71.7,398.0
71.73400497436523,384.0,71.8,397.0
71.83446288108826,401.0,71.9,396.0
71.9348509311676,396.0,72.0,395.0
72.03463792800903,390.0,72.1,394.0
72.13453698158264,343.0,72.2,393.0
72.23443603515625,288.0,72.3,392.0
72.33399295806885,288.0,72.4,391.0
72.43456292152405,333.0,72.5,390.0
72.53410005569458,371.0,72.6,389.0
72.63455891609192,310.0,72.7,388.0
72.73404693603516,293.0,72.8,387.0
72.83461999893188,288.0,72.9,386.0
72.9339108467102,293.0,73.0,385.0
73.03455090522766,297.0,73.1,384.0
73.13463306427002,309.0,73.2,383.0
73.23470187187195,309.0,73.3,382.0
73.33455801010132,343.0,73.4,381.0
73.43378496170044,348.0,73.5,380.0
73.53476285934448,339.0,73.6,379.0
73.63448190689087,345.0,73.7,378.0
73.7342758178711,362.0,73.8,377.0
73.83392286300659,363.0,73.9,376.0
73.93381977081299,365.0,74.0,375.0
74.03463697433472,379.0,74.1,374.0
74.13450002670288,382.0,74.2,373.0
74.23460698127747,367.0,74.3,372.0
74.3345079421997,371.0,74.4,371.0
74.43394374847412,371.0,74.5,370.0
74.53462886810303,365.0,74.6,370.0
74.63452005386353,360.0,74.7,370.0
74.73473691940308,360.0,74.8,370.0
74.83397102355957,415.0,74.9,370.0
74.93458080291748,367.0,75.0,370.0
75.03403282165527,365.0,75.1,370.0
75.13394594192505,365.0,75.2,370.0
75.23445177078247,363.0,75.3,370.0
75.33387899398804,363.0,75.4,370.0
75.43363285064697,363.0,75.5,370.0
75.53399085998535,360.0,75.6,370.0
75.63389992713928,358.0,75.7,370.0
75.7338559627533,358.0,75.8,370.0
75.83448076248169,358.0,75.9,370.0
75.93458700180054,358.0,76.0,370.0
76.03373789787292,354.0,76.1,370.0
76.13419008255005,335.0,76.2,370.0
76.23384094238281,335.0,76.3,370.0
76.33450889587402,331.0,76.4,370.0
76.43440794944763,339.0,76.5,370.0
76.53396797180176,343.0,76.6,370.0
76.63452386856079,363.0,76.7,370.0
76.7341148853302,354.0,76.8,370.0
76.83401203155518,352.0,76.9,370.0
76.93456196784973,352.0,77.0,370.0
77.03430986404419,346.0,77.1,370.0
77.13402605056763,339.0,77.2,370.0
77.23393988609314,327.0,77.3,370.0
77.33398485183716,305.0,77.4,370.0
77.43456196784973,316.0,77.5,370.0
77.5346028804779,335.0,77.6,369.0
77.63429975509644,331.0,77.7,368.0
77.73462891578674,341.0,77.8,367.0
77.83456587791443,360.0,77.9,366.0
77.9346227645874,399.0,78.0,365.0
78.03481793403625,373.0,78.1,364.0
78.13387298583984,375.0,78.2,363.0
78.23421287536621,369.0,78.3,362.0
78.3345639705658,356.0,78.4,361.0
78.43393397331238,350.0,78.5,360.0
78.53436708450317,324.0,78.6,359.0
78.63466596603394,316.0,78.7,358.0
78.73387575149536,316.0,78.8,357.0
78.83437585830688,309.0,78.9,356.0
78.93435287475586,310.0,79.0,355.0
79.03385496139526,322.0,79.1,354.0
79.13383197784424,326.0,79.2,353.0
79.23409295082092,331.0,79.3,352.0
79.33467698097229,354.0,79.4,351.0
79.4345178604126,318.0,79.5,350.0
79.53395891189575,318.0,79.6,349.0
79.63462209701538,320.0,79.7,348.0
79.733962059021,327.0,79.8,347.0
79.83381986618042,310.0,79.9,346.0
79.93413400650024,314.0,80.0,345.0
80.0341420173645,333.0,80.1,344.0
80.13453698158264,327.0,80.2,343.0
80.23440885543823,324.0,80.3,342.0
80.33407592773438,326.0,80.4,341.0
80.43459177017212,331.0,80.5,340.0
80.53456401824951,333.0,80.6,340.0
80.63443899154663,343.0,80.7,340.0
80.73458003997803,360.0,80.8,340.0
80.83393907546997,343.0,80.9,340.0
80.93465375900269,318.0,81.0,340.0
81.03410577774048,314.0,81.1,340.0
81.13458204269409,314.0,81.2,340.0
81.23448085784912,312.0,81.3,340.0
81.33454704284668,333.0,81.4,340.0
81.43443894386292,333.0,81.5,340.0
81.53419303894043,337.0,81.6,340.0
81.63453793525696,356.0,81.7,340.0
81.7345118522644,346.0,81.8,340.0
81.83400106430054,339.0,81.9,340.0
81.93466591835022,339.0,82.0,340.0
82.03371596336365,337.0,82.1,340.0
82.13441181182861,335.0,82.2,340.0
82.23420000076294,337.0,82.3,340.0
82.33383083343506,329.0,82.4,340.0
82.43447399139404,322.0,82.5,340.0
82.5339949131012,322.0,82.6,340.0
82.63367891311646,314.0,82.7,340.0
82.73456001281738,316.0,82.8,340.0
82.83416891098022,337.0,82.9,340.0
82.9337089061737,343.0,83.0,340.0
83.03381896018982,335.0,83.1,340.0
83.13396692276001,341.0,83.2,340.0
83.23469686508179,339.0,83.3,340.0
83.33440399169922,335.0,83.4,340.0
83.43470191955566,333.0,83.5,340.0
83.53448295593262,341.0,83.6,339.0
83.63440895080566,348.0,83.7,338.0
83.73390889167786,316.0,83.8,337.0
83.83438205718994,310.0,83.9,336.0
83.93440675735474,312.0,84.0,335.0
84.03457307815552,312.0,84.1,334.0
84.13362503051758,314.0,84.2,333.0
84.2343978881836,335.0,84.3,332.0
84.33423280715942,333.0,84.4,331.0
84.43459987640381,341.0,84.5,330.0
84.53363609313965,339.0,84.6,329.0
84.6337149143219,326.0,84.7,328.0
84.73459482192993,303.0,84.8,327.0
84.8340699672699,299.0,84.9,326.0
84.93453598022461,314.0,85.0,325.0
85.03451681137085,312.0,85.1,324.0
85.13455581665039,312.0,85.2,323.0
85.23450994491577,324.0,85.3,322.0
85.33375096321106,335.0,85.4,321.0
85.43460488319397,329.0,85.5,320.0
85.53473687171936,327.0,85.6,319.0
85.63373374938965,314.0,85.7,318.0
85.73451375961304,305.0,85.8,317.0
85.83372783660889,284.0,85.9,316.0
85.93368577957153,282.0,86.0,315.0
86.03440475463867,309.0,86.1,314.0
86.13365197181702,312.0,86.2,313.0
86.23380708694458,324.0,86.3,312.0
86.33360004425049,341.0,86.4,311.0
86.43489980697632,329.0,86.5,310.0
86.5338249206543,318.0,86.6,310.0
86.63425207138062,310.0,86.7,310.0
86.7343020439148,310.0,86.8,310.0
86.83384394645691,303.0,86.9,310.0
86.9342827796936,297.0,87.0,310.0
87.03429198265076,297.0,87.1,310.0
87.13437294960022,303.0,87.2,310.0
87.23381900787354,295.0,87.3,310.0
87.33424997329712,314.0,87.4,310.0
87.43410587310791,301.0,87.5,310.0
87.53418493270874,303.0,87.6,310.0
87.63376593589783,301.0,87.7,310.0
87.7347240447998,310.0,87.8,310.0
87.83423590660095,305.0,87.9,310.0
87.93426895141602,299.0,88.0,310.0
88.03432703018188,299.0,88.1,310.0
88.13424587249756,301.0,88.2,310.0
88.23427200317383,305.0,88.3,310.0
88.33430790901184,303.0,88.4,310.0
88.43401288986206,312.0,88.5,310.0
88.53384685516357,309.0,88.6,310.0
88.63438892364502,303.0,88.7,310.0
88.73384189605713,290.0,88.8,310.0
88.83380198478699,284.0,88.9,310.0
88.93431806564331,299.0,89.0,310.0
89.03454780578613,305.0,89.1,310.0
89.13380289077759,310.0,89.2,310.0
89.23420190811157,318.0,89.3,310.0
89.33377194404602,324.0,89.4,310.0
89.43422508239746,316.0,89.5,310.0
89.53435707092285,310.0,89.6,309.0
89.6344780921936,307.0,89.7,308.0
89.73455691337585,303.0,89.8,307.0
89.83352589607239,292.0,89.9,306.0
89.93445491790771,280.0,90.0,305.0
90.03389096260071,273.0,90.1,304.0
90.13446688652039,267.0,90.2,303.0
90.2340760231018,269.0,90.3,302.0
90.3346619606018,290.0,90.4,301.0
90.43424987792969,284.0,90.5,300.0
90.53450107574463,286.0,90.6,299.0
90.6337537765503,282.0,90.7,298.0
90.73444604873657,284.0,90.8,297.0
90.83440589904785,290.0,90.9,296.0
90.93371891975403,286.0,91.0,295.0
91.03452110290527,288.0,91.1,294.0
91.13446378707886,295.0,91.2,293.0
91.23371076583862,299.0,91.3,292.0
91.33455896377563,299.0,91.4,291.0
91.43441200256348,299.0,91.5,290.0
91.53448581695557,303.0,91.6,289.0
91.63369083404541,297.0,91.7,288.0
91.73381495475769,276.0,91.8,287.0
91.83422183990479,263.0,91.9,286.0
91.93350982666016,269.0,92.0,285.0
92.03443479537964,278.0,92.1,284.0
92.13447999954224,276.0,92.2,283.0
92.2345118522644,288.0,92.3,282.0
92.33393907546997,299.0,92.4,281.0
92.434485912323,295.0,92.5,280.0
92.53388595581055,290.0,92.6,280.0
92.63443398475647,280.0,92.7,280.0
92.73437690734863,278.0,92.8,280.0
92.83458375930786,273.0,92.9,280.0
92.93451976776123,267.0,93.0,280.0
93.03448486328125,271.0,93.1,280.0
93.13450479507446,284.0,93.2,280.0
93.2336630821228,280.0,93.3,280.0
93.33445596694946,278.0,93.4,280.0
93.43441009521484,280.0,93.5,280.0
93.53427076339722,284.0,93.6,280.0
93.63374280929565,282.0,93.7,280.0
93.7336950302124,288.0,93.8,280.0
93.83447790145874,286.0,93.9,280.0
93.93472909927368,273.0,94.0,280.0
94.03361082077026,269.0,94.1,280.0
94.13431882858276,256.0,94.2,280.0
94.23349475860596,254.0,94.3,280.0
94.33443975448608,250.0,94.4,280.0
94.4344220161438,259.0,94.5,280.0
94.53410482406616,267.0,94.6,280.0
94.63444709777832,276.0,94.7,280.0
94.73420095443726,265.0,94.8,280.0
94.83444499969482,267.0,94.9,280.0
94.93447685241699,269.0,95.0,280.0
95.03359889984131,263.0,95.1,280.0
95.13439178466797,274.0,95.2,280.0
95.23467302322388,288.0,95.3,280.0
95.33444094657898,273.0,95.4,280.0
95.4335470199585,273.0,95.5,280.0
95.53410291671753,276.0,95.6,279.0
95.634437084198,269.0,95.7,278.0
95.73444604873657,261.0,95.8,277.0
95.83398389816284,263.0,95.9,276.0
95.9343090057373,269.0,96.0,275.0
96.03354406356812,257.0,96.1,274.0
96.13436794281006,256.0,96.2,273.0
96.23417091369629,250.0,96.3,272.0
96.33374786376953,269.0,96.4,271.0
96.43369197845459,286.0,96.5,270.0
96.535315990448,267.0,96.6,269.0
96.6344747543335,252.0,96.7,268.0
96.73431491851807,242.0,96.8,267.0
96.83441495895386,244.0,96.9,266.0
96.93376207351685,240.0,97.0,265.0
97.034423828125,257.0,97.1,264.0
97.13442587852478,261.0,97.2,263.0
97.23442602157593,265.0,97.3,262.0
97.33355188369751,269.0,97.4,261.0
97.43373584747314,265.0,97.5,260.0
97.53436279296875,257.0,97.6,259.0
97.6343879699707,248.0,97.7,258.0
97.73440790176392,256.0,97.8,257.0
97.83448076248169,274.0,97.9,256.0
97.93356895446777,273.0,98.0,255.0
98.03454303741455,267.0,98.1,254.0
98.13459396362305,273.0,98.2,253.0
98.23352193832397,271.0,98.3,252.0
98.33419990539551,242.0,98.4,251.0
98.43356704711914,240.0,98.5,250.0
98.53382205963135,248.0,98.6,250.0
98.63384580612183,248.0,98.7,250.0
98.73432683944702,244.0,98.8,250.0
98.83423590660095,248.0,98.9,250.0
98.93418288230896,269.0,99.0,250.0
99.03439497947693,263.0,99.1,250.0
99.13356304168701,261.0,99.2,250.0
99.23375082015991,240.0,99.3,250.0
99.33357906341553,240.0,99.4,250.0
99.43402481079102,242.0,99.5,250.0
99.53430080413818,240.0,99.6,250.0
99.633544921875,242.0,99.7,250.0
99.73428678512573,250.0,99.8,250.0
99.83419799804688,263.0,99.9,250.0
99.93402576446533,261.0,100.0,250.0
100.03432488441467,263.0,100.1,250.0
100.1337890625,263.0,100.2,250.0
100.23364996910095,267.0,100.3,250.0
100.33442306518555,276.0,100.4,250.0
100.43372106552124,273.0,100.5,250.0
100.53444004058838,263.0,100.6,250.0
100.63344597816467,271.0,100.7,250.0
100.7342758178711,273.0,100.8,250.0
100.83362007141113,256.0,100.9,250.0
100.93433809280396,238.0,101.0,250.0
101.03430891036987,233.0,101.1,250.0
101.13356590270996,229.0,101.2,250.0
101.23392105102539,227.0,101.3,250.0
101.33377408981323,261.0,101.4,250.0
101.43490076065063,254.0,101.5,250.0
101.53428792953491,237.0,101.6,249.0
101.63347578048706,235.0,101.7,248.0
101.73361897468567,250.0,101.8,247.0
101.83445882797241,248.0,101.9,246.0
101.93395590782166,256.0,102.0,245.0
102.034255027771,252.0,102.1,244.0
102.13431096076965,248.0,102.2,243.0
102.23458003997803,233.0,102.3,242.0
102.33354187011719,220.0,102.4,241.0
102.43446207046509,214.0,102.5,240.0
102.53389191627502,212.0,102.6,239.0
102.63422584533691,212.0,102.7,238.0
102.73418807983398,233.0,102.8,237.0
102.8337459564209,242.0,102.9,236.0
102.93353700637817,252.0,103.0,235.0
103.03349995613098,259.0,103.1,234.0
103.13358092308044,246.0,103.2,233.0
103.2343897819519,227.0,103.3,232.0
103.334303855896,221.0,103.4,231.0
103.4339017868042,225.0,103.5,230.0
103.5343918800354,244.0,103.6,229.0
103.63352584838867,240.0,103.7,228.0
103.73369693756104,246.0,103.8,227.0
103.83427095413208,257.0,103.9,226.0
103.93393087387085,256.0,104.0,225.0
104.03489685058594,263.0,104.1,224.0
104.13365292549133,259.0,104.2,223.0
104.23350095748901,237.0,104.3,222.0
104.33369493484497,210.0,104.4,221.0
104.43381404876709,199.0,104.5,220.0
104.53422784805298,208.0,104.6,220.0
104.63415288925171,204.0,104.7,220.0
104.7340440750122,221.0,104.8,220.0
104.83393383026123,246.0,104.9,220.0
104.93415689468384,242.0,105.0,220.0
105.03394508361816,225.0,105.1,220.0
105.13347101211548,221.0,105.2,220.0
105.23411703109741,214.0,105.3,220.0
105.33450508117676,212.0,105.4,220.0
105.43350291252136,199.0,105.5,220.0
105.53365707397461,201.0,105.6,220.0
105.63436794281006,201.0,105.7,220.0
105.73359680175781,216.0,105.8,220.0
105.8341748714447,246.0,105.9,220.0
105.93418502807617,246.0,106.0,220.0
106.0338487625122,250.0,106.1,220.0
106.13411593437195,242.0,106.2,220.0
106.2343020439148,218.0,106.3,220.0
106.33376693725586,203.0,106.4,220.0
106.43381881713867,199.0,106.5,220.0
106.53386187553406,203.0,106.6,220.0
106.63400888442993,204.0,106.7,220.0
106.73395299911499,220.0,106.8,220.0
106.83365106582642,227.0,106.9,220.0
106.93418097496033,233.0,107.0,220.0
107.03379583358765,246.0,107.1,220.0
107.13357877731323,227.0,107.2,220.0
107.23424196243286,223.0,107.3,220.0
107.33441209793091,208.0,107.4,220.0
107.43360996246338,206.0,107.5,220.0
107.53414678573608,204.0,107.6,219.0
107.63458204269409,199.0,107.7,218.0
107.73372197151184,199.0,107.8,217.0
107.83386898040771,195.0,107.9,216.0
107.93429183959961,185.0,108.0,215.0
108.03415489196777,180.0,108.1,214.0
108.1337559223175,180.0,108.2,213.0
108.23405408859253,214.0,108.3,212.0
108.33357000350952,227.0,108.4,211.0
108.43369579315186,201.0,108.5,210.0
108.53361701965332,195.0,108.6,209.0
108.63427686691284,191.0,108.7,208.0
108.73391199111938,187.0,108.8,207.0
108.83404493331909,182.0,108.9,206.0
108.93471908569336,176.0,109.0,205.0
109.0343189239502,180.0,109.1,204.0
109.1339168548584,197.0,109.2,203.0
109.23430395126343,197.0,109.3,202.0
109.33388710021973,208.0,109.4,201.0
109.43368792533875,210.0,109.5,200.0
109.53370094299316,203.0,109.6,199.0
109.63418579101562,185.0,109.7,198.0
109.73410081863403,185.0,109.8,197.0
109.83362889289856,195.0,109.9,196.0
109.93377780914307,195.0,110.0,195.0
110.03366184234619,193.0,110.1,194.0
110.13416194915771,197.0,110.2,193.0
110.23425698280334,195.0,110.3,192.0
110.33411693572998,203.0,110.4,191.0
110.4342908859253,208.0,110.5,190.0
110.53383302688599,210.0,110.6,190.0
110.63415789604187,208.0,110.7,190.0
110.733895778656,204.0,110.8,190.0
110.83407592773438,189.0,110.9,190.0
110.93411588668823,184.0,111.0,190.0
111.03383493423462,182.0,111.1,190.0
111.1341769695282,182.0,111.2,190.0
111.23455476760864,189.0,111.3,190.0
111.33446288108826,208.0,111.4,190.0
111.43461894989014,212.0,111.5,190.0
111.53570890426636,227.0,111.6,190.0
111.63405895233154,223.0,111.7,190.0
111.73433208465576,206.0,111.8,190.0
111.83504486083984,189.0,111.9,190.0
111.93457984924316,184.0,112.0,190.0
112.0344557762146,185.0,112.1,190.0
112.13503408432007,208.0,112.2,190.0
112.23467588424683,203.0,112.3,190.0
112.33409690856934,197.0,112.4,190.0
112.43437790870667,193.0,112.5,190.0
112.53473377227783,180.0,112.6,190.0
112.63470387458801,174.0,112.7,190.0
112.73523378372192,174.0,112.8,190.0
112.83431100845337,168.0,112.9,190.0
112.93434381484985,170.0,113.0,190.0
113.03525304794312,178.0,113.1,190.0
113.13432502746582,180.0,113.2,190.0
113.23433876037598,176.0,113.3,190.0
113.33434391021729,178.0,113.4,190.0
113.43421983718872,193.0,113.5,190.0
113.53430390357971,212.0,113.6,189.0
113.63555002212524,204.0,113.7,188.0
113.73446083068848,212.0,113.8,187.0
113.83478784561157,204.0,113.9,186.0
113.93472695350647,191.0,114.0,185.0
114.03411889076233,184.0,114.1,184.0
114.13434076309204,174.0,114.2,183.0
114.23442792892456,174.0,114.3,182.0
114.33433389663696,172.0,114.4,181.0
114.43430376052856,176.0,114.5,180.0
114.53455781936646,178.0,114.6,179.0
114.63438987731934,180.0,114.7,178.0
114.7343168258667,176.0,114.8,177.0
114.83594489097595,180.0,114.9,176.0
114.93432092666626,191.0,115.0,175.0
115.03372597694397,191.0,115.1,174.0
115.13520383834839,185.0,115.2,173.0
115.2344319820404,187.0,115.3,172.0
115.33428597450256,182.0,115.4,171.0
115.43572497367859,172.0,115.5,170.0
115.53501486778259,182.0,115.6,169.0
115.63458299636841,167.0,115.7,168.0
115.73541784286499,172.0,115.8,167.0
115.834636926651,176.0,115.9,166.0
115.93482685089111,180.0,116.0,165.0
116.0352509021759,195.0,116.1,164.0
116.13460779190063,203.0,116.2,163.0
116.23385906219482,199.0,116.3,162.0
116.33462285995483,197.0,116.4,161.0
116.4342589378357,193.0,116.5,160.0
116.53428888320923,174.0,116.6,160.0
116.63524007797241,155.0,116.7,160.0
116.73447394371033,149.0,116.8,160.0
116.83473110198975,146.0,116.9,160.0
116.9345428943634,144.0,117.0,160.0
117.03375577926636,151.0,117.1,160.0
117.13434195518494,170.0,117.2,160.0
117.2342689037323,176.0,117.3,160.0
117.33363485336304,184.0,117.4,160.0
117.43431377410889,187.0,117.5,160.0
117.53420877456665,193.0,117.6,160.0
117.6342830657959,195.0,117.7,160.0
117.73462200164795,185.0,117.8,160.0
117.8347578048706,165.0,117.9,160.0
117.93465089797974,153.0,118.0,160.0
118.03417682647705,153.0,118.1,160.0
118.13435506820679,151.0,118.2,160.0
118.2342438697815,155.0,118.3,160.0
118.33429789543152,163.0,118.4,160.0
118.43466687202454,180.0,118.5,160.0
118.53473591804504,182.0,118.6,160.0
118.63487100601196,182.0,118.7,160.0
118.73602485656738,165.0,118.8,160.0
118.83449602127075,159.0,118.9,160.0
118.93436908721924,155.0,119.0,160.0
119.03576588630676,151.0,119.1,160.0
119.13440799713135,153.0,119.2,160.0
119.2348837852478,155.0,119.3,160.0
119.33445310592651,163.0,119.4,160.0
119.43485879898071,168.0,119.5,160.0
119.53463292121887,168.0,119.6,159.0
119.63491487503052,172.0,119.7,158.0
119.73498678207397,187.0,119.8,157.0
119.8343448638916,187.0,119.9,156.0
119.9346559047699,178.0,120.0,155.0
120.03515696525574,172.0,120.1,154.0
120.13494110107422,168.0,120.2,153.0
120.23537683486938,163.0,120.3,152.0
120.33414196968079,151.0,120.4,151.0
120.43507099151611,146.0,120.5,150.0
120.53544092178345,140.0,120.6,149.0
120.63494992256165,138.0,120.7,148.0
120.73446607589722,138.0,120.8,147.0
120.83491086959839,142.0,120.9,146.0
120.93483090400696,142.0,121.0,145.0
121.03492879867554,165.0,121.1,144.0
121.13484001159668,180.0,121.2,143.0
121.23473787307739,178.0,121.3,142.0
121.33509492874146,176.0,121.4,141.0
121.43467378616333,161.0,121.5,140.0
121.53492307662964,153.0,121.6,139.0
121.63442397117615,146.0,121.7,138.0
121.73458290100098,148.0,121.8,137.0
121.8346049785614,144.0,121.9,136.0
121.93447208404541,144.0,122.0,135.0
122.03551697731018,140.0,122.1,134.0
122.13418793678284,138.0,122.2,133.0
122.23388481140137,136.0,122.3,132.0
122.33385396003723,136.0,122.4,131.0
122.43401575088501,136.0,122.5,130.0
122.53406286239624,138.0,122.6,130.0
122.63649988174438,136.0,122.7,130.0
122.73517179489136,132.0,122.8,130.0
122.83443689346313,132.0,122.9,130.0
122.93398380279541,131.0,123.0,130.0
123.0349509716034,132.0,123.1,130.0
123.13419675827026,131.0,123.2,130.0
123.23480892181396,131.0,123.3,130.0
123.3348240852356,132.0,123.4,130.0
123.43449091911316,131.0,123.5,130.0
123.5353798866272,132.0,123.6,130.0
123.63501501083374,132.0,123.7,130.0
123.73472785949707,132.0,123.8,130.0
123.83441209793091,134.0,123.9,130.0
123.93627977371216,140.0,124.0,130.0
124.03463292121887,144.0,124.1,130.0
124.13411593437195,155.0,124.2,130.0
124.23492383956909,153.0,124.3,130.0
124.33391189575195,149.0,124.4,130.0
124.43485975265503,144.0,124.5,130.0
124.5353889465332,134.0,124.6,130.0
124.63611078262329,131.0,124.7,130.0
124.7343897819519,132.0,124.8,130.0
124.8355770111084,132.0,124.9,130.0
124.93563294410706,134.0,125.0,130.0
125.03413486480713,131.0,125.1,130.0
125.13422393798828,132.0,125.2,130.0
125.23543405532837,132.0,125.3,130.0
125.33404994010925,132.0,125.4,130.0
125.4341049194336,132.0,125.5,130.0
125.53487396240234,132.0,125.6,129.0
125.63485598564148,134.0,125.7,128.0
125.73410892486572,142.0,125.8,127.0
125.83518600463867,144.0,125.9,126.0
125.93494987487793,149.0,126.0,125.0
126.03406095504761,146.0,126.1,124.0
126.13419103622437,142.0,126.2,123.0
126.23664999008179,132.0,126.3,122.0
126.33572483062744,121.0,126.4,121.0
126.43421602249146,112.0,126.5,120.0
126.53585481643677,106.0,126.6,119.0
126.63509607315063,102.0,126.7,118.0
126.7344880104065,102.0,126.8,117.0
126.83470392227173,100.0,126.9,116.0
126.93524980545044,102.0,127.0,115.0
127.03381490707397,102.0,127.1,114.0
127.1359190940857,110.0,127.2,113.0
127.23515701293945,121.0,127.3,112.0
127.33506894111633,121.0,127.4,111.0
127.43549108505249,148.0,127.5,110.0
127.53489089012146,140.0,127.6,109.0
127.63438701629639,127.0,127.7,108.0
127.73614883422852,113.0,127.8,107.0
127.83435797691345,113.0,127.9,106.0
127.93403697013855,113.0,128.0,105.0
128.0349419116974,140.0,128.1,104.0
128.13461995124817,110.0,128.2,103.0
128.2345690727234,108.0,128.3,102.0
128.3349449634552,100.0,128.4,101.0
128.43484783172607,89.0,128.5,100.0
128.53421592712402,81.0,128.6,100.0
128.63461089134216,72.0,128.7,100.0
128.7348017692566,66.0,128.8,100.0
128.83450388908386,60.0,128.9,100.0
128.93692684173584,57.0,129.0,100.0
129.0344638824463,55.0,129.1,100.0
129.1345739364624,49.0,129.2,100.0
129.2346658706665,28.0,129.3,100.0
129.33451890945435,21.0,129.4,100.0
129.43489599227905,13.0,129.5,100.0
129.5349850654602,7.0,129.6,100.0
129.6345157623291,7.0,129.7,100.0
129.73487901687622,7.0,129.8,100.0
129.83447980880737,7.0,129.9,100.0
129.93413400650024,7.0,130.0,100.0
130.03518104553223,7.0,131.0,100.0
130.13696384429932,6.0,,
130.23457098007202,6.0,,
130.33456087112427,7.0,,
130.4345679283142,7.0,,
130.53486394882202,6.0,,
130.63448476791382,7.0,,
130.73591899871826,6.0,,
130.83450508117676,7.0,,
130.93422293663025,6.0,,
131.03504991531372,6.0,,
