time[s],value[g],targetTime[g],target[g]
23.72122597694397,162.0,23.8,162.0
23.821187019348145,163.0,23.9,163.0
23.921211004257202,163.0,24.0,164.0
24.0212299823761,165.0,24.1,165.0
24.1216778755188,168.0,24.2,166.0
24.22116994857788,168.0,24.3,167.0
24.32121515274048,168.0,24.4,168.0
24.42171812057495,171.0,24.5,169.0
24.521212100982666,171.0,24.6,170.0
24.6212420463562,171.0,24.7,171.0
24.72166395187378,174.0,24.8,172.0
24.821353912353516,177.0,24.9,173.0
24.921365976333618,177.0,25.0,174.0
25.021204948425293,177.0,25.1,175.0
25.12120294570923,177.0,25.2,176.0
25.22122287750244,182.0,25.3,177.0
25.32176399230957,180.0,25.4,178.0
25.421218872070312,182.0,25.5,179.0
25.52122211456299,182.0,25.6,180.0
25.6215181350708,180.0,25.7,181.0
25.721194982528687,182.0,25.8,182.0
25.821192026138306,182.0,25.9,183.0
25.921732902526855,183.0,26.0,184.0
26.02123498916626,183.0,26.1,185.0
26.121203899383545,185.0,26.2,186.0
26.221202850341797,185.0,26.3,187.0
26.32119607925415,190.0,26.4,188.0
26.42119789123535,191.0,26.5,189.0
26.521512985229492,193.0,26.6,190.0
26.621197938919067,194.0,26.7,190.0
26.721189975738525,208.0,26.8,190.0
26.82202386856079,188.0,26.9,190.0
26.921231985092163,188.0,27.0,190.0
27.021356105804443,188.0,27.1,190.0
27.121767044067383,183.0,27.2,190.0
27.22120499610901,185.0,27.3,190.0
27.32120704650879,185.0,27.4,190.0
27.42160987854004,186.0,27.5,190.0
27.521238803863525,188.0,27.6,190.0
27.62118697166443,186.0,27.7,190.0
27.72087812423706,185.0,27.8,190.0
27.82116985321045,185.0,27.9,190.0
27.92119598388672,185.0,28.0,190.0
28.02166509628296,186.0,28.1,190.0
28.121324062347412,186.0,28.2,190.0
28.221219062805176,186.0,28.3,190.0
28.321216106414795,186.0,28.4,190.0
28.421201944351196,186.0,28.5,190.0
28.521193027496338,186.0,28.6,190.0
28.621197938919067,186.0,28.7,190.0
28.72130584716797,186.0,28.8,190.0
28.82120394706726,186.0,28.9,190.0
28.921169996261597,186.0,29.0,190.0
29.021273136138916,186.0,29.1,190.0
29.12077808380127,186.0,29.2,190.0
29.221370935440063,186.0,29.3,190.0
29.321342945098877,186.0,29.4,190.0
29.421186923980713,186.0,29.5,190.0
29.521202087402344,188.0,29.6,190.0
29.621258020401,190.0,29.7,191.0
29.721220016479492,190.0,29.8,192.0
29.821182012557983,191.0,29.9,193.0
29.92119789123535,194.0,30.0,194.0
30.02125310897827,196.0,30.1,195.0
30.121191024780273,196.0,30.2,196.0
30.22121286392212,197.0,30.3,197.0
30.321176052093506,203.0,30.4,198.0
30.421742916107178,203.0,30.5,199.0
30.521202087402344,203.0,30.6,200.0
30.62120008468628,207.0,30.7,201.0
30.721673011779785,208.0,30.8,202.0
30.82121706008911,210.0,30.9,203.0
30.921184062957764,208.0,31.0,204.0
31.02119207382202,208.0,31.1,205.0
31.121197938919067,210.0,31.2,206.0
31.22121000289917,211.0,31.3,207.0
31.321393966674805,211.0,31.4,208.0
31.421327114105225,216.0,31.5,209.0
31.52129292488098,213.0,31.6,210.0
31.621631145477295,210.0,31.7,211.0
31.721369981765747,208.0,31.8,212.0
31.82119393348694,213.0,31.9,213.0
31.92120885848999,208.0,32.0,214.0
32.0211980342865,208.0,32.1,215.0
32.12118601799011,211.0,32.2,216.0
32.221168994903564,208.0,32.3,217.0
32.321208000183105,210.0,32.4,218.0
32.42121195793152,210.0,32.5,219.0
32.52118682861328,208.0,32.6,220.0
32.62132692337036,208.0,32.7,220.0
32.72119188308716,210.0,32.8,220.0
32.82169008255005,208.0,32.9,220.0
32.92119312286377,207.0,33.0,220.0
33.021281003952026,208.0,33.1,220.0
33.12119007110596,208.0,33.2,220.0
33.22060298919678,210.0,33.3,220.0
33.32120609283447,208.0,33.4,220.0
33.421865940093994,208.0,33.5,220.0
33.5213189125061,208.0,33.6,220.0
33.62137794494629,208.0,33.7,220.0
33.721388816833496,208.0,33.8,220.0
33.82120180130005,208.0,33.9,220.0
33.92060708999634,208.0,34.0,220.0
34.02151584625244,208.0,34.1,220.0
34.121220111846924,208.0,34.2,220.0
34.22111511230469,210.0,34.3,220.0
34.32124710083008,210.0,34.4,220.0
34.42119312286377,211.0,34.5,220.0
34.52119588851929,213.0,34.6,220.0
34.621169090270996,213.0,34.7,220.0
34.72119188308716,216.0,34.8,220.0
34.82120704650879,216.0,34.9,220.0
34.921613931655884,222.0,35.0,220.0
35.02120780944824,228.0,35.1,220.0
35.12118911743164,224.0,35.2,220.0
35.221174001693726,225.0,35.3,220.0
35.321183919906616,221.0,35.4,220.0
35.42120599746704,222.0,35.5,220.0
35.521727085113525,222.0,35.6,220.0
35.62140512466431,222.0,35.7,221.0
35.72122383117676,221.0,35.8,222.0
35.821130990982056,222.0,35.9,223.0
35.92117404937744,225.0,36.0,224.0
36.02118682861328,225.0,36.1,225.0
36.12095093727112,259.0,36.2,226.0
36.22119903564453,227.0,36.3,227.0
36.32121396064758,230.0,36.4,228.0
36.42171001434326,227.0,36.5,229.0
36.521302938461304,227.0,36.6,230.0
36.6213641166687,227.0,36.7,231.0
36.721519947052,225.0,36.8,232.0
36.821189880371094,224.0,36.9,233.0
36.92103600502014,225.0,37.0,234.0
37.021180152893066,227.0,37.1,235.0
37.1206579208374,227.0,37.2,236.0
37.22119998931885,227.0,37.3,237.0
37.321183919906616,227.0,37.4,238.0
37.42116403579712,231.0,37.5,239.0
37.52120399475098,233.0,37.6,240.0
37.62116503715515,233.0,37.7,241.0
37.72039294242859,233.0,37.8,242.0
37.82119393348694,231.0,37.9,243.0
37.92183589935303,239.0,38.0,244.0
38.02118110656738,241.0,38.1,245.0
38.12118196487427,241.0,38.2,246.0
38.22115993499756,241.0,38.3,247.0
38.3211829662323,241.0,38.4,248.0
38.421201944351196,242.0,38.5,249.0
38.52115488052368,242.0,38.6,250.0
38.62118196487427,247.0,38.7,250.0
38.721177101135254,245.0,38.8,250.0
38.821507930755615,244.0,38.9,250.0
38.92117214202881,244.0,39.0,250.0
39.02118492126465,242.0,39.1,250.0
39.12151002883911,241.0,39.2,250.0
39.22130012512207,244.0,39.3,250.0
39.32121706008911,242.0,39.4,250.0
39.42170286178589,244.0,39.5,250.0
39.521238803863525,241.0,39.6,250.0
39.621230125427246,242.0,39.7,250.0
39.72114181518555,241.0,39.8,250.0
39.821155071258545,241.0,39.9,250.0
39.92119002342224,241.0,40.0,250.0
40.021180152893066,244.0,40.1,250.0
40.12116193771362,244.0,40.2,250.0
40.221166133880615,245.0,40.3,250.0
40.321146965026855,245.0,40.4,250.0
40.421289920806885,245.0,40.5,250.0
40.521296977996826,245.0,40.6,250.0
40.62118196487427,245.0,40.7,250.0
40.72117900848389,247.0,40.8,250.0
40.82117795944214,247.0,40.9,250.0
40.92120409011841,247.0,41.0,250.0
41.02117586135864,247.0,41.1,250.0
41.12119388580322,250.0,41.2,250.0
41.22116303443909,252.0,41.3,250.0
41.32116889953613,253.0,41.4,250.0
41.421194076538086,255.0,41.5,250.0
41.521639823913574,256.0,41.6,250.0
41.621180057525635,256.0,41.7,251.0
41.72116804122925,256.0,41.8,252.0
41.82116985321045,258.0,41.9,253.0
41.92068290710449,259.0,42.0,254.0
42.02116680145264,261.0,42.1,255.0
42.12110710144043,261.0,42.2,256.0
42.22118091583252,261.0,42.3,257.0
42.321166038513184,264.0,42.4,258.0
42.42067193984985,262.0,42.5,259.0
42.52116584777832,262.0,42.6,260.0
42.62115502357483,265.0,42.7,261.0
42.72113299369812,265.0,42.8,262.0
42.82040596008301,265.0,42.9,263.0
42.92087507247925,265.0,43.0,264.0
43.021132946014404,265.0,43.1,265.0
43.12126588821411,269.0,43.2,266.0
43.22115612030029,270.0,43.3,267.0
43.32058000564575,270.0,43.4,268.0
43.42132091522217,272.0,43.5,269.0
43.521155834198,273.0,43.6,270.0
43.62145495414734,276.0,43.7,271.0
43.7213180065155,275.0,43.8,272.0
43.821162939071655,273.0,43.9,273.0
43.92149591445923,273.0,44.0,274.0
44.0211501121521,275.0,44.1,275.0
44.12132787704468,275.0,44.2,276.0
44.2211389541626,275.0,44.3,277.0
44.32114791870117,275.0,44.4,278.0
44.4209840297699,273.0,44.5,279.0
44.52114391326904,276.0,44.6,280.0
44.62116193771362,276.0,44.7,280.0
44.72115087509155,278.0,44.8,280.0
44.82115983963013,279.0,44.9,280.0
44.92100501060486,281.0,45.0,280.0
45.02116012573242,278.0,45.1,280.0
45.12114596366882,281.0,45.2,280.0
45.22135901451111,279.0,45.3,280.0
45.32115983963013,278.0,45.4,280.0
45.42111802101135,278.0,45.5,280.0
45.52140498161316,279.0,45.6,280.0
45.6211519241333,276.0,45.7,280.0
45.72129201889038,278.0,45.8,280.0
45.82116198539734,278.0,45.9,280.0
45.92053413391113,278.0,46.0,280.0
46.02113103866577,278.0,46.1,280.0
46.12133002281189,279.0,46.2,280.0
46.22115087509155,279.0,46.3,280.0
46.3216028213501,278.0,46.4,280.0
46.421339988708496,276.0,46.5,280.0
46.52132296562195,276.0,46.6,280.0
46.62132501602173,278.0,46.7,280.0
46.72197914123535,278.0,46.8,280.0
46.82114505767822,278.0,46.9,280.0
46.92179298400879,279.0,47.0,280.0
47.02133297920227,279.0,47.1,280.0
47.12114715576172,279.0,47.2,280.0
47.22116303443909,281.0,47.3,280.0
47.321105003356934,281.0,47.4,280.0
47.421146869659424,283.0,47.5,280.0
47.52162003517151,283.0,47.6,280.0
47.62114191055298,283.0,47.7,281.0
47.72115993499756,284.0,47.8,282.0
47.821128845214844,284.0,47.9,283.0
47.92149496078491,290.0,48.0,284.0
48.02119302749634,292.0,48.1,285.0
48.12169790267944,293.0,48.2,286.0
48.22130107879639,292.0,48.3,287.0
48.32062387466431,293.0,48.4,288.0
48.42113208770752,293.0,48.5,289.0
48.52112293243408,295.0,48.6,290.0
48.62113094329834,295.0,48.7,291.0
48.72161793708801,293.0,48.8,292.0
48.82112789154053,293.0,48.9,293.0
48.921173095703125,293.0,49.0,294.0
49.02148699760437,292.0,49.1,295.0
49.12113809585571,292.0,49.2,296.0
49.22114396095276,295.0,49.3,297.0
49.32201385498047,293.0,49.4,298.0
49.42138385772705,296.0,49.5,299.0
49.52114486694336,296.0,49.6,300.0
49.62163305282593,303.0,49.7,301.0
49.72113513946533,303.0,49.8,302.0
49.82093691825867,303.0,49.9,303.0
49.921618938446045,309.0,50.0,304.0
50.021137952804565,309.0,50.1,305.0
50.121131896972656,307.0,50.2,306.0
50.22162699699402,312.0,50.3,307.0
50.32063698768616,309.0,50.4,308.0
50.420172929763794,309.0,50.5,309.0
50.52160096168518,310.0,50.6,310.0
50.62160015106201,309.0,50.7,310.0
50.7211480140686,307.0,50.8,310.0
50.82113790512085,307.0,50.9,310.0
50.921133041381836,307.0,51.0,310.0
51.02114486694336,306.0,51.1,310.0
51.12057590484619,306.0,51.2,310.0
51.22111797332764,306.0,51.3,310.0
51.321146965026855,306.0,51.4,310.0
51.42162084579468,306.0,51.5,310.0
51.52113485336304,306.0,51.6,310.0
51.62128782272339,306.0,51.7,310.0
51.7211709022522,306.0,51.8,310.0
51.82157492637634,323.0,51.9,310.0
51.92116689682007,306.0,52.0,310.0
52.02113699913025,306.0,52.1,310.0
52.1204891204834,306.0,52.2,310.0
52.22114396095276,306.0,52.3,310.0
52.32114100456238,306.0,52.4,310.0
52.421119928359985,306.0,52.5,310.0
52.52115488052368,304.0,52.6,310.0
52.62168312072754,304.0,52.7,310.0
52.72149991989136,306.0,52.8,310.0
52.82113599777222,306.0,52.9,310.0
52.92186403274536,306.0,53.0,310.0
53.021543979644775,306.0,53.1,310.0
53.12113904953003,307.0,53.2,310.0
53.221116065979004,307.0,53.3,310.0
53.32156300544739,307.0,53.4,310.0
53.4211368560791,309.0,53.5,310.0
53.52110695838928,309.0,53.6,310.0
53.62159204483032,307.0,53.7,311.0
53.721131801605225,309.0,53.8,312.0
53.82161808013916,314.0,53.9,313.0
53.92151093482971,317.0,54.0,314.0
54.021130084991455,317.0,54.1,315.0
54.12165880203247,318.0,54.2,316.0
54.2218599319458,323.0,54.3,317.0
54.321155071258545,320.0,54.4,318.0
54.421631813049316,323.0,54.5,319.0
54.52149200439453,327.0,54.6,320.0
54.62113285064697,321.0,54.7,321.0
54.7215850353241,321.0,54.8,322.0
54.82018494606018,323.0,54.9,323.0
54.92113995552063,324.0,55.0,324.0
55.0211238861084,327.0,55.1,325.0
55.12111282348633,327.0,55.2,326.0
55.22116994857788,329.0,55.3,327.0
55.32051181793213,334.0,55.4,328.0
55.421123027801514,334.0,55.5,329.0
55.52019214630127,335.0,55.6,330.0
55.62083196640015,337.0,55.7,331.0
55.72161102294922,338.0,55.8,332.0
55.82111692428589,337.0,55.9,333.0
55.921135902404785,335.0,56.0,334.0
56.02157402038574,338.0,56.1,335.0
56.121124029159546,341.0,56.2,336.0
56.221473932266235,338.0,56.3,337.0
56.32112097740173,338.0,56.4,338.0
56.421128034591675,337.0,56.5,339.0
56.521103858947754,335.0,56.6,340.0
56.62111496925354,335.0,56.7,340.0
56.72112512588501,334.0,56.8,340.0
56.8205771446228,334.0,56.9,340.0
56.92114496231079,335.0,57.0,340.0
57.02112913131714,335.0,57.1,340.0
57.12142610549927,337.0,57.2,340.0
57.22118806838989,335.0,57.3,340.0
57.32112002372742,335.0,57.4,340.0
57.42114305496216,335.0,57.5,340.0
57.521116971969604,335.0,57.6,340.0
57.620222091674805,335.0,57.7,340.0
57.72110295295715,335.0,57.8,340.0
57.82044315338135,335.0,57.9,340.0
57.92110586166382,338.0,58.0,340.0
58.02113103866577,338.0,58.1,340.0
58.1214919090271,338.0,58.2,340.0
58.22123908996582,337.0,58.3,340.0
58.321094036102295,337.0,58.4,340.0
58.421095848083496,337.0,58.5,340.0
58.52110290527344,335.0,58.6,340.0
58.621598958969116,338.0,58.7,340.0
58.721123933792114,335.0,58.8,340.0
58.821123123168945,335.0,58.9,340.0
58.92109680175781,335.0,59.0,340.0
59.02116584777832,335.0,59.1,340.0
59.12130093574524,335.0,59.2,340.0
59.22118401527405,337.0,59.3,340.0
59.321467876434326,335.0,59.4,340.0
59.4212110042572,335.0,59.5,340.0
59.5213418006897,335.0,59.6,340.0
59.62155485153198,337.0,59.7,341.0
59.72107696533203,338.0,59.8,342.0
59.82038903236389,337.0,59.9,343.0
59.921221017837524,337.0,60.0,344.0
60.020955085754395,340.0,60.1,345.0
60.121341943740845,345.0,60.2,346.0
60.22111201286316,346.0,60.3,347.0
60.321085929870605,346.0,60.4,348.0
60.42182993888855,346.0,60.5,349.0
60.52113485336304,351.0,60.6,350.0
60.62104296684265,352.0,60.7,351.0
60.72141098976135,352.0,60.8,352.0
60.82142996788025,355.0,60.9,353.0
60.9209098815918,354.0,61.0,354.0
61.021347999572754,358.0,61.1,355.0
61.12117099761963,362.0,61.2,356.0
61.2211229801178,365.0,61.3,357.0
61.32043409347534,363.0,61.4,358.0
61.42111897468567,362.0,61.5,359.0
61.521106004714966,363.0,61.6,360.0
61.621087074279785,362.0,61.7,361.0
61.721349000930786,360.0,61.8,362.0
61.821089029312134,362.0,61.9,363.0
61.92108201980591,365.0,62.0,364.0
62.02111196517944,368.0,62.1,365.0
62.121098041534424,368.0,62.2,366.0
62.221545934677124,366.0,62.3,367.0
62.32108402252197,366.0,62.4,368.0
62.42110300064087,369.0,62.5,369.0
62.52108287811279,369.0,62.6,370.0
62.62122106552124,371.0,62.7,370.0
62.72106313705444,372.0,62.8,370.0
62.82148194313049,369.0,62.9,370.0
62.92073106765747,369.0,63.0,370.0
63.02131199836731,371.0,63.1,370.0
63.12137699127197,371.0,63.2,370.0
63.22105097770691,368.0,63.3,370.0
63.32108497619629,368.0,63.4,370.0
63.42149996757507,371.0,63.5,370.0
63.52167510986328,368.0,63.6,370.0
63.62108492851257,366.0,63.7,370.0
63.72139883041382,366.0,63.8,370.0
63.821216106414795,366.0,63.9,370.0
63.92108201980591,366.0,64.0,370.0
64.02145481109619,366.0,64.1,370.0
64.12114000320435,366.0,64.2,370.0
64.22108292579651,366.0,64.3,370.0
64.32160711288452,366.0,64.4,370.0
64.42171382904053,365.0,64.5,370.0
64.52109384536743,366.0,64.6,370.0
64.6212739944458,366.0,64.7,370.0
64.7210841178894,366.0,64.8,370.0
64.82107400894165,366.0,64.9,370.0
64.92106914520264,366.0,65.0,370.0
65.0214171409607,366.0,65.1,370.0
65.12109088897705,366.0,65.2,370.0
65.22106099128723,366.0,65.3,370.0
65.32111310958862,366.0,65.4,370.0
65.4210729598999,366.0,65.5,370.0
65.52146291732788,368.0,65.6,370.0
65.62106800079346,368.0,65.7,371.0
65.72106885910034,368.0,65.8,372.0
65.82140898704529,368.0,65.9,373.0
65.92177700996399,371.0,66.0,374.0
66.02110290527344,371.0,66.1,375.0
66.12134885787964,372.0,66.2,376.0
66.22102999687195,371.0,66.3,377.0
66.32145309448242,374.0,66.4,378.0
66.42103600502014,377.0,66.5,379.0
66.52105283737183,377.0,66.6,380.0
66.62095212936401,380.0,66.7,381.0
66.72109889984131,382.0,66.8,382.0
66.82111883163452,386.0,66.9,383.0
66.92105603218079,391.0,67.0,384.0
67.02107191085815,393.0,67.1,385.0
67.1213960647583,393.0,67.2,386.0
67.22108101844788,396.0,67.3,387.0
67.32170104980469,396.0,67.4,388.0
67.4210479259491,396.0,67.5,389.0
67.52105283737183,408.0,67.6,390.0
67.62123894691467,391.0,67.7,391.0
67.72175097465515,389.0,67.8,392.0
67.82104897499084,388.0,67.9,393.0
67.92177700996399,389.0,68.0,394.0
68.02104711532593,389.0,68.1,395.0
68.1210560798645,389.0,68.2,396.0
68.22144198417664,389.0,68.3,397.0
68.32104682922363,388.0,68.4,398.0
68.42106294631958,388.0,68.5,399.0
68.52102994918823,389.0,68.6,400.0
68.62104511260986,388.0,68.7,400.0
68.72043800354004,388.0,68.8,400.0
68.82138681411743,388.0,68.9,400.0
68.9210958480835,388.0,69.0,400.0
69.0210349559784,388.0,69.1,400.0
69.12101984024048,386.0,69.2,400.0
69.22115802764893,386.0,69.3,400.0
69.32104897499084,386.0,69.4,400.0
69.42103695869446,386.0,69.5,400.0
