time[s],value[g],targetTime[g],target[g]
4.912693023681641,195.0,5.0,100.0
5.012665033340454,198.0,5.1,100.0
5.112683057785034,202.0,5.2,100.0
5.2126898765563965,205.0,5.3,100.0
5.3126678466796875,211.0,5.4,100.0
5.412739992141724,214.0,5.5,100.0
5.511829853057861,216.0,5.6,100.0
5.612671852111816,216.0,5.7,100.0
5.712687969207764,217.0,5.8,100.0
5.812690019607544,217.0,5.9,100.0
5.9121129512786865,217.0,6.0,100.0
6.012735843658447,219.0,6.1,100.0
6.112691879272461,224.0,6.2,100.0
6.212748050689697,227.0,6.3,100.0
6.312693119049072,230.0,6.4,100.0
6.41269588470459,232.0,6.5,100.0
6.512837886810303,232.0,6.6,100.0
6.612920045852661,233.0,6.7,100.0
6.712852954864502,233.0,6.8,100.0
6.812436103820801,233.0,6.9,100.0
6.91269588470459,236.0,7.0,100.0
7.012669086456299,238.0,7.1,100.0
7.112648010253906,238.0,7.2,100.0
7.212712049484253,239.0,7.3,100.0
7.312711954116821,239.0,7.4,100.0
7.412642002105713,241.0,7.5,100.0
7.512784957885742,247.0,7.6,100.0
7.612678050994873,249.0,7.7,100.0
7.712641000747681,252.0,7.8,100.0
7.812795162200928,257.0,7.9,100.0
7.912662982940674,265.0,8.0,100.0
8.011672019958496,266.0,8.1,100.0
8.112792015075684,266.0,8.2,100.0
8.212682962417603,266.0,8.3,100.0
8.312633037567139,266.0,8.4,100.0
8.412681102752686,266.0,8.5,100.0
8.512700080871582,266.0,8.6,100.0
8.612646102905273,268.0,8.7,100.0
8.712656021118164,266.0,8.8,100.0
8.81267786026001,266.0,8.9,100.0
8.912601947784424,222.0,9.0,100.0
9.012672901153564,214.0,9.1,100.0
9.112683057785034,213.0,9.2,100.0
9.21263599395752,211.0,9.3,100.0
9.3126699924469,208.0,9.4,100.0
9.412960052490234,205.0,9.5,100.0
9.512634992599487,197.0,9.6,100.0
9.6126389503479,192.0,9.7,100.0
9.712648868560791,183.0,9.8,100.0
9.811774969100952,170.0,9.9,100.0
9.912261009216309,167.0,10.0,100.0
10.01266598701477,167.0,10.1,100.0
10.112630844116211,169.0,10.2,100.0
10.21266794204712,172.0,10.3,100.0
10.312655925750732,180.0,10.4,100.0
10.412613868713379,195.0,10.5,100.0
10.512686014175415,200.0,10.6,100.0
10.612663984298706,220.0,10.7,100.0
10.71264100074768,228.0,10.8,100.0
10.812705993652344,233.0,10.9,100.0
10.912732124328613,238.0,11.0,100.0
11.012616157531738,238.0,11.1,100.0
11.112704038619995,236.0,11.2,100.0
11.212679862976074,238.0,11.3,100.0
11.31264591217041,241.0,11.4,100.0
11.412780046463013,241.0,11.5,100.0
11.512636184692383,243.0,11.6,100.0
11.611732959747314,246.0,11.7,101.0
11.712704181671143,246.0,11.8,102.0
11.812656879425049,246.0,11.9,103.0
11.912639141082764,246.0,12.0,104.0
12.013585090637207,247.0,12.1,105.0
12.11273193359375,249.0,12.2,106.0
12.212640047073364,252.0,12.3,107.0
12.312757015228271,252.0,12.4,108.0
12.41275405883789,252.0,12.5,109.0
12.512762069702148,257.0,12.6,110.0
12.612865924835205,263.0,12.7,111.0
12.712737083435059,263.0,12.8,112.0
12.812713146209717,263.0,12.9,113.0
12.912731170654297,263.0,13.0,114.0
13.011831045150757,265.0,13.1,115.0
13.11274003982544,266.0,13.2,116.0
13.212805032730103,268.0,13.3,117.0
13.312679052352905,269.0,13.4,118.0
13.412160873413086,272.0,13.5,119.0
13.51262092590332,272.0,13.6,120.0
13.61266303062439,272.0,13.7,121.0
13.712522983551025,272.0,13.8,122.0
13.811820983886719,274.0,13.9,123.0
13.912612915039062,272.0,14.0,124.0
14.012580871582031,274.0,14.1,125.0
14.112606048583984,274.0,14.2,126.0
14.212582111358643,274.0,14.3,127.0
14.31220817565918,274.0,14.4,128.0
14.412654876708984,274.0,14.5,129.0
14.512562036514282,274.0,14.6,130.0
14.612491130828857,255.0,14.7,130.0
14.71205997467041,249.0,14.8,130.0
14.812603950500488,249.0,14.9,130.0
14.912585020065308,250.0,15.0,130.0
15.012589931488037,252.0,15.1,130.0
15.112604141235352,254.0,15.2,130.0
15.212538003921509,254.0,15.3,130.0
15.31269884109497,254.0,15.4,130.0
15.412574052810669,250.0,15.5,130.0
15.512649059295654,250.0,15.6,130.0
15.612464904785156,247.0,15.7,130.0
15.712563037872314,246.0,15.8,130.0
15.812478065490723,235.0,15.9,130.0
15.912550926208496,228.0,16.0,130.0
16.012562036514282,228.0,16.1,130.0
16.112550973892212,233.0,16.2,130.0
16.212565898895264,239.0,16.3,130.0
16.312599182128906,246.0,16.4,130.0
16.412550926208496,257.0,16.5,130.0
16.51257085800171,266.0,16.6,130.0
16.612595081329346,274.0,16.7,130.0
16.712547063827515,288.0,16.8,130.0
16.81264901161194,291.0,16.9,130.0
16.912703037261963,291.0,17.0,130.0
17.012579917907715,295.0,17.1,130.0
17.112607955932617,302.0,17.2,130.0
17.212663173675537,307.0,17.3,130.0
17.312600135803223,309.0,17.4,130.0
17.412605047225952,309.0,17.5,130.0
17.512589931488037,309.0,17.6,130.0
17.61254596710205,310.0,17.7,131.0
17.71260404586792,312.0,17.8,132.0
17.812583923339844,315.0,17.9,133.0
17.912518978118896,320.0,18.0,134.0
18.012619018554688,323.0,18.1,135.0
18.112595081329346,323.0,18.2,136.0
18.212585926055908,324.0,18.3,137.0
18.31256914138794,326.0,18.4,138.0
18.412571907043457,326.0,18.5,139.0
18.512556076049805,326.0,18.6,140.0
18.612581968307495,326.0,18.7,141.0
18.71258306503296,326.0,18.8,142.0
18.81251811981201,326.0,18.9,143.0
18.91258716583252,324.0,19.0,144.0
19.012590885162354,326.0,19.1,145.0
19.112515926361084,326.0,19.2,146.0
19.212749004364014,328.0,19.3,147.0
19.312766075134277,332.0,19.4,148.0
19.412673950195312,339.0,19.5,149.0
19.51268696784973,340.0,19.6,150.0
19.61257791519165,345.0,19.7,151.0
19.71251106262207,358.0,19.8,152.0
19.81258201599121,359.0,19.9,153.0
19.912571907043457,364.0,20.0,154.0
20.01259183883667,369.0,20.1,155.0
20.11260986328125,370.0,20.2,156.0
20.212573051452637,380.0,20.3,157.0
20.312513828277588,383.0,20.4,158.0
20.412540912628174,383.0,20.5,159.0
20.511847972869873,384.0,20.6,160.0
20.612534046173096,392.0,20.7,160.0
20.712605953216553,398.0,20.8,160.0
20.81257200241089,400.0,20.9,160.0
20.912534952163696,402.0,21.0,160.0
21.012593984603882,405.0,21.1,160.0
21.112555980682373,416.0,21.2,160.0
21.212538957595825,420.0,21.3,160.0
21.312577962875366,422.0,21.4,160.0
21.41254997253418,424.0,21.5,160.0
21.512514114379883,424.0,21.6,160.0
21.612632989883423,425.0,21.7,160.0
21.71255397796631,427.0,21.8,160.0
21.812648057937622,428.0,21.9,160.0
21.91259002685547,433.0,22.0,160.0
22.01254105567932,433.0,22.1,160.0
22.112513065338135,439.0,22.2,160.0
22.21254301071167,441.0,22.3,160.0
22.312560081481934,436.0,22.4,160.0
22.412534952163696,422.0,22.5,160.0
22.51258087158203,420.0,22.6,160.0
22.61255407333374,417.0,22.7,160.0
22.71248483657837,413.0,22.8,160.0
22.812541961669922,406.0,22.9,160.0
22.912538051605225,402.0,23.0,160.0
23.012019157409668,400.0,23.1,160.0
23.11283588409424,392.0,23.2,160.0
23.212558031082153,389.0,23.3,160.0
23.312478065490723,384.0,23.4,160.0
23.412577152252197,375.0,23.5,160.0
23.512552976608276,370.0,23.6,160.0
23.612441062927246,361.0,23.7,161.0
23.712575912475586,351.0,23.8,162.0
23.812530040740967,340.0,23.9,163.0
23.912500858306885,337.0,24.0,164.0
24.012562036514282,329.0,24.1,165.0
24.112388134002686,320.0,24.2,166.0
24.212453842163086,315.0,24.3,167.0
24.312564849853516,279.0,24.4,168.0
24.412554025650024,272.0,24.5,169.0
24.512473106384277,254.0,24.6,170.0
24.61219310760498,238.0,24.7,171.0
24.712537050247192,224.0,24.8,172.0
24.8125159740448,213.0,24.9,173.0
24.912561893463135,191.0,25.0,174.0
25.012514114379883,178.0,25.1,175.0
25.11190700531006,162.0,25.2,176.0
25.212556838989258,143.0,25.3,177.0
25.31255602836609,134.0,25.4,178.0
25.412402153015137,131.0,25.5,179.0
25.512593030929565,124.0,25.6,180.0
25.611824989318848,123.0,25.7,181.0
25.71263098716736,118.0,25.8,182.0
25.812561988830566,117.0,25.9,183.0
25.91252613067627,117.0,26.0,184.0
26.011754989624023,113.0,26.1,185.0
26.11172103881836,106.0,26.2,186.0
26.212507963180542,106.0,26.3,187.0
26.312486171722412,102.0,26.4,188.0
26.41260004043579,99.0,26.5,189.0
26.51252317428589,101.0,26.6,190.0
26.611539840698242,99.0,26.7,190.0
26.71251392364502,102.0,26.8,190.0
26.81252384185791,101.0,26.9,190.0
26.912487983703613,101.0,27.0,190.0
27.012709140777588,101.0,27.1,190.0
27.11251211166382,98.0,27.2,190.0
27.212450981140137,96.0,27.3,190.0
27.312539100646973,88.0,27.4,190.0
27.41254997253418,80.0,27.5,190.0
27.51249098777771,71.0,27.6,190.0
27.612478017807007,71.0,27.7,190.0
27.71250009536743,69.0,27.8,190.0
27.81244206428528,71.0,27.9,190.0
27.912557125091553,68.0,28.0,190.0
28.01251983642578,65.0,28.1,190.0
28.11248207092285,54.0,28.2,190.0
28.212553024291992,49.0,28.3,190.0
28.312507152557373,47.0,28.4,190.0
28.412443161010742,41.0,28.5,190.0
28.512526035308838,33.0,28.6,190.0
28.612494945526123,30.0,28.7,190.0
28.712460041046143,14.0,28.8,190.0
28.812530040740967,13.0,28.9,190.0
28.912482023239136,14.0,29.0,190.0
29.0125150680542,14.0,29.1,190.0
29.112483978271484,14.0,29.2,190.0
29.212475061416626,16.0,29.3,190.0
29.312604904174805,17.0,29.4,190.0
29.412497997283936,17.0,29.5,190.0
29.512496948242188,13.0,29.6,190.0
29.61256504058838,9.0,29.7,191.0
29.7125301361084,14.0,29.8,192.0
29.812480926513672,16.0,29.9,193.0
29.912410020828247,19.0,30.0,194.0
30.012510061264038,22.0,30.1,195.0
30.112531185150146,14.0,30.2,196.0
30.212424993515015,16.0,30.3,197.0
30.312515020370483,24.0,30.4,198.0
30.412492036819458,25.0,30.5,199.0
30.51242685317993,24.0,30.6,200.0
30.61268711090088,20.0,30.7,201.0
30.711647987365723,2.0,30.8,202.0
30.812500953674316,0.0,30.9,203.0
30.912474155426025,0.0,31.0,204.0
31.01249885559082,0.0,31.1,205.0
31.112454891204834,2.0,31.2,206.0
31.212476015090942,2.0,31.3,207.0
31.31250286102295,0.0,31.4,208.0
31.412458896636963,0.0,31.5,209.0
31.51245403289795,0.0,31.6,210.0
31.612478971481323,0.0,31.7,211.0
31.712488174438477,0.0,31.8,212.0
31.812593936920166,0.0,31.9,213.0
31.91278100013733,0.0,32.0,214.0
32.01244115829468,0.0,32.1,215.0
32.11253499984741,0.0,32.2,216.0
32.21246385574341,0.0,32.3,217.0
32.312456130981445,0.0,32.4,218.0
32.41257095336914,2.0,32.5,219.0
32.51171588897705,2.0,32.6,220.0
32.612454891204834,0.0,32.7,220.0
32.71249008178711,0.0,32.8,220.0
32.81247615814209,0.0,32.9,220.0
32.91244888305664,0.0,33.0,220.0
33.012470960617065,0.0,33.1,220.0
33.112464904785156,0.0,33.2,220.0
33.2124559879303,0.0,33.3,220.0
33.31247615814209,0.0,33.4,220.0
33.41253709793091,0.0,33.5,220.0
33.512492179870605,0.0,33.6,220.0
33.61246585845947,0.0,33.7,220.0
33.7115478515625,0.0,33.8,220.0
33.81243395805359,0.0,33.9,220.0
33.912453174591064,0.0,34.0,220.0
34.01247787475586,0.0,34.1,220.0
34.11243295669556,0.0,34.2,220.0
34.21241998672485,0.0,34.3,220.0
34.312007904052734,0.0,34.4,220.0
34.41239905357361,0.0,34.5,220.0
34.51243591308594,0.0,34.6,220.0
34.61247491836548,0.0,34.7,220.0
34.712432861328125,0.0,34.8,220.0
34.812471866607666,0.0,34.9,220.0
34.912453174591064,0.0,35.0,220.0
35.0124249458313,0.0,35.1,220.0
35.112475872039795,0.0,35.2,220.0
35.21247100830078,0.0,35.3,220.0
35.312422037124634,0.0,35.4,220.0
35.41242694854736,0.0,35.5,220.0
35.51189398765564,0.0,35.6,220.0
35.612422943115234,0.0,35.7,221.0
35.71248006820679,0.0,35.8,222.0
35.81244397163391,2.0,35.9,223.0
35.91241693496704,2.0,36.0,224.0
36.01242399215698,0.0,36.1,225.0
36.112521171569824,0.0,36.2,226.0
36.21243906021118,0.0,36.3,227.0
36.31243085861206,0.0,36.4,228.0
36.41242790222168,2.0,36.5,229.0
36.51242399215698,2.0,36.6,230.0
36.61250686645508,2.0,36.7,231.0
36.712461948394775,0.0,36.8,232.0
36.812134981155396,0.0,36.9,233.0
36.91245198249817,0.0,37.0,234.0
37.01243495941162,0.0,37.1,235.0
37.112420082092285,0.0,37.2,236.0
37.21243596076965,0.0,37.3,237.0
37.312471866607666,0.0,37.4,238.0
37.41241502761841,0.0,37.5,239.0
37.512436866760254,0.0,37.6,240.0
37.61245393753052,0.0,37.7,241.0
37.712409019470215,0.0,37.8,242.0
37.812422037124634,0.0,37.9,243.0
37.91250705718994,0.0,38.0,244.0
38.01240801811218,0.0,38.1,245.0
38.112452030181885,0.0,38.2,246.0
38.212445974349976,0.0,38.3,247.0
38.31241202354431,0.0,38.4,248.0
38.41253709793091,2.0,38.5,249.0
38.51198697090149,0.0,38.6,250.0
38.61246705055237,2.0,38.7,250.0
38.71242713928223,0.0,38.8,250.0
38.812429904937744,0.0,38.9,250.0
38.91244101524353,0.0,39.0,250.0
39.01249408721924,2.0,39.1,250.0
39.11243009567261,3.0,39.2,250.0
39.212400913238525,0.0,39.3,250.0
39.312438011169434,0.0,39.4,250.0
39.41253995895386,0.0,39.5,250.0
39.512332916259766,5.0,39.6,250.0
39.612427949905396,9.0,39.7,250.0
39.71241903305054,9.0,39.8,250.0
39.812479972839355,9.0,39.9,250.0
39.91244196891785,9.0,40.0,250.0
40.01245594024658,13.0,40.1,250.0
40.11228799819946,8.0,40.2,250.0
40.21245503425598,2.0,40.3,250.0
40.31240892410278,0.0,40.4,250.0
40.41239595413208,0.0,40.5,250.0
40.51242685317993,0.0,40.6,250.0
40.61246705055237,0.0,40.7,250.0
40.71246910095215,0.0,40.8,250.0
40.81248497962952,9.0,40.9,250.0
40.91240692138672,16.0,41.0,250.0
41.0123028755188,24.0,41.1,250.0
41.11253595352173,25.0,41.2,250.0
41.211830139160156,27.0,41.3,250.0
41.312386989593506,28.0,41.4,250.0
41.41246509552002,33.0,41.5,250.0
41.51239895820618,33.0,41.6,250.0
41.61229395866394,41.0,41.7,251.0
41.71237897872925,43.0,41.8,252.0
41.81243085861206,43.0,41.9,253.0
41.9123740196228,46.0,42.0,254.0
42.01243996620178,46.0,42.1,255.0
42.11240100860596,46.0,42.2,256.0
42.21237397193909,47.0,42.3,257.0
42.312374114990234,47.0,42.4,258.0
42.412400007247925,49.0,42.5,259.0
42.51238203048706,50.0,42.6,260.0
42.61237096786499,54.0,42.7,261.0
42.71239399909973,54.0,42.8,262.0
42.81239891052246,55.0,42.9,263.0
42.91236901283264,55.0,43.0,264.0
43.01177096366882,57.0,43.1,265.0
43.11232399940491,60.0,43.2,266.0
43.21236991882324,60.0,43.3,267.0
43.31238317489624,63.0,43.4,268.0
43.412358045578,68.0,43.5,269.0
43.512425899505615,82.0,43.6,270.0
43.612380027770996,83.0,43.7,271.0
43.71172499656677,82.0,43.8,272.0
43.81238603591919,82.0,43.9,273.0
43.912407875061035,82.0,44.0,274.0
44.012362003326416,82.0,44.1,275.0
44.11241817474365,85.0,44.2,276.0
44.212417125701904,93.0,44.3,277.0
44.31273698806763,104.0,44.4,278.0
44.41236591339111,101.0,44.5,279.0
44.51253414154053,102.0,44.6,280.0
44.61291694641113,107.0,44.7,280.0
44.712525844573975,112.0,44.8,280.0
44.812522888183594,113.0,44.9,280.0
44.91230797767639,115.0,45.0,280.0
45.012397050857544,117.0,45.1,280.0
45.11237096786499,117.0,45.2,280.0
45.212347984313965,118.0,45.3,280.0
45.31239891052246,120.0,45.4,280.0
45.412407875061035,123.0,45.5,280.0
45.51287508010864,126.0,45.6,280.0
45.61250114440918,129.0,45.7,280.0
45.71239709854126,139.0,45.8,280.0
45.81238508224487,142.0,45.9,280.0
45.91238498687744,143.0,46.0,280.0
46.01240587234497,145.0,46.1,280.0
46.11234092712402,146.0,46.2,280.0
46.21237802505493,146.0,46.3,280.0
46.312371015548706,146.0,46.4,280.0
46.41236400604248,146.0,46.5,280.0
46.51237106323242,146.0,46.6,280.0
46.61241006851196,142.0,46.7,280.0
46.7129430770874,143.0,46.8,280.0
46.81239104270935,142.0,46.9,280.0
46.91241788864136,140.0,47.0,280.0
47.012332916259766,139.0,47.1,280.0
47.112334966659546,139.0,47.2,280.0
47.212345123291016,137.0,47.3,280.0
47.31233215332031,137.0,47.4,280.0
47.412338972091675,137.0,47.5,280.0
47.51235103607178,137.0,47.6,280.0
47.612452030181885,137.0,47.7,281.0
47.7123589515686,137.0,47.8,282.0
47.81234407424927,137.0,47.9,283.0
47.91265392303467,137.0,48.0,284.0
48.01234006881714,137.0,48.1,285.0
48.11234712600708,139.0,48.2,286.0
48.21259784698486,140.0,48.3,287.0
48.311973094940186,139.0,48.4,288.0
48.41233801841736,139.0,48.5,289.0
48.512325048446655,139.0,48.6,290.0
48.612380027770996,140.0,48.7,291.0
48.71241807937622,139.0,48.8,292.0
48.81232309341431,139.0,48.9,293.0
48.91233801841736,139.0,49.0,294.0
49.01238012313843,140.0,49.1,295.0
49.11231184005737,140.0,49.2,296.0
49.2122859954834,140.0,49.3,297.0
49.312366008758545,140.0,49.4,298.0
49.412338972091675,140.0,49.5,299.0
49.51237392425537,140.0,49.6,300.0
49.612334966659546,140.0,49.7,301.0
49.71247911453247,139.0,49.8,302.0
49.812374114990234,139.0,49.9,303.0
49.91236591339111,139.0,50.0,304.0
50.012309074401855,139.0,50.1,305.0
50.11241292953491,140.0,50.2,306.0
50.21239495277405,139.0,50.3,307.0
50.31230688095093,140.0,50.4,308.0
50.4123170375824,140.0,50.5,309.0
50.51240301132202,140.0,50.6,310.0
50.61230397224426,140.0,50.7,310.0
50.71230602264404,140.0,50.8,310.0
50.81231117248535,140.0,50.9,310.0
50.91231393814087,140.0,51.0,310.0
51.012372970581055,142.0,51.1,310.0
51.1123161315918,140.0,51.2,310.0
51.21230983734131,140.0,51.3,310.0
51.31228804588318,140.0,51.4,310.0
51.41232204437256,140.0,51.5,310.0
51.51244497299194,140.0,51.6,310.0
51.61236596107483,142.0,51.7,310.0
51.71231412887573,142.0,51.8,310.0
51.81285810470581,145.0,51.9,310.0
51.91236686706543,148.0,52.0,310.0
52.012325048446655,151.0,52.1,310.0
52.11231517791748,154.0,52.2,310.0
52.212565898895264,161.0,52.3,310.0
52.31235885620117,164.0,52.4,310.0
52.41243100166321,167.0,52.5,310.0
52.51237201690674,173.0,52.6,310.0
52.61236000061035,178.0,52.7,310.0
52.71229314804077,181.0,52.8,310.0
52.81233787536621,186.0,52.9,310.0
52.91233706474304,186.0,53.0,310.0
53.012699127197266,195.0,53.1,310.0
53.112483978271484,202.0,53.2,310.0
53.212486028671265,202.0,53.3,310.0
53.31247401237488,203.0,53.4,310.0
53.41228699684143,203.0,53.5,310.0
53.51232099533081,203.0,53.6,310.0
53.61231803894043,205.0,53.7,311.0
53.712324142456055,206.0,53.8,312.0
53.81234002113342,214.0,53.9,313.0
53.91228485107422,217.0,54.0,314.0
54.01233696937561,227.0,54.1,315.0
54.1118860244751,232.0,54.2,316.0
54.21235990524292,235.0,54.3,317.0
54.31240701675415,235.0,54.4,318.0
54.41316509246826,236.0,54.5,319.0
54.51257395744324,241.0,54.6,320.0
54.612443923950195,244.0,54.7,321.0
54.7124969959259,247.0,54.8,322.0
54.812711000442505,254.0,54.9,323.0
54.91235017776489,257.0,55.0,324.0
55.01238799095154,258.0,55.1,325.0
55.11238503456116,266.0,55.2,326.0
55.21245193481445,268.0,55.3,327.0
55.31242799758911,269.0,55.4,328.0
55.41304016113281,276.0,55.5,329.0
55.51245594024658,282.0,55.6,330.0
55.61240911483765,285.0,55.7,331.0
55.71274709701538,291.0,55.8,332.0
55.81235218048096,295.0,55.9,333.0
55.912354946136475,301.0,56.0,334.0
56.012235164642334,304.0,56.1,335.0
56.11227202415466,307.0,56.2,336.0
56.21234202384949,310.0,56.3,337.0
56.31227684020996,317.0,56.4,338.0
56.41226506233215,328.0,56.5,339.0
56.51231288909912,334.0,56.6,340.0
56.61250114440918,345.0,56.7,340.0
56.71177387237549,353.0,56.8,340.0
56.81224584579468,356.0,56.9,340.0
56.91253995895386,359.0,57.0,340.0
57.01226806640625,362.0,57.1,340.0
57.11237192153931,367.0,57.2,340.0
57.21266412734985,376.0,57.3,340.0
57.31233882904053,378.0,57.4,340.0
57.412415981292725,384.0,57.5,340.0
57.51224899291992,387.0,57.6,340.0
57.6122829914093,389.0,57.7,340.0
57.71227216720581,391.0,57.8,340.0
57.81245803833008,397.0,57.9,340.0
57.91224718093872,398.0,58.0,340.0
58.011910915374756,403.0,58.1,340.0
58.112521171569824,408.0,58.2,340.0
58.21228313446045,411.0,58.3,340.0
58.312275886535645,413.0,58.4,340.0
58.412269115448,413.0,58.5,340.0
58.512248039245605,413.0,58.6,340.0
58.612285137176514,413.0,58.7,340.0
58.71224117279053,417.0,58.8,340.0
58.81228995323181,419.0,58.9,340.0
58.91228699684143,422.0,59.0,340.0
59.01234698295593,428.0,59.1,340.0
59.11224889755249,430.0,59.2,340.0
59.21224904060364,430.0,59.3,340.0
59.31304883956909,435.0,59.4,340.0
59.41224908828735,436.0,59.5,340.0
59.512300968170166,439.0,59.6,340.0
59.612669944763184,450.0,59.7,341.0
59.712465047836304,452.0,59.8,342.0
59.811907052993774,454.0,59.9,343.0
59.912543058395386,454.0,60.0,344.0
60.01226806640625,455.0,60.1,345.0
60.112245082855225,455.0,60.2,346.0
60.212915897369385,452.0,60.3,347.0
60.31236791610718,441.0,60.4,348.0
60.41226100921631,433.0,60.5,349.0
60.5127329826355,422.0,60.6,350.0
60.61237192153931,422.0,60.7,351.0
60.712257862091064,416.0,60.8,352.0
60.8122239112854,405.0,60.9,353.0
60.912261962890625,397.0,61.0,354.0
61.01226091384888,378.0,61.1,355.0
61.11222195625305,372.0,61.2,356.0
61.21230101585388,367.0,61.3,357.0
61.311861991882324,354.0,61.4,358.0
61.41260504722595,329.0,61.5,359.0
61.51227903366089,315.0,61.6,360.0
61.6122670173645,306.0,61.7,361.0
61.71258902549744,288.0,61.8,362.0
61.81224584579468,271.0,61.9,363.0
61.91238784790039,257.0,62.0,364.0
62.01253700256348,243.0,62.1,365.0
62.11223888397217,230.0,62.2,366.0
62.2122368812561,216.0,62.3,367.0
62.312700033187866,202.0,62.4,368.0
62.412232875823975,184.0,62.5,369.0
62.51229810714722,175.0,62.6,370.0
62.61268186569214,157.0,62.7,370.0
62.71228313446045,150.0,62.8,370.0
62.81206202507019,146.0,62.9,370.0
62.91278314590454,142.0,63.0,370.0
63.0123028755188,137.0,63.1,370.0
63.11232805252075,129.0,63.2,370.0
63.21282601356506,121.0,63.3,370.0
63.31228995323181,112.0,63.4,370.0
63.41230392456055,104.0,63.5,370.0
63.5121910572052,99.0,63.6,370.0
63.612783908843994,98.0,63.7,370.0
63.71220588684082,96.0,63.8,370.0
63.81219291687012,96.0,63.9,370.0
63.912259101867676,88.0,64.0,370.0
64.012197971344,85.0,64.1,370.0
64.11261415481567,77.0,64.2,370.0
64.21217393875122,77.0,64.3,370.0
64.31217384338379,76.0,64.4,370.0
64.4127299785614,71.0,64.5,370.0
64.51231718063354,66.0,64.6,370.0
64.61219692230225,61.0,64.7,370.0
64.7126190662384,55.0,64.8,370.0
64.81230902671814,38.0,64.9,370.0
64.91220903396606,35.0,65.0,370.0
65.01217985153198,35.0,65.1,370.0
65.11231517791748,36.0,65.2,370.0
65.21231198310852,36.0,65.3,370.0
65.3126699924469,35.0,65.4,370.0
65.41205787658691,17.0,65.5,370.0
65.51251792907715,3.0,65.6,370.0
65.61278009414673,5.0,65.7,371.0
65.71217703819275,5.0,65.8,372.0
65.8121829032898,5.0,65.9,373.0
65.91252517700195,3.0,66.0,374.0
66.01220297813416,6.0,66.1,375.0
66.11230206489563,2.0,66.2,376.0
66.21218585968018,0.0,66.3,377.0
66.31218004226685,0.0,66.4,378.0
66.41218400001526,0.0,66.5,379.0
66.51217412948608,0.0,66.6,380.0
66.61218214035034,0.0,66.7,381.0
66.7122311592102,0.0,66.8,382.0
66.81296706199646,17.0,66.9,383.0
66.91232895851135,33.0,67.0,384.0
67.01234292984009,46.0,67.1,385.0
67.11216402053833,49.0,67.2,386.0
67.21220302581787,60.0,67.3,387.0
67.31232404708862,71.0,67.4,388.0
67.41216087341309,79.0,67.5,389.0
67.51220798492432,82.0,67.6,390.0
67.6123309135437,91.0,67.7,391.0
67.71261215209961,112.0,67.8,392.0
67.81222200393677,129.0,67.9,393.0
67.91235899925232,139.0,68.0,394.0
68.01281118392944,156.0,68.1,395.0
68.11237716674805,172.0,68.2,396.0
68.21233606338501,183.0,68.3,397.0
68.31271505355835,203.0,68.4,398.0
68.41217994689941,213.0,68.5,399.0
68.51234006881714,225.0,68.6,400.0
68.61285591125488,235.0,68.7,400.0
68.71218395233154,244.0,68.8,400.0
68.8123619556427,250.0,68.9,400.0
68.91295385360718,258.0,69.0,400.0
69.01214694976807,261.0,69.1,400.0
69.11218094825745,265.0,69.2,400.0
69.2121729850769,268.0,69.3,400.0
69.31219816207886,274.0,69.4,400.0
69.41244101524353,279.0,69.5,400.0
