time[s],value[g],targetTime[g],target[g]
5.694563865661621,0.0,5.7,100.0
5.794558048248291,0.0,5.8,100.0
5.8946099281311035,0.0,5.9,100.0
5.994523048400879,0.0,6.0,100.0
6.094713926315308,0.0,6.1,100.0
6.1941070556640625,0.0,6.2,100.0
6.294579029083252,0.0,6.3,100.0
6.39517879486084,0.0,6.4,100.0
6.4947829246521,157.0,6.5,100.0
6.594564914703369,186.0,6.6,100.0
6.694240093231201,134.0,6.7,100.0
6.794510841369629,152.0,6.8,100.0
6.89439582824707,131.0,6.9,100.0
6.994556903839111,116.0,7.0,100.0
7.094519138336182,231.0,7.1,100.0
7.194104909896851,451.0,7.2,100.0
7.2945051193237305,587.0,7.3,100.0
7.393978118896484,653.0,7.4,100.0
7.494533061981201,667.0,7.5,100.0
7.594534873962402,667.0,7.6,100.0
7.694492816925049,593.0,7.7,100.0
7.794526100158691,409.0,7.8,100.0
7.893996953964233,275.0,7.9,100.0
7.994481086730957,201.0,8.0,100.0
8.09420108795166,184.0,8.1,100.0
8.194530010223389,161.0,8.2,100.0
8.294496059417725,131.0,8.3,100.0
8.3937349319458,134.0,8.4,100.0
8.494503021240234,133.0,8.5,100.0
8.594161033630371,189.0,8.6,100.0
8.6945219039917,337.0,8.7,100.0
8.794530868530273,449.0,8.8,100.0
8.97522497177124,561.0,8.9,100.0
8.994501113891602,653.0,9.0,100.0
9.094497919082642,678.0,9.1,100.0
9.194478988647461,687.0,9.2,100.0
9.294495105743408,684.0,9.3,100.0
9.394178867340088,634.0,9.4,100.0
9.494594097137451,360.0,9.5,100.0
9.594504833221436,244.0,9.6,100.0
9.694498062133789,191.0,9.7,100.0
9.794503927230835,176.0,9.8,100.0
9.894528865814209,172.0,9.9,100.0
9.994462013244629,180.0,10.0,100.0
10.094404935836792,199.0,10.1,100.0
10.194525003433228,203.0,10.2,100.0
10.29447603225708,161.0,10.3,100.0
10.394445896148682,108.0,10.4,100.0
10.494472026824951,100.0,10.5,100.0
10.594504833221436,117.0,10.6,100.0
10.694514989852905,352.0,10.7,100.0
10.794649124145508,473.0,10.8,100.0
10.893934965133667,515.0,10.9,100.0
10.99440598487854,633.0,11.0,100.0
11.09459400177002,644.0,11.1,100.0
11.194945812225342,653.0,11.2,100.0
11.294445037841797,598.0,11.3,100.0
11.39464282989502,384.0,11.4,100.0
11.494422912597656,248.0,11.5,100.0
11.594429969787598,167.0,11.6,100.0
11.694472789764404,140.0,11.7,101.0
11.79445505142212,140.0,11.8,102.0
11.894277095794678,159.0,11.9,103.0
11.994279861450195,189.0,12.0,104.0
12.095818996429443,259.0,12.1,105.0
12.194087028503418,301.0,12.2,106.0
12.29474687576294,445.0,12.3,107.0
12.394198894500732,508.0,12.4,108.0
12.494225978851318,576.0,12.5,109.0
12.594458103179932,625.0,12.6,110.0
12.694422960281372,670.0,12.7,111.0
12.794404983520508,693.0,12.8,112.0
12.894336938858032,693.0,12.9,113.0
12.995052814483643,674.0,13.0,114.0
13.094443798065186,434.0,13.1,115.0
13.194422006607056,320.0,13.2,116.0
13.294420003890991,297.0,13.3,117.0
13.394333839416504,282.0,13.4,118.0
13.49441909790039,256.0,13.5,119.0
13.594401836395264,216.0,13.6,120.0
13.694381952285767,180.0,13.7,121.0
13.794644832611084,169.0,13.8,122.0
13.89446496963501,165.0,13.9,123.0
13.994976043701172,159.0,14.0,124.0
14.09443712234497,223.0,14.1,125.0
14.19343090057373,348.0,14.2,126.0
14.294364929199219,528.0,14.3,127.0
14.394442081451416,621.0,14.4,128.0
14.494402885437012,670.0,14.5,129.0
14.594359874725342,689.0,14.6,130.0
14.694422960281372,691.0,14.7,130.0
14.794395923614502,634.0,14.8,130.0
14.894333839416504,326.0,14.9,130.0
14.994385957717896,212.0,15.0,130.0
15.09438180923462,170.0,15.1,130.0
15.194355010986328,157.0,15.2,130.0
15.294355869293213,155.0,15.3,130.0
15.394315958023071,176.0,15.4,130.0
15.494386911392212,203.0,15.5,130.0
15.594386100769043,273.0,15.6,130.0
15.694364070892334,324.0,15.7,130.0
15.794359922409058,398.0,15.8,130.0
15.894158840179443,449.0,15.9,130.0
15.994354009628296,517.0,16.0,130.0
16.09433889389038,580.0,16.1,130.0
16.194370985031128,646.0,16.2,130.0
16.29433584213257,659.0,16.3,130.0
16.39383292198181,691.0,16.4,130.0
16.494334936141968,689.0,16.5,130.0
16.594331979751587,581.0,16.6,130.0
16.69432306289673,398.0,16.7,130.0
16.794336795806885,326.0,16.8,130.0
16.893672943115234,294.0,16.9,130.0
16.99441385269165,254.0,17.0,130.0
17.094375133514404,218.0,17.1,130.0
17.19436001777649,214.0,17.2,130.0
17.29345393180847,237.0,17.3,130.0
17.393500804901123,288.0,17.4,130.0
17.494313955307007,320.0,17.5,130.0
17.594234943389893,354.0,17.6,130.0
17.694314002990723,402.0,17.7,131.0
17.794314861297607,449.0,17.8,132.0
17.975836992263794,481.0,17.9,133.0
17.99431800842285,494.0,18.0,134.0
18.09431290626526,521.0,18.1,135.0
18.194257974624634,545.0,18.2,136.0
18.294425010681152,564.0,18.3,137.0
18.39423704147339,585.0,18.4,138.0
18.494254112243652,610.0,18.5,139.0
18.594295024871826,612.0,18.6,140.0
18.69430112838745,555.0,18.7,141.0
18.79425287246704,506.0,18.8,142.0
18.89428400993347,496.0,18.9,143.0
18.994292974472046,462.0,19.0,144.0
19.09432601928711,424.0,19.1,145.0
19.194268941879272,417.0,19.2,146.0
19.294291973114014,415.0,19.3,147.0
19.39397096633911,422.0,19.4,148.0
19.494289875030518,437.0,19.5,149.0
19.59441089630127,466.0,19.6,150.0
19.69427490234375,508.0,19.7,151.0
19.794275999069214,555.0,19.8,152.0
19.8942608833313,600.0,19.9,153.0
19.99432897567749,627.0,20.0,154.0
20.0942599773407,627.0,20.1,155.0
20.19425892829895,576.0,20.2,156.0
20.294241905212402,460.0,20.3,157.0
20.394257068634033,428.0,20.4,158.0
20.49424409866333,405.0,20.5,159.0
20.594231128692627,381.0,20.6,160.0
20.69425106048584,371.0,20.7,160.0
20.79428791999817,352.0,20.8,160.0
20.894307136535645,394.0,20.9,160.0
20.994173049926758,473.0,21.0,160.0
21.09423589706421,564.0,21.1,160.0
21.194199085235596,629.0,21.2,160.0
21.29423499107361,659.0,21.3,160.0
21.394230842590332,691.0,21.4,160.0
21.493669986724854,693.0,21.5,160.0
21.594254970550537,653.0,21.6,160.0
21.694353103637695,534.0,21.7,160.0
21.79418396949768,458.0,21.8,160.0
21.89420509338379,422.0,21.9,160.0
21.99364995956421,398.0,22.0,160.0
22.094191074371338,413.0,22.1,160.0
22.194284915924072,415.0,22.2,160.0
22.29420280456543,409.0,22.3,160.0
22.394174098968506,371.0,22.4,160.0
22.493438959121704,330.0,22.5,160.0
22.594255924224854,305.0,22.6,160.0
22.694175958633423,235.0,22.7,160.0
22.794218063354492,195.0,22.8,160.0
22.894189834594727,206.0,22.9,160.0
22.99325704574585,239.0,23.0,160.0
23.094171047210693,339.0,23.1,160.0
23.194284915924072,481.0,23.2,160.0
23.294158935546875,570.0,23.3,160.0
23.394166946411133,598.0,23.4,160.0
23.4933979511261,634.0,23.5,160.0
23.59416389465332,655.0,23.6,160.0
23.694164991378784,665.0,23.7,161.0
23.794166088104248,562.0,23.8,162.0
23.894196033477783,394.0,23.9,163.0
23.994229793548584,354.0,24.0,164.0
24.0942440032959,341.0,24.1,165.0
24.194211959838867,316.0,24.2,166.0
24.294344902038574,301.0,24.3,167.0
24.393906116485596,299.0,24.4,168.0
24.493908882141113,309.0,24.5,169.0
24.594339847564697,286.0,24.6,170.0
24.6943039894104,277.0,24.7,171.0
24.794281005859375,259.0,24.8,172.0
24.89431095123291,295.0,24.9,173.0
24.994389057159424,320.0,25.0,174.0
25.094231128692627,466.0,25.1,175.0
25.19424796104431,517.0,25.2,176.0
25.294277906417847,566.0,25.3,177.0
25.394155025482178,657.0,25.4,178.0
25.494179010391235,689.0,25.5,179.0
25.594162940979004,689.0,25.6,180.0
25.69394588470459,621.0,25.7,181.0
25.79488182067871,485.0,25.8,182.0
25.894102096557617,356.0,25.9,183.0
25.994054794311523,288.0,26.0,184.0
26.094154834747314,277.0,26.1,185.0
26.194145917892456,269.0,26.2,186.0
26.29404306411743,265.0,26.3,187.0
26.39405107498169,259.0,26.4,188.0
26.494062900543213,252.0,26.5,189.0
26.593533039093018,314.0,26.6,190.0
26.694193840026855,407.0,26.7,190.0
26.794055938720703,500.0,26.8,190.0
26.89401912689209,555.0,26.9,190.0
26.99409008026123,585.0,27.0,190.0
27.094182014465332,627.0,27.1,190.0
27.194096088409424,595.0,27.2,190.0
27.294078826904297,462.0,27.3,190.0
27.394081115722656,367.0,27.4,190.0
27.494640827178955,273.0,27.5,190.0
27.59408402442932,273.0,27.6,190.0
27.694075107574463,301.0,27.7,190.0
27.794108867645264,309.0,27.8,190.0
27.89406991004944,282.0,27.9,190.0
27.994061946868896,242.0,28.0,190.0
28.094061851501465,203.0,28.1,190.0
28.194060802459717,197.0,28.2,190.0
28.294039011001587,284.0,28.3,190.0
28.39441990852356,394.0,28.4,190.0
28.49405598640442,453.0,28.5,190.0
28.594046115875244,491.0,28.6,190.0
28.69401788711548,580.0,28.7,190.0
28.794640064239502,627.0,28.8,190.0
28.894062042236328,623.0,28.9,190.0
28.994018077850342,455.0,29.0,190.0
29.09367299079895,337.0,29.1,190.0
29.194035053253174,225.0,29.2,190.0
29.29400897026062,187.0,29.3,190.0
29.393846035003662,227.0,29.4,190.0
29.49388313293457,307.0,29.5,190.0
29.59400701522827,428.0,29.6,190.0
29.694119930267334,500.0,29.7,191.0
29.79402494430542,597.0,29.8,192.0
29.89400005340576,629.0,29.9,193.0
29.993667125701904,589.0,30.0,194.0
30.093463897705078,453.0,30.1,195.0
30.193993091583252,318.0,30.2,196.0
30.294011116027832,277.0,30.3,197.0
30.39402198791504,244.0,30.4,198.0
30.493474006652832,265.0,30.5,199.0
30.5940899848938,318.0,30.6,200.0
30.694036960601807,330.0,30.7,201.0
30.794006824493408,286.0,30.8,202.0
30.894068002700806,193.0,30.9,203.0
30.99329400062561,172.0,31.0,204.0
31.094099044799805,225.0,31.1,205.0
31.19418692588806,322.0,31.2,206.0
31.294095039367676,403.0,31.3,207.0
31.394021034240723,504.0,31.4,208.0
31.4931321144104,593.0,31.5,209.0
31.593989849090576,657.0,31.6,210.0
31.69398307800293,687.0,31.7,211.0
31.79398202896118,646.0,31.8,212.0
31.893983840942383,445.0,31.9,213.0
31.99309492111206,294.0,32.0,214.0
32.093989849090576,273.0,32.1,215.0
32.19397592544556,322.0,32.2,216.0
32.2939658164978,307.0,32.3,217.0
32.3939790725708,216.0,32.4,218.0
32.4939329624176,159.0,32.5,219.0
32.59395885467529,165.0,32.6,220.0
32.69397783279419,220.0,32.7,220.0
32.79316997528076,314.0,32.8,220.0
32.89395499229431,428.0,32.9,220.0
32.99397611618042,534.0,33.0,220.0
33.09401512145996,634.0,33.1,220.0
33.19395208358765,695.0,33.2,220.0
33.294002056121826,697.0,33.3,220.0
33.39396381378174,697.0,33.4,220.0
33.493947982788086,617.0,33.5,220.0
33.594101905822754,394.0,33.6,220.0
33.69357895851135,227.0,33.7,220.0
33.79391598701477,167.0,33.8,220.0
33.893953800201416,161.0,33.9,220.0
33.9939489364624,180.0,34.0,220.0
34.093913078308105,271.0,34.1,220.0
34.19393801689148,411.0,34.2,220.0
34.29393792152405,530.0,34.3,220.0
34.393611907958984,625.0,34.4,220.0
34.49393892288208,667.0,34.5,220.0
34.59422206878662,699.0,34.6,220.0
34.69390797615051,687.0,34.7,220.0
34.7938928604126,388.0,34.8,220.0
34.89391613006592,233.0,34.9,220.0
34.99400806427002,136.0,35.0,220.0
35.09390211105347,131.0,35.1,220.0
35.19397783279419,242.0,35.2,220.0
35.29391813278198,400.0,35.3,220.0
35.393903970718384,466.0,35.4,220.0
35.4939079284668,523.0,35.5,220.0
35.59364700317383,631.0,35.6,220.0
35.693904876708984,699.0,35.7,221.0
35.79389691352844,701.0,35.8,222.0
35.89374494552612,491.0,35.9,223.0
35.9939079284668,345.0,36.0,224.0
36.09350299835205,261.0,36.1,225.0
36.19452095031738,210.0,36.2,226.0
36.2938928604126,203.0,36.3,227.0
36.3941011428833,246.0,36.4,228.0
36.49380302429199,403.0,36.5,229.0
36.59333610534668,494.0,36.6,230.0
36.69388294219971,572.0,36.7,231.0
36.79385495185852,633.0,36.8,232.0
36.893868923187256,678.0,36.9,233.0
36.99397301673889,699.0,37.0,234.0
37.093189001083374,697.0,37.1,235.0
37.194103956222534,445.0,37.2,236.0
37.29388093948364,297.0,37.3,237.0
37.39384889602661,184.0,37.4,238.0
37.4938588142395,163.0,37.5,239.0
37.59301280975342,210.0,37.6,240.0
37.693832874298096,277.0,37.7,241.0
37.79385495185852,375.0,37.8,242.0
37.89385986328125,443.0,37.9,243.0
37.993825912475586,545.0,38.0,244.0
38.092981815338135,617.0,38.1,245.0
38.19404888153076,672.0,38.2,246.0
38.293890953063965,697.0,38.3,247.0
38.39386296272278,506.0,38.4,248.0
38.493836879730225,303.0,38.5,249.0
38.59382390975952,176.0,38.6,250.0
38.693861961364746,172.0,38.7,250.0
38.793829917907715,282.0,38.8,250.0
38.893821001052856,458.0,38.9,250.0
38.993836879730225,513.0,39.0,250.0
39.09382486343384,585.0,39.1,250.0
39.193838119506836,693.0,39.2,250.0
39.29347085952759,699.0,39.3,250.0
39.39397692680359,691.0,39.4,250.0
39.494024991989136,402.0,39.5,250.0
39.5939199924469,216.0,39.6,250.0
39.693811893463135,131.0,39.7,250.0
39.79383087158203,85.0,39.8,250.0
39.893821001052856,133.0,39.9,250.0
39.99380588531494,261.0,40.0,250.0
40.09377694129944,430.0,40.1,250.0
40.19381809234619,532.0,40.2,250.0
40.29379987716675,631.0,40.3,250.0
40.39376878738403,699.0,40.4,250.0
40.493849992752075,701.0,40.5,250.0
40.593793869018555,672.0,40.6,250.0
40.693777084350586,384.0,40.7,250.0
40.79389500617981,227.0,40.8,250.0
40.893791913986206,140.0,40.9,250.0
40.993760108947754,98.0,41.0,250.0
41.09379696846008,193.0,41.1,250.0
41.1935830116272,322.0,41.2,250.0
41.29374098777771,504.0,41.3,250.0
41.39378309249878,598.0,41.4,250.0
41.49381685256958,653.0,41.5,250.0
41.59382104873657,706.0,41.6,250.0
41.693421840667725,706.0,41.7,251.0
41.79376983642578,708.0,41.8,252.0
41.893725872039795,706.0,41.9,253.0
41.99375295639038,564.0,42.0,254.0
42.093772888183594,464.0,42.1,255.0
42.19306802749634,384.0,42.2,256.0
42.29374599456787,330.0,42.3,257.0
42.39374780654907,305.0,42.4,258.0
42.49374008178711,280.0,42.5,259.0
42.59376811981201,252.0,42.6,260.0
42.69377279281616,178.0,42.7,261.0
42.79372692108154,142.0,42.8,262.0
42.893733978271484,144.0,42.9,263.0
42.99373197555542,210.0,43.0,264.0
43.09371590614319,400.0,43.1,265.0
43.19373393058777,496.0,43.2,266.0
43.2937331199646,566.0,43.3,267.0
43.39379000663757,646.0,43.4,268.0
43.49373006820679,695.0,43.5,269.0
43.5937180519104,701.0,43.6,270.0
43.69368886947632,532.0,43.7,271.0
43.79375195503235,275.0,43.8,272.0
43.89374113082886,152.0,43.9,273.0
43.9935200214386,102.0,44.0,274.0
44.09371900558472,98.0,44.1,275.0
44.19370698928833,159.0,44.2,276.0
44.29367399215698,180.0,44.3,277.0
44.39378094673157,180.0,44.4,278.0
44.49370193481445,288.0,44.5,279.0
44.593650817871094,506.0,44.6,280.0
44.69374394416809,598.0,44.7,280.0
44.79370093345642,646.0,44.8,280.0
44.8936710357666,706.0,44.9,280.0
44.99372601509094,697.0,45.0,280.0
45.09369397163391,354.0,45.1,280.0
45.19364786148071,129.0,45.2,280.0
45.29372191429138,98.0,45.3,280.0
45.39368486404419,116.0,45.4,280.0
45.49366903305054,337.0,45.5,280.0
45.59374809265137,492.0,45.6,280.0
45.693294048309326,566.0,45.7,280.0
45.793601989746094,672.0,45.8,280.0
45.89368796348572,706.0,45.9,280.0
45.993699073791504,706.0,46.0,280.0
46.09364295005798,466.0,46.1,280.0
46.19369888305664,220.0,46.2,280.0
46.293785095214844,110.0,46.3,280.0
46.393664836883545,108.0,46.4,280.0
46.4936900138855,252.0,46.5,280.0
46.59365200996399,415.0,46.6,280.0
46.69384002685547,597.0,46.7,280.0
46.79369401931763,695.0,46.8,280.0
46.89363694190979,706.0,46.9,280.0
46.99383878707886,538.0,47.0,280.0
47.09368300437927,244.0,47.1,280.0
47.193686962127686,150.0,47.2,280.0
47.293707847595215,159.0,47.3,280.0
47.393685817718506,277.0,47.4,280.0
47.4936728477478,472.0,47.5,280.0
47.59365391731262,640.0,47.6,280.0
47.69369196891785,703.0,47.7,281.0
47.79365801811218,705.0,47.8,282.0
47.89350414276123,623.0,47.9,283.0
47.99366092681885,350.0,48.0,284.0
48.09381580352783,205.0,48.1,285.0
48.193678855895996,191.0,48.2,286.0
48.29380989074707,318.0,48.3,287.0
48.39364790916443,483.0,48.4,288.0
48.49363994598389,629.0,48.5,289.0
48.59365510940552,686.0,48.6,290.0
48.69365310668945,701.0,48.7,291.0
48.79355597496033,699.0,48.8,292.0
48.89364790916443,481.0,48.9,293.0
48.99363994598389,252.0,49.0,294.0
49.093611001968384,144.0,49.1,295.0
49.1936469078064,186.0,49.2,296.0
49.29364013671875,348.0,49.3,297.0
49.393348932266235,606.0,49.4,298.0
49.49363398551941,699.0,49.5,299.0
49.59369707107544,705.0,49.6,300.0
49.69355797767639,638.0,49.7,301.0
49.79364895820618,326.0,49.8,302.0
49.89363193511963,167.0,49.9,303.0
49.99360990524292,131.0,50.0,304.0
50.093618869781494,155.0,50.1,305.0
50.19362497329712,320.0,50.2,306.0
50.29356908798218,606.0,50.3,307.0
50.39361381530762,633.0,50.4,308.0
50.49357295036316,706.0,50.5,309.0
50.59355092048645,706.0,50.6,310.0
50.693613052368164,703.0,50.7,310.0
50.793566942214966,437.0,50.8,310.0
50.893539905548096,176.0,50.9,310.0
50.99361610412598,116.0,51.0,310.0
51.09356498718262,100.0,51.1,310.0
51.19361996650696,182.0,51.2,310.0
51.29309701919556,273.0,51.3,310.0
51.39362192153931,394.0,51.4,310.0
51.49356985092163,494.0,51.5,310.0
51.593621015548706,566.0,51.6,310.0
51.69355010986328,589.0,51.7,310.0
51.793524980545044,623.0,51.8,310.0
51.89286804199219,504.0,51.9,310.0
51.99357986450195,455.0,52.0,310.0
52.09352111816406,375.0,52.1,310.0
52.19358801841736,330.0,52.2,310.0
52.293545961380005,379.0,52.3,310.0
52.39352083206177,504.0,52.4,310.0
52.49361705780029,562.0,52.5,310.0
52.5930700302124,612.0,52.6,310.0
52.69349384307861,646.0,52.7,310.0
52.79357290267944,689.0,52.8,310.0
52.906582832336426,699.0,52.9,310.0
52.99348306655884,701.0,53.0,310.0
53.093565940856934,699.0,53.1,310.0
53.19361996650696,701.0,53.2,310.0
53.293500900268555,703.0,53.3,310.0
53.393579959869385,705.0,53.4,310.0
53.493513107299805,703.0,53.5,310.0
53.593506813049316,682.0,53.6,310.0
53.69358682632446,642.0,53.7,311.0
53.79351496696472,633.0,53.8,312.0
53.89349889755249,631.0,53.9,313.0
53.99348306655884,633.0,54.0,314.0
54.09350299835205,614.0,54.1,315.0
54.193695068359375,553.0,54.2,316.0
54.29353380203247,534.0,54.3,317.0
54.39324378967285,506.0,54.4,318.0
54.49362397193909,445.0,54.5,319.0
54.59353303909302,400.0,54.6,320.0
54.69348907470703,375.0,54.7,321.0
54.79348707199097,366.0,54.8,322.0
54.89366579055786,354.0,54.9,323.0
54.9934778213501,326.0,55.0,324.0
55.093430042266846,246.0,55.1,325.0
55.193541049957275,208.0,55.2,326.0
55.29347085952759,193.0,55.3,327.0
55.3934531211853,184.0,55.4,328.0
55.49353313446045,206.0,55.5,329.0
55.593464851379395,303.0,55.6,330.0
55.6934289932251,424.0,55.7,331.0
55.79371094703674,449.0,55.8,332.0
55.89346194267273,462.0,55.9,333.0
55.99341702461243,498.0,56.0,334.0
56.0935001373291,496.0,56.1,335.0
56.19346809387207,509.0,56.2,336.0
56.293468952178955,511.0,56.3,337.0
56.39343500137329,528.0,56.4,338.0
56.493470907211304,553.0,56.5,339.0
56.59340286254883,549.0,56.6,340.0
56.69278693199158,549.0,56.7,340.0
56.79345083236694,547.0,56.8,340.0
56.89339900016785,551.0,56.9,340.0
56.99363088607788,553.0,57.0,340.0
57.093453884124756,538.0,57.1,340.0
57.19340491294861,489.0,57.2,340.0
57.293473958969116,483.0,57.3,340.0
57.393423080444336,472.0,57.4,340.0
57.49344301223755,455.0,57.5,340.0
57.59351396560669,434.0,57.6,340.0
57.693413972854614,422.0,57.7,340.0
57.793428897857666,409.0,57.8,340.0
57.89346504211426,390.0,57.9,340.0
57.99340796470642,373.0,58.0,340.0
58.09338903427124,337.0,58.1,340.0
58.19335985183716,318.0,58.2,340.0
58.29340600967407,309.0,58.3,340.0
58.39338994026184,295.0,58.4,340.0
58.49345302581787,271.0,58.5,340.0
58.59338188171387,242.0,58.6,340.0
58.69335699081421,206.0,58.7,340.0
58.79344606399536,195.0,58.8,340.0
58.89338684082031,203.0,58.9,340.0
58.9933500289917,216.0,59.0,340.0
59.093461990356445,223.0,59.1,340.0
59.19339179992676,225.0,59.2,340.0
59.29334092140198,265.0,59.3,340.0
59.393160820007324,337.0,59.4,340.0
59.4933819770813,375.0,59.5,340.0
59.59334087371826,422.0,59.6,340.0
59.69342398643494,475.0,59.7,341.0
59.793384075164795,489.0,59.8,342.0
59.89335799217224,561.0,59.9,343.0
59.99340105056763,600.0,60.0,344.0
60.093127965927124,625.0,60.1,345.0
60.193328857421875,621.0,60.2,346.0
60.293509006500244,559.0,60.3,347.0
60.39337110519409,470.0,60.4,348.0
60.493319034576416,403.0,60.5,349.0
60.593400955200195,381.0,60.6,350.0
60.692984104156494,371.0,60.7,351.0
60.79334592819214,318.0,60.8,352.0
60.89339900016785,290.0,60.9,353.0
60.993350982666016,248.0,61.0,354.0
61.0931830406189,210.0,61.1,355.0
61.19311499595642,199.0,61.2,356.0
61.29334497451782,197.0,61.3,357.0
61.3934588432312,193.0,61.4,358.0
61.493323802948,191.0,61.5,359.0
61.59344291687012,199.0,61.6,360.0
61.69269514083862,208.0,61.7,361.0
61.79331994056702,214.0,61.8,362.0
61.89331579208374,225.0,61.9,363.0
61.99331092834473,277.0,62.0,364.0
62.09335279464722,320.0,62.1,365.0
62.192545890808105,371.0,62.2,366.0
62.293298959732056,428.0,62.3,367.0
62.39334797859192,456.0,62.4,368.0
62.49329590797424,506.0,62.5,369.0
62.593339920043945,566.0,62.6,370.0
62.69347286224365,623.0,62.7,370.0
62.79333305358887,648.0,62.8,370.0
62.89323806762695,682.0,62.9,370.0
62.993289947509766,699.0,63.0,370.0
63.09328508377075,678.0,63.1,370.0
63.19324779510498,451.0,63.2,370.0
63.29349994659424,369.0,63.3,370.0
63.393303871154785,292.0,63.4,370.0
63.493245124816895,210.0,63.5,370.0
63.59332513809204,169.0,63.6,370.0
63.693336963653564,142.0,63.7,370.0
63.79309391975403,136.0,63.8,370.0
63.89331007003784,134.0,63.9,370.0
63.993273973464966,140.0,64.0,370.0
64.09324193000793,144.0,64.1,370.0
64.1931791305542,172.0,64.2,370.0
64.29326391220093,271.0,64.3,370.0
64.39293479919434,350.0,64.4,370.0
64.4933249950409,434.0,64.5,370.0
64.59333992004395,538.0,64.6,370.0
64.69320583343506,644.0,64.7,370.0
64.79325580596924,682.0,64.8,370.0
64.89328694343567,693.0,64.9,370.0
64.99331188201904,691.0,65.0,370.0
65.09328413009644,676.0,65.1,370.0
65.19343900680542,528.0,65.2,370.0
65.29328393936157,345.0,65.3,370.0
65.39340305328369,284.0,65.4,370.0
65.49332284927368,278.0,65.5,370.0
65.59339094161987,280.0,65.6,370.0
65.69344186782837,261.0,65.7,371.0
65.79333901405334,206.0,65.8,372.0
65.89348793029785,127.0,65.9,373.0
65.99342799186707,98.0,66.0,374.0
66.0933609008789,85.0,66.1,375.0
66.19345593452454,85.0,66.2,376.0
66.29330110549927,134.0,66.3,377.0
66.39327192306519,271.0,66.4,378.0
66.4929838180542,485.0,66.5,379.0
66.5933837890625,568.0,66.6,380.0
66.69321203231812,653.0,66.7,381.0
66.7937319278717,684.0,66.8,382.0
66.89335107803345,703.0,66.9,383.0
66.993173122406,703.0,67.0,384.0
67.10412979125977,670.0,67.1,385.0
67.19319295883179,413.0,67.2,386.0
67.29326486587524,280.0,67.3,387.0
67.39313101768494,197.0,67.4,388.0
67.49317693710327,176.0,67.5,389.0
67.59314489364624,176.0,67.6,390.0
67.69316387176514,195.0,67.7,391.0
67.79316592216492,252.0,67.8,392.0
67.89324808120728,273.0,67.9,393.0
67.99319291114807,297.0,68.0,394.0
68.09314680099487,367.0,68.1,395.0
68.19325995445251,477.0,68.2,396.0
68.29299688339233,595.0,68.3,397.0
68.39378595352173,665.0,68.4,398.0
68.49323081970215,701.0,68.5,399.0
68.59315395355225,705.0,68.6,400.0
68.69314813613892,705.0,68.7,400.0
68.79335308074951,568.0,68.8,400.0
68.89326095581055,288.0,68.9,400.0
68.99316596984863,170.0,69.0,400.0
69.09318590164185,133.0,69.1,400.0
69.1931700706482,144.0,69.2,400.0
69.2931649684906,220.0,69.3,400.0
69.39327001571655,294.0,69.4,400.0
69.49330496788025,424.0,69.5,400.0
