time[s],value[g],targetTime[g],target[g]
40.092413902282715,220.0,40.1,250.0
40.19186210632324,225.0,40.2,250.0
40.290947914123535,225.0,40.3,250.0
40.392974853515625,229.0,40.4,250.0
40.491832971572876,211.0,40.5,250.0
40.591593980789185,212.0,40.6,250.0
40.69169998168945,231.0,40.7,250.0
40.7913019657135,237.0,40.8,250.0
40.89197897911072,209.0,40.9,250.0
40.99200701713562,234.0,41.0,250.0
41.09193181991577,246.0,41.1,250.0
41.191272020339966,251.0,41.2,250.0
41.29194211959839,251.0,41.3,250.0
41.392390966415405,257.0,41.4,250.0
41.49197602272034,260.0,41.5,250.0
41.59193181991577,262.0,41.6,250.0
41.69246816635132,263.0,41.7,251.0
41.792386054992676,260.0,41.8,252.0
41.89195489883423,257.0,41.9,253.0
41.99190092086792,256.0,42.0,254.0
42.091537952423096,265.0,42.1,255.0
42.19190502166748,285.0,42.2,256.0
42.29234600067139,285.0,42.3,257.0
42.39197301864624,279.0,42.4,258.0
42.491260051727295,279.0,42.5,259.0
42.59141993522644,265.0,42.6,260.0
42.69212102890015,268.0,42.7,261.0
42.79234981536865,259.0,42.8,262.0
42.89188504219055,259.0,42.9,263.0
42.99219608306885,265.0,43.0,264.0
43.09225797653198,265.0,43.1,265.0
43.19095301628113,263.0,43.2,266.0
43.29160213470459,268.0,43.3,267.0
43.39192295074463,262.0,43.4,268.0
43.49223709106445,274.0,43.5,269.0
43.591989040374756,276.0,43.6,270.0
43.69254016876221,277.0,43.7,271.0
43.79110097885132,277.0,43.8,272.0
43.89218711853027,276.0,43.9,273.0
43.992393016815186,276.0,44.0,274.0
44.09142804145813,276.0,44.1,275.0
44.19131088256836,276.0,44.2,276.0
44.2919499874115,276.0,44.3,277.0
44.39183497428894,274.0,44.4,278.0
44.491652965545654,277.0,44.5,279.0
44.591963052749634,279.0,44.6,280.0
44.69149303436279,279.0,44.7,280.0
44.792367935180664,279.0,44.8,280.0
44.8918890953064,279.0,44.9,280.0
44.992440938949585,284.0,45.0,280.0
45.09205102920532,274.0,45.1,280.0
45.19236707687378,274.0,45.2,280.0
45.29273986816406,285.0,45.3,280.0
45.39197111129761,271.0,45.4,280.0
45.49169588088989,282.0,45.5,280.0
45.5912070274353,293.0,45.6,280.0
45.69195508956909,301.0,45.7,280.0
45.79121398925781,311.0,45.8,280.0
45.89156103134155,318.0,45.9,280.0
45.99197483062744,313.0,46.0,280.0
46.09136486053467,308.0,46.1,280.0
46.19190692901611,293.0,46.2,280.0
46.29154014587402,291.0,46.3,280.0
46.39131689071655,291.0,46.4,280.0
46.492326974868774,291.0,46.5,280.0
46.59297204017639,290.0,46.6,280.0
46.692410945892334,288.0,46.7,280.0
46.79221296310425,288.0,46.8,280.0
46.89236783981323,280.0,46.9,280.0
46.99242115020752,274.0,47.0,280.0
47.09191703796387,271.0,47.1,280.0
47.19188690185547,271.0,47.2,280.0
47.29193115234375,277.0,47.3,280.0
47.3915901184082,279.0,47.4,280.0
47.49223613739014,284.0,47.5,280.0
47.59191393852234,288.0,47.6,280.0
47.691067934036255,291.0,47.7,281.0
47.79219102859497,294.0,47.8,282.0
47.892953872680664,296.0,47.9,283.0
47.991393089294434,291.0,48.0,284.0
48.09177589416504,296.0,48.1,285.0
48.19188690185547,294.0,48.2,286.0
48.292320013046265,298.0,48.3,287.0
48.391515016555786,302.0,48.4,288.0
48.491464138031006,301.0,48.5,289.0
48.59143304824829,288.0,48.6,290.0
48.6915078163147,282.0,48.7,291.0
48.79190492630005,291.0,48.8,292.0
48.89206409454346,301.0,48.9,293.0
48.99190402030945,301.0,49.0,294.0
49.091912031173706,299.0,49.1,295.0
49.19143009185791,290.0,49.2,296.0
49.2924120426178,254.0,49.3,297.0
49.39151906967163,265.0,49.4,298.0
49.4912109375,273.0,49.5,299.0
49.592381954193115,282.0,49.6,300.0
49.69130301475525,284.0,49.7,301.0
49.79123783111572,299.0,49.8,302.0
49.89151906967163,310.0,49.9,303.0
49.99166297912598,322.0,50.0,304.0
50.092201948165894,325.0,50.1,305.0
50.19281005859375,308.0,50.2,306.0
50.29135608673096,322.0,50.3,307.0
50.39189696311951,332.0,50.4,308.0
50.492172956466675,333.0,50.5,309.0
50.59187984466553,273.0,50.6,310.0
50.69107913970947,319.0,50.7,310.0
50.79192113876343,352.0,50.8,310.0
50.89192008972168,355.0,50.9,310.0
50.99227809906006,352.0,51.0,310.0
51.091954946517944,339.0,51.1,310.0
51.19198513031006,344.0,51.2,310.0
51.2914719581604,353.0,51.3,310.0
51.39232683181763,353.0,51.4,310.0
51.49247407913208,347.0,51.5,310.0
51.59228181838989,332.0,51.6,310.0
51.6919641494751,327.0,51.7,310.0
51.79188108444214,322.0,51.8,310.0
51.892122983932495,294.0,51.9,310.0
51.99197292327881,291.0,52.0,310.0
52.09192395210266,307.0,52.1,310.0
52.19232797622681,315.0,52.2,310.0
52.29210305213928,315.0,52.3,310.0
52.391505002975464,315.0,52.4,310.0
52.49199199676514,322.0,52.5,310.0
52.592012882232666,333.0,52.6,310.0
52.69189405441284,335.0,52.7,310.0
52.79286813735962,322.0,52.8,310.0
52.8915638923645,324.0,52.9,310.0
52.9921350479126,322.0,53.0,310.0
53.09213399887085,308.0,53.1,310.0
53.19243383407593,308.0,53.2,310.0
53.29161214828491,318.0,53.3,310.0
53.39103102684021,322.0,53.4,310.0
53.49236297607422,322.0,53.5,310.0
53.59252309799194,325.0,53.6,310.0
53.69231414794922,325.0,53.7,311.0
53.79222106933594,329.0,53.8,312.0
53.89147996902466,327.0,53.9,313.0
53.99154090881348,327.0,54.0,314.0
54.092806816101074,329.0,54.1,315.0
54.19202899932861,329.0,54.2,316.0
54.29233694076538,329.0,54.3,317.0
54.39147186279297,329.0,54.4,318.0
54.49189805984497,329.0,54.5,319.0
54.5919451713562,329.0,54.6,320.0
54.69152212142944,329.0,54.7,321.0
54.79150104522705,325.0,54.8,322.0
54.892199993133545,327.0,54.9,323.0
54.99193501472473,327.0,55.0,324.0
55.09170389175415,330.0,55.1,325.0
55.191051959991455,332.0,55.2,326.0
55.29193902015686,332.0,55.3,327.0
55.393226146698,332.0,55.4,328.0
55.492192029953,333.0,55.5,329.0
55.591525077819824,294.0,55.6,330.0
55.691993951797485,316.0,55.7,331.0
55.79143285751343,350.0,55.8,332.0
55.891963958740234,349.0,55.9,333.0
55.99152994155884,344.0,56.0,334.0
56.09224605560303,333.0,56.1,335.0
56.19152784347534,307.0,56.2,336.0
56.2924108505249,315.0,56.3,337.0
56.391868114471436,329.0,56.4,338.0
56.4911630153656,330.0,56.5,339.0
56.59151601791382,335.0,56.6,340.0
56.693549156188965,342.0,56.7,340.0
56.79237985610962,344.0,56.8,340.0
56.892356872558594,347.0,56.9,340.0
56.99100685119629,347.0,57.0,340.0
57.091647148132324,344.0,57.1,340.0
57.191978931427,350.0,57.2,340.0
57.29103899002075,353.0,57.3,340.0
57.39189600944519,353.0,57.4,340.0
57.49158191680908,356.0,57.5,340.0
57.59229803085327,355.0,57.6,340.0
57.692111015319824,358.0,57.7,340.0
57.79146695137024,350.0,57.8,340.0
57.89222288131714,347.0,57.9,340.0
57.99228596687317,355.0,58.0,340.0
58.09232187271118,358.0,58.1,340.0
58.19183897972107,361.0,58.2,340.0
58.29211091995239,361.0,58.3,340.0
58.391891956329346,361.0,58.4,340.0
58.491042137145996,338.0,58.5,340.0
58.59146785736084,350.0,58.6,340.0
58.691585063934326,358.0,58.7,340.0
58.79179501533508,366.0,58.8,340.0
58.892258167266846,366.0,58.9,340.0
58.99246788024902,366.0,59.0,340.0
59.09121608734131,364.0,59.1,340.0
59.19239401817322,361.0,59.2,340.0
59.29142999649048,366.0,59.3,340.0
59.39181089401245,366.0,59.4,340.0
59.49249196052551,370.0,59.5,340.0
59.59189295768738,369.0,59.6,340.0
59.69235801696777,370.0,59.7,341.0
59.792299032211304,370.0,59.8,342.0
59.89114594459534,370.0,59.9,343.0
59.99185514450073,373.0,60.0,344.0
60.09153699874878,377.0,60.1,345.0
60.19249105453491,377.0,60.2,346.0
60.29263210296631,381.0,60.3,347.0
60.392436027526855,378.0,60.4,348.0
60.49147701263428,377.0,60.5,349.0
60.59146785736084,375.0,60.6,350.0
60.691498041152954,372.0,60.7,351.0
60.79145812988281,372.0,60.8,352.0
60.89227604866028,370.0,60.9,353.0
60.99151802062988,369.0,61.0,354.0
61.0921950340271,367.0,61.1,355.0
61.19227981567383,367.0,61.2,356.0
61.291696071624756,367.0,61.3,357.0
61.391050815582275,367.0,61.4,358.0
61.491294860839844,366.0,61.5,359.0
61.59290099143982,364.0,61.6,360.0
61.69237399101257,363.0,61.7,361.0
61.79180192947388,361.0,61.8,362.0
61.891451835632324,361.0,61.9,363.0
61.99236297607422,363.0,62.0,364.0
62.09122896194458,361.0,62.1,365.0
62.191182136535645,361.0,62.2,366.0
62.292333126068115,361.0,62.3,367.0
62.391398906707764,360.0,62.4,368.0
62.49153709411621,361.0,62.5,369.0
62.591854095458984,361.0,62.6,370.0
62.6923508644104,361.0,62.7,370.0
62.79190015792847,355.0,62.8,370.0
62.89194202423096,352.0,62.9,370.0
62.99140405654907,350.0,63.0,370.0
63.09229516983032,346.0,63.1,370.0
63.191359996795654,335.0,63.2,370.0
63.29193997383118,319.0,63.3,370.0
63.39151906967163,325.0,63.4,370.0
63.49193596839905,332.0,63.5,370.0
63.59190511703491,335.0,63.6,370.0
63.69191789627075,335.0,63.7,370.0
63.79183483123779,338.0,63.8,370.0
63.892295837402344,339.0,63.9,370.0
63.99193716049194,346.0,64.0,370.0
64.0923240184784,346.0,64.1,370.0
64.19332695007324,352.0,64.2,370.0
64.29187202453613,361.0,64.3,370.0
64.39191699028015,363.0,64.4,370.0
64.49178791046143,369.0,64.5,370.0
64.59189105033875,373.0,64.6,370.0
64.69109582901001,378.0,64.7,370.0
64.79177594184875,378.0,64.8,370.0
64.89200592041016,381.0,64.9,370.0
64.99120903015137,360.0,65.0,370.0
65.09220790863037,364.0,65.1,370.0
65.19230103492737,380.0,65.2,370.0
65.29187393188477,380.0,65.3,370.0
65.39181613922119,377.0,65.4,370.0
65.4912838935852,370.0,65.5,370.0
65.5919029712677,370.0,65.6,370.0
65.69089603424072,338.0,65.7,371.0
65.7916350364685,352.0,65.8,372.0
65.89191913604736,361.0,65.9,373.0
65.99227809906006,366.0,66.0,374.0
66.0918641090393,327.0,66.1,375.0
66.19156694412231,352.0,66.2,376.0
66.29227209091187,366.0,66.3,377.0
66.39225387573242,370.0,66.4,378.0
66.49245595932007,339.0,66.5,379.0
66.59093499183655,364.0,66.6,380.0
66.6918740272522,377.0,66.7,381.0
66.79189014434814,378.0,66.8,382.0
66.89223194122314,380.0,66.9,383.0
66.9913969039917,378.0,67.0,384.0
67.09149098396301,389.0,67.1,385.0
67.19151902198792,406.0,67.2,386.0
67.29254603385925,412.0,67.3,387.0
67.39193391799927,394.0,67.4,388.0
67.4918909072876,398.0,67.5,389.0
67.5918641090393,398.0,67.6,390.0
67.69105386734009,394.0,67.7,391.0
67.79187297821045,394.0,67.8,392.0
67.89244294166565,395.0,67.9,393.0
67.99223899841309,395.0,68.0,394.0
68.09236001968384,384.0,68.1,395.0
68.19277906417847,384.0,68.2,396.0
68.29257392883301,392.0,68.3,397.0
68.39232206344604,392.0,68.4,398.0
68.49213409423828,394.0,68.5,399.0
68.59210586547852,394.0,68.6,400.0
68.69169616699219,395.0,68.7,400.0
68.79210495948792,395.0,68.8,400.0
68.89206504821777,395.0,68.9,400.0
68.99160504341125,397.0,69.0,400.0
69.09259104728699,398.0,69.1,400.0
69.19204998016357,383.0,69.2,400.0
69.2918210029602,378.0,69.3,400.0
69.39198303222656,408.0,69.4,400.0
69.49192500114441,408.0,69.5,400.0
