time[s],value[g],targetTime[g],target[g]
4.80159592628479,58.0,4.8,100.0
4.90161395072937,16.0,4.9,100.0
5.001610040664673,0.0,5.0,100.0
5.1016459465026855,0.0,5.1,100.0
5.2016119956970215,0.0,5.2,100.0
5.301610946655273,0.0,5.3,100.0
5.401612997055054,0.0,5.4,100.0
5.5016138553619385,0.0,5.5,100.0
5.601595163345337,3.0,5.6,100.0
5.7016308307647705,39.0,5.7,100.0
5.801612138748169,76.0,5.8,100.0
5.9015748500823975,102.0,5.9,100.0
6.001593828201294,121.0,6.0,100.0
6.101611852645874,128.0,6.1,100.0
6.201581001281738,134.0,6.2,100.0
6.301774024963379,134.0,6.3,100.0
6.401630163192749,134.0,6.4,100.0
6.501587152481079,134.0,6.5,100.0
6.601639032363892,135.0,6.6,100.0
6.7016119956970215,135.0,6.7,100.0
6.801587820053101,139.0,6.8,100.0
6.901605844497681,139.0,6.9,100.0
7.001610994338989,139.0,7.0,100.0
7.101568937301636,140.0,7.1,100.0
7.201637029647827,142.0,7.2,100.0
7.301023960113525,140.0,7.3,100.0
7.401595830917358,142.0,7.4,100.0
7.5015950202941895,143.0,7.5,100.0
7.601601839065552,145.0,7.6,100.0
7.701608896255493,143.0,7.7,100.0
7.801610946655273,135.0,7.8,100.0
7.901599168777466,132.0,7.9,100.0
8.001603841781616,128.0,8.0,100.0
8.101600885391235,120.0,8.1,100.0
8.20160698890686,117.0,8.2,100.0
8.301668882369995,113.0,8.3,100.0
8.401754140853882,112.0,8.4,100.0
8.50160813331604,112.0,8.5,100.0
8.601706981658936,112.0,8.6,100.0
8.701637029647827,113.0,8.7,100.0
8.801589012145996,112.0,8.8,100.0
8.901574850082397,112.0,8.9,100.0
9.001600980758667,112.0,9.0,100.0
9.101607084274292,113.0,9.1,100.0
9.20156216621399,107.0,9.2,100.0
9.301630973815918,106.0,9.3,100.0
9.401597023010254,106.0,9.4,100.0
9.501566171646118,107.0,9.5,100.0
9.601600885391235,112.0,9.6,100.0
9.701607942581177,112.0,9.7,100.0
9.801556825637817,110.0,9.8,100.0
9.901724100112915,106.0,9.9,100.0
10.001619100570679,106.0,10.0,100.0
10.101568937301636,104.0,10.1,100.0
10.201586961746216,106.0,10.2,100.0
10.30159592628479,104.0,10.3,100.0
10.401559114456177,106.0,10.4,100.0
10.501595973968506,104.0,10.5,100.0
10.601636171340942,113.0,10.6,100.0
10.701566934585571,121.0,10.7,100.0
10.801591157913208,126.0,10.8,100.0
10.901597023010254,128.0,10.9,100.0
11.001582860946655,128.0,11.0,100.0
11.101589918136597,126.0,11.1,100.0
11.201607942581177,128.0,11.2,100.0
11.301613092422485,129.0,11.3,100.0
11.401599168777466,128.0,11.4,100.0
11.501587152481079,128.0,11.5,100.0
11.601593017578125,128.0,11.6,100.0
11.701607942581177,129.0,11.7,101.0
11.801586866378784,132.0,11.8,102.0
11.901566982269287,139.0,11.9,103.0
12.001636981964111,140.0,12.0,104.0
12.101587057113647,145.0,12.1,105.0
12.201580047607422,148.0,12.2,106.0
12.301622152328491,148.0,12.3,107.0
12.401579141616821,148.0,12.4,108.0
12.501652002334595,146.0,12.5,109.0
12.601587057113647,145.0,12.6,110.0
12.701578855514526,143.0,12.7,111.0
12.801573038101196,142.0,12.8,112.0
12.901585817337036,142.0,12.9,113.0
13.001572847366333,140.0,13.0,114.0
13.101577043533325,140.0,13.1,115.0
13.201585054397583,139.0,13.2,116.0
13.301610946655273,137.0,13.3,117.0
13.40162205696106,137.0,13.4,118.0
13.501557111740112,139.0,13.5,119.0
13.60158395767212,139.0,13.6,120.0
13.70154595375061,139.0,13.7,121.0
13.801581144332886,139.0,13.8,122.0
13.90159296989441,139.0,13.9,123.0
14.001543045043945,139.0,14.0,124.0
14.101560831069946,137.0,14.1,125.0
14.201589822769165,137.0,14.2,126.0
14.3015878200531,135.0,14.3,127.0
14.401679992675781,135.0,14.4,128.0
14.501578092575073,135.0,14.5,129.0
14.601547956466675,137.0,14.6,130.0
14.70095181465149,137.0,14.7,130.0
14.800925970077515,135.0,14.8,130.0
14.901556015014648,137.0,14.9,130.0
15.001662969589233,135.0,15.0,130.0
15.101566076278687,135.0,15.1,130.0
15.201563119888306,134.0,15.2,130.0
15.30156397819519,134.0,15.3,130.0
15.401587009429932,135.0,15.4,130.0
15.501588106155396,137.0,15.5,130.0
15.601572036743164,137.0,15.6,130.0
15.701564073562622,139.0,15.7,130.0
15.801560163497925,142.0,15.8,130.0
15.901582956314087,142.0,15.9,130.0
16.00156283378601,142.0,16.0,130.0
16.101476907730103,140.0,16.1,130.0
16.201694011688232,139.0,16.2,130.0
16.301704168319702,140.0,16.3,130.0
16.40166211128235,142.0,16.4,130.0
16.501561880111694,142.0,16.5,130.0
16.60157084465027,143.0,16.6,130.0
16.701545000076294,145.0,16.7,130.0
16.801571130752563,148.0,16.8,130.0
16.90159010887146,148.0,16.9,130.0
17.001519918441772,154.0,17.0,130.0
17.10157084465027,154.0,17.1,130.0
17.201596975326538,154.0,17.2,130.0
17.30157208442688,159.0,17.3,130.0
17.401559114456177,161.0,17.4,130.0
17.501569032669067,161.0,17.5,130.0
17.601572036743164,159.0,17.6,130.0
17.701558828353882,159.0,17.7,131.0
17.80156683921814,159.0,17.8,132.0
17.901535987854004,156.0,17.9,133.0
18.0016028881073,156.0,18.0,134.0
18.10155987739563,157.0,18.1,135.0
18.201526880264282,161.0,18.2,136.0
18.30160117149353,164.0,18.3,137.0
18.401553869247437,178.0,18.4,138.0
18.501539945602417,180.0,18.5,139.0
18.60155415534973,176.0,18.6,140.0
18.701622009277344,176.0,18.7,141.0
18.801527976989746,175.0,18.8,142.0
18.90155601501465,173.0,18.9,143.0
19.001633882522583,172.0,19.0,144.0
19.101550817489624,170.0,19.1,145.0
19.201547861099243,167.0,19.2,146.0
19.301586866378784,165.0,19.3,147.0
19.401546001434326,161.0,19.4,148.0
19.501574993133545,159.0,19.5,149.0
19.60155415534973,157.0,19.6,150.0
19.70153498649597,157.0,19.7,151.0
19.801552057266235,159.0,19.8,152.0
19.90154504776001,164.0,19.9,153.0
20.001489877700806,170.0,20.0,154.0
20.101549863815308,173.0,20.1,155.0
20.201544046401978,173.0,20.2,156.0
20.30152201652527,173.0,20.3,157.0
20.401549100875854,172.0,20.4,158.0
20.501567125320435,169.0,20.5,159.0
20.60150694847107,172.0,20.6,160.0
20.70155096054077,172.0,20.7,160.0
20.801550149917603,173.0,20.8,160.0
20.901527166366577,170.0,20.9,160.0
21.001513957977295,170.0,21.0,160.0
21.101542949676514,170.0,21.1,160.0
21.201517820358276,170.0,21.2,160.0
21.301617860794067,170.0,21.3,160.0
21.401548147201538,170.0,21.4,160.0
21.501492977142334,169.0,21.5,160.0
21.601542949676514,170.0,21.6,160.0
21.701576948165894,169.0,21.7,160.0
21.80151915550232,169.0,21.8,160.0
21.901530027389526,169.0,21.9,160.0
22.00153613090515,169.0,22.0,160.0
22.10150694847107,167.0,22.1,160.0
22.201568841934204,169.0,22.2,160.0
22.301020860671997,167.0,22.3,160.0
22.40152597427368,167.0,22.4,160.0
22.50158381462097,167.0,22.5,160.0
22.601541996002197,164.0,22.6,160.0
22.70152497291565,164.0,22.7,160.0
22.80155110359192,165.0,22.8,160.0
22.901521921157837,167.0,22.9,160.0
23.001560926437378,169.0,23.0,160.0
23.101526021957397,170.0,23.1,160.0
23.201521158218384,172.0,23.2,160.0
23.3015239238739,175.0,23.3,160.0
23.400547981262207,175.0,23.4,160.0
23.501518964767456,175.0,23.5,160.0
23.60116410255432,175.0,23.6,160.0
23.701534032821655,173.0,23.7,161.0
23.80151915550232,175.0,23.8,162.0
23.901499032974243,175.0,23.9,163.0
24.001528024673462,176.0,24.0,164.0
24.10159993171692,180.0,24.1,165.0
24.20148015022278,183.0,24.2,166.0
24.301599979400635,183.0,24.3,167.0
24.401520013809204,187.0,24.4,168.0
24.501487016677856,189.0,24.5,169.0
24.60151696205139,189.0,24.6,170.0
24.70151114463806,191.0,24.7,171.0
24.80054998397827,191.0,24.8,172.0
24.90162682533264,191.0,24.9,173.0
25.00151801109314,192.0,25.0,174.0
25.101542949676514,191.0,25.1,175.0
25.201504945755005,194.0,25.2,176.0
25.301525831222534,192.0,25.3,177.0
25.40148901939392,194.0,25.4,178.0
25.501551866531372,194.0,25.5,179.0
25.601517915725708,195.0,25.6,180.0
25.70153307914734,195.0,25.7,181.0
25.801503896713257,191.0,25.8,182.0
25.901509046554565,189.0,25.9,183.0
26.00145983695984,189.0,26.0,184.0
26.101555109024048,189.0,26.1,185.0
26.201529026031494,191.0,26.2,186.0
26.301532983779907,192.0,26.3,187.0
26.401551961898804,194.0,26.4,188.0
26.501503944396973,197.0,26.5,189.0
26.601482152938843,205.0,26.6,190.0
26.70170497894287,200.0,26.7,190.0
26.80150604248047,203.0,26.8,190.0
26.90149998664856,205.0,26.9,190.0
27.00154399871826,203.0,27.0,190.0
27.101500034332275,203.0,27.1,190.0
27.201486825942993,200.0,27.2,190.0
27.301596879959106,200.0,27.3,190.0
27.401495933532715,200.0,27.4,190.0
27.50153613090515,194.0,27.5,190.0
27.601505994796753,192.0,27.6,190.0
27.701493978500366,191.0,27.7,190.0
27.80147385597229,191.0,27.8,190.0
27.901708841323853,192.0,27.9,190.0
28.001618146896362,192.0,28.0,190.0
28.10146999359131,195.0,28.1,190.0
28.20150399208069,197.0,28.2,190.0
28.300714015960693,197.0,28.3,190.0
28.401477098464966,195.0,28.4,190.0
28.50148296356201,195.0,28.5,190.0
28.601495027542114,195.0,28.6,190.0
28.70145010948181,195.0,28.7,190.0
28.80148696899414,195.0,28.8,190.0
28.90149712562561,194.0,28.9,190.0
29.001466035842896,194.0,29.0,190.0
29.10148310661316,195.0,29.1,190.0
29.201503038406372,197.0,29.2,190.0
29.301482915878296,200.0,29.3,190.0
29.40148615837097,202.0,29.4,190.0
29.501492977142334,211.0,29.5,190.0
29.601503133773804,216.0,29.6,190.0
29.70152497291565,217.0,29.7,191.0
29.801610946655273,217.0,29.8,192.0
29.9016170501709,217.0,29.9,193.0
30.00146985054016,216.0,30.0,194.0
30.101482152938843,216.0,30.1,195.0
30.20145583152771,214.0,30.2,196.0
30.30147910118103,214.0,30.3,197.0
30.401488065719604,214.0,30.4,198.0
30.501496076583862,216.0,30.5,199.0
30.601691007614136,216.0,30.6,200.0
30.701485872268677,214.0,30.7,201.0
30.801476001739502,214.0,30.8,202.0
30.901525020599365,217.0,30.9,203.0
31.001489877700806,216.0,31.0,204.0
31.101585149765015,222.0,31.1,205.0
31.201491117477417,227.0,31.2,206.0
31.30152702331543,232.0,31.3,207.0
31.401446104049683,232.0,31.4,208.0
31.501503944396973,232.0,31.5,209.0
31.601482152938843,230.0,31.6,210.0
31.701467037200928,228.0,31.7,211.0
31.80148696899414,227.0,31.8,212.0
31.9014790058136,227.0,31.9,213.0
32.00146698951721,227.0,32.0,214.0
32.10149097442627,227.0,32.1,215.0
32.20148301124573,227.0,32.2,216.0
32.30149793624878,227.0,32.3,217.0
32.40164399147034,225.0,32.4,218.0
32.50148296356201,225.0,32.5,219.0
32.60147500038147,225.0,32.6,220.0
32.701525926589966,225.0,32.7,220.0
32.801554918289185,224.0,32.8,220.0
32.90151500701904,224.0,32.9,220.0
33.001603841781616,225.0,33.0,220.0
33.100589990615845,224.0,33.1,220.0
33.20156002044678,225.0,33.2,220.0
33.30161213874817,224.0,33.3,220.0
33.40165686607361,225.0,33.4,220.0
33.50160002708435,225.0,33.5,220.0
33.60150599479675,225.0,33.6,220.0
33.70244598388672,222.0,33.7,220.0
33.80060791969299,224.0,33.8,220.0
33.90154194831848,224.0,33.9,220.0
34.00150203704834,224.0,34.0,220.0
34.101560831069946,225.0,34.1,220.0
34.20153498649597,227.0,34.2,220.0
34.30157494544983,230.0,34.3,220.0
34.40162801742554,232.0,34.4,220.0
34.50178003311157,235.0,34.5,220.0
34.60162901878357,239.0,34.6,220.0
34.70167088508606,244.0,34.7,220.0
34.80161499977112,247.0,34.8,220.0
34.90161395072937,247.0,34.9,220.0
35.00165295600891,247.0,35.0,220.0
35.10159087181091,244.0,35.1,220.0
35.201534032821655,243.0,35.2,220.0
35.3007538318634,236.0,35.3,220.0
35.401525020599365,235.0,35.4,220.0
35.501468896865845,233.0,35.5,220.0
35.601459980010986,235.0,35.6,220.0
35.70161509513855,235.0,35.7,221.0
35.80145812034607,236.0,35.8,222.0
35.90141201019287,239.0,35.9,223.0
36.00146985054016,243.0,36.0,224.0
36.10145115852356,247.0,36.1,225.0
36.20140504837036,252.0,36.2,226.0
36.30147385597229,255.0,36.3,227.0
36.40141701698303,255.0,36.4,228.0
36.50137495994568,257.0,36.5,229.0
36.60149788856506,255.0,36.6,230.0
36.70144701004028,255.0,36.7,231.0
36.80143713951111,258.0,36.8,232.0
36.90143895149231,260.0,36.9,233.0
37.0014488697052,261.0,37.0,234.0
37.10067296028137,263.0,37.1,235.0
37.20147395133972,266.0,37.2,236.0
37.30154490470886,269.0,37.3,237.0
37.40143394470215,271.0,37.4,238.0
37.5014169216156,274.0,37.5,239.0
37.60143685340881,272.0,37.6,240.0
37.70142102241516,269.0,37.7,241.0
37.80149292945862,266.0,37.8,242.0
37.90142893791199,265.0,37.9,243.0
38.001468896865845,257.0,38.0,244.0
38.10150194168091,255.0,38.1,245.0
38.201436042785645,250.0,38.2,246.0
38.30151009559631,247.0,38.3,247.0
38.4015679359436,249.0,38.4,248.0
38.50142788887024,249.0,38.5,249.0
38.6015830039978,250.0,38.6,250.0
38.70142197608948,255.0,38.7,250.0
38.801427125930786,257.0,38.8,250.0
38.90145993232727,265.0,38.9,250.0
39.001453161239624,269.0,39.0,250.0
39.10149097442627,268.0,39.1,250.0
39.201416015625,268.0,39.2,250.0
39.3015239238739,269.0,39.3,250.0
39.4014618396759,269.0,39.4,250.0
39.50141406059265,268.0,39.5,250.0
39.60144400596619,266.0,39.6,250.0
39.70142483711243,260.0,39.7,250.0
39.80139899253845,261.0,39.8,250.0
39.901556968688965,261.0,39.9,250.0
40.00144004821777,260.0,40.0,250.0
40.1007559299469,261.0,40.1,250.0
40.20143389701843,260.0,40.2,250.0
40.3014349937439,261.0,40.3,250.0
40.4014151096344,261.0,40.4,250.0
40.501487016677856,260.0,40.5,250.0
40.60143804550171,260.0,40.6,250.0
40.70063805580139,258.0,40.7,250.0
40.80151700973511,257.0,40.8,250.0
40.901435136795044,257.0,40.9,250.0
41.000778913497925,258.0,41.0,250.0
41.101425886154175,258.0,41.1,250.0
41.20143914222717,258.0,41.2,250.0
41.301478147506714,258.0,41.3,250.0
41.40141201019287,257.0,41.4,250.0
41.501420974731445,257.0,41.5,250.0
41.600685834884644,260.0,41.6,250.0
41.701495885849,261.0,41.7,251.0
41.801411867141724,266.0,41.8,252.0
41.90139985084534,269.0,41.9,253.0
42.001402139663696,269.0,42.0,254.0
42.101410150527954,271.0,42.1,255.0
42.2014000415802,271.0,42.2,256.0
42.30148482322693,274.0,42.3,257.0
42.40141296386719,280.0,42.4,258.0
42.50141096115112,283.0,42.5,259.0
42.60141110420227,285.0,42.6,260.0
42.70147395133972,285.0,42.7,261.0
42.80061411857605,285.0,42.8,262.0
42.90145516395569,285.0,42.9,263.0
43.00142788887024,285.0,43.0,264.0
43.10140299797058,285.0,43.1,265.0
43.20143795013428,283.0,43.2,266.0
43.301432847976685,283.0,43.3,267.0
43.40086793899536,283.0,43.4,268.0
43.50138998031616,283.0,43.5,269.0
43.60139489173889,283.0,43.6,270.0
43.701359033584595,283.0,43.7,271.0
43.80174803733826,285.0,43.8,272.0
43.90151381492615,285.0,43.9,273.0
44.001002073287964,285.0,44.0,274.0
44.10145115852356,287.0,44.1,275.0
44.20140194892883,287.0,44.2,276.0
44.3014018535614,290.0,44.3,277.0
44.40138602256775,290.0,44.4,278.0
44.50144100189209,291.0,44.5,279.0
44.601404905319214,290.0,44.6,280.0
44.70145106315613,288.0,44.7,280.0
44.80093002319336,290.0,44.8,280.0
44.90142512321472,288.0,44.9,280.0
45.00145411491394,288.0,45.0,280.0
45.10138916969299,288.0,45.1,280.0
45.20136499404907,288.0,45.2,280.0
45.30061197280884,288.0,45.3,280.0
45.40142297744751,288.0,45.4,280.0
45.501420974731445,288.0,45.5,280.0
45.601431131362915,288.0,45.6,280.0
45.701427936553955,287.0,45.7,280.0
45.801535844802856,288.0,45.8,280.0
45.90143609046936,288.0,45.9,280.0
46.001386880874634,287.0,46.0,280.0
46.101557970047,287.0,46.1,280.0
46.20084309577942,287.0,46.2,280.0
46.30137515068054,288.0,46.3,280.0
46.40136408805847,287.0,46.4,280.0
46.5015709400177,285.0,46.5,280.0
46.60138201713562,285.0,46.6,280.0
46.70151901245117,285.0,46.7,280.0
46.801429986953735,283.0,46.8,280.0
46.901384115219116,285.0,46.9,280.0
47.00136399269104,288.0,47.0,280.0
47.10138392448425,290.0,47.1,280.0
47.200610876083374,293.0,47.2,280.0
47.30139183998108,295.0,47.3,280.0
47.401535987854004,299.0,47.4,280.0
47.50137996673584,304.0,47.5,280.0
47.60134196281433,306.0,47.6,280.0
47.70084881782532,306.0,47.7,281.0
47.80138397216797,307.0,47.8,282.0
47.901342153549194,306.0,47.9,283.0
48.001368045806885,307.0,48.0,284.0
48.1014609336853,309.0,48.1,285.0
48.20134091377258,312.0,48.2,286.0
48.301393032073975,313.0,48.3,287.0
48.4013831615448,317.0,48.4,288.0
48.50135016441345,317.0,48.5,289.0
48.60136294364929,315.0,48.6,290.0
48.70139288902283,309.0,48.7,291.0
48.801360845565796,310.0,48.8,292.0
48.901363134384155,312.0,48.9,293.0
49.00135898590088,312.0,49.0,294.0
49.101343870162964,315.0,49.1,295.0
49.20137000083923,315.0,49.2,296.0
49.30140399932861,317.0,49.3,297.0
49.40136504173279,321.0,49.4,298.0
49.50136208534241,321.0,49.5,299.0
49.60062599182129,318.0,49.6,300.0
49.70134902000427,320.0,49.7,301.0
49.8013870716095,320.0,49.8,302.0
49.901363134384155,317.0,49.9,303.0
50.00140595436096,320.0,50.0,304.0
50.101475954055786,317.0,50.1,305.0
50.20135807991028,313.0,50.2,306.0
50.3013219833374,310.0,50.3,307.0
50.401374101638794,312.0,50.4,308.0
50.50136399269104,310.0,50.5,309.0
50.60114097595215,310.0,50.6,310.0
50.70138716697693,312.0,50.7,310.0
50.801356077194214,309.0,50.8,310.0
50.90133500099182,309.0,50.9,310.0
51.001280069351196,312.0,51.0,310.0
51.10136103630066,315.0,51.1,310.0
51.201329946517944,320.0,51.2,310.0
51.30141615867615,321.0,51.3,310.0
51.40136504173279,331.0,51.4,310.0
51.501346826553345,328.0,51.5,310.0
51.601359128952026,328.0,51.6,310.0
51.701382875442505,328.0,51.7,310.0
51.80135416984558,326.0,51.8,310.0
51.90138506889343,320.0,51.9,310.0
52.00137686729431,318.0,52.0,310.0
52.101343870162964,317.0,52.1,310.0
52.20138096809387,317.0,52.2,310.0
52.300902128219604,315.0,52.3,310.0
52.40135097503662,317.0,52.4,310.0
52.50136113166809,318.0,52.5,310.0
52.60136103630066,318.0,52.6,310.0
52.70133399963379,317.0,52.7,310.0
52.80037498474121,315.0,52.8,310.0
52.901355028152466,317.0,52.9,310.0
53.001354932785034,318.0,53.0,310.0
53.101381063461304,321.0,53.1,310.0
53.201348066329956,324.0,53.2,310.0
53.30138182640076,328.0,53.3,310.0
53.40136504173279,329.0,53.4,310.0
53.501346826553345,331.0,53.5,310.0
53.60148000717163,332.0,53.6,310.0
53.70136904716492,337.0,53.7,311.0
53.801345109939575,335.0,53.8,312.0
53.901313066482544,332.0,53.9,313.0
54.00158095359802,331.0,54.0,314.0
54.1013548374176,334.0,54.1,315.0
54.201329946517944,335.0,54.2,316.0
54.30142402648926,335.0,54.3,317.0
54.40135598182678,337.0,54.4,318.0
54.50131011009216,340.0,54.5,319.0
54.601359128952026,343.0,54.6,320.0
54.70134615898132,345.0,54.7,321.0
54.801305055618286,348.0,54.8,322.0
54.90153193473816,350.0,54.9,323.0
55.00134491920471,354.0,55.0,324.0
55.10087704658508,353.0,55.1,325.0
55.20133090019226,350.0,55.2,326.0
55.30135703086853,345.0,55.3,327.0
55.40131497383118,342.0,55.4,328.0
55.50132489204407,337.0,55.5,329.0
55.60140895843506,335.0,55.6,330.0
55.701327085494995,335.0,55.7,331.0
55.80132699012756,335.0,55.8,332.0
55.901345014572144,342.0,55.9,333.0
56.0012629032135,351.0,56.0,334.0
56.10110402107239,361.0,56.1,335.0
56.20141100883484,361.0,56.2,336.0
56.30134296417236,356.0,56.3,337.0
56.401355028152466,356.0,56.4,338.0
56.50133800506592,353.0,56.5,339.0
56.60097813606262,350.0,56.6,340.0
56.70138597488403,345.0,56.7,340.0
56.80135798454285,343.0,56.8,340.0
56.90134000778198,343.0,56.9,340.0
57.00133013725281,342.0,57.0,340.0
57.10132694244385,343.0,57.1,340.0
57.201348066329956,343.0,57.2,340.0
57.301363945007324,345.0,57.3,340.0
57.40133094787598,345.0,57.4,340.0
57.501384019851685,343.0,57.5,340.0
57.60056805610657,343.0,57.6,340.0
57.70132803916931,343.0,57.7,340.0
57.80133509635925,343.0,57.8,340.0
57.90140891075134,345.0,57.9,340.0
58.001335859298706,343.0,58.0,340.0
58.101295948028564,343.0,58.1,340.0
58.201329946517944,345.0,58.2,340.0
58.30137300491333,345.0,58.3,340.0
58.4017059803009,346.0,58.4,340.0
58.50055813789368,345.0,58.5,340.0
58.60132384300232,343.0,58.6,340.0
58.70183801651001,342.0,58.7,340.0
58.80130982398987,343.0,58.8,340.0
58.901317834854126,342.0,58.9,340.0
59.001343965530396,343.0,59.0,340.0
59.101425886154175,342.0,59.1,340.0
59.200912952423096,343.0,59.2,340.0
59.30135416984558,342.0,59.3,340.0
59.40060782432556,342.0,59.4,340.0
59.5013370513916,343.0,59.5,340.0
59.60139298439026,346.0,59.6,340.0
59.70131182670593,350.0,59.7,341.0
59.801432847976685,353.0,59.8,342.0
59.901432037353516,359.0,59.9,343.0
60.00131916999817,362.0,60.0,344.0
60.10140299797058,367.0,60.1,345.0
60.2013099193573,375.0,60.2,346.0
60.3005850315094,375.0,60.3,347.0
60.401323080062866,372.0,60.4,348.0
60.50131297111511,370.0,60.5,349.0
60.60131597518921,370.0,60.6,350.0
60.70132088661194,367.0,60.7,351.0
60.801318883895874,364.0,60.8,352.0
60.90132999420166,364.0,60.9,353.0
61.00135111808777,365.0,61.0,354.0
61.10137104988098,365.0,61.1,355.0
61.20056700706482,364.0,61.2,356.0
61.30136299133301,362.0,61.3,357.0
61.40127682685852,365.0,61.4,358.0
61.50134015083313,370.0,61.5,359.0
61.60131812095642,372.0,61.6,360.0
61.70185399055481,373.0,61.7,361.0
61.80155801773071,380.0,61.8,362.0
61.901424169540405,378.0,61.9,363.0
62.001331090927124,375.0,62.0,364.0
62.10148596763611,373.0,62.1,365.0
62.201300859451294,372.0,62.2,366.0
62.30157494544983,367.0,62.3,367.0
62.401357889175415,367.0,62.4,368.0
62.501296043395996,365.0,62.5,369.0
62.601320028305054,369.0,62.6,370.0
62.70130801200867,372.0,62.7,370.0
62.80129790306091,370.0,62.8,370.0
62.90128684043884,372.0,62.9,370.0
63.001485109329224,373.0,63.0,370.0
63.10067296028137,376.0,63.1,370.0
63.20153498649597,383.0,63.2,370.0
63.30150485038757,381.0,63.3,370.0
63.40175986289978,380.0,63.4,370.0
63.50144004821777,378.0,63.5,370.0
63.601303815841675,376.0,63.6,370.0
63.70129895210266,375.0,63.7,370.0
63.80150008201599,373.0,63.8,370.0
63.900737047195435,375.0,63.9,370.0
64.01372504234314,375.0,64.0,370.0
64.10172009468079,376.0,64.1,370.0
64.20155215263367,376.0,64.2,370.0
64.30133605003357,380.0,64.3,370.0
64.40129685401917,381.0,64.4,370.0
64.50155997276306,389.0,64.5,370.0
64.60136008262634,403.0,64.6,370.0
64.7012460231781,405.0,64.7,370.0
64.8015820980072,406.0,64.8,370.0
64.90128993988037,411.0,64.9,370.0
65.00163698196411,414.0,65.0,370.0
65.10158801078796,417.0,65.1,370.0
65.20147395133972,417.0,65.2,370.0
65.3015489578247,417.0,65.3,370.0
65.40158796310425,416.0,65.4,370.0
65.50146985054016,416.0,65.5,370.0
65.60167288780212,409.0,65.6,370.0
65.7015540599823,409.0,65.7,371.0
65.80128598213196,408.0,65.8,372.0
65.90170407295227,413.0,65.9,373.0
66.0011899471283,413.0,66.0,374.0
66.10132694244385,413.0,66.1,375.0
66.20126104354858,411.0,66.2,376.0
66.3015968799591,413.0,66.3,377.0
66.4012839794159,411.0,66.4,378.0
66.50161004066467,413.0,66.5,379.0
66.60167813301086,414.0,66.6,380.0
66.70127701759338,416.0,66.7,381.0
66.80051016807556,413.0,66.8,382.0
66.9012839794159,413.0,66.9,383.0
67.00129914283752,413.0,67.0,384.0
67.10125994682312,413.0,67.1,385.0
67.20162606239319,413.0,67.2,386.0
67.30104804039001,413.0,67.3,387.0
67.40165209770203,413.0,67.4,388.0
67.50051403045654,413.0,67.5,389.0
67.60126996040344,413.0,67.6,390.0
67.70128607749939,413.0,67.7,391.0
67.80126786231995,411.0,67.8,392.0
67.90126705169678,409.0,67.9,393.0
68.00127291679382,411.0,68.0,394.0
68.10126090049744,409.0,68.1,395.0
68.2012619972229,409.0,68.2,396.0
68.30127882957458,411.0,68.3,397.0
68.401615858078,408.0,68.4,398.0
68.5014078617096,406.0,68.5,399.0
68.60181903839111,405.0,68.6,400.0
68.70130801200867,405.0,68.7,400.0
68.80129194259644,406.0,68.8,400.0
68.90146803855896,403.0,68.9,400.0
69.00169014930725,402.0,69.0,400.0
69.1012670993805,403.0,69.1,400.0
69.20163202285767,402.0,69.2,400.0
69.30130410194397,403.0,69.3,400.0
69.40126204490662,402.0,69.4,400.0
69.5012481212616,403.0,69.5,400.0
