time[s],value[g],targetTime[g],target[g]
69.48401403427124,343.0,69.5,400.0
69.58363199234009,385.0,69.6,400.0
69.68548488616943,401.0,69.7,400.0
69.78403186798096,378.0,69.8,400.0
69.88370895385742,381.0,69.9,400.0
69.98551607131958,403.0,70.0,400.0
70.08406496047974,434.0,70.1,400.0
70.18357419967651,448.0,70.2,400.0
70.28537607192993,470.0,70.3,400.0
70.38402318954468,475.0,70.4,400.0
70.48368501663208,448.0,70.5,400.0
70.58566904067993,318.0,70.6,400.0
70.68384504318237,214.0,70.7,400.0
70.7837781906128,151.0,70.8,400.0
70.88557815551758,184.0,70.9,400.0
70.98361802101135,270.0,71.0,400.0
71.08356618881226,398.0,71.1,400.0
71.18543195724487,469.0,71.2,400.0
71.28291893005371,474.0,71.3,400.0
71.38360214233398,474.0,71.4,400.0
71.48291015625,474.0,71.5,400.0
71.58380889892578,472.0,71.6,399.0
71.68369913101196,475.0,71.7,398.0
71.7859160900116,475.0,71.8,397.0
71.88386106491089,475.0,71.9,396.0
71.98355388641357,475.0,72.0,395.0
72.08570599555969,472.0,72.1,394.0
72.18388605117798,253.0,72.2,393.0
72.28369307518005,190.0,72.3,392.0
72.3837320804596,185.0,72.4,391.0
72.48378205299377,200.0,72.5,390.0
72.58371114730835,166.0,72.6,389.0
72.68566298484802,132.0,72.7,388.0
72.78413200378418,118.0,72.8,387.0
72.88323211669922,115.0,72.9,386.0
72.98573899269104,103.0,73.0,385.0
73.08389806747437,94.0,73.1,384.0
73.18359613418579,81.0,73.2,383.0
73.28539800643921,121.0,73.3,382.0
73.38382387161255,132.0,73.4,381.0
73.48369216918945,135.0,73.5,380.0
73.5855860710144,144.0,73.6,379.0
73.68382215499878,143.0,73.7,378.0
73.78374814987183,148.0,73.8,377.0
73.88337206840515,152.0,73.9,376.0
73.98384308815002,163.0,74.0,375.0
74.0836980342865,178.0,74.1,374.0
74.18556690216064,192.0,74.2,373.0
74.2836709022522,195.0,74.3,372.0
74.38378810882568,203.0,74.4,371.0
74.48330903053284,234.0,74.5,370.0
74.58384418487549,259.0,74.6,370.0
74.68372702598572,283.0,74.7,370.0
74.785569190979,303.0,74.8,370.0
74.884113073349,307.0,74.9,370.0
74.98364901542664,305.0,75.0,370.0
75.08387088775635,299.0,75.1,370.0
75.18392419815063,281.0,75.2,370.0
75.28381609916687,245.0,75.3,370.0
75.38588094711304,176.0,75.4,370.0
75.48373794555664,110.0,75.5,370.0
75.5837550163269,85.0,75.6,370.0
75.68609809875488,85.0,75.7,370.0
75.7837781906128,141.0,75.8,370.0
75.88364696502686,200.0,75.9,370.0
75.98557615280151,296.0,76.0,370.0
76.08352303504944,349.0,76.1,370.0
76.1837010383606,362.0,76.2,370.0
76.28552007675171,365.0,76.3,370.0
76.38413000106812,368.0,76.4,370.0
76.48369216918945,368.0,76.5,370.0
76.58376908302307,368.0,76.6,370.0
76.68373107910156,373.0,76.7,370.0
76.78375720977783,363.0,76.8,370.0
76.88555192947388,146.0,76.9,370.0
76.98366594314575,192.0,77.0,370.0
77.0837140083313,289.0,77.1,370.0
77.18566799163818,437.0,77.2,370.0
77.28362798690796,469.0,77.3,370.0
77.3837730884552,474.0,77.4,370.0
77.48572015762329,400.0,77.5,370.0
77.58370113372803,165.0,77.6,369.0
77.68376207351685,85.0,77.7,368.0
77.7827000617981,34.0,77.8,367.0
77.88372898101807,9.0,77.9,366.0
77.98367691040039,9.0,78.0,365.0
78.08604621887207,33.0,78.1,364.0
78.18372297286987,40.0,78.2,363.0
78.28380107879639,28.0,78.3,362.0
78.38378620147705,23.0,78.4,361.0
78.48379302024841,44.0,78.5,360.0
78.58375310897827,119.0,78.6,359.0
78.68577194213867,226.0,78.7,358.0
78.78366708755493,277.0,78.8,357.0
78.88370990753174,296.0,78.9,356.0
78.98601603507996,277.0,79.0,355.0
79.0836911201477,173.0,79.1,354.0
79.18373107910156,85.0,79.2,353.0
79.28612399101257,45.0,79.3,352.0
79.38282012939453,53.0,79.4,351.0
79.4837110042572,69.0,79.5,350.0
79.58600306510925,85.0,79.6,349.0
79.68387699127197,92.0,79.7,348.0
79.78371000289917,80.0,79.8,347.0
79.88370299339294,64.0,79.9,346.0
79.9837121963501,64.0,80.0,345.0
80.08369493484497,52.0,80.1,344.0
80.1837010383606,42.0,80.2,343.0
80.28387022018433,31.0,80.3,342.0
80.38373899459839,33.0,80.4,341.0
80.4839038848877,33.0,80.5,340.0
80.58376693725586,34.0,80.6,340.0
80.68371295928955,39.0,80.7,340.0
80.78607606887817,42.0,80.8,340.0
80.88365697860718,40.0,80.9,340.0
80.98325800895691,40.0,81.0,340.0
81.08389902114868,40.0,81.1,340.0
81.18373394012451,42.0,81.2,340.0
81.28380012512207,44.0,81.3,340.0
81.38389706611633,44.0,81.4,340.0
81.4838719367981,42.0,81.5,340.0
81.58396601676941,44.0,81.6,340.0
81.68369817733765,42.0,81.7,340.0
81.7836561203003,44.0,81.8,340.0
81.88371896743774,42.0,81.9,340.0
81.98609709739685,56.0,82.0,340.0
82.08359909057617,105.0,82.1,340.0
82.18364191055298,115.0,82.2,340.0
82.28366208076477,78.0,82.3,340.0
82.3836760520935,50.0,82.4,340.0
82.48369002342224,47.0,82.5,340.0
82.58335399627686,23.0,82.6,340.0
82.68362998962402,11.0,82.7,340.0
82.78369092941284,26.0,82.8,340.0
82.88620090484619,119.0,82.9,340.0
82.98363494873047,152.0,83.0,340.0
83.08372402191162,108.0,83.1,340.0
83.1864230632782,33.0,83.2,340.0
83.2836389541626,22.0,83.3,340.0
83.38365697860718,20.0,83.4,340.0
83.48598909378052,115.0,83.5,340.0
83.5835919380188,122.0,83.6,339.0
83.68369197845459,100.0,83.7,338.0
83.78617286682129,25.0,83.8,337.0
83.88369607925415,23.0,83.9,336.0
83.98370504379272,25.0,84.0,335.0
84.08387994766235,50.0,84.1,334.0
84.18355894088745,33.0,84.2,333.0
84.28365087509155,11.0,84.3,332.0
84.38653516769409,11.0,84.4,331.0
84.48357486724854,85.0,84.5,330.0
84.58364009857178,140.0,84.6,329.0
84.68381214141846,148.0,84.7,328.0
84.78360414505005,83.0,84.8,327.0
84.88366889953613,34.0,84.9,326.0
84.98380899429321,26.0,85.0,325.0
85.08356714248657,63.0,85.1,324.0
85.18361520767212,137.0,85.2,323.0
85.28579711914062,144.0,85.3,322.0
85.3836121559143,127.0,85.4,321.0
85.48366904258728,58.0,85.5,320.0
85.58373308181763,39.0,85.6,319.0
85.68379497528076,29.0,85.7,318.0
85.78373098373413,70.0,85.8,317.0
85.8825831413269,154.0,85.9,316.0
85.98454189300537,196.0,86.0,315.0
86.08369708061218,148.0,86.1,314.0
86.18616199493408,39.0,86.2,313.0
86.28360891342163,39.0,86.3,312.0
86.3837661743164,53.0,86.4,311.0
86.48389196395874,85.0,86.5,310.0
86.58371806144714,85.0,86.6,310.0
86.6838788986206,85.0,86.7,310.0
86.78374195098877,103.0,86.8,310.0
86.88358116149902,173.0,86.9,310.0
86.98365807533264,187.0,87.0,310.0
87.08368492126465,174.0,87.1,310.0
87.18360710144043,121.0,87.2,310.0
87.28362989425659,99.0,87.3,310.0
87.38635015487671,86.0,87.4,310.0
87.48277521133423,80.0,87.5,310.0
87.58364820480347,78.0,87.6,310.0
87.68599700927734,77.0,87.7,310.0
87.78370714187622,77.0,87.8,310.0
87.88367009162903,77.0,87.9,310.0
87.98387908935547,78.0,88.0,310.0
88.08358001708984,78.0,88.1,310.0
88.18363809585571,96.0,88.2,310.0
88.28364109992981,102.0,88.3,310.0
88.38372898101807,100.0,88.4,310.0
88.48366117477417,88.0,88.5,310.0
88.58587312698364,124.0,88.6,310.0
88.68362188339233,201.0,88.7,310.0
88.78340601921082,223.0,88.8,310.0
88.88601112365723,211.0,88.9,310.0
88.98353004455566,168.0,89.0,310.0
89.08314800262451,133.0,89.1,310.0
89.18622899055481,53.0,89.2,310.0
89.28357100486755,22.0,89.3,310.0
89.3836510181427,58.0,89.4,310.0
89.48376989364624,152.0,89.5,310.0
89.58348894119263,217.0,89.6,309.0
89.68368816375732,207.0,89.7,308.0
89.78581190109253,190.0,89.8,307.0
89.88350701332092,198.0,89.9,306.0
89.98363208770752,207.0,90.0,305.0
90.08368015289307,207.0,90.1,304.0
90.18358302116394,160.0,90.2,303.0
90.28362512588501,99.0,90.3,302.0
90.3836579322815,75.0,90.4,301.0
90.48353004455566,195.0,90.5,300.0
90.58362007141113,308.0,90.6,299.0
90.68324089050293,329.0,90.7,298.0
90.78356504440308,327.0,90.8,297.0
90.88367509841919,324.0,90.9,296.0
90.98359107971191,322.0,91.0,295.0
91.08353614807129,327.0,91.1,294.0
91.18355321884155,338.0,91.2,293.0
91.28364300727844,340.0,91.3,292.0
91.38352704048157,357.0,91.4,291.0
91.48362803459167,362.0,91.5,290.0
91.58384704589844,362.0,91.6,289.0
91.68378591537476,355.0,91.7,288.0
91.78359603881836,332.0,91.8,287.0
91.8835301399231,322.0,91.9,286.0
91.98354601860046,335.0,92.0,285.0
92.08354306221008,351.0,92.1,284.0
92.18347692489624,368.0,92.2,283.0
92.28352999687195,379.0,92.3,282.0
92.3836259841919,407.0,92.4,281.0
92.4834771156311,437.0,92.5,280.0
92.58362603187561,441.0,92.6,280.0
92.68349313735962,437.0,92.7,280.0
92.78358602523804,437.0,92.8,280.0
92.8834810256958,437.0,92.9,280.0
92.98365497589111,431.0,93.0,280.0
93.08350610733032,420.0,93.1,280.0
93.1835560798645,423.0,93.2,280.0
93.28364896774292,423.0,93.3,280.0
93.38358807563782,423.0,93.4,280.0
93.4835410118103,411.0,93.5,280.0
93.58357906341553,411.0,93.6,280.0
93.68343806266785,404.0,93.7,280.0
93.7834849357605,267.0,93.8,280.0
93.8837080001831,267.0,93.9,280.0
93.9826169013977,283.0,94.0,280.0
94.08359098434448,269.0,94.1,280.0
94.18280410766602,203.0,94.2,280.0
94.28355693817139,129.0,94.3,280.0
94.383553981781,88.0,94.4,280.0
94.4833722114563,85.0,94.5,280.0
94.58342218399048,83.0,94.6,280.0
94.68351697921753,70.0,94.7,280.0
94.78343200683594,75.0,94.8,280.0
94.88354587554932,77.0,94.9,280.0
94.98341417312622,83.0,95.0,280.0
95.08348417282104,97.0,95.1,280.0
95.18351316452026,162.0,95.2,280.0
95.28366208076477,223.0,95.3,280.0
95.38337302207947,263.0,95.4,280.0
95.48339700698853,283.0,95.5,280.0
95.5826780796051,292.0,95.6,279.0
95.68344306945801,296.0,95.7,278.0
95.7834300994873,307.0,95.8,277.0
95.88356590270996,341.0,95.9,276.0
95.98232793807983,352.0,96.0,275.0
96.0836238861084,355.0,96.1,274.0
96.18346118927002,359.0,96.2,273.0
96.28351020812988,359.0,96.3,272.0
96.38345408439636,357.0,96.4,271.0
96.4822850227356,365.0,96.5,270.0
96.58367109298706,381.0,96.6,269.0
96.68336820602417,407.0,96.7,268.0
96.78351497650146,390.0,96.8,267.0
96.88335704803467,368.0,96.9,266.0
96.98245286941528,366.0,97.0,265.0
97.0834698677063,332.0,97.1,264.0
97.18297004699707,310.0,97.2,263.0
97.28336715698242,308.0,97.3,262.0
97.38344502449036,327.0,97.4,261.0
97.48340511322021,368.0,97.5,260.0
97.58335208892822,400.0,97.6,259.0
97.68342900276184,406.0,97.7,258.0
97.78337001800537,277.0,97.8,257.0
97.88367414474487,166.0,97.9,256.0
97.98347091674805,121.0,98.0,255.0
98.08336591720581,80.0,98.1,254.0
98.18271207809448,63.0,98.2,253.0
98.28339505195618,61.0,98.3,252.0
98.38346815109253,75.0,98.4,251.0
98.48337316513062,146.0,98.5,250.0
98.58353614807129,226.0,98.6,250.0
98.68335509300232,255.0,98.7,250.0
98.78325986862183,264.0,98.8,250.0
98.88340997695923,160.0,98.9,250.0
98.98339009284973,135.0,99.0,250.0
99.08330392837524,140.0,99.1,250.0
99.18365406990051,228.0,99.2,250.0
99.28341507911682,274.0,99.3,250.0
99.38334894180298,297.0,99.4,250.0
99.48352193832397,333.0,99.5,250.0
99.58342695236206,338.0,99.6,250.0
99.68336391448975,348.0,99.7,250.0
99.78248500823975,365.0,99.8,250.0
99.8833360671997,376.0,99.9,250.0
99.98340201377869,387.0,100.0,250.0
100.08335900306702,392.0,100.1,250.0
100.18331599235535,390.0,100.2,250.0
100.28336715698242,392.0,100.3,250.0
100.38335990905762,403.0,100.4,250.0
100.48237991333008,406.0,100.5,250.0
100.58330702781677,344.0,100.6,250.0
100.68343305587769,200.0,100.7,250.0
100.78251695632935,129.0,100.8,250.0
100.8833179473877,94.0,100.9,250.0
100.98340511322021,89.0,101.0,250.0
101.08334302902222,107.0,101.1,250.0
101.18331813812256,176.0,101.2,250.0
101.28349018096924,292.0,101.3,250.0
101.38335418701172,357.0,101.4,250.0
101.48349714279175,381.0,101.5,250.0
101.58341312408447,384.0,101.6,249.0
101.68332505226135,355.0,101.7,248.0
101.78333401679993,198.0,101.8,247.0
101.8834810256958,107.0,101.9,246.0
101.98330211639404,103.0,102.0,245.0
102.08272910118103,126.0,102.1,244.0
102.1834659576416,189.0,102.2,243.0
102.28343486785889,270.0,102.3,242.0
102.38332009315491,327.0,102.4,241.0
102.48342418670654,385.0,102.5,240.0
102.58320307731628,403.0,102.6,239.0
102.68329191207886,428.0,102.7,238.0
102.78358101844788,466.0,102.8,237.0
102.8831958770752,472.0,102.9,236.0
102.98320508003235,475.0,103.0,235.0
103.08342695236206,466.0,103.1,234.0
103.18329191207886,459.0,103.2,233.0
103.28346395492554,441.0,103.3,232.0
103.38346409797668,426.0,103.4,231.0
103.48328495025635,412.0,103.5,230.0
103.58350110054016,409.0,103.6,229.0
103.68275809288025,406.0,103.7,228.0
103.78345704078674,407.0,103.8,227.0
103.88337516784668,329.0,103.9,226.0
103.9835729598999,113.0,104.0,225.0
104.08402299880981,75.0,104.1,224.0
104.18294906616211,53.0,104.2,223.0
104.28355598449707,44.0,104.3,222.0
104.38327503204346,59.0,104.4,221.0
104.4831120967865,119.0,104.5,220.0
104.58360600471497,234.0,104.6,220.0
104.68274998664856,286.0,104.7,220.0
104.78326606750488,311.0,104.8,220.0
104.88340711593628,245.0,104.9,220.0
104.98304510116577,116.0,105.0,220.0
105.08322811126709,77.0,105.1,220.0
105.18306016921997,61.0,105.2,220.0
105.28296613693237,59.0,105.3,220.0
105.3836898803711,81.0,105.4,220.0
105.48294496536255,166.0,105.5,220.0
105.5831470489502,229.0,105.6,220.0
105.68302202224731,263.0,105.7,220.0
105.78331995010376,280.0,105.8,220.0
105.88318395614624,270.0,105.9,220.0
105.98289012908936,207.0,106.0,220.0
106.08332204818726,165.0,106.1,220.0
106.18316102027893,173.0,106.2,220.0
106.28323316574097,223.0,106.3,220.0
106.3832631111145,263.0,106.4,220.0
106.4825530052185,176.0,106.5,220.0
106.58321809768677,83.0,106.6,220.0
106.68271708488464,89.0,106.7,220.0
106.78313112258911,163.0,106.8,220.0
106.88314914703369,267.0,106.9,220.0
106.9825348854065,349.0,107.0,220.0
107.08314800262451,338.0,107.1,220.0
107.18320202827454,157.0,107.2,220.0
107.28325510025024,77.0,107.3,220.0
107.38316917419434,67.0,107.4,220.0
107.4832010269165,86.0,107.5,220.0
107.58323502540588,126.0,107.6,219.0
107.6832389831543,144.0,107.7,218.0
107.783212184906,113.0,107.8,217.0
107.88332009315491,96.0,107.9,216.0
107.9831771850586,126.0,108.0,215.0
108.08323502540588,152.0,108.1,214.0
108.18327808380127,206.0,108.2,213.0
108.28318786621094,200.0,108.3,212.0
108.38315916061401,165.0,108.4,211.0
108.48326110839844,89.0,108.5,210.0
108.58316707611084,53.0,108.6,209.0
108.6831841468811,44.0,108.7,208.0
108.78326201438904,91.0,108.8,207.0
108.88315916061401,154.0,108.9,206.0
108.98318409919739,207.0,109.0,205.0
109.08333015441895,288.0,109.1,204.0
109.18284606933594,333.0,109.2,203.0
109.28317499160767,343.0,109.3,202.0
109.38328218460083,329.0,109.4,201.0
109.48312306404114,223.0,109.5,200.0
109.58318209648132,121.0,109.6,199.0
109.68329095840454,85.0,109.7,198.0
109.78330087661743,72.0,109.8,197.0
109.88316106796265,69.0,109.9,196.0
109.98324394226074,58.0,110.0,195.0
110.08315706253052,52.0,110.1,194.0
110.18325805664062,96.0,110.2,193.0
110.28344702720642,118.0,110.3,192.0
110.38316297531128,127.0,110.4,191.0
110.48309803009033,110.0,110.5,190.0
110.58327388763428,85.0,110.6,190.0
110.68316602706909,115.0,110.7,190.0
110.78321695327759,174.0,110.8,190.0
110.88342714309692,229.0,110.9,190.0
110.98332786560059,239.0,111.0,190.0
111.08322715759277,258.0,111.1,190.0
111.18352699279785,239.0,111.2,190.0
111.28332996368408,103.0,111.3,190.0
111.38322496414185,56.0,111.4,190.0
111.48328590393066,81.0,111.5,190.0
111.58328700065613,122.0,111.6,190.0
111.68341302871704,174.0,111.7,190.0
111.78329515457153,255.0,111.8,190.0
111.88320398330688,283.0,111.9,190.0
111.98296689987183,300.0,112.0,190.0
112.08324909210205,324.0,112.1,190.0
112.18328094482422,333.0,112.2,190.0
112.28321313858032,340.0,112.3,190.0
112.38326597213745,326.0,112.4,190.0
112.48314309120178,176.0,112.5,190.0
112.58319807052612,127.0,112.6,190.0
112.68309807777405,165.0,112.7,190.0
112.78319215774536,258.0,112.8,190.0
112.88341307640076,337.0,112.9,190.0
112.98331594467163,373.0,113.0,190.0
113.08313703536987,291.0,113.1,190.0
113.18320512771606,146.0,113.2,190.0
113.28328800201416,86.0,113.3,190.0
113.38316202163696,91.0,113.4,190.0
113.48320817947388,155.0,113.5,190.0
113.58298206329346,258.0,113.6,189.0
113.68332409858704,315.0,113.7,188.0
113.78344702720642,351.0,113.8,187.0
113.88328504562378,215.0,113.9,186.0
113.98331212997437,91.0,114.0,185.0
114.08336019515991,69.0,114.1,184.0
114.18365001678467,127.0,114.2,183.0
114.28334712982178,162.0,114.3,182.0
114.38342618942261,181.0,114.4,181.0
114.48332691192627,196.0,114.5,180.0
114.58340215682983,212.0,114.6,179.0
114.68336486816406,222.0,114.7,178.0
114.78331995010376,236.0,114.8,177.0
114.8833360671997,245.0,114.9,176.0
114.9833300113678,226.0,115.0,175.0
115.08346796035767,226.0,115.1,174.0
115.18336296081543,250.0,115.2,173.0
115.28338813781738,285.0,115.3,172.0
115.38333988189697,311.0,115.4,171.0
115.48339414596558,322.0,115.5,170.0
115.58334708213806,321.0,115.6,169.0
115.6833028793335,315.0,115.7,168.0
115.78332805633545,322.0,115.8,167.0
115.88342308998108,344.0,115.9,166.0
115.98335695266724,401.0,116.0,165.0
116.08330702781677,412.0,116.1,164.0
116.18385696411133,403.0,116.2,163.0
116.28364992141724,393.0,116.3,162.0
116.38324689865112,393.0,116.4,161.0
116.4842619895935,392.0,116.5,160.0
116.58368587493896,437.0,116.6,160.0
116.6835241317749,433.0,116.7,160.0
116.78394317626953,422.0,116.8,160.0
116.88410186767578,423.0,116.9,160.0
116.9833390712738,420.0,117.0,160.0
117.08385515213013,411.0,117.1,160.0
117.18368816375732,401.0,117.2,160.0
117.28378200531006,400.0,117.3,160.0
117.38359594345093,400.0,117.4,160.0
117.48329901695251,392.0,117.5,160.0
117.58341002464294,393.0,117.6,160.0
117.68344402313232,384.0,117.7,160.0
117.78373003005981,212.0,117.8,160.0
117.8834319114685,190.0,117.9,160.0
117.98350811004639,126.0,118.0,160.0
118.08437490463257,159.0,118.1,160.0
118.18380212783813,283.0,118.2,160.0
118.28304100036621,382.0,118.3,160.0
118.3837571144104,452.0,118.4,160.0
118.48347902297974,452.0,118.5,160.0
118.58336687088013,436.0,118.6,160.0
118.6833701133728,395.0,118.7,160.0
118.78334403038025,378.0,118.8,160.0
118.88394117355347,376.0,118.9,160.0
118.98340702056885,390.0,119.0,160.0
119.0836501121521,396.0,119.1,160.0
119.18349099159241,404.0,119.2,160.0
119.28339195251465,450.0,119.3,160.0
119.38388204574585,444.0,119.4,160.0
119.48401117324829,414.0,119.5,160.0
119.58423805236816,393.0,119.6,159.0
119.68397617340088,165.0,119.7,158.0
119.78421902656555,55.0,119.8,157.0
119.88344097137451,29.0,119.9,156.0
119.98351192474365,99.0,120.0,155.0
120.08367109298706,253.0,120.1,154.0
120.18343901634216,429.0,120.2,153.0
120.28356218338013,466.0,120.3,152.0
120.38463306427002,469.0,120.4,151.0
120.48345899581909,444.0,120.5,150.0
120.58337903022766,431.0,120.6,149.0
120.6839861869812,431.0,120.7,148.0
120.78347396850586,431.0,120.8,147.0
120.88372087478638,429.0,120.9,146.0
120.98379302024841,429.0,121.0,145.0
121.08392715454102,433.0,121.1,144.0
121.18392610549927,434.0,121.2,143.0
121.28398704528809,418.0,121.3,142.0
121.38399505615234,162.0,121.4,141.0
121.48356294631958,99.0,121.5,140.0
121.58411002159119,75.0,121.6,139.0
121.6838059425354,140.0,121.7,138.0
121.78400707244873,294.0,121.8,137.0
121.88405990600586,439.0,121.9,136.0
121.98381996154785,475.0,122.0,135.0
122.08431506156921,474.0,122.1,134.0
122.18403196334839,477.0,122.2,133.0
122.2839241027832,474.0,122.3,132.0
122.38399004936218,475.0,122.4,131.0
122.48394107818604,475.0,122.5,130.0
122.58397006988525,116.0,122.6,130.0
122.68321418762207,110.0,122.7,130.0
122.78415489196777,289.0,122.8,130.0
122.88390898704529,463.0,122.9,130.0
122.98425722122192,475.0,123.0,130.0
123.0841121673584,474.0,123.1,130.0
123.18392610549927,218.0,123.2,130.0
123.284019947052,110.0,123.3,130.0
123.38412499427795,258.0,123.4,130.0
123.483558177948,474.0,123.5,130.0
123.58383417129517,474.0,123.6,130.0
123.68398714065552,475.0,123.7,130.0
123.78402709960938,461.0,123.8,130.0
123.88406991958618,393.0,123.9,130.0
123.98460102081299,166.0,124.0,130.0
124.0840311050415,107.0,124.1,130.0
124.18411707878113,118.0,124.2,130.0
124.28491115570068,135.0,124.3,130.0
124.38433790206909,209.0,124.4,130.0
124.48409605026245,310.0,124.5,130.0
124.58413410186768,392.0,124.6,130.0
124.68403816223145,452.0,124.7,130.0
124.78407502174377,463.0,124.8,130.0
124.88414907455444,463.0,124.9,130.0
124.98409700393677,470.0,125.0,130.0
125.08416509628296,475.0,125.1,130.0
125.18484115600586,475.0,125.2,130.0
125.28498005867004,278.0,125.3,130.0
125.38472414016724,122.0,125.4,130.0
125.48408794403076,77.0,125.5,130.0
125.5850419998169,207.0,125.6,129.0
125.68478202819824,324.0,125.7,128.0
125.78490805625916,414.0,125.8,127.0
125.88407897949219,474.0,125.9,126.0
125.98477411270142,474.0,126.0,125.0
126.08439803123474,474.0,126.1,124.0
126.18515706062317,463.0,126.2,123.0
126.28470301628113,189.0,126.3,122.0
126.38430118560791,83.0,126.4,121.0
126.48340511322021,80.0,126.5,120.0
126.58433604240417,234.0,126.6,119.0
126.68411111831665,370.0,126.7,118.0
126.78378820419312,472.0,126.8,117.0
126.88375520706177,474.0,126.9,116.0
126.98477602005005,474.0,127.0,115.0
127.08391308784485,475.0,127.1,114.0
127.1838321685791,474.0,127.2,113.0
127.28380703926086,270.0,127.3,112.0
127.38380908966064,77.0,127.4,111.0
127.48354601860046,39.0,127.5,110.0
127.58417320251465,61.0,127.6,109.0
127.6838800907135,292.0,127.7,108.0
127.78402805328369,423.0,127.8,107.0
127.88551902770996,475.0,127.9,106.0
127.98303318023682,475.0,128.0,105.0
128.08428621292114,477.0,128.1,104.0
128.18433499336243,474.0,128.2,103.0
128.28432512283325,474.0,128.3,102.0
128.38502407073975,280.0,128.4,101.0
128.48409605026245,78.0,128.5,100.0
128.58339595794678,88.0,128.6,100.0
128.6839940547943,255.0,128.7,100.0
128.78411388397217,409.0,128.8,100.0
128.88420605659485,456.0,128.9,100.0
128.9839849472046,474.0,129.0,100.0
129.08417987823486,474.0,129.1,100.0
129.18383598327637,475.0,129.2,100.0
129.28382802009583,475.0,129.3,100.0
129.38412809371948,398.0,129.4,100.0
129.48392820358276,107.0,129.5,100.0
129.5837950706482,55.0,129.6,100.0
129.68402814865112,39.0,129.7,100.0
129.78379917144775,124.0,129.8,100.0
129.88399004936218,322.0,129.9,100.0
129.98415899276733,474.0,130.0,100.0
130.08451890945435,475.0,131.0,100.0
130.1860740184784,478.0,,
130.28405809402466,354.0,,
130.3845820426941,154.0,,
130.4842290878296,86.0,,
130.58412909507751,55.0,,
130.68379592895508,50.0,,
130.7840540409088,89.0,,
130.8847851753235,165.0,,
130.9838490486145,327.0,,
131.08397722244263,434.0,,
