time[s],value[g],targetTime[g],target[g]
31.69550609588623,213.0,31.7,211.0
31.796738147735596,213.0,31.8,212.0
31.89555597305298,213.0,31.9,213.0
31.99570608139038,214.0,32.0,214.0
32.095674991607666,213.0,32.1,215.0
32.19540214538574,213.0,32.2,216.0
32.295588970184326,213.0,32.3,217.0
32.395644187927246,224.0,32.4,218.0
32.495628118515015,219.0,32.5,219.0
32.5957190990448,219.0,32.6,220.0
32.69570803642273,220.0,32.7,220.0
32.7955961227417,220.0,32.8,220.0
32.895589113235474,219.0,32.9,220.0
32.99552607536316,216.0,33.0,220.0
33.0956768989563,217.0,33.1,220.0
33.19561004638672,217.0,33.2,220.0
33.295555114746094,219.0,33.3,220.0
33.39560794830322,219.0,33.4,220.0
33.495819091796875,219.0,33.5,220.0
33.59544897079468,219.0,33.6,220.0
33.695712089538574,220.0,33.7,220.0
33.795626163482666,219.0,33.8,220.0
33.89555311203003,224.0,33.9,220.0
33.995580196380615,225.0,34.0,220.0
34.095641136169434,224.0,34.1,220.0
34.19565391540527,225.0,34.2,220.0
34.295626163482666,224.0,34.3,220.0
34.39578294754028,222.0,34.4,220.0
34.49552512168884,220.0,34.5,220.0
34.595585107803345,217.0,34.6,220.0
34.69561290740967,217.0,34.7,220.0
34.79558324813843,217.0,34.8,220.0
34.89557909965515,219.0,34.9,220.0
34.995707988739014,219.0,35.0,220.0
35.09566020965576,220.0,35.1,220.0
35.19562292098999,219.0,35.2,220.0
35.29573702812195,217.0,35.3,220.0
35.39565420150757,217.0,35.4,220.0
35.495559215545654,217.0,35.5,220.0
35.59574222564697,219.0,35.6,220.0
35.695497035980225,219.0,35.7,221.0
35.795567989349365,222.0,35.8,222.0
35.89576506614685,219.0,35.9,223.0
35.99551200866699,219.0,36.0,224.0
36.09569311141968,220.0,36.1,225.0
36.195640087127686,222.0,36.2,226.0
36.29557418823242,222.0,36.3,227.0
36.39566421508789,220.0,36.4,228.0
36.49574518203735,222.0,36.5,229.0
36.59564018249512,222.0,36.6,230.0
36.69646596908569,219.0,36.7,231.0
36.79567193984985,219.0,36.8,232.0
36.895692110061646,219.0,36.9,233.0
36.99565505981445,219.0,37.0,234.0
37.09578013420105,219.0,37.1,235.0
37.195730209350586,219.0,37.2,236.0
37.2956280708313,220.0,37.3,237.0
37.39558506011963,224.0,37.4,238.0
37.49570894241333,225.0,37.5,239.0
37.595706939697266,222.0,37.6,240.0
37.69566512107849,224.0,37.7,241.0
37.79557991027832,224.0,37.8,242.0
37.89565420150757,225.0,37.9,243.0
37.99611520767212,227.0,38.0,244.0
38.09552621841431,230.0,38.1,245.0
38.195631980895996,230.0,38.2,246.0
38.295690059661865,232.0,38.3,247.0
38.39563798904419,232.0,38.4,248.0
38.49557399749756,232.0,38.5,249.0
38.59595203399658,232.0,38.6,250.0
38.69550895690918,230.0,38.7,250.0
38.79567623138428,228.0,38.8,250.0
38.89592409133911,228.0,38.9,250.0
38.99558115005493,230.0,39.0,250.0
39.09567904472351,230.0,39.1,250.0
39.19575119018555,235.0,39.2,250.0
39.296048164367676,233.0,39.3,250.0
39.39588022232056,232.0,39.4,250.0
39.49571895599365,232.0,39.5,250.0
39.595585107803345,235.0,39.6,250.0
39.69590616226196,235.0,39.7,250.0
39.79564809799194,236.0,39.8,250.0
39.89577007293701,239.0,39.9,250.0
39.99572420120239,243.0,40.0,250.0
40.09580206871033,241.0,40.1,250.0
40.19573497772217,233.0,40.2,250.0
40.29568290710449,235.0,40.3,250.0
40.39577913284302,235.0,40.4,250.0
40.49574518203735,233.0,40.5,250.0
40.59581995010376,232.0,40.6,250.0
40.695796966552734,232.0,40.7,250.0
40.79571604728699,238.0,40.8,250.0
40.89592409133911,241.0,40.9,250.0
40.995779037475586,246.0,41.0,250.0
41.09587812423706,247.0,41.1,250.0
41.19588899612427,246.0,41.2,250.0
41.295974254608154,244.0,41.3,250.0
41.39620304107666,252.0,41.4,250.0
41.49580192565918,252.0,41.5,250.0
41.5959210395813,247.0,41.6,250.0
41.69571805000305,250.0,41.7,251.0
41.79597091674805,252.0,41.8,252.0
41.897018909454346,247.0,41.9,253.0
41.995763063430786,244.0,42.0,254.0
42.09583616256714,246.0,42.1,255.0
42.19603490829468,246.0,42.2,256.0
42.29594707489014,241.0,42.3,257.0
42.395833015441895,239.0,42.4,258.0
42.495819091796875,239.0,42.5,259.0
42.59589505195618,235.0,42.6,260.0
42.695878982543945,235.0,42.7,261.0
42.795828104019165,238.0,42.8,262.0
42.895885944366455,238.0,42.9,263.0
42.99575090408325,232.0,43.0,264.0
43.09606122970581,211.0,43.1,265.0
43.19673824310303,213.0,43.2,266.0
43.29589796066284,219.0,43.3,267.0
43.396193981170654,219.0,43.4,268.0
43.49583601951599,219.0,43.5,269.0
43.59596920013428,219.0,43.6,270.0
43.69602608680725,220.0,43.7,271.0
43.796061992645264,232.0,43.8,272.0
43.896045207977295,233.0,43.9,273.0
43.99598503112793,233.0,44.0,274.0
44.09583306312561,232.0,44.1,275.0
44.19602394104004,227.0,44.2,276.0
44.296000957489014,232.0,44.3,277.0
44.39590120315552,239.0,44.4,278.0
44.4959020614624,252.0,44.5,279.0
44.61525106430054,265.0,44.6,280.0
44.69506025314331,260.0,44.7,280.0
44.79615807533264,260.0,44.8,280.0
44.89594793319702,268.0,44.9,280.0
44.99589395523071,266.0,45.0,280.0
45.09595513343811,265.0,45.1,280.0
45.19601511955261,265.0,45.2,280.0
45.29609298706055,265.0,45.3,280.0
45.395946979522705,266.0,45.4,280.0
45.49610996246338,265.0,45.5,280.0
45.595967054367065,280.0,45.6,280.0
45.69593811035156,288.0,45.7,280.0
45.79606103897095,279.0,45.8,280.0
45.89592504501343,279.0,45.9,280.0
45.99598693847656,282.0,46.0,280.0
46.09611511230469,282.0,46.1,280.0
46.19597911834717,276.0,46.2,280.0
46.29607391357422,269.0,46.3,280.0
46.39596700668335,271.0,46.4,280.0
46.49601697921753,288.0,46.5,280.0
46.59563612937927,276.0,46.6,280.0
46.69601392745972,252.0,46.7,280.0
46.79692602157593,252.0,46.8,280.0
46.89559602737427,260.0,46.9,280.0
46.99590492248535,276.0,47.0,280.0
47.0954909324646,271.0,47.1,280.0
47.19589424133301,272.0,47.2,280.0
47.2959680557251,277.0,47.3,280.0
47.395556926727295,291.0,47.4,280.0
47.495563983917236,287.0,47.5,280.0
47.59552621841431,271.0,47.6,280.0
47.695051193237305,279.0,47.7,281.0
47.7955961227417,283.0,47.8,282.0
47.89556312561035,269.0,47.9,283.0
47.99549102783203,247.0,48.0,284.0
48.09593105316162,254.0,48.1,285.0
48.19551706314087,254.0,48.2,286.0
48.29548406600952,236.0,48.3,287.0
48.39559316635132,246.0,48.4,288.0
48.49551010131836,279.0,48.5,289.0
48.59549403190613,228.0,48.6,290.0
48.69560194015503,238.0,48.7,291.0
48.79552602767944,246.0,48.8,292.0
48.895484924316406,239.0,48.9,293.0
48.9955940246582,230.0,49.0,294.0
49.09548616409302,224.0,49.1,295.0
49.195505142211914,224.0,49.2,296.0
49.29556608200073,222.0,49.3,297.0
49.39548921585083,209.0,49.4,298.0
49.495580196380615,214.0,49.5,299.0
49.595691204071045,250.0,49.6,300.0
49.695558071136475,249.0,49.7,301.0
49.795722007751465,263.0,49.8,302.0
49.89565896987915,282.0,49.9,303.0
49.99578094482422,271.0,50.0,304.0
50.095792055130005,295.0,50.1,305.0
50.19582509994507,299.0,50.2,306.0
50.29564905166626,277.0,50.3,307.0
50.39585590362549,293.0,50.4,308.0
50.49583601951599,304.0,50.5,309.0
50.59563207626343,290.0,50.6,310.0
50.69559097290039,271.0,50.7,310.0
50.79564905166626,276.0,50.8,310.0
50.895586013793945,276.0,50.9,310.0
50.99579095840454,263.0,51.0,310.0
51.095622062683105,282.0,51.1,310.0
51.19553518295288,290.0,51.2,310.0
51.29547595977783,266.0,51.3,310.0
51.39559316635132,269.0,51.4,310.0
51.495535135269165,282.0,51.5,310.0
51.59549617767334,272.0,51.6,310.0
51.695497035980225,261.0,51.7,310.0
51.79551696777344,274.0,51.8,310.0
51.89547610282898,283.0,51.9,310.0
51.995453119277954,279.0,52.0,310.0
52.09553813934326,287.0,52.1,310.0
52.19547414779663,296.0,52.2,310.0
52.29552412033081,283.0,52.3,310.0
52.39557504653931,287.0,52.4,310.0
52.495563983917236,287.0,52.5,310.0
52.59558391571045,277.0,52.6,310.0
52.695587158203125,261.0,52.7,310.0
52.79552698135376,269.0,52.8,310.0
52.89550018310547,276.0,52.9,310.0
52.99591112136841,268.0,53.0,310.0
53.09552311897278,263.0,53.1,310.0
53.195526123046875,261.0,53.2,310.0
53.29555892944336,263.0,53.3,310.0
53.395517110824585,269.0,53.4,310.0
53.495551109313965,268.0,53.5,310.0
53.59563708305359,261.0,53.6,310.0
53.69552516937256,272.0,53.7,311.0
53.79552412033081,274.0,53.8,312.0
53.895583152770996,261.0,53.9,313.0
53.99554395675659,255.0,54.0,314.0
54.095598220825195,258.0,54.1,315.0
54.19559407234192,268.0,54.2,316.0
54.2957239151001,257.0,54.3,317.0
54.39550805091858,254.0,54.4,318.0
54.4955792427063,257.0,54.5,319.0
54.59549403190613,269.0,54.6,320.0
54.69558310508728,274.0,54.7,321.0
54.79558992385864,279.0,54.8,322.0
54.89467906951904,263.0,54.9,323.0
54.99558115005493,250.0,55.0,324.0
55.09560704231262,266.0,55.1,325.0
55.19556903839111,279.0,55.2,326.0
55.29559516906738,277.0,55.3,327.0
55.395533084869385,282.0,55.4,328.0
55.495490074157715,279.0,55.5,329.0
55.59622406959534,277.0,55.6,330.0
55.69558906555176,301.0,55.7,331.0
55.795527935028076,283.0,55.8,332.0
55.89561700820923,258.0,55.9,333.0
55.99567890167236,263.0,56.0,334.0
56.09557294845581,299.0,56.1,335.0
56.19558095932007,293.0,56.2,336.0
56.295485973358154,283.0,56.3,337.0
56.39549207687378,280.0,56.4,338.0
56.49556803703308,279.0,56.5,339.0
56.59555101394653,279.0,56.6,340.0
56.695497035980225,268.0,56.7,340.0
56.79557204246521,277.0,56.8,340.0
56.895955085754395,304.0,56.9,340.0
56.995553970336914,280.0,57.0,340.0
57.09559202194214,265.0,57.1,340.0
57.19551420211792,282.0,57.2,340.0
57.29451894760132,293.0,57.3,340.0
57.39563703536987,268.0,57.4,340.0
57.495574951171875,258.0,57.5,340.0
57.59555411338806,258.0,57.6,340.0
57.69560503959656,260.0,57.7,340.0
57.79550504684448,263.0,57.8,340.0
57.89554691314697,263.0,57.9,340.0
57.996826171875,258.0,58.0,340.0
58.09557604789734,257.0,58.1,340.0
58.19548010826111,258.0,58.2,340.0
58.295698165893555,255.0,58.3,340.0
58.395554065704346,265.0,58.4,340.0
58.49550819396973,272.0,58.5,340.0
58.595654010772705,269.0,58.6,340.0
58.69562911987305,271.0,58.7,340.0
58.795588970184326,279.0,58.8,340.0
58.89555215835571,288.0,58.9,340.0
58.9955940246582,298.0,59.0,340.0
59.095458984375,287.0,59.1,340.0
59.195168018341064,271.0,59.2,340.0
59.29555416107178,296.0,59.3,340.0
59.395477056503296,320.0,59.4,340.0
59.4955940246582,288.0,59.5,340.0
59.59559392929077,283.0,59.6,340.0
59.69550323486328,320.0,59.7,341.0
59.79560613632202,315.0,59.8,342.0
59.895535945892334,312.0,59.9,343.0
59.99546504020691,301.0,60.0,344.0
60.09553813934326,312.0,60.1,345.0
60.19474697113037,323.0,60.2,346.0
60.295443058013916,279.0,60.3,347.0
60.39552307128906,276.0,60.4,348.0
60.495646953582764,291.0,60.5,349.0
60.595458030700684,302.0,60.6,350.0
60.695521116256714,293.0,60.7,351.0
60.79550313949585,290.0,60.8,352.0
60.89544200897217,313.0,60.9,353.0
60.99549412727356,304.0,61.0,354.0
61.09549522399902,285.0,61.1,355.0
61.19546699523926,282.0,61.2,356.0
61.29548692703247,312.0,61.3,357.0
61.395442962646484,335.0,61.4,358.0
61.495556116104126,285.0,61.5,359.0
61.595458030700684,274.0,61.6,360.0
61.69548416137695,295.0,61.7,361.0
61.79577398300171,299.0,61.8,362.0
61.89547610282898,293.0,61.9,363.0
61.995441913604736,293.0,62.0,364.0
62.09534025192261,293.0,62.1,365.0
62.195494174957275,306.0,62.2,366.0
62.29542398452759,312.0,62.3,367.0
62.39538812637329,320.0,62.4,368.0
62.495426177978516,324.0,62.5,369.0
62.595426082611084,334.0,62.6,370.0
62.69542407989502,337.0,62.7,370.0
62.79542922973633,332.0,62.8,370.0
62.89542198181152,337.0,62.9,370.0
62.995344161987305,350.0,63.0,370.0
63.09556293487549,354.0,63.1,370.0
63.19540309906006,328.0,63.2,370.0
63.295345067977905,326.0,63.3,370.0
63.395538091659546,342.0,63.4,370.0
63.49542212486267,337.0,63.5,370.0
63.59532690048218,324.0,63.6,370.0
63.69540309906006,328.0,63.7,370.0
63.7954261302948,323.0,63.8,370.0
63.89535307884216,331.0,63.9,370.0
63.995384216308594,334.0,64.0,370.0
64.095379114151,326.0,64.1,370.0
64.19537115097046,317.0,64.2,370.0
64.29539704322815,335.0,64.3,370.0
64.3953800201416,340.0,64.4,370.0
64.49535894393921,332.0,64.5,370.0
64.59541416168213,329.0,64.6,370.0
64.69537901878357,329.0,64.7,370.0
64.79535603523254,334.0,64.8,370.0
64.89542603492737,337.0,64.9,370.0
64.99540209770203,340.0,65.0,370.0
65.09535002708435,343.0,65.1,370.0
65.19539499282837,332.0,65.2,370.0
65.29539608955383,332.0,65.3,370.0
65.39544200897217,345.0,65.4,370.0
65.49538111686707,342.0,65.5,370.0
65.59540224075317,331.0,65.6,370.0
65.69532704353333,335.0,65.7,371.0
65.79538822174072,339.0,65.8,372.0
65.89538192749023,337.0,65.9,373.0
65.99535417556763,345.0,66.0,374.0
66.09539604187012,354.0,66.1,375.0
66.19517111778259,348.0,66.2,376.0
66.29539394378662,348.0,66.3,377.0
66.39539194107056,351.0,66.4,378.0
66.49539518356323,358.0,66.5,379.0
66.59531593322754,362.0,66.6,380.0
66.69511008262634,359.0,66.7,381.0
66.79539608955383,353.0,66.8,382.0
66.89534997940063,351.0,66.9,383.0
66.99541091918945,365.0,67.0,384.0
67.09542202949524,361.0,67.1,385.0
67.19532108306885,361.0,67.2,386.0
67.295401096344,365.0,67.3,387.0
67.39537310600281,365.0,67.4,388.0
67.49532222747803,373.0,67.5,389.0
67.59536123275757,376.0,67.6,390.0
67.69539308547974,380.0,67.7,391.0
67.79532814025879,378.0,67.8,392.0
67.89544725418091,376.0,67.9,393.0
67.99547624588013,381.0,68.0,394.0
68.09514617919922,372.0,68.1,395.0
68.19540119171143,372.0,68.2,396.0
68.2953610420227,376.0,68.3,397.0
68.39535093307495,380.0,68.4,398.0
68.49539303779602,381.0,68.5,399.0
68.59541702270508,384.0,68.6,400.0
68.69533705711365,389.0,68.7,400.0
68.79539108276367,381.0,68.8,400.0
68.89538812637329,376.0,68.9,400.0
68.9953441619873,373.0,69.0,400.0
69.09538412094116,380.0,69.1,400.0
69.19538402557373,375.0,69.2,400.0
69.29536509513855,372.0,69.3,400.0
69.39539003372192,373.0,69.4,400.0
69.49540519714355,378.0,69.5,400.0
