time[s],value[g],targetTime[g],target[g]
69.52922487258911,451.0,69.6,400.0
69.6294059753418,456.0,69.7,400.0
69.7292890548706,466.0,69.8,400.0
69.82919406890869,473.0,69.9,400.0
69.92921781539917,475.0,70.0,400.0
70.02941298484802,443.0,70.1,400.0
70.12918710708618,326.0,70.2,400.0
70.22926092147827,277.0,70.3,400.0
70.32939910888672,258.0,70.4,400.0
70.42926406860352,233.0,70.5,400.0
70.52850699424744,222.0,70.6,400.0
70.62898588180542,201.0,70.7,400.0
70.72953081130981,178.0,70.8,400.0
70.82954597473145,167.0,70.9,400.0
70.92990112304688,150.0,71.0,400.0
71.02941083908081,131.0,71.1,400.0
71.12941193580627,125.0,71.2,400.0
71.22953701019287,114.0,71.3,400.0
71.32933616638184,106.0,71.4,400.0
71.42935609817505,106.0,71.5,400.0
71.5294680595398,155.0,71.6,399.0
71.62930488586426,237.0,71.7,398.0
71.72932004928589,267.0,71.8,397.0
71.82928395271301,316.0,71.9,396.0
71.92922592163086,347.0,72.0,395.0
72.02923798561096,371.0,72.1,394.0
72.12927198410034,400.0,72.2,393.0
72.22942781448364,434.0,72.3,392.0
72.32924294471741,455.0,72.4,391.0
72.42927694320679,472.0,72.5,390.0
72.52918100357056,481.0,72.6,389.0
72.62923383712769,483.0,72.7,388.0
72.72943496704102,447.0,72.8,387.0
72.8292760848999,366.0,72.9,386.0
72.92933893203735,305.0,73.0,385.0
73.02937197685242,263.0,73.1,384.0
73.12915802001953,222.0,73.2,383.0
73.22921514511108,191.0,73.3,382.0
73.32928514480591,169.0,73.4,381.0
73.42918109893799,155.0,73.5,380.0
73.52923798561096,150.0,73.6,379.0
73.62930297851562,144.0,73.7,378.0
73.72892093658447,138.0,73.8,377.0
73.82923412322998,134.0,73.9,376.0
73.92936611175537,116.0,74.0,375.0
74.02918195724487,91.0,74.1,374.0
74.1292519569397,91.0,74.2,373.0
74.22928500175476,89.0,74.3,372.0
74.32918000221252,87.0,74.4,371.0
74.42922401428223,68.0,74.5,370.0
74.52926802635193,85.0,74.6,370.0
74.62853598594666,169.0,74.7,370.0
74.72902202606201,252.0,74.8,370.0
74.82930612564087,314.0,74.9,370.0
74.92924499511719,383.0,75.0,370.0
75.02921390533447,405.0,75.1,370.0
75.12926483154297,430.0,75.2,370.0
75.22920894622803,477.0,75.3,370.0
75.32921600341797,481.0,75.4,370.0
75.42927408218384,489.0,75.5,370.0
75.52920007705688,492.0,75.6,370.0
75.62922096252441,485.0,75.7,370.0
75.72927713394165,453.0,75.8,370.0
75.82926082611084,402.0,75.9,370.0
75.92921781539917,354.0,76.0,370.0
76.02926206588745,324.0,76.1,370.0
76.12915992736816,246.0,76.2,370.0
76.22921705245972,203.0,76.3,370.0
76.32925510406494,176.0,76.4,370.0
76.42916584014893,146.0,76.5,370.0
76.52922010421753,134.0,76.6,370.0
76.62927103042603,119.0,76.7,370.0
76.72916102409363,98.0,76.8,370.0
76.82921195030212,93.0,76.9,370.0
76.92914295196533,89.0,77.0,370.0
77.02917504310608,81.0,77.1,370.0
77.12910604476929,80.0,77.2,370.0
77.22925090789795,72.0,77.3,370.0
77.32918691635132,70.0,77.4,370.0
77.42918586730957,70.0,77.5,370.0
77.52926301956177,85.0,77.6,369.0
77.62915802001953,134.0,77.7,368.0
77.72924613952637,178.0,77.8,367.0
77.82941102981567,242.0,77.9,366.0
77.92917895317078,282.0,78.0,365.0
78.02923893928528,331.0,78.1,364.0
78.12924385070801,367.0,78.2,363.0
78.22923183441162,411.0,78.3,362.0
78.32920002937317,430.0,78.4,361.0
78.42938089370728,458.0,78.5,360.0
78.52917909622192,489.0,78.6,359.0
78.6282410621643,492.0,78.7,358.0
78.72878313064575,489.0,78.8,357.0
78.82904005050659,445.0,78.9,356.0
78.92925214767456,367.0,79.0,355.0
79.02930688858032,311.0,79.1,354.0
79.12917184829712,305.0,79.2,353.0
79.22919511795044,261.0,79.3,352.0
79.32925295829773,237.0,79.4,351.0
79.42870712280273,199.0,79.5,350.0
79.52922105789185,178.0,79.6,349.0
79.62925910949707,169.0,79.7,348.0
79.72916889190674,144.0,79.8,347.0
79.82916784286499,127.0,79.9,346.0
79.92926096916199,112.0,80.0,345.0
80.02916812896729,97.0,80.1,344.0
80.12919497489929,91.0,80.2,343.0
80.22930812835693,91.0,80.3,342.0
80.32916498184204,91.0,80.4,341.0
80.42921781539917,91.0,80.5,340.0
80.52926397323608,89.0,80.6,340.0
80.6291389465332,95.0,80.7,340.0
80.72879099845886,121.0,80.8,340.0
80.82923603057861,174.0,80.9,340.0
80.92915201187134,246.0,81.0,340.0
81.02926588058472,271.0,81.1,340.0
81.12928581237793,290.0,81.2,340.0
81.22913098335266,314.0,81.3,340.0
81.32919096946716,316.0,81.4,340.0
81.42928695678711,326.0,81.5,340.0
81.52913284301758,339.0,81.6,340.0
81.62916994094849,343.0,81.7,340.0
81.72939682006836,360.0,81.8,340.0
81.82913899421692,367.0,81.9,340.0
81.92917013168335,375.0,82.0,340.0
82.02842497825623,384.0,82.1,340.0
82.12915396690369,402.0,82.2,340.0
82.22919988632202,402.0,82.3,340.0
82.32921600341797,396.0,82.4,340.0
82.42914295196533,373.0,82.5,340.0
82.52917003631592,339.0,82.6,340.0
82.62924194335938,292.0,82.7,340.0
82.72914099693298,233.0,82.8,340.0
82.8286440372467,189.0,82.9,340.0
82.92916202545166,155.0,83.0,340.0
83.02918601036072,134.0,83.1,340.0
83.12918090820312,116.0,83.2,340.0
83.22923612594604,102.0,83.3,340.0
83.32926511764526,80.0,83.4,340.0
83.42916584014893,70.0,83.5,340.0
83.52919602394104,68.0,83.6,339.0
83.62914204597473,63.0,83.7,338.0
83.72926807403564,53.0,83.8,337.0
83.82928705215454,49.0,83.9,336.0
83.92915797233582,44.0,84.0,335.0
84.02919483184814,42.0,84.1,334.0
84.12922096252441,42.0,84.2,333.0
84.22910594940186,51.0,84.3,332.0
84.32917094230652,85.0,84.4,331.0
84.42931413650513,97.0,84.5,330.0
84.52914094924927,157.0,84.6,329.0
84.6293089389801,195.0,84.7,328.0
84.72922706604004,212.0,84.8,327.0
84.82910704612732,235.0,84.9,326.0
84.92920589447021,259.0,85.0,325.0
85.02922797203064,286.0,85.1,324.0
85.1290910243988,320.0,85.2,323.0
85.22917890548706,347.0,85.3,322.0
85.3292829990387,381.0,85.4,321.0
85.42911195755005,417.0,85.5,320.0
85.52917194366455,430.0,85.6,319.0
85.62933492660522,436.0,85.7,318.0
85.72911500930786,445.0,85.8,317.0
85.82918787002563,428.0,85.9,316.0
85.92926502227783,386.0,86.0,315.0
86.02911615371704,345.0,86.1,314.0
86.1291708946228,322.0,86.2,313.0
86.22920298576355,307.0,86.3,312.0
86.32911491394043,294.0,86.4,311.0
86.42917490005493,280.0,86.5,310.0
86.52881693840027,258.0,86.6,310.0
86.62917709350586,222.0,86.7,310.0
86.72914981842041,203.0,86.8,310.0
86.82839298248291,188.0,86.9,310.0
86.92867398262024,182.0,87.0,310.0
87.02917385101318,184.0,87.1,310.0
87.12927389144897,186.0,87.2,310.0
87.229257106781,189.0,87.3,310.0
87.32918095588684,189.0,87.4,310.0
87.42918300628662,186.0,87.5,310.0
87.52915906906128,188.0,87.6,310.0
87.62914204597473,186.0,87.7,310.0
87.72924399375916,178.0,87.8,310.0
87.82911109924316,170.0,87.9,310.0
87.92916297912598,172.0,88.0,310.0
88.02920293807983,170.0,88.1,310.0
88.12910413742065,161.0,88.2,310.0
88.22912311553955,157.0,88.3,310.0
88.32926082611084,180.0,88.4,310.0
88.42910194396973,203.0,88.5,310.0
88.52914810180664,222.0,88.6,310.0
88.6293830871582,246.0,88.7,310.0
88.72908401489258,277.0,88.8,310.0
88.8292088508606,305.0,88.9,310.0
88.9292049407959,309.0,89.0,310.0
89.02911496162415,345.0,89.1,310.0
89.12921094894409,352.0,89.2,310.0
89.22924184799194,369.0,89.3,310.0
89.32908391952515,388.0,89.4,310.0
89.42913484573364,409.0,89.5,310.0
89.52935886383057,422.0,89.6,309.0
89.62913608551025,402.0,89.7,308.0
89.72912693023682,366.0,89.8,307.0
89.82925701141357,316.0,89.9,306.0
89.92915391921997,275.0,90.0,305.0
90.02918481826782,252.0,90.1,304.0
90.12922716140747,233.0,90.2,303.0
90.22905802726746,205.0,90.3,302.0
90.329176902771,172.0,90.4,301.0
90.42926216125488,152.0,90.5,300.0
90.52917695045471,142.0,90.6,299.0
90.62916898727417,134.0,90.7,298.0
90.7291841506958,127.0,90.8,297.0
90.82917499542236,114.0,90.9,296.0
90.92845487594604,89.0,91.0,295.0
91.02822685241699,87.0,91.1,294.0
91.12911796569824,81.0,91.2,293.0
91.22918510437012,74.0,91.3,292.0
91.32932996749878,68.0,91.4,291.0
91.42879915237427,64.0,91.5,290.0
91.52919793128967,81.0,91.6,289.0
91.62825798988342,138.0,91.7,288.0
91.72907209396362,218.0,91.8,287.0
91.8282699584961,261.0,91.9,286.0
91.92855215072632,309.0,92.0,285.0
92.02823781967163,339.0,92.1,284.0
92.12909889221191,343.0,92.2,283.0
92.2292230129242,348.0,92.3,282.0
92.32825493812561,362.0,92.4,281.0
92.42829608917236,381.0,92.5,280.0
92.5292239189148,379.0,92.6,280.0
92.62906312942505,379.0,92.7,280.0
92.72832012176514,386.0,92.8,280.0
92.82916784286499,402.0,92.9,280.0
92.92910814285278,413.0,93.0,280.0
93.02912712097168,409.0,93.1,280.0
93.1292519569397,379.0,93.2,280.0
93.22908306121826,246.0,93.3,280.0
93.32913303375244,174.0,93.4,280.0
93.42960405349731,157.0,93.5,280.0
93.52829790115356,142.0,93.6,280.0
93.6283450126648,127.0,93.7,280.0
93.72919201850891,104.0,93.8,280.0
93.82831501960754,87.0,93.9,280.0
93.9284348487854,85.0,94.0,280.0
94.02912712097168,81.0,94.1,280.0
94.12815999984741,80.0,94.2,280.0
94.22837686538696,80.0,94.3,280.0
94.32837915420532,78.0,94.4,280.0
94.4283618927002,66.0,94.5,280.0
94.52835702896118,64.0,94.6,280.0
94.62843799591064,59.0,94.7,280.0
94.7290849685669,74.0,94.8,280.0
94.82915306091309,116.0,94.9,280.0
94.9291501045227,133.0,95.0,280.0
95.02819585800171,178.0,95.1,280.0
95.12845802307129,220.0,95.2,280.0
95.2284779548645,231.0,95.3,280.0
95.32915496826172,241.0,95.4,280.0
95.42855215072632,252.0,95.5,280.0
95.52850103378296,273.0,95.6,279.0
95.62843799591064,311.0,95.7,278.0
95.72909307479858,337.0,95.8,277.0
95.82849884033203,352.0,95.9,276.0
95.92839097976685,381.0,96.0,275.0
96.02917194366455,394.0,96.1,274.0
96.12854290008545,394.0,96.2,273.0
96.22909307479858,337.0,96.3,272.0
96.3285219669342,254.0,96.4,271.0
96.42920684814453,169.0,96.5,270.0
96.5291018486023,136.0,96.6,269.0
96.62852501869202,116.0,96.7,268.0
96.72915196418762,87.0,96.8,267.0
96.82905197143555,51.0,96.9,266.0
96.92914485931396,49.0,97.0,265.0
97.02848386764526,34.0,97.1,264.0
97.12850499153137,45.0,97.2,263.0
97.2291009426117,70.0,97.3,262.0
97.32862997055054,102.0,97.4,261.0
97.42911005020142,197.0,97.5,260.0
97.52862095832825,275.0,97.6,259.0
97.62857794761658,312.0,97.7,258.0
97.72854399681091,358.0,97.8,257.0
97.82910895347595,381.0,97.9,256.0
97.9291181564331,428.0,98.0,255.0
98.02850389480591,443.0,98.1,254.0
98.1286211013794,470.0,98.2,253.0
98.22923994064331,483.0,98.3,252.0
98.32874298095703,492.0,98.4,251.0
98.4290828704834,494.0,98.5,250.0
98.52920484542847,491.0,98.6,250.0
98.62907600402832,466.0,98.7,250.0
98.72867107391357,405.0,98.8,250.0
98.82917594909668,301.0,98.9,250.0
98.9290828704834,203.0,99.0,250.0
99.0281629562378,161.0,99.1,250.0
99.12855195999146,129.0,99.2,250.0
99.2288990020752,95.0,99.3,250.0
99.32916784286499,85.0,99.4,250.0
99.42869400978088,85.0,99.5,250.0
99.52908992767334,182.0,99.6,250.0
99.62926602363586,203.0,99.7,250.0
99.7291259765625,201.0,99.8,250.0
99.82911109924316,197.0,99.9,250.0
99.92870998382568,231.0,100.0,250.0
100.02915501594543,277.0,100.1,250.0
100.12861108779907,339.0,100.2,250.0
100.22873592376709,356.0,100.3,250.0
100.3287558555603,390.0,100.4,250.0
100.42869186401367,432.0,100.5,250.0
100.529137134552,451.0,100.6,250.0
100.62881898880005,477.0,100.7,250.0
100.72866702079773,473.0,100.8,250.0
100.82876110076904,447.0,100.9,250.0
100.92911005020142,430.0,101.0,250.0
101.02904200553894,352.0,101.1,250.0
101.12913393974304,241.0,101.2,250.0
101.22916793823242,188.0,101.3,250.0
101.32875394821167,174.0,101.4,250.0
101.42914915084839,172.0,101.5,250.0
101.52878904342651,167.0,101.6,249.0
101.62909698486328,148.0,101.7,248.0
101.72915506362915,114.0,101.8,247.0
101.82885503768921,102.0,101.9,246.0
101.92870712280273,97.0,102.0,245.0
102.02878713607788,108.0,102.1,244.0
102.12883400917053,150.0,102.2,243.0
102.22863388061523,201.0,102.3,242.0
102.32884788513184,254.0,102.4,241.0
102.42882585525513,309.0,102.5,240.0
102.52874088287354,388.0,102.6,239.0
102.62886810302734,420.0,102.7,238.0
102.7288498878479,473.0,102.8,237.0
102.82904601097107,439.0,102.9,236.0
102.929114818573,301.0,103.0,235.0
103.02911186218262,195.0,103.1,234.0
103.12818813323975,153.0,103.2,233.0
103.22878313064575,153.0,103.3,232.0
103.32903289794922,174.0,103.4,231.0
103.4290189743042,294.0,103.5,230.0
103.529217004776,373.0,103.6,229.0
103.62889289855957,402.0,103.7,228.0
103.72881197929382,417.0,103.8,227.0
103.82889413833618,411.0,103.9,226.0
103.92891097068787,373.0,104.0,225.0
104.02902889251709,303.0,104.1,224.0
104.12889695167542,290.0,104.2,223.0
104.2289490699768,326.0,104.3,222.0
104.32887196540833,337.0,104.4,221.0
104.42925095558167,377.0,104.5,220.0
104.5290880203247,375.0,104.6,220.0
104.62907195091248,381.0,104.7,220.0
104.72909784317017,388.0,104.8,220.0
104.82909297943115,407.0,104.9,220.0
104.92904615402222,439.0,105.0,220.0
105.02908611297607,439.0,105.1,220.0
105.12919592857361,445.0,105.2,220.0
105.22904014587402,456.0,105.3,220.0
105.32911205291748,462.0,105.4,220.0
105.42908501625061,475.0,105.5,220.0
105.52893996238708,509.0,105.6,220.0
105.62913393974304,504.0,105.7,220.0
105.72922897338867,443.0,105.8,220.0
105.82912802696228,309.0,105.9,220.0
105.92901301383972,288.0,106.0,220.0
106.02900695800781,271.0,106.1,220.0
106.12895393371582,191.0,106.2,220.0
106.22909092903137,172.0,106.3,220.0
106.32930994033813,165.0,106.4,220.0
106.42924094200134,165.0,106.5,220.0
106.52942609786987,163.0,106.6,220.0
106.62938499450684,165.0,106.7,220.0
106.72913885116577,193.0,106.8,220.0
106.82919883728027,227.0,106.9,220.0
106.92922592163086,254.0,107.0,220.0
107.0291359424591,324.0,107.1,220.0
107.12937116622925,417.0,107.2,220.0
107.22849082946777,428.0,107.3,220.0
107.32888412475586,424.0,107.4,220.0
107.42924499511719,419.0,107.5,220.0
107.52959394454956,432.0,107.6,219.0
107.62924814224243,456.0,107.7,218.0
107.72920083999634,456.0,107.8,217.0
107.82945799827576,453.0,107.9,216.0
107.92917895317078,396.0,108.0,215.0
108.02924108505249,307.0,108.1,214.0
108.12924695014954,235.0,108.2,213.0
108.22904801368713,205.0,108.3,212.0
108.32922506332397,193.0,108.4,211.0
108.42970514297485,178.0,108.5,210.0
108.52934312820435,170.0,108.6,209.0
108.62937903404236,169.0,108.7,208.0
108.72926092147827,167.0,108.8,207.0
108.82906794548035,167.0,108.9,206.0
108.9289288520813,169.0,109.0,205.0
109.02933692932129,199.0,109.1,204.0
109.12918615341187,263.0,109.2,203.0
109.22909998893738,286.0,109.3,202.0
109.32915902137756,314.0,109.4,201.0
109.42901706695557,352.0,109.5,200.0
109.52908992767334,384.0,109.6,199.0
109.62910294532776,417.0,109.7,198.0
109.7291009426117,445.0,109.8,197.0
109.82889795303345,451.0,109.9,196.0
109.92906999588013,445.0,110.0,195.0
110.02901411056519,398.0,110.1,194.0
110.12907886505127,347.0,110.2,193.0
110.22944688796997,331.0,110.3,192.0
110.32916307449341,273.0,110.4,191.0
110.42924094200134,246.0,110.5,190.0
110.52925491333008,214.0,110.6,190.0
110.6293089389801,195.0,110.7,190.0
110.72946310043335,193.0,110.8,190.0
110.82991695404053,188.0,110.9,190.0
110.92945504188538,188.0,111.0,190.0
111.03104305267334,182.0,111.1,190.0
111.13000011444092,169.0,111.2,190.0
111.22929000854492,148.0,111.3,190.0
111.32858395576477,129.0,111.4,190.0
111.42899703979492,102.0,111.5,190.0
111.52947616577148,91.0,111.6,190.0
111.62945199012756,87.0,111.7,190.0
111.72940015792847,85.0,111.8,190.0
111.82928204536438,83.0,111.9,190.0
111.92936515808105,83.0,112.0,190.0
112.02916598320007,87.0,112.1,190.0
112.12918090820312,129.0,112.2,190.0
112.22937488555908,148.0,112.3,190.0
112.32940912246704,163.0,112.4,190.0
112.4292221069336,214.0,112.5,190.0
112.52926993370056,239.0,112.6,190.0
112.62964487075806,261.0,112.7,190.0
112.7292549610138,292.0,112.8,190.0
112.82929801940918,309.0,112.9,190.0
112.92933893203735,333.0,113.0,190.0
113.0291519165039,366.0,113.1,190.0
113.12918281555176,390.0,113.2,190.0
113.2294590473175,400.0,113.3,190.0
113.32934713363647,434.0,113.4,190.0
113.4291820526123,432.0,113.5,190.0
113.52922201156616,424.0,113.6,189.0
113.62918186187744,424.0,113.7,188.0
113.72926497459412,426.0,113.8,187.0
113.82957410812378,434.0,113.9,186.0
113.92910099029541,411.0,114.0,185.0
114.02938199043274,328.0,114.1,184.0
114.12940788269043,261.0,114.2,183.0
114.22914004325867,220.0,114.3,182.0
114.32919883728027,208.0,114.4,181.0
114.42922902107239,203.0,114.5,180.0
114.52934789657593,178.0,114.6,179.0
114.62929487228394,163.0,114.7,178.0
114.72942209243774,136.0,114.8,177.0
114.82917213439941,104.0,114.9,176.0
114.92941284179688,91.0,115.0,175.0
115.0294418334961,83.0,115.1,174.0
115.12936305999756,81.0,115.2,173.0
115.22944211959839,89.0,115.3,172.0
115.32925415039062,125.0,115.4,171.0
115.4287748336792,193.0,115.5,170.0
115.5292158126831,231.0,115.6,169.0
115.62942790985107,278.0,115.7,168.0
115.72943997383118,328.0,115.8,167.0
115.82953882217407,335.0,115.9,166.0
115.92950487136841,358.0,116.0,165.0
116.0293779373169,373.0,116.1,164.0
116.12940692901611,386.0,116.2,163.0
116.2300329208374,392.0,116.3,162.0
116.32943391799927,392.0,116.4,161.0
116.42940402030945,392.0,116.5,160.0
116.52983903884888,392.0,116.6,160.0
116.62980890274048,388.0,116.7,160.0
116.72942686080933,392.0,116.8,160.0
116.82959794998169,388.0,116.9,160.0
116.9294228553772,379.0,117.0,160.0
117.02945494651794,348.0,117.1,160.0
117.12990999221802,343.0,117.2,160.0
117.22939586639404,343.0,117.3,160.0
117.32977104187012,345.0,117.4,160.0
117.42942190170288,343.0,117.5,160.0
117.52959108352661,337.0,117.6,160.0
117.62942004203796,333.0,117.7,160.0
117.72944688796997,333.0,117.8,160.0
117.82934403419495,324.0,117.9,160.0
117.92940998077393,303.0,118.0,160.0
118.0294029712677,286.0,118.1,160.0
118.12938213348389,294.0,118.2,160.0
118.22862195968628,314.0,118.3,160.0
118.32940101623535,333.0,118.4,160.0
118.42937088012695,347.0,118.5,160.0
118.52942299842834,352.0,118.6,160.0
118.62944507598877,367.0,118.7,160.0
118.7294180393219,383.0,118.8,160.0
118.829421043396,402.0,118.9,160.0
118.9294080734253,417.0,119.0,160.0
119.02926301956177,424.0,119.1,160.0
119.12942314147949,426.0,119.2,160.0
119.22943902015686,432.0,119.3,160.0
119.32939291000366,439.0,119.4,160.0
119.42839288711548,437.0,119.5,160.0
119.52899694442749,436.0,119.6,159.0
119.62931299209595,417.0,119.7,158.0
119.72940015792847,396.0,119.8,157.0
119.82941699028015,364.0,119.9,156.0
119.92951107025146,324.0,120.0,155.0
120.02940607070923,275.0,120.1,154.0
120.12991404533386,250.0,120.2,153.0
120.22938108444214,242.0,120.3,152.0
120.32942795753479,250.0,120.4,151.0
120.42943906784058,271.0,120.5,150.0
120.5293869972229,330.0,120.6,149.0
120.62949299812317,366.0,120.7,148.0
120.73009300231934,388.0,120.8,147.0
120.8296570777893,403.0,120.9,146.0
120.92983293533325,432.0,121.0,145.0
121.02939987182617,439.0,121.1,144.0
121.12932896614075,458.0,121.2,143.0
121.22947883605957,458.0,121.3,142.0
121.3293969631195,439.0,121.4,141.0
121.42946100234985,402.0,121.5,140.0
121.52939081192017,383.0,121.6,139.0
121.62938785552979,352.0,121.7,138.0
121.72934007644653,335.0,121.8,137.0
121.82940006256104,326.0,121.9,136.0
121.92942380905151,311.0,122.0,135.0
122.02895903587341,261.0,122.1,134.0
122.12955808639526,233.0,122.2,133.0
122.22937202453613,208.0,122.3,132.0
122.32932996749878,174.0,122.4,131.0
122.4293839931488,167.0,122.5,130.0
122.5294041633606,165.0,122.6,130.0
122.6296739578247,165.0,122.7,130.0
122.72971796989441,191.0,122.8,130.0
122.82940697669983,248.0,122.9,130.0
122.92942810058594,301.0,123.0,130.0
123.02942395210266,350.0,123.1,130.0
123.12989902496338,352.0,123.2,130.0
123.22967600822449,396.0,123.3,130.0
123.32975196838379,434.0,123.4,130.0
123.43042993545532,447.0,123.5,130.0
123.52934193611145,473.0,123.6,130.0
123.62980699539185,483.0,123.7,130.0
123.72955513000488,491.0,123.8,130.0
123.82972192764282,500.0,123.9,130.0
123.92939901351929,500.0,124.0,130.0
124.03000593185425,500.0,124.1,130.0
124.12971115112305,487.0,124.2,130.0
124.22972011566162,437.0,124.3,130.0
124.32981300354004,371.0,124.4,130.0
124.42994093894958,322.0,124.5,130.0
124.52974700927734,286.0,124.6,130.0
124.62999200820923,254.0,124.7,130.0
124.7293848991394,208.0,124.8,130.0
124.82974481582642,184.0,124.9,130.0
124.93000602722168,146.0,125.0,130.0
125.02972507476807,97.0,125.1,130.0
125.12974691390991,80.0,125.2,130.0
125.22983312606812,76.0,125.3,130.0
125.32975101470947,78.0,125.4,130.0
125.42975091934204,91.0,125.5,130.0
125.52982902526855,146.0,125.6,129.0
125.62965393066406,258.0,125.7,128.0
125.72991394996643,314.0,125.8,127.0
125.82987093925476,345.0,125.9,126.0
125.92978000640869,390.0,126.0,125.0
126.02965593338013,409.0,126.1,124.0
126.12980794906616,443.0,126.2,123.0
126.22971296310425,462.0,126.3,122.0
126.32973194122314,472.0,126.4,121.0
126.4297981262207,481.0,126.5,120.0
126.52970790863037,494.0,126.6,119.0
126.63081884384155,504.0,126.7,118.0
126.7298309803009,506.0,126.8,117.0
126.82966613769531,479.0,126.9,116.0
126.92984104156494,445.0,127.0,115.0
127.03109693527222,411.0,127.1,114.0
127.12967801094055,341.0,127.2,113.0
127.22973585128784,294.0,127.3,112.0
127.32986497879028,235.0,127.4,111.0
127.42987394332886,188.0,127.5,110.0
127.5297441482544,176.0,127.6,109.0
127.62978506088257,169.0,127.7,108.0
127.73038601875305,163.0,127.8,107.0
127.82972192764282,152.0,127.9,106.0
127.92983293533325,138.0,128.0,105.0
128.0304069519043,129.0,128.1,104.0
128.12973594665527,125.0,128.2,103.0
128.22969102859497,116.0,128.3,102.0
128.32998991012573,127.0,128.4,101.0
128.42975091934204,199.0,128.5,100.0
128.52990007400513,239.0,128.6,100.0
128.62968015670776,330.0,128.7,100.0
128.7297191619873,402.0,128.8,100.0
128.82974910736084,455.0,128.9,100.0
128.92966103553772,481.0,129.0,100.0
129.0297679901123,498.0,129.1,100.0
129.12977695465088,496.0,129.2,100.0
129.23049783706665,472.0,129.3,100.0
129.32955408096313,422.0,129.4,100.0
129.42984795570374,375.0,129.5,100.0
129.52973413467407,286.0,129.6,100.0
129.63004398345947,241.0,129.7,100.0
129.73070287704468,229.0,129.8,100.0
129.8297119140625,233.0,129.9,100.0
129.9297170639038,244.0,130.0,100.0
130.03048086166382,250.0,131.0,100.0
130.12980699539185,189.0,,
130.22982215881348,142.0,,
130.33078503608704,136.0,,
130.42968201637268,148.0,,
130.5303931236267,188.0,,
130.63065481185913,254.0,,
130.72964811325073,345.0,,
130.82980394363403,373.0,,
130.93027305603027,419.0,,
131.02972197532654,447.0,,
