time[s],value[g],targetTime[g],target[g]
17.405681848526,139.0,17.5,130.0
17.50569987297058,139.0,17.6,130.0
17.605654001235962,139.0,17.7,131.0
17.70575785636902,139.0,17.8,132.0
17.805668115615845,140.0,17.9,133.0
17.905237913131714,142.0,18.0,134.0
18.005665063858032,142.0,18.1,135.0
18.105682134628296,142.0,18.2,136.0
18.20565104484558,142.0,18.3,137.0
18.305798053741455,143.0,18.4,138.0
18.40519905090332,145.0,18.5,139.0
18.50561785697937,145.0,18.6,140.0
18.605751037597656,143.0,18.7,141.0
18.70568585395813,143.0,18.8,142.0
18.805644035339355,143.0,18.9,143.0
18.905086040496826,145.0,19.0,144.0
19.005677938461304,145.0,19.1,145.0
19.10565209388733,145.0,19.2,146.0
19.205650091171265,145.0,19.3,147.0
19.305343866348267,146.0,19.4,148.0
19.405614137649536,143.0,19.5,149.0
19.505698919296265,145.0,19.6,150.0
19.60567307472229,151.0,19.7,151.0
19.705647945404053,150.0,19.8,152.0
19.805686950683594,150.0,19.9,153.0
19.905667066574097,150.0,20.0,154.0
20.005208015441895,150.0,20.1,155.0
20.10564398765564,150.0,20.2,156.0
20.205662965774536,150.0,20.3,157.0
20.30567717552185,151.0,20.4,158.0
20.405663013458252,154.0,20.5,159.0
20.505574941635132,153.0,20.6,160.0
20.605659008026123,150.0,20.7,160.0
20.70568299293518,150.0,20.8,160.0
20.80547308921814,151.0,20.9,160.0
20.905208826065063,157.0,21.0,160.0
21.005656957626343,157.0,21.1,160.0
21.105345964431763,156.0,21.2,160.0
21.205608129501343,156.0,21.3,160.0
21.30571484565735,154.0,21.4,160.0
21.405659914016724,156.0,21.5,160.0
21.505607843399048,157.0,21.6,160.0
21.605515956878662,157.0,21.7,160.0
21.705651998519897,164.0,21.8,160.0
21.805647134780884,164.0,21.9,160.0
21.905683994293213,159.0,22.0,160.0
22.005677938461304,159.0,22.1,160.0
22.10546898841858,169.0,22.2,160.0
22.205846071243286,162.0,22.3,160.0
22.305657148361206,162.0,22.4,160.0
22.405608892440796,164.0,22.5,160.0
22.505666971206665,162.0,22.6,160.0
22.605643033981323,162.0,22.7,160.0
22.705595016479492,157.0,22.8,160.0
22.805644989013672,161.0,22.9,160.0
22.905678033828735,162.0,23.0,160.0
23.005586862564087,162.0,23.1,160.0
23.105562925338745,157.0,23.2,160.0
23.20566701889038,159.0,23.3,160.0
23.30567717552185,159.0,23.4,160.0
23.405811071395874,156.0,23.5,160.0
23.50582504272461,151.0,23.6,160.0
23.60558009147644,157.0,23.7,161.0
23.705722093582153,159.0,23.8,162.0
23.805670022964478,159.0,23.9,163.0
23.905590057373047,161.0,24.0,164.0
24.005671977996826,162.0,24.1,165.0
24.105034112930298,165.0,24.2,166.0
24.205607175827026,167.0,24.3,167.0
24.305649042129517,164.0,24.4,168.0
24.405457019805908,164.0,24.5,169.0
24.50563097000122,164.0,24.6,170.0
24.605666875839233,165.0,24.7,171.0
24.705634832382202,167.0,24.8,172.0
24.805701971054077,170.0,24.9,173.0
24.90530800819397,170.0,25.0,174.0
25.005640029907227,169.0,25.1,175.0
25.105068922042847,169.0,25.2,176.0
25.205692052841187,172.0,25.3,177.0
25.305638074874878,178.0,25.4,178.0
25.40508794784546,169.0,25.5,179.0
25.505647897720337,165.0,25.6,180.0
25.60563898086548,172.0,25.7,181.0
25.70557999610901,165.0,25.8,182.0
25.80572009086609,165.0,25.9,183.0
25.904947996139526,165.0,26.0,184.0
26.005613088607788,169.0,26.1,185.0
26.1056489944458,169.0,26.2,186.0
26.20563817024231,172.0,26.3,187.0
26.305580854415894,170.0,26.4,188.0
26.404814958572388,169.0,26.5,189.0
26.50564217567444,170.0,26.6,190.0
26.60560703277588,173.0,26.7,190.0
26.705672025680542,176.0,26.8,190.0
26.805640935897827,176.0,26.9,190.0
26.90460991859436,173.0,27.0,190.0
27.005647897720337,170.0,27.1,190.0
27.10563588142395,178.0,27.2,190.0
27.20558190345764,175.0,27.3,190.0
27.30576491355896,170.0,27.4,190.0
27.405615091323853,173.0,27.5,190.0
27.505620002746582,176.0,27.6,190.0
27.6056170463562,175.0,27.7,190.0
27.705629110336304,175.0,27.8,190.0
27.80558705329895,175.0,27.9,190.0
27.905622959136963,175.0,28.0,190.0
28.005789041519165,175.0,28.1,190.0
28.105802059173584,175.0,28.2,190.0
28.205772161483765,175.0,28.3,190.0
28.305792093276978,176.0,28.4,190.0
28.405686140060425,176.0,28.5,190.0
28.505435943603516,175.0,28.6,190.0
28.60565495491028,175.0,28.7,190.0
28.70560908317566,180.0,28.8,190.0
28.805700063705444,180.0,28.9,190.0
28.905616998672485,175.0,29.0,190.0
29.005568981170654,178.0,29.1,190.0
29.10565209388733,178.0,29.2,190.0
29.204880952835083,176.0,29.3,190.0
29.30562710762024,176.0,29.4,190.0
29.405625104904175,178.0,29.5,190.0
29.50565004348755,178.0,29.6,190.0
29.605550050735474,178.0,29.7,191.0
29.705101013183594,178.0,29.8,192.0
29.805662870407104,181.0,29.9,193.0
29.905562162399292,181.0,30.0,194.0
30.00566005706787,180.0,30.1,195.0
30.105618953704834,180.0,30.2,196.0
30.20559597015381,184.0,30.3,197.0
30.30559992790222,186.0,30.4,198.0
30.40565800666809,184.0,30.5,199.0
30.505568027496338,184.0,30.6,200.0
30.605631113052368,184.0,30.7,201.0
30.70561909675598,183.0,30.8,202.0
30.805685997009277,183.0,30.9,203.0
30.90566086769104,180.0,31.0,204.0
31.00565004348755,183.0,31.1,205.0
31.10556697845459,181.0,31.2,206.0
31.20565915107727,176.0,31.3,207.0
31.305617094039917,169.0,31.4,208.0
31.40557098388672,169.0,31.5,209.0
31.505665063858032,178.0,31.6,210.0
31.60564398765564,175.0,31.7,211.0
31.70560383796692,173.0,31.8,212.0
31.805649995803833,170.0,31.9,213.0
31.9056179523468,173.0,32.0,214.0
32.005610942840576,176.0,32.1,215.0
32.105655908584595,176.0,32.2,216.0
32.205618143081665,175.0,32.3,217.0
32.30562496185303,175.0,32.4,218.0
32.40563082695007,176.0,32.5,219.0
32.505637884140015,181.0,32.6,220.0
32.60558485984802,181.0,32.7,220.0
32.705665826797485,181.0,32.8,220.0
32.80563807487488,183.0,32.9,220.0
32.90558314323425,186.0,33.0,220.0
33.005707025527954,186.0,33.1,220.0
33.10545897483826,184.0,33.2,220.0
33.205589056015015,187.0,33.3,220.0
33.30573916435242,183.0,33.4,220.0
33.40571093559265,180.0,33.5,220.0
33.50565314292908,187.0,33.6,220.0
33.60533595085144,183.0,33.7,220.0
33.70580005645752,181.0,33.8,220.0
33.80559706687927,186.0,33.9,220.0
33.905673027038574,191.0,34.0,220.0
34.00577902793884,195.0,34.1,220.0
34.10526895523071,194.0,34.2,220.0
34.20584297180176,195.0,34.3,220.0
34.305757999420166,194.0,34.4,220.0
34.405730962753296,194.0,34.5,220.0
34.50567984580994,195.0,34.6,220.0
34.605522871017456,200.0,34.7,220.0
34.70569109916687,205.0,34.8,220.0
34.80570697784424,211.0,34.9,220.0
34.90560507774353,205.0,35.0,220.0
35.00556802749634,205.0,35.1,220.0
35.1050078868866,205.0,35.2,220.0
35.20512795448303,206.0,35.3,220.0
35.30558395385742,202.0,35.4,220.0
35.40559792518616,203.0,35.5,220.0
35.50558686256409,208.0,35.6,220.0
35.60504984855652,205.0,35.7,221.0
35.70576214790344,203.0,35.8,222.0
35.80569100379944,205.0,35.9,223.0
35.90520405769348,206.0,36.0,224.0
36.00554585456848,206.0,36.1,225.0
36.10554909706116,205.0,36.2,226.0
36.205732107162476,206.0,36.3,227.0
36.305593967437744,208.0,36.4,228.0
36.40559411048889,208.0,36.5,229.0
36.50557208061218,211.0,36.6,230.0
36.605615854263306,209.0,36.7,231.0
36.70559000968933,211.0,36.8,232.0
36.80556297302246,211.0,36.9,233.0
36.905585050582886,213.0,37.0,234.0
37.00559210777283,213.0,37.1,235.0
37.105546951293945,211.0,37.2,236.0
37.2056360244751,208.0,37.3,237.0
37.30465292930603,211.0,37.4,238.0
37.40557098388672,211.0,37.5,239.0
37.50556802749634,214.0,37.6,240.0
37.605587005615234,216.0,37.7,241.0
37.705546140670776,216.0,37.8,242.0
37.80557894706726,213.0,37.9,243.0
37.905587911605835,216.0,38.0,244.0
38.00554013252258,216.0,38.1,245.0
38.10559296607971,217.0,38.2,246.0
38.20559096336365,216.0,38.3,247.0
38.305577993392944,217.0,38.4,248.0
38.405596017837524,217.0,38.5,249.0
38.505594968795776,217.0,38.6,250.0
38.60553503036499,219.0,38.7,250.0
38.70559811592102,222.0,38.8,250.0
38.805580854415894,225.0,38.9,250.0
38.905585050582886,222.0,39.0,250.0
39.00489687919617,222.0,39.1,250.0
39.10557293891907,222.0,39.2,250.0
39.20555901527405,225.0,39.3,250.0
39.305569887161255,230.0,39.4,250.0
39.40557098388672,230.0,39.5,250.0
39.505593061447144,233.0,39.6,250.0
39.60559010505676,235.0,39.7,250.0
39.70536494255066,232.0,39.8,250.0
39.80556511878967,232.0,39.9,250.0
39.905596017837524,233.0,40.0,250.0
40.0055730342865,230.0,40.1,250.0
40.10540509223938,230.0,40.2,250.0
40.205257177352905,227.0,40.3,250.0
40.30561304092407,233.0,40.4,250.0
40.4055278301239,235.0,40.5,250.0
40.50558590888977,235.0,40.6,250.0
40.605562925338745,239.0,40.7,250.0
40.705167055130005,246.0,40.8,250.0
40.80572199821472,241.0,40.9,250.0
40.9057240486145,239.0,41.0,250.0
41.005553007125854,241.0,41.1,250.0
41.105836153030396,238.0,41.2,250.0
41.20518708229065,236.0,41.3,250.0
41.30551600456238,243.0,41.4,250.0
41.405616998672485,246.0,41.5,250.0
41.505573987960815,249.0,41.6,250.0
41.60551404953003,252.0,41.7,251.0
41.70486617088318,252.0,41.8,252.0
41.80557703971863,244.0,41.9,253.0
41.905508041381836,241.0,42.0,254.0
42.00562405586243,249.0,42.1,255.0
42.10556197166443,247.0,42.2,256.0
42.204694986343384,243.0,42.3,257.0
42.305548906326294,241.0,42.4,258.0
42.40478205680847,247.0,42.5,259.0
42.50552201271057,247.0,42.6,260.0
42.605600118637085,249.0,42.7,261.0
42.70454716682434,250.0,42.8,262.0
42.8055100440979,241.0,42.9,263.0
42.90559792518616,246.0,43.0,264.0
43.00554704666138,243.0,43.1,265.0
43.105515003204346,233.0,43.2,266.0
43.20559501647949,244.0,43.3,267.0
43.30566382408142,239.0,43.4,268.0
43.40509009361267,241.0,43.5,269.0
43.50559592247009,244.0,43.6,270.0
43.60557198524475,244.0,43.7,271.0
43.705507040023804,250.0,43.8,272.0
43.805554151535034,249.0,43.9,273.0
43.90555000305176,254.0,44.0,274.0
44.00552701950073,249.0,44.1,275.0
44.10555291175842,247.0,44.2,276.0
44.20554709434509,247.0,44.3,277.0
44.30549597740173,249.0,44.4,278.0
44.40558195114136,249.0,44.5,279.0
44.505550146102905,246.0,44.6,280.0
44.60549712181091,243.0,44.7,280.0
44.70571994781494,252.0,44.8,280.0
44.80555510520935,254.0,44.9,280.0
44.90552115440369,252.0,45.0,280.0
45.005027055740356,255.0,45.1,280.0
45.10555696487427,260.0,45.2,280.0
45.20552897453308,265.0,45.3,280.0
45.30552887916565,265.0,45.4,280.0
45.405534982681274,261.0,45.5,280.0
45.50549101829529,263.0,45.6,280.0
45.605583906173706,265.0,45.7,280.0
45.705578088760376,269.0,45.8,280.0
45.80562090873718,265.0,45.9,280.0
45.90553116798401,261.0,46.0,280.0
46.00564217567444,285.0,46.1,280.0
46.10549187660217,265.0,46.2,280.0
46.20557188987732,271.0,46.3,280.0
46.30558204650879,269.0,46.4,280.0
46.40549397468567,261.0,46.5,280.0
46.50557804107666,261.0,46.6,280.0
46.605592012405396,258.0,46.7,280.0
46.70550513267517,263.0,46.8,280.0
46.80556607246399,271.0,46.9,280.0
46.9055700302124,268.0,47.0,280.0
47.005594968795776,265.0,47.1,280.0
47.10556483268738,266.0,47.2,280.0
47.205572843551636,269.0,47.3,280.0
47.30550503730774,274.0,47.4,280.0
47.40557408332825,276.0,47.5,280.0
47.50557589530945,276.0,47.6,280.0
47.605490922927856,282.0,47.7,281.0
47.705549001693726,282.0,47.8,282.0
47.80557298660278,279.0,47.9,283.0
47.905508041381836,279.0,48.0,284.0
48.00557589530945,283.0,48.1,285.0
48.10559701919556,282.0,48.2,286.0
48.20550799369812,280.0,48.3,287.0
48.30565595626831,280.0,48.4,288.0
48.40552997589111,282.0,48.5,289.0
48.5055091381073,280.0,48.6,290.0
48.605512857437134,279.0,48.7,291.0
48.70555806159973,279.0,48.8,292.0
48.80547785758972,279.0,48.9,293.0
48.90557098388672,280.0,49.0,294.0
49.00566101074219,282.0,49.1,295.0
49.10553002357483,283.0,49.2,296.0
49.20553803443909,283.0,49.3,297.0
49.305558919906616,283.0,49.4,298.0
49.405478954315186,280.0,49.5,299.0
49.505510091781616,283.0,49.6,300.0
49.60500407218933,283.0,49.7,301.0
49.70547604560852,280.0,49.8,302.0
49.80550503730774,280.0,49.9,303.0
49.905564069747925,285.0,50.0,304.0
50.005510091781616,285.0,50.1,305.0
50.10555100440979,285.0,50.2,306.0
50.2055230140686,285.0,50.3,307.0
50.30551314353943,287.0,50.4,308.0
50.40557312965393,288.0,50.5,309.0
50.50551795959473,287.0,50.6,310.0
50.605533838272095,287.0,50.7,310.0
50.7055139541626,287.0,50.8,310.0
50.80568194389343,288.0,50.9,310.0
50.90557098388672,288.0,51.0,310.0
51.00556683540344,291.0,51.1,310.0
51.10551905632019,290.0,51.2,310.0
51.205621004104614,288.0,51.3,310.0
51.30567288398743,290.0,51.4,310.0
51.4056179523468,290.0,51.5,310.0
51.505529165267944,287.0,51.6,310.0
51.605528116226196,290.0,51.7,310.0
51.70556402206421,295.0,51.8,310.0
51.80555701255798,299.0,51.9,310.0
51.905587911605835,298.0,52.0,310.0
52.00556015968323,301.0,52.1,310.0
52.105478048324585,304.0,52.2,310.0
52.20570206642151,307.0,52.3,310.0
52.3055899143219,307.0,52.4,310.0
52.40549898147583,310.0,52.5,310.0
52.50558400154114,304.0,52.6,310.0
52.60555815696716,306.0,52.7,310.0
52.70549988746643,307.0,52.8,310.0
52.805558919906616,309.0,52.9,310.0
52.90564799308777,309.0,53.0,310.0
53.00547003746033,310.0,53.1,310.0
53.10555386543274,309.0,53.2,310.0
53.205519914627075,309.0,53.3,310.0
53.305508852005005,309.0,53.4,310.0
53.40562605857849,310.0,53.5,310.0
53.505573987960815,312.0,53.6,310.0
53.605490922927856,315.0,53.7,311.0
53.70550298690796,317.0,53.8,312.0
53.80557990074158,317.0,53.9,313.0
53.90550208091736,317.0,54.0,314.0
54.005475997924805,317.0,54.1,315.0
54.10553598403931,317.0,54.2,316.0
54.20547294616699,328.0,54.3,317.0
54.30555200576782,323.0,54.4,318.0
54.40550899505615,320.0,54.5,319.0
54.50493311882019,317.0,54.6,320.0
54.60555291175842,315.0,54.7,321.0
54.705580949783325,317.0,54.8,322.0
54.80554699897766,317.0,54.9,323.0
54.905614137649536,317.0,55.0,324.0
55.005510091781616,315.0,55.1,325.0
55.10545992851257,309.0,55.2,326.0
55.205512046813965,310.0,55.3,327.0
55.30553984642029,313.0,55.4,328.0
55.4054639339447,317.0,55.5,329.0
55.50553107261658,315.0,55.6,330.0
55.60552906990051,317.0,55.7,331.0
55.705485105514526,318.0,55.8,332.0
55.8056161403656,318.0,55.9,333.0
55.90554594993591,315.0,56.0,334.0
56.00545001029968,318.0,56.1,335.0
56.10554504394531,317.0,56.2,336.0
56.20552897453308,317.0,56.3,337.0
56.30543303489685,318.0,56.4,338.0
56.40554690361023,321.0,56.5,339.0
56.505542039871216,317.0,56.6,340.0
56.605483055114746,317.0,56.7,340.0
56.705482959747314,317.0,56.8,340.0
56.80551099777222,317.0,56.9,340.0
56.90542697906494,315.0,57.0,340.0
57.00548005104065,320.0,57.1,340.0
57.10504698753357,323.0,57.2,340.0
57.20548701286316,323.0,57.3,340.0
57.30552315711975,317.0,57.4,340.0
57.40549397468567,318.0,57.5,340.0
57.50548601150513,318.0,57.6,340.0
57.60548996925354,318.0,57.7,340.0
57.705530881881714,315.0,57.8,340.0
57.80551195144653,317.0,57.9,340.0
57.9054958820343,317.0,58.0,340.0
58.00553584098816,317.0,58.1,340.0
58.105376958847046,317.0,58.2,340.0
58.20551300048828,315.0,58.3,340.0
58.304682970047,315.0,58.4,340.0
58.40508198738098,313.0,58.5,340.0
58.505550146102905,317.0,58.6,340.0
58.60549998283386,320.0,58.7,340.0
58.70550084114075,321.0,58.8,340.0
58.80550217628479,320.0,58.9,340.0
58.90554213523865,328.0,59.0,340.0
59.00537610054016,328.0,59.1,340.0
59.10555291175842,326.0,59.2,340.0
59.205549001693726,326.0,59.3,340.0
59.30547904968262,329.0,59.4,340.0
59.405532121658325,332.0,59.5,340.0
59.505529165267944,328.0,59.6,340.0
59.605490922927856,328.0,59.7,341.0
59.705597162246704,329.0,59.8,342.0
59.805521965026855,331.0,59.9,343.0
59.905503034591675,331.0,60.0,344.0
60.0055410861969,331.0,60.1,345.0
60.105499029159546,334.0,60.2,346.0
60.20552611351013,337.0,60.3,347.0
60.30553889274597,339.0,60.4,348.0
60.405503034591675,340.0,60.5,349.0
60.50537705421448,340.0,60.6,350.0
60.605480909347534,339.0,60.7,351.0
60.70552396774292,343.0,60.8,352.0
60.80545210838318,346.0,60.9,353.0
60.90496516227722,350.0,61.0,354.0
61.005555868148804,350.0,61.1,355.0
61.10543990135193,353.0,61.2,356.0
61.20553803443909,359.0,61.3,357.0
61.30556797981262,358.0,61.4,358.0
61.405393838882446,354.0,61.5,359.0
61.505561113357544,351.0,61.6,360.0
61.60555291175842,354.0,61.7,361.0
61.70545196533203,356.0,61.8,362.0
61.8055579662323,356.0,61.9,363.0
61.90551209449768,356.0,62.0,364.0
62.006104946136475,362.0,62.1,365.0
62.10547399520874,375.0,62.2,366.0
62.20551896095276,365.0,62.3,367.0
62.30547499656677,358.0,62.4,368.0
62.40549683570862,356.0,62.5,369.0
62.5054829120636,354.0,62.6,370.0
62.60546612739563,353.0,62.7,370.0
62.70551800727844,354.0,62.8,370.0
62.80550003051758,354.0,62.9,370.0
62.90545582771301,353.0,63.0,370.0
63.00552487373352,354.0,63.1,370.0
63.10550403594971,354.0,63.2,370.0
63.20545697212219,356.0,63.3,370.0
63.304670095443726,356.0,63.4,370.0
63.405522108078,354.0,63.5,370.0
63.50528883934021,353.0,63.6,370.0
63.605461835861206,356.0,63.7,370.0
63.70554494857788,359.0,63.8,370.0
63.80536198616028,358.0,63.9,370.0
63.905522108078,354.0,64.0,370.0
64.00549602508545,351.0,64.1,370.0
64.10536694526672,359.0,64.2,370.0
64.20554399490356,354.0,64.3,370.0
64.30564904212952,353.0,64.4,370.0
64.40535283088684,359.0,64.5,370.0
64.50545716285706,358.0,64.6,370.0
64.6056079864502,359.0,64.7,370.0
64.70533394813538,364.0,64.8,370.0
64.80544996261597,365.0,64.9,370.0
64.90546703338623,362.0,65.0,370.0
65.00535297393799,364.0,65.1,370.0
65.10545802116394,365.0,65.2,370.0
65.20545983314514,365.0,65.3,370.0
65.31750893592834,365.0,65.4,370.0
65.40551209449768,367.0,65.5,370.0
65.5055079460144,367.0,65.6,370.0
65.60543084144592,369.0,65.7,371.0
65.70509195327759,369.0,65.8,372.0
65.80558395385742,370.0,65.9,373.0
65.90527987480164,372.0,66.0,374.0
66.0055091381073,373.0,66.1,375.0
66.1054699420929,375.0,66.2,376.0
66.20471787452698,376.0,66.3,377.0
66.30469298362732,373.0,66.4,378.0
66.40539598464966,373.0,66.5,379.0
66.50544500350952,370.0,66.6,380.0
66.60546898841858,369.0,66.7,381.0
66.7055151462555,373.0,66.8,382.0
66.80546593666077,378.0,66.9,383.0
66.90545916557312,376.0,67.0,384.0
67.00555896759033,386.0,67.1,385.0
67.10536313056946,378.0,67.2,386.0
67.20615005493164,376.0,67.3,387.0
67.30546593666077,376.0,67.4,388.0
67.40544199943542,378.0,67.5,389.0
67.50544500350952,376.0,67.6,390.0
67.60545897483826,376.0,67.7,391.0
67.7053530216217,380.0,67.8,392.0
67.80546498298645,378.0,67.9,393.0
67.90545797348022,378.0,68.0,394.0
68.00541186332703,376.0,68.1,395.0
68.10547184944153,381.0,68.2,396.0
68.20545887947083,384.0,68.3,397.0
68.30543303489685,384.0,68.4,398.0
68.40543484687805,386.0,68.5,399.0
68.50553703308105,386.0,68.6,400.0
68.60536503791809,387.0,68.7,400.0
68.70549607276917,391.0,68.8,400.0
68.80544686317444,398.0,68.9,400.0
68.90533399581909,391.0,69.0,400.0
69.00445294380188,392.0,69.1,400.0
69.1054961681366,395.0,69.2,400.0
69.2053611278534,389.0,69.3,400.0
69.30547213554382,392.0,69.4,400.0
69.4054958820343,397.0,69.5,400.0
