time[s],value[g],targetTime[g],target[g]
17.19852304458618,144.0,17.2,130.0
17.298537254333496,144.0,17.3,130.0
17.39850902557373,144.0,17.4,130.0
17.498517990112305,144.0,17.5,130.0
17.598534107208252,141.0,17.6,130.0
17.698517084121704,141.0,17.7,131.0
17.798770904541016,144.0,17.8,132.0
17.898526191711426,142.0,17.9,133.0
17.99845314025879,142.0,18.0,134.0
18.098536014556885,144.0,18.1,135.0
18.198522090911865,142.0,18.2,136.0
18.298139095306396,144.0,18.3,137.0
18.398508071899414,146.0,18.4,138.0
18.498310089111328,146.0,18.5,139.0
18.59848117828369,148.0,18.6,140.0
18.698514938354492,148.0,18.7,141.0
18.798542976379395,154.0,18.8,142.0
18.898487091064453,154.0,18.9,143.0
18.998127937316895,150.0,19.0,144.0
19.098738193511963,152.0,19.1,145.0
19.198498249053955,152.0,19.2,146.0
19.298570156097412,150.0,19.3,147.0
19.398486137390137,150.0,19.4,148.0
19.497963905334473,152.0,19.5,149.0
19.59876823425293,152.0,19.6,150.0
19.698626041412354,156.0,19.7,151.0
19.798436164855957,158.0,19.8,152.0
19.898940086364746,156.0,19.9,153.0
19.99767017364502,190.0,20.0,154.0
20.098618030548096,156.0,20.1,155.0
20.198627948760986,156.0,20.2,156.0
20.29862904548645,156.0,20.3,157.0
20.39945697784424,154.0,20.4,158.0
20.49765396118164,156.0,20.5,159.0
20.598555088043213,154.0,20.6,160.0
20.698626041412354,154.0,20.7,160.0
20.798651218414307,156.0,20.8,160.0
20.89860725402832,152.0,20.9,160.0
20.998545169830322,156.0,21.0,160.0
21.0987651348114,158.0,21.1,160.0
21.19869303703308,156.0,21.2,160.0
21.299087047576904,156.0,21.3,160.0
21.39860200881958,158.0,21.4,160.0
21.49846124649048,158.0,21.5,160.0
21.598417043685913,159.0,21.6,160.0
21.698756217956543,158.0,21.7,160.0
21.798457145690918,159.0,21.8,160.0
21.898393154144287,159.0,21.9,160.0
21.998426914215088,156.0,22.0,160.0
22.098395109176636,159.0,22.1,160.0
22.198319911956787,158.0,22.2,160.0
22.298415184020996,159.0,22.3,160.0
22.398438930511475,158.0,22.4,160.0
22.498377084732056,158.0,22.5,160.0
22.598377227783203,158.0,22.6,160.0
22.698391914367676,159.0,22.7,160.0
22.798471927642822,159.0,22.8,160.0
22.898399114608765,158.0,22.9,160.0
22.99862003326416,161.0,23.0,160.0
23.098241090774536,163.0,23.1,160.0
23.19848918914795,159.0,23.2,160.0
23.298391103744507,161.0,23.3,160.0
23.398425102233887,161.0,23.4,160.0
23.4984290599823,161.0,23.5,160.0
23.59814691543579,163.0,23.6,160.0
23.698452949523926,163.0,23.7,161.0
23.798413038253784,163.0,23.8,162.0
23.898410081863403,161.0,23.9,163.0
23.99847912788391,161.0,24.0,164.0
24.097966194152832,165.0,24.1,165.0
24.198416233062744,161.0,24.2,166.0
24.29841709136963,161.0,24.3,167.0
24.39844012260437,163.0,24.4,168.0
24.498423099517822,161.0,24.5,169.0
24.597499132156372,161.0,24.6,170.0
24.698437213897705,165.0,24.7,171.0
24.798403024673462,165.0,24.8,172.0
24.898402214050293,165.0,24.9,173.0
24.998498916625977,163.0,25.0,174.0
25.097683906555176,167.0,25.1,175.0
25.198336124420166,169.0,25.2,176.0
25.29856300354004,169.0,25.3,177.0
25.39840602874756,165.0,25.4,178.0
25.498398065567017,169.0,25.5,179.0
25.598406076431274,171.0,25.6,180.0
25.69842004776001,173.0,25.7,181.0
25.79837703704834,173.0,25.8,182.0
25.898391246795654,171.0,25.9,183.0
25.99840807914734,173.0,26.0,184.0
26.098379135131836,178.0,26.1,185.0
26.198419094085693,177.0,26.2,186.0
26.298233032226562,180.0,26.3,187.0
26.398355960845947,184.0,26.4,188.0
26.498423099517822,180.0,26.5,189.0
26.59855604171753,186.0,26.6,190.0
26.69843816757202,188.0,26.7,190.0
26.79844617843628,188.0,26.8,190.0
26.898402214050293,190.0,26.9,190.0
26.998394012451172,194.0,27.0,190.0
27.098416090011597,192.0,27.1,190.0
27.198410034179688,186.0,27.2,190.0
27.298387050628662,188.0,27.3,190.0
27.398422241210938,188.0,27.4,190.0
27.498393058776855,186.0,27.5,190.0
27.598400115966797,188.0,27.6,190.0
27.6983699798584,190.0,27.7,190.0
27.798396110534668,186.0,27.8,190.0
27.898373126983643,186.0,27.9,190.0
27.998414039611816,190.0,28.0,190.0
28.098392963409424,188.0,28.1,190.0
28.198297023773193,188.0,28.2,190.0
28.298405170440674,186.0,28.3,190.0
28.398391246795654,190.0,28.4,190.0
28.49836492538452,186.0,28.5,190.0
28.598419189453125,190.0,28.6,190.0
28.698151111602783,190.0,28.7,190.0
28.798354148864746,190.0,28.8,190.0
28.898351192474365,190.0,28.9,190.0
28.998475074768066,188.0,29.0,190.0
29.098387241363525,190.0,29.1,190.0
29.197978019714355,188.0,29.2,190.0
29.29836416244507,188.0,29.3,190.0
29.398349046707153,209.0,29.4,190.0
29.498703956604004,188.0,29.5,190.0
29.598368167877197,190.0,29.6,190.0
29.69792604446411,192.0,29.7,191.0
29.798394203186035,190.0,29.8,192.0
29.898406982421875,192.0,29.9,193.0
29.9983549118042,192.0,30.0,194.0
30.098392963409424,190.0,30.1,195.0
30.197871208190918,192.0,30.2,196.0
30.29830813407898,190.0,30.3,197.0
30.39836025238037,192.0,30.4,198.0
30.49846315383911,186.0,30.5,199.0
30.59839105606079,188.0,30.6,200.0
30.697906970977783,192.0,30.7,201.0
30.798377990722656,192.0,30.8,202.0
30.898444175720215,194.0,30.9,203.0
30.998374938964844,195.0,31.0,204.0
31.098421096801758,194.0,31.1,205.0
31.19828224182129,195.0,31.2,206.0
31.298505067825317,197.0,31.3,207.0
31.39837408065796,199.0,31.4,208.0
31.497889041900635,199.0,31.5,209.0
31.598430156707764,203.0,31.6,210.0
31.698366165161133,201.0,31.7,211.0
31.798376083374023,201.0,31.8,212.0
31.89839506149292,209.0,31.9,213.0
31.998369216918945,207.0,32.0,214.0
32.09834909439087,211.0,32.1,215.0
32.19834303855896,214.0,32.2,216.0
32.29827404022217,213.0,32.3,217.0
32.398354053497314,213.0,32.4,218.0
32.49836301803589,218.0,32.5,219.0
32.59838008880615,222.0,32.6,220.0
32.698387145996094,222.0,32.7,220.0
32.79839515686035,220.0,32.8,220.0
32.898622035980225,226.0,32.9,220.0
32.99852418899536,222.0,33.0,220.0
33.09866809844971,220.0,33.1,220.0
33.1983380317688,224.0,33.2,220.0
33.29779100418091,222.0,33.3,220.0
33.3983690738678,220.0,33.4,220.0
33.49835395812988,222.0,33.5,220.0
33.59834408760071,218.0,33.6,220.0
33.69760513305664,220.0,33.7,220.0
33.79763603210449,218.0,33.8,220.0
33.89822292327881,220.0,33.9,220.0
33.99836492538452,222.0,34.0,220.0
34.09851312637329,222.0,34.1,220.0
34.19838523864746,222.0,34.2,220.0
34.297369956970215,224.0,34.3,220.0
34.39832019805908,222.0,34.4,220.0
34.49841499328613,224.0,34.5,220.0
34.59833097457886,224.0,34.6,220.0
34.69831609725952,224.0,34.7,220.0
34.79784822463989,224.0,34.8,220.0
34.898345947265625,224.0,34.9,220.0
34.998356103897095,220.0,35.0,220.0
35.098220109939575,220.0,35.1,220.0
35.198352098464966,224.0,35.2,220.0
35.298333168029785,220.0,35.3,220.0
35.398330211639404,222.0,35.4,220.0
35.498279094696045,224.0,35.5,220.0
35.5982871055603,220.0,35.6,220.0
35.69831323623657,224.0,35.7,221.0
35.798377990722656,222.0,35.8,222.0
35.898317098617554,224.0,35.9,223.0
35.9980411529541,228.0,36.0,224.0
36.0983362197876,222.0,36.1,225.0
36.19833207130432,226.0,36.2,226.0
36.29829502105713,231.0,36.3,227.0
36.39863300323486,231.0,36.4,228.0
36.49800491333008,235.0,36.5,229.0
36.59821891784668,235.0,36.6,230.0
36.69831109046936,237.0,36.7,231.0
36.798325061798096,241.0,36.8,232.0
36.89829397201538,245.0,36.9,233.0
36.99787998199463,249.0,37.0,234.0
37.09830713272095,245.0,37.1,235.0
37.19862699508667,249.0,37.2,236.0
37.29763698577881,250.0,37.3,237.0
37.398313999176025,245.0,37.4,238.0
37.497745990753174,243.0,37.5,239.0
37.598411083221436,245.0,37.6,240.0
37.69838523864746,241.0,37.7,241.0
37.798362255096436,243.0,37.8,242.0
37.898334980010986,243.0,37.9,243.0
37.997658252716064,243.0,38.0,244.0
38.09828209877014,243.0,38.1,245.0
38.19832801818848,247.0,38.2,246.0
38.298312187194824,245.0,38.3,247.0
38.39829397201538,243.0,38.4,248.0
38.49768018722534,247.0,38.5,249.0
38.59832715988159,243.0,38.6,250.0
38.69817113876343,243.0,38.7,250.0
38.79839515686035,271.0,38.8,250.0
38.89830923080444,243.0,38.9,250.0
38.9976749420166,247.0,39.0,250.0
39.09827899932861,247.0,39.1,250.0
39.19829607009888,247.0,39.2,250.0
39.29815411567688,247.0,39.3,250.0
39.398473024368286,245.0,39.4,250.0
39.49828290939331,249.0,39.5,250.0
39.59816122055054,247.0,39.6,250.0
39.69870090484619,247.0,39.7,250.0
39.79830312728882,249.0,39.8,250.0
39.8981499671936,249.0,39.9,250.0
39.99832010269165,247.0,40.0,250.0
40.09832715988159,247.0,40.1,250.0
40.19825601577759,247.0,40.2,250.0
40.29864692687988,249.0,40.3,250.0
40.39830493927002,245.0,40.4,250.0
40.49871492385864,245.0,40.5,250.0
40.59837508201599,247.0,40.6,250.0
40.69837403297424,241.0,40.7,250.0
40.798195123672485,241.0,40.8,250.0
40.89830303192139,245.0,40.9,250.0
40.99851107597351,247.0,41.0,250.0
41.09819316864014,245.0,41.1,250.0
41.19837307929993,249.0,41.2,250.0
41.29857301712036,249.0,41.3,250.0
41.39822196960449,250.0,41.4,250.0
41.49847221374512,256.0,41.5,250.0
41.59810924530029,256.0,41.6,250.0
41.69820022583008,264.0,41.7,251.0
41.7982759475708,267.0,41.8,252.0
41.89825105667114,262.0,41.9,253.0
41.99824619293213,264.0,42.0,254.0
42.09798002243042,271.0,42.1,255.0
42.19826126098633,271.0,42.2,256.0
42.29822301864624,269.0,42.3,257.0
42.39824604988098,269.0,42.4,258.0
42.498239040374756,269.0,42.5,259.0
42.59785604476929,269.0,42.6,260.0
42.69823408126831,266.0,42.7,261.0
42.7982292175293,275.0,42.8,262.0
42.89818525314331,277.0,42.9,263.0
42.99823617935181,271.0,43.0,264.0
43.09767198562622,275.0,43.1,265.0
43.1981840133667,275.0,43.2,266.0
43.29835891723633,271.0,43.3,267.0
43.398370027542114,271.0,43.4,268.0
43.49830913543701,271.0,43.5,269.0
43.59777808189392,271.0,43.6,270.0
43.69818592071533,269.0,43.7,271.0
43.79815912246704,269.0,43.8,272.0
43.89838123321533,273.0,43.9,273.0
43.99818801879883,271.0,44.0,274.0
44.09820604324341,273.0,44.1,275.0
44.198591232299805,271.0,44.2,276.0
44.298202991485596,269.0,44.3,277.0
44.39814615249634,269.0,44.4,278.0
44.49822211265564,269.0,44.5,279.0
44.59820318222046,269.0,44.6,280.0
44.6981520652771,269.0,44.7,280.0
44.79827308654785,271.0,44.8,280.0
44.89819002151489,269.0,44.9,280.0
44.998162031173706,271.0,45.0,280.0
45.09855604171753,273.0,45.1,280.0
45.19829607009888,271.0,45.2,280.0
45.298150062561035,267.0,45.3,280.0
45.3981990814209,269.0,45.4,280.0
45.49818706512451,271.0,45.5,280.0
45.59821796417236,269.0,45.6,280.0
45.69818305969238,269.0,45.7,280.0
45.798182010650635,271.0,45.8,280.0
45.898212909698486,273.0,45.9,280.0
45.99859619140625,269.0,46.0,280.0
46.09820604324341,273.0,46.1,280.0
46.198180198669434,273.0,46.2,280.0
46.298208236694336,271.0,46.3,280.0
46.398261070251465,271.0,46.4,280.0
46.49829292297363,269.0,46.5,280.0
46.59861993789673,273.0,46.6,280.0
46.69817304611206,271.0,46.7,280.0
46.798129081726074,269.0,46.8,280.0
46.89859414100647,273.0,46.9,280.0
46.99818205833435,269.0,47.0,280.0
47.09817314147949,271.0,47.1,280.0
47.19853591918945,273.0,47.2,280.0
47.29826903343201,273.0,47.3,280.0
47.398229122161865,273.0,47.4,280.0
47.49821615219116,275.0,47.5,280.0
47.59818911552429,277.0,47.6,280.0
47.6985559463501,281.0,47.7,281.0
47.79866600036621,284.0,47.8,282.0
47.89821720123291,286.0,47.9,283.0
47.99862098693848,290.0,48.0,284.0
48.09855508804321,294.0,48.1,285.0
48.198270082473755,296.0,48.2,286.0
48.29844522476196,298.0,48.3,287.0
48.39822196960449,300.0,48.4,288.0
48.49881315231323,302.0,48.5,289.0
48.598329067230225,298.0,48.6,290.0
48.698256969451904,298.0,48.7,291.0
48.79865503311157,300.0,48.8,292.0
48.89838910102844,302.0,48.9,293.0
48.998648166656494,294.0,49.0,294.0
49.09852600097656,305.0,49.1,295.0
49.19838905334473,303.0,49.2,296.0
49.29859399795532,302.0,49.3,297.0
49.39855098724365,302.0,49.4,298.0
49.49862194061279,303.0,49.5,299.0
49.598769187927246,302.0,49.6,300.0
49.6985969543457,298.0,49.7,301.0
49.79855704307556,300.0,49.8,302.0
49.89839005470276,300.0,49.9,303.0
49.998587131500244,302.0,50.0,304.0
50.09941101074219,303.0,50.1,305.0
50.19855809211731,307.0,50.2,306.0
50.29859209060669,302.0,50.3,307.0
50.398706912994385,307.0,50.4,308.0
50.49859094619751,302.0,50.5,309.0
50.598390102386475,303.0,50.6,310.0
50.69831895828247,305.0,50.7,310.0
50.79836893081665,309.0,50.8,310.0
50.898266077041626,302.0,50.9,310.0
50.998255252838135,303.0,51.0,310.0
51.09884309768677,305.0,51.1,310.0
51.19857215881348,303.0,51.2,310.0
51.29832220077515,309.0,51.3,310.0
51.39862513542175,311.0,51.4,310.0
51.498531103134155,305.0,51.5,310.0
51.598204135894775,309.0,51.6,310.0
51.698732137680054,311.0,51.7,310.0
51.798283100128174,309.0,51.8,310.0
51.8983371257782,309.0,51.9,310.0
51.9985671043396,309.0,52.0,310.0
52.098499059677124,313.0,52.1,310.0
52.19833707809448,305.0,52.2,310.0
52.29861307144165,307.0,52.3,310.0
52.39849805831909,313.0,52.4,310.0
52.498148918151855,313.0,52.5,310.0
52.59862422943115,311.0,52.6,310.0
52.69798803329468,315.0,52.7,310.0
52.79814910888672,315.0,52.8,310.0
52.89885425567627,315.0,52.9,310.0
52.998290061950684,317.0,53.0,310.0
53.09820008277893,315.0,53.1,310.0
53.19861602783203,320.0,53.2,310.0
53.29864692687988,317.0,53.3,310.0
53.39823293685913,317.0,53.4,310.0
53.498547077178955,319.0,53.5,310.0
53.59845209121704,319.0,53.6,310.0
53.69844722747803,319.0,53.7,311.0
53.79854917526245,319.0,53.8,312.0
53.89848208427429,320.0,53.9,313.0
53.999038219451904,322.0,54.0,314.0
54.09857511520386,324.0,54.1,315.0
54.198347091674805,322.0,54.2,316.0
54.29811906814575,322.0,54.3,317.0
54.3985481262207,324.0,54.4,318.0
54.49836492538452,332.0,54.5,319.0
54.59816312789917,326.0,54.6,320.0
54.698426246643066,330.0,54.7,321.0
54.79849195480347,326.0,54.8,322.0
54.89814615249634,326.0,54.9,323.0
54.99837112426758,328.0,55.0,324.0
55.098297119140625,328.0,55.1,325.0
55.19842290878296,328.0,55.2,326.0
55.298738956451416,330.0,55.3,327.0
55.398444175720215,334.0,55.4,328.0
55.49814319610596,332.0,55.5,329.0
55.59850811958313,330.0,55.6,330.0
55.69845008850098,334.0,55.7,331.0
55.798405170440674,332.0,55.8,332.0
55.89860725402832,330.0,55.9,333.0
55.998483180999756,334.0,56.0,334.0
56.098392963409424,332.0,56.1,335.0
56.19839406013489,328.0,56.2,336.0
56.29846405982971,334.0,56.3,337.0
56.398144245147705,334.0,56.4,338.0
56.49847412109375,326.0,56.5,339.0
56.59842300415039,326.0,56.6,340.0
56.6981201171875,334.0,56.7,340.0
56.7985520362854,332.0,56.8,340.0
56.89843225479126,338.0,56.9,340.0
56.99817204475403,338.0,57.0,340.0
57.0984570980072,338.0,57.1,340.0
57.19834113121033,339.0,57.2,340.0
57.29854393005371,341.0,57.3,340.0
57.398561000823975,343.0,57.4,340.0
57.498491048812866,343.0,57.5,340.0
57.59814500808716,400.0,57.6,340.0
57.698545932769775,345.0,57.7,340.0
57.79844093322754,343.0,57.8,340.0
57.900249004364014,343.0,57.9,340.0
57.998449087142944,343.0,58.0,340.0
58.09847116470337,341.0,58.1,340.0
58.198184967041016,339.0,58.2,340.0
58.29851007461548,336.0,58.3,340.0
58.398313999176025,326.0,58.4,340.0
58.49877309799194,334.0,58.5,340.0
58.59838104248047,332.0,58.6,340.0
58.69845104217529,336.0,58.7,340.0
58.798776149749756,338.0,58.8,340.0
58.897666931152344,338.0,58.9,340.0
58.998345136642456,338.0,59.0,340.0
59.09846019744873,339.0,59.1,340.0
59.199971199035645,339.0,59.2,340.0
59.298424243927,341.0,59.3,340.0
59.398499965667725,339.0,59.4,340.0
59.49869394302368,341.0,59.5,340.0
59.59852910041809,341.0,59.6,340.0
59.69835305213928,341.0,59.7,341.0
59.79890298843384,341.0,59.8,342.0
59.898537158966064,345.0,59.9,343.0
59.998112201690674,345.0,60.0,344.0
60.0984160900116,345.0,60.1,345.0
60.19886493682861,349.0,60.2,346.0
60.29844903945923,347.0,60.3,347.0
60.398417949676514,347.0,60.4,348.0
60.498363971710205,347.0,60.5,349.0
60.598105907440186,347.0,60.6,350.0
60.69843506813049,353.0,60.7,351.0
60.798420906066895,349.0,60.8,352.0
60.89806008338928,353.0,60.9,353.0
60.99844217300415,356.0,61.0,354.0
61.09839725494385,355.0,61.1,355.0
61.1980619430542,355.0,61.2,356.0
61.298409938812256,356.0,61.3,357.0
61.3982892036438,356.0,61.4,358.0
61.49796390533447,356.0,61.5,359.0
61.598331928253174,356.0,61.6,360.0
61.69850707054138,356.0,61.7,361.0
61.79806208610535,358.0,61.8,362.0
61.89852213859558,355.0,61.9,363.0
61.99840307235718,358.0,62.0,364.0
62.098029136657715,356.0,62.1,365.0
62.19849491119385,355.0,62.2,366.0
62.29840111732483,358.0,62.3,367.0
62.398030042648315,358.0,62.4,368.0
62.49807405471802,358.0,62.5,369.0
62.59834313392639,356.0,62.6,370.0
62.69803309440613,356.0,62.7,370.0
62.79909896850586,362.0,62.8,370.0
62.898444175720215,358.0,62.9,370.0
62.99782991409302,362.0,63.0,370.0
63.09843397140503,360.0,63.1,370.0
63.19832706451416,364.0,63.2,370.0
63.29837608337402,364.0,63.3,370.0
63.39833402633667,362.0,63.4,370.0
63.49843907356262,362.0,63.5,370.0
63.598018169403076,372.0,63.6,370.0
63.698493003845215,366.0,63.7,370.0
63.798572063446045,364.0,63.8,370.0
63.89821910858154,364.0,63.9,370.0
63.99840497970581,366.0,64.0,370.0
64.09860610961914,366.0,64.1,370.0
64.19804811477661,368.0,64.2,370.0
64.2985372543335,372.0,64.3,370.0
64.39841103553772,368.0,64.4,370.0
64.49842023849487,372.0,64.5,370.0
64.59839200973511,372.0,64.6,370.0
64.6984441280365,372.0,64.7,370.0
64.7979691028595,372.0,64.8,370.0
64.8983781337738,368.0,64.9,370.0
64.99838209152222,370.0,65.0,370.0
65.09802508354187,372.0,65.1,370.0
65.19837307929993,370.0,65.2,370.0
65.29833507537842,372.0,65.3,370.0
65.39942598342896,373.0,65.4,370.0
65.4983549118042,373.0,65.5,370.0
65.59837412834167,375.0,65.6,370.0
65.69825792312622,372.0,65.7,371.0
65.79846000671387,373.0,65.8,372.0
65.89836025238037,372.0,65.9,373.0
65.99798107147217,372.0,66.0,374.0
66.09834098815918,372.0,66.1,375.0
66.19845509529114,375.0,66.2,376.0
66.29800224304199,375.0,66.3,377.0
66.39782404899597,373.0,66.4,378.0
66.49840116500854,375.0,66.5,379.0
66.59826898574829,373.0,66.6,380.0
66.69836616516113,375.0,66.7,381.0
66.79830002784729,373.0,66.8,382.0
66.89798712730408,375.0,66.9,383.0
66.99835205078125,377.0,67.0,384.0
67.09829902648926,375.0,67.1,385.0
67.1979820728302,377.0,67.2,386.0
67.29833126068115,383.0,67.3,387.0
67.39820098876953,381.0,67.4,388.0
67.4982500076294,383.0,67.5,389.0
67.59835720062256,385.0,67.6,390.0
67.69857406616211,385.0,67.7,391.0
67.79797410964966,392.0,67.8,392.0
67.89842891693115,392.0,67.9,393.0
67.99831414222717,391.0,68.0,394.0
68.09795713424683,391.0,68.1,395.0
68.19797205924988,387.0,68.2,396.0
68.29834318161011,394.0,68.3,397.0
68.39795112609863,398.0,68.4,398.0
68.49848914146423,396.0,68.5,399.0
68.59827303886414,398.0,68.6,400.0
68.69827699661255,402.0,68.7,400.0
68.79827499389648,398.0,68.8,400.0
68.89829206466675,396.0,68.9,400.0
68.9987211227417,396.0,69.0,400.0
69.09840202331543,396.0,69.1,400.0
69.19829416275024,394.0,69.2,400.0
69.29798412322998,400.0,69.3,400.0
69.39844703674316,396.0,69.4,400.0
69.49830293655396,396.0,69.5,400.0
