time[s],value[g],targetTime[g],target[g]
8.918379068374634,116.0,9.0,100.0
9.018168926239014,117.0,9.1,100.0
9.118063926696777,116.0,9.2,100.0
9.218293905258179,116.0,9.3,100.0
9.318176984786987,114.0,9.4,100.0
9.418122053146362,116.0,9.5,100.0
9.51812195777893,116.0,9.6,100.0
9.618193864822388,116.0,9.7,100.0
9.7182137966156,114.0,9.8,100.0
9.817337989807129,116.0,9.9,100.0
9.918092012405396,114.0,10.0,100.0
10.018172979354858,112.0,10.1,100.0
10.118181943893433,112.0,10.2,100.0
10.218130826950073,114.0,10.3,100.0
10.318044900894165,112.0,10.4,100.0
10.41822600364685,112.0,10.5,100.0
10.518127918243408,112.0,10.6,100.0
10.618088960647583,114.0,10.7,100.0
10.718101978302002,114.0,10.8,100.0
10.818086862564087,114.0,10.9,100.0
10.918169021606445,114.0,11.0,100.0
11.018171072006226,114.0,11.1,100.0
11.118098974227905,114.0,11.2,100.0
11.218095064163208,116.0,11.3,100.0
11.318220853805542,114.0,11.4,100.0
11.41781210899353,116.0,11.5,100.0
11.518088102340698,116.0,11.6,100.0
11.618124008178711,116.0,11.7,101.0
11.718220949172974,116.0,11.8,102.0
11.81816291809082,117.0,11.9,103.0
11.918166875839233,117.0,12.0,104.0
12.018018007278442,119.0,12.1,105.0
12.118124008178711,123.0,12.2,106.0
12.218217134475708,125.0,12.3,107.0
12.31821608543396,123.0,12.4,108.0
12.418123960494995,121.0,12.5,109.0
12.51819396018982,123.0,12.6,110.0
12.618149995803833,123.0,12.7,111.0
12.71809697151184,125.0,12.8,112.0
12.818166017532349,125.0,12.9,113.0
12.918154954910278,129.0,13.0,114.0
13.018028974533081,129.0,13.1,115.0
13.11817193031311,129.0,13.2,116.0
13.218054056167603,129.0,13.3,117.0
13.318104028701782,129.0,13.4,118.0
13.418073892593384,129.0,13.5,119.0
13.518070936203003,131.0,13.6,120.0
13.618093013763428,131.0,13.7,121.0
13.718125104904175,131.0,13.8,122.0
13.817970037460327,133.0,13.9,123.0
13.91809892654419,133.0,14.0,124.0
14.018235921859741,131.0,14.1,125.0
14.11808705329895,136.0,14.2,126.0
14.218174934387207,133.0,14.3,127.0
14.31830906867981,131.0,14.4,128.0
14.418052911758423,133.0,14.5,129.0
14.517989873886108,134.0,14.6,130.0
14.618046998977661,133.0,14.7,130.0
14.718065977096558,131.0,14.8,130.0
14.818076848983765,133.0,14.9,130.0
14.918049097061157,131.0,15.0,130.0
15.01799201965332,133.0,15.1,130.0
15.118003129959106,133.0,15.2,130.0
15.218116998672485,133.0,15.3,130.0
15.3180410861969,131.0,15.4,130.0
15.41800594329834,131.0,15.5,130.0
15.518018007278442,131.0,15.6,130.0
15.618438959121704,131.0,15.7,130.0
15.718076944351196,133.0,15.8,130.0
15.818054914474487,133.0,15.9,130.0
15.918025970458984,134.0,16.0,130.0
16.018061876296997,134.0,16.1,130.0
16.1180419921875,134.0,16.2,130.0
16.217927932739258,134.0,16.3,130.0
16.318011045455933,134.0,16.4,130.0
16.418139934539795,134.0,16.5,130.0
16.517927885055542,136.0,16.6,130.0
16.617959022521973,136.0,16.7,130.0
16.7181179523468,136.0,16.8,130.0
16.817912817001343,138.0,16.9,130.0
16.918169021606445,134.0,17.0,130.0
17.0180881023407,136.0,17.1,130.0
17.117938995361328,140.0,17.2,130.0
17.21799397468567,142.0,17.3,130.0
17.31808114051819,138.0,17.4,130.0
17.417917013168335,138.0,17.5,130.0
17.51797604560852,138.0,17.6,130.0
17.618100881576538,138.0,17.7,131.0
17.71792197227478,138.0,17.8,132.0
17.817901849746704,140.0,17.9,133.0
17.91704797744751,140.0,18.0,134.0
18.01793885231018,138.0,18.1,135.0
18.117911100387573,140.0,18.2,136.0
18.21794581413269,138.0,18.3,137.0
18.317929983139038,138.0,18.4,138.0
18.41796898841858,140.0,18.5,139.0
18.517975091934204,140.0,18.6,140.0
18.6179358959198,136.0,18.7,141.0
18.71806788444519,140.0,18.8,142.0
18.818034887313843,140.0,18.9,143.0
18.91775393486023,144.0,19.0,144.0
19.017894983291626,146.0,19.1,145.0
19.118022918701172,150.0,19.2,146.0
19.218169927597046,150.0,19.3,147.0
19.31804895401001,157.0,19.4,148.0
19.41792893409729,163.0,19.5,149.0
19.51806402206421,165.0,19.6,150.0
19.617932081222534,165.0,19.7,151.0
19.717926025390625,161.0,19.8,152.0
19.817873001098633,159.0,19.9,153.0
19.918088912963867,157.0,20.0,154.0
20.018085956573486,157.0,20.1,155.0
20.11813998222351,155.0,20.2,156.0
20.217923879623413,157.0,20.3,157.0
20.317859888076782,157.0,20.4,158.0
20.41786003112793,155.0,20.5,159.0
20.518123865127563,155.0,20.6,160.0
20.617932081222534,157.0,20.7,160.0
20.717745065689087,157.0,20.8,160.0
20.817960023880005,155.0,20.9,160.0
20.917922973632812,155.0,21.0,160.0
21.017861127853394,157.0,21.1,160.0
21.11780285835266,157.0,21.2,160.0
21.217872858047485,161.0,21.3,160.0
21.317793130874634,163.0,21.4,160.0
21.4178409576416,159.0,21.5,160.0
21.517843008041382,157.0,21.6,160.0
21.61770987510681,157.0,21.7,160.0
21.717782974243164,157.0,21.8,160.0
21.818272829055786,159.0,21.9,160.0
21.91772484779358,157.0,22.0,160.0
22.017771005630493,157.0,22.1,160.0
22.117928981781006,157.0,22.2,160.0
22.217939138412476,157.0,22.3,160.0
22.31785297393799,157.0,22.4,160.0
22.417755842208862,155.0,22.5,160.0
22.517746925354004,155.0,22.6,160.0
22.617854833602905,153.0,22.7,160.0
22.717921018600464,155.0,22.8,160.0
22.817883014678955,153.0,22.9,160.0
22.917927026748657,157.0,23.0,160.0
23.01790499687195,153.0,23.1,160.0
23.117851972579956,159.0,23.2,160.0
23.21770215034485,165.0,23.3,160.0
23.317723989486694,169.0,23.4,160.0
23.417984008789062,165.0,23.5,160.0
23.51799201965332,167.0,23.6,160.0
23.61771512031555,167.0,23.7,161.0
23.71763801574707,165.0,23.8,162.0
23.817917108535767,167.0,23.9,163.0
23.917897939682007,167.0,24.0,164.0
24.017658948898315,169.0,24.1,165.0
24.117630004882812,169.0,24.2,166.0
24.217832803726196,170.0,24.3,167.0
24.317806005477905,172.0,24.4,168.0
24.417741060256958,170.0,24.5,169.0
24.517832040786743,176.0,24.6,170.0
24.617729902267456,182.0,24.7,171.0
24.71743392944336,178.0,24.8,172.0
24.817600965499878,178.0,24.9,173.0
24.917531967163086,182.0,25.0,174.0
25.017550945281982,184.0,25.1,175.0
25.117634057998657,184.0,25.2,176.0
25.217611074447632,186.0,25.3,177.0
25.316597938537598,187.0,25.4,178.0
25.41687798500061,184.0,25.5,179.0
25.517833948135376,189.0,25.6,180.0
25.61664080619812,187.0,25.7,181.0
25.716612100601196,193.0,25.8,182.0
25.81683897972107,189.0,25.9,183.0
25.916677951812744,191.0,26.0,184.0
26.016633987426758,189.0,26.1,185.0
26.116636991500854,189.0,26.2,186.0
26.216633081436157,189.0,26.3,187.0
26.316620111465454,191.0,26.4,188.0
26.41660499572754,189.0,26.5,189.0
26.516623973846436,191.0,26.6,190.0
26.61659598350525,195.0,26.7,190.0
26.7169930934906,195.0,26.8,190.0
26.816617965698242,193.0,26.9,190.0
26.916595935821533,193.0,27.0,190.0
27.016602993011475,195.0,27.1,190.0
27.116603136062622,193.0,27.2,190.0
27.217540979385376,193.0,27.3,190.0
27.316578149795532,189.0,27.4,190.0
27.417290925979614,191.0,27.5,190.0
27.51658296585083,189.0,27.6,190.0
27.6165668964386,189.0,27.7,190.0
27.716598987579346,189.0,27.8,190.0
27.81657099723816,191.0,27.9,190.0
27.91659903526306,189.0,28.0,190.0
28.016608953475952,195.0,28.1,190.0
28.116590976715088,193.0,28.2,190.0
28.216553926467896,193.0,28.3,190.0
28.317464113235474,193.0,28.4,190.0
28.417003870010376,193.0,28.5,190.0
28.517475843429565,195.0,28.6,190.0
28.6174259185791,195.0,28.7,190.0
28.717521905899048,189.0,28.8,190.0
28.817333936691284,191.0,28.9,190.0
28.917459964752197,195.0,29.0,190.0
29.017313957214355,193.0,29.1,190.0
29.11744999885559,197.0,29.2,190.0
29.217579126358032,199.0,29.3,190.0
29.317981958389282,205.0,29.4,190.0
29.41757607460022,206.0,29.5,190.0
29.51752209663391,208.0,29.6,190.0
29.617789030075073,210.0,29.7,191.0
29.717572927474976,208.0,29.8,192.0
29.817917108535767,208.0,29.9,193.0
29.917642831802368,212.0,30.0,194.0
30.0175678730011,210.0,30.1,195.0
30.117527961730957,212.0,30.2,196.0
30.217527151107788,205.0,30.3,197.0
30.317925930023193,210.0,30.4,198.0
30.417609930038452,208.0,30.5,199.0
30.51750111579895,206.0,30.6,200.0
30.619261026382446,208.0,30.7,201.0
30.717504024505615,214.0,30.8,202.0
30.817517042160034,210.0,30.9,203.0
30.917629957199097,223.0,31.0,204.0
31.017287969589233,218.0,31.1,205.0
31.117422819137573,222.0,31.2,206.0
31.21749496459961,216.0,31.3,207.0
31.317423105239868,214.0,31.4,208.0
31.417351007461548,212.0,31.5,209.0
31.516961812973022,216.0,31.6,210.0
31.617252111434937,210.0,31.7,211.0
31.71756386756897,212.0,31.8,212.0
31.817495107650757,210.0,31.9,213.0
31.917332887649536,212.0,32.0,214.0
32.0167338848114,210.0,32.1,215.0
32.117461919784546,208.0,32.2,216.0
32.21737504005432,208.0,32.3,217.0
32.31730008125305,214.0,32.4,218.0
32.41734194755554,216.0,32.5,219.0
32.516582012176514,218.0,32.6,220.0
32.61724400520325,225.0,32.7,220.0
32.717435121536255,216.0,32.8,220.0
32.817343950271606,212.0,32.9,220.0
32.916813135147095,216.0,33.0,220.0
33.01643991470337,214.0,33.1,220.0
33.117400884628296,216.0,33.2,220.0
33.21741199493408,218.0,33.3,220.0
33.317278146743774,218.0,33.4,220.0
33.41734600067139,216.0,33.5,220.0
33.51629900932312,220.0,33.6,220.0
33.617424964904785,220.0,33.7,220.0
33.71647810935974,222.0,33.8,220.0
33.817299127578735,220.0,33.9,220.0
33.917335987091064,222.0,34.0,220.0
34.01735711097717,218.0,34.1,220.0
34.117295026779175,223.0,34.2,220.0
34.21699595451355,222.0,34.3,220.0
34.31723594665527,223.0,34.4,220.0
34.41719889640808,220.0,34.5,220.0
34.51728701591492,222.0,34.6,220.0
34.61717104911804,222.0,34.7,220.0
34.71719002723694,223.0,34.8,220.0
34.81716990470886,220.0,34.9,220.0
34.91732382774353,220.0,35.0,220.0
35.01725196838379,220.0,35.1,220.0
35.117164850234985,222.0,35.2,220.0
35.21715998649597,220.0,35.3,220.0
35.317281007766724,222.0,35.4,220.0
35.417349100112915,216.0,35.5,220.0
35.51862096786499,218.0,35.6,220.0
35.61729407310486,218.0,35.7,221.0
35.71727108955383,218.0,35.8,222.0
35.81726384162903,220.0,35.9,223.0
35.91712689399719,222.0,36.0,224.0
36.01709699630737,223.0,36.1,225.0
36.11701989173889,223.0,36.2,226.0
36.217231035232544,225.0,36.3,227.0
36.31737995147705,229.0,36.4,228.0
36.41711902618408,229.0,36.5,229.0
36.517152070999146,233.0,36.6,230.0
36.616832971572876,231.0,36.7,231.0
36.71713995933533,239.0,36.8,232.0
36.81734108924866,241.0,36.9,233.0
36.9173629283905,250.0,37.0,234.0
37.016618967056274,250.0,37.1,235.0
37.11666393280029,248.0,37.2,236.0
37.217307806015015,248.0,37.3,237.0
37.31721806526184,244.0,37.4,238.0
37.41718888282776,242.0,37.5,239.0
37.517256021499634,242.0,37.6,240.0
37.616617918014526,242.0,37.7,241.0
37.717079877853394,244.0,37.8,242.0
37.817365884780884,246.0,37.9,243.0
37.9166259765625,248.0,38.0,244.0
38.017072916030884,250.0,38.1,245.0
38.116413831710815,248.0,38.2,246.0
38.217161893844604,246.0,38.3,247.0
38.31712794303894,244.0,38.4,248.0
38.417041063308716,244.0,38.5,249.0
38.51718211174011,242.0,38.6,250.0
38.61661505699158,246.0,38.7,250.0
38.717161893844604,244.0,38.8,250.0
38.81710886955261,246.0,38.9,250.0
38.917054891586304,246.0,39.0,250.0
39.01728892326355,244.0,39.1,250.0
39.116780042648315,246.0,39.2,250.0
39.21703886985779,239.0,39.3,250.0
39.31664800643921,246.0,39.4,250.0
39.41712689399719,242.0,39.5,250.0
39.51703596115112,252.0,39.6,250.0
39.61711001396179,248.0,39.7,250.0
39.717045068740845,256.0,39.8,250.0
39.817137002944946,246.0,39.9,250.0
39.91705679893494,244.0,40.0,250.0
40.01706910133362,248.0,40.1,250.0
40.117039918899536,250.0,40.2,250.0
40.21710181236267,248.0,40.3,250.0
40.31670880317688,246.0,40.4,250.0
40.41676211357117,246.0,40.5,250.0
40.51708388328552,246.0,40.6,250.0
40.61703300476074,250.0,40.7,250.0
40.717121839523315,248.0,40.8,250.0
40.817270040512085,250.0,40.9,250.0
40.917081117630005,248.0,41.0,250.0
41.017070055007935,250.0,41.1,250.0
41.11653685569763,250.0,41.2,250.0
41.2170250415802,250.0,41.3,250.0
41.31711196899414,250.0,41.4,250.0
41.41702198982239,254.0,41.5,250.0
41.51703095436096,254.0,41.6,250.0
41.61700701713562,254.0,41.7,251.0
41.71707201004028,252.0,41.8,252.0
41.81702899932861,254.0,41.9,253.0
41.91701602935791,256.0,42.0,254.0
42.01694703102112,265.0,42.1,255.0
42.1171600818634,271.0,42.2,256.0
42.217013120651245,273.0,42.3,257.0
42.31695914268494,263.0,42.4,258.0
42.41697692871094,265.0,42.5,259.0
42.517110109329224,263.0,42.6,260.0
42.616748094558716,265.0,42.7,261.0
42.7170729637146,265.0,42.8,262.0
42.81712985038757,267.0,42.9,263.0
42.91698384284973,265.0,43.0,264.0
43.01750111579895,269.0,43.1,265.0
43.11698794364929,267.0,43.2,266.0
43.21711993217468,269.0,43.3,267.0
43.31690812110901,267.0,43.4,268.0
43.41698598861694,269.0,43.5,269.0
43.51704692840576,267.0,43.6,270.0
43.616832971572876,269.0,43.7,271.0
43.71710181236267,271.0,43.8,272.0
43.81708312034607,273.0,43.9,273.0
43.917125940322876,273.0,44.0,274.0
44.01711297035217,275.0,44.1,275.0
44.11709380149841,273.0,44.2,276.0
44.21705508232117,275.0,44.3,277.0
44.31836915016174,277.0,44.4,278.0
44.417168855667114,277.0,44.5,279.0
44.5170738697052,282.0,44.6,280.0
44.61710500717163,280.0,44.7,280.0
44.71705508232117,278.0,44.8,280.0
44.81703591346741,280.0,44.9,280.0
44.91695713996887,284.0,45.0,280.0
45.016950845718384,284.0,45.1,280.0
45.117023944854736,278.0,45.2,280.0
45.21694898605347,280.0,45.3,280.0
45.317278146743774,278.0,45.4,280.0
45.41696095466614,280.0,45.5,280.0
45.51691198348999,280.0,45.6,280.0
45.617090940475464,278.0,45.7,280.0
45.71693015098572,280.0,45.8,280.0
45.81691288948059,280.0,45.9,280.0
45.91696095466614,282.0,46.0,280.0
46.01695990562439,282.0,46.1,280.0
46.116904973983765,282.0,46.2,280.0
46.21689581871033,278.0,46.3,280.0
46.31692910194397,280.0,46.4,280.0
46.416903018951416,278.0,46.5,280.0
46.516977071762085,275.0,46.6,280.0
46.61624503135681,275.0,46.7,280.0
46.71694493293762,277.0,46.8,280.0
46.816892862319946,277.0,46.9,280.0
46.91706299781799,277.0,47.0,280.0
47.01693797111511,277.0,47.1,280.0
47.11706614494324,278.0,47.2,280.0
47.21689581871033,277.0,47.3,280.0
47.3169059753418,275.0,47.4,280.0
47.416881799697876,277.0,47.5,280.0
47.51687788963318,278.0,47.6,280.0
47.61687898635864,278.0,47.7,281.0
47.71689200401306,278.0,47.8,282.0
47.81690287590027,280.0,47.9,283.0
47.91657495498657,280.0,48.0,284.0
48.01690101623535,284.0,48.1,285.0
48.116852045059204,288.0,48.2,286.0
48.21688795089722,297.0,48.3,287.0
48.316892862319946,305.0,48.4,288.0
48.41689991950989,307.0,48.5,289.0
48.516863107681274,307.0,48.6,290.0
48.616816997528076,312.0,48.7,291.0
48.716874837875366,309.0,48.8,292.0
48.81688594818115,309.0,48.9,293.0
48.91689705848694,307.0,49.0,294.0
49.01682996749878,305.0,49.1,295.0
49.116714000701904,305.0,49.2,296.0
49.217729806900024,303.0,49.3,297.0
49.31694293022156,305.0,49.4,298.0
49.41686701774597,307.0,49.5,299.0
49.51680779457092,307.0,49.6,300.0
49.616761922836304,307.0,49.7,301.0
49.716840982437134,309.0,49.8,302.0
49.816831827163696,311.0,49.9,303.0
49.91692090034485,314.0,50.0,304.0
50.01683688163757,314.0,50.1,305.0
50.1162531375885,311.0,50.2,306.0
50.21698999404907,312.0,50.3,307.0
50.31691384315491,312.0,50.4,308.0
50.41681408882141,312.0,50.5,309.0
50.517401933670044,311.0,50.6,310.0
50.616156816482544,309.0,50.7,310.0
50.71682691574097,307.0,50.8,310.0
50.81698799133301,311.0,50.9,310.0
50.91688299179077,309.0,51.0,310.0
51.01692509651184,305.0,51.1,310.0
51.116008043289185,305.0,51.2,310.0
51.216838121414185,303.0,51.3,310.0
51.31682085990906,301.0,51.4,310.0
51.416932821273804,297.0,51.5,310.0
51.516809940338135,299.0,51.6,310.0
51.61646294593811,299.0,51.7,310.0
51.716856956481934,301.0,51.8,310.0
51.81732106208801,303.0,51.9,310.0
51.91680192947388,309.0,52.0,310.0
52.01686191558838,311.0,52.1,310.0
52.11690902709961,309.0,52.2,310.0
52.21692204475403,307.0,52.3,310.0
52.317002058029175,309.0,52.4,310.0
52.41680884361267,311.0,52.5,310.0
52.51681685447693,312.0,52.6,310.0
52.61688494682312,314.0,52.7,310.0
52.71679496765137,314.0,52.8,310.0
52.816909074783325,314.0,52.9,310.0
52.91691708564758,316.0,53.0,310.0
53.016928911209106,318.0,53.1,310.0
53.11679005622864,318.0,53.2,310.0
53.21708297729492,318.0,53.3,310.0
53.31710410118103,320.0,53.4,310.0
53.41689896583557,318.0,53.5,310.0
53.51693296432495,318.0,53.6,310.0
53.61699199676514,320.0,53.7,311.0
53.71678805351257,320.0,53.8,312.0
53.8170530796051,316.0,53.9,313.0
53.91693902015686,320.0,54.0,314.0
54.01694893836975,320.0,54.1,315.0
54.11688995361328,320.0,54.2,316.0
54.21681189537048,320.0,54.3,317.0
54.31688904762268,322.0,54.4,318.0
54.41700291633606,324.0,54.5,319.0
54.51701593399048,326.0,54.6,320.0
54.61724591255188,328.0,54.7,321.0
54.717031955718994,331.0,54.8,322.0
54.81692099571228,333.0,54.9,323.0
54.916868925094604,331.0,55.0,324.0
55.01700806617737,331.0,55.1,325.0
55.11710000038147,333.0,55.2,326.0
55.21687602996826,333.0,55.3,327.0
55.3169219493866,335.0,55.4,328.0
55.41630482673645,337.0,55.5,329.0
55.51694202423096,337.0,55.6,330.0
55.616896867752075,337.0,55.7,331.0
55.716819047927856,339.0,55.8,332.0
55.81708097457886,339.0,55.9,333.0
55.917096853256226,343.0,56.0,334.0
56.01701593399048,343.0,56.1,335.0
56.117043018341064,345.0,56.2,336.0
56.21704292297363,345.0,56.3,337.0
56.316914796829224,347.0,56.4,338.0
56.41697692871094,345.0,56.5,339.0
56.51687788963318,345.0,56.6,340.0
56.61717200279236,347.0,56.7,340.0
56.71718192100525,343.0,56.8,340.0
56.816877126693726,337.0,56.9,340.0
56.91710686683655,333.0,57.0,340.0
57.0169780254364,330.0,57.1,340.0
57.117109060287476,337.0,57.2,340.0
57.217134952545166,343.0,57.3,340.0
57.316972970962524,345.0,57.4,340.0
57.417195081710815,352.0,57.5,340.0
57.517189025878906,384.0,57.6,340.0
57.6169970035553,369.0,57.7,340.0
57.71715593338013,352.0,57.8,340.0
57.81695008277893,348.0,57.9,340.0
57.917145013809204,350.0,58.0,340.0
58.01747107505798,348.0,58.1,340.0
58.11702299118042,348.0,58.2,340.0
58.217031955718994,347.0,58.3,340.0
58.31718611717224,350.0,58.4,340.0
58.41719102859497,347.0,58.5,340.0
58.51683211326599,348.0,58.6,340.0
58.617236852645874,348.0,58.7,340.0
58.717024087905884,350.0,58.8,340.0
58.81713509559631,352.0,58.9,340.0
58.91707992553711,350.0,59.0,340.0
59.01671481132507,350.0,59.1,340.0
59.116997957229614,350.0,59.2,340.0
59.21736001968384,350.0,59.3,340.0
59.31762385368347,348.0,59.4,340.0
59.416632890701294,348.0,59.5,340.0
59.51663398742676,348.0,59.6,340.0
59.6167049407959,347.0,59.7,341.0
59.716578006744385,348.0,59.8,342.0
59.81662201881409,348.0,59.9,343.0
59.916719913482666,350.0,60.0,344.0
60.0166449546814,354.0,60.1,345.0
60.11671805381775,354.0,60.2,346.0
60.21666502952576,354.0,60.3,347.0
60.31658387184143,354.0,60.4,348.0
60.41660499572754,354.0,60.5,349.0
60.5167510509491,356.0,60.6,350.0
60.61658310890198,356.0,60.7,351.0
60.71669793128967,358.0,60.8,352.0
60.81670880317688,356.0,60.9,353.0
60.91671299934387,356.0,61.0,354.0
61.01672291755676,358.0,61.1,355.0
61.116607904434204,356.0,61.2,356.0
61.21714806556702,356.0,61.3,357.0
61.316609144210815,356.0,61.4,358.0
61.41666913032532,356.0,61.5,359.0
61.51658082008362,354.0,61.6,360.0
61.61606192588806,356.0,61.7,361.0
61.71667981147766,354.0,61.8,362.0
61.81673192977905,354.0,61.9,363.0
61.91661500930786,354.0,62.0,364.0
62.01660084724426,356.0,62.1,365.0
62.11657094955444,358.0,62.2,366.0
62.216551065444946,360.0,62.3,367.0
62.31657695770264,362.0,62.4,368.0
62.416553020477295,360.0,62.5,369.0
62.516631841659546,358.0,62.6,370.0
62.61665892601013,360.0,62.7,370.0
62.71654200553894,366.0,62.8,370.0
62.816555976867676,366.0,62.9,370.0
62.91618609428406,364.0,63.0,370.0
63.01654100418091,364.0,63.1,370.0
63.11664795875549,362.0,63.2,370.0
63.21665000915527,369.0,63.3,370.0
63.31659698486328,364.0,63.4,370.0
63.41655993461609,364.0,63.5,370.0
63.51656103134155,364.0,63.6,370.0
63.616535902023315,364.0,63.7,370.0
63.71655797958374,369.0,63.8,370.0
63.81704497337341,366.0,63.9,370.0
63.91661810874939,366.0,64.0,370.0
64.01665496826172,371.0,64.1,370.0
64.11672496795654,369.0,64.2,370.0
64.21673083305359,364.0,64.3,370.0
64.31650400161743,364.0,64.4,370.0
64.41662383079529,362.0,64.5,370.0
64.51651000976562,364.0,64.6,370.0
64.61652994155884,364.0,64.7,370.0
64.71662092208862,366.0,64.8,370.0
64.81649994850159,367.0,64.9,370.0
64.91654181480408,366.0,65.0,370.0
65.01660513877869,367.0,65.1,370.0
65.11649894714355,367.0,65.2,370.0
65.21666193008423,369.0,65.3,370.0
65.31676602363586,367.0,65.4,370.0
65.41649508476257,369.0,65.5,370.0
65.51696801185608,373.0,65.6,370.0
65.61661314964294,373.0,65.7,371.0
65.7164900302887,373.0,65.8,372.0
65.81663107872009,373.0,65.9,373.0
65.9165370464325,375.0,66.0,374.0
66.01648998260498,375.0,66.1,375.0
66.11666297912598,381.0,66.2,376.0
66.21660494804382,381.0,66.3,377.0
66.31651711463928,388.0,66.4,378.0
66.41648507118225,392.0,66.5,379.0
66.51667380332947,388.0,66.6,380.0
66.61648893356323,392.0,66.7,381.0
66.71656012535095,392.0,66.8,382.0
66.81679081916809,390.0,66.9,383.0
66.91650199890137,390.0,67.0,384.0
67.01663613319397,392.0,67.1,385.0
67.11648797988892,394.0,67.2,386.0
67.21651101112366,394.0,67.3,387.0
67.31653594970703,392.0,67.4,388.0
67.41648292541504,392.0,67.5,389.0
67.51647782325745,392.0,67.6,390.0
67.61660099029541,394.0,67.7,391.0
67.71644711494446,394.0,67.8,392.0
67.81648993492126,396.0,67.9,393.0
67.9165871143341,398.0,68.0,394.0
68.01647686958313,398.0,68.1,395.0
68.11645603179932,403.0,68.2,396.0
68.21647095680237,403.0,68.3,397.0
68.31654191017151,400.0,68.4,398.0
68.41643500328064,403.0,68.5,399.0
68.51645588874817,402.0,68.6,400.0
68.6165599822998,400.0,68.7,400.0
68.71647381782532,403.0,68.8,400.0
68.81656813621521,403.0,68.9,400.0
68.91646313667297,405.0,69.0,400.0
69.01643109321594,402.0,69.1,400.0
69.11574602127075,400.0,69.2,400.0
69.21657586097717,402.0,69.3,400.0
69.31703114509583,400.0,69.4,400.0
69.41676497459412,402.0,69.5,400.0
