time[s],value[g],targetTime[g],target[g]
14.705972909927368,127.0,14.8,130.0
14.806663036346436,127.0,14.9,130.0
14.906646966934204,129.0,15.0,130.0
15.006641864776611,133.0,15.1,130.0
15.106692790985107,131.0,15.2,130.0
15.206630945205688,133.0,15.3,130.0
15.30679702758789,131.0,15.4,130.0
15.406661033630371,131.0,15.5,130.0
15.507827758789062,127.0,15.6,130.0
15.60666275024414,127.0,15.7,130.0
15.706665992736816,129.0,15.8,130.0
15.806611061096191,129.0,15.9,130.0
15.906650066375732,127.0,16.0,130.0
16.006035804748535,127.0,16.1,130.0
16.10666799545288,127.0,16.2,130.0
16.2067129611969,127.0,16.3,130.0
16.3066349029541,127.0,16.4,130.0
16.4066059589386,127.0,16.5,130.0
16.505736827850342,127.0,16.6,130.0
16.606722831726074,125.0,16.7,130.0
16.70658779144287,125.0,16.8,130.0
16.80690908432007,125.0,16.9,130.0
16.906784057617188,125.0,17.0,130.0
17.006629943847656,125.0,17.1,130.0
17.106709003448486,127.0,17.2,130.0
17.206634998321533,127.0,17.3,130.0
17.30662775039673,127.0,17.4,130.0
17.40658473968506,131.0,17.5,130.0
17.506666898727417,133.0,17.6,130.0
17.60771083831787,146.0,17.7,131.0
17.70660090446472,144.0,17.8,132.0
17.806607961654663,142.0,17.9,133.0
17.907777786254883,138.0,18.0,134.0
18.00668478012085,138.0,18.1,135.0
18.106600761413574,140.0,18.2,136.0
18.206554889678955,140.0,18.3,137.0
18.30666494369507,140.0,18.4,138.0
18.40661597251892,138.0,18.5,139.0
18.5067400932312,136.0,18.6,140.0
18.606605052947998,138.0,18.7,141.0
18.706721782684326,140.0,18.8,142.0
18.80565595626831,140.0,18.9,143.0
18.906660079956055,138.0,19.0,144.0
19.00654697418213,136.0,19.1,145.0
19.107863903045654,138.0,19.2,146.0
19.2065749168396,136.0,19.3,147.0
19.30669593811035,138.0,19.4,148.0
19.406518936157227,138.0,19.5,149.0
19.506381034851074,140.0,19.6,150.0
19.606587886810303,140.0,19.7,151.0
19.707620859146118,144.0,19.8,152.0
19.80661106109619,148.0,19.9,153.0
19.90702199935913,150.0,20.0,154.0
20.006493091583252,148.0,20.1,155.0
20.10658288002014,150.0,20.2,156.0
20.206673860549927,150.0,20.3,157.0
20.30653691291809,153.0,20.4,158.0
20.40622901916504,155.0,20.5,159.0
20.506557941436768,155.0,20.6,160.0
20.60595393180847,155.0,20.7,160.0
20.70664882659912,153.0,20.8,160.0
20.806519985198975,155.0,20.9,160.0
20.906490802764893,157.0,21.0,160.0
21.006605863571167,157.0,21.1,160.0
21.106566905975342,157.0,21.2,160.0
21.20646095275879,159.0,21.3,160.0
21.30652379989624,159.0,21.4,160.0
21.406580924987793,159.0,21.5,160.0
21.506449937820435,157.0,21.6,160.0
21.60661792755127,157.0,21.7,160.0
21.706964015960693,157.0,21.8,160.0
21.806628942489624,157.0,21.9,160.0
21.907038927078247,159.0,22.0,160.0
22.006532907485962,159.0,22.1,160.0
22.106437921524048,159.0,22.2,160.0
22.20648694038391,161.0,22.3,160.0
22.30561590194702,161.0,22.4,160.0
22.407705783843994,163.0,22.5,160.0
22.50557804107666,163.0,22.6,160.0
22.605705738067627,163.0,22.7,160.0
22.707632064819336,161.0,22.8,160.0
22.806533813476562,161.0,22.9,160.0
22.90654182434082,161.0,23.0,160.0
23.00800085067749,167.0,23.1,160.0
23.105931758880615,167.0,23.2,160.0
23.205530881881714,165.0,23.3,160.0
23.30764675140381,174.0,23.4,160.0
23.406511783599854,172.0,23.5,160.0
23.506518840789795,172.0,23.6,160.0
23.606406927108765,172.0,23.7,161.0
23.70648193359375,172.0,23.8,162.0
23.805581092834473,172.0,23.9,163.0
23.90643882751465,170.0,24.0,164.0
24.006494998931885,170.0,24.1,165.0
24.10648775100708,170.0,24.2,166.0
24.206432819366455,169.0,24.3,167.0
24.305583000183105,167.0,24.4,168.0
24.40648603439331,167.0,24.5,169.0
24.50639295578003,167.0,24.6,170.0
24.606494903564453,169.0,24.7,171.0
24.706480979919434,169.0,24.8,172.0
24.806392908096313,169.0,24.9,173.0
24.906452894210815,167.0,25.0,174.0
25.006668090820312,167.0,25.1,175.0
25.106366872787476,167.0,25.2,176.0
25.205694913864136,169.0,25.3,177.0
25.30712604522705,167.0,25.4,178.0
25.40782403945923,169.0,25.5,179.0
25.506502866744995,169.0,25.6,180.0
25.60647678375244,170.0,25.7,181.0
25.70637273788452,172.0,25.8,182.0
25.806607961654663,176.0,25.9,183.0
25.906506061553955,180.0,26.0,184.0
26.006409883499146,184.0,26.1,185.0
26.105538845062256,186.0,26.2,186.0
26.2065167427063,187.0,26.3,187.0
26.30773091316223,189.0,26.4,188.0
26.405895948410034,189.0,26.5,189.0
26.5064377784729,191.0,26.6,190.0
26.60581088066101,191.0,26.7,190.0
26.706491947174072,193.0,26.8,190.0
26.806384086608887,193.0,26.9,190.0
26.9080548286438,199.0,27.0,190.0
27.006443977355957,193.0,27.1,190.0
27.10649585723877,195.0,27.2,190.0
27.207913875579834,195.0,27.3,190.0
27.306468963623047,195.0,27.4,190.0
27.40588092803955,195.0,27.5,190.0
27.505825996398926,195.0,27.6,190.0
27.606424808502197,195.0,27.7,190.0
27.706462860107422,195.0,27.8,190.0
27.806375980377197,195.0,27.9,190.0
27.905869007110596,195.0,28.0,190.0
28.00546407699585,195.0,28.1,190.0
28.107789993286133,195.0,28.2,190.0
28.206542015075684,195.0,28.3,190.0
28.30655288696289,195.0,28.4,190.0
28.40781307220459,193.0,28.5,190.0
28.506459951400757,195.0,28.6,190.0
28.605475902557373,195.0,28.7,190.0
28.7063250541687,195.0,28.8,190.0
28.806463956832886,197.0,28.9,190.0
28.90569496154785,195.0,29.0,190.0
29.00642991065979,195.0,29.1,190.0
29.105418920516968,195.0,29.2,190.0
29.20658779144287,195.0,29.3,190.0
29.306354999542236,195.0,29.4,190.0
29.40553379058838,195.0,29.5,190.0
29.505773067474365,193.0,29.6,190.0
29.60780096054077,195.0,29.7,191.0
29.70643901824951,195.0,29.8,192.0
29.805604934692383,195.0,29.9,193.0
29.906301975250244,195.0,30.0,194.0
30.0063898563385,195.0,30.1,195.0
30.10644006729126,199.0,30.2,196.0
30.207642078399658,205.0,30.3,197.0
30.30644178390503,206.0,30.4,198.0
30.40644598007202,210.0,30.5,199.0
30.50633692741394,210.0,30.6,200.0
30.60639190673828,210.0,30.7,201.0
30.706384897232056,210.0,30.8,202.0
30.805634021759033,210.0,30.9,203.0
30.906394958496094,210.0,31.0,204.0
31.006427764892578,212.0,31.1,205.0
31.10630989074707,212.0,31.2,206.0
31.206400871276855,212.0,31.3,207.0
31.30638599395752,212.0,31.4,208.0
31.406295776367188,212.0,31.5,209.0
31.506499767303467,214.0,31.6,210.0
31.606369972229004,212.0,31.7,211.0
31.707640886306763,212.0,31.8,212.0
31.80602788925171,212.0,31.9,213.0
31.90639877319336,212.0,32.0,214.0
32.006425857543945,212.0,32.1,215.0
32.10642695426941,212.0,32.2,216.0
32.20643186569214,212.0,32.3,217.0
32.30564594268799,210.0,32.4,218.0
32.40554189682007,210.0,32.5,219.0
32.50640678405762,210.0,32.6,220.0
32.60550403594971,210.0,32.7,220.0
32.70631694793701,210.0,32.8,220.0
32.80683088302612,210.0,32.9,220.0
32.90636086463928,212.0,33.0,220.0
33.00636887550354,212.0,33.1,220.0
33.106459856033325,212.0,33.2,220.0
33.20776081085205,212.0,33.3,220.0
33.30637502670288,212.0,33.4,220.0
33.40555381774902,212.0,33.5,220.0
33.50564193725586,212.0,33.6,220.0
33.60634899139404,212.0,33.7,220.0
33.70639491081238,214.0,33.8,220.0
33.806406021118164,216.0,33.9,220.0
33.90533399581909,218.0,34.0,220.0
34.006361961364746,218.0,34.1,220.0
34.10609483718872,218.0,34.2,220.0
34.20633387565613,218.0,34.3,220.0
34.30638885498047,218.0,34.4,220.0
34.406367778778076,220.0,34.5,220.0
34.5063259601593,220.0,34.6,220.0
34.606366872787476,220.0,34.7,220.0
34.70792293548584,222.0,34.8,220.0
34.8063440322876,222.0,34.9,220.0
34.90549898147583,222.0,35.0,220.0
35.00778675079346,222.0,35.1,220.0
35.106345891952515,223.0,35.2,220.0
35.205503940582275,223.0,35.3,220.0
35.3055899143219,223.0,35.4,220.0
35.40643286705017,223.0,35.5,220.0
35.50635385513306,222.0,35.6,220.0
35.60784196853638,222.0,35.7,221.0
35.706342935562134,225.0,35.8,222.0
35.80636978149414,222.0,35.9,223.0
35.90787601470947,223.0,36.0,224.0
36.00634694099426,223.0,36.1,225.0
36.10633397102356,223.0,36.2,226.0
36.205755949020386,231.0,36.3,227.0
36.30542492866516,231.0,36.4,228.0
36.406322956085205,233.0,36.5,229.0
36.50777792930603,235.0,36.6,230.0
36.606334924697876,235.0,36.7,231.0
36.70644807815552,235.0,36.8,232.0
36.80790901184082,237.0,36.9,233.0
36.90633678436279,237.0,37.0,234.0
37.00633478164673,237.0,37.1,235.0
37.10538387298584,239.0,37.2,236.0
37.20541286468506,239.0,37.3,237.0
37.306341886520386,241.0,37.4,238.0
37.40635895729065,241.0,37.5,239.0
37.50618600845337,237.0,37.6,240.0
37.606324911117554,237.0,37.7,241.0
37.707897901535034,233.0,37.8,242.0
37.80632305145264,237.0,37.9,243.0
37.906413078308105,241.0,38.0,244.0
38.006535053253174,244.0,38.1,245.0
38.10628890991211,242.0,38.2,246.0
38.20630979537964,242.0,38.3,247.0
38.30792474746704,239.0,38.4,248.0
38.406277894973755,237.0,38.5,249.0
38.507001876831055,239.0,38.6,250.0
38.60670280456543,241.0,38.7,250.0
38.70631194114685,248.0,38.8,250.0
38.80629205703735,244.0,38.9,250.0
38.90562295913696,244.0,39.0,250.0
39.00632381439209,246.0,39.1,250.0
39.10628390312195,246.0,39.2,250.0
39.206377029418945,248.0,39.3,250.0
39.30626678466797,248.0,39.4,250.0
39.40633487701416,250.0,39.5,250.0
39.505403995513916,250.0,39.6,250.0
39.60624980926514,252.0,39.7,250.0
39.706944942474365,252.0,39.8,250.0
39.806243896484375,254.0,39.9,250.0
39.906331062316895,252.0,40.0,250.0
40.00629377365112,252.0,40.1,250.0
40.10623288154602,254.0,40.2,250.0
40.206275939941406,254.0,40.3,250.0
40.305623054504395,254.0,40.4,250.0
40.40783882141113,252.0,40.5,250.0
40.50623178482056,252.0,40.6,250.0
40.60634899139404,250.0,40.7,250.0
40.70642280578613,252.0,40.8,250.0
40.806254863739014,252.0,40.9,250.0
40.906285762786865,254.0,41.0,250.0
41.00533103942871,252.0,41.1,250.0
41.10627889633179,252.0,41.2,250.0
41.20622992515564,252.0,41.3,250.0
41.30565285682678,252.0,41.4,250.0
41.40534591674805,252.0,41.5,250.0
41.505393981933594,252.0,41.6,250.0
41.60630989074707,252.0,41.7,251.0
41.70623993873596,254.0,41.8,252.0
41.80622100830078,256.0,41.9,253.0
41.906156063079834,258.0,42.0,254.0
42.00528907775879,258.0,42.1,255.0
42.106228828430176,259.0,42.2,256.0
42.20619583129883,258.0,42.3,257.0
42.30629777908325,261.0,42.4,258.0
42.405202865600586,263.0,42.5,259.0
42.505369901657104,263.0,42.6,260.0
42.6061577796936,263.0,42.7,261.0
42.706198930740356,263.0,42.8,262.0
42.805402755737305,263.0,42.9,263.0
42.90631675720215,265.0,43.0,264.0
43.00626087188721,265.0,43.1,265.0
43.106186866760254,267.0,43.2,266.0
43.20552682876587,267.0,43.3,267.0
43.30586004257202,267.0,43.4,268.0
43.40622091293335,269.0,43.5,269.0
43.506206035614014,269.0,43.6,270.0
43.60620975494385,273.0,43.7,271.0
43.7054169178009,273.0,43.8,272.0
43.80617594718933,273.0,43.9,273.0
43.90618586540222,273.0,44.0,274.0
44.00616788864136,273.0,44.1,275.0
44.10614895820618,273.0,44.2,276.0
44.206443786621094,273.0,44.3,277.0
44.30532789230347,273.0,44.4,278.0
44.40535306930542,273.0,44.5,279.0
44.506160736083984,273.0,44.6,280.0
44.60532474517822,269.0,44.7,280.0
44.70523285865784,271.0,44.8,280.0
44.80522394180298,271.0,44.9,280.0
44.906123876571655,273.0,45.0,280.0
45.006134033203125,277.0,45.1,280.0
45.105228900909424,278.0,45.2,280.0
45.20535492897034,278.0,45.3,280.0
45.30614185333252,278.0,45.4,280.0
45.406128883361816,277.0,45.5,280.0
45.50529479980469,280.0,45.6,280.0
45.60519981384277,280.0,45.7,280.0
45.70520997047424,280.0,45.8,280.0
45.806127071380615,280.0,45.9,280.0
45.90613293647766,280.0,46.0,280.0
46.00517702102661,280.0,46.1,280.0
46.10524082183838,280.0,46.2,280.0
46.20611381530762,280.0,46.3,280.0
46.30613088607788,282.0,46.4,280.0
46.40522289276123,282.0,46.5,280.0
46.50611877441406,282.0,46.6,280.0
46.60615682601929,282.0,46.7,280.0
46.70615482330322,282.0,46.8,280.0
46.80614185333252,280.0,46.9,280.0
46.90622091293335,278.0,47.0,280.0
47.006120920181274,280.0,47.1,280.0
47.106074810028076,280.0,47.2,280.0
47.20612287521362,278.0,47.3,280.0
47.305222034454346,280.0,47.4,280.0
47.40547704696655,284.0,47.5,280.0
47.50540590286255,288.0,47.6,280.0
47.60608386993408,288.0,47.7,281.0
47.70606279373169,286.0,47.8,282.0
47.805262088775635,288.0,47.9,283.0
47.9054069519043,290.0,48.0,284.0
48.005136013031006,294.0,48.1,285.0
48.106184005737305,294.0,48.2,286.0
48.206135749816895,294.0,48.3,287.0
48.30612087249756,294.0,48.4,288.0
48.40516495704651,294.0,48.5,289.0
48.50612187385559,294.0,48.6,290.0
48.606080055236816,294.0,48.7,291.0
48.706132888793945,295.0,48.8,292.0
48.80521774291992,295.0,48.9,293.0
48.90511178970337,295.0,49.0,294.0
49.00510501861572,295.0,49.1,295.0
49.106093883514404,295.0,49.2,296.0
49.205108880996704,295.0,49.3,297.0
49.30511808395386,295.0,49.4,298.0
49.405120849609375,295.0,49.5,299.0
49.506120920181274,295.0,49.6,300.0
49.60606789588928,295.0,49.7,301.0
49.7060968875885,294.0,49.8,302.0
49.806066036224365,294.0,49.9,303.0
49.906150817871094,295.0,50.0,304.0
50.00609087944031,295.0,50.1,305.0
50.106066942214966,297.0,50.2,306.0
50.206076860427856,297.0,50.3,307.0
50.305155754089355,299.0,50.4,308.0
50.40579175949097,299.0,50.5,309.0
50.506229877471924,301.0,50.6,310.0
50.606074810028076,301.0,50.7,310.0
50.70603895187378,301.0,50.8,310.0
50.80605888366699,303.0,50.9,310.0
50.906095027923584,305.0,51.0,310.0
51.00604486465454,309.0,51.1,310.0
51.106064796447754,309.0,51.2,310.0
51.2060809135437,311.0,51.3,310.0
51.30607604980469,311.0,51.4,310.0
51.40626907348633,312.0,51.5,310.0
51.506083965301514,312.0,51.6,310.0
51.60604000091553,312.0,51.7,310.0
51.70632886886597,311.0,51.8,310.0
51.80611181259155,312.0,51.9,310.0
51.906023025512695,312.0,52.0,310.0
52.00613307952881,312.0,52.1,310.0
52.10513091087341,312.0,52.2,310.0
52.206027030944824,312.0,52.3,310.0
52.30606389045715,312.0,52.4,310.0
52.406030893325806,312.0,52.5,310.0
52.50612783432007,312.0,52.6,310.0
52.60613775253296,312.0,52.7,310.0
52.70605802536011,314.0,52.8,310.0
52.806187868118286,316.0,52.9,310.0
52.90629482269287,318.0,53.0,310.0
53.006587982177734,318.0,53.1,310.0
53.10618305206299,322.0,53.2,310.0
53.20620107650757,322.0,53.3,310.0
53.306180000305176,322.0,53.4,310.0
53.40543603897095,324.0,53.5,310.0
53.50621485710144,324.0,53.6,310.0
53.60614895820618,322.0,53.7,311.0
53.706501960754395,320.0,53.8,312.0
53.80616807937622,320.0,53.9,313.0
53.90608286857605,320.0,54.0,314.0
54.006006956100464,320.0,54.1,315.0
54.10606288909912,320.0,54.2,316.0
54.20652389526367,320.0,54.3,317.0
54.30607295036316,320.0,54.4,318.0
54.40602684020996,320.0,54.5,319.0
54.50599694252014,322.0,54.6,320.0
54.606056928634644,322.0,54.7,321.0
54.70599603652954,322.0,54.8,322.0
54.80597496032715,324.0,54.9,323.0
54.90592288970947,322.0,55.0,324.0
55.00595283508301,324.0,55.1,325.0
55.105966091156006,324.0,55.2,326.0
55.20590686798096,326.0,55.3,327.0
55.30593490600586,326.0,55.4,328.0
55.40595102310181,328.0,55.5,329.0
55.505990982055664,330.0,55.6,330.0
55.605963945388794,330.0,55.7,331.0
55.705995082855225,330.0,55.8,332.0
55.80595397949219,330.0,55.9,333.0
55.906002044677734,333.0,56.0,334.0
56.00596785545349,337.0,56.1,335.0
56.10595393180847,341.0,56.2,336.0
56.206055879592896,345.0,56.3,337.0
56.3049898147583,343.0,56.4,338.0
56.405964851379395,343.0,56.5,339.0
56.50538086891174,341.0,56.6,340.0
56.60608386993408,339.0,56.7,340.0
56.705962896347046,339.0,56.8,340.0
56.80597496032715,339.0,56.9,340.0
56.91525888442993,339.0,57.0,340.0
57.00595808029175,337.0,57.1,340.0
57.10595703125,337.0,57.2,340.0
57.20578193664551,335.0,57.3,340.0
57.30598592758179,335.0,57.4,340.0
57.405969858169556,335.0,57.5,340.0
57.50595808029175,335.0,57.6,340.0
57.60594081878662,335.0,57.7,340.0
57.70595979690552,337.0,57.8,340.0
57.80595684051514,337.0,57.9,340.0
57.90606498718262,337.0,58.0,340.0
58.0059449672699,337.0,58.1,340.0
58.1059627532959,337.0,58.2,340.0
58.20593595504761,337.0,58.3,340.0
58.30594205856323,335.0,58.4,340.0
58.40592908859253,333.0,58.5,340.0
58.50593280792236,333.0,58.6,340.0
58.605944871902466,333.0,58.7,340.0
58.70595192909241,333.0,58.8,340.0
58.80591583251953,333.0,58.9,340.0
58.905927896499634,333.0,59.0,340.0
59.005955934524536,333.0,59.1,340.0
59.10592174530029,333.0,59.2,340.0
59.20614576339722,333.0,59.3,340.0
59.30594778060913,337.0,59.4,340.0
59.40591478347778,337.0,59.5,340.0
59.50589895248413,339.0,59.6,340.0
59.60595703125,339.0,59.7,341.0
59.7052698135376,339.0,59.8,342.0
59.805903911590576,341.0,59.9,343.0
59.90596103668213,341.0,60.0,344.0
60.0054669380188,339.0,60.1,345.0
60.10594987869263,339.0,60.2,346.0
60.20593595504761,339.0,60.3,347.0
60.305898904800415,341.0,60.4,348.0
60.40589380264282,341.0,60.5,349.0
60.50593280792236,341.0,60.6,350.0
60.605896949768066,341.0,60.7,351.0
60.70590877532959,343.0,60.8,352.0
60.805938959121704,347.0,60.9,353.0
60.90548896789551,348.0,61.0,354.0
61.00589394569397,348.0,61.1,355.0
61.10590386390686,348.0,61.2,356.0
61.20589780807495,354.0,61.3,357.0
61.30589008331299,356.0,61.4,358.0
61.405086040496826,354.0,61.5,359.0
61.50588893890381,354.0,61.6,360.0
61.605878829956055,354.0,61.7,361.0
61.70589590072632,354.0,61.8,362.0
61.80596685409546,356.0,61.9,363.0
61.90562987327576,356.0,62.0,364.0
62.00495481491089,358.0,62.1,365.0
62.10588788986206,360.0,62.2,366.0
62.20587992668152,358.0,62.3,367.0
62.305866956710815,360.0,62.4,368.0
62.404902935028076,362.0,62.5,369.0
62.50585985183716,362.0,62.6,370.0
62.60591983795166,362.0,62.7,370.0
62.705941915512085,364.0,62.8,370.0
62.80582284927368,364.0,62.9,370.0
62.90604877471924,366.0,63.0,370.0
63.00585079193115,364.0,63.1,370.0
63.10590982437134,364.0,63.2,370.0
63.205941915512085,364.0,63.3,370.0
63.30581283569336,366.0,63.4,370.0
63.405903816223145,366.0,63.5,370.0
63.50590896606445,366.0,63.6,370.0
63.605947971343994,367.0,63.7,370.0
63.705299854278564,366.0,63.8,370.0
63.80589008331299,366.0,63.9,370.0
63.905844926834106,366.0,64.0,370.0
64.00595378875732,367.0,64.1,370.0
64.1059958934784,366.0,64.2,370.0
64.20587396621704,366.0,64.3,370.0
64.30583000183105,366.0,64.4,370.0
64.40588474273682,367.0,64.5,370.0
64.50583386421204,367.0,64.6,370.0
64.60584878921509,369.0,64.7,370.0
64.70585989952087,369.0,64.8,370.0
64.805832862854,369.0,64.9,370.0
64.90589380264282,373.0,65.0,370.0
65.00588083267212,373.0,65.1,370.0
65.1058120727539,373.0,65.2,370.0
65.20588088035583,377.0,65.3,370.0
65.30583000183105,375.0,65.4,370.0
65.40585279464722,377.0,65.5,370.0
65.50583600997925,379.0,65.6,370.0
65.6058669090271,381.0,65.7,371.0
65.70580291748047,381.0,65.8,372.0
65.80648994445801,377.0,65.9,373.0
65.90582275390625,379.0,66.0,374.0
66.005774974823,379.0,66.1,375.0
66.10583591461182,381.0,66.2,376.0
66.20527982711792,381.0,66.3,377.0
66.30578184127808,383.0,66.4,378.0
66.40579891204834,384.0,66.5,379.0
66.50582695007324,390.0,66.6,380.0
66.60576391220093,390.0,66.7,381.0
66.70600891113281,392.0,66.8,382.0
66.80594778060913,392.0,66.9,383.0
66.90575981140137,394.0,67.0,384.0
67.00576877593994,394.0,67.1,385.0
67.10590505599976,392.0,67.2,386.0
67.2057409286499,394.0,67.3,387.0
67.30586791038513,394.0,67.4,388.0
67.40585494041443,396.0,67.5,389.0
67.5057520866394,396.0,67.6,390.0
67.60576796531677,396.0,67.7,391.0
67.70582580566406,396.0,67.8,392.0
67.80574703216553,394.0,67.9,393.0
67.90577507019043,394.0,68.0,394.0
68.00595092773438,392.0,68.1,395.0
68.1058099269867,392.0,68.2,396.0
68.20576000213623,394.0,68.3,397.0
68.30582785606384,394.0,68.4,398.0
68.40573191642761,396.0,68.5,399.0
68.50577092170715,396.0,68.6,400.0
68.60583591461182,396.0,68.7,400.0
68.70577907562256,396.0,68.8,400.0
68.80579996109009,396.0,68.9,400.0
68.9058198928833,394.0,69.0,400.0
69.00575494766235,394.0,69.1,400.0
69.1057448387146,394.0,69.2,400.0
69.20587086677551,396.0,69.3,400.0
69.30586194992065,396.0,69.4,400.0
69.40510487556458,394.0,69.5,400.0
