time[s],value[g],targetTime[g],target[g]
33.33574104309082,103.0,33.4,220.0
33.43563103675842,99.0,33.5,220.0
33.53572607040405,101.0,33.6,220.0
33.635725021362305,108.0,33.7,220.0
33.73560905456543,140.0,33.8,220.0
33.835721015930176,171.0,33.9,220.0
33.935720920562744,203.0,34.0,220.0
34.03561496734619,214.0,34.1,220.0
34.13591504096985,229.0,34.2,220.0
34.23570013046265,239.0,34.3,220.0
34.335608959198,237.0,34.4,220.0
34.43568706512451,243.0,34.5,220.0
34.53570890426636,241.0,34.6,220.0
34.63563823699951,252.0,34.7,220.0
34.735767126083374,265.0,34.8,220.0
34.83569097518921,267.0,34.9,220.0
34.93566012382507,158.0,35.0,220.0
35.03568410873413,61.0,35.1,220.0
35.135751247406006,53.0,35.2,220.0
35.23560404777527,76.0,35.3,220.0
35.3356831073761,86.0,35.4,220.0
35.435861110687256,86.0,35.5,220.0
35.5356559753418,114.0,35.6,220.0
35.63571810722351,158.0,35.7,221.0
35.735671043395996,195.0,35.8,222.0
35.83558702468872,220.0,35.9,223.0
35.935829162597656,222.0,36.0,224.0
36.035672187805176,229.0,36.1,225.0
36.13556909561157,241.0,36.2,226.0
36.23570704460144,248.0,36.3,227.0
36.33563709259033,250.0,36.4,228.0
36.43560314178467,247.0,36.5,229.0
36.535659074783325,239.0,36.6,230.0
36.63567304611206,140.0,36.7,231.0
36.73558521270752,65.0,36.8,232.0
36.83564805984497,65.0,36.9,233.0
36.93565511703491,99.0,37.0,234.0
37.035468101501465,144.0,37.1,235.0
37.135640144348145,175.0,37.2,236.0
37.235650062561035,192.0,37.3,237.0
37.335533142089844,207.0,37.4,238.0
37.435625076293945,222.0,37.5,239.0
37.53520917892456,241.0,37.6,240.0
37.63559412956238,243.0,37.7,241.0
37.735652923583984,245.0,37.8,242.0
37.83562111854553,247.0,37.9,243.0
37.93558120727539,248.0,38.0,244.0
38.03563690185547,252.0,38.1,245.0
38.13561701774597,256.0,38.2,246.0
38.23552989959717,260.0,38.3,247.0
38.335615158081055,188.0,38.4,248.0
38.43561601638794,131.0,38.5,249.0
38.535518169403076,120.0,38.6,250.0
38.63557505607605,106.0,38.7,250.0
38.73559808731079,103.0,38.8,250.0
38.83552122116089,133.0,38.9,250.0
38.93561124801636,150.0,39.0,250.0
39.03490400314331,167.0,39.1,250.0
39.13549613952637,205.0,39.2,250.0
39.23557996749878,250.0,39.3,250.0
39.335586071014404,252.0,39.4,250.0
39.43549919128418,258.0,39.5,250.0
39.53558015823364,269.0,39.6,250.0
39.63552904129028,269.0,39.7,250.0
39.73552203178406,264.0,39.8,250.0
39.83557105064392,265.0,39.9,250.0
39.93561506271362,267.0,40.0,250.0
40.035645961761475,148.0,40.1,250.0
40.13557195663452,142.0,40.2,250.0
40.23563003540039,148.0,40.3,250.0
40.33566403388977,133.0,40.4,250.0
40.435575008392334,159.0,40.5,250.0
40.53591012954712,184.0,40.6,250.0
40.635530948638916,218.0,40.7,250.0
40.7355432510376,256.0,40.8,250.0
40.83556795120239,248.0,40.9,250.0
40.93548917770386,256.0,41.0,250.0
41.03554701805115,256.0,41.1,250.0
41.135550022125244,264.0,41.2,250.0
41.23551607131958,260.0,41.3,250.0
41.33554124832153,262.0,41.4,250.0
41.43553924560547,245.0,41.5,250.0
41.53539419174194,105.0,41.6,250.0
41.63565111160278,103.0,41.7,251.0
41.73552894592285,133.0,41.8,252.0
41.83541703224182,205.0,41.9,253.0
41.93552303314209,250.0,42.0,254.0
42.03552007675171,284.0,42.1,255.0
42.13542890548706,309.0,42.2,256.0
42.23552203178406,311.0,42.3,257.0
42.33549213409424,315.0,42.4,258.0
42.435405015945435,313.0,42.5,259.0
42.5355920791626,292.0,42.6,260.0
42.635568141937256,146.0,42.7,261.0
42.73539924621582,78.0,42.8,262.0
42.835493087768555,91.0,42.9,263.0
42.93566608428955,175.0,43.0,264.0
43.034493923187256,235.0,43.1,265.0
43.13449716567993,284.0,43.2,266.0
43.2354679107666,307.0,43.3,267.0
43.33455204963684,311.0,43.4,268.0
43.434489250183105,313.0,43.5,269.0
43.53538513183594,311.0,43.6,270.0
43.63450503349304,184.0,43.7,271.0
43.73447895050049,112.0,43.8,272.0
43.83555507659912,108.0,43.9,273.0
43.93543720245361,105.0,44.0,274.0
44.03564500808716,108.0,44.1,275.0
44.13581204414368,176.0,44.2,276.0
44.2344331741333,226.0,44.3,277.0
44.33451795578003,256.0,44.4,278.0
44.43558120727539,273.0,44.5,279.0
44.534420013427734,288.0,44.6,280.0
44.63456916809082,288.0,44.7,280.0
44.73451209068298,288.0,44.8,280.0
44.83556795120239,290.0,44.9,280.0
44.93462896347046,277.0,45.0,280.0
45.03459024429321,178.0,45.1,280.0
45.135499000549316,122.0,45.2,280.0
45.23586416244507,133.0,45.3,280.0
45.335464000701904,176.0,45.4,280.0
45.43473291397095,194.0,45.5,280.0
45.53514504432678,212.0,45.6,280.0
45.63536310195923,235.0,45.7,280.0
45.73470497131348,269.0,45.8,280.0
45.83550405502319,296.0,45.9,280.0
45.93533110618591,301.0,46.0,280.0
46.034624099731445,303.0,46.1,280.0
46.13547110557556,273.0,46.2,280.0
46.23536705970764,212.0,46.3,280.0
46.335318088531494,176.0,46.4,280.0
46.434823989868164,131.0,46.5,280.0
46.53471302986145,133.0,46.6,280.0
46.63529014587402,159.0,46.7,280.0
46.73532295227051,218.0,46.8,280.0
46.835529088974,250.0,46.9,280.0
46.93532419204712,265.0,47.0,280.0
47.034550189971924,294.0,47.1,280.0
47.135404109954834,303.0,47.2,280.0
47.23529624938965,303.0,47.3,280.0
47.334537982940674,301.0,47.4,280.0
47.434597969055176,260.0,47.5,280.0
47.53453302383423,256.0,47.6,280.0
47.63455510139465,277.0,47.7,281.0
47.7345929145813,256.0,47.8,282.0
47.835631132125854,161.0,47.9,283.0
47.935333251953125,150.0,48.0,284.0
48.034563064575195,150.0,48.1,285.0
48.135337114334106,175.0,48.2,286.0
48.234610080718994,205.0,48.3,287.0
48.3346209526062,243.0,48.4,288.0
48.435304164886475,283.0,48.5,289.0
48.534619092941284,311.0,48.6,290.0
48.635376930236816,303.0,48.7,291.0
48.73461723327637,307.0,48.8,292.0
48.8346471786499,317.0,48.9,293.0
48.93549394607544,292.0,49.0,294.0
49.035244941711426,152.0,49.1,295.0
49.13471007347107,144.0,49.2,296.0
49.235280990600586,142.0,49.3,297.0
49.334588050842285,120.0,49.4,298.0
49.434643030166626,118.0,49.5,299.0
49.535298109054565,118.0,49.6,300.0
49.634568214416504,146.0,49.7,301.0
49.73467803001404,245.0,49.8,302.0
49.83532905578613,258.0,49.9,303.0
49.93464112281799,283.0,50.0,304.0
50.034680128097534,286.0,50.1,305.0
50.13473105430603,300.0,50.2,306.0
50.23466920852661,294.0,50.3,307.0
50.33469605445862,300.0,50.4,308.0
50.43535804748535,301.0,50.5,309.0
50.53526711463928,307.0,50.6,310.0
50.635273933410645,252.0,50.7,310.0
50.73466491699219,114.0,50.8,310.0
50.83469295501709,108.0,50.9,310.0
50.93468904495239,182.0,51.0,310.0
51.03490591049194,237.0,51.1,310.0
51.13510608673096,271.0,51.2,310.0
51.2353150844574,290.0,51.3,310.0
51.33531403541565,317.0,51.4,310.0
51.43535804748535,320.0,51.5,310.0
51.53486204147339,322.0,51.6,310.0
51.63527011871338,322.0,51.7,310.0
51.73470211029053,311.0,51.8,310.0
51.83529615402222,239.0,51.9,310.0
51.93530607223511,135.0,52.0,310.0
52.03471899032593,120.0,52.1,310.0
52.13475203514099,114.0,52.2,310.0
52.234787940979004,110.0,52.3,310.0
52.334715127944946,103.0,52.4,310.0
52.43529224395752,101.0,52.5,310.0
52.53522300720215,101.0,52.6,310.0
52.63515615463257,146.0,52.7,310.0
52.73524212837219,205.0,52.8,310.0
52.835456132888794,245.0,52.9,310.0
52.93470096588135,292.0,53.0,310.0
53.035237073898315,309.0,53.1,310.0
53.135258197784424,319.0,53.2,310.0
53.23532199859619,324.0,53.3,310.0
53.33477210998535,326.0,53.4,310.0
53.435251235961914,309.0,53.5,310.0
53.5351619720459,110.0,53.6,310.0
53.63480997085571,84.0,53.7,311.0
53.735204219818115,76.0,53.8,312.0
53.834774017333984,105.0,53.9,313.0
53.935219049453735,114.0,54.0,314.0
54.03475999832153,171.0,54.1,315.0
54.13520407676697,218.0,54.2,316.0
54.235223054885864,256.0,54.3,317.0
54.33485221862793,283.0,54.4,318.0
54.43517017364502,284.0,54.5,319.0
54.53523302078247,301.0,54.6,320.0
54.63521409034729,311.0,54.7,321.0
54.73488092422485,326.0,54.8,322.0
54.83485507965088,328.0,54.9,323.0
54.935203075408936,339.0,55.0,324.0
55.03486609458923,334.0,55.1,325.0
55.135069131851196,343.0,55.2,326.0
55.23516511917114,362.0,55.3,327.0
55.334940910339355,336.0,55.4,328.0
55.43520402908325,309.0,55.5,329.0
55.53484916687012,235.0,55.6,330.0
55.63508605957031,165.0,55.7,331.0
55.7351861000061,125.0,55.8,332.0
55.834887981414795,125.0,55.9,333.0
55.934834003448486,163.0,56.0,334.0
56.03517818450928,209.0,56.1,335.0
56.13493299484253,250.0,56.2,336.0
56.234838008880615,279.0,56.3,337.0
56.334898948669434,301.0,56.4,338.0
56.43490409851074,305.0,56.5,339.0
56.53509712219238,296.0,56.6,340.0
56.635051250457764,303.0,56.7,340.0
56.735122203826904,301.0,56.8,340.0
56.834835052490234,300.0,56.9,340.0
56.935153007507324,286.0,57.0,340.0
57.03510904312134,241.0,57.1,340.0
57.134865045547485,135.0,57.2,340.0
57.23513317108154,108.0,57.3,340.0
57.3351469039917,110.0,57.4,340.0
57.435060024261475,239.0,57.5,340.0
57.535144090652466,241.0,57.6,340.0
57.63498592376709,269.0,57.7,340.0
57.734886169433594,322.0,57.8,340.0
57.835143089294434,387.0,57.9,340.0
57.93552112579346,383.0,58.0,340.0
58.034990072250366,385.0,58.1,340.0
58.134937047958374,330.0,58.2,340.0
58.23509407043457,158.0,58.3,340.0
58.33496618270874,84.0,58.4,340.0
58.435036182403564,91.0,58.5,340.0
58.535030126571655,97.0,58.6,340.0
58.634939193725586,87.0,58.7,340.0
58.73531723022461,93.0,58.8,340.0
58.835140228271484,105.0,58.9,340.0
58.93502402305603,106.0,59.0,340.0
59.034955978393555,112.0,59.1,340.0
59.13507890701294,133.0,59.2,340.0
59.23494625091553,116.0,59.3,340.0
59.335094928741455,91.0,59.4,340.0
59.435044050216675,99.0,59.5,340.0
59.53498911857605,114.0,59.6,340.0
59.635003089904785,127.0,59.7,341.0
59.73517990112305,129.0,59.8,342.0
59.83495616912842,135.0,59.9,343.0
59.93501901626587,165.0,60.0,344.0
60.035078048706055,211.0,60.1,345.0
60.13497495651245,328.0,60.2,346.0
60.23432922363281,273.0,60.3,347.0
60.335073947906494,199.0,60.4,348.0
60.43499302864075,258.0,60.5,349.0
60.53506898880005,269.0,60.6,350.0
60.63508415222168,294.0,60.7,351.0
60.734976053237915,311.0,60.8,352.0
60.83507823944092,313.0,60.9,353.0
60.935036182403564,339.0,61.0,354.0
61.03501009941101,334.0,61.1,355.0
61.13507413864136,334.0,61.2,356.0
61.23504400253296,305.0,61.3,357.0
61.33497405052185,112.0,61.4,358.0
61.435063123703,72.0,61.5,359.0
61.535030126571655,67.0,61.6,360.0
61.63496708869934,95.0,61.7,361.0
61.73505902290344,82.0,61.8,362.0
61.83503723144531,82.0,61.9,363.0
61.9350061416626,220.0,62.0,364.0
62.03503704071045,248.0,62.1,365.0
62.13503122329712,267.0,62.2,366.0
62.23500919342041,290.0,62.3,367.0
62.33516001701355,292.0,62.4,368.0
62.43500208854675,292.0,62.5,369.0
62.534945011138916,309.0,62.6,370.0
62.63568115234375,303.0,62.7,370.0
62.73497009277344,173.0,62.8,370.0
62.83500003814697,91.0,62.9,370.0
62.934974193573,82.0,63.0,370.0
63.03501319885254,146.0,63.1,370.0
63.13490104675293,247.0,63.2,370.0
63.2351770401001,264.0,63.3,370.0
63.33500289916992,292.0,63.4,370.0
63.434972047805786,309.0,63.5,370.0
63.53495502471924,311.0,63.6,370.0
63.634994983673096,320.0,63.7,370.0
63.73497724533081,332.0,63.8,370.0
63.83500003814697,339.0,63.9,370.0
63.934996128082275,322.0,64.0,370.0
64.03488111495972,334.0,64.1,370.0
64.1357102394104,349.0,64.2,370.0
64.23494625091553,351.0,64.3,370.0
64.33488011360168,345.0,64.4,370.0
64.43499422073364,197.0,64.5,370.0
64.53496789932251,150.0,64.6,370.0
64.63488411903381,152.0,64.7,370.0
64.7349910736084,112.0,64.8,370.0
64.83503198623657,97.0,64.9,370.0
64.93492913246155,112.0,65.0,370.0
65.03497219085693,218.0,65.1,370.0
65.13494920730591,275.0,65.2,370.0
65.23486709594727,319.0,65.3,370.0
65.33496809005737,330.0,65.4,370.0
65.43499803543091,337.0,65.5,370.0
65.53490924835205,343.0,65.6,370.0
65.63495111465454,368.0,65.7,371.0
65.73496103286743,372.0,65.8,372.0
65.834890127182,373.0,65.9,373.0
65.93490219116211,370.0,66.0,374.0
66.03493309020996,220.0,66.1,375.0
66.1348762512207,152.0,66.2,376.0
66.234934091568,199.0,66.3,377.0
66.3349220752716,161.0,66.4,378.0
66.43486595153809,125.0,66.5,379.0
66.53503203392029,110.0,66.6,380.0
66.63498592376709,97.0,66.7,381.0
66.7349271774292,106.0,66.8,382.0
66.83507108688354,137.0,66.9,383.0
66.93490695953369,252.0,67.0,384.0
67.03482007980347,288.0,67.1,385.0
67.13497710227966,300.0,67.2,386.0
67.2349750995636,294.0,67.3,387.0
67.334801197052,307.0,67.4,388.0
67.43491411209106,328.0,67.5,389.0
67.53490114212036,337.0,67.6,390.0
67.6348009109497,233.0,67.7,391.0
67.73494291305542,120.0,67.8,392.0
67.83489322662354,87.0,67.9,393.0
67.93485593795776,91.0,68.0,394.0
68.03491592407227,171.0,68.1,395.0
68.13487100601196,201.0,68.2,396.0
68.23485517501831,269.0,68.3,397.0
68.3349540233612,319.0,68.4,398.0
68.43494319915771,349.0,68.5,399.0
68.53483009338379,364.0,68.6,400.0
68.63489818572998,368.0,68.7,400.0
68.73487901687622,385.0,68.8,400.0
68.83477902412415,387.0,68.9,400.0
68.93488907814026,390.0,69.0,400.0
69.03447723388672,402.0,69.1,400.0
69.13477516174316,354.0,69.2,400.0
69.23492622375488,150.0,69.3,400.0
69.33483505249023,89.0,69.4,400.0
69.43478512763977,91.0,69.5,400.0
