time[s],value[g],targetTime[g],target[g]
15.999106168746948,263.0,16.0,130.0
16.099123001098633,271.0,16.1,130.0
16.199217081069946,272.0,16.2,130.0
16.298800945281982,276.0,16.3,130.0
16.39920997619629,282.0,16.4,130.0
16.499403953552246,285.0,16.5,130.0
16.599202156066895,287.0,16.6,130.0
16.699103116989136,288.0,16.7,130.0
16.799252033233643,288.0,16.8,130.0
16.899235248565674,290.0,16.9,130.0
16.999261140823364,290.0,17.0,130.0
17.09913921356201,291.0,17.1,130.0
17.19911527633667,291.0,17.2,130.0
17.29927110671997,291.0,17.3,130.0
17.399353981018066,290.0,17.4,130.0
17.499186992645264,291.0,17.5,130.0
17.599414110183716,283.0,17.6,130.0
17.699241161346436,274.0,17.7,131.0
17.79922103881836,252.0,17.8,132.0
17.899079084396362,205.0,17.9,133.0
17.999128103256226,183.0,18.0,134.0
18.099241256713867,170.0,18.1,135.0
18.199154138565063,167.0,18.2,136.0
18.299217224121094,168.0,18.3,137.0
18.399187088012695,168.0,18.4,138.0
18.499203205108643,162.0,18.5,139.0
18.59925127029419,211.0,18.6,140.0
18.69912815093994,235.0,18.7,141.0
18.799190998077393,235.0,18.8,142.0
18.89937400817871,246.0,18.9,143.0
18.999248027801514,296.0,19.0,144.0
19.099130153656006,294.0,19.1,145.0
19.199084281921387,283.0,19.2,146.0
19.29921317100525,294.0,19.3,147.0
19.399145126342773,304.0,19.4,148.0
19.499224185943604,307.0,19.5,149.0
19.59904909133911,321.0,19.6,150.0
19.69917917251587,334.0,19.7,151.0
19.799196243286133,335.0,19.8,152.0
19.899158000946045,334.0,19.9,153.0
19.999089241027832,339.0,20.0,154.0
20.099195957183838,351.0,20.1,155.0
20.19920015335083,350.0,20.2,156.0
20.29918622970581,353.0,20.3,157.0
20.39906597137451,331.0,20.4,158.0
20.499228954315186,255.0,20.5,159.0
20.599197149276733,208.0,20.6,160.0
20.699104070663452,172.0,20.7,160.0
20.79897713661194,156.0,20.8,160.0
20.899047136306763,153.0,20.9,160.0
20.999454021453857,150.0,21.0,160.0
21.099256992340088,148.0,21.1,160.0
21.19911003112793,146.0,21.2,160.0
21.29893207550049,145.0,21.3,160.0
21.3991060256958,145.0,21.4,160.0
21.499258995056152,151.0,21.5,160.0
21.598965167999268,168.0,21.6,160.0
21.69902801513672,173.0,21.7,160.0
21.799053192138672,176.0,21.8,160.0
21.899258136749268,162.0,21.9,160.0
21.998985290527344,134.0,22.0,160.0
22.099048137664795,123.0,22.1,160.0
22.19897222518921,150.0,22.2,160.0
22.298995971679688,180.0,22.3,160.0
22.398982048034668,236.0,22.4,160.0
22.49921417236328,257.0,22.5,160.0
22.59900426864624,274.0,22.6,160.0
22.699161052703857,290.0,22.7,160.0
22.798988103866577,291.0,22.8,160.0
22.898946285247803,294.0,22.9,160.0
22.999016284942627,276.0,23.0,160.0
23.0989990234375,217.0,23.1,160.0
23.198963165283203,176.0,23.2,160.0
23.29908514022827,156.0,23.3,160.0
23.39900016784668,151.0,23.4,160.0
23.498915195465088,153.0,23.5,160.0
23.598929166793823,153.0,23.6,160.0
23.698930263519287,153.0,23.7,161.0
23.79911518096924,143.0,23.8,162.0
23.899043083190918,121.0,23.9,163.0
23.998972177505493,118.0,24.0,164.0
24.098966121673584,115.0,24.1,165.0
24.199002265930176,120.0,24.2,166.0
24.298972129821777,135.0,24.3,167.0
24.397881984710693,137.0,24.4,168.0
24.499097108840942,135.0,24.5,169.0
24.599001169204712,131.0,24.6,170.0
24.69893217086792,121.0,24.7,171.0
24.799142122268677,109.0,24.8,172.0
24.89785623550415,85.0,24.9,173.0
24.998950004577637,63.0,25.0,174.0
25.099138259887695,20.0,25.1,175.0
25.198955059051514,9.0,25.2,176.0
25.298927068710327,-2.0,25.3,177.0
25.398804187774658,0.0,25.4,178.0
25.498947143554688,-2.0,25.5,179.0
25.598929166793823,6.0,25.6,180.0
25.698851108551025,52.0,25.7,181.0
25.79891300201416,91.0,25.8,182.0
25.89792013168335,134.0,25.9,183.0
25.999040126800537,180.0,26.0,184.0
26.09882116317749,214.0,26.1,185.0
26.198931217193604,236.0,26.2,186.0
26.298988103866577,266.0,26.3,187.0
26.3990421295166,268.0,26.4,188.0
26.4989972114563,269.0,26.5,189.0
26.598998069763184,209.0,26.6,190.0
26.698859214782715,105.0,26.7,190.0
26.798903942108154,65.0,26.8,190.0
26.89897608757019,28.0,26.9,190.0
26.998916149139404,16.0,27.0,190.0
27.098929166793823,17.0,27.1,190.0
27.198904037475586,31.0,27.2,190.0
27.29804015159607,61.0,27.3,190.0
27.3987979888916,83.0,27.4,190.0
27.499036073684692,115.0,27.5,190.0
27.598880290985107,131.0,27.6,190.0
27.698963165283203,151.0,27.7,190.0
27.797935962677002,175.0,27.8,190.0
27.898959159851074,195.0,27.9,190.0
27.99890112876892,214.0,28.0,190.0
28.099019050598145,197.0,28.1,190.0
28.198262214660645,124.0,28.2,190.0
28.298033237457275,80.0,28.3,190.0
28.398789167404175,35.0,28.4,190.0
28.498881101608276,11.0,28.5,190.0
28.598883152008057,5.0,28.6,190.0
28.697993278503418,0.0,28.7,190.0
28.798062086105347,6.0,28.8,190.0
28.89888620376587,19.0,28.9,190.0
28.999061107635498,47.0,29.0,190.0
29.098745107650757,77.0,29.1,190.0
29.19877004623413,101.0,29.2,190.0
29.29808211326599,105.0,29.3,190.0
29.399477005004883,123.0,29.4,190.0
29.498918056488037,129.0,29.5,190.0
29.599940061569214,131.0,29.6,190.0
29.69906997680664,129.0,29.7,191.0
29.79810905456543,112.0,29.8,192.0
29.89920711517334,42.0,29.9,193.0
29.999110221862793,24.0,30.0,194.0
30.098973274230957,6.0,30.1,195.0
30.198893070220947,2.0,30.2,196.0
30.29821515083313,3.0,30.3,197.0
30.398823261260986,2.0,30.4,198.0
30.499155044555664,2.0,30.5,199.0
30.599345207214355,6.0,30.6,200.0
30.69887614250183,41.0,30.7,201.0
30.798540115356445,87.0,30.8,202.0
30.89886713027954,110.0,30.9,203.0
30.998854160308838,123.0,31.0,204.0
31.098868131637573,131.0,31.1,205.0
31.198800086975098,142.0,31.2,206.0
31.299349069595337,157.0,31.3,207.0
31.398893117904663,184.0,31.4,208.0
31.49874711036682,192.0,31.5,209.0
31.59888219833374,189.0,31.6,210.0
31.69872808456421,187.0,31.7,211.0
31.798270225524902,189.0,31.8,212.0
31.898760080337524,192.0,31.9,213.0
31.998902082443237,195.0,32.0,214.0
32.09872317314148,227.0,32.1,215.0
32.19874715805054,238.0,32.2,216.0
32.29848313331604,236.0,32.3,217.0
32.3988242149353,238.0,32.4,218.0
32.49824094772339,230.0,32.5,219.0
32.599050998687744,115.0,32.6,220.0
32.6988160610199,38.0,32.7,220.0
32.79871916770935,13.0,32.8,220.0
32.89877223968506,2.0,32.9,220.0
32.99872922897339,2.0,33.0,220.0
33.09877920150757,2.0,33.1,220.0
33.198102951049805,0.0,33.2,220.0
33.29871916770935,0.0,33.3,220.0
33.39833307266235,0.0,33.4,220.0
33.498701095581055,0.0,33.5,220.0
33.59884595870972,2.0,33.6,220.0
33.69832897186279,14.0,33.7,220.0
33.79874897003174,33.0,33.8,220.0
33.89873504638672,57.0,33.9,220.0
33.998709201812744,77.0,34.0,220.0
34.098777294158936,101.0,34.1,220.0
34.19881296157837,121.0,34.2,220.0
34.29877710342407,150.0,34.3,220.0
34.39872908592224,154.0,34.4,220.0
34.498725175857544,154.0,34.5,220.0
34.59835720062256,156.0,34.6,220.0
34.698787212371826,161.0,34.7,220.0
34.79869794845581,164.0,34.8,220.0
34.89892911911011,168.0,34.9,220.0
34.99870300292969,178.0,35.0,220.0
35.09872508049011,191.0,35.1,220.0
35.19875407218933,195.0,35.2,220.0
35.29875707626343,203.0,35.3,220.0
35.39873909950256,211.0,35.4,220.0
35.49876403808594,214.0,35.5,220.0
35.59873294830322,222.0,35.6,220.0
35.69870710372925,225.0,35.7,221.0
35.79871916770935,230.0,35.8,222.0
35.898728132247925,244.0,35.9,223.0
35.998701095581055,250.0,36.0,224.0
36.09870409965515,263.0,36.1,225.0
36.19872999191284,271.0,36.2,226.0
36.2987060546875,269.0,36.3,227.0
36.39868211746216,271.0,36.4,228.0
36.49870204925537,269.0,36.5,229.0
36.59871315956116,200.0,36.6,230.0
36.69870710372925,135.0,36.7,231.0
36.79882216453552,134.0,36.8,232.0
36.898736000061035,194.0,36.9,233.0
36.99869918823242,293.0,37.0,234.0
37.09869909286499,265.0,37.1,235.0
37.19870615005493,202.0,37.2,236.0
37.29872512817383,268.0,37.3,237.0
37.39870595932007,269.0,37.4,238.0
37.498762130737305,282.0,37.5,239.0
37.59843826293945,266.0,37.6,240.0
37.69869422912598,162.0,37.7,241.0
37.798723220825195,112.0,37.8,242.0
37.89869213104248,77.0,37.9,243.0
37.99873113632202,42.0,38.0,244.0
38.09870910644531,9.0,38.1,245.0
38.198472023010254,2.0,38.2,246.0
38.29871416091919,0.0,38.3,247.0
38.39871597290039,2.0,38.4,248.0
38.49870204925537,0.0,38.5,249.0
38.59870529174805,0.0,38.6,250.0
38.69861316680908,0.0,38.7,250.0
38.798750162124634,0.0,38.8,250.0
38.89867115020752,0.0,38.9,250.0
38.998717069625854,0.0,39.0,250.0
39.09867215156555,0.0,39.1,250.0
39.19868326187134,2.0,39.2,250.0
39.29871916770935,13.0,39.3,250.0
39.3987181186676,31.0,39.4,250.0
39.49870204925537,44.0,39.5,250.0
39.598623275756836,63.0,39.6,250.0
39.69871115684509,80.0,39.7,250.0
39.79887914657593,109.0,39.8,250.0
39.89879107475281,110.0,39.9,250.0
39.998666286468506,113.0,40.0,250.0
40.09896421432495,117.0,40.1,250.0
40.19870209693909,126.0,40.2,250.0
40.29873609542847,137.0,40.3,250.0
40.398709297180176,150.0,40.4,250.0
40.49888229370117,165.0,40.5,250.0
40.59863328933716,170.0,40.6,250.0
40.69867515563965,189.0,40.7,250.0
40.79860019683838,191.0,40.8,250.0
40.89868211746216,197.0,40.9,250.0
40.99868297576904,203.0,41.0,250.0
41.098711013793945,205.0,41.1,250.0
41.19869112968445,216.0,41.2,250.0
41.298449993133545,227.0,41.3,250.0
41.39883995056152,230.0,41.4,250.0
41.49786996841431,268.0,41.5,250.0
41.59868812561035,274.0,41.6,250.0
41.69887709617615,271.0,41.7,251.0
41.798726081848145,277.0,41.8,252.0
41.89867305755615,268.0,41.9,253.0
41.99874925613403,165.0,42.0,254.0
42.098711013793945,102.0,42.1,255.0
42.198673248291016,94.0,42.2,256.0
42.298689126968384,94.0,42.3,257.0
42.39873218536377,90.0,42.4,258.0
42.49871826171875,80.0,42.5,259.0
42.59873104095459,83.0,42.6,260.0
42.69872713088989,91.0,42.7,261.0
42.79864025115967,109.0,42.8,262.0
42.89867806434631,118.0,42.9,263.0
42.99872303009033,140.0,43.0,264.0
43.09868001937866,191.0,43.1,265.0
43.19874429702759,198.0,43.2,266.0
43.29872703552246,206.0,43.3,267.0
43.398733139038086,214.0,43.4,268.0
43.498741149902344,225.0,43.5,269.0
43.59871315956116,224.0,43.6,270.0
43.6987361907959,222.0,43.7,271.0
43.79871916770935,231.0,43.8,272.0
43.89870595932007,225.0,43.9,273.0
43.99867296218872,225.0,44.0,274.0
44.098692178726196,247.0,44.1,275.0
44.198721170425415,261.0,44.2,276.0
44.298771142959595,261.0,44.3,277.0
44.3987181186676,260.0,44.4,278.0
44.49871826171875,269.0,44.5,279.0
44.59865999221802,269.0,44.6,280.0
44.6987841129303,271.0,44.7,280.0
44.79875111579895,272.0,44.8,280.0
44.898656129837036,287.0,44.9,280.0
44.998985290527344,294.0,45.0,280.0
45.09886717796326,288.0,45.1,280.0
45.19869899749756,285.0,45.2,280.0
45.298641204833984,238.0,45.3,280.0
45.39873695373535,146.0,45.4,280.0
45.49885106086731,72.0,45.5,280.0
45.59875011444092,6.0,45.6,280.0
45.698838233947754,6.0,45.7,280.0
45.7987699508667,6.0,45.8,280.0
45.89875507354736,6.0,45.9,280.0
45.99878406524658,16.0,46.0,280.0
46.09891605377197,61.0,46.1,280.0
46.19891810417175,107.0,46.2,280.0
46.29972219467163,145.0,46.3,280.0
46.398656129837036,165.0,46.4,280.0
46.49895620346069,178.0,46.5,280.0
46.59894418716431,192.0,46.6,280.0
46.698668003082275,208.0,46.7,280.0
46.79882621765137,208.0,46.8,280.0
46.89897108078003,209.0,46.9,280.0
46.998802185058594,214.0,47.0,280.0
47.09877395629883,211.0,47.1,280.0
47.198979139328,192.0,47.2,280.0
47.29897594451904,194.0,47.3,280.0
47.398213148117065,202.0,47.4,280.0
47.49881315231323,202.0,47.5,280.0
47.599019050598145,197.0,47.6,280.0
47.69887709617615,197.0,47.7,281.0
47.79880213737488,198.0,47.8,282.0
47.8987512588501,198.0,47.9,283.0
47.998818159103394,194.0,48.0,284.0
48.09886312484741,183.0,48.1,285.0
48.19882917404175,132.0,48.2,286.0
48.29892921447754,105.0,48.3,287.0
48.3988471031189,9.0,48.4,288.0
48.49881601333618,2.0,48.5,289.0
48.598844051361084,-2.0,48.6,290.0
48.69884729385376,-2.0,48.7,291.0
48.798861026763916,-2.0,48.8,292.0
48.89913606643677,-2.0,48.9,293.0
48.99898624420166,35.0,49.0,294.0
49.09881925582886,63.0,49.1,295.0
49.19879913330078,93.0,49.2,296.0
49.29894709587097,134.0,49.3,297.0
49.39890003204346,167.0,49.4,298.0
49.498876094818115,184.0,49.5,299.0
49.59898519515991,192.0,49.6,300.0
49.69878911972046,202.0,49.7,301.0
49.798803091049194,219.0,49.8,302.0
49.89890909194946,225.0,49.9,303.0
49.99899625778198,235.0,50.0,304.0
50.098921060562134,246.0,50.1,305.0
50.199203968048096,258.0,50.2,306.0
50.298938274383545,265.0,50.3,307.0
50.39894413948059,269.0,50.4,308.0
50.49893522262573,280.0,50.5,309.0
50.5989990234375,285.0,50.6,310.0
50.69894599914551,288.0,50.7,310.0
50.79903221130371,294.0,50.8,310.0
50.89892911911011,302.0,50.9,310.0
50.99895620346069,305.0,51.0,310.0
51.098862171173096,307.0,51.1,310.0
51.199066162109375,310.0,51.2,310.0
51.29814314842224,315.0,51.3,310.0
51.39902710914612,315.0,51.4,310.0
51.498993158340454,317.0,51.5,310.0
51.598960161209106,315.0,51.6,310.0
51.69906210899353,318.0,51.7,310.0
51.79898405075073,326.0,51.8,310.0
51.899003982543945,324.0,51.9,310.0
51.998985290527344,263.0,52.0,310.0
52.09897422790527,235.0,52.1,310.0
52.19909715652466,263.0,52.2,310.0
52.29912805557251,211.0,52.3,310.0
52.398991107940674,99.0,52.4,310.0
52.498764991760254,47.0,52.5,310.0
52.59911012649536,5.0,52.6,310.0
52.69909620285034,-2.0,52.7,310.0
52.79891610145569,-2.0,52.8,310.0
52.89899301528931,-2.0,52.9,310.0
52.99897813796997,-2.0,53.0,310.0
53.0990252494812,28.0,53.1,310.0
53.19916105270386,68.0,53.2,310.0
53.29922819137573,98.0,53.3,310.0
53.399147033691406,139.0,53.4,310.0
53.49922013282776,187.0,53.5,310.0
53.598605155944824,217.0,53.6,310.0
53.699010133743286,238.0,53.7,311.0
53.79895496368408,254.0,53.8,312.0
53.89860510826111,260.0,53.9,313.0
53.99859309196472,263.0,54.0,314.0
54.09870719909668,260.0,54.1,315.0
54.198567152023315,246.0,54.2,316.0
54.29860210418701,246.0,54.3,317.0
54.399110078811646,255.0,54.4,318.0
54.498616218566895,269.0,54.5,319.0
54.59864807128906,280.0,54.6,320.0
54.69872713088989,299.0,54.7,321.0
54.79861617088318,307.0,54.8,322.0
54.89863395690918,307.0,54.9,323.0
54.99862098693848,307.0,55.0,324.0
55.09880208969116,302.0,55.1,325.0
55.19860816001892,296.0,55.2,326.0
55.29869318008423,299.0,55.3,327.0
55.39861607551575,310.0,55.4,328.0
55.49873113632202,318.0,55.5,329.0
55.59868097305298,324.0,55.6,330.0
55.698612213134766,337.0,55.7,331.0
55.798609256744385,340.0,55.8,332.0
55.89881420135498,339.0,55.9,333.0
55.99857521057129,340.0,56.0,334.0
56.09860324859619,345.0,56.1,335.0
56.19868803024292,315.0,56.2,336.0
56.298598289489746,157.0,56.3,337.0
56.39872908592224,118.0,56.4,338.0
56.49874496459961,68.0,56.5,339.0
56.59859800338745,16.0,56.6,340.0
56.69859504699707,2.0,56.7,340.0
56.79860305786133,2.0,56.8,340.0
56.89857816696167,2.0,56.9,340.0
56.99857807159424,2.0,57.0,340.0
57.09860706329346,2.0,57.1,340.0
57.19860124588013,13.0,57.2,340.0
57.29857301712036,30.0,57.3,340.0
57.39864921569824,55.0,57.4,340.0
57.498677253723145,104.0,57.5,340.0
57.59858703613281,142.0,57.6,340.0
57.69870901107788,162.0,57.7,340.0
57.79860711097717,200.0,57.8,340.0
57.89864206314087,217.0,57.9,340.0
57.99867820739746,238.0,58.0,340.0
58.0986430644989,255.0,58.1,340.0
58.19862413406372,260.0,58.2,340.0
58.29883527755737,263.0,58.3,340.0
58.39864921569824,298.0,58.4,340.0
58.498677253723145,323.0,58.5,340.0
58.59859323501587,323.0,58.6,340.0
58.69797611236572,318.0,58.7,340.0
58.798572063446045,320.0,58.8,340.0
58.89860820770264,320.0,58.9,340.0
58.99785327911377,332.0,59.0,340.0
59.098618030548096,346.0,59.1,340.0
59.1987042427063,350.0,59.2,340.0
59.29857110977173,350.0,59.3,340.0
59.398619174957275,356.0,59.4,340.0
59.49874496459961,365.0,59.5,340.0
59.59860014915466,372.0,59.6,340.0
59.698610067367554,373.0,59.7,341.0
59.79861927032471,373.0,59.8,342.0
59.897672176361084,313.0,59.9,343.0
59.998276233673096,191.0,60.0,344.0
60.09868621826172,132.0,60.1,345.0
60.19861698150635,77.0,60.2,346.0
60.298612117767334,20.0,60.3,347.0
60.39870023727417,3.0,60.4,348.0
60.49860215187073,0.0,60.5,349.0
60.598565101623535,0.0,60.6,350.0
60.69858908653259,0.0,60.7,351.0
60.79857516288757,0.0,60.8,352.0
60.898601055145264,6.0,60.9,353.0
60.99885416030884,16.0,61.0,354.0
61.09861707687378,52.0,61.1,355.0
61.198575019836426,80.0,61.2,356.0
61.2990140914917,105.0,61.3,357.0
61.39863729476929,128.0,61.4,358.0
61.49861812591553,150.0,61.5,359.0
61.59868907928467,178.0,61.6,360.0
61.69861125946045,205.0,61.7,361.0
61.79859209060669,211.0,61.8,362.0
61.89867615699768,214.0,61.9,363.0
61.998605251312256,217.0,62.0,364.0
62.09860420227051,220.0,62.1,365.0
62.19866108894348,225.0,62.2,366.0
62.298641204833984,231.0,62.3,367.0
62.39862108230591,243.0,62.4,368.0
62.49870014190674,254.0,62.5,369.0
62.59911823272705,271.0,62.6,370.0
62.69877815246582,276.0,62.7,370.0
62.79878115653992,279.0,62.8,370.0
62.897640228271484,283.0,62.9,370.0
62.998587131500244,291.0,63.0,370.0
63.09873008728027,296.0,63.1,370.0
63.198562145233154,298.0,63.2,370.0
63.298588275909424,305.0,63.3,370.0
63.39868497848511,313.0,63.4,370.0
63.49856901168823,321.0,63.5,370.0
63.598586082458496,328.0,63.6,370.0
63.698660135269165,335.0,63.7,370.0
63.79862117767334,342.0,63.8,370.0
63.89857816696167,343.0,63.9,370.0
63.9986891746521,346.0,64.0,370.0
64.0985791683197,354.0,64.1,370.0
64.19858717918396,354.0,64.2,370.0
64.29864406585693,359.0,64.3,370.0
64.39857625961304,364.0,64.4,370.0
64.49854707717896,368.0,64.5,370.0
64.59867095947266,370.0,64.6,370.0
64.69860506057739,372.0,64.7,370.0
64.79857921600342,373.0,64.8,370.0
64.89865112304688,376.0,64.9,370.0
64.99858617782593,381.0,65.0,370.0
65.09853219985962,387.0,65.1,370.0
65.19882822036743,391.0,65.2,370.0
65.29858016967773,391.0,65.3,370.0
65.39858198165894,380.0,65.4,370.0
65.49865627288818,272.0,65.5,370.0
65.59855604171753,173.0,65.6,370.0
65.69854307174683,121.0,65.7,371.0
65.79860615730286,79.0,65.8,372.0
65.89847421646118,27.0,65.9,373.0
65.99854326248169,6.0,66.0,374.0
66.09854912757874,2.0,66.1,375.0
66.19789505004883,0.0,66.2,376.0
66.29852104187012,3.0,66.3,377.0
66.39866304397583,30.0,66.4,378.0
66.49854516983032,61.0,66.5,379.0
66.59853506088257,91.0,66.6,380.0
66.69861221313477,139.0,66.7,381.0
66.79847621917725,195.0,66.8,382.0
66.8985321521759,254.0,66.9,383.0
66.99862623214722,285.0,67.0,384.0
67.09851312637329,307.0,67.1,385.0
67.1986231803894,318.0,67.2,386.0
67.29861402511597,337.0,67.3,387.0
67.39852523803711,337.0,67.4,388.0
67.49865913391113,340.0,67.5,389.0
67.59860801696777,348.0,67.6,390.0
67.69846606254578,381.0,67.7,391.0
67.79847621917725,400.0,67.8,392.0
67.89851117134094,402.0,67.9,393.0
67.99843406677246,400.0,68.0,394.0
68.09843516349792,386.0,68.1,395.0
68.19863700866699,305.0,68.2,396.0
68.29843807220459,183.0,68.3,397.0
68.39851522445679,115.0,68.4,398.0
68.49856209754944,57.0,68.5,399.0
68.59845304489136,8.0,68.6,400.0
68.69843411445618,8.0,68.7,400.0
68.79866814613342,6.0,68.8,400.0
68.8985242843628,6.0,68.9,400.0
68.99844598770142,5.0,69.0,400.0
69.09858894348145,17.0,69.1,400.0
69.19840812683105,54.0,69.2,400.0
69.29850316047668,98.0,69.3,400.0
69.39868211746216,143.0,69.4,400.0
69.49842500686646,186.0,69.5,400.0
