time[s],value[g],targetTime[g],target[g]
10.367078065872192,109.0,10.4,100.0
10.467181205749512,123.0,10.5,100.0
10.56709909439087,135.0,10.6,100.0
10.667103052139282,137.0,10.7,100.0
10.76710319519043,139.0,10.8,100.0
10.86710810661316,123.0,10.9,100.0
10.967138051986694,121.0,11.0,100.0
11.067142009735107,128.0,11.1,100.0
11.166470050811768,129.0,11.2,100.0
11.267104148864746,128.0,11.3,100.0
11.367150068283081,128.0,11.4,100.0
11.46716594696045,131.0,11.5,100.0
11.567169189453125,161.0,11.6,100.0
11.6671462059021,172.0,11.7,101.0
11.767168998718262,187.0,11.8,102.0
11.86714220046997,183.0,11.9,103.0
11.967155933380127,161.0,12.0,104.0
12.066659927368164,123.0,12.1,105.0
12.167033195495605,107.0,12.2,106.0
12.267168045043945,109.0,12.3,107.0
12.36714220046997,117.0,12.4,108.0
12.46721601486206,129.0,12.5,109.0
12.567146062850952,134.0,12.6,110.0
12.666783094406128,129.0,12.7,111.0
12.767083168029785,110.0,12.8,112.0
12.867156028747559,88.0,12.9,113.0
12.967136144638062,96.0,13.0,114.0
13.067107200622559,109.0,13.1,115.0
13.166624069213867,109.0,13.2,116.0
13.26713514328003,112.0,13.3,117.0
13.367109060287476,120.0,13.4,118.0
13.467161178588867,148.0,13.5,119.0
13.56717824935913,148.0,13.6,120.0
13.666399002075195,162.0,13.7,121.0
13.76715612411499,165.0,13.8,122.0
13.867139101028442,162.0,13.9,123.0
13.967134952545166,140.0,14.0,124.0
14.067217111587524,109.0,14.1,125.0
14.166290044784546,104.0,14.2,126.0
14.26643705368042,132.0,14.3,127.0
14.367161273956299,131.0,14.4,128.0
14.467161178588867,124.0,14.5,129.0
14.567077159881592,117.0,14.6,130.0
14.666107177734375,113.0,14.7,130.0
14.766433238983154,110.0,14.8,130.0
14.867093086242676,102.0,14.9,130.0
14.967137098312378,104.0,15.0,130.0
15.067292213439941,106.0,15.1,130.0
15.167129039764404,117.0,15.2,130.0
15.267141103744507,124.0,15.3,130.0
15.367152214050293,128.0,15.4,130.0
15.467123031616211,135.0,15.5,130.0
15.567142963409424,139.0,15.6,130.0
15.667150974273682,140.0,15.7,130.0
15.767105102539062,140.0,15.8,130.0
15.867165088653564,139.0,15.9,130.0
15.967138051986694,140.0,16.0,130.0
16.067060947418213,142.0,16.1,130.0
16.16721820831299,143.0,16.2,130.0
16.267138957977295,145.0,16.3,130.0
16.367194175720215,148.0,16.4,130.0
16.467137098312378,145.0,16.5,130.0
16.566580057144165,145.0,16.6,130.0
16.667071104049683,156.0,16.7,130.0
16.767123222351074,186.0,16.8,130.0
16.867191076278687,194.0,16.9,130.0
16.967072010040283,200.0,17.0,130.0
17.06717014312744,186.0,17.1,130.0
17.16712999343872,175.0,17.2,130.0
17.267148971557617,184.0,17.3,130.0
17.367236137390137,189.0,17.4,130.0
17.4671630859375,194.0,17.5,130.0
17.567140102386475,197.0,17.6,130.0
17.667124271392822,191.0,17.7,131.0
17.767210960388184,189.0,17.8,132.0
17.867072105407715,159.0,17.9,133.0
17.967309951782227,162.0,18.0,134.0
18.06719398498535,169.0,18.1,135.0
18.167092084884644,176.0,18.2,136.0
18.267125129699707,170.0,18.3,137.0
18.367109060287476,145.0,18.4,138.0
18.467130184173584,107.0,18.5,139.0
18.567138195037842,104.0,18.6,140.0
18.66690707206726,107.0,18.7,141.0
18.76696014404297,121.0,18.8,142.0
18.867191076278687,132.0,18.9,143.0
18.967098236083984,143.0,19.0,144.0
19.067108154296875,159.0,19.1,145.0
19.167116165161133,176.0,19.2,146.0
19.266889095306396,183.0,19.3,147.0
19.367067098617554,183.0,19.4,148.0
19.467100143432617,187.0,19.5,149.0
19.567179203033447,187.0,19.6,150.0
19.667075157165527,184.0,19.7,151.0
19.76663112640381,173.0,19.8,152.0
19.866875171661377,165.0,19.9,153.0
19.96713614463806,167.0,20.0,154.0
20.067138195037842,167.0,20.1,155.0
20.16713309288025,167.0,20.2,156.0
20.26643419265747,169.0,20.3,157.0
20.367104053497314,172.0,20.4,158.0
20.467173099517822,172.0,20.5,159.0
20.567090034484863,170.0,20.6,160.0
20.667102098464966,172.0,20.7,160.0
20.766281127929688,173.0,20.8,160.0
20.867037057876587,172.0,20.9,160.0
20.967132091522217,170.0,21.0,160.0
21.067119121551514,170.0,21.1,160.0
21.16705012321472,175.0,21.2,160.0
21.26608109474182,181.0,21.3,160.0
21.36709713935852,181.0,21.4,160.0
21.4670729637146,181.0,21.5,160.0
21.56721019744873,183.0,21.6,160.0
21.66711711883545,187.0,21.7,160.0
21.767203092575073,202.0,21.8,160.0
21.867188930511475,217.0,21.9,160.0
21.96711015701294,220.0,22.0,160.0
22.067081928253174,183.0,22.1,160.0
22.167107105255127,195.0,22.2,160.0
22.267107009887695,230.0,22.3,160.0
22.367035150527954,232.0,22.4,160.0
22.466244220733643,225.0,22.5,160.0
22.567138195037842,227.0,22.6,160.0
22.667134046554565,233.0,22.7,160.0
22.767101049423218,228.0,22.8,160.0
22.867146968841553,170.0,22.9,160.0
22.96705913543701,118.0,23.0,160.0
23.067105054855347,140.0,23.1,160.0
23.16715908050537,142.0,23.2,160.0
23.267044067382812,98.0,23.3,160.0
23.36711597442627,98.0,23.4,160.0
23.467092990875244,126.0,23.5,160.0
23.566285133361816,180.0,23.6,160.0
23.667263984680176,202.0,23.7,161.0
23.76719307899475,217.0,23.8,162.0
23.867218017578125,194.0,23.9,163.0
23.967124938964844,170.0,24.0,164.0
24.067214965820312,170.0,24.1,165.0
24.167097091674805,167.0,24.2,166.0
24.267089128494263,164.0,24.3,167.0
24.36709499359131,159.0,24.4,168.0
24.467062950134277,146.0,24.5,169.0
24.567078113555908,143.0,24.6,170.0
24.667078018188477,140.0,24.7,171.0
24.767066955566406,142.0,24.8,172.0
24.86720323562622,139.0,24.9,173.0
24.96708106994629,132.0,25.0,174.0
25.06708526611328,128.0,25.1,175.0
25.167070150375366,134.0,25.2,176.0
25.267075061798096,135.0,25.3,177.0
25.367044925689697,139.0,25.4,178.0
25.467113971710205,135.0,25.5,179.0
25.56695318222046,126.0,25.6,180.0
25.667006969451904,126.0,25.7,181.0
25.767301082611084,126.0,25.8,182.0
25.867266178131104,126.0,25.9,183.0
25.96712303161621,128.0,26.0,184.0
26.06679105758667,134.0,26.1,185.0
26.166962146759033,172.0,26.2,186.0
26.26699924468994,194.0,26.3,187.0
26.367164134979248,227.0,26.4,188.0
26.46717405319214,219.0,26.5,189.0
26.56686019897461,224.0,26.6,190.0
26.667158126831055,217.0,26.7,190.0
26.76717519760132,189.0,26.8,190.0
26.867006063461304,169.0,26.9,190.0
26.96717405319214,172.0,27.0,190.0
27.066515922546387,143.0,27.1,190.0
27.167017936706543,150.0,27.2,190.0
27.267087936401367,154.0,27.3,190.0
27.36714506149292,139.0,27.4,190.0
27.46702814102173,124.0,27.5,190.0
27.56636619567871,132.0,27.6,190.0
27.66660714149475,143.0,27.7,190.0
27.766991138458252,157.0,27.8,190.0
27.867063999176025,164.0,27.9,190.0
27.967023134231567,183.0,28.0,190.0
28.06623411178589,227.0,28.1,190.0
28.167057991027832,216.0,28.2,190.0
28.267081260681152,195.0,28.3,190.0
28.36697506904602,178.0,28.4,190.0
28.467064142227173,121.0,28.5,190.0
28.566051959991455,131.0,28.6,190.0
28.66701602935791,124.0,28.7,190.0
28.76714015007019,113.0,28.8,190.0
28.867067098617554,126.0,28.9,190.0
28.967026233673096,151.0,29.0,190.0
29.067060947418213,170.0,29.1,190.0
29.167055130004883,183.0,29.2,190.0
29.26697611808777,180.0,29.3,190.0
29.367070198059082,192.0,29.4,190.0
29.46704626083374,198.0,29.5,190.0
29.566991090774536,205.0,29.6,190.0
29.66704511642456,213.0,29.7,191.0
29.76702308654785,227.0,29.8,192.0
29.866989135742188,224.0,29.9,193.0
29.967077255249023,180.0,30.0,194.0
30.06705617904663,129.0,30.1,195.0
30.166985988616943,148.0,30.2,196.0
30.267052173614502,145.0,30.3,197.0
30.367038249969482,131.0,30.4,198.0
30.46698522567749,161.0,30.5,199.0
30.56704092025757,195.0,30.6,200.0
30.667057037353516,214.0,30.7,201.0
30.766951084136963,227.0,30.8,202.0
30.86707305908203,236.0,30.9,203.0
30.96706509590149,238.0,31.0,204.0
31.067004203796387,238.0,31.1,205.0
31.16708993911743,247.0,31.2,206.0
31.26707410812378,258.0,31.3,207.0
31.36697292327881,209.0,31.4,208.0
31.4670729637146,169.0,31.5,209.0
31.567037105560303,169.0,31.6,210.0
31.667001247406006,167.0,31.7,211.0
31.76705813407898,139.0,31.8,212.0
31.867079257965088,150.0,31.9,213.0
31.966969966888428,194.0,32.0,214.0
32.06707811355591,206.0,32.1,215.0
32.167068004608154,203.0,32.2,216.0
32.266998052597046,186.0,32.3,217.0
32.36708927154541,184.0,32.4,218.0
32.46704816818237,175.0,32.5,219.0
32.56697416305542,157.0,32.6,220.0
32.666898250579834,113.0,32.7,220.0
32.76704502105713,113.0,32.8,220.0
32.866934061050415,165.0,32.9,220.0
32.967040061950684,214.0,33.0,220.0
33.067119121551514,243.0,33.1,220.0
33.16646099090576,293.0,33.2,220.0
33.26708698272705,299.0,33.3,220.0
33.36704206466675,250.0,33.4,220.0
33.46699619293213,186.0,33.5,220.0
33.56707525253296,161.0,33.6,220.0
33.66646718978882,132.0,33.7,220.0
33.76701211929321,112.0,33.8,220.0
33.86705207824707,109.0,33.9,220.0
33.96706414222717,154.0,34.0,220.0
34.067015171051025,197.0,34.1,220.0
34.16624116897583,230.0,34.2,220.0
34.26708507537842,211.0,34.3,220.0
34.36697292327881,156.0,34.4,220.0
34.46707725524902,148.0,34.5,220.0
34.567058086395264,156.0,34.6,220.0
34.66630792617798,167.0,34.7,220.0
34.767030239105225,164.0,34.8,220.0
34.867032051086426,180.0,34.9,220.0
34.96710205078125,198.0,35.0,220.0
35.06703996658325,228.0,35.1,220.0
35.16607904434204,232.0,35.2,220.0
35.266977071762085,230.0,35.3,220.0
35.36703705787659,209.0,35.4,220.0
35.46706414222717,197.0,35.5,220.0
35.56697702407837,205.0,35.6,220.0
35.66703414916992,213.0,35.7,221.0
35.76701807975769,211.0,35.8,222.0
35.866971015930176,200.0,35.9,223.0
35.96710205078125,202.0,36.0,224.0
36.066084146499634,200.0,36.1,225.0
36.166959047317505,186.0,36.2,226.0
36.267136096954346,187.0,36.3,227.0
36.367019176483154,209.0,36.4,228.0
36.46694803237915,269.0,36.5,229.0
36.567049980163574,258.0,36.6,230.0
36.66703701019287,222.0,36.7,231.0
36.766958236694336,205.0,36.8,232.0
36.86701011657715,162.0,36.9,233.0
36.967024087905884,165.0,37.0,234.0
37.067023038864136,172.0,37.1,235.0
37.16703796386719,169.0,37.2,236.0
37.266963958740234,176.0,37.3,237.0
37.36702299118042,198.0,37.4,238.0
37.467082023620605,228.0,37.5,239.0
37.56711506843567,249.0,37.6,240.0
37.666980266571045,254.0,37.7,241.0
37.76680326461792,260.0,37.8,242.0
37.867040157318115,269.0,37.9,243.0
37.966740131378174,266.0,38.0,244.0
38.06629204750061,222.0,38.1,245.0
38.16705322265625,205.0,38.2,246.0
38.26637125015259,189.0,38.3,247.0
38.367019176483154,183.0,38.4,248.0
38.46703004837036,186.0,38.5,249.0
38.56632900238037,208.0,38.6,250.0
38.66703915596008,243.0,38.7,250.0
38.76633405685425,272.0,38.8,250.0
38.866941928863525,283.0,38.9,250.0
38.96700716018677,261.0,39.0,250.0
39.067009925842285,232.0,39.1,250.0
39.16701698303223,198.0,39.2,250.0
39.26615905761719,198.0,39.3,250.0
39.36699724197388,191.0,39.4,250.0
39.466959953308105,172.0,39.5,250.0
39.567039012908936,184.0,39.6,250.0
39.66700220108032,200.0,39.7,250.0
39.84949207305908,232.0,39.8,250.0
39.866239070892334,252.0,39.9,250.0
39.96703314781189,261.0,40.0,250.0
40.06702423095703,269.0,40.1,250.0
40.16702222824097,268.0,40.2,250.0
40.2669620513916,258.0,40.3,250.0
40.366947174072266,255.0,40.4,250.0
40.467000007629395,235.0,40.5,250.0
40.56700897216797,216.0,40.6,250.0
40.66695022583008,206.0,40.7,250.0
40.76700305938721,184.0,40.8,250.0
40.86699819564819,161.0,40.9,250.0
40.96693515777588,178.0,41.0,250.0
41.067042112350464,186.0,41.1,250.0
41.16714906692505,194.0,41.2,250.0
41.26695203781128,194.0,41.3,250.0
41.36710596084595,192.0,41.4,250.0
41.46701097488403,186.0,41.5,250.0
41.56696605682373,184.0,41.6,250.0
41.66700792312622,186.0,41.7,251.0
41.76701593399048,183.0,41.8,252.0
41.8669490814209,183.0,41.9,253.0
41.96712303161621,175.0,42.0,254.0
42.06721591949463,175.0,42.1,255.0
42.16692018508911,183.0,42.2,256.0
42.26701307296753,186.0,42.3,257.0
42.36697006225586,181.0,42.4,258.0
42.46693515777588,170.0,42.5,259.0
42.56692695617676,170.0,42.6,260.0
42.66695308685303,169.0,42.7,261.0
42.76693606376648,164.0,42.8,262.0
42.866990089416504,169.0,42.9,263.0
42.9660382270813,183.0,43.0,264.0
43.066901206970215,200.0,43.1,265.0
43.16701316833496,205.0,43.2,266.0
43.26700711250305,209.0,43.3,267.0
43.36691093444824,209.0,43.4,268.0
43.46694993972778,233.0,43.5,269.0
43.56694316864014,241.0,43.6,270.0
43.66690397262573,268.0,43.7,271.0
43.767056941986084,266.0,43.8,272.0
43.86696100234985,280.0,43.9,273.0
43.96696615219116,277.0,44.0,274.0
44.06716203689575,280.0,44.1,275.0
44.16706609725952,269.0,44.2,276.0
44.26696014404297,194.0,44.3,277.0
44.367023944854736,258.0,44.4,278.0
44.46697211265564,271.0,44.5,279.0
44.5669150352478,279.0,44.6,280.0
44.6669659614563,304.0,44.7,280.0
44.76690912246704,290.0,44.8,280.0
44.866915225982666,291.0,44.9,280.0
44.96692895889282,285.0,45.0,280.0
45.0670211315155,285.0,45.1,280.0
45.16689920425415,285.0,45.2,280.0
45.26708126068115,274.0,45.3,280.0
45.366939067840576,276.0,45.4,280.0
45.46609306335449,271.0,45.5,280.0
45.56699013710022,255.0,45.6,280.0
45.666951179504395,247.0,45.7,280.0
45.76692008972168,224.0,45.8,280.0
45.86700916290283,217.0,45.9,280.0
45.96693992614746,211.0,46.0,280.0
46.066988945007324,198.0,46.1,280.0
46.167190074920654,195.0,46.2,280.0
46.26701211929321,183.0,46.3,280.0
46.36696720123291,181.0,46.4,280.0
46.46689009666443,180.0,46.5,280.0
46.566962242126465,205.0,46.6,280.0
46.6668860912323,227.0,46.7,280.0
46.76695203781128,241.0,46.8,280.0
46.86693000793457,272.0,46.9,280.0
46.96686124801636,244.0,47.0,280.0
47.06694507598877,208.0,47.1,280.0
47.1669180393219,200.0,47.2,280.0
47.26686716079712,183.0,47.3,280.0
47.36720514297485,189.0,47.4,280.0
47.467008113861084,202.0,47.5,280.0
47.56695795059204,225.0,47.6,280.0
47.66702914237976,246.0,47.7,281.0
47.767115116119385,249.0,47.8,282.0
47.86693096160889,260.0,47.9,283.0
47.96732997894287,274.0,48.0,284.0
48.06706404685974,282.0,48.1,285.0
48.166927099227905,293.0,48.2,286.0
48.267051219940186,283.0,48.3,287.0
48.36665391921997,258.0,48.4,288.0
48.46692895889282,263.0,48.5,289.0
48.567007064819336,254.0,48.6,290.0
48.6671929359436,247.0,48.7,291.0
48.76689910888672,250.0,48.8,292.0
48.866966247558594,243.0,48.9,293.0
48.96689009666443,243.0,49.0,294.0
49.06687808036804,260.0,49.1,295.0
49.16652727127075,263.0,49.2,296.0
49.26687717437744,266.0,49.3,297.0
49.36687612533569,269.0,49.4,298.0
49.46690893173218,266.0,49.5,299.0
49.56686019897461,257.0,49.6,300.0
49.66624402999878,205.0,49.7,301.0
49.76689314842224,244.0,49.8,302.0
49.86684608459473,271.0,49.9,303.0
49.966819047927856,293.0,50.0,304.0
50.06687927246094,315.0,50.1,305.0
50.16620492935181,334.0,50.2,306.0
50.266855239868164,348.0,50.3,307.0
50.36690616607666,370.0,50.4,308.0
50.46688508987427,362.0,50.5,309.0
50.56686592102051,317.0,50.6,310.0
50.66604804992676,320.0,50.7,310.0
50.7668981552124,301.0,50.8,310.0
50.86632513999939,233.0,50.9,310.0
50.96690607070923,225.0,51.0,310.0
51.06689810752869,209.0,51.1,310.0
51.16624927520752,219.0,51.2,310.0
51.26699495315552,225.0,51.3,310.0
51.366909980773926,225.0,51.4,310.0
51.466866970062256,222.0,51.5,310.0
51.56696701049805,230.0,51.6,310.0
51.66690707206726,225.0,51.7,310.0
51.76687407493591,219.0,51.8,310.0
51.86694312095642,241.0,51.9,310.0
51.96691608428955,249.0,52.0,310.0
52.06694793701172,233.0,52.1,310.0
52.166932106018066,206.0,52.2,310.0
52.266863107681274,202.0,52.3,310.0
52.36686897277832,220.0,52.4,310.0
52.46625900268555,225.0,52.5,310.0
52.56691908836365,217.0,52.6,310.0
52.66689610481262,206.0,52.7,310.0
52.76689314842224,203.0,52.8,310.0
52.86687517166138,202.0,52.9,310.0
52.96689319610596,209.0,53.0,310.0
53.06708312034607,224.0,53.1,310.0
53.166922092437744,252.0,53.2,310.0
53.26686406135559,277.0,53.3,310.0
53.36688995361328,290.0,53.4,310.0
53.46688795089722,307.0,53.5,310.0
53.566182136535645,329.0,53.6,310.0
53.666903018951416,345.0,53.7,311.0
53.76688504219055,337.0,53.8,312.0
53.866822242736816,272.0,53.9,313.0
53.96690106391907,312.0,54.0,314.0
54.06692123413086,323.0,54.1,315.0
54.166834115982056,310.0,54.2,316.0
54.26692008972168,315.0,54.3,317.0
54.366923093795776,317.0,54.4,318.0
54.466843128204346,309.0,54.5,319.0
54.56589603424072,310.0,54.6,320.0
54.666069984436035,306.0,54.7,321.0
54.76685810089111,302.0,54.8,322.0
54.86698508262634,310.0,54.9,323.0
54.9668869972229,318.0,55.0,324.0
55.06683111190796,328.0,55.1,325.0
55.16687822341919,320.0,55.2,326.0
55.2664852142334,318.0,55.3,327.0
55.366852045059204,320.0,55.4,328.0
55.46687698364258,309.0,55.5,329.0
55.56687808036804,313.0,55.6,330.0
55.666850090026855,334.0,55.7,331.0
55.766887187957764,348.0,55.8,332.0
55.8669810295105,369.0,55.9,333.0
55.96681308746338,361.0,56.0,334.0
56.06687307357788,351.0,56.1,335.0
56.166999101638794,343.0,56.2,336.0
56.26684617996216,361.0,56.3,337.0
56.36689209938049,362.0,56.4,338.0
56.46690797805786,356.0,56.5,339.0
56.56706619262695,288.0,56.6,340.0
56.66690921783447,277.0,56.7,340.0
56.76691293716431,342.0,56.8,340.0
56.86686611175537,370.0,56.9,340.0
56.96705102920532,339.0,57.0,340.0
57.066864013671875,315.0,57.1,340.0
57.16683626174927,378.0,57.2,340.0
57.26689314842224,400.0,57.3,340.0
57.36686420440674,414.0,57.4,340.0
57.46710705757141,416.0,57.5,340.0
57.56691598892212,416.0,57.6,340.0
57.66689610481262,348.0,57.7,340.0
57.7668342590332,343.0,57.8,340.0
57.866902112960815,361.0,57.9,340.0
57.96689796447754,356.0,58.0,340.0
58.06681299209595,296.0,58.1,340.0
58.16688823699951,304.0,58.2,340.0
58.266897201538086,323.0,58.3,340.0
58.36680221557617,288.0,58.4,340.0
58.46687412261963,263.0,58.5,340.0
58.5669322013855,239.0,58.6,340.0
58.666834115982056,225.0,58.7,340.0
58.766902923583984,235.0,58.8,340.0
58.86688208580017,265.0,58.9,340.0
58.96680307388306,285.0,59.0,340.0
59.06690311431885,301.0,59.1,340.0
59.1668701171875,321.0,59.2,340.0
59.2667932510376,354.0,59.3,340.0
59.36686325073242,394.0,59.4,340.0
59.466859102249146,392.0,59.5,340.0
59.566802978515625,400.0,59.6,340.0
59.66692805290222,414.0,59.7,341.0
59.76680326461792,417.0,59.8,342.0
59.86680603027344,398.0,59.9,343.0
59.96690511703491,400.0,60.0,344.0
60.0670371055603,397.0,60.1,345.0
60.16682815551758,383.0,60.2,346.0
60.26686215400696,378.0,60.3,347.0
60.36688303947449,362.0,60.4,348.0
60.46681022644043,375.0,60.5,349.0
60.56683111190796,381.0,60.6,350.0
60.66689109802246,370.0,60.7,351.0
60.766809940338135,351.0,60.8,352.0
60.86702513694763,337.0,60.9,353.0
60.96688222885132,310.0,61.0,354.0
61.065978050231934,272.0,61.1,355.0
61.166893005371094,241.0,61.2,356.0
61.26687717437744,236.0,61.3,357.0
61.366793155670166,213.0,61.4,358.0
61.46687412261963,194.0,61.5,359.0
61.56688213348389,239.0,61.6,360.0
61.66679620742798,298.0,61.7,361.0
61.7668571472168,345.0,61.8,362.0
61.86686110496521,332.0,61.9,363.0
61.96676301956177,258.0,62.0,364.0
62.06688404083252,227.0,62.1,365.0
62.16689109802246,222.0,62.2,366.0
62.26677107810974,254.0,62.3,367.0
62.36699295043945,224.0,62.4,368.0
62.46685218811035,255.0,62.5,369.0
62.56675314903259,309.0,62.6,370.0
62.666866064071655,302.0,62.7,370.0
62.76687526702881,310.0,62.8,370.0
62.86677813529968,318.0,62.9,370.0
62.966862201690674,339.0,63.0,370.0
63.06683111190796,364.0,63.1,370.0
63.16675615310669,290.0,63.2,370.0
63.26686096191406,287.0,63.3,370.0
63.36683893203735,335.0,63.4,370.0
63.466795921325684,359.0,63.5,370.0
63.56686210632324,389.0,63.6,370.0
63.66692018508911,416.0,63.7,370.0
63.76678800582886,446.0,63.8,370.0
63.866801261901855,438.0,63.9,370.0
63.96688222885132,339.0,64.0,370.0
64.06680607795715,302.0,64.1,370.0
64.16684103012085,328.0,64.2,370.0
64.26687622070312,276.0,64.3,370.0
64.36678504943848,291.0,64.4,370.0
64.46689701080322,309.0,64.5,370.0
64.56685304641724,329.0,64.6,370.0
64.6667709350586,350.0,64.7,370.0
64.76698207855225,318.0,64.8,370.0
64.86685419082642,276.0,64.9,370.0
64.96676301956177,326.0,65.0,370.0
65.06684398651123,285.0,65.1,370.0
65.16686010360718,271.0,65.2,370.0
65.26684093475342,354.0,65.3,370.0
65.36685419082642,320.0,65.4,370.0
65.46688795089722,272.0,65.5,370.0
65.56676411628723,313.0,65.6,370.0
65.66683912277222,290.0,65.7,371.0
65.76680421829224,258.0,65.8,372.0
65.86674499511719,290.0,65.9,373.0
65.96682596206665,320.0,66.0,374.0
66.06685709953308,343.0,66.1,375.0
66.16684198379517,427.0,66.2,376.0
66.26686215400696,433.0,66.3,377.0
66.36682224273682,430.0,66.4,378.0
66.46677803993225,480.0,66.5,379.0
66.56685614585876,369.0,66.6,380.0
66.66682624816895,283.0,66.7,381.0
66.76674914360046,288.0,66.8,382.0
66.86686205863953,261.0,66.9,383.0
66.96684408187866,257.0,67.0,384.0
67.0667290687561,299.0,67.1,385.0
67.16680097579956,252.0,67.2,386.0
67.26677107810974,318.0,67.3,387.0
67.36682510375977,342.0,67.4,388.0
67.46679306030273,342.0,67.5,389.0
67.56682705879211,304.0,67.6,390.0
67.66676712036133,249.0,67.7,391.0
67.76680612564087,252.0,67.8,392.0
67.86681509017944,265.0,67.9,393.0
67.96676206588745,323.0,68.0,394.0
68.06679606437683,353.0,68.1,395.0
68.16680812835693,351.0,68.2,396.0
68.26674795150757,342.0,68.3,397.0
68.36681914329529,317.0,68.4,398.0
68.46683812141418,257.0,68.5,399.0
68.56685209274292,258.0,68.6,400.0
68.6669590473175,298.0,68.7,400.0
68.76695513725281,362.0,68.8,400.0
68.86690306663513,389.0,68.9,400.0
68.96690702438354,419.0,69.0,400.0
69.06683397293091,436.0,69.1,400.0
69.16674900054932,471.0,69.2,400.0
69.26680612564087,438.0,69.3,400.0
69.36682891845703,326.0,69.4,400.0
