time[s],value[g],targetTime[g],target[g]
69.52121090888977,280.0,69.6,400.0
69.62272381782532,311.0,69.7,400.0
69.72100281715393,333.0,69.8,400.0
69.82115173339844,379.0,69.9,400.0
69.92121696472168,415.0,70.0,400.0
70.02101993560791,432.0,70.1,400.0
70.12114691734314,455.0,70.2,400.0
70.2225489616394,475.0,70.3,400.0
70.32101774215698,487.0,70.4,400.0
70.42113494873047,489.0,70.5,400.0
70.5225899219513,509.0,70.6,400.0
70.62096381187439,451.0,70.7,400.0
70.72112369537354,337.0,70.8,400.0
70.82185292243958,301.0,70.9,400.0
70.92109680175781,286.0,71.0,400.0
71.02112674713135,263.0,71.1,400.0
71.12281894683838,246.0,71.2,400.0
71.22107601165771,252.0,71.3,400.0
71.32106876373291,259.0,71.4,400.0
71.42104291915894,273.0,71.5,400.0
71.52101683616638,271.0,71.6,399.0
71.62109470367432,256.0,71.7,398.0
71.7226676940918,201.0,71.8,397.0
71.82103991508484,189.0,71.9,396.0
71.92109775543213,195.0,72.0,395.0
72.02272272109985,252.0,72.1,394.0
72.12099885940552,322.0,72.2,393.0
72.22109603881836,384.0,72.3,392.0
72.32103776931763,428.0,72.4,391.0
72.42099189758301,483.0,72.5,390.0
72.52104687690735,553.0,72.6,389.0
72.62128186225891,593.0,72.7,388.0
72.72097492218018,619.0,72.8,387.0
72.82103490829468,621.0,72.9,386.0
72.92103886604309,619.0,73.0,385.0
73.02105903625488,536.0,73.1,384.0
73.12101078033447,409.0,73.2,383.0
73.22103595733643,362.0,73.3,382.0
73.32097387313843,292.0,73.4,381.0
73.42105102539062,277.0,73.5,380.0
73.5210280418396,273.0,73.6,379.0
73.6210069656372,269.0,73.7,378.0
73.72101187705994,263.0,73.8,377.0
73.82104182243347,261.0,73.9,376.0
73.92097091674805,252.0,74.0,375.0
74.0210108757019,241.0,74.1,374.0
74.1210458278656,254.0,74.2,373.0
74.22098302841187,314.0,74.3,372.0
74.3210518360138,392.0,74.4,371.0
74.42123174667358,473.0,74.5,370.0
74.52099275588989,542.0,74.6,370.0
74.62103390693665,612.0,74.7,370.0
74.72106170654297,633.0,74.8,370.0
74.82091689109802,659.0,74.9,370.0
74.92101097106934,661.0,75.0,370.0
75.0210189819336,648.0,75.1,370.0
75.12098693847656,511.0,75.2,370.0
75.22116684913635,451.0,75.3,370.0
75.32102084159851,356.0,75.4,370.0
75.42113399505615,345.0,75.5,370.0
75.52117681503296,347.0,75.6,370.0
75.62101078033447,383.0,75.7,370.0
75.72149586677551,426.0,75.8,370.0
75.8212308883667,466.0,75.9,370.0
75.92115092277527,509.0,76.0,370.0
76.02120971679688,515.0,76.1,370.0
76.12109684944153,538.0,76.2,370.0
76.2211480140686,547.0,76.3,370.0
76.32103085517883,559.0,76.4,370.0
76.42106580734253,555.0,76.5,370.0
76.52116584777832,530.0,76.6,370.0
76.62093782424927,369.0,76.7,370.0
76.72100782394409,256.0,76.8,370.0
76.82098579406738,237.0,76.9,370.0
76.9209337234497,250.0,77.0,370.0
77.02187395095825,256.0,77.1,370.0
77.121084690094,258.0,77.2,370.0
77.22094202041626,322.0,77.3,370.0
77.32096791267395,337.0,77.4,370.0
77.42113089561462,362.0,77.5,370.0
77.52100491523743,360.0,77.6,369.0
77.62096190452576,295.0,77.7,368.0
77.72103381156921,244.0,77.8,367.0
77.82094478607178,273.0,77.9,366.0
77.9210000038147,347.0,78.0,365.0
78.02095890045166,437.0,78.1,364.0
78.1209728717804,534.0,78.2,363.0
78.22099781036377,595.0,78.3,362.0
78.32111692428589,616.0,78.4,361.0
78.420973777771,633.0,78.5,360.0
78.52105903625488,633.0,78.6,359.0
78.62095880508423,570.0,78.7,358.0
78.72092294692993,403.0,78.8,357.0
78.82101082801819,326.0,78.9,356.0
78.920982837677,312.0,79.0,355.0
79.02101588249207,311.0,79.1,354.0
79.12099981307983,307.0,79.2,353.0
79.22097301483154,312.0,79.3,352.0
79.32096791267395,309.0,79.4,351.0
79.420982837677,301.0,79.5,350.0
79.52097272872925,299.0,79.6,349.0
79.62101793289185,301.0,79.7,348.0
79.72101879119873,303.0,79.8,347.0
79.82097387313843,305.0,79.9,346.0
79.9209349155426,311.0,80.0,345.0
80.02097797393799,305.0,80.1,344.0
80.12100887298584,303.0,80.2,343.0
80.22116374969482,297.0,80.3,342.0
80.32120990753174,294.0,80.4,341.0
80.42098188400269,295.0,80.5,340.0
80.5209288597107,299.0,80.6,340.0
80.62095594406128,297.0,80.7,340.0
80.72096180915833,295.0,80.8,340.0
80.82094287872314,294.0,80.9,340.0
80.92065691947937,301.0,81.0,340.0
81.02097582817078,316.0,81.1,340.0
81.1209328174591,326.0,81.2,340.0
81.2209997177124,369.0,81.3,340.0
81.32097291946411,403.0,81.4,340.0
81.42092490196228,494.0,81.5,340.0
81.52098488807678,521.0,81.6,340.0
81.62101173400879,544.0,81.7,340.0
81.72094392776489,566.0,81.8,340.0
81.82099890708923,566.0,81.9,340.0
81.9210467338562,566.0,82.0,340.0
82.02099180221558,562.0,82.1,340.0
82.121102809906,549.0,82.2,340.0
82.22103977203369,477.0,82.3,340.0
82.32094097137451,428.0,82.4,340.0
82.42097091674805,411.0,82.5,340.0
82.52102899551392,394.0,82.6,340.0
82.62098503112793,377.0,82.7,340.0
82.72096872329712,375.0,82.8,340.0
82.82098984718323,373.0,82.9,340.0
82.92102575302124,375.0,83.0,340.0
83.02101182937622,375.0,83.1,340.0
83.12093782424927,377.0,83.2,340.0
83.22103500366211,377.0,83.3,340.0
83.32096791267395,373.0,83.4,340.0
83.4209508895874,356.0,83.5,340.0
83.5209698677063,345.0,83.6,339.0
83.62104797363281,341.0,83.7,338.0
83.72094583511353,341.0,83.8,337.0
83.82097387313843,339.0,83.9,336.0
83.92099690437317,347.0,84.0,335.0
84.02100992202759,347.0,84.1,334.0
84.1209568977356,350.0,84.2,333.0
84.22100877761841,345.0,84.3,332.0
84.32097673416138,328.0,84.4,331.0
84.42096996307373,333.0,84.5,330.0
84.52100801467896,331.0,84.6,329.0
84.62101793289185,333.0,84.7,328.0
84.72096300125122,318.0,84.8,327.0
84.8209810256958,316.0,84.9,326.0
84.9211277961731,360.0,85.0,325.0
85.02089595794678,371.0,85.1,324.0
85.12101888656616,384.0,85.2,323.0
85.22102689743042,388.0,85.3,322.0
85.32100296020508,373.0,85.4,321.0
85.42098188400269,322.0,85.5,320.0
85.52100372314453,309.0,85.6,319.0
85.62096691131592,307.0,85.7,318.0
85.72100281715393,297.0,85.8,317.0
85.82100772857666,282.0,85.9,316.0
85.92091488838196,280.0,86.0,315.0
86.02094984054565,294.0,86.1,314.0
86.12099385261536,354.0,86.2,313.0
86.22098588943481,411.0,86.3,312.0
86.32099771499634,424.0,86.4,311.0
86.42093992233276,437.0,86.5,310.0
86.52094268798828,453.0,86.6,310.0
86.6209397315979,458.0,86.7,310.0
86.7210009098053,458.0,86.8,310.0
86.82093691825867,420.0,86.9,310.0
86.92096090316772,394.0,87.0,310.0
87.0209858417511,350.0,87.1,310.0
87.12096786499023,348.0,87.2,310.0
87.22097301483154,350.0,87.3,310.0
87.32101202011108,354.0,87.4,310.0
87.4209337234497,348.0,87.5,310.0
87.52099084854126,337.0,87.6,310.0
87.62094688415527,333.0,87.7,310.0
87.72092199325562,331.0,87.8,310.0
87.82099890708923,324.0,87.9,310.0
87.92094278335571,312.0,88.0,310.0
88.02092790603638,326.0,88.1,310.0
88.12098383903503,341.0,88.2,310.0
88.22102189064026,337.0,88.3,310.0
88.32091784477234,331.0,88.4,310.0
88.42093181610107,330.0,88.5,310.0
88.5210337638855,335.0,88.6,310.0
88.62091875076294,358.0,88.7,310.0
88.72100400924683,358.0,88.8,310.0
88.82058572769165,367.0,88.9,310.0
88.92104482650757,390.0,89.0,310.0
89.02079677581787,403.0,89.1,310.0
89.12101078033447,405.0,89.2,310.0
89.22108483314514,407.0,89.3,310.0
89.3209319114685,381.0,89.4,310.0
89.42077493667603,360.0,89.5,310.0
89.52098989486694,348.0,89.6,309.0
89.62092971801758,379.0,89.7,308.0
89.72082090377808,386.0,89.8,307.0
89.82090091705322,409.0,89.9,306.0
89.92099189758301,445.0,90.0,305.0
90.02098488807678,460.0,90.1,304.0
90.12094187736511,509.0,90.2,303.0
90.2209677696228,519.0,90.3,302.0
90.32093286514282,530.0,90.4,301.0
90.4209258556366,526.0,90.5,300.0
90.52096486091614,504.0,90.6,299.0
90.62102389335632,443.0,90.7,298.0
90.72106790542603,375.0,90.8,297.0
90.82092881202698,339.0,90.9,296.0
90.92096900939941,341.0,91.0,295.0
91.0209128856659,377.0,91.1,294.0
91.1209328174591,472.0,91.2,293.0
91.2209939956665,511.0,91.3,292.0
91.32039976119995,538.0,91.4,291.0
91.42099189758301,553.0,91.5,290.0
91.52099084854126,532.0,91.6,289.0
91.62086391448975,392.0,91.7,288.0
91.72099876403809,318.0,91.8,287.0
91.82101488113403,299.0,91.9,286.0
91.92086791992188,339.0,92.0,285.0
92.02110886573792,367.0,92.1,284.0
92.12095880508423,447.0,92.2,283.0
92.22090196609497,432.0,92.3,282.0
92.3209638595581,303.0,92.4,281.0
92.42099475860596,218.0,92.5,280.0
92.52090978622437,231.0,92.6,280.0
92.62096691131592,256.0,92.7,280.0
92.72104978561401,288.0,92.8,280.0
92.82095384597778,258.0,92.9,280.0
92.92095184326172,182.0,93.0,280.0
93.02101373672485,170.0,93.1,280.0
93.12050580978394,278.0,93.2,280.0
93.22096395492554,259.0,93.3,280.0
93.32104682922363,222.0,93.4,280.0
93.4209508895874,265.0,93.5,280.0
93.52092385292053,278.0,93.6,280.0
93.62097978591919,377.0,93.7,280.0
93.72091388702393,449.0,93.8,280.0
93.82113075256348,491.0,93.9,280.0
93.92110776901245,538.0,94.0,280.0
94.02094602584839,572.0,94.1,280.0
94.12095403671265,580.0,94.2,280.0
94.22097682952881,576.0,94.3,280.0
94.32088994979858,576.0,94.4,280.0
94.42097592353821,540.0,94.5,280.0
94.5210189819336,487.0,94.6,280.0
94.62097501754761,439.0,94.7,280.0
94.72092199325562,424.0,94.8,280.0
94.82102298736572,411.0,94.9,280.0
94.92090702056885,400.0,95.0,280.0
95.02099180221558,398.0,95.1,280.0
95.1209888458252,398.0,95.2,280.0
95.22089385986328,398.0,95.3,280.0
95.32095789909363,392.0,95.4,280.0
95.4209988117218,386.0,95.5,280.0
95.52103686332703,390.0,95.6,279.0
95.62022185325623,402.0,95.7,278.0
95.7210009098053,411.0,95.8,277.0
95.82090282440186,417.0,95.9,276.0
95.92091703414917,409.0,96.0,275.0
96.0206139087677,403.0,96.1,274.0
96.12089586257935,400.0,96.2,273.0
96.22098398208618,394.0,96.3,272.0
96.3209958076477,398.0,96.4,271.0
96.42084884643555,388.0,96.5,270.0
96.52093172073364,328.0,96.6,269.0
96.62035369873047,265.0,96.7,268.0
96.72093892097473,273.0,96.8,267.0
96.82114481925964,277.0,96.9,266.0
96.92144083976746,278.0,97.0,265.0
97.0210337638855,284.0,97.1,264.0
97.12116384506226,282.0,97.2,263.0
97.22118782997131,286.0,97.3,262.0
97.32090592384338,292.0,97.4,261.0
97.42098784446716,305.0,97.5,260.0
97.52102279663086,337.0,97.6,259.0
97.620924949646,366.0,97.7,258.0
97.7209529876709,377.0,97.8,257.0
97.821133852005,403.0,97.9,256.0
97.92091488838196,422.0,98.0,255.0
98.02108669281006,426.0,98.1,254.0
98.12097692489624,428.0,98.2,253.0
98.22097396850586,447.0,98.3,252.0
98.32096290588379,443.0,98.4,251.0
98.42100882530212,445.0,98.5,250.0
98.5208728313446,443.0,98.6,250.0
98.62109184265137,439.0,98.7,250.0
98.72099876403809,409.0,98.8,250.0
98.82087182998657,377.0,98.9,250.0
98.92108869552612,373.0,99.0,250.0
99.02113890647888,367.0,99.1,250.0
99.1210126876831,343.0,99.2,250.0
99.22100281715393,307.0,99.3,250.0
99.32113599777222,303.0,99.4,250.0
99.42103672027588,314.0,99.5,250.0
99.52106380462646,335.0,99.6,250.0
99.62116384506226,330.0,99.7,250.0
99.72087287902832,347.0,99.8,250.0
99.82107281684875,343.0,99.9,250.0
99.92099094390869,339.0,100.0,250.0
100.02087688446045,324.0,100.1,250.0
100.12107992172241,326.0,100.2,250.0
100.22098398208618,322.0,100.3,250.0
100.32100987434387,324.0,100.4,250.0
100.42091584205627,324.0,100.5,250.0
100.52115392684937,326.0,100.6,250.0
100.62101888656616,311.0,100.7,250.0
100.72092986106873,312.0,100.8,250.0
100.82107973098755,301.0,100.9,250.0
100.92085695266724,320.0,101.0,250.0
101.02100682258606,356.0,101.1,250.0
101.1209807395935,377.0,101.2,250.0
101.2209210395813,417.0,101.3,250.0
101.3209388256073,453.0,101.4,250.0
101.42099380493164,466.0,101.5,250.0
101.52088284492493,502.0,101.6,249.0
101.62097072601318,508.0,101.7,248.0
101.72099685668945,502.0,101.8,247.0
101.82097101211548,428.0,101.9,246.0
101.92092490196228,350.0,102.0,245.0
102.02101469039917,305.0,102.1,244.0
102.12086772918701,309.0,102.2,243.0
102.22108268737793,339.0,102.3,242.0
102.3211178779602,324.0,102.4,241.0
102.42085385322571,284.0,102.5,240.0
102.54469585418701,277.0,102.6,239.0
102.62097501754761,290.0,102.7,238.0
102.74543190002441,297.0,102.8,237.0
102.82092571258545,277.0,102.9,236.0
102.94520783424377,233.0,103.0,235.0
103.04531669616699,239.0,103.1,234.0
103.12018775939941,239.0,103.2,233.0
103.22117781639099,242.0,103.3,232.0
103.32101678848267,244.0,103.4,231.0
103.44747877120972,250.0,103.5,230.0
103.52113485336304,292.0,103.6,229.0
103.64744997024536,320.0,103.7,228.0
103.72116994857788,358.0,103.8,227.0
103.82112884521484,384.0,103.9,226.0
103.948166847229,409.0,104.0,225.0
104.04686403274536,420.0,104.1,224.0
104.12110900878906,424.0,104.2,223.0
104.22101092338562,430.0,104.3,222.0
104.32104873657227,437.0,104.4,221.0
104.42072772979736,434.0,104.5,220.0
104.52015972137451,437.0,104.6,220.0
104.62104272842407,432.0,104.7,220.0
104.72022199630737,415.0,104.8,220.0
104.82099890708923,373.0,104.9,220.0
104.9210798740387,354.0,105.0,220.0
105.02126789093018,348.0,105.1,220.0
105.1208848953247,337.0,105.2,220.0
105.22091388702393,322.0,105.3,220.0
105.32004976272583,307.0,105.4,220.0
105.41997480392456,290.0,105.5,220.0
105.52009582519531,273.0,105.6,220.0
105.62098503112793,259.0,105.7,220.0
105.72081685066223,237.0,105.8,220.0
105.8202257156372,231.0,105.9,220.0
105.92015480995178,229.0,106.0,220.0
106.02096271514893,233.0,106.1,220.0
106.12021398544312,233.0,106.2,220.0
106.22025084495544,244.0,106.3,220.0
106.32017683982849,280.0,106.4,220.0
106.42027187347412,314.0,106.5,220.0
106.52030801773071,324.0,106.6,220.0
106.62022089958191,335.0,106.7,220.0
106.72101783752441,347.0,106.8,220.0
106.82025480270386,360.0,106.9,220.0
106.92095899581909,379.0,107.0,220.0
107.02025699615479,384.0,107.1,220.0
107.12109375,384.0,107.2,220.0
107.22098398208618,392.0,107.3,220.0
107.32114791870117,394.0,107.4,220.0
107.42046403884888,396.0,107.5,220.0
107.52093291282654,407.0,107.6,219.0
107.62044787406921,411.0,107.7,218.0
107.72041273117065,415.0,107.8,217.0
107.82027888298035,415.0,107.9,216.0
107.92101883888245,409.0,108.0,215.0
108.0211009979248,398.0,108.1,214.0
108.12033700942993,320.0,108.2,213.0
108.22102785110474,254.0,108.3,212.0
108.32117700576782,195.0,108.4,211.0
108.42096376419067,161.0,108.5,210.0
108.52036380767822,159.0,108.6,209.0
108.62036275863647,170.0,108.7,208.0
108.72041177749634,180.0,108.8,207.0
108.82039284706116,189.0,108.9,206.0
108.9210958480835,199.0,109.0,205.0
109.02056384086609,223.0,109.1,204.0
109.12039685249329,235.0,109.2,203.0
109.22040176391602,250.0,109.3,202.0
109.32095575332642,331.0,109.4,201.0
109.4210057258606,352.0,109.5,200.0
109.521066904068,400.0,109.6,199.0
109.6208279132843,436.0,109.7,198.0
109.7208800315857,436.0,109.8,197.0
109.82023692131042,432.0,109.9,196.0
109.92022275924683,439.0,110.0,195.0
110.02035474777222,437.0,110.1,194.0
110.12045788764954,436.0,110.2,193.0
110.22098183631897,432.0,110.3,192.0
110.32051277160645,424.0,110.4,191.0
110.42046785354614,405.0,110.5,190.0
110.52097392082214,386.0,110.6,190.0
110.62054491043091,364.0,110.7,190.0
110.72109794616699,352.0,110.8,190.0
110.82120180130005,350.0,110.9,190.0
110.92072892189026,350.0,111.0,190.0
111.02110886573792,345.0,111.1,190.0
111.12045288085938,312.0,111.2,190.0
111.22046899795532,290.0,111.3,190.0
111.32107973098755,295.0,111.4,190.0
111.42045593261719,288.0,111.5,190.0
111.52062797546387,280.0,111.6,190.0
111.62009382247925,271.0,111.7,190.0
111.72046184539795,265.0,111.8,190.0
111.82087469100952,256.0,111.9,190.0
111.92071390151978,250.0,112.0,190.0
112.02098798751831,242.0,112.1,190.0
112.12104892730713,227.0,112.2,190.0
112.22141790390015,223.0,112.3,190.0
112.32051587104797,206.0,112.4,190.0
112.42060279846191,193.0,112.5,190.0
112.52063274383545,189.0,112.6,190.0
112.62053203582764,178.0,112.7,190.0
112.72104287147522,176.0,112.8,190.0
112.82062768936157,191.0,112.9,190.0
112.9205527305603,259.0,113.0,190.0
113.02061080932617,314.0,113.1,190.0
113.12063598632812,324.0,113.2,190.0
113.22063183784485,358.0,113.3,190.0
113.32102084159851,400.0,113.4,190.0
113.42044687271118,379.0,113.5,190.0
113.52097272872925,379.0,113.6,189.0
113.6206488609314,390.0,113.7,188.0
113.72065687179565,405.0,113.8,187.0
113.82056379318237,409.0,113.9,186.0
113.92065382003784,411.0,114.0,185.0
114.02094268798828,403.0,114.1,184.0
114.12085390090942,322.0,114.2,183.0
114.22092580795288,295.0,114.3,182.0
114.32101583480835,284.0,114.4,181.0
114.42093896865845,265.0,114.5,180.0
114.52128982543945,254.0,114.6,179.0
114.6214189529419,273.0,114.7,178.0
114.7212028503418,303.0,114.8,177.0
114.82125282287598,324.0,114.9,176.0
114.92105197906494,341.0,115.0,175.0
115.02083969116211,360.0,115.1,174.0
115.12102699279785,369.0,115.2,173.0
115.22105598449707,386.0,115.3,172.0
115.32115602493286,383.0,115.4,171.0
115.42119979858398,326.0,115.5,170.0
115.52074480056763,256.0,115.6,169.0
115.62069702148438,216.0,115.7,168.0
115.7210168838501,193.0,115.8,167.0
115.82085585594177,169.0,115.9,166.0
115.92068982124329,138.0,116.0,165.0
116.04073095321655,121.0,116.1,164.0
116.12145781517029,117.0,116.2,163.0
116.22096180915833,129.0,116.3,162.0
116.3212718963623,142.0,116.4,161.0
116.42070770263672,165.0,116.5,160.0
116.520742893219,197.0,116.6,160.0
116.62099075317383,195.0,116.7,160.0
116.72115683555603,258.0,116.8,160.0
116.82173871994019,386.0,116.9,160.0
116.92148685455322,447.0,117.0,160.0
117.02146100997925,466.0,117.1,160.0
117.12193393707275,498.0,117.2,160.0
117.22105979919434,506.0,117.3,160.0
117.3209798336029,506.0,117.4,160.0
117.42093276977539,504.0,117.5,160.0
117.52103996276855,473.0,117.6,160.0
117.62151288986206,396.0,117.7,160.0
117.72126388549805,318.0,117.8,160.0
117.8214328289032,284.0,117.9,160.0
117.92141199111938,252.0,118.0,160.0
118.02111482620239,227.0,118.1,160.0
118.12148475646973,208.0,118.2,160.0
118.22147369384766,191.0,118.3,160.0
118.32092094421387,184.0,118.4,160.0
118.42096185684204,186.0,118.5,160.0
118.52108883857727,186.0,118.6,160.0
118.62117886543274,186.0,118.7,160.0
118.72123575210571,214.0,118.8,160.0
118.821702003479,242.0,118.9,160.0
118.92141199111938,328.0,119.0,160.0
119.02135181427002,367.0,119.1,160.0
119.12126183509827,413.0,119.2,160.0
119.22115898132324,455.0,119.3,160.0
119.32119989395142,472.0,119.4,160.0
119.42159986495972,492.0,119.5,160.0
119.52153873443604,456.0,119.6,159.0
119.62118577957153,362.0,119.7,158.0
119.72126770019531,250.0,119.8,157.0
119.82114696502686,223.0,119.9,156.0
119.92116975784302,222.0,120.0,155.0
120.02178883552551,229.0,120.1,154.0
120.12150382995605,242.0,120.2,153.0
120.221608877182,246.0,120.3,152.0
120.32123374938965,282.0,120.4,151.0
120.42175483703613,328.0,120.5,150.0
120.5215859413147,366.0,120.6,149.0
120.62194681167603,409.0,120.7,148.0
120.72119188308716,439.0,120.8,147.0
120.82119488716125,477.0,120.9,146.0
120.92126274108887,485.0,121.0,145.0
121.02143383026123,426.0,121.1,144.0
121.12124180793762,311.0,121.2,143.0
121.22181582450867,220.0,121.3,142.0
121.32113695144653,157.0,121.4,141.0
121.42119789123535,153.0,121.5,140.0
121.52168488502502,148.0,121.6,139.0
121.62112784385681,155.0,121.7,138.0
121.7212028503418,165.0,121.8,137.0
121.82182383537292,169.0,121.9,136.0
121.92148876190186,169.0,122.0,135.0
122.02195596694946,180.0,122.1,134.0
122.12204504013062,229.0,122.2,133.0
122.22159790992737,316.0,122.3,132.0
122.32154703140259,375.0,122.4,131.0
122.42122602462769,449.0,122.5,130.0
122.52114295959473,494.0,122.6,130.0
122.62117290496826,519.0,122.7,130.0
122.72086572647095,534.0,122.8,130.0
122.82151174545288,511.0,122.9,130.0
122.92152881622314,420.0,123.0,130.0
123.02203702926636,330.0,123.1,130.0
123.12152194976807,208.0,123.2,130.0
123.2215747833252,172.0,123.3,130.0
123.32176399230957,174.0,123.4,130.0
123.42149591445923,239.0,123.5,130.0
123.52157402038574,248.0,123.6,130.0
123.62176084518433,284.0,123.7,130.0
123.72136878967285,318.0,123.8,130.0
123.82156586647034,337.0,123.9,130.0
123.92181181907654,305.0,124.0,130.0
124.02113103866577,214.0,124.1,130.0
124.12152886390686,186.0,124.2,130.0
124.22161769866943,184.0,124.3,130.0
124.32185173034668,182.0,124.4,130.0
124.4215989112854,178.0,124.5,130.0
124.52162981033325,172.0,124.6,130.0
124.62150001525879,134.0,124.7,130.0
124.72152996063232,123.0,124.8,130.0
124.82176184654236,125.0,124.9,130.0
124.92112493515015,182.0,125.0,130.0
125.02117395401001,290.0,125.1,130.0
125.12151885032654,331.0,125.2,130.0
125.22104787826538,369.0,125.3,130.0
125.3216118812561,437.0,125.4,130.0
125.42125272750854,449.0,125.5,130.0
125.52118873596191,506.0,125.6,129.0
125.62184882164001,521.0,125.7,128.0
125.72172284126282,532.0,125.8,127.0
125.82145071029663,551.0,125.9,126.0
125.92164468765259,572.0,126.0,125.0
126.02193689346313,460.0,126.1,124.0
126.12147903442383,206.0,126.2,123.0
126.22152090072632,119.0,126.3,122.0
126.32164192199707,76.0,126.4,121.0
126.42169880867004,72.0,126.5,120.0
126.52150201797485,172.0,126.6,119.0
126.6216287612915,252.0,126.7,118.0
126.72154092788696,356.0,126.8,117.0
126.82150983810425,400.0,126.9,116.0
126.92192387580872,460.0,127.0,115.0
127.02149081230164,419.0,127.1,114.0
127.12151098251343,227.0,127.2,113.0
127.22159576416016,133.0,127.3,112.0
127.3214898109436,127.0,127.4,111.0
127.42152285575867,174.0,127.5,110.0
127.52160501480103,275.0,127.6,109.0
127.62150573730469,386.0,127.7,108.0
127.72152185440063,398.0,127.8,107.0
127.82183790206909,345.0,127.9,106.0
127.92105293273926,136.0,128.0,105.0
128.02149772644043,110.0,128.1,104.0
128.12174081802368,134.0,128.2,103.0
128.2219479084015,159.0,128.3,102.0
128.32182598114014,150.0,128.4,101.0
128.42184281349182,108.0,128.5,100.0
128.52281999588013,104.0,128.6,100.0
128.6215100288391,180.0,128.7,100.0
128.7216010093689,275.0,128.8,100.0
128.82154083251953,267.0,128.9,100.0
128.92150402069092,127.0,129.0,100.0
129.02163696289062,72.0,129.1,100.0
129.12144899368286,153.0,129.2,100.0
129.22153091430664,233.0,129.3,100.0
129.32162189483643,343.0,129.4,100.0
129.42211985588074,411.0,129.5,100.0
129.52168488502502,466.0,129.6,100.0
129.62235498428345,506.0,129.7,100.0
129.72147274017334,545.0,129.8,100.0
129.8214988708496,547.0,129.9,100.0
129.92184591293335,479.0,130.0,100.0
130.02146196365356,222.0,131.0,100.0
130.12228298187256,123.0,,
130.22251081466675,81.0,,
130.32180786132812,91.0,,
130.42174673080444,197.0,,
130.52215099334717,286.0,,
130.62144684791565,335.0,,
130.72222089767456,206.0,,
130.82270193099976,119.0,,
130.92149186134338,150.0,,
131.02156281471252,263.0,,
