time[s],value[g],targetTime[g],target[g]
69.54619407653809,372.0,69.6,400.0
69.64636707305908,372.0,69.7,400.0
69.74615907669067,380.0,69.8,400.0
69.84615898132324,380.0,69.9,400.0
69.94646906852722,378.0,70.0,400.0
70.0466730594635,376.0,70.1,400.0
70.14656591415405,378.0,70.2,400.0
70.24620413780212,378.0,70.3,400.0
70.34620904922485,378.0,70.4,400.0
70.44629001617432,380.0,70.5,400.0
70.5462212562561,384.0,70.6,400.0
70.64618396759033,383.0,70.7,400.0
70.74624824523926,381.0,70.8,400.0
70.84621095657349,381.0,70.9,400.0
70.94640016555786,381.0,71.0,400.0
71.04638409614563,383.0,71.1,400.0
71.14623403549194,381.0,71.2,400.0
71.24623918533325,378.0,71.3,400.0
71.34626197814941,378.0,71.4,400.0
71.4462342262268,380.0,71.5,400.0
71.546217918396,369.0,71.6,399.0
71.64623022079468,348.0,71.7,398.0
71.74623513221741,321.0,71.8,397.0
71.84664297103882,302.0,71.9,396.0
71.94626903533936,276.0,72.0,395.0
72.04552412033081,280.0,72.1,394.0
72.14643812179565,323.0,72.2,393.0
72.2463550567627,331.0,72.3,392.0
72.34623503684998,343.0,72.4,391.0
72.44619512557983,362.0,72.5,390.0
72.54784607887268,367.0,72.6,389.0
72.64616203308105,369.0,72.7,388.0
72.74619197845459,369.0,72.8,387.0
72.8466272354126,376.0,72.9,386.0
72.94624710083008,380.0,73.0,385.0
73.04620218276978,378.0,73.1,384.0
73.1462070941925,378.0,73.2,383.0
73.24621200561523,378.0,73.3,382.0
73.34613013267517,375.0,73.4,381.0
73.44624423980713,373.0,73.5,380.0
73.546875,370.0,73.6,379.0
73.64654922485352,346.0,73.7,378.0
73.74654912948608,348.0,73.8,377.0
73.84622526168823,337.0,73.9,376.0
73.94622325897217,324.0,74.0,375.0
74.04616713523865,324.0,74.1,374.0
74.14619493484497,329.0,74.2,373.0
74.24655508995056,340.0,74.3,372.0
74.34621214866638,340.0,74.4,371.0
74.44534301757812,339.0,74.5,370.0
74.54621315002441,340.0,74.6,370.0
74.64664697647095,350.0,74.7,370.0
74.74638414382935,356.0,74.8,370.0
74.84714126586914,358.0,74.9,370.0
74.94621706008911,356.0,75.0,370.0
75.04622220993042,356.0,75.1,370.0
75.14703011512756,356.0,75.2,370.0
75.24641513824463,356.0,75.3,370.0
75.34658908843994,358.0,75.4,370.0
75.44616103172302,358.0,75.5,370.0
75.54661893844604,358.0,75.6,370.0
75.64617919921875,356.0,75.7,370.0
75.7465090751648,351.0,75.8,370.0
75.84620094299316,318.0,75.9,370.0
75.94617509841919,295.0,76.0,370.0
76.045401096344,320.0,76.1,370.0
76.14658403396606,340.0,76.2,370.0
76.24619603157043,342.0,76.3,370.0
76.34614896774292,343.0,76.4,370.0
76.44619107246399,348.0,76.5,370.0
76.54661703109741,356.0,76.6,370.0
76.6465711593628,356.0,76.7,370.0
76.7462272644043,362.0,76.8,370.0
76.84622406959534,364.0,76.9,370.0
76.94635820388794,362.0,77.0,370.0
77.04627108573914,362.0,77.1,370.0
77.14621210098267,362.0,77.2,370.0
77.24664211273193,361.0,77.3,370.0
77.34617900848389,362.0,77.4,370.0
77.44738626480103,361.0,77.5,370.0
77.54681205749512,361.0,77.6,369.0
77.64615726470947,358.0,77.7,368.0
77.74618911743164,358.0,77.8,367.0
77.84673810005188,346.0,77.9,366.0
77.94668006896973,339.0,78.0,365.0
78.04618906974792,331.0,78.1,364.0
78.14617109298706,304.0,78.2,363.0
78.24590492248535,304.0,78.3,362.0
78.34623312950134,320.0,78.4,361.0
78.44619011878967,332.0,78.5,360.0
78.54663801193237,339.0,78.6,359.0
78.64634323120117,351.0,78.7,358.0
78.746169090271,351.0,78.8,357.0
78.84617900848389,354.0,78.9,356.0
78.94618606567383,351.0,79.0,355.0
79.04611110687256,351.0,79.1,354.0
79.14653396606445,351.0,79.2,353.0
79.24639797210693,351.0,79.3,352.0
79.34648418426514,350.0,79.4,351.0
79.44647216796875,335.0,79.5,350.0
79.54622220993042,321.0,79.6,349.0
79.6464409828186,335.0,79.7,348.0
79.74627923965454,345.0,79.8,347.0
79.84615802764893,356.0,79.9,346.0
79.94656610488892,354.0,80.0,345.0
80.04630613327026,354.0,80.1,344.0
80.14612603187561,354.0,80.2,343.0
80.24611210823059,356.0,80.3,342.0
80.34652519226074,356.0,80.4,341.0
80.44622611999512,356.0,80.5,340.0
80.54614400863647,337.0,80.6,340.0
80.6462459564209,326.0,80.7,340.0
80.74615907669067,353.0,80.8,340.0
80.84653615951538,351.0,80.9,340.0
80.94616413116455,353.0,81.0,340.0
81.0467209815979,354.0,81.1,340.0
81.14678621292114,365.0,81.2,340.0
81.24670696258545,369.0,81.3,340.0
81.34635305404663,373.0,81.4,340.0
81.4463791847229,375.0,81.5,340.0
81.54652905464172,373.0,81.6,340.0
81.64624810218811,375.0,81.7,340.0
81.74670314788818,362.0,81.8,340.0
81.84666609764099,354.0,81.9,340.0
81.9465811252594,351.0,82.0,340.0
82.04615497589111,335.0,82.1,340.0
82.14612197875977,335.0,82.2,340.0
82.2471432685852,342.0,82.3,340.0
82.34712505340576,351.0,82.4,340.0
82.4468400478363,350.0,82.5,340.0
82.54619026184082,359.0,82.6,340.0
82.64616823196411,359.0,82.7,340.0
82.74655199050903,359.0,82.8,340.0
82.84623003005981,358.0,82.9,340.0
82.94669508934021,358.0,83.0,340.0
83.04628896713257,339.0,83.1,340.0
83.1465711593628,313.0,83.2,340.0
83.24656820297241,328.0,83.3,340.0
83.34625816345215,328.0,83.4,340.0
83.44613409042358,326.0,83.5,340.0
83.54613494873047,326.0,83.6,339.0
83.64781212806702,328.0,83.7,338.0
83.74704504013062,326.0,83.8,337.0
83.84683012962341,313.0,83.9,336.0
83.94687604904175,307.0,84.0,335.0
84.04620599746704,307.0,84.1,334.0
84.14695811271667,315.0,84.2,333.0
84.24655604362488,315.0,84.3,332.0
84.34665393829346,321.0,84.4,331.0
84.44671511650085,329.0,84.5,330.0
84.5466320514679,331.0,84.6,329.0
84.6466269493103,328.0,84.7,328.0
84.7464210987091,315.0,84.8,327.0
84.84658098220825,315.0,84.9,326.0
84.9471001625061,315.0,85.0,325.0
85.04661512374878,346.0,85.1,324.0
85.14685726165771,345.0,85.2,323.0
85.24601602554321,346.0,85.3,322.0
85.34651899337769,348.0,85.4,321.0
85.44651317596436,365.0,85.5,320.0
85.54617214202881,362.0,85.6,319.0
85.64614725112915,346.0,85.7,318.0
85.74612808227539,337.0,85.8,317.0
85.8467481136322,306.0,85.9,316.0
85.94677019119263,309.0,86.0,315.0
86.04613709449768,315.0,86.1,314.0
86.14662504196167,326.0,86.2,313.0
86.24751114845276,324.0,86.3,312.0
86.34654712677002,310.0,86.4,311.0
86.44611811637878,306.0,86.5,310.0
86.54607820510864,304.0,86.6,310.0
86.6461091041565,299.0,86.7,310.0
86.74651503562927,298.0,86.8,310.0
86.84646797180176,296.0,86.9,310.0
86.94652891159058,296.0,87.0,310.0
87.04652810096741,298.0,87.1,310.0
87.14611005783081,287.0,87.2,310.0
87.24629592895508,287.0,87.3,310.0
87.34614896774292,288.0,87.4,310.0
87.446542263031,288.0,87.5,310.0
87.54641008377075,288.0,87.6,310.0
87.64609909057617,290.0,87.7,310.0
87.74652314186096,290.0,87.8,310.0
87.84644603729248,288.0,87.9,310.0
87.94652605056763,288.0,88.0,310.0
88.0461802482605,291.0,88.1,310.0
88.14616513252258,309.0,88.2,310.0
88.24633693695068,309.0,88.3,310.0
88.3464150428772,310.0,88.4,310.0
88.44651317596436,310.0,88.5,310.0
88.54645609855652,310.0,88.6,310.0
88.64612197875977,310.0,88.7,310.0
88.74612808227539,310.0,88.8,310.0
88.84612011909485,310.0,88.9,310.0
88.94649696350098,310.0,89.0,310.0
89.04627895355225,310.0,89.1,310.0
89.14613509178162,309.0,89.2,310.0
89.24602699279785,271.0,89.3,310.0
89.34615898132324,301.0,89.4,310.0
89.44614219665527,302.0,89.5,310.0
89.54614400863647,315.0,89.6,309.0
89.647057056427,313.0,89.7,308.0
89.74542999267578,313.0,89.8,307.0
89.84685206413269,313.0,89.9,306.0
89.94610714912415,313.0,90.0,305.0
90.0459520816803,313.0,90.1,304.0
90.14645504951477,312.0,90.2,303.0
90.2465410232544,312.0,90.3,302.0
90.34612512588501,299.0,90.4,301.0
90.44613695144653,290.0,90.5,300.0
90.54651498794556,290.0,90.6,299.0
90.64613008499146,254.0,90.7,298.0
90.74663019180298,274.0,90.8,297.0
90.84658002853394,287.0,90.9,296.0
90.94615316390991,287.0,91.0,295.0
91.04650115966797,287.0,91.1,294.0
91.147301197052,298.0,91.2,293.0
91.24650311470032,299.0,91.3,292.0
91.34693717956543,310.0,91.4,291.0
91.44612312316895,309.0,91.5,290.0
91.54609298706055,309.0,91.6,289.0
91.64616203308105,307.0,91.7,288.0
91.74612092971802,295.0,91.8,287.0
91.84628820419312,280.0,91.9,286.0
91.94621109962463,282.0,92.0,285.0
92.04607605934143,283.0,92.1,284.0
92.14656925201416,276.0,92.2,283.0
92.24702215194702,276.0,92.3,282.0
92.3461389541626,274.0,92.4,281.0
92.44773197174072,272.0,92.5,280.0
92.5464940071106,246.0,92.6,280.0
92.64618110656738,246.0,92.7,280.0
92.74631118774414,263.0,92.8,280.0
92.846116065979,263.0,92.9,280.0
92.9461441040039,261.0,93.0,280.0
93.0461540222168,258.0,93.1,280.0
93.14622211456299,257.0,93.2,280.0
93.24615526199341,272.0,93.3,280.0
93.34608697891235,283.0,93.4,280.0
93.44614911079407,283.0,93.5,280.0
93.54608511924744,283.0,93.6,280.0
93.64610314369202,283.0,93.7,280.0
93.74766492843628,298.0,93.8,280.0
93.84609413146973,306.0,93.9,280.0
93.94613122940063,304.0,94.0,280.0
94.04651498794556,304.0,94.1,280.0
94.14649391174316,299.0,94.2,280.0
94.24653100967407,282.0,94.3,280.0
94.3461000919342,261.0,94.4,280.0
94.44635200500488,263.0,94.5,280.0
94.54611611366272,258.0,94.6,280.0
94.64612603187561,247.0,94.7,280.0
94.7466070652008,246.0,94.8,280.0
94.84611010551453,247.0,94.9,280.0
94.9463472366333,227.0,95.0,280.0
95.04612803459167,238.0,95.1,280.0
95.14611721038818,238.0,95.2,280.0
95.24670219421387,238.0,95.3,280.0
95.34697818756104,239.0,95.4,280.0
95.44617223739624,239.0,95.5,280.0
95.546715259552,241.0,95.6,279.0
95.64615392684937,247.0,95.7,278.0
95.74616003036499,249.0,95.8,277.0
95.84621620178223,258.0,95.9,276.0
95.94608402252197,260.0,96.0,275.0
96.04658126831055,269.0,96.1,274.0
96.14610719680786,269.0,96.2,273.0
96.24665117263794,268.0,96.3,272.0
96.34610795974731,269.0,96.4,271.0
96.44580316543579,268.0,96.5,270.0
96.54550504684448,266.0,96.6,269.0
96.64649724960327,239.0,96.7,268.0
96.74612712860107,241.0,96.8,267.0
96.84649991989136,219.0,96.9,266.0
96.94625806808472,216.0,97.0,265.0
97.04661798477173,219.0,97.1,264.0
97.14659118652344,220.0,97.2,263.0
97.24608111381531,220.0,97.3,262.0
97.34708595275879,249.0,97.4,261.0
97.44618797302246,254.0,97.5,260.0
97.54610109329224,254.0,97.6,259.0
97.64607810974121,252.0,97.7,258.0
97.74606704711914,254.0,97.8,257.0
97.84611511230469,254.0,97.9,256.0
97.94635009765625,257.0,98.0,255.0
98.0461220741272,257.0,98.1,254.0
98.14607906341553,257.0,98.2,253.0
98.24682521820068,255.0,98.3,252.0
98.34659004211426,254.0,98.4,251.0
98.44650220870972,233.0,98.5,250.0
98.54647016525269,214.0,98.6,250.0
98.6468300819397,216.0,98.7,250.0
98.74614214897156,214.0,98.8,250.0
98.84618520736694,225.0,98.9,250.0
98.94652104377747,232.0,99.0,250.0
99.04607391357422,241.0,99.1,250.0
99.1461341381073,243.0,99.2,250.0
99.24660396575928,246.0,99.3,250.0
99.34619522094727,246.0,99.4,250.0
99.44609594345093,247.0,99.5,250.0
99.54650402069092,246.0,99.6,250.0
99.64619302749634,246.0,99.7,250.0
99.74592709541321,246.0,99.8,250.0
99.84606909751892,244.0,99.9,250.0
99.94781708717346,244.0,100.0,250.0
100.04613399505615,244.0,100.1,250.0
100.14648509025574,246.0,100.2,250.0
100.24614810943604,244.0,100.3,250.0
100.34645318984985,244.0,100.4,250.0
100.4464201927185,243.0,100.5,250.0
100.546217918396,241.0,100.6,250.0
100.64598608016968,228.0,100.7,250.0
100.74641013145447,227.0,100.8,250.0
100.84607696533203,227.0,100.9,250.0
100.94613814353943,227.0,101.0,250.0
101.04575610160828,227.0,101.1,250.0
101.1461250782013,227.0,101.2,250.0
101.2475380897522,220.0,101.3,250.0
101.34689712524414,220.0,101.4,250.0
101.44606494903564,219.0,101.5,250.0
101.54611825942993,219.0,101.6,249.0
101.64568519592285,220.0,101.7,248.0
101.74616718292236,219.0,101.8,247.0
101.84607005119324,220.0,101.9,246.0
101.9456582069397,220.0,102.0,245.0
102.04606294631958,219.0,102.1,244.0
102.1460530757904,220.0,102.2,243.0
102.2463390827179,224.0,102.3,242.0
102.34605026245117,227.0,102.4,241.0
102.44606018066406,227.0,102.5,240.0
102.54651308059692,227.0,102.6,239.0
102.64605903625488,225.0,102.7,238.0
102.7465009689331,222.0,102.8,237.0
102.84653902053833,209.0,102.9,236.0
102.9460802078247,183.0,103.0,235.0
103.04682612419128,228.0,103.1,234.0
103.14608526229858,224.0,103.2,233.0
103.24647998809814,219.0,103.3,232.0
103.37352418899536,216.0,103.4,231.0
103.44610810279846,209.0,103.5,230.0
103.5466890335083,198.0,103.6,229.0
103.64627814292908,165.0,103.7,228.0
103.74653816223145,157.0,103.8,227.0
103.84650707244873,159.0,103.9,226.0
103.94610404968262,164.0,104.0,225.0
104.04609704017639,154.0,104.1,224.0
104.14604306221008,156.0,104.2,223.0
104.24623608589172,181.0,104.3,222.0
104.34607911109924,195.0,104.4,221.0
104.446044921875,200.0,104.5,220.0
104.54655694961548,213.0,104.6,220.0
104.64693713188171,211.0,104.7,220.0
104.74648094177246,213.0,104.8,220.0
104.8470950126648,219.0,104.9,220.0
104.94579792022705,219.0,105.0,220.0
105.04605007171631,217.0,105.1,220.0
105.14604997634888,217.0,105.2,220.0
105.24689626693726,217.0,105.3,220.0
105.34569907188416,216.0,105.4,220.0
105.44617891311646,209.0,105.5,220.0
105.54643821716309,206.0,105.6,220.0
105.6464729309082,205.0,105.7,220.0
105.7464530467987,205.0,105.8,220.0
105.84652519226074,206.0,105.9,220.0
105.94606494903564,209.0,106.0,220.0
106.04611492156982,209.0,106.1,220.0
106.14635419845581,209.0,106.2,220.0
106.24608421325684,208.0,106.3,220.0
106.3464879989624,205.0,106.4,220.0
106.44609212875366,194.0,106.5,220.0
106.54604005813599,195.0,106.6,220.0
106.64608001708984,195.0,106.7,220.0
106.74644613265991,195.0,106.8,220.0
106.84649515151978,195.0,106.9,220.0
106.94619107246399,180.0,107.0,220.0
107.04604291915894,178.0,107.1,220.0
107.14649605751038,173.0,107.2,220.0
107.24632215499878,167.0,107.3,220.0
107.3465371131897,183.0,107.4,220.0
107.44615912437439,191.0,107.5,220.0
107.54604625701904,189.0,107.6,219.0
107.64567422866821,181.0,107.7,218.0
107.7465751171112,169.0,107.8,217.0
107.84603309631348,169.0,107.9,216.0
107.94607305526733,167.0,108.0,215.0
108.04604506492615,176.0,108.1,214.0
108.14610624313354,216.0,108.2,213.0
108.24648523330688,209.0,108.3,212.0
108.34603118896484,202.0,108.4,211.0
108.44659304618835,195.0,108.5,210.0
108.54665112495422,195.0,108.6,209.0
108.6466121673584,186.0,108.7,208.0
108.74606323242188,167.0,108.8,207.0
108.84606504440308,167.0,108.9,206.0
108.9460802078247,164.0,109.0,205.0
109.04608201980591,154.0,109.1,204.0
109.14680910110474,143.0,109.2,203.0
109.24646306037903,132.0,109.3,202.0
109.34653615951538,150.0,109.4,201.0
109.44618010520935,150.0,109.5,200.0
109.54609203338623,159.0,109.6,199.0
109.64606404304504,159.0,109.7,198.0
109.74652194976807,161.0,109.8,197.0
109.84619617462158,150.0,109.9,196.0
109.94623804092407,142.0,110.0,195.0
110.04609394073486,165.0,110.1,194.0
110.1460690498352,178.0,110.2,193.0
110.2462911605835,178.0,110.3,192.0
110.34689903259277,184.0,110.4,191.0
110.44549322128296,186.0,110.5,190.0
110.5459361076355,186.0,110.6,190.0
110.64604997634888,184.0,110.7,190.0
110.74581408500671,184.0,110.8,190.0
110.84622812271118,172.0,110.9,190.0
110.94611692428589,164.0,111.0,190.0
111.0469000339508,153.0,111.1,190.0
111.14615821838379,139.0,111.2,190.0
111.24618291854858,104.0,111.3,190.0
111.34615325927734,120.0,111.4,190.0
111.44657111167908,117.0,111.5,190.0
111.54604911804199,120.0,111.6,190.0
111.64604616165161,151.0,111.7,190.0
111.7467269897461,153.0,111.8,190.0
111.84604907035828,153.0,111.9,190.0
111.94607710838318,159.0,112.0,190.0
112.04636001586914,176.0,112.1,190.0
112.14617705345154,189.0,112.2,190.0
112.24604415893555,189.0,112.3,190.0
112.34743595123291,189.0,112.4,190.0
112.44614315032959,170.0,112.5,190.0
112.54605197906494,167.0,112.6,190.0
112.64598321914673,157.0,112.7,190.0
112.74619197845459,145.0,112.8,190.0
112.84611511230469,135.0,112.9,190.0
112.94651222229004,154.0,113.0,190.0
113.04648804664612,153.0,113.1,190.0
113.14610314369202,145.0,113.2,190.0
113.24607706069946,143.0,113.3,190.0
113.34626293182373,146.0,113.4,190.0
113.44650793075562,167.0,113.5,190.0
113.54628801345825,170.0,113.6,189.0
113.64642906188965,170.0,113.7,188.0
113.74609613418579,170.0,113.8,187.0
113.84556818008423,170.0,113.9,186.0
113.94646406173706,170.0,114.0,185.0
114.04605102539062,170.0,114.1,184.0
114.14643096923828,170.0,114.2,183.0
114.24639105796814,161.0,114.3,182.0
114.34649205207825,145.0,114.4,181.0
114.44645309448242,143.0,114.5,180.0
114.54622316360474,143.0,114.6,179.0
114.64655113220215,143.0,114.7,178.0
114.74646615982056,142.0,114.8,177.0
114.84626817703247,134.0,114.9,176.0
114.94775414466858,121.0,115.0,175.0
115.04594326019287,115.0,115.1,174.0
115.14627599716187,113.0,115.2,173.0
115.24646210670471,110.0,115.3,172.0
115.3463191986084,109.0,115.4,171.0
115.44568109512329,109.0,115.5,170.0
115.54614305496216,110.0,115.6,169.0
115.64583396911621,118.0,115.7,168.0
115.7464542388916,121.0,115.8,167.0
115.84655094146729,142.0,115.9,166.0
115.94630193710327,142.0,116.0,165.0
116.04644203186035,148.0,116.1,164.0
116.1460211277008,154.0,116.2,163.0
116.24623823165894,154.0,116.3,162.0
116.3465690612793,154.0,116.4,161.0
116.44616603851318,153.0,116.5,160.0
116.54648113250732,153.0,116.6,160.0
116.64664506912231,145.0,116.7,160.0
116.74610805511475,135.0,116.8,160.0
116.84662103652954,96.0,116.9,160.0
116.94634294509888,63.0,117.0,160.0
117.04604816436768,63.0,117.1,160.0
117.14645409584045,63.0,117.2,160.0
117.24699115753174,77.0,117.3,160.0
117.34616303443909,109.0,117.4,160.0
117.44605112075806,129.0,117.5,160.0
117.54627323150635,128.0,117.6,160.0
117.64601612091064,128.0,117.7,160.0
117.74654006958008,143.0,117.8,160.0
117.84643793106079,143.0,117.9,160.0
117.94613218307495,143.0,118.0,160.0
118.04632210731506,151.0,118.1,160.0
118.14632105827332,151.0,118.2,160.0
118.24607706069946,154.0,118.3,160.0
118.34646320343018,154.0,118.4,160.0
118.44607210159302,154.0,118.5,160.0
118.54657220840454,153.0,118.6,160.0
118.64606809616089,154.0,118.7,160.0
118.74651908874512,154.0,118.8,160.0
118.84645104408264,154.0,118.9,160.0
118.94609498977661,151.0,119.0,160.0
119.04635405540466,151.0,119.1,160.0
119.14611411094666,151.0,119.2,160.0
119.24641799926758,137.0,119.3,160.0
119.3463830947876,134.0,119.4,160.0
119.44650220870972,135.0,119.5,160.0
119.54670000076294,146.0,119.6,159.0
119.64620208740234,146.0,119.7,158.0
119.7460880279541,146.0,119.8,157.0
119.84807300567627,145.0,119.9,156.0
119.94648814201355,145.0,120.0,155.0
120.04611492156982,142.0,120.1,154.0
120.14651608467102,128.0,120.2,153.0
120.2462911605835,121.0,120.3,152.0
120.34641218185425,128.0,120.4,151.0
120.44615602493286,129.0,120.5,150.0
120.54636001586914,132.0,120.6,149.0
120.64618921279907,134.0,120.7,148.0
120.74632406234741,151.0,120.8,147.0
120.846107006073,150.0,120.9,146.0
120.94624614715576,150.0,121.0,145.0
121.04677510261536,157.0,121.1,144.0
121.14770913124084,167.0,121.2,143.0
121.2460880279541,170.0,121.3,142.0
121.34608221054077,170.0,121.4,141.0
121.44607591629028,170.0,121.5,140.0
121.54625010490417,169.0,121.6,139.0
121.64634203910828,159.0,121.7,138.0
121.74672222137451,140.0,121.8,137.0
121.84658193588257,115.0,121.9,136.0
121.94618225097656,107.0,122.0,135.0
122.04622793197632,107.0,122.1,134.0
122.1462812423706,101.0,122.2,133.0
122.2459192276001,91.0,122.3,132.0
122.34648513793945,90.0,122.4,131.0
122.4476990699768,98.0,122.5,130.0
122.54643821716309,129.0,122.6,130.0
122.64607095718384,134.0,122.7,130.0
122.74620914459229,126.0,122.8,130.0
122.84677004814148,120.0,122.9,130.0
122.94642400741577,113.0,123.0,130.0
123.04615020751953,110.0,123.1,130.0
123.14604210853577,109.0,123.2,130.0
123.24694108963013,107.0,123.3,130.0
123.3461799621582,107.0,123.4,130.0
123.44677209854126,109.0,123.5,130.0
123.54642605781555,112.0,123.6,130.0
123.64615201950073,110.0,123.7,130.0
123.74594593048096,93.0,123.8,130.0
123.84755206108093,161.0,123.9,130.0
123.94736194610596,159.0,124.0,130.0
124.04697322845459,129.0,124.1,130.0
124.14686107635498,117.0,124.2,130.0
124.24666595458984,101.0,124.3,130.0
124.34664607048035,87.0,124.4,130.0
124.44656014442444,80.0,124.5,130.0
124.54648804664612,68.0,124.6,130.0
124.64660024642944,60.0,124.7,130.0
124.74663496017456,60.0,124.8,130.0
124.84627604484558,61.0,124.9,130.0
124.94667625427246,63.0,125.0,130.0
125.04610300064087,63.0,125.1,130.0
125.14624905586243,63.0,125.2,130.0
125.2464280128479,63.0,125.3,130.0
125.34669923782349,66.0,125.4,130.0
125.44622802734375,65.0,125.5,130.0
125.54598426818848,61.0,125.6,129.0
125.64653706550598,60.0,125.7,128.0
125.74618101119995,60.0,125.8,127.0
125.84705924987793,61.0,125.9,126.0
125.94664812088013,72.0,126.0,125.0
126.0471830368042,80.0,126.1,124.0
126.14617824554443,96.0,126.2,123.0
126.24703311920166,94.0,126.3,122.0
126.34621214866638,93.0,126.4,121.0
126.44626426696777,91.0,126.5,120.0
126.5462121963501,91.0,126.6,119.0
126.64620804786682,91.0,126.7,118.0
126.74623608589172,93.0,126.8,117.0
126.84649801254272,94.0,126.9,116.0
126.94608116149902,94.0,127.0,115.0
127.04634094238281,94.0,127.1,114.0
127.14621496200562,96.0,127.2,113.0
127.2456169128418,101.0,127.3,112.0
127.34634208679199,106.0,127.4,111.0
127.44704723358154,107.0,127.5,110.0
127.54556703567505,107.0,127.6,109.0
127.64646410942078,115.0,127.7,108.0
127.74615716934204,117.0,127.8,107.0
127.84635591506958,128.0,127.9,106.0
127.94658708572388,124.0,128.0,105.0
128.0467791557312,124.0,128.1,104.0
128.14632511138916,124.0,128.2,103.0
128.24588012695312,82.0,128.3,102.0
128.34638214111328,44.0,128.4,101.0
128.4463710784912,39.0,128.5,100.0
128.5465521812439,27.0,128.6,100.0
128.6463589668274,16.0,128.7,100.0
128.74645113945007,14.0,128.8,100.0
128.8465600013733,16.0,128.9,100.0
128.94621992111206,16.0,129.0,100.0
129.04625010490417,6.0,129.1,100.0
129.14634108543396,3.0,129.2,100.0
129.24660110473633,3.0,129.3,100.0
129.34689092636108,3.0,129.4,100.0
129.44693899154663,0.0,129.5,100.0
129.54623222351074,0.0,129.6,100.0
129.64628505706787,0.0,129.7,100.0
129.74629402160645,0.0,129.8,100.0
129.84620213508606,0.0,129.9,100.0
129.9474880695343,0.0,130.0,100.0
130.04647207260132,0.0,131.0,100.0
130.1466760635376,0.0,,
130.24627113342285,0.0,,
130.34622192382812,0.0,,
130.44626092910767,0.0,,
130.54624319076538,0.0,,
130.64557313919067,0.0,,
130.74636912345886,0.0,,
130.84626507759094,0.0,,
130.94653415679932,0.0,,
131.04629707336426,0.0,,
