time[s],value[g],targetTime[g],target[g]
10.191468715667725,115.0,10.2,100.0
10.291808843612671,123.0,10.3,100.0
10.391483783721924,118.0,10.4,100.0
10.491461753845215,118.0,10.5,100.0
10.591441869735718,118.0,10.6,100.0
10.691580772399902,121.0,10.7,100.0
10.791472911834717,118.0,10.8,100.0
10.891883850097656,117.0,10.9,100.0
10.99151086807251,115.0,11.0,100.0
11.091471672058105,120.0,11.1,100.0
11.191864013671875,117.0,11.2,100.0
11.290573835372925,113.0,11.3,100.0
11.391472816467285,112.0,11.4,100.0
11.491870880126953,110.0,11.5,100.0
11.591472864151001,107.0,11.6,100.0
11.690927982330322,107.0,11.7,101.0
11.791728019714355,112.0,11.8,102.0
11.891469955444336,112.0,11.9,103.0
11.991594791412354,112.0,12.0,104.0
12.091485023498535,110.0,12.1,105.0
12.191876888275146,115.0,12.2,106.0
12.291469812393188,124.0,12.3,107.0
12.391450881958008,124.0,12.4,108.0
12.49146580696106,123.0,12.5,109.0
12.591465950012207,124.0,12.6,110.0
12.691474914550781,123.0,12.7,111.0
12.791915893554688,124.0,12.8,112.0
12.891461849212646,126.0,12.9,113.0
12.991811752319336,135.0,13.0,114.0
13.090515851974487,137.0,13.1,115.0
13.191460847854614,143.0,13.2,116.0
13.291955947875977,134.0,13.3,117.0
13.391579866409302,128.0,13.4,118.0
13.491467952728271,129.0,13.5,119.0
13.591868877410889,128.0,13.6,120.0
13.691486835479736,124.0,13.7,121.0
13.791455745697021,123.0,13.8,122.0
13.89173173904419,128.0,13.9,123.0
13.991480827331543,134.0,14.0,124.0
14.091457843780518,132.0,14.1,125.0
14.191757678985596,131.0,14.2,126.0
14.291471004486084,134.0,14.3,127.0
14.391470909118652,134.0,14.4,128.0
14.491803884506226,131.0,14.5,129.0
14.591517925262451,129.0,14.6,130.0
14.69144868850708,131.0,14.7,130.0
14.7914457321167,131.0,14.8,130.0
14.891445875167847,134.0,14.9,130.0
14.991458892822266,132.0,15.0,130.0
15.091401815414429,132.0,15.1,130.0
15.191953897476196,135.0,15.2,130.0
15.291453838348389,135.0,15.3,130.0
15.391695022583008,124.0,15.4,130.0
15.491447925567627,129.0,15.5,130.0
15.59143590927124,131.0,15.6,130.0
15.691696882247925,129.0,15.7,130.0
15.791444778442383,128.0,15.8,130.0
15.891526699066162,126.0,15.9,130.0
15.99179482460022,132.0,16.0,130.0
16.091440677642822,137.0,16.1,130.0
16.191443920135498,140.0,16.2,130.0
16.291732788085938,146.0,16.3,130.0
16.39144802093506,140.0,16.4,130.0
16.491450786590576,137.0,16.5,130.0
16.591452836990356,137.0,16.6,130.0
16.691491842269897,137.0,16.7,130.0
16.791412830352783,139.0,16.8,130.0
16.890849828720093,137.0,16.9,130.0
16.99145483970642,140.0,17.0,130.0
17.09141182899475,143.0,17.1,130.0
17.191726684570312,148.0,17.2,130.0
17.291427850723267,151.0,17.3,130.0
17.391443729400635,151.0,17.4,130.0
17.491424798965454,151.0,17.5,130.0
17.591882705688477,146.0,17.6,130.0
17.69142985343933,150.0,17.7,131.0
17.791759967803955,154.0,17.8,132.0
17.891409873962402,157.0,17.9,133.0
17.991400718688965,157.0,18.0,134.0
18.091832876205444,153.0,18.1,135.0
18.19154691696167,153.0,18.2,136.0
18.29143786430359,153.0,18.3,137.0
18.391499996185303,153.0,18.4,138.0
18.49187994003296,151.0,18.5,139.0
18.591432809829712,153.0,18.6,140.0
18.69140386581421,154.0,18.7,141.0
18.791894912719727,151.0,18.8,142.0
18.89142680168152,153.0,18.9,143.0
18.991886854171753,154.0,19.0,144.0
19.091396808624268,159.0,19.1,145.0
19.19140386581421,161.0,19.2,146.0
19.29169797897339,153.0,19.3,147.0
19.39143681526184,156.0,19.4,148.0
19.49152684211731,156.0,19.5,149.0
19.591388702392578,157.0,19.6,150.0
19.69184398651123,159.0,19.7,151.0
19.791414737701416,156.0,19.8,152.0
19.890642881393433,161.0,19.9,153.0
19.991899013519287,164.0,20.0,154.0
20.091376781463623,165.0,20.1,155.0
20.19193172454834,170.0,20.2,156.0
20.291414737701416,175.0,20.3,157.0
20.39142084121704,180.0,20.4,158.0
20.49179482460022,173.0,20.5,159.0
20.591458797454834,170.0,20.6,160.0
20.691425800323486,167.0,20.7,160.0
20.79180669784546,167.0,20.8,160.0
20.891379833221436,164.0,20.9,160.0
20.991403818130493,162.0,21.0,160.0
21.09167981147766,164.0,21.1,160.0
21.19140887260437,161.0,21.2,160.0
21.291401863098145,164.0,21.3,160.0
21.39138174057007,165.0,21.4,160.0
21.491707801818848,170.0,21.5,160.0
21.59138298034668,167.0,21.6,160.0
21.691359996795654,165.0,21.7,160.0
21.79138994216919,164.0,21.8,160.0
21.89138698577881,165.0,21.9,160.0
21.991374015808105,164.0,22.0,160.0
22.091389894485474,162.0,22.1,160.0
22.191375732421875,162.0,22.2,160.0
22.2914719581604,162.0,22.3,160.0
22.390962839126587,159.0,22.4,160.0
22.491384983062744,161.0,22.5,160.0
22.591668844223022,162.0,22.6,160.0
22.691727876663208,162.0,22.7,160.0
22.79139280319214,162.0,22.8,160.0
22.89132070541382,161.0,22.9,160.0
22.991416931152344,159.0,23.0,160.0
23.091372966766357,162.0,23.1,160.0
23.19168472290039,165.0,23.2,160.0
23.29135489463806,176.0,23.3,160.0
23.391462802886963,169.0,23.4,160.0
23.49136972427368,157.0,23.5,160.0
23.591774940490723,157.0,23.6,160.0
23.69136381149292,161.0,23.7,161.0
23.79142689704895,161.0,23.8,162.0
23.89140486717224,162.0,23.9,163.0
23.991451740264893,164.0,24.0,164.0
24.091344833374023,161.0,24.1,165.0
24.191802978515625,165.0,24.2,166.0
24.291401863098145,167.0,24.3,167.0
24.39187479019165,164.0,24.4,168.0
24.4913649559021,165.0,24.5,169.0
24.591413021087646,167.0,24.6,170.0
24.691382884979248,173.0,24.7,171.0
24.791785717010498,172.0,24.8,172.0
24.89134383201599,170.0,24.9,173.0
24.991405963897705,167.0,25.0,174.0
25.09147882461548,167.0,25.1,175.0
25.191343784332275,169.0,25.2,176.0
25.29144787788391,178.0,25.3,177.0
25.391822814941406,176.0,25.4,178.0
25.49150800704956,170.0,25.5,179.0
25.591657876968384,172.0,25.6,180.0
25.691995859146118,175.0,25.7,181.0
25.791451930999756,175.0,25.8,182.0
25.891418933868408,175.0,25.9,183.0
25.991347789764404,172.0,26.0,184.0
26.091355800628662,172.0,26.1,185.0
26.19141387939453,173.0,26.2,186.0
26.291756868362427,175.0,26.3,187.0
26.39142680168152,175.0,26.4,188.0
26.491821765899658,175.0,26.5,189.0
26.591429710388184,172.0,26.6,190.0
26.69142985343933,170.0,26.7,190.0
26.791396856307983,172.0,26.8,190.0
26.891849994659424,173.0,26.9,190.0
26.99146795272827,172.0,27.0,190.0
27.091426849365234,175.0,27.1,190.0
27.19136095046997,173.0,27.2,190.0
27.29137897491455,172.0,27.3,190.0
27.391520023345947,170.0,27.4,190.0
27.49179482460022,167.0,27.5,190.0
27.591408729553223,169.0,27.6,190.0
27.69163489341736,173.0,27.7,190.0
27.79138469696045,172.0,27.8,190.0
27.891433715820312,170.0,27.9,190.0
27.99188995361328,170.0,28.0,190.0
28.091830730438232,169.0,28.1,190.0
28.191339015960693,164.0,28.2,190.0
28.29257082939148,162.0,28.3,190.0
28.391811847686768,165.0,28.4,190.0
28.491364002227783,164.0,28.5,190.0
28.591355800628662,162.0,28.6,190.0
28.691519737243652,159.0,28.7,190.0
28.791529893875122,169.0,28.8,190.0
28.89153790473938,175.0,28.9,190.0
28.992106914520264,170.0,29.0,190.0
29.09158682823181,172.0,29.1,190.0
29.191651821136475,172.0,29.2,190.0
29.29149580001831,173.0,29.3,190.0
29.39147186279297,186.0,29.4,190.0
29.49168872833252,183.0,29.5,190.0
29.592805862426758,180.0,29.6,190.0
29.691401958465576,176.0,29.7,191.0
29.79140567779541,176.0,29.8,192.0
29.89179801940918,181.0,29.9,193.0
29.99146795272827,180.0,30.0,194.0
30.09135890007019,178.0,30.1,195.0
30.19139575958252,178.0,30.2,196.0
30.291518688201904,183.0,30.3,197.0
30.391660690307617,187.0,30.4,198.0
30.49138069152832,192.0,30.5,199.0
30.591453790664673,189.0,30.6,200.0
30.69174289703369,192.0,30.7,201.0
30.791615962982178,194.0,30.8,202.0
30.891389846801758,198.0,30.9,203.0
30.99174189567566,187.0,31.0,204.0
31.091753005981445,189.0,31.1,205.0
31.19151282310486,187.0,31.2,206.0
31.29146671295166,187.0,31.3,207.0
31.391392707824707,189.0,31.4,208.0
31.49142074584961,192.0,31.5,209.0
31.591543674468994,195.0,31.6,210.0
31.691539764404297,198.0,31.7,211.0
31.79138684272766,197.0,31.8,212.0
31.8916277885437,200.0,31.9,213.0
31.991500854492188,202.0,32.0,214.0
32.091487884521484,203.0,32.1,215.0
32.19135570526123,200.0,32.2,216.0
32.2917537689209,202.0,32.3,217.0
32.39151191711426,200.0,32.4,218.0
32.49160194396973,200.0,32.5,219.0
32.59144878387451,191.0,32.6,220.0
32.691457748413086,194.0,32.7,220.0
32.79153871536255,200.0,32.8,220.0
32.890769958496094,198.0,32.9,220.0
32.9914288520813,202.0,33.0,220.0
33.09143686294556,205.0,33.1,220.0
33.1918888092041,208.0,33.2,220.0
33.2915358543396,211.0,33.3,220.0
33.391621828079224,209.0,33.4,220.0
33.49140167236328,211.0,33.5,220.0
33.591524839401245,217.0,33.6,220.0
33.69158172607422,214.0,33.7,220.0
33.791425704956055,205.0,33.8,220.0
33.89145088195801,208.0,33.9,220.0
33.991742849349976,216.0,34.0,220.0
34.09149479866028,219.0,34.1,220.0
34.19140577316284,225.0,34.2,220.0
34.291637897491455,214.0,34.3,220.0
34.391544818878174,216.0,34.4,220.0
34.49171781539917,211.0,34.5,220.0
34.59149384498596,213.0,34.6,220.0
34.69140577316284,214.0,34.7,220.0
34.79140782356262,213.0,34.8,220.0
34.891557693481445,214.0,34.9,220.0
34.991530895233154,219.0,35.0,220.0
35.091267824172974,222.0,35.1,220.0
35.19062089920044,217.0,35.2,220.0
35.2915358543396,214.0,35.3,220.0
35.391549825668335,216.0,35.4,220.0
35.49142289161682,213.0,35.5,220.0
35.59166193008423,216.0,35.6,220.0
35.69157791137695,222.0,35.7,221.0
35.79197072982788,211.0,35.8,222.0
35.89114689826965,197.0,35.9,223.0
35.99144887924194,202.0,36.0,224.0
36.091545820236206,205.0,36.1,225.0
36.191651821136475,202.0,36.2,226.0
36.291603803634644,202.0,36.3,227.0
36.39166188240051,211.0,36.4,228.0
36.491647720336914,213.0,36.5,229.0
36.59156680107117,225.0,36.6,230.0
36.690796852111816,233.0,36.7,231.0
36.791666984558105,225.0,36.8,232.0
36.891337871551514,219.0,36.9,233.0
36.99152898788452,222.0,37.0,234.0
37.09174084663391,227.0,37.1,235.0
37.19148874282837,235.0,37.2,236.0
37.29174470901489,236.0,37.3,237.0
37.39158773422241,236.0,37.4,238.0
37.49160194396973,238.0,37.5,239.0
37.590829849243164,238.0,37.6,240.0
37.691514015197754,238.0,37.7,241.0
37.79167985916138,238.0,37.8,242.0
37.89153480529785,241.0,37.9,243.0
37.99148368835449,249.0,38.0,244.0
38.091444969177246,254.0,38.1,245.0
38.191502809524536,246.0,38.2,246.0
38.29144287109375,243.0,38.3,247.0
38.39150881767273,243.0,38.4,248.0
38.49157476425171,247.0,38.5,249.0
38.59156799316406,250.0,38.6,250.0
38.691465854644775,250.0,38.7,250.0
38.79139590263367,243.0,38.8,250.0
38.89131689071655,241.0,38.9,250.0
38.99147987365723,243.0,39.0,250.0
39.09135580062866,249.0,39.1,250.0
39.191290855407715,238.0,39.2,250.0
39.291236877441406,235.0,39.3,250.0
39.39062690734863,241.0,39.4,250.0
39.49131989479065,243.0,39.5,250.0
39.5911979675293,249.0,39.6,250.0
39.69113302230835,255.0,39.7,250.0
39.79128980636597,236.0,39.8,250.0
39.89022493362427,239.0,39.9,250.0
39.991294860839844,243.0,40.0,250.0
40.09106492996216,246.0,40.1,250.0
40.19117975234985,244.0,40.2,250.0
40.2911376953125,246.0,40.3,250.0
40.391265869140625,244.0,40.4,250.0
40.49106693267822,249.0,40.5,250.0
40.59099769592285,249.0,40.6,250.0
40.69123983383179,244.0,40.7,250.0
40.790390968322754,246.0,40.8,250.0
40.89108681678772,252.0,40.9,250.0
40.99105501174927,254.0,41.0,250.0
41.09102988243103,252.0,41.1,250.0
41.190794944763184,247.0,41.2,250.0
41.29092884063721,249.0,41.3,250.0
41.39085578918457,250.0,41.4,250.0
41.49094200134277,252.0,41.5,250.0
41.5908408164978,252.0,41.6,250.0
41.69083070755005,250.0,41.7,251.0
41.79027795791626,246.0,41.8,252.0
41.89082193374634,249.0,41.9,253.0
41.99097394943237,250.0,42.0,254.0
42.09071493148804,252.0,42.1,255.0
42.19079780578613,254.0,42.2,256.0
42.29080581665039,257.0,42.3,257.0
42.390790939331055,261.0,42.4,258.0
42.49083685874939,257.0,42.5,259.0
42.590734004974365,257.0,42.6,260.0
42.69094896316528,258.0,42.7,261.0
42.790727853775024,258.0,42.8,262.0
42.89109683036804,260.0,42.9,263.0
42.990670680999756,261.0,43.0,264.0
43.09060287475586,268.0,43.1,265.0
43.19071888923645,258.0,43.2,266.0
43.29070472717285,260.0,43.3,267.0
43.390559673309326,258.0,43.4,268.0
43.49063587188721,254.0,43.5,269.0
43.59051489830017,254.0,43.6,270.0
43.690661907196045,257.0,43.7,271.0
43.790647983551025,255.0,43.8,272.0
43.89054083824158,257.0,43.9,273.0
43.990572929382324,255.0,44.0,274.0
44.09059476852417,257.0,44.1,275.0
44.19024682044983,252.0,44.2,276.0
44.29059886932373,252.0,44.3,277.0
44.39043188095093,260.0,44.4,278.0
44.490240812301636,260.0,44.5,279.0
44.590524673461914,257.0,44.6,280.0
44.6904718875885,255.0,44.7,280.0
44.790313720703125,255.0,44.8,280.0
44.89036273956299,260.0,44.9,280.0
44.9904248714447,263.0,45.0,280.0
45.09026885032654,260.0,45.1,280.0
45.19037389755249,261.0,45.2,280.0
45.29029989242554,263.0,45.3,280.0
45.390355825424194,263.0,45.4,280.0
45.49019193649292,261.0,45.5,280.0
45.59019470214844,260.0,45.6,280.0
45.69006395339966,258.0,45.7,280.0
45.79021382331848,261.0,45.8,280.0
45.89018487930298,263.0,45.9,280.0
45.9902138710022,265.0,46.0,280.0
46.0901198387146,263.0,46.1,280.0
46.190096855163574,265.0,46.2,280.0
46.28993892669678,266.0,46.3,280.0
46.39017391204834,266.0,46.4,280.0
46.49009895324707,268.0,46.5,280.0
46.589985847473145,277.0,46.6,280.0
46.69007873535156,274.0,46.7,280.0
46.79000902175903,269.0,46.8,280.0
46.89007377624512,277.0,46.9,280.0
46.99003982543945,279.0,47.0,280.0
47.090014934539795,280.0,47.1,280.0
47.18988370895386,285.0,47.2,280.0
47.290018796920776,283.0,47.3,280.0
47.39003372192383,283.0,47.4,280.0
47.48987889289856,277.0,47.5,280.0
47.59000587463379,285.0,47.6,280.0
47.68999981880188,282.0,47.7,281.0
47.789811849594116,280.0,47.8,282.0
47.889925956726074,279.0,47.9,283.0
47.99000787734985,283.0,48.0,284.0
48.08988285064697,287.0,48.1,285.0
48.190027713775635,285.0,48.2,286.0
48.28988599777222,288.0,48.3,287.0
48.389747858047485,285.0,48.4,288.0
48.48982572555542,283.0,48.5,289.0
48.589847803115845,283.0,48.6,290.0
48.68969488143921,288.0,48.7,291.0
48.78980088233948,288.0,48.8,292.0
48.88983774185181,288.0,48.9,293.0
48.98966693878174,290.0,49.0,294.0
49.08972883224487,298.0,49.1,295.0
49.189777851104736,299.0,49.2,296.0
49.28971767425537,295.0,49.3,297.0
49.38968586921692,290.0,49.4,298.0
49.48983669281006,298.0,49.5,299.0
49.58960199356079,296.0,49.6,300.0
49.68967080116272,301.0,49.7,301.0
49.789734840393066,299.0,49.8,302.0
49.88913679122925,301.0,49.9,303.0
49.98972487449646,306.0,50.0,304.0
50.08966875076294,302.0,50.1,305.0
50.18967866897583,299.0,50.2,306.0
50.289681911468506,304.0,50.3,307.0
50.38963484764099,312.0,50.4,308.0
50.48944687843323,310.0,50.5,309.0
50.58961868286133,313.0,50.6,310.0
50.68966484069824,312.0,50.7,310.0
50.79049301147461,312.0,50.8,310.0
50.889588832855225,312.0,50.9,310.0
50.98961281776428,315.0,51.0,310.0
51.089510917663574,317.0,51.1,310.0
51.189581871032715,318.0,51.2,310.0
51.289594888687134,318.0,51.3,310.0
51.38943672180176,312.0,51.4,310.0
51.489566802978516,307.0,51.5,310.0
51.58954882621765,310.0,51.6,310.0
51.689565896987915,312.0,51.7,310.0
51.78975296020508,310.0,51.8,310.0
51.88952684402466,309.0,51.9,310.0
51.98936176300049,310.0,52.0,310.0
52.08953094482422,313.0,52.1,310.0
52.18943786621094,302.0,52.2,310.0
52.28937888145447,302.0,52.3,310.0
52.38947296142578,301.0,52.4,310.0
52.48939490318298,296.0,52.5,310.0
52.589327812194824,290.0,52.6,310.0
52.689371824264526,298.0,52.7,310.0
52.78943967819214,302.0,52.8,310.0
52.88940095901489,293.0,52.9,310.0
52.98937487602234,293.0,53.0,310.0
53.0893816947937,291.0,53.1,310.0
53.189329862594604,298.0,53.2,310.0
53.289408683776855,301.0,53.3,310.0
53.38940787315369,306.0,53.4,310.0
53.4893479347229,313.0,53.5,310.0
53.58939075469971,304.0,53.6,310.0
53.689289808273315,296.0,53.7,311.0
53.78926992416382,298.0,53.8,312.0
53.88935899734497,291.0,53.9,313.0
53.989322900772095,291.0,54.0,314.0
54.08917188644409,298.0,54.1,315.0
54.18931579589844,298.0,54.2,316.0
54.28931188583374,304.0,54.3,317.0
54.38935470581055,307.0,54.4,318.0
54.48940372467041,306.0,54.5,319.0
54.58917689323425,304.0,54.6,320.0
54.68925881385803,306.0,54.7,321.0
54.78924083709717,304.0,54.8,322.0
54.889155864715576,307.0,54.9,323.0
54.98909282684326,310.0,55.0,324.0
55.08913469314575,310.0,55.1,325.0
55.18924880027771,307.0,55.2,326.0
55.28918695449829,310.0,55.3,327.0
55.38917779922485,313.0,55.4,328.0
55.48908185958862,317.0,55.5,329.0
55.58913469314575,310.0,55.6,330.0
55.68956279754639,306.0,55.7,331.0
55.789188861846924,307.0,55.8,332.0
55.889065742492676,312.0,55.9,333.0
55.98907780647278,312.0,56.0,334.0
56.089133739471436,312.0,56.1,335.0
56.18904781341553,313.0,56.2,336.0
56.289225816726685,315.0,56.3,337.0
56.388959884643555,309.0,56.4,338.0
56.48903489112854,306.0,56.5,339.0
56.58897280693054,307.0,56.6,340.0
56.68875479698181,312.0,56.7,340.0
56.789100885391235,313.0,56.8,340.0
56.889110803604126,310.0,56.9,340.0
56.989179849624634,312.0,57.0,340.0
57.088955879211426,313.0,57.1,340.0
57.18886470794678,317.0,57.2,340.0
57.289026737213135,317.0,57.3,340.0
57.38896083831787,318.0,57.4,340.0
57.488977909088135,317.0,57.5,340.0
57.589016914367676,318.0,57.6,340.0
57.68881273269653,318.0,57.7,340.0
57.788920879364014,321.0,57.8,340.0
57.88882875442505,321.0,57.9,340.0
57.988863945007324,321.0,58.0,340.0
58.088812828063965,320.0,58.1,340.0
58.18880891799927,337.0,58.2,340.0
58.289541721343994,332.0,58.3,340.0
58.388853788375854,326.0,58.4,340.0
58.488762855529785,318.0,58.5,340.0
58.58884572982788,313.0,58.6,340.0
58.68879175186157,309.0,58.7,340.0
58.78898000717163,307.0,58.8,340.0
58.88871788978577,309.0,58.9,340.0
58.98763680458069,312.0,59.0,340.0
59.088706970214844,320.0,59.1,340.0
59.188782691955566,323.0,59.2,340.0
59.28884482383728,323.0,59.3,340.0
59.38874888420105,320.0,59.4,340.0
59.48880887031555,321.0,59.5,340.0
59.58868479728699,321.0,59.6,340.0
59.68865966796875,321.0,59.7,341.0
59.7887077331543,321.0,59.8,342.0
59.888765811920166,321.0,59.9,343.0
59.988807678222656,321.0,60.0,344.0
60.08876371383667,321.0,60.1,345.0
60.188720703125,324.0,60.2,346.0
60.28866195678711,324.0,60.3,347.0
60.388635873794556,323.0,60.4,348.0
60.487539768218994,321.0,60.5,349.0
60.58870482444763,320.0,60.6,350.0
60.68888783454895,320.0,60.7,351.0
60.788569927215576,323.0,60.8,352.0
60.888651847839355,326.0,60.9,353.0
60.987545013427734,328.0,61.0,354.0
61.088544845581055,332.0,61.1,355.0
61.18856883049011,332.0,61.2,356.0
61.288572788238525,332.0,61.3,357.0
61.38856601715088,334.0,61.4,358.0
61.48758268356323,337.0,61.5,359.0
61.58856773376465,332.0,61.6,360.0
61.68853282928467,331.0,61.7,361.0
61.78859996795654,329.0,61.8,362.0
61.888704776763916,329.0,61.9,363.0
61.98848867416382,331.0,62.0,364.0
62.08855867385864,331.0,62.1,365.0
62.18862771987915,335.0,62.2,366.0
62.28750467300415,335.0,62.3,367.0
62.38849186897278,332.0,62.4,368.0
62.487589836120605,329.0,62.5,369.0
62.58852577209473,329.0,62.6,370.0
62.688496828079224,320.0,62.7,370.0
62.78855276107788,332.0,62.8,370.0
62.88842988014221,343.0,62.9,370.0
62.98847985267639,334.0,63.0,370.0
63.08855390548706,323.0,63.1,370.0
63.18873691558838,324.0,63.2,370.0
63.288450717926025,323.0,63.3,370.0
63.404247760772705,324.0,63.4,370.0
63.48846769332886,328.0,63.5,370.0
63.588472843170166,323.0,63.6,370.0
63.68832778930664,328.0,63.7,370.0
63.78841185569763,329.0,63.8,370.0
63.88841199874878,328.0,63.9,370.0
63.988688945770264,335.0,64.0,370.0
64.08840584754944,334.0,64.1,370.0
64.18828868865967,339.0,64.2,370.0
64.28843593597412,339.0,64.3,370.0
64.38742399215698,343.0,64.4,370.0
64.48863077163696,345.0,64.5,370.0
64.58843898773193,335.0,64.6,370.0
64.6874418258667,337.0,64.7,370.0
64.78842496871948,340.0,64.8,370.0
64.88832998275757,340.0,64.9,370.0
64.98846387863159,337.0,65.0,370.0
65.08842468261719,339.0,65.1,370.0
65.18836379051208,339.0,65.2,370.0
65.28836679458618,328.0,65.3,370.0
65.38831281661987,321.0,65.4,370.0
65.48837184906006,331.0,65.5,370.0
65.58838486671448,328.0,65.6,370.0
65.68820786476135,318.0,65.7,371.0
65.78879284858704,324.0,65.8,372.0
65.88831567764282,329.0,65.9,373.0
65.98830485343933,328.0,66.0,374.0
66.08827185630798,323.0,66.1,375.0
66.18827199935913,324.0,66.2,376.0
66.2875599861145,324.0,66.3,377.0
66.38836002349854,329.0,66.4,378.0
66.48827290534973,337.0,66.5,379.0
66.58831286430359,339.0,66.6,380.0
66.68831872940063,306.0,66.7,381.0
66.78835391998291,312.0,66.8,382.0
66.88820266723633,339.0,66.9,383.0
66.98823070526123,334.0,67.0,384.0
67.0884747505188,331.0,67.1,385.0
67.188316822052,328.0,67.2,386.0
67.28763890266418,324.0,67.3,387.0
67.38831782341003,329.0,67.4,388.0
67.48816871643066,335.0,67.5,389.0
67.5882408618927,334.0,67.6,390.0
67.68827867507935,320.0,67.7,391.0
67.78740286827087,332.0,67.8,392.0
67.88818883895874,332.0,67.9,393.0
67.98813199996948,320.0,68.0,394.0
68.08787083625793,328.0,68.1,395.0
68.18827080726624,332.0,68.2,396.0
68.2874698638916,332.0,68.3,397.0
68.3881139755249,329.0,68.4,398.0
68.48865270614624,328.0,68.5,399.0
68.5882477760315,334.0,68.6,400.0
68.68824982643127,337.0,68.7,400.0
68.78774976730347,328.0,68.8,400.0
68.88820791244507,326.0,68.9,400.0
68.98790383338928,320.0,69.0,400.0
69.08825302124023,320.0,69.1,400.0
69.18850374221802,321.0,69.2,400.0
69.28817486763,312.0,69.3,400.0
69.38861083984375,271.0,69.4,400.0
69.48860502243042,277.0,69.5,400.0
