time[s],value[g],targetTime[g],target[g]
20.094191074371338,153.0,20.1,155.0
20.194284915924072,153.0,20.2,156.0
20.29481315612793,153.0,20.3,157.0
20.394819021224976,156.0,20.4,158.0
20.49486017227173,161.0,20.5,159.0
20.594307899475098,167.0,20.6,160.0
20.694887161254883,167.0,20.7,160.0
20.79478883743286,170.0,20.8,160.0
20.894840955734253,170.0,20.9,160.0
20.99480390548706,167.0,21.0,160.0
21.094867944717407,167.0,21.1,160.0
21.19455909729004,167.0,21.2,160.0
21.29485511779785,165.0,21.3,160.0
21.394227981567383,162.0,21.4,160.0
21.494837045669556,161.0,21.5,160.0
21.594815015792847,161.0,21.6,160.0
21.694890022277832,161.0,21.7,160.0
21.794883012771606,161.0,21.8,160.0
21.894189834594727,161.0,21.9,160.0
21.994224071502686,161.0,22.0,160.0
22.09490203857422,161.0,22.1,160.0
22.194833993911743,159.0,22.2,160.0
22.2948260307312,159.0,22.3,160.0
22.39484691619873,162.0,22.4,160.0
22.494469165802002,161.0,22.5,160.0
22.59471607208252,164.0,22.6,160.0
22.694636821746826,164.0,22.7,160.0
22.79424810409546,164.0,22.8,160.0
22.894826889038086,164.0,22.9,160.0
22.994245052337646,165.0,23.0,160.0
23.09491205215454,167.0,23.1,160.0
23.194934844970703,167.0,23.2,160.0
23.29433584213257,169.0,23.3,160.0
23.3947811126709,169.0,23.4,160.0
23.494868993759155,170.0,23.5,160.0
23.594833850860596,172.0,23.6,160.0
23.694775104522705,173.0,23.7,161.0
23.794443130493164,173.0,23.8,162.0
23.894826889038086,176.0,23.9,163.0
23.99489402770996,178.0,24.0,164.0
24.094922065734863,180.0,24.1,165.0
24.194890022277832,181.0,24.2,166.0
24.29425811767578,184.0,24.3,167.0
24.394189834594727,187.0,24.4,168.0
24.49483013153076,187.0,24.5,169.0
24.593913078308105,189.0,24.6,170.0
24.69475793838501,192.0,24.7,171.0
24.794597148895264,197.0,24.8,172.0
24.893779039382935,198.0,24.9,173.0
24.994635105133057,200.0,25.0,174.0
25.094362020492554,198.0,25.1,175.0
25.194861888885498,197.0,25.2,176.0
25.29481601715088,197.0,25.3,177.0
25.394525051116943,194.0,25.4,178.0
25.494756937026978,197.0,25.5,179.0
25.59483003616333,195.0,25.6,180.0
25.694862842559814,194.0,25.7,181.0
25.794800996780396,195.0,25.8,182.0
25.894865036010742,197.0,25.9,183.0
25.994871139526367,194.0,26.0,184.0
26.094897985458374,195.0,26.1,185.0
26.19481897354126,194.0,26.2,186.0
26.29457998275757,195.0,26.3,187.0
26.394811153411865,195.0,26.4,188.0
26.494879007339478,195.0,26.5,189.0
26.59476900100708,195.0,26.6,190.0
26.694922924041748,202.0,26.7,190.0
26.794681072235107,200.0,26.8,190.0
26.894711017608643,198.0,26.9,190.0
26.994874000549316,200.0,27.0,190.0
27.094825983047485,200.0,27.1,190.0
27.193862915039062,198.0,27.2,190.0
27.294790029525757,192.0,27.3,190.0
27.394860982894897,191.0,27.4,190.0
27.49476385116577,189.0,27.5,190.0
27.594830989837646,191.0,27.6,190.0
27.694828033447266,191.0,27.7,190.0
27.794832944869995,192.0,27.8,190.0
27.894819021224976,195.0,27.9,190.0
27.994153022766113,194.0,28.0,190.0
28.093987941741943,194.0,28.1,190.0
28.194817066192627,194.0,28.2,190.0
28.294814109802246,192.0,28.3,190.0
28.394885063171387,194.0,28.4,190.0
28.49477195739746,195.0,28.5,190.0
28.59483504295349,195.0,28.6,190.0
28.69482183456421,195.0,28.7,190.0
28.794867038726807,194.0,28.8,190.0
28.894896030426025,195.0,28.9,190.0
28.99439001083374,200.0,29.0,190.0
29.094789028167725,200.0,29.1,190.0
29.194735050201416,200.0,29.2,190.0
29.29495906829834,200.0,29.3,190.0
29.394799947738647,198.0,29.4,190.0
29.494102001190186,200.0,29.5,190.0
29.59483003616333,200.0,29.6,190.0
29.694640159606934,197.0,29.7,191.0
29.794716835021973,194.0,29.8,192.0
29.894366979599,189.0,29.9,193.0
29.994369983673096,187.0,30.0,194.0
30.094861030578613,184.0,30.1,195.0
30.19481086730957,176.0,30.2,196.0
30.294759035110474,176.0,30.3,197.0
30.394819021224976,176.0,30.4,198.0
30.49433398246765,176.0,30.5,199.0
30.59480905532837,178.0,30.6,200.0
30.694908142089844,180.0,30.7,201.0
30.794677019119263,178.0,30.8,202.0
30.89414405822754,175.0,30.9,203.0
30.994659900665283,178.0,31.0,204.0
31.094161987304688,181.0,31.1,205.0
31.19449496269226,184.0,31.2,206.0
31.294842004776,186.0,31.3,207.0
31.39463186264038,189.0,31.4,208.0
31.494576930999756,194.0,31.5,209.0
31.594918966293335,198.0,31.6,210.0
31.694840908050537,197.0,31.7,211.0
31.794253826141357,198.0,31.8,212.0
31.894847869873047,198.0,31.9,213.0
31.994834899902344,198.0,32.0,214.0
32.09480905532837,198.0,32.1,215.0
32.19442701339722,209.0,32.2,216.0
32.29485297203064,206.0,32.3,217.0
32.3948540687561,202.0,32.4,218.0
32.4942409992218,195.0,32.5,219.0
32.59433197975159,195.0,32.6,220.0
32.69485902786255,192.0,32.7,220.0
32.794358015060425,173.0,32.8,220.0
32.89457297325134,173.0,32.9,220.0
32.994789123535156,167.0,33.0,220.0
33.09485197067261,172.0,33.1,220.0
33.19480895996094,176.0,33.2,220.0
33.29477500915527,202.0,33.3,220.0
33.394572019577026,239.0,33.4,220.0
33.49459981918335,230.0,33.5,220.0
33.594789028167725,217.0,33.6,220.0
33.69484806060791,206.0,33.7,220.0
33.79465103149414,209.0,33.8,220.0
33.8947868347168,209.0,33.9,220.0
33.994853019714355,209.0,34.0,220.0
34.09466886520386,214.0,34.1,220.0
34.19492483139038,220.0,34.2,220.0
34.29490804672241,222.0,34.3,220.0
34.39464616775513,222.0,34.4,220.0
34.494823932647705,211.0,34.5,220.0
34.5945680141449,216.0,34.6,220.0
34.694815158843994,211.0,34.7,220.0
34.79439687728882,224.0,34.8,220.0
34.89382886886597,222.0,34.9,220.0
34.99493098258972,220.0,35.0,220.0
35.094773054122925,225.0,35.1,220.0
35.19484806060791,225.0,35.2,220.0
35.294821977615356,219.0,35.3,220.0
35.394776821136475,214.0,35.4,220.0
35.49439597129822,220.0,35.5,220.0
35.594468116760254,225.0,35.6,220.0
35.69478988647461,225.0,35.7,221.0
35.79464602470398,227.0,35.8,222.0
35.89467906951904,230.0,35.9,223.0
35.99448108673096,233.0,36.0,224.0
36.09429097175598,238.0,36.1,225.0
36.194828033447266,238.0,36.2,226.0
36.294625997543335,238.0,36.3,227.0
36.394832134246826,239.0,36.4,228.0
36.49440288543701,233.0,36.5,229.0
36.59476089477539,239.0,36.6,230.0
36.694847106933594,246.0,36.7,231.0
36.79484415054321,247.0,36.8,232.0
36.89480209350586,241.0,36.9,233.0
36.9945330619812,244.0,37.0,234.0
37.094818115234375,249.0,37.1,235.0
37.194790840148926,249.0,37.2,236.0
37.29483604431152,239.0,37.3,237.0
37.39481997489929,243.0,37.4,238.0
37.49451684951782,238.0,37.5,239.0
37.59485101699829,239.0,37.6,240.0
37.69477891921997,244.0,37.7,241.0
37.79478216171265,241.0,37.8,242.0
37.894832134246826,250.0,37.9,243.0
37.99449801445007,246.0,38.0,244.0
38.094491958618164,250.0,38.1,245.0
38.194823026657104,254.0,38.2,246.0
38.294811964035034,255.0,38.3,247.0
38.39475893974304,258.0,38.4,248.0
38.49459981918335,260.0,38.5,249.0
38.59479904174805,261.0,38.6,250.0
38.69467496871948,268.0,38.7,250.0
38.79484295845032,266.0,38.8,250.0
38.89484095573425,241.0,38.9,250.0
38.99462890625,239.0,39.0,250.0
39.094907999038696,243.0,39.1,250.0
39.19481182098389,244.0,39.2,250.0
39.29479503631592,247.0,39.3,250.0
39.394700050354004,247.0,39.4,250.0
39.494791984558105,249.0,39.5,250.0
39.59477996826172,260.0,39.6,250.0
39.694819927215576,246.0,39.7,250.0
39.79462909698486,246.0,39.8,250.0
39.894421100616455,250.0,39.9,250.0
39.99486804008484,243.0,40.0,250.0
40.09440612792969,247.0,40.1,250.0
40.194754123687744,246.0,40.2,250.0
40.29449200630188,249.0,40.3,250.0
40.39457297325134,249.0,40.4,250.0
40.494251012802124,247.0,40.5,250.0
40.59486198425293,233.0,40.6,250.0
40.69460487365723,233.0,40.7,250.0
40.794657945632935,232.0,40.8,250.0
40.89483594894409,230.0,40.9,250.0
40.99479913711548,228.0,41.0,250.0
41.094483852386475,205.0,41.1,250.0
41.194809913635254,203.0,41.2,250.0
41.29480981826782,205.0,41.3,250.0
41.394619941711426,227.0,41.4,250.0
41.49474501609802,257.0,41.5,250.0
41.594789028167725,277.0,41.6,250.0
41.69495105743408,271.0,41.7,251.0
41.79480981826782,257.0,41.8,252.0
41.89476799964905,260.0,41.9,253.0
41.994725942611694,254.0,42.0,254.0
42.09480810165405,258.0,42.1,255.0
42.19446086883545,260.0,42.2,256.0
42.2943811416626,260.0,42.3,257.0
42.3945050239563,258.0,42.4,258.0
42.494247913360596,257.0,42.5,259.0
42.594611167907715,250.0,42.6,260.0
42.69457197189331,244.0,42.7,261.0
42.794901847839355,243.0,42.8,262.0
42.8947639465332,243.0,42.9,263.0
42.994389057159424,244.0,43.0,264.0
43.094797134399414,258.0,43.1,265.0
43.19471597671509,257.0,43.2,266.0
43.294825077056885,238.0,43.3,267.0
43.394798040390015,246.0,43.4,268.0
43.49475908279419,236.0,43.5,269.0
43.59422993659973,249.0,43.6,270.0
43.69478511810303,252.0,43.7,271.0
43.794772148132324,255.0,43.8,272.0
43.89481496810913,254.0,43.9,273.0
43.994863986968994,254.0,44.0,274.0
44.09487295150757,263.0,44.1,275.0
44.19480514526367,265.0,44.2,276.0
44.29439401626587,268.0,44.3,277.0
44.39494204521179,277.0,44.4,278.0
44.494473934173584,277.0,44.5,279.0
44.59458112716675,277.0,44.6,280.0
44.69459295272827,279.0,44.7,280.0
44.794694900512695,280.0,44.8,280.0
44.89476203918457,283.0,44.9,280.0
44.99451684951782,288.0,45.0,280.0
45.09459686279297,290.0,45.1,280.0
45.194669008255005,288.0,45.2,280.0
45.29487705230713,287.0,45.3,280.0
45.39473009109497,283.0,45.4,280.0
45.49420690536499,287.0,45.5,280.0
45.59417796134949,287.0,45.6,280.0
45.69468688964844,282.0,45.7,280.0
45.794137954711914,282.0,45.8,280.0
45.894558906555176,285.0,45.9,280.0
45.994133949279785,287.0,46.0,280.0
46.09413695335388,290.0,46.1,280.0
46.19409799575806,295.0,46.2,280.0
46.294610023498535,290.0,46.3,280.0
46.3947491645813,280.0,46.4,280.0
46.49411916732788,291.0,46.5,280.0
46.595191955566406,287.0,46.6,280.0
46.694900035858154,291.0,46.7,280.0
46.79421091079712,293.0,46.8,280.0
46.89446401596069,296.0,46.9,280.0
46.99422097206116,302.0,47.0,280.0
47.0941801071167,299.0,47.1,280.0
47.19418287277222,301.0,47.2,280.0
47.294764041900635,302.0,47.3,280.0
47.39415884017944,304.0,47.4,280.0
47.49420213699341,301.0,47.5,280.0
47.59446907043457,301.0,47.6,280.0
47.69475603103638,304.0,47.7,281.0
47.7942419052124,302.0,47.8,282.0
47.89417314529419,301.0,47.9,283.0
47.99415111541748,302.0,48.0,284.0
48.09415817260742,304.0,48.1,285.0
48.19424295425415,302.0,48.2,286.0
48.29471492767334,299.0,48.3,287.0
48.39417600631714,290.0,48.4,288.0
48.4947829246521,293.0,48.5,289.0
48.59473705291748,296.0,48.6,290.0
48.694802045822144,296.0,48.7,291.0
48.79431390762329,299.0,48.8,292.0
48.894232988357544,298.0,48.9,293.0
48.99479913711548,299.0,49.0,294.0
49.09425687789917,301.0,49.1,295.0
49.1943678855896,304.0,49.2,296.0
49.29426693916321,304.0,49.3,297.0
49.39432716369629,309.0,49.4,298.0
49.49442100524902,315.0,49.5,299.0
49.59429693222046,315.0,49.6,300.0
49.69428586959839,313.0,49.7,301.0
49.79428696632385,304.0,49.8,302.0
49.894776821136475,302.0,49.9,303.0
49.994776010513306,304.0,50.0,304.0
50.094722032547,302.0,50.1,305.0
50.19420099258423,306.0,50.2,306.0
50.29441595077515,307.0,50.3,307.0
50.39478898048401,304.0,50.4,308.0
50.49450206756592,304.0,50.5,309.0
50.59483599662781,304.0,50.6,310.0
50.694385051727295,304.0,50.7,310.0
50.7942910194397,302.0,50.8,310.0
50.894752979278564,302.0,50.9,310.0
50.99424195289612,310.0,51.0,310.0
51.094295024871826,310.0,51.1,310.0
51.19475698471069,309.0,51.2,310.0
51.29434895515442,313.0,51.3,310.0
51.39436912536621,312.0,51.4,310.0
51.49431800842285,312.0,51.5,310.0
51.59476613998413,312.0,51.6,310.0
51.69481086730957,309.0,51.7,310.0
51.794893980026245,313.0,51.8,310.0
51.89474296569824,312.0,51.9,310.0
51.994747161865234,310.0,52.0,310.0
52.09474802017212,310.0,52.1,310.0
52.19457197189331,315.0,52.2,310.0
52.29479503631592,315.0,52.3,310.0
52.39476704597473,317.0,52.4,310.0
52.4943151473999,317.0,52.5,310.0
52.59476613998413,317.0,52.6,310.0
52.694693088531494,318.0,52.7,310.0
52.79418706893921,315.0,52.8,310.0
52.8944878578186,320.0,52.9,310.0
52.99446392059326,323.0,53.0,310.0
53.09467792510986,321.0,53.1,310.0
53.19479703903198,321.0,53.2,310.0
53.294251918792725,321.0,53.3,310.0
53.39424991607666,320.0,53.4,310.0
53.49431085586548,321.0,53.5,310.0
53.5943489074707,323.0,53.6,310.0
53.69460701942444,320.0,53.7,311.0
53.794646978378296,321.0,53.8,312.0
53.894757986068726,323.0,53.9,313.0
53.99464988708496,323.0,54.0,314.0
54.09488296508789,326.0,54.1,315.0
54.19463109970093,326.0,54.2,316.0
54.294747829437256,326.0,54.3,317.0
54.39480996131897,324.0,54.4,318.0
54.49477815628052,324.0,54.5,319.0
54.5944709777832,324.0,54.6,320.0
54.69467496871948,324.0,54.7,321.0
54.794492959976196,324.0,54.8,322.0
54.8947069644928,328.0,54.9,323.0
54.994351863861084,328.0,55.0,324.0
55.094626903533936,329.0,55.1,325.0
55.194743156433105,326.0,55.2,326.0
55.29475498199463,326.0,55.3,327.0
55.3948860168457,328.0,55.4,328.0
55.494218826293945,328.0,55.5,329.0
55.594897985458374,328.0,55.6,330.0
55.69477987289429,329.0,55.7,331.0
55.79469299316406,331.0,55.8,332.0
55.894689083099365,331.0,55.9,333.0
55.99420785903931,331.0,56.0,334.0
56.09470891952515,328.0,56.1,335.0
56.19451403617859,331.0,56.2,336.0
56.29401898384094,331.0,56.3,337.0
56.394665002822876,335.0,56.4,338.0
56.49411392211914,335.0,56.5,339.0
56.59468102455139,335.0,56.6,340.0
56.69406509399414,335.0,56.7,340.0
56.79447603225708,337.0,56.8,340.0
56.89460897445679,337.0,56.9,340.0
56.99454689025879,337.0,57.0,340.0
57.09443187713623,339.0,57.1,340.0
57.194786071777344,339.0,57.2,340.0
57.29388904571533,339.0,57.3,340.0
57.39464616775513,339.0,57.4,340.0
57.49462103843689,339.0,57.5,340.0
57.59404897689819,340.0,57.6,340.0
57.694583892822266,340.0,57.7,340.0
57.79434013366699,342.0,57.8,340.0
57.89421510696411,340.0,57.9,340.0
57.99430513381958,339.0,58.0,340.0
58.09424591064453,339.0,58.1,340.0
58.19480299949646,339.0,58.2,340.0
58.29443407058716,339.0,58.3,340.0
58.39473915100098,339.0,58.4,340.0
58.49456596374512,337.0,58.5,340.0
58.59443402290344,337.0,58.6,340.0
58.69459795951843,339.0,58.7,340.0
58.79459810256958,340.0,58.8,340.0
58.894716024398804,340.0,58.9,340.0
58.994699001312256,340.0,59.0,340.0
59.09449005126953,339.0,59.1,340.0
59.194618940353394,346.0,59.2,340.0
59.29475402832031,348.0,59.3,340.0
59.39477896690369,346.0,59.4,340.0
59.49479913711548,342.0,59.5,340.0
59.594740867614746,340.0,59.6,340.0
59.69476795196533,345.0,59.7,341.0
59.794193983078,353.0,59.8,342.0
59.89410400390625,358.0,59.9,343.0
59.994158029556274,358.0,60.0,344.0
60.09478402137756,361.0,60.1,345.0
60.194257974624634,361.0,60.2,346.0
60.29414200782776,364.0,60.3,347.0
60.394784927368164,364.0,60.4,348.0
60.49452495574951,365.0,60.5,349.0
60.594053983688354,367.0,60.6,350.0
60.69415807723999,369.0,60.7,351.0
60.79417705535889,367.0,60.8,352.0
60.893990993499756,369.0,60.9,353.0
60.99476385116577,370.0,61.0,354.0
61.09457802772522,373.0,61.1,355.0
61.19438195228577,373.0,61.2,356.0
61.29430794715881,375.0,61.3,357.0
61.39476299285889,375.0,61.4,358.0
61.49452996253967,375.0,61.5,359.0
61.59443998336792,375.0,61.6,360.0
61.69426894187927,375.0,61.7,361.0
61.79461908340454,370.0,61.8,362.0
61.89453601837158,370.0,61.9,363.0
61.99468183517456,359.0,62.0,364.0
62.09407997131348,359.0,62.1,365.0
62.19415092468262,362.0,62.2,366.0
62.29412317276001,364.0,62.3,367.0
62.39413094520569,362.0,62.4,368.0
62.49457502365112,361.0,62.5,369.0
62.59435200691223,362.0,62.6,370.0
62.694716930389404,369.0,62.7,370.0
62.79469585418701,370.0,62.8,370.0
62.8947319984436,369.0,62.9,370.0
62.99475812911987,370.0,63.0,370.0
63.094727993011475,370.0,63.1,370.0
63.19478988647461,370.0,63.2,370.0
63.29466485977173,372.0,63.3,370.0
63.39433193206787,372.0,63.4,370.0
63.494566917419434,376.0,63.5,370.0
63.59471797943115,376.0,63.6,370.0
63.69451284408569,376.0,63.7,370.0
63.79459190368652,376.0,63.8,370.0
63.894147872924805,376.0,63.9,370.0
63.994465827941895,378.0,64.0,370.0
64.09399604797363,376.0,64.1,370.0
64.1946849822998,376.0,64.2,370.0
64.29473209381104,373.0,64.3,370.0
64.3947081565857,372.0,64.4,370.0
64.49473714828491,373.0,64.5,370.0
64.59472799301147,373.0,64.6,370.0
64.69470500946045,370.0,64.7,370.0
64.79467797279358,370.0,64.8,370.0
64.89453983306885,370.0,64.9,370.0
64.99407196044922,372.0,65.0,370.0
65.09469294548035,369.0,65.1,370.0
65.19442796707153,370.0,65.2,370.0
65.29447793960571,376.0,65.3,370.0
65.39472103118896,378.0,65.4,370.0
65.49443912506104,383.0,65.5,370.0
65.59472799301147,381.0,65.6,370.0
65.69416999816895,380.0,65.7,371.0
65.79474306106567,380.0,65.8,372.0
65.89469909667969,376.0,65.9,373.0
65.99449110031128,372.0,66.0,374.0
66.09478187561035,372.0,66.1,375.0
66.19469785690308,373.0,66.2,376.0
66.29467105865479,395.0,66.3,377.0
66.39489316940308,398.0,66.4,378.0
66.49480199813843,414.0,66.5,379.0
66.59471702575684,424.0,66.6,380.0
66.69472312927246,413.0,66.7,381.0
66.79469585418701,403.0,66.8,382.0
66.89466285705566,394.0,66.9,383.0
66.99475908279419,389.0,67.0,384.0
67.09470415115356,378.0,67.1,385.0
67.19467782974243,367.0,67.2,386.0
67.29456090927124,367.0,67.3,387.0
67.39469385147095,354.0,67.4,388.0
67.49468088150024,350.0,67.5,389.0
67.5947630405426,356.0,67.6,390.0
67.69469404220581,380.0,67.7,391.0
67.79468488693237,376.0,67.8,392.0
67.89432096481323,376.0,67.9,393.0
67.99471998214722,375.0,68.0,394.0
68.09468507766724,380.0,68.1,395.0
68.19473695755005,383.0,68.2,396.0
68.2944769859314,380.0,68.3,397.0
68.39451503753662,381.0,68.4,398.0
68.49413800239563,381.0,68.5,399.0
68.59478712081909,381.0,68.6,400.0
68.69468688964844,395.0,68.7,400.0
68.79466390609741,395.0,68.8,400.0
68.89469599723816,400.0,68.9,400.0
68.99469709396362,397.0,69.0,400.0
69.09446597099304,387.0,69.1,400.0
69.19469690322876,400.0,69.2,400.0
69.29466104507446,406.0,69.3,400.0
69.3947401046753,408.0,69.4,400.0
69.49469900131226,402.0,69.5,400.0
