time[s],value[g],targetTime[g],target[g]
6.234930992126465,102.0,6.3,100.0
6.33489990234375,101.0,6.4,100.0
6.434880971908569,102.0,6.5,100.0
6.534770965576172,99.0,6.6,100.0
6.634941101074219,99.0,6.7,100.0
6.734791994094849,101.0,6.8,100.0
6.834959030151367,101.0,6.9,100.0
6.934926986694336,99.0,7.0,100.0
7.034888029098511,99.0,7.1,100.0
7.134907960891724,99.0,7.2,100.0
7.234939098358154,96.0,7.3,100.0
7.334916114807129,98.0,7.4,100.0
7.434828996658325,96.0,7.5,100.0
7.53485107421875,98.0,7.6,100.0
7.634894847869873,98.0,7.7,100.0
7.734960079193115,98.0,7.8,100.0
7.834895133972168,99.0,7.9,100.0
7.9349141120910645,98.0,8.0,100.0
8.034641981124878,98.0,8.1,100.0
8.134913921356201,98.0,8.2,100.0
8.234903812408447,98.0,8.3,100.0
8.334872961044312,98.0,8.4,100.0
8.434619903564453,98.0,8.5,100.0
8.535008907318115,98.0,8.6,100.0
8.63501787185669,96.0,8.7,100.0
8.735069990158081,96.0,8.8,100.0
8.835036039352417,98.0,8.9,100.0
8.934813022613525,96.0,9.0,100.0
9.03499698638916,98.0,9.1,100.0
9.135026931762695,98.0,9.2,100.0
9.235084056854248,99.0,9.3,100.0
9.335870027542114,101.0,9.4,100.0
9.434804916381836,101.0,9.5,100.0
9.535078048706055,101.0,9.6,100.0
9.634835958480835,101.0,9.7,100.0
9.734929084777832,101.0,9.8,100.0
9.834641933441162,99.0,9.9,100.0
9.934926986694336,99.0,10.0,100.0
10.034639835357666,99.0,10.1,100.0
10.134822845458984,99.0,10.2,100.0
10.234857082366943,99.0,10.3,100.0
10.334676027297974,101.0,10.4,100.0
10.43471384048462,102.0,10.5,100.0
10.534621953964233,102.0,10.6,100.0
10.634603023529053,104.0,10.7,100.0
10.734814167022705,102.0,10.8,100.0
10.834807872772217,102.0,10.9,100.0
10.934680938720703,102.0,11.0,100.0
11.034669876098633,102.0,11.1,100.0
11.134706974029541,104.0,11.2,100.0
11.234664916992188,104.0,11.3,100.0
11.334825992584229,104.0,11.4,100.0
11.434736967086792,104.0,11.5,100.0
11.534812927246094,106.0,11.6,100.0
11.634673118591309,106.0,11.7,101.0
11.734734058380127,107.0,11.8,102.0
11.834814071655273,107.0,11.9,103.0
11.93464183807373,109.0,12.0,104.0
12.034830093383789,107.0,12.1,105.0
12.134811878204346,107.0,12.2,106.0
12.23479413986206,109.0,12.3,107.0
12.334618091583252,112.0,12.4,108.0
12.434804916381836,112.0,12.5,109.0
12.534832954406738,113.0,12.6,110.0
12.634766101837158,113.0,12.7,111.0
12.734822034835815,115.0,12.8,112.0
12.834673881530762,113.0,12.9,113.0
12.934857845306396,117.0,13.0,114.0
13.034820079803467,117.0,13.1,115.0
13.134778022766113,118.0,13.2,116.0
13.234707832336426,120.0,13.3,117.0
13.334779977798462,121.0,13.4,118.0
13.434678077697754,124.0,13.5,119.0
13.534840106964111,126.0,13.6,120.0
13.634780883789062,126.0,13.7,121.0
13.734728813171387,126.0,13.8,122.0
13.834798812866211,126.0,13.9,123.0
13.934545040130615,124.0,14.0,124.0
14.034745931625366,126.0,14.1,125.0
14.134766101837158,126.0,14.2,126.0
14.234697818756104,126.0,14.3,127.0
14.3348708152771,126.0,14.4,128.0
14.434823036193848,126.0,14.5,129.0
14.534801959991455,128.0,14.6,130.0
14.634865999221802,128.0,14.7,130.0
14.734802007675171,128.0,14.8,130.0
14.834796905517578,128.0,14.9,130.0
14.934865951538086,129.0,15.0,130.0
15.03479290008545,129.0,15.1,130.0
15.134938955307007,129.0,15.2,130.0
15.234786033630371,129.0,15.3,130.0
15.334776878356934,129.0,15.4,130.0
15.434814929962158,131.0,15.5,130.0
15.534816980361938,131.0,15.6,130.0
15.63483715057373,129.0,15.7,130.0
15.734822034835815,129.0,15.8,130.0
15.834820032119751,128.0,15.9,130.0
15.934818029403687,126.0,16.0,130.0
16.03481912612915,126.0,16.1,130.0
16.13450598716736,126.0,16.2,130.0
16.23421597480774,124.0,16.3,130.0
16.33477783203125,124.0,16.4,130.0
16.43477702140808,126.0,16.5,130.0
16.534693002700806,126.0,16.6,130.0
16.63481092453003,126.0,16.7,130.0
16.73480796813965,128.0,16.8,130.0
16.834929943084717,128.0,16.9,130.0
16.93482494354248,129.0,17.0,130.0
17.0347900390625,126.0,17.1,130.0
17.13482904434204,126.0,17.2,130.0
17.234758853912354,126.0,17.3,130.0
17.33481001853943,124.0,17.4,130.0
17.43478298187256,124.0,17.5,130.0
17.534803867340088,124.0,17.6,130.0
17.63480496406555,123.0,17.7,131.0
17.73487091064453,123.0,17.8,132.0
17.834735870361328,123.0,17.9,133.0
17.934749126434326,131.0,18.0,134.0
18.03476905822754,132.0,18.1,135.0
18.13475799560547,131.0,18.2,136.0
18.23479986190796,137.0,18.3,137.0
18.334834098815918,134.0,18.4,138.0
18.434794902801514,135.0,18.5,139.0
18.534539937973022,139.0,18.6,140.0
18.634546041488647,143.0,18.7,141.0
18.73458194732666,143.0,18.8,142.0
18.834736824035645,148.0,18.9,143.0
18.934794902801514,146.0,19.0,144.0
19.034892082214355,146.0,19.1,145.0
19.134718894958496,148.0,19.2,146.0
19.234737873077393,148.0,19.3,147.0
19.334689140319824,148.0,19.4,148.0
19.434732913970947,146.0,19.5,149.0
19.534861087799072,148.0,19.6,150.0
19.634806156158447,148.0,19.7,151.0
19.73472499847412,148.0,19.8,152.0
19.834592819213867,151.0,19.9,153.0
19.93477702140808,150.0,20.0,154.0
20.034754991531372,150.0,20.1,155.0
20.134685039520264,154.0,20.2,156.0
20.234745025634766,157.0,20.3,157.0
20.33478593826294,157.0,20.4,158.0
20.43483591079712,157.0,20.5,159.0
20.534749031066895,162.0,20.6,160.0
20.634756088256836,162.0,20.7,160.0
20.734703063964844,164.0,20.8,160.0
20.834782123565674,165.0,20.9,160.0
20.934746026992798,169.0,21.0,160.0
21.03481388092041,167.0,21.1,160.0
21.134609937667847,167.0,21.2,160.0
21.2347469329834,164.0,21.3,160.0
21.33448100090027,164.0,21.4,160.0
21.43471384048462,161.0,21.5,160.0
21.534791946411133,153.0,21.6,160.0
21.633885860443115,154.0,21.7,160.0
21.734681129455566,154.0,21.8,160.0
21.8347110748291,154.0,21.9,160.0
21.934750080108643,154.0,22.0,160.0
22.03475284576416,156.0,22.1,160.0
22.13470983505249,159.0,22.2,160.0
22.234719038009644,162.0,22.3,160.0
22.33469295501709,161.0,22.4,160.0
22.434728145599365,159.0,22.5,160.0
22.534690856933594,159.0,22.6,160.0
22.634777069091797,161.0,22.7,160.0
22.734610080718994,157.0,22.8,160.0
22.83475685119629,157.0,22.9,160.0
22.934710025787354,156.0,23.0,160.0
23.03484582901001,154.0,23.1,160.0
23.13476800918579,154.0,23.2,160.0
23.234696865081787,154.0,23.3,160.0
23.33467388153076,153.0,23.4,160.0
23.434685945510864,153.0,23.5,160.0
23.534754991531372,153.0,23.6,160.0
23.634705066680908,154.0,23.7,161.0
23.73473310470581,156.0,23.8,162.0
23.834692001342773,159.0,23.9,163.0
23.934695959091187,162.0,24.0,164.0
24.03471302986145,169.0,24.1,165.0
24.134678840637207,167.0,24.2,166.0
24.234664916992188,169.0,24.3,167.0
24.33481216430664,172.0,24.4,168.0
24.434667110443115,175.0,24.5,169.0
24.5346519947052,178.0,24.6,170.0
24.634543895721436,176.0,24.7,171.0
24.73483896255493,180.0,24.8,172.0
24.83465003967285,180.0,24.9,173.0
24.9346981048584,180.0,25.0,174.0
25.03469705581665,180.0,25.1,175.0
25.134676933288574,181.0,25.2,176.0
25.234736919403076,181.0,25.3,177.0
25.334495067596436,191.0,25.4,178.0
25.43466281890869,192.0,25.5,179.0
25.53471612930298,189.0,25.6,180.0
25.63470196723938,191.0,25.7,181.0
25.73463797569275,186.0,25.8,182.0
25.8347909450531,187.0,25.9,183.0
25.934705018997192,189.0,26.0,184.0
26.034730911254883,187.0,26.1,185.0
26.134485006332397,184.0,26.2,186.0
26.23466205596924,184.0,26.3,187.0
26.33472204208374,184.0,26.4,188.0
26.434730052947998,186.0,26.5,189.0
26.534639835357666,187.0,26.6,190.0
26.633929014205933,181.0,26.7,190.0
26.734900951385498,180.0,26.8,190.0
26.8346049785614,183.0,26.9,190.0
26.934380054473877,184.0,27.0,190.0
27.034430980682373,184.0,27.1,190.0
27.13468599319458,184.0,27.2,190.0
27.234689950942993,186.0,27.3,190.0
27.334694862365723,192.0,27.4,190.0
27.434576988220215,191.0,27.5,190.0
27.534674167633057,187.0,27.6,190.0
27.63472604751587,191.0,27.7,190.0
27.734639167785645,194.0,27.8,190.0
27.83460283279419,195.0,27.9,190.0
27.93473196029663,194.0,28.0,190.0
28.034687042236328,192.0,28.1,190.0
28.13467788696289,191.0,28.2,190.0
28.2346248626709,191.0,28.3,190.0
28.334043979644775,194.0,28.4,190.0
28.434718132019043,194.0,28.5,190.0
28.534696102142334,195.0,28.6,190.0
28.63469886779785,198.0,28.7,190.0
28.734661102294922,194.0,28.8,190.0
28.834697008132935,189.0,28.9,190.0
28.934669971466064,192.0,29.0,190.0
29.034658908843994,194.0,29.1,190.0
29.13469409942627,195.0,29.2,190.0
29.23489999771118,195.0,29.3,190.0
29.334659099578857,197.0,29.4,190.0
29.4346981048584,198.0,29.5,190.0
29.53463315963745,202.0,29.6,190.0
29.634675979614258,202.0,29.7,191.0
29.734610080718994,202.0,29.8,192.0
29.834767818450928,203.0,29.9,193.0
29.934653997421265,205.0,30.0,194.0
30.034679889678955,206.0,30.1,195.0
30.134485960006714,209.0,30.2,196.0
30.234522819519043,213.0,30.3,197.0
30.33465600013733,213.0,30.4,198.0
30.434674978256226,216.0,30.5,199.0
30.53481698036194,214.0,30.6,200.0
30.633892059326172,219.0,30.7,201.0
30.734604835510254,224.0,30.8,202.0
30.834138870239258,222.0,30.9,203.0
30.934722900390625,225.0,31.0,204.0
31.034567832946777,225.0,31.1,205.0
31.13413095474243,228.0,31.2,206.0
31.234661102294922,230.0,31.3,207.0
31.334619998931885,227.0,31.4,208.0
31.434596061706543,222.0,31.5,209.0
31.534533977508545,220.0,31.6,210.0
31.63398790359497,216.0,31.7,211.0
31.734629154205322,211.0,31.8,212.0
31.834683895111084,213.0,31.9,213.0
31.93458604812622,211.0,32.0,214.0
32.03459692001343,213.0,32.1,215.0
32.13380289077759,213.0,32.2,216.0
32.234678983688354,225.0,32.3,217.0
32.33456897735596,222.0,32.4,218.0
32.4346489906311,217.0,32.5,219.0
32.534651041030884,214.0,32.6,220.0
32.7108850479126,214.0,32.7,220.0
32.734658002853394,214.0,32.8,220.0
32.83445882797241,217.0,32.9,220.0
32.934640884399414,220.0,33.0,220.0
33.034607887268066,219.0,33.1,220.0
33.1346001625061,220.0,33.2,220.0
33.23459482192993,224.0,33.3,220.0
33.334635972976685,224.0,33.4,220.0
33.43461990356445,222.0,33.5,220.0
33.53468608856201,222.0,33.6,220.0
33.63439702987671,222.0,33.7,220.0
33.73460388183594,224.0,33.8,220.0
33.834625005722046,224.0,33.9,220.0
33.93468403816223,222.0,34.0,220.0
34.034579038619995,222.0,34.1,220.0
34.13462996482849,222.0,34.2,220.0
34.234614849090576,222.0,34.3,220.0
34.334625005722046,222.0,34.4,220.0
34.43457293510437,220.0,34.5,220.0
34.53439497947693,220.0,34.6,220.0
34.63438606262207,222.0,34.7,220.0
34.73456811904907,222.0,34.8,220.0
34.83462905883789,222.0,34.9,220.0
34.934629917144775,220.0,35.0,220.0
35.034499168395996,224.0,35.1,220.0
35.134665966033936,222.0,35.2,220.0
35.23458504676819,224.0,35.3,220.0
35.33457803726196,224.0,35.4,220.0
35.43422985076904,224.0,35.5,220.0
35.53463697433472,222.0,35.6,220.0
35.63453698158264,224.0,35.7,221.0
35.73458003997803,225.0,35.8,222.0
35.83461594581604,225.0,35.9,223.0
35.9345920085907,228.0,36.0,224.0
36.034610986709595,227.0,36.1,225.0
36.13424301147461,230.0,36.2,226.0
36.23454189300537,232.0,36.3,227.0
36.33467388153076,232.0,36.4,228.0
36.434252977371216,232.0,36.5,229.0
36.534533977508545,236.0,36.6,230.0
36.63461995124817,236.0,36.7,231.0
36.73471689224243,236.0,36.8,232.0
36.83455991744995,239.0,36.9,233.0
36.93459701538086,241.0,37.0,234.0
37.03459692001343,243.0,37.1,235.0
37.13454484939575,246.0,37.2,236.0
37.23435306549072,246.0,37.3,237.0
37.334579944610596,246.0,37.4,238.0
37.434635162353516,247.0,37.5,239.0
37.53462600708008,249.0,37.6,240.0
37.634554862976074,249.0,37.7,241.0
37.734452962875366,247.0,37.8,242.0
37.834583044052124,249.0,37.9,243.0
37.93459701538086,247.0,38.0,244.0
38.034443855285645,249.0,38.1,245.0
38.13460898399353,249.0,38.2,246.0
38.234535932540894,249.0,38.3,247.0
38.33452892303467,250.0,38.4,248.0
38.43466091156006,252.0,38.5,249.0
38.5344500541687,252.0,38.6,250.0
38.63456201553345,252.0,38.7,250.0
38.734488010406494,252.0,38.8,250.0
38.83440899848938,252.0,38.9,250.0
38.93429398536682,254.0,39.0,250.0
39.03445386886597,255.0,39.1,250.0
39.1342978477478,255.0,39.2,250.0
39.23455095291138,255.0,39.3,250.0
39.334532022476196,255.0,39.4,250.0
39.43447685241699,257.0,39.5,250.0
39.53446102142334,255.0,39.6,250.0
39.63438701629639,252.0,39.7,250.0
39.73452186584473,250.0,39.8,250.0
39.834561824798584,249.0,39.9,250.0
39.93473196029663,244.0,40.0,250.0
40.03454303741455,244.0,40.1,250.0
40.1345100402832,246.0,40.2,250.0
40.23454713821411,246.0,40.3,250.0
40.33448505401611,246.0,40.4,250.0
40.43451499938965,249.0,40.5,250.0
40.534504890441895,250.0,40.6,250.0
40.634665966033936,250.0,40.7,250.0
40.7344970703125,250.0,40.8,250.0
40.83450198173523,250.0,40.9,250.0
40.93456196784973,252.0,41.0,250.0
41.03453803062439,254.0,41.1,250.0
41.1342658996582,254.0,41.2,250.0
41.23455500602722,254.0,41.3,250.0
41.33456897735596,254.0,41.4,250.0
41.43451499938965,254.0,41.5,250.0
41.53447484970093,254.0,41.6,250.0
41.63458013534546,254.0,41.7,251.0
41.73453998565674,254.0,41.8,252.0
41.83450198173523,254.0,41.9,253.0
41.934553146362305,255.0,42.0,254.0
42.03452801704407,257.0,42.1,255.0
42.13448095321655,255.0,42.2,256.0
42.23446083068848,258.0,42.3,257.0
42.33453702926636,260.0,42.4,258.0
42.43439793586731,261.0,42.5,259.0
42.53445482254028,263.0,42.6,260.0
42.63456201553345,263.0,42.7,261.0
42.734540939331055,265.0,42.8,262.0
42.83447885513306,266.0,42.9,263.0
42.934338092803955,269.0,43.0,264.0
43.034489154815674,274.0,43.1,265.0
43.13445806503296,277.0,43.2,266.0
43.23450708389282,277.0,43.3,267.0
43.334476947784424,277.0,43.4,268.0
43.43426299095154,277.0,43.5,269.0
43.53448700904846,279.0,43.6,270.0
43.63454008102417,279.0,43.7,271.0
43.734658002853394,280.0,43.8,272.0
43.834649085998535,283.0,43.9,273.0
43.934532165527344,283.0,44.0,274.0
44.03451681137085,280.0,44.1,275.0
44.134427070617676,282.0,44.2,276.0
44.23455286026001,283.0,44.3,277.0
44.33442401885986,283.0,44.4,278.0
44.434485912323,282.0,44.5,279.0
44.53447198867798,282.0,44.6,280.0
44.634482860565186,280.0,44.7,280.0
44.734447956085205,280.0,44.8,280.0
44.83445405960083,280.0,44.9,280.0
44.93453311920166,280.0,45.0,280.0
45.03445816040039,280.0,45.1,280.0
45.1344518661499,280.0,45.2,280.0
45.234458923339844,279.0,45.3,280.0
45.334336042404175,277.0,45.4,280.0
45.434484004974365,276.0,45.5,280.0
45.53444290161133,274.0,45.6,280.0
45.63444900512695,274.0,45.7,280.0
45.73444104194641,274.0,45.8,280.0
45.834529876708984,274.0,45.9,280.0
45.934550046920776,274.0,46.0,280.0
46.03445100784302,279.0,46.1,280.0
46.134299993515015,280.0,46.2,280.0
46.2344708442688,279.0,46.3,280.0
46.334524154663086,279.0,46.4,280.0
46.434414863586426,279.0,46.5,280.0
46.53446912765503,279.0,46.6,280.0
46.634522914886475,279.0,46.7,280.0
46.73441505432129,283.0,46.8,280.0
46.83442687988281,283.0,46.9,280.0
46.93448781967163,285.0,47.0,280.0
47.03439712524414,285.0,47.1,280.0
47.13441181182861,285.0,47.2,280.0
47.23443412780762,285.0,47.3,280.0
47.33440899848938,287.0,47.4,280.0
47.434463024139404,288.0,47.5,280.0
47.53443098068237,290.0,47.6,280.0
47.6344690322876,295.0,47.7,281.0
47.734411001205444,293.0,47.8,282.0
47.834402084350586,293.0,47.9,283.0
47.93447995185852,293.0,48.0,284.0
48.034523010253906,296.0,48.1,285.0
48.13449001312256,296.0,48.2,286.0
48.23444890975952,296.0,48.3,287.0
48.3344521522522,298.0,48.4,288.0
48.43444204330444,301.0,48.5,289.0
48.53446912765503,301.0,48.6,290.0
48.63443303108215,299.0,48.7,291.0
48.73441195487976,301.0,48.8,292.0
48.834421157836914,301.0,48.9,293.0
48.93446493148804,302.0,49.0,294.0
49.03442907333374,304.0,49.1,295.0
49.13407802581787,306.0,49.2,296.0
49.23447895050049,307.0,49.3,297.0
49.33460092544556,309.0,49.4,298.0
49.43453788757324,312.0,49.5,299.0
49.53443694114685,313.0,49.6,300.0
49.6344051361084,313.0,49.7,301.0
49.73452806472778,317.0,49.8,302.0
49.83451700210571,318.0,49.9,303.0
49.93460702896118,320.0,50.0,304.0
50.03454303741455,318.0,50.1,305.0
50.134499073028564,313.0,50.2,306.0
50.23450183868408,313.0,50.3,307.0
50.33443093299866,306.0,50.4,308.0
50.43422985076904,302.0,50.5,309.0
50.53443193435669,301.0,50.6,310.0
50.63427400588989,301.0,50.7,310.0
50.73438596725464,301.0,50.8,310.0
50.834547996520996,309.0,50.9,310.0
50.93461990356445,312.0,51.0,310.0
51.034384965896606,312.0,51.1,310.0
51.134340047836304,313.0,51.2,310.0
51.23454189300537,315.0,51.3,310.0
51.3345730304718,315.0,51.4,310.0
51.4345269203186,317.0,51.5,310.0
51.602213859558105,320.0,51.6,310.0
51.63445711135864,320.0,51.7,310.0
51.735183000564575,320.0,51.8,310.0
51.83450984954834,317.0,51.9,310.0
51.93473291397095,313.0,52.0,310.0
52.03441500663757,312.0,52.1,310.0
52.1344199180603,310.0,52.2,310.0
52.23440504074097,310.0,52.3,310.0
52.334349155426025,310.0,52.4,310.0
52.43439292907715,310.0,52.5,310.0
52.53415584564209,310.0,52.6,310.0
52.634400844573975,313.0,52.7,310.0
52.734338998794556,315.0,52.8,310.0
52.83439016342163,312.0,52.9,310.0
52.934366941452026,313.0,53.0,310.0
53.03435516357422,313.0,53.1,310.0
53.13431215286255,313.0,53.2,310.0
53.234314918518066,315.0,53.3,310.0
53.33429193496704,315.0,53.4,310.0
53.43437695503235,315.0,53.5,310.0
53.598297119140625,318.0,53.6,310.0
53.63433790206909,320.0,53.7,311.0
53.734346866607666,320.0,53.8,312.0
53.83424615859985,323.0,53.9,313.0
53.93423414230347,328.0,54.0,314.0
54.03427505493164,328.0,54.1,315.0
54.134284019470215,328.0,54.2,316.0
54.23432683944702,329.0,54.3,317.0
54.33420705795288,329.0,54.4,318.0
54.43435192108154,331.0,54.5,319.0
54.53435516357422,332.0,54.6,320.0
54.63435196876526,335.0,54.7,321.0
54.73438596725464,335.0,54.8,322.0
54.83439803123474,339.0,54.9,323.0
54.934399127960205,340.0,55.0,324.0
55.0343451499939,342.0,55.1,325.0
55.13438415527344,346.0,55.2,326.0
55.234331130981445,346.0,55.3,327.0
55.396857023239136,350.0,55.4,328.0
55.43433713912964,348.0,55.5,329.0
55.53432607650757,346.0,55.6,330.0
55.63432312011719,346.0,55.7,331.0
55.73441195487976,342.0,55.8,332.0
55.83447313308716,342.0,55.9,333.0
55.934386014938354,337.0,56.0,334.0
56.03434705734253,332.0,56.1,335.0
56.13373804092407,334.0,56.2,336.0
56.23426699638367,334.0,56.3,337.0
56.33434581756592,335.0,56.4,338.0
56.434359073638916,337.0,56.5,339.0
56.534143924713135,340.0,56.6,340.0
56.696117877960205,343.0,56.7,340.0
56.734363079071045,345.0,56.8,340.0
56.834336042404175,346.0,56.9,340.0
56.93418216705322,348.0,57.0,340.0
57.03439283370972,348.0,57.1,340.0
57.134313106536865,348.0,57.2,340.0
57.23433303833008,351.0,57.3,340.0
57.334364891052246,348.0,57.4,340.0
57.43431901931763,348.0,57.5,340.0
57.53348994255066,348.0,57.6,340.0
57.63435411453247,348.0,57.7,340.0
57.734325885772705,348.0,57.8,340.0
57.83429193496704,346.0,57.9,340.0
57.93453407287598,346.0,58.0,340.0
58.03442597389221,345.0,58.1,340.0
58.13433313369751,348.0,58.2,340.0
58.23418402671814,350.0,58.3,340.0
58.33435893058777,350.0,58.4,340.0
58.43426704406738,345.0,58.5,340.0
58.53430199623108,346.0,58.6,340.0
58.63449192047119,348.0,58.7,340.0
58.734435081481934,343.0,58.8,340.0
58.83445405960083,345.0,58.9,340.0
58.93429183959961,343.0,59.0,340.0
59.033610820770264,346.0,59.1,340.0
59.13428783416748,346.0,59.2,340.0
59.23449897766113,348.0,59.3,340.0
59.33351182937622,348.0,59.4,340.0
59.434207916259766,350.0,59.5,340.0
59.53434181213379,350.0,59.6,340.0
59.634307861328125,351.0,59.7,341.0
59.73428201675415,353.0,59.8,342.0
59.834303855895996,354.0,59.9,343.0
59.93410682678223,356.0,60.0,344.0
60.03429698944092,356.0,60.1,345.0
60.13429594039917,356.0,60.2,346.0
60.23419713973999,359.0,60.3,347.0
60.33426904678345,359.0,60.4,348.0
60.434309005737305,359.0,60.5,349.0
60.53440189361572,361.0,60.6,350.0
60.63428211212158,361.0,60.7,351.0
60.734313011169434,361.0,60.8,352.0
60.834234952926636,364.0,60.9,353.0
60.93435096740723,365.0,61.0,354.0
61.034497022628784,365.0,61.1,355.0
61.13417387008667,365.0,61.2,356.0
61.234436988830566,365.0,61.3,357.0
61.33412194252014,369.0,61.4,358.0
61.433578968048096,369.0,61.5,359.0
61.53428602218628,372.0,61.6,360.0
61.63425898551941,372.0,61.7,361.0
61.73414707183838,376.0,61.8,362.0
61.83442687988281,376.0,61.9,363.0
61.93430495262146,375.0,62.0,364.0
62.03423309326172,376.0,62.1,365.0
62.134286880493164,380.0,62.2,366.0
62.23416090011597,376.0,62.3,367.0
62.3342559337616,373.0,62.4,368.0
62.43431282043457,375.0,62.5,369.0
62.53428792953491,376.0,62.6,370.0
62.63423681259155,372.0,62.7,370.0
62.73429012298584,370.0,62.8,370.0
62.8341851234436,372.0,62.9,370.0
62.93427515029907,373.0,63.0,370.0
63.034257888793945,384.0,63.1,370.0
63.14731001853943,381.0,63.2,370.0
63.23373198509216,381.0,63.3,370.0
63.334136962890625,381.0,63.4,370.0
63.43425393104553,380.0,63.5,370.0
63.53428411483765,381.0,63.6,370.0
63.63439702987671,381.0,63.7,370.0
63.73424482345581,381.0,63.8,370.0
63.83369302749634,380.0,63.9,370.0
63.934268951416016,381.0,64.0,370.0
64.03419303894043,381.0,64.1,370.0
64.13385009765625,378.0,64.2,370.0
64.23412895202637,380.0,64.3,370.0
64.33424401283264,378.0,64.4,370.0
64.43420886993408,380.0,64.5,370.0
64.53428101539612,380.0,64.6,370.0
64.63409399986267,380.0,64.7,370.0
64.73423194885254,380.0,64.8,370.0
64.83416509628296,381.0,64.9,370.0
64.93414115905762,380.0,65.0,370.0
65.03371500968933,378.0,65.1,370.0
65.13425397872925,380.0,65.2,370.0
65.23426485061646,380.0,65.3,370.0
65.33377885818481,383.0,65.4,370.0
65.43413782119751,383.0,65.5,370.0
65.53421998023987,384.0,65.6,370.0
65.63427591323853,386.0,65.7,371.0
65.73410987854004,389.0,65.8,372.0
65.83427286148071,386.0,65.9,373.0
65.93427181243896,387.0,66.0,374.0
66.03421902656555,391.0,66.1,375.0
66.13425302505493,394.0,66.2,376.0
66.23419499397278,392.0,66.3,377.0
66.33419609069824,392.0,66.4,378.0
66.4342429637909,394.0,66.5,379.0
66.53423500061035,394.0,66.6,380.0
66.63419485092163,394.0,66.7,381.0
66.73441314697266,394.0,66.8,382.0
66.83421087265015,395.0,66.9,383.0
66.93423509597778,397.0,67.0,384.0
67.03421688079834,398.0,67.1,385.0
67.13357400894165,400.0,67.2,386.0
67.23427700996399,400.0,67.3,387.0
67.3341908454895,403.0,67.4,388.0
67.434250831604,403.0,67.5,389.0
67.53421592712402,403.0,67.6,390.0
67.63423109054565,403.0,67.7,391.0
67.73420190811157,403.0,67.8,392.0
67.83406209945679,405.0,67.9,393.0
67.9342360496521,406.0,68.0,394.0
68.03346800804138,408.0,68.1,395.0
68.13422298431396,408.0,68.2,396.0
68.2342038154602,409.0,68.3,397.0
68.33401799201965,411.0,68.4,398.0
68.43405199050903,409.0,68.5,399.0
68.53423500061035,408.0,68.6,400.0
68.63414812088013,406.0,68.7,400.0
68.73424196243286,402.0,68.8,400.0
68.83403491973877,402.0,68.9,400.0
68.93416690826416,402.0,69.0,400.0
69.03416013717651,400.0,69.1,400.0
69.13419485092163,402.0,69.2,400.0
69.2340760231018,402.0,69.3,400.0
69.33429002761841,403.0,69.4,400.0
69.4341688156128,402.0,69.5,400.0
