time[s],value[g],targetTime[g],target[g]
69.5173909664154,331.0,69.6,400.0
69.61731696128845,339.0,69.7,400.0
69.71755290031433,337.0,69.8,400.0
69.81739497184753,306.0,69.9,400.0
69.91731309890747,250.0,70.0,400.0
70.01685190200806,239.0,70.1,400.0
70.11745977401733,224.0,70.2,400.0
70.21735286712646,232.0,70.3,400.0
70.31735897064209,268.0,70.4,400.0
70.41736078262329,307.0,70.5,400.0
70.51730990409851,329.0,70.6,400.0
70.61737203598022,324.0,70.7,400.0
70.71738004684448,320.0,70.8,400.0
70.81730389595032,313.0,70.9,400.0
70.91736197471619,269.0,71.0,400.0
71.01737308502197,227.0,71.1,400.0
71.11735582351685,257.0,71.2,400.0
71.21736907958984,298.0,71.3,400.0
71.31723976135254,317.0,71.4,400.0
71.41735982894897,276.0,71.5,400.0
71.5173568725586,232.0,71.6,399.0
71.61734795570374,254.0,71.7,398.0
71.71735787391663,309.0,71.8,397.0
71.81736087799072,334.0,71.9,396.0
71.91738176345825,353.0,72.0,395.0
72.01731300354004,348.0,72.1,394.0
72.11751508712769,310.0,72.2,393.0
72.21745300292969,249.0,72.3,392.0
72.31733179092407,298.0,72.4,391.0
72.4173378944397,307.0,72.5,390.0
72.51736307144165,310.0,72.6,389.0
72.62542390823364,271.0,72.7,388.0
72.71736288070679,315.0,72.8,387.0
72.81737899780273,346.0,72.9,386.0
72.91735076904297,287.0,73.0,385.0
73.01736187934875,220.0,73.1,384.0
73.1174807548523,203.0,73.2,383.0
73.21729588508606,282.0,73.3,382.0
73.3175139427185,315.0,73.4,381.0
73.4173698425293,351.0,73.5,380.0
73.51728796958923,340.0,73.6,379.0
73.61740589141846,274.0,73.7,378.0
73.71737384796143,302.0,73.8,377.0
73.8174238204956,358.0,73.9,376.0
73.91746997833252,342.0,74.0,375.0
74.01735401153564,354.0,74.1,374.0
74.11732578277588,370.0,74.2,373.0
74.2173719406128,359.0,74.3,372.0
74.31734800338745,312.0,74.4,371.0
74.41726779937744,340.0,74.5,370.0
74.51737189292908,398.0,74.6,370.0
74.61734676361084,402.0,74.7,370.0
74.71728086471558,367.0,74.8,370.0
74.81732082366943,310.0,74.9,370.0
74.91736078262329,358.0,75.0,370.0
75.0172688961029,365.0,75.1,370.0
75.11737489700317,350.0,75.2,370.0
75.21735000610352,306.0,75.3,370.0
75.31726503372192,340.0,75.4,370.0
75.41732096672058,369.0,75.5,370.0
75.51734590530396,364.0,75.6,370.0
75.61731004714966,323.0,75.7,370.0
75.71737480163574,318.0,75.8,370.0
75.81736993789673,354.0,75.9,370.0
75.91730499267578,346.0,76.0,370.0
76.01746487617493,332.0,76.1,370.0
76.11752891540527,342.0,76.2,370.0
76.2172679901123,378.0,76.3,370.0
76.31733989715576,346.0,76.4,370.0
76.41731882095337,290.0,76.5,370.0
76.51730990409851,346.0,76.6,370.0
76.61738681793213,376.0,76.7,370.0
76.71736907958984,380.0,76.8,370.0
76.81731796264648,313.0,76.9,370.0
76.91731977462769,337.0,77.0,370.0
77.017333984375,353.0,77.1,370.0
77.11725091934204,373.0,77.2,370.0
77.21738386154175,386.0,77.3,370.0
77.31738185882568,386.0,77.4,370.0
77.41726088523865,318.0,77.5,370.0
77.51680088043213,332.0,77.6,369.0
77.61738109588623,359.0,77.7,368.0
77.71730589866638,369.0,77.8,367.0
77.81731700897217,345.0,77.9,366.0
77.91732096672058,331.0,78.0,365.0
78.01732206344604,375.0,78.1,364.0
78.11736679077148,395.0,78.2,363.0
78.21749877929688,353.0,78.3,362.0
78.31745100021362,282.0,78.4,361.0
78.41751289367676,313.0,78.5,360.0
78.51740407943726,358.0,78.6,359.0
78.61720085144043,365.0,78.7,358.0
78.71727085113525,343.0,78.8,357.0
78.817391872406,310.0,78.9,356.0
78.91726088523865,381.0,79.0,355.0
79.01734495162964,372.0,79.1,354.0
79.11736679077148,332.0,79.2,353.0
79.2172417640686,266.0,79.3,352.0
79.31732177734375,312.0,79.4,351.0
79.41745376586914,378.0,79.5,350.0
79.51724791526794,381.0,79.6,349.0
79.61728096008301,320.0,79.7,348.0
79.71731805801392,332.0,79.8,347.0
79.81730604171753,387.0,79.9,346.0
79.91727495193481,398.0,80.0,345.0
80.01730990409851,348.0,80.1,344.0
80.11747884750366,318.0,80.2,343.0
80.21733593940735,372.0,80.3,342.0
80.31734609603882,405.0,80.4,341.0
80.4172830581665,400.0,80.5,340.0
80.51737976074219,343.0,80.6,340.0
80.6174829006195,337.0,80.7,340.0
80.71743106842041,411.0,80.8,340.0
80.8173999786377,433.0,80.9,340.0
80.91734409332275,373.0,81.0,340.0
81.01725578308105,334.0,81.1,340.0
81.11732387542725,365.0,81.2,340.0
81.21731495857239,383.0,81.3,340.0
81.31725597381592,337.0,81.4,340.0
81.41728591918945,299.0,81.5,340.0
81.51714992523193,307.0,81.6,340.0
81.61726188659668,320.0,81.7,340.0
81.71727800369263,266.0,81.8,340.0
81.81733083724976,236.0,81.9,340.0
81.91725587844849,235.0,82.0,340.0
82.01736688613892,244.0,82.1,340.0
82.11733102798462,277.0,82.2,340.0
82.21724796295166,287.0,82.3,340.0
82.31724786758423,353.0,82.4,340.0
82.41739296913147,387.0,82.5,340.0
82.51725101470947,342.0,82.6,340.0
82.61725902557373,365.0,82.7,340.0
82.71725606918335,403.0,82.8,340.0
82.81724786758423,334.0,82.9,340.0
82.91725301742554,261.0,83.0,340.0
83.01744174957275,310.0,83.1,340.0
83.11725807189941,328.0,83.2,340.0
83.21629476547241,288.0,83.3,340.0
83.31744194030762,313.0,83.4,340.0
83.41720485687256,354.0,83.5,340.0
83.51729488372803,312.0,83.6,339.0
83.61729192733765,295.0,83.7,338.0
83.71644306182861,334.0,83.8,337.0
83.81726288795471,324.0,83.9,336.0
83.91723895072937,287.0,84.0,335.0
84.0172369480133,339.0,84.1,334.0
84.11731100082397,350.0,84.2,333.0
84.21637010574341,313.0,84.3,332.0
84.3172619342804,263.0,84.4,331.0
84.41729187965393,326.0,84.5,330.0
84.51729393005371,346.0,84.6,329.0
84.61722087860107,376.0,84.7,328.0
84.7172338962555,332.0,84.8,327.0
84.8172299861908,246.0,84.9,326.0
84.91724395751953,279.0,85.0,325.0
85.01737403869629,348.0,85.1,324.0
85.11646699905396,356.0,85.2,323.0
85.2171859741211,296.0,85.3,322.0
85.31728887557983,260.0,85.4,321.0
85.41729402542114,296.0,85.5,320.0
85.51726198196411,331.0,85.6,319.0
85.61639308929443,279.0,85.7,318.0
85.71722292900085,250.0,85.8,317.0
85.81716895103455,334.0,85.9,316.0
85.91726207733154,353.0,86.0,315.0
86.01722478866577,378.0,86.1,314.0
86.11636590957642,340.0,86.2,313.0
86.21744775772095,282.0,86.3,312.0
86.31762599945068,321.0,86.4,311.0
86.41721796989441,361.0,86.5,310.0
86.51745700836182,375.0,86.6,310.0
86.61647510528564,376.0,86.7,310.0
86.71732378005981,296.0,86.8,310.0
86.81743597984314,238.0,86.9,310.0
86.91737604141235,280.0,87.0,310.0
87.01742887496948,348.0,87.1,310.0
87.11651396751404,369.0,87.2,310.0
87.2173810005188,362.0,87.3,310.0
87.31729984283447,293.0,87.4,310.0
87.4172887802124,296.0,87.5,310.0
87.51732397079468,354.0,87.6,310.0
87.61731886863708,370.0,87.7,310.0
87.71722793579102,285.0,87.8,310.0
87.81721496582031,296.0,87.9,310.0
87.91715288162231,354.0,88.0,310.0
88.0172610282898,353.0,88.1,310.0
88.11682796478271,353.0,88.2,310.0
88.21724700927734,306.0,88.3,310.0
88.31734895706177,250.0,88.4,310.0
88.41721796989441,227.0,88.5,310.0
88.51713180541992,315.0,88.6,310.0
88.61719989776611,335.0,88.7,310.0
88.7172269821167,329.0,88.8,310.0
88.81723976135254,260.0,88.9,310.0
88.91731977462769,315.0,89.0,310.0
89.01726794242859,373.0,89.1,310.0
89.11688375473022,346.0,89.2,310.0
89.21717882156372,260.0,89.3,310.0
89.31719994544983,299.0,89.4,310.0
89.41718888282776,342.0,89.5,310.0
89.51721692085266,361.0,89.6,309.0
89.61676502227783,362.0,89.7,308.0
89.71718978881836,274.0,89.8,307.0
89.81726789474487,313.0,89.9,306.0
89.91720294952393,340.0,90.0,305.0
90.01712703704834,372.0,90.1,304.0
90.11725187301636,354.0,90.2,303.0
90.2172417640686,288.0,90.3,302.0
90.31722593307495,280.0,90.4,301.0
90.41723585128784,340.0,90.5,300.0
90.51723194122314,337.0,90.6,299.0
90.61717987060547,247.0,90.7,298.0
90.71718287467957,315.0,90.8,297.0
90.81723093986511,367.0,90.9,296.0
90.91724991798401,335.0,91.0,295.0
91.01661992073059,258.0,91.1,294.0
91.11722707748413,335.0,91.2,293.0
91.21718788146973,343.0,91.3,292.0
91.31729984283447,265.0,91.4,291.0
91.41716384887695,298.0,91.5,290.0
91.51725697517395,367.0,91.6,289.0
91.61719703674316,326.0,91.7,288.0
91.71715593338013,272.0,91.8,287.0
91.81722092628479,301.0,91.9,286.0
91.91718697547913,369.0,92.0,285.0
92.01718497276306,326.0,92.1,284.0
92.11714887619019,220.0,92.2,283.0
92.21718287467957,309.0,92.3,282.0
92.31724405288696,375.0,92.4,281.0
92.41717386245728,276.0,92.5,280.0
92.5172119140625,244.0,92.6,280.0
92.61714601516724,320.0,92.7,280.0
92.717200756073,358.0,92.8,280.0
92.81720495223999,340.0,92.9,280.0
92.91738295555115,269.0,93.0,280.0
93.01607894897461,312.0,93.1,280.0
93.1172080039978,384.0,93.2,280.0
93.21683192253113,354.0,93.3,280.0
93.31732892990112,247.0,93.4,280.0
93.4171838760376,328.0,93.5,280.0
93.51718378067017,381.0,93.6,280.0
93.61708784103394,391.0,93.7,280.0
93.71716976165771,310.0,93.8,280.0
93.8171648979187,266.0,93.9,280.0
93.91714191436768,381.0,94.0,280.0
94.01719903945923,406.0,94.1,280.0
94.11725807189941,321.0,94.2,280.0
94.21711587905884,306.0,94.3,280.0
94.3171489238739,348.0,94.4,280.0
94.41715478897095,378.0,94.5,280.0
94.51715087890625,359.0,94.6,280.0
94.61720180511475,328.0,94.7,280.0
94.7171540260315,364.0,94.8,280.0
94.81720876693726,370.0,94.9,280.0
94.91700983047485,301.0,95.0,280.0
95.01724290847778,301.0,95.1,280.0
95.11729693412781,359.0,95.2,280.0
95.21688294410706,370.0,95.3,280.0
95.31720685958862,392.0,95.4,280.0
95.41708588600159,386.0,95.5,280.0
95.5171959400177,323.0,95.6,279.0
95.61695384979248,324.0,95.7,278.0
95.71688079833984,306.0,95.8,277.0
95.81721091270447,280.0,95.9,276.0
95.91719579696655,277.0,96.0,275.0
96.01716899871826,282.0,96.1,274.0
96.1172227859497,291.0,96.2,273.0
96.21702480316162,290.0,96.3,272.0
96.31711387634277,280.0,96.4,271.0
96.41720008850098,288.0,96.5,270.0
96.51720690727234,323.0,96.6,269.0
96.61719989776611,324.0,96.7,268.0
96.71704578399658,354.0,96.8,267.0
96.81719207763672,346.0,96.9,266.0
96.91717100143433,285.0,97.0,265.0
97.01720595359802,257.0,97.1,264.0
97.11717081069946,265.0,97.2,263.0
97.21709489822388,307.0,97.3,262.0
97.31733393669128,324.0,97.4,261.0
97.41715288162231,350.0,97.5,260.0
97.51716804504395,307.0,97.6,259.0
97.61720895767212,236.0,97.7,258.0
97.71703696250916,243.0,97.8,257.0
97.81715679168701,315.0,97.9,256.0
97.91721296310425,348.0,98.0,255.0
98.01716375350952,310.0,98.1,254.0
98.11716985702515,213.0,98.2,253.0
98.21716690063477,194.0,98.3,252.0
98.31734490394592,261.0,98.4,251.0
98.41717100143433,318.0,98.5,250.0
98.51716709136963,345.0,98.6,250.0
98.61719799041748,350.0,98.7,250.0
98.7171220779419,257.0,98.8,250.0
98.81715679168701,243.0,98.9,250.0
98.91715478897095,291.0,99.0,250.0
99.01709294319153,342.0,99.1,250.0
99.11721086502075,342.0,99.2,250.0
99.21714091300964,323.0,99.3,250.0
99.31708908081055,280.0,99.4,250.0
99.41714477539062,323.0,99.5,250.0
99.51713705062866,339.0,99.6,250.0
99.61706590652466,304.0,99.7,250.0
99.71716594696045,241.0,99.8,250.0
99.81721210479736,260.0,99.9,250.0
99.91715097427368,340.0,100.0,250.0
100.01675295829773,342.0,100.1,250.0
100.11720991134644,313.0,100.2,250.0
100.21709203720093,272.0,100.3,250.0
100.31713485717773,310.0,100.4,250.0
100.41715002059937,367.0,100.5,250.0
100.5170350074768,324.0,100.6,250.0
100.61713409423828,263.0,100.7,250.0
100.7172179222107,295.0,100.8,250.0
100.81709909439087,361.0,100.9,250.0
100.91718196868896,337.0,101.0,250.0
101.01713705062866,268.0,101.1,250.0
101.11713600158691,243.0,101.2,250.0
101.21711301803589,285.0,101.3,250.0
101.3173999786377,302.0,101.4,250.0
101.41706800460815,265.0,101.5,250.0
101.51718592643738,276.0,101.6,249.0
101.61708402633667,353.0,101.7,248.0
101.71711993217468,346.0,101.8,247.0
101.81712007522583,296.0,101.9,246.0
101.91717195510864,236.0,102.0,245.0
102.01705288887024,249.0,102.1,244.0
102.1171019077301,282.0,102.2,243.0
102.21713089942932,317.0,102.3,242.0
102.31713795661926,293.0,102.4,241.0
102.4171690940857,252.0,102.5,240.0
102.51710987091064,288.0,102.6,239.0
102.61711096763611,335.0,102.7,238.0
102.71710205078125,348.0,102.8,237.0
102.81715202331543,331.0,102.9,236.0
102.91704797744751,233.0,103.0,235.0
103.01717805862427,272.0,103.1,234.0
103.11719799041748,334.0,103.2,233.0
103.21710109710693,339.0,103.3,232.0
103.31735801696777,265.0,103.4,231.0
103.41714596748352,228.0,103.5,230.0
103.51701879501343,351.0,103.6,229.0
103.61710095405579,351.0,103.7,228.0
103.71711301803589,272.0,103.8,227.0
103.81702184677124,238.0,103.9,226.0
103.91723394393921,328.0,104.0,225.0
104.01709699630737,356.0,104.1,224.0
104.11709499359131,378.0,104.2,223.0
104.21710109710693,332.0,104.3,222.0
104.31708788871765,244.0,104.4,221.0
104.41702699661255,312.0,104.5,220.0
104.51709389686584,332.0,104.6,220.0
104.61716389656067,266.0,104.7,220.0
104.71708488464355,225.0,104.8,220.0
104.81720209121704,277.0,104.9,220.0
104.91706705093384,359.0,105.0,220.0
105.01701402664185,321.0,105.1,220.0
105.11715078353882,225.0,105.2,220.0
105.21710395812988,261.0,105.3,220.0
105.31721305847168,364.0,105.4,220.0
105.41724300384521,373.0,105.5,220.0
105.51733088493347,343.0,105.6,220.0
105.61717081069946,216.0,105.7,220.0
105.7172019481659,312.0,105.8,220.0
105.81722402572632,389.0,105.9,220.0
105.9170470237732,309.0,106.0,220.0
106.01714396476746,213.0,106.1,220.0
106.1172878742218,266.0,106.2,220.0
106.21716690063477,351.0,106.3,220.0
106.31708598136902,340.0,106.4,220.0
106.41706895828247,260.0,106.5,220.0
106.51715183258057,317.0,106.6,220.0
106.61719608306885,376.0,106.7,220.0
106.71722197532654,313.0,106.8,220.0
106.81715679168701,287.0,106.9,220.0
106.9172158241272,362.0,107.0,220.0
107.01727390289307,337.0,107.1,220.0
107.11719799041748,249.0,107.2,220.0
107.21705293655396,301.0,107.3,220.0
107.31713390350342,361.0,107.4,220.0
107.41718697547913,326.0,107.5,220.0
107.51738691329956,241.0,107.6,219.0
107.61721277236938,257.0,107.7,218.0
107.71712493896484,343.0,107.8,217.0
107.81721782684326,373.0,107.9,216.0
107.91723108291626,307.0,108.0,215.0
108.01688385009766,263.0,108.1,214.0
108.117271900177,323.0,108.2,213.0
108.2172019481659,358.0,108.3,212.0
108.3173418045044,392.0,108.4,211.0
108.41725897789001,358.0,108.5,210.0
108.51722192764282,269.0,108.6,209.0
108.61714291572571,331.0,108.7,208.0
108.71688985824585,378.0,108.8,207.0
108.81742477416992,372.0,108.9,206.0
108.91712093353271,269.0,109.0,205.0
109.0172290802002,295.0,109.1,204.0
109.11726379394531,290.0,109.2,203.0
109.21715497970581,213.0,109.3,202.0
109.31719493865967,238.0,109.4,201.0
109.41731977462769,301.0,109.5,200.0
109.51721787452698,348.0,109.6,199.0
109.61718606948853,346.0,109.7,198.0
109.71747207641602,280.0,109.8,197.0
109.81719994544983,211.0,109.9,196.0
109.91720485687256,307.0,110.0,195.0
110.01719498634338,342.0,110.1,194.0
110.11727476119995,260.0,110.2,193.0
110.21720790863037,301.0,110.3,192.0
110.3176589012146,321.0,110.4,191.0
110.41712093353271,269.0,110.5,190.0
110.51724290847778,239.0,110.6,190.0
110.61748790740967,326.0,110.7,190.0
110.71717309951782,342.0,110.8,190.0
110.81719875335693,351.0,110.9,190.0
110.91719388961792,280.0,111.0,190.0
111.0171308517456,317.0,111.1,190.0
111.11745309829712,367.0,111.2,190.0
111.21747994422913,367.0,111.3,190.0
111.31738090515137,280.0,111.4,190.0
111.41725897789001,276.0,111.5,190.0
111.51727795600891,328.0,111.6,190.0
111.61711192131042,356.0,111.7,190.0
111.71745491027832,331.0,111.8,190.0
111.81714582443237,295.0,111.9,190.0
111.91714906692505,334.0,112.0,190.0
112.01736092567444,353.0,112.1,190.0
112.11747407913208,345.0,112.2,190.0
112.21715497970581,339.0,112.3,190.0
112.31741380691528,342.0,112.4,190.0
112.41717791557312,340.0,112.5,190.0
112.51750087738037,334.0,112.6,190.0
112.61719989776611,326.0,112.7,190.0
112.71740198135376,326.0,112.8,190.0
112.81740808486938,332.0,112.9,190.0
112.91740083694458,358.0,113.0,190.0
113.0171549320221,376.0,113.1,190.0
113.11742687225342,372.0,113.2,190.0
113.21738696098328,277.0,113.3,190.0
113.31746006011963,291.0,113.4,190.0
113.41711282730103,290.0,113.5,190.0
113.51720809936523,257.0,113.6,189.0
113.61751389503479,224.0,113.7,188.0
113.7170000076294,208.0,113.8,187.0
113.81743097305298,246.0,113.9,186.0
113.9174919128418,335.0,114.0,185.0
114.01710605621338,339.0,114.1,184.0
114.11747884750366,346.0,114.2,183.0
114.21738481521606,285.0,114.3,182.0
114.31735396385193,265.0,114.4,181.0
114.4174427986145,312.0,114.5,180.0
114.51746988296509,332.0,114.6,179.0
114.6173038482666,383.0,114.7,178.0
114.71723508834839,356.0,114.8,177.0
114.81722784042358,257.0,114.9,176.0
114.91731190681458,313.0,115.0,175.0
115.01746487617493,356.0,115.1,174.0
115.11746788024902,375.0,115.2,173.0
115.21734094619751,318.0,115.3,172.0
115.3172299861908,293.0,115.4,171.0
115.41738605499268,353.0,115.5,170.0
115.51709175109863,402.0,115.6,169.0
115.6173768043518,348.0,115.7,168.0
115.71737909317017,283.0,115.8,167.0
115.8173348903656,329.0,115.9,166.0
115.91734790802002,343.0,116.0,165.0
116.01747179031372,340.0,116.1,164.0
116.11744499206543,337.0,116.2,163.0
116.21736288070679,339.0,116.3,162.0
116.31763195991516,340.0,116.4,161.0
116.4173469543457,340.0,116.5,160.0
116.51749277114868,342.0,116.6,160.0
116.61742687225342,345.0,116.7,160.0
116.71712303161621,348.0,116.8,160.0
116.81736707687378,346.0,116.9,160.0
116.91746497154236,345.0,117.0,160.0
117.01734209060669,351.0,117.1,160.0
117.11739492416382,356.0,117.2,160.0
117.21757698059082,353.0,117.3,160.0
117.3173418045044,353.0,117.4,160.0
117.41769289970398,354.0,117.5,160.0
117.5174708366394,356.0,117.6,160.0
117.6170768737793,334.0,117.7,160.0
117.71714997291565,342.0,117.8,160.0
117.8173599243164,353.0,117.9,160.0
117.91731095314026,295.0,118.0,160.0
118.01739287376404,254.0,118.1,160.0
118.11746406555176,290.0,118.2,160.0
118.2173171043396,293.0,118.3,160.0
118.31754875183105,263.0,118.4,160.0
118.41743803024292,230.0,118.5,160.0
118.51731300354004,290.0,118.6,160.0
118.61742997169495,321.0,118.7,160.0
118.71742010116577,318.0,118.8,160.0
118.81736898422241,244.0,118.9,160.0
118.91752004623413,285.0,119.0,160.0
119.01743698120117,312.0,119.1,160.0
119.11741781234741,307.0,119.2,160.0
119.21743679046631,243.0,119.3,160.0
119.31740379333496,214.0,119.4,160.0
119.41731405258179,244.0,119.5,160.0
119.51751589775085,266.0,119.6,159.0
119.61735677719116,268.0,119.7,158.0
119.71731495857239,241.0,119.8,157.0
119.81735396385193,225.0,119.9,156.0
119.91745090484619,227.0,120.0,155.0
120.01728391647339,265.0,120.1,154.0
120.11742782592773,268.0,120.2,153.0
120.21745109558105,225.0,120.3,152.0
120.3173279762268,249.0,120.4,151.0
120.41746997833252,279.0,120.5,150.0
120.51742601394653,266.0,120.6,149.0
120.61736989021301,224.0,120.7,148.0
120.71739482879639,232.0,120.8,147.0
120.81732177734375,249.0,120.9,146.0
120.91735792160034,239.0,121.0,145.0
121.01746487617493,227.0,121.1,144.0
121.11765575408936,220.0,121.2,143.0
121.21746683120728,224.0,121.3,142.0
121.31743788719177,211.0,121.4,141.0
121.41741490364075,200.0,121.5,140.0
121.51744985580444,186.0,121.6,139.0
121.61745691299438,180.0,121.7,138.0
121.71758604049683,170.0,121.8,137.0
121.81735491752625,169.0,121.9,136.0
121.91735887527466,150.0,122.0,135.0
122.01732778549194,146.0,122.1,134.0
122.11761283874512,143.0,122.2,133.0
122.21754097938538,140.0,122.3,132.0
122.31774187088013,142.0,122.4,131.0
122.41804504394531,170.0,122.5,130.0
122.51762104034424,208.0,122.6,130.0
122.61764287948608,209.0,122.7,130.0
122.71725392341614,206.0,122.8,130.0
122.81731796264648,202.0,122.9,130.0
122.91740894317627,225.0,123.0,130.0
123.01733493804932,288.0,123.1,130.0
123.11773896217346,254.0,123.2,130.0
123.21773195266724,219.0,123.3,130.0
123.31734895706177,272.0,123.4,130.0
123.41730093955994,285.0,123.5,130.0
123.51765489578247,250.0,123.6,130.0
123.61731791496277,235.0,123.7,130.0
123.7173171043396,287.0,123.8,130.0
123.81741285324097,299.0,123.9,130.0
123.91750288009644,249.0,124.0,130.0
124.01745891571045,233.0,124.1,130.0
124.11753296852112,225.0,124.2,130.0
124.217355966568,202.0,124.3,130.0
124.31766176223755,170.0,124.4,130.0
124.41772985458374,157.0,124.5,130.0
124.51764988899231,227.0,124.6,130.0
124.61777877807617,244.0,124.7,130.0
124.71775007247925,205.0,124.8,130.0
124.81761193275452,167.0,124.9,130.0
124.91731691360474,183.0,125.0,130.0
125.01751708984375,254.0,125.1,130.0
125.1173300743103,247.0,125.2,130.0
125.21765184402466,157.0,125.3,130.0
125.3176019191742,135.0,125.4,130.0
125.41761589050293,161.0,125.5,130.0
125.51789689064026,214.0,125.6,129.0
125.61784410476685,239.0,125.7,128.0
125.71753096580505,186.0,125.8,127.0
125.81780576705933,180.0,125.9,126.0
125.9178409576416,216.0,126.0,125.0
126.01783609390259,230.0,126.1,124.0
126.11761999130249,261.0,126.2,123.0
126.21767091751099,276.0,126.3,122.0
126.31767082214355,173.0,126.4,121.0
126.41809797286987,154.0,126.5,120.0
126.51777410507202,175.0,126.6,119.0
126.6176028251648,227.0,126.7,118.0
126.71768093109131,189.0,126.8,117.0
126.81775188446045,169.0,126.9,116.0
126.91753888130188,225.0,127.0,115.0
127.01782298088074,283.0,127.1,114.0
127.11802792549133,247.0,127.2,113.0
127.21786403656006,170.0,127.3,112.0
127.31792402267456,203.0,127.4,111.0
127.41847395896912,260.0,127.5,110.0
127.51788806915283,271.0,127.6,109.0
127.61798691749573,304.0,127.7,108.0
127.71953892707825,277.0,127.8,107.0
127.81762194633484,173.0,127.9,106.0
127.91798782348633,200.0,128.0,105.0
128.0180230140686,228.0,128.1,104.0
128.1183500289917,252.0,128.2,103.0
128.21813488006592,274.0,128.3,102.0
128.31850004196167,290.0,128.4,101.0
128.41845607757568,290.0,128.5,100.0
128.518159866333,239.0,128.6,100.0
128.61820197105408,165.0,128.7,100.0
128.71936082839966,173.0,128.8,100.0
128.81897401809692,175.0,128.9,100.0
128.91845607757568,181.0,129.0,100.0
129.01782894134521,159.0,129.1,100.0
129.11796808242798,126.0,129.2,100.0
129.21796298027039,121.0,129.3,100.0
129.31778287887573,165.0,129.4,100.0
129.41798496246338,181.0,129.5,100.0
129.51800203323364,156.0,129.6,100.0
129.61777782440186,118.0,129.7,100.0
129.71783304214478,94.0,129.8,100.0
129.81792879104614,82.0,129.9,100.0
129.91785287857056,206.0,130.0,100.0
130.0197949409485,200.0,131.0,100.0
130.11878204345703,131.0,,
130.2178020477295,135.0,,
130.31955695152283,225.0,,
130.41859102249146,247.0,,
130.51844596862793,165.0,,
130.61884784698486,140.0,,
130.7178499698639,202.0,,
130.81806993484497,154.0,,
130.91890001296997,131.0,,
131.01879596710205,213.0,,
