time[s],value[g],targetTime[g],target[g]
5.92120099067688,102.0,6.0,100.0
6.0207719802856445,104.0,6.1,100.0
6.120949029922485,102.0,6.2,100.0
6.221721172332764,88.0,6.3,100.0
6.321096897125244,5.0,6.4,100.0
6.421293020248413,11.0,6.5,100.0
6.520697116851807,0.0,6.6,100.0
6.620905876159668,0.0,6.7,100.0
6.7212419509887695,50.0,6.8,100.0
6.820931911468506,82.0,6.9,100.0
6.921117067337036,107.0,7.0,100.0
7.020559072494507,151.0,7.1,100.0
7.121117115020752,153.0,7.2,100.0
7.221074104309082,156.0,7.3,100.0
7.321022033691406,145.0,7.4,100.0
7.42078709602356,132.0,7.5,100.0
7.520315170288086,132.0,7.6,100.0
7.620967864990234,137.0,7.7,100.0
7.720887184143066,143.0,7.8,100.0
7.820907115936279,143.0,7.9,100.0
7.921021938323975,134.0,8.0,100.0
8.019965171813965,135.0,8.1,100.0
8.120990991592407,135.0,8.2,100.0
8.220909118652344,134.0,8.3,100.0
8.320981979370117,134.0,8.4,100.0
8.42093300819397,128.0,8.5,100.0
8.521282196044922,115.0,8.6,100.0
8.620902061462402,107.0,8.7,100.0
8.720877170562744,94.0,8.8,100.0
8.820938110351562,87.0,8.9,100.0
8.92092514038086,90.0,9.0,100.0
9.02091121673584,94.0,9.1,100.0
9.121031045913696,83.0,9.2,100.0
9.220818042755127,102.0,9.3,100.0
9.320921897888184,102.0,9.4,100.0
9.42076301574707,99.0,9.5,100.0
9.520976066589355,99.0,9.6,100.0
9.621026039123535,99.0,9.7,100.0
9.7208890914917,99.0,9.8,100.0
9.82121205329895,99.0,9.9,100.0
9.920921087265015,98.0,10.0,100.0
10.020881175994873,98.0,10.1,100.0
10.120954990386963,96.0,10.2,100.0
10.221039056777954,98.0,10.3,100.0
10.32097601890564,104.0,10.4,100.0
10.420844078063965,107.0,10.5,100.0
10.520995140075684,115.0,10.6,100.0
10.621021032333374,123.0,10.7,100.0
10.720951080322266,121.0,10.8,100.0
10.820816040039062,121.0,10.9,100.0
10.920990943908691,126.0,11.0,100.0
11.021008014678955,126.0,11.1,100.0
11.121299028396606,124.0,11.2,100.0
11.220975875854492,124.0,11.3,100.0
11.320076942443848,123.0,11.4,100.0
11.420971870422363,123.0,11.5,100.0
11.52099895477295,123.0,11.6,100.0
11.62109088897705,123.0,11.7,101.0
11.72103214263916,123.0,11.8,102.0
11.821035861968994,126.0,11.9,103.0
11.920874118804932,129.0,12.0,104.0
12.020933151245117,132.0,12.1,105.0
12.12101411819458,132.0,12.2,106.0
12.220946073532104,132.0,12.3,107.0
12.32094407081604,135.0,12.4,108.0
12.421092987060547,134.0,12.5,109.0
12.520859003067017,137.0,12.6,110.0
12.621000051498413,139.0,12.7,111.0
12.720921993255615,140.0,12.8,112.0
12.820965051651001,142.0,12.9,113.0
12.920971870422363,142.0,13.0,114.0
13.020237922668457,139.0,13.1,115.0
13.120843887329102,139.0,13.2,116.0
13.221014022827148,135.0,13.3,117.0
13.321068048477173,131.0,13.4,118.0
13.42091417312622,134.0,13.5,119.0
13.519896030426025,135.0,13.6,120.0
13.620913028717041,135.0,13.7,121.0
13.721039056777954,137.0,13.8,122.0
13.820965051651001,137.0,13.9,123.0
13.921081066131592,139.0,14.0,124.0
14.019574165344238,139.0,14.1,125.0
14.12098503112793,139.0,14.2,126.0
14.221081018447876,139.0,14.3,127.0
14.32098913192749,142.0,14.4,128.0
14.420997142791748,142.0,14.5,129.0
14.520960092544556,143.0,14.6,130.0
14.620931148529053,151.0,14.7,130.0
14.719969987869263,142.0,14.8,130.0
14.820969104766846,135.0,14.9,130.0
14.92097520828247,137.0,15.0,130.0
15.02105712890625,134.0,15.1,130.0
15.120965003967285,132.0,15.2,130.0
15.22099494934082,134.0,15.3,130.0
15.321002960205078,135.0,15.4,130.0
15.421073913574219,142.0,15.5,130.0
15.520802974700928,143.0,15.6,130.0
15.620979070663452,142.0,15.7,130.0
15.720985889434814,142.0,15.8,130.0
15.820945024490356,142.0,15.9,130.0
15.920922040939331,140.0,16.0,130.0
16.020029067993164,131.0,16.1,130.0
16.12089490890503,129.0,16.2,130.0
16.220921993255615,98.0,16.3,130.0
16.32117986679077,93.0,16.4,130.0
16.421030044555664,104.0,16.5,130.0
16.520210027694702,112.0,16.6,130.0
16.621109008789062,112.0,16.7,130.0
16.721097946166992,117.0,16.8,130.0
16.820920944213867,121.0,16.9,130.0
16.92101287841797,126.0,17.0,130.0
17.02030897140503,128.0,17.1,130.0
17.120924949645996,128.0,17.2,130.0
17.220977067947388,128.0,17.3,130.0
17.320993900299072,129.0,17.4,130.0
17.420873165130615,128.0,17.5,130.0
17.52095317840576,128.0,17.6,130.0
17.620984077453613,129.0,17.7,131.0
17.720938205718994,129.0,17.8,132.0
17.820964097976685,131.0,17.9,133.0
17.92072296142578,131.0,18.0,134.0
18.020933151245117,131.0,18.1,135.0
18.12071704864502,129.0,18.2,136.0
18.220705032348633,131.0,18.3,137.0
18.321053981781006,134.0,18.4,138.0
18.42102599143982,142.0,18.5,139.0
18.521095037460327,145.0,18.6,140.0
18.621021032333374,145.0,18.7,141.0
18.720951080322266,145.0,18.8,142.0
18.82094717025757,143.0,18.9,143.0
18.92097306251526,145.0,19.0,144.0
19.020936012268066,145.0,19.1,145.0
19.120156049728394,151.0,19.2,146.0
19.220932006835938,151.0,19.3,147.0
19.320892095565796,154.0,19.4,148.0
19.42063617706299,156.0,19.5,149.0
19.520948886871338,154.0,19.6,150.0
19.620971202850342,154.0,19.7,151.0
19.720970153808594,153.0,19.8,152.0
19.82095718383789,156.0,19.9,153.0
19.920691967010498,156.0,20.0,154.0
20.020997047424316,159.0,20.1,155.0
20.12099313735962,162.0,20.2,156.0
20.220943927764893,161.0,20.3,157.0
20.32100820541382,161.0,20.4,158.0
20.420268058776855,161.0,20.5,159.0
20.52031707763672,165.0,20.6,160.0
20.62108302116394,159.0,20.7,160.0
20.720794200897217,154.0,20.8,160.0
20.82102608680725,157.0,20.9,160.0
20.9201979637146,154.0,21.0,160.0
21.02080011367798,157.0,21.1,160.0
21.12103796005249,154.0,21.2,160.0
21.221024990081787,161.0,21.3,160.0
21.320935010910034,164.0,21.4,160.0
21.419815063476562,162.0,21.5,160.0
21.520944118499756,164.0,21.6,160.0
21.620853900909424,169.0,21.7,160.0
21.721035957336426,165.0,21.8,160.0
21.8206570148468,169.0,21.9,160.0
21.919629096984863,169.0,22.0,160.0
22.02091693878174,167.0,22.1,160.0
22.120931148529053,165.0,22.2,160.0
22.220133066177368,165.0,22.3,160.0
22.320916175842285,165.0,22.4,160.0
22.419676065444946,164.0,22.5,160.0
22.520950078964233,164.0,22.6,160.0
22.62093496322632,167.0,22.7,160.0
22.720754146575928,169.0,22.8,160.0
22.820926189422607,169.0,22.9,160.0
22.920926094055176,167.0,23.0,160.0
23.020718097686768,169.0,23.1,160.0
23.120945930480957,167.0,23.2,160.0
23.22070002555847,169.0,23.3,160.0
23.320877075195312,170.0,23.4,160.0
23.42102599143982,172.0,23.5,160.0
23.521378993988037,176.0,23.6,160.0
23.620872020721436,178.0,23.7,161.0
23.720826148986816,180.0,23.8,162.0
23.82093906402588,180.0,23.9,163.0
23.92081904411316,180.0,24.0,164.0
24.020644187927246,180.0,24.1,165.0
24.12080407142639,178.0,24.2,166.0
24.220808029174805,180.0,24.3,167.0
24.320941925048828,180.0,24.4,168.0
24.42113208770752,183.0,24.5,169.0
24.52082109451294,187.0,24.6,170.0
24.620909214019775,187.0,24.7,171.0
24.720748901367188,191.0,24.8,172.0
24.820965051651,189.0,24.9,173.0
24.92075204849243,189.0,25.0,174.0
25.02075505256653,191.0,25.1,175.0
25.120549201965332,192.0,25.2,176.0
25.220699071884155,191.0,25.3,177.0
25.320720195770264,191.0,25.4,178.0
25.42074489593506,194.0,25.5,179.0
25.520695209503174,194.0,25.6,180.0
25.620359897613525,192.0,25.7,181.0
25.720717906951904,194.0,25.8,182.0
25.82071590423584,197.0,25.9,183.0
25.920794010162354,195.0,26.0,184.0
26.02089786529541,198.0,26.1,185.0
26.120159149169922,202.0,26.2,186.0
26.220712184906006,195.0,26.3,187.0
26.32067608833313,197.0,26.4,188.0
26.420790195465088,198.0,26.5,189.0
26.52052903175354,198.0,26.6,190.0
26.620012044906616,197.0,26.7,190.0
26.720707893371582,192.0,26.8,190.0
26.82094407081604,192.0,26.9,190.0
26.920634031295776,203.0,27.0,190.0
27.020697116851807,202.0,27.1,190.0
27.11989998817444,202.0,27.2,190.0
27.220664024353027,202.0,27.3,190.0
27.32068395614624,208.0,27.4,190.0
27.420729160308838,206.0,27.5,190.0
27.52066421508789,208.0,27.6,190.0
27.619643211364746,208.0,27.7,190.0
27.72074794769287,206.0,27.8,190.0
27.820796012878418,211.0,27.9,190.0
27.92069387435913,208.0,28.0,190.0
28.02067995071411,208.0,28.1,190.0
28.120698928833008,211.0,28.2,190.0
28.2206711769104,209.0,28.3,190.0
28.320756912231445,209.0,28.4,190.0
28.420688152313232,208.0,28.5,190.0
28.520687103271484,208.0,28.6,190.0
28.62069606781006,205.0,28.7,190.0
28.720695972442627,214.0,28.8,190.0
28.82066798210144,205.0,28.9,190.0
28.920849084854126,203.0,29.0,190.0
29.020706176757812,203.0,29.1,190.0
29.120666980743408,211.0,29.2,190.0
29.220765113830566,186.0,29.3,190.0
29.320777893066406,195.0,29.4,190.0
29.419867038726807,165.0,29.5,190.0
29.520653009414673,151.0,29.6,190.0
29.62056303024292,173.0,29.7,191.0
29.720573902130127,175.0,29.8,192.0
29.820767879486084,211.0,29.9,193.0
29.920629024505615,222.0,30.0,194.0
30.02068305015564,230.0,30.1,195.0
30.120838165283203,208.0,30.2,196.0
30.220282077789307,206.0,30.3,197.0
30.32066297531128,214.0,30.4,198.0
30.420772075653076,214.0,30.5,199.0
30.52066993713379,216.0,30.6,200.0
30.62066102027893,216.0,30.7,201.0
30.72004508972168,214.0,30.8,202.0
30.820663928985596,220.0,30.9,203.0
30.92067289352417,222.0,31.0,204.0
31.021389961242676,214.0,31.1,205.0
31.120750904083252,220.0,31.2,206.0
31.219938039779663,220.0,31.3,207.0
31.320705890655518,211.0,31.4,208.0
31.420630931854248,209.0,31.5,209.0
31.520663022994995,209.0,31.6,210.0
31.62071990966797,222.0,31.7,211.0
31.72037696838379,232.0,31.8,212.0
31.8206570148468,217.0,31.9,213.0
31.91990303993225,225.0,32.0,214.0
32.02057600021362,228.0,32.1,215.0
32.12054204940796,230.0,32.2,216.0
32.219820976257324,228.0,32.3,217.0
32.320770025253296,227.0,32.4,218.0
32.42067289352417,225.0,32.5,219.0
32.52056407928467,225.0,32.6,220.0
32.620667934417725,222.0,32.7,220.0
32.720720052719116,214.0,32.8,220.0
32.8207790851593,220.0,32.9,220.0
32.92091202735901,208.0,33.0,220.0
33.02057218551636,191.0,33.1,220.0
33.12068009376526,203.0,33.2,220.0
33.22066116333008,217.0,33.3,220.0
33.320497035980225,214.0,33.4,220.0
33.420681953430176,209.0,33.5,220.0
33.52061700820923,209.0,33.6,220.0
33.62085819244385,208.0,33.7,220.0
33.72065806388855,208.0,33.8,220.0
33.82037591934204,208.0,33.9,220.0
33.92065405845642,206.0,34.0,220.0
34.02070617675781,217.0,34.1,220.0
34.12095403671265,220.0,34.2,220.0
34.22056293487549,217.0,34.3,220.0
34.32023811340332,232.0,34.4,220.0
34.42089891433716,219.0,34.5,220.0
34.520638942718506,216.0,34.6,220.0
34.620540142059326,214.0,34.7,220.0
34.72056293487549,214.0,34.8,220.0
34.82011103630066,208.0,34.9,220.0
34.92208290100098,209.0,35.0,220.0
35.02094316482544,209.0,35.1,220.0
35.120567083358765,213.0,35.2,220.0
35.22063589096069,217.0,35.3,220.0
35.32006907463074,217.0,35.4,220.0
35.42053508758545,214.0,35.5,220.0
35.52057600021362,220.0,35.6,220.0
35.62077617645264,224.0,35.7,221.0
35.72060799598694,235.0,35.8,222.0
35.819977045059204,228.0,35.9,223.0
35.92055797576904,235.0,36.0,224.0
36.02055215835571,249.0,36.1,225.0
36.12057399749756,241.0,36.2,226.0
36.22073316574097,235.0,36.3,227.0
36.32028818130493,230.0,36.4,228.0
36.42057418823242,224.0,36.5,229.0
36.520545959472656,222.0,36.6,230.0
36.62053203582764,220.0,36.7,231.0
36.72054195404053,228.0,36.8,232.0
36.82068705558777,241.0,36.9,233.0
36.920449018478394,250.0,37.0,234.0
37.02063608169556,244.0,37.1,235.0
37.12061905860901,239.0,37.2,236.0
37.22078990936279,246.0,37.3,237.0
37.32102108001709,224.0,37.4,238.0
37.42054605484009,224.0,37.5,239.0
37.5209059715271,233.0,37.6,240.0
37.620842933654785,220.0,37.7,241.0
37.72084903717041,228.0,37.8,242.0
37.82058000564575,239.0,37.9,243.0
37.92034387588501,228.0,38.0,244.0
38.020567893981934,227.0,38.1,245.0
38.12059807777405,236.0,38.2,246.0
38.22064805030823,235.0,38.3,247.0
38.320590019226074,236.0,38.4,248.0
38.420291900634766,243.0,38.5,249.0
38.52086019515991,252.0,38.6,250.0
38.6207640171051,254.0,38.7,250.0
38.72304391860962,260.0,38.8,250.0
38.913679122924805,235.0,38.9,250.0
38.920634031295776,235.0,39.0,250.0
39.02063703536987,232.0,39.1,250.0
39.120359897613525,227.0,39.2,250.0
39.220499992370605,227.0,39.3,250.0
39.32054090499878,227.0,39.4,250.0
39.42058706283569,235.0,39.5,250.0
39.52057886123657,233.0,39.6,250.0
39.62020206451416,228.0,39.7,250.0
39.72037220001221,247.0,39.8,250.0
39.82146596908569,247.0,39.9,250.0
39.92054200172424,250.0,40.0,250.0
40.02061414718628,241.0,40.1,250.0
40.120238065719604,235.0,40.2,250.0
40.2206130027771,238.0,40.3,250.0
40.32056999206543,238.0,40.4,250.0
40.42100715637207,232.0,40.5,250.0
40.52055501937866,232.0,40.6,250.0
40.620420932769775,232.0,40.7,250.0
40.720622062683105,243.0,40.8,250.0
40.820794105529785,254.0,40.9,250.0
40.92061519622803,249.0,41.0,250.0
41.02104997634888,239.0,41.1,250.0
41.120551109313965,243.0,41.2,250.0
41.220592975616455,243.0,41.3,250.0
41.32081890106201,244.0,41.4,250.0
41.420594215393066,246.0,41.5,250.0
41.52062702178955,249.0,41.6,250.0
41.62022590637207,244.0,41.7,251.0
41.720552921295166,246.0,41.8,252.0
41.82054305076599,250.0,41.9,253.0
41.92058992385864,249.0,42.0,254.0
42.02056097984314,250.0,42.1,255.0
42.119914054870605,250.0,42.2,256.0
42.22055387496948,252.0,42.3,257.0
42.32055187225342,255.0,42.4,258.0
42.420572996139526,255.0,42.5,259.0
42.520535945892334,257.0,42.6,260.0
42.620635986328125,255.0,42.7,261.0
42.72056198120117,261.0,42.8,262.0
42.82056498527527,263.0,42.9,263.0
42.92054891586304,263.0,43.0,264.0
43.02053904533386,263.0,43.1,265.0
43.12065410614014,263.0,43.2,266.0
43.220592975616455,269.0,43.3,267.0
43.320515155792236,268.0,43.4,268.0
43.42064809799194,266.0,43.5,269.0
43.52040505409241,266.0,43.6,270.0
43.62058115005493,269.0,43.7,271.0
43.72059392929077,268.0,43.8,272.0
43.82053804397583,276.0,43.9,273.0
43.92058515548706,279.0,44.0,274.0
44.02051591873169,277.0,44.1,275.0
44.1205530166626,272.0,44.2,276.0
44.22053408622742,269.0,44.3,277.0
44.320595026016235,272.0,44.4,278.0
44.42056107521057,272.0,44.5,279.0
44.52070093154907,272.0,44.6,280.0
44.62056493759155,274.0,44.7,280.0
44.72107410430908,272.0,44.8,280.0
44.820631980895996,269.0,44.9,280.0
44.920722007751465,268.0,45.0,280.0
45.020586013793945,268.0,45.1,280.0
45.12062311172485,269.0,45.2,280.0
45.2207670211792,266.0,45.3,280.0
45.32088088989258,263.0,45.4,280.0
45.42071509361267,261.0,45.5,280.0
45.52084803581238,269.0,45.6,280.0
45.620633125305176,271.0,45.7,280.0
45.7208251953125,269.0,45.8,280.0
45.82059907913208,268.0,45.9,280.0
45.920713901519775,274.0,46.0,280.0
46.021382093429565,276.0,46.1,280.0
46.11998796463013,277.0,46.2,280.0
46.22096490859985,276.0,46.3,280.0
46.320735931396484,274.0,46.4,280.0
46.42081117630005,268.0,46.5,280.0
46.52065992355347,268.0,46.6,280.0
46.61997890472412,265.0,46.7,280.0
46.72082304954529,266.0,46.8,280.0
46.82064509391785,274.0,46.9,280.0
46.92049694061279,272.0,47.0,280.0
47.02056312561035,272.0,47.1,280.0
47.1206750869751,269.0,47.2,280.0
47.220499992370605,269.0,47.3,280.0
47.32075309753418,269.0,47.4,280.0
47.4207501411438,269.0,47.5,280.0
47.52075004577637,269.0,47.6,280.0
47.62069892883301,269.0,47.7,281.0
47.720810890197754,269.0,47.8,282.0
47.82078695297241,272.0,47.9,283.0
47.92066717147827,274.0,48.0,284.0
48.02061319351196,268.0,48.1,285.0
48.12065601348877,269.0,48.2,286.0
48.22082209587097,272.0,48.3,287.0
48.320635080337524,272.0,48.4,288.0
48.42066812515259,274.0,48.5,289.0
48.51965403556824,277.0,48.6,290.0
48.62098217010498,283.0,48.7,291.0
48.72061109542847,283.0,48.8,292.0
48.82071900367737,290.0,48.9,293.0
48.92064809799194,291.0,49.0,294.0
49.02096700668335,290.0,49.1,295.0
49.12059998512268,293.0,49.2,296.0
49.22088003158569,293.0,49.3,297.0
49.3198881149292,285.0,49.4,298.0
49.42072010040283,288.0,49.5,299.0
49.520658016204834,282.0,49.6,300.0
49.62080502510071,285.0,49.7,301.0
49.720921993255615,287.0,49.8,302.0
49.82088899612427,285.0,49.9,303.0
49.91961717605591,291.0,50.0,304.0
50.020061016082764,291.0,50.1,305.0
50.12066411972046,301.0,50.2,306.0
50.220925092697144,299.0,50.3,307.0
50.3209969997406,304.0,50.4,308.0
50.42091202735901,306.0,50.5,309.0
50.52065420150757,306.0,50.6,310.0
50.62070417404175,302.0,50.7,310.0
50.71987295150757,306.0,50.8,310.0
50.820780992507935,313.0,50.9,310.0
50.92111396789551,309.0,51.0,310.0
51.02075004577637,309.0,51.1,310.0
51.120787143707275,306.0,51.2,310.0
51.220858097076416,310.0,51.3,310.0
51.32088613510132,309.0,51.4,310.0
51.42079210281372,306.0,51.5,310.0
51.52078819274902,302.0,51.6,310.0
51.62085819244385,302.0,51.7,310.0
51.72084403038025,306.0,51.8,310.0
51.820780992507935,310.0,51.9,310.0
51.92095994949341,309.0,52.0,310.0
52.03780007362366,310.0,52.1,310.0
52.120895862579346,309.0,52.2,310.0
52.2209849357605,309.0,52.3,310.0
52.32099914550781,313.0,52.4,310.0
52.420912981033325,315.0,52.5,310.0
52.521037101745605,318.0,52.6,310.0
52.62084913253784,321.0,52.7,310.0
52.72086000442505,317.0,52.8,310.0
52.82094097137451,309.0,52.9,310.0
52.92082595825195,312.0,53.0,310.0
53.02033996582031,313.0,53.1,310.0
53.120887994766235,309.0,53.2,310.0
53.220853090286255,304.0,53.3,310.0
53.31994819641113,312.0,53.4,310.0
53.42091107368469,312.0,53.5,310.0
53.520493030548096,315.0,53.6,310.0
53.620959997177124,317.0,53.7,311.0
53.72094106674194,315.0,53.8,312.0
53.821073055267334,315.0,53.9,313.0
53.92103290557861,317.0,54.0,314.0
54.02010917663574,318.0,54.1,315.0
54.12086820602417,317.0,54.2,316.0
54.22096395492554,320.0,54.3,317.0
54.32090520858765,320.0,54.4,318.0
54.420953035354614,320.0,54.5,319.0
54.519927978515625,320.0,54.6,320.0
54.62088704109192,320.0,54.7,321.0
54.72096109390259,324.0,54.8,322.0
54.82088899612427,323.0,54.9,323.0
54.92088198661804,323.0,55.0,324.0
55.019782066345215,323.0,55.1,325.0
55.12088108062744,326.0,55.2,326.0
55.220980167388916,332.0,55.3,327.0
55.320964097976685,329.0,55.4,328.0
55.4210250377655,329.0,55.5,329.0
55.51952791213989,331.0,55.6,330.0
55.620934009552,337.0,55.7,331.0
55.72052717208862,339.0,55.8,332.0
55.82105016708374,335.0,55.9,333.0
55.92102098464966,334.0,56.0,334.0
56.020592212677,335.0,56.1,335.0
56.12124490737915,334.0,56.2,336.0
56.220609188079834,337.0,56.3,337.0
56.32054305076599,339.0,56.4,338.0
56.42096400260925,334.0,56.5,339.0
56.520556926727295,328.0,56.6,340.0
56.61985492706299,343.0,56.7,340.0
56.720619201660156,348.0,56.8,340.0
56.82056188583374,334.0,56.9,340.0
56.92057991027832,335.0,57.0,340.0
57.02058506011963,340.0,57.1,340.0
57.120595932006836,335.0,57.2,340.0
57.22056293487549,334.0,57.3,340.0
57.320738077163696,331.0,57.4,340.0
57.420613050460815,331.0,57.5,340.0
57.520554065704346,334.0,57.6,340.0
57.62059998512268,328.0,57.7,340.0
57.720529079437256,324.0,57.8,340.0
57.820602893829346,329.0,57.9,340.0
57.92064189910889,323.0,58.0,340.0
58.02063298225403,328.0,58.1,340.0
58.12060308456421,329.0,58.2,340.0
58.22060489654541,329.0,58.3,340.0
58.32053995132446,332.0,58.4,340.0
58.420652866363525,331.0,58.5,340.0
58.520623207092285,328.0,58.6,340.0
58.62060809135437,329.0,58.7,340.0
58.720645904541016,328.0,58.8,340.0
58.82048511505127,329.0,58.9,340.0
58.92055702209473,332.0,59.0,340.0
59.02053689956665,332.0,59.1,340.0
59.12056493759155,332.0,59.2,340.0
59.22053289413452,332.0,59.3,340.0
59.320547103881836,328.0,59.4,340.0
59.42056202888489,329.0,59.5,340.0
59.52054405212402,332.0,59.6,340.0
59.620537996292114,334.0,59.7,341.0
59.72025394439697,328.0,59.8,342.0
59.82054090499878,329.0,59.9,343.0
59.92057514190674,326.0,60.0,344.0
60.020577907562256,328.0,60.1,345.0
60.120534896850586,328.0,60.2,346.0
60.22057390213013,324.0,60.3,347.0
60.32065391540527,326.0,60.4,348.0
60.42052507400513,324.0,60.5,349.0
60.52077388763428,328.0,60.6,350.0
60.620792865753174,326.0,60.7,351.0
60.720556020736694,328.0,60.8,352.0
60.82055401802063,328.0,60.9,353.0
60.92064619064331,332.0,61.0,354.0
61.02069091796875,334.0,61.1,355.0
61.12057399749756,332.0,61.2,356.0
61.220738887786865,335.0,61.3,357.0
61.3197500705719,335.0,61.4,358.0
61.42055320739746,335.0,61.5,359.0
61.52065086364746,334.0,61.6,360.0
61.62052607536316,334.0,61.7,361.0
61.720609188079834,332.0,61.8,362.0
61.820802211761475,331.0,61.9,363.0
61.920572996139526,334.0,62.0,364.0
62.02061605453491,337.0,62.1,365.0
62.12061405181885,340.0,62.2,366.0
62.22055506706238,345.0,62.3,367.0
62.32089710235596,342.0,62.4,368.0
62.420660972595215,345.0,62.5,369.0
62.52056908607483,346.0,62.6,370.0
62.6205370426178,345.0,62.7,370.0
62.720656871795654,345.0,62.8,370.0
62.820547103881836,351.0,62.9,370.0
62.92066717147827,361.0,63.0,370.0
63.02063512802124,351.0,63.1,370.0
63.1205620765686,359.0,63.2,370.0
63.220558166503906,359.0,63.3,370.0
63.32061290740967,362.0,63.4,370.0
63.42053008079529,370.0,63.5,370.0
63.5205659866333,375.0,63.6,370.0
63.62080407142639,372.0,63.7,370.0
63.72055506706238,380.0,63.8,370.0
63.82064390182495,361.0,63.9,370.0
63.920629024505615,369.0,64.0,370.0
64.02056097984314,380.0,64.1,370.0
64.12033104896545,364.0,64.2,370.0
64.22065210342407,369.0,64.3,370.0
64.32064819335938,364.0,64.4,370.0
64.42058086395264,364.0,64.5,370.0
64.51976609230042,367.0,64.6,370.0
64.62064003944397,367.0,64.7,370.0
64.72056007385254,373.0,64.8,370.0
64.82068109512329,375.0,64.9,370.0
64.92068195343018,380.0,65.0,370.0
65.02058506011963,380.0,65.1,370.0
65.12079000473022,373.0,65.2,370.0
65.2205560207367,376.0,65.3,370.0
65.3205771446228,381.0,65.4,370.0
65.42056894302368,386.0,65.5,370.0
65.52056217193604,384.0,65.6,370.0
65.62056112289429,378.0,65.7,371.0
65.7205719947815,378.0,65.8,372.0
65.82053899765015,383.0,65.9,373.0
65.91969919204712,387.0,66.0,374.0
66.0206310749054,391.0,66.1,375.0
66.1205701828003,389.0,66.2,376.0
66.22055721282959,389.0,66.3,377.0
66.319748878479,389.0,66.4,378.0
66.4205379486084,391.0,66.5,379.0
66.52057313919067,392.0,66.6,380.0
66.62063097953796,400.0,66.7,381.0
66.72054719924927,403.0,66.8,382.0
66.82056903839111,400.0,66.9,383.0
66.92066717147827,398.0,67.0,384.0
67.020672082901,403.0,67.1,385.0
67.12059903144836,408.0,67.2,386.0
67.22074890136719,402.0,67.3,387.0
67.32062911987305,394.0,67.4,388.0
67.42062187194824,394.0,67.5,389.0
67.52056503295898,398.0,67.6,390.0
67.6206259727478,395.0,67.7,391.0
67.72059607505798,395.0,67.8,392.0
67.82063698768616,400.0,67.9,393.0
67.92055320739746,403.0,68.0,394.0
68.02056002616882,403.0,68.1,395.0
68.12063908576965,402.0,68.2,396.0
68.2206358909607,405.0,68.3,397.0
68.32058191299438,405.0,68.4,398.0
68.42056512832642,406.0,68.5,399.0
68.5207850933075,408.0,68.6,400.0
68.62052917480469,408.0,68.7,400.0
68.72056102752686,411.0,68.8,400.0
68.8198230266571,422.0,68.9,400.0
68.9205641746521,386.0,69.0,400.0
69.02065205574036,391.0,69.1,400.0
69.12055492401123,409.0,69.2,400.0
69.22057104110718,409.0,69.3,400.0
69.32058000564575,405.0,69.4,400.0
69.4205060005188,400.0,69.5,400.0
