time[s],value[g],targetTime[g],target[g]
5.309856176376343,57.0,5.4,100.0
5.409792184829712,53.0,5.5,100.0
5.5108420848846436,46.0,5.6,100.0
5.609822988510132,59.0,5.7,100.0
5.709774971008301,46.0,5.8,100.0
5.810914993286133,17.0,5.9,100.0
5.909814119338989,38.0,6.0,100.0
6.009772062301636,61.0,6.1,100.0
6.111047029495239,12.0,6.2,100.0
6.209805965423584,17.0,6.3,100.0
6.309831857681274,19.0,6.4,100.0
6.411452054977417,17.0,6.5,100.0
6.509811162948608,19.0,6.6,100.0
6.609985113143921,19.0,6.7,100.0
6.710927963256836,17.0,6.8,100.0
6.809777021408081,29.0,6.9,100.0
6.909745931625366,40.0,7.0,100.0
7.009649038314819,29.0,7.1,100.0
7.109771966934204,27.0,7.2,100.0
7.209777116775513,19.0,7.3,100.0
7.310878038406372,29.0,7.4,100.0
7.4099061489105225,29.0,7.5,100.0
7.509737968444824,15.0,7.6,100.0
7.610893964767456,6.0,7.7,100.0
7.709753036499023,29.0,7.8,100.0
7.809747934341431,67.0,7.9,100.0
7.910979986190796,53.0,8.0,100.0
8.009755849838257,34.0,8.1,100.0
8.109714984893799,33.0,8.2,100.0
8.209619045257568,40.0,8.3,100.0
8.309746026992798,29.0,8.4,100.0
8.409710168838501,84.0,8.5,100.0
8.510871171951294,50.0,8.6,100.0
8.60989785194397,63.0,8.7,100.0
8.709879159927368,86.0,8.8,100.0
8.809603929519653,87.0,8.9,100.0
8.909718990325928,89.0,9.0,100.0
9.009784936904907,86.0,9.1,100.0
9.110821008682251,70.0,9.2,100.0
9.20976185798645,72.0,9.3,100.0
9.30952000617981,76.0,9.4,100.0
9.409602880477905,78.0,9.5,100.0
9.509654998779297,80.0,9.6,100.0
9.6096670627594,80.0,9.7,100.0
9.70957899093628,82.0,9.8,100.0
9.809324979782104,82.0,9.9,100.0
9.909663915634155,84.0,10.0,100.0
10.009659051895142,84.0,10.1,100.0
10.109660863876343,86.0,10.2,100.0
10.209650039672852,87.0,10.3,100.0
10.310773134231567,95.0,10.4,100.0
10.409677982330322,99.0,10.5,100.0
10.509648084640503,101.0,10.6,100.0
10.61083698272705,105.0,10.7,100.0
10.70965313911438,106.0,10.8,100.0
10.809628963470459,106.0,10.9,100.0
10.909559965133667,106.0,11.0,100.0
11.009665966033936,106.0,11.1,100.0
11.109645128250122,106.0,11.2,100.0
11.210898160934448,101.0,11.3,100.0
11.309645891189575,99.0,11.4,100.0
11.409633874893188,99.0,11.5,100.0
11.509536027908325,99.0,11.6,100.0
11.609615087509155,99.0,11.7,101.0
11.709632158279419,99.0,11.8,102.0
11.810718059539795,97.0,11.9,103.0
11.90961503982544,99.0,12.0,104.0
12.009616136550903,99.0,12.1,105.0
12.109513998031616,103.0,12.2,106.0
12.209634065628052,99.0,12.3,107.0
12.30974793434143,86.0,12.4,108.0
12.411035060882568,67.0,12.5,109.0
12.509652853012085,72.0,12.6,110.0
12.609593152999878,116.0,12.7,111.0
12.710924863815308,118.0,12.8,112.0
12.80961799621582,137.0,12.9,113.0
12.909579992294312,114.0,13.0,114.0
13.01102614402771,105.0,13.1,115.0
13.109379053115845,120.0,13.2,116.0
13.209620952606201,135.0,13.3,117.0
13.309499025344849,156.0,13.4,118.0
13.409600019454956,120.0,13.5,119.0
13.509567022323608,78.0,13.6,120.0
13.60929799079895,61.0,13.7,121.0
13.709604978561401,25.0,13.8,122.0
13.809607028961182,108.0,13.9,123.0
13.910958051681519,194.0,14.0,124.0
14.009590864181519,269.0,14.1,125.0
14.109550952911377,188.0,14.2,126.0
14.209452867507935,159.0,14.3,127.0
14.309615850448608,137.0,14.4,128.0
14.409543991088867,137.0,14.5,129.0
14.510862112045288,152.0,14.6,130.0
14.609578847885132,163.0,14.7,130.0
14.709562063217163,159.0,14.8,130.0
14.810853004455566,167.0,14.9,130.0
14.909482955932617,176.0,15.0,130.0
15.009537935256958,169.0,15.1,130.0
15.109441995620728,163.0,15.2,130.0
15.209553956985474,129.0,15.3,130.0
15.309531927108765,133.0,15.4,130.0
15.410807847976685,135.0,15.5,130.0
15.509402990341187,112.0,15.6,130.0
15.60952115058899,70.0,15.7,130.0
15.710891008377075,82.0,15.8,130.0
15.809563875198364,122.0,15.9,130.0
15.909775972366333,120.0,16.0,130.0
16.009165048599243,114.0,16.1,130.0
16.109537839889526,135.0,16.2,130.0
16.20968508720398,148.0,16.3,130.0
16.310824155807495,175.0,16.4,130.0
16.40954089164734,184.0,16.5,130.0
16.50950312614441,186.0,16.6,130.0
16.610925912857056,190.0,16.7,130.0
16.709522008895874,188.0,16.8,130.0
16.809470891952515,190.0,16.9,130.0
16.91085410118103,192.0,17.0,130.0
17.009512186050415,194.0,17.1,130.0
17.109463930130005,194.0,17.2,130.0
17.210880041122437,195.0,17.3,130.0
17.30946397781372,195.0,17.4,130.0
17.409576177597046,195.0,17.5,130.0
17.511091947555542,195.0,17.6,130.0
17.60950016975403,192.0,17.7,131.0
17.709447145462036,192.0,17.8,132.0
17.811155080795288,220.0,17.9,133.0
17.90945601463318,188.0,18.0,134.0
18.00945806503296,186.0,18.1,135.0
18.11102604866028,188.0,18.2,136.0
18.208981037139893,186.0,18.3,137.0
18.309512853622437,178.0,18.4,138.0
18.410825967788696,178.0,18.5,139.0
18.509580850601196,180.0,18.6,140.0
18.609480142593384,182.0,18.7,141.0
18.710926055908203,182.0,18.8,142.0
18.8105251789093,178.0,18.9,143.0
18.90926504135132,180.0,19.0,144.0
19.00953507423401,180.0,19.1,145.0
19.10954785346985,178.0,19.2,146.0
19.209413051605225,178.0,19.3,147.0
19.30951499938965,178.0,19.4,148.0
19.40916085243225,180.0,19.5,149.0
19.509047985076904,180.0,19.6,150.0
19.609377145767212,180.0,19.7,151.0
19.709416151046753,178.0,19.8,152.0
19.809229135513306,180.0,19.9,153.0
19.908987998962402,178.0,20.0,154.0
20.00938391685486,178.0,20.1,155.0
20.109372854232788,178.0,20.2,156.0
20.21077799797058,180.0,20.3,157.0
20.30958604812622,178.0,20.4,158.0
20.408726930618286,178.0,20.5,159.0
20.509485960006714,178.0,20.6,160.0
20.60947895050049,178.0,20.7,160.0
20.709589958190918,176.0,20.8,160.0
20.80942416191101,176.0,20.9,160.0
20.908493995666504,178.0,21.0,160.0
21.00940489768982,176.0,21.1,160.0
21.109490156173706,178.0,21.2,160.0
21.209500074386597,180.0,21.3,160.0
21.308583974838257,180.0,21.4,160.0
21.408768892288208,178.0,21.5,160.0
21.509441137313843,178.0,21.6,160.0
21.609330892562866,180.0,21.7,160.0
21.70933198928833,180.0,21.8,160.0
21.809438943862915,180.0,21.9,160.0
21.90928292274475,180.0,22.0,160.0
22.009263038635254,182.0,22.1,160.0
22.109277963638306,180.0,22.2,160.0
22.209285020828247,180.0,22.3,160.0
22.30922818183899,180.0,22.4,160.0
22.409097909927368,180.0,22.5,160.0
22.509305953979492,180.0,22.6,160.0
22.610625982284546,180.0,22.7,160.0
22.709270000457764,180.0,22.8,160.0
22.80933904647827,182.0,22.9,160.0
22.909312963485718,182.0,23.0,160.0
23.009268045425415,182.0,23.1,160.0
23.10928988456726,182.0,23.2,160.0
23.210741996765137,182.0,23.3,160.0
23.30926489830017,182.0,23.4,160.0
23.40932011604309,184.0,23.5,160.0
23.510706186294556,184.0,23.6,160.0
23.609267950057983,182.0,23.7,161.0
23.70950484275818,184.0,23.8,162.0
23.810693979263306,182.0,23.9,163.0
23.909276962280273,184.0,24.0,164.0
24.009246110916138,184.0,24.1,165.0
24.109266996383667,194.0,24.2,166.0
24.20926785469055,184.0,24.3,167.0
24.30926489830017,182.0,24.4,168.0
24.409332990646362,184.0,24.5,169.0
24.509266138076782,186.0,24.6,170.0
24.60924196243286,186.0,24.7,171.0
24.709251165390015,186.0,24.8,172.0
24.809224843978882,186.0,24.9,173.0
24.909229040145874,186.0,25.0,174.0
25.010849952697754,186.0,25.1,175.0
25.109227895736694,188.0,25.2,176.0
25.209224939346313,188.0,25.3,177.0
25.310858011245728,192.0,25.4,178.0
25.409247159957886,192.0,25.5,179.0
25.509212970733643,194.0,25.6,180.0
25.609269857406616,192.0,25.7,181.0
25.709215879440308,192.0,25.8,182.0
25.809246063232422,192.0,25.9,183.0
25.91059184074402,192.0,26.0,184.0
26.009212970733643,195.0,26.1,185.0
26.1092050075531,194.0,26.2,186.0
26.209184885025024,192.0,26.3,187.0
26.30931806564331,192.0,26.4,188.0
26.409198999404907,192.0,26.5,189.0
26.509258031845093,192.0,26.6,190.0
26.609163999557495,192.0,26.7,190.0
26.70919704437256,190.0,26.8,190.0
26.810698986053467,190.0,26.9,190.0
26.909196138381958,192.0,27.0,190.0
27.009181022644043,190.0,27.1,190.0
27.11069893836975,188.0,27.2,190.0
27.20924401283264,216.0,27.3,190.0
27.30850386619568,188.0,27.4,190.0
27.409273862838745,188.0,27.5,190.0
27.50914216041565,188.0,27.6,190.0
27.60931086540222,188.0,27.7,190.0
27.709251165390015,188.0,27.8,190.0
27.809198141098022,190.0,27.9,190.0
27.90915298461914,188.0,28.0,190.0
28.00913405418396,188.0,28.1,190.0
28.109184980392456,190.0,28.2,190.0
28.209136962890625,190.0,28.3,190.0
28.30913496017456,188.0,28.4,190.0
28.409126043319702,190.0,28.5,190.0
28.509217023849487,190.0,28.6,190.0
28.60896897315979,188.0,28.7,190.0
28.709171056747437,188.0,28.8,190.0
28.809118032455444,188.0,28.9,190.0
28.909090995788574,190.0,29.0,190.0
29.009127855300903,192.0,29.1,190.0
29.1091091632843,194.0,29.2,190.0
29.20922017097473,194.0,29.3,190.0
29.309125185012817,194.0,29.4,190.0
29.409106016159058,197.0,29.5,190.0
29.509227991104126,195.0,29.6,190.0
29.6091148853302,195.0,29.7,191.0
29.708307027816772,199.0,29.8,192.0
29.809054136276245,197.0,29.9,193.0
29.909117937088013,195.0,30.0,194.0
30.009078979492188,197.0,30.1,195.0
30.110533952713013,197.0,30.2,196.0
30.20907711982727,199.0,30.3,197.0
30.30909299850464,201.0,30.4,198.0
30.409142017364502,203.0,30.5,199.0
30.50906491279602,211.0,30.6,200.0
30.60907816886902,212.0,30.7,201.0
30.709036111831665,214.0,30.8,202.0
30.809133052825928,218.0,30.9,203.0
30.90908694267273,216.0,31.0,204.0
31.009045839309692,218.0,31.1,205.0
31.109050989151,218.0,31.2,206.0
31.209239959716797,216.0,31.3,207.0
31.309065103530884,218.0,31.4,208.0
31.409059047698975,218.0,31.5,209.0
31.509051084518433,218.0,31.6,210.0
31.60905385017395,218.0,31.7,211.0
31.709135055541992,218.0,31.8,212.0
31.809043169021606,220.0,31.9,213.0
31.909038066864014,218.0,32.0,214.0
32.00908303260803,218.0,32.1,215.0
32.10903286933899,218.0,32.2,216.0
32.20916295051575,220.0,32.3,217.0
32.30907702445984,220.0,32.4,218.0
32.409029960632324,220.0,32.5,219.0
32.509082078933716,222.0,32.6,220.0
32.60902404785156,220.0,32.7,220.0
32.709019899368286,220.0,32.8,220.0
32.808982133865356,220.0,32.9,220.0
32.90898895263672,224.0,33.0,220.0
33.00903296470642,224.0,33.1,220.0
33.10899996757507,228.0,33.2,220.0
33.20906186103821,230.0,33.3,220.0
33.309004068374634,228.0,33.4,220.0
33.408966064453125,230.0,33.5,220.0
33.50912594795227,226.0,33.6,220.0
33.60913586616516,228.0,33.7,220.0
33.70895600318909,228.0,33.8,220.0
33.80917000770569,228.0,33.9,220.0
33.90899705886841,226.0,34.0,220.0
34.0089750289917,224.0,34.1,220.0
34.109029054641724,226.0,34.2,220.0
34.20898795127869,226.0,34.3,220.0
34.30896592140198,224.0,34.4,220.0
34.40895485877991,226.0,34.5,220.0
34.508986949920654,228.0,34.6,220.0
34.60895895957947,230.0,34.7,220.0
34.70893883705139,230.0,34.8,220.0
34.809033155441284,231.0,34.9,220.0
34.90894818305969,233.0,35.0,220.0
35.00900483131409,231.0,35.1,220.0
35.108957052230835,233.0,35.2,220.0
35.20895600318909,231.0,35.3,220.0
35.30892586708069,233.0,35.4,220.0
35.40894603729248,233.0,35.5,220.0
35.50896406173706,233.0,35.6,220.0
35.60899901390076,235.0,35.7,221.0
35.708935022354126,235.0,35.8,222.0
35.80895113945007,233.0,35.9,223.0
35.90900111198425,237.0,36.0,224.0
36.00893497467041,235.0,36.1,225.0
36.1089608669281,237.0,36.2,226.0
36.208925008773804,239.0,36.3,227.0
36.30892300605774,239.0,36.4,228.0
36.40892004966736,239.0,36.5,229.0
36.50896501541138,239.0,36.6,230.0
36.608916997909546,254.0,36.7,231.0
36.70889401435852,241.0,36.8,232.0
36.808955907821655,239.0,36.9,233.0
36.90890717506409,241.0,37.0,234.0
37.00889801979065,239.0,37.1,235.0
37.1084349155426,239.0,37.2,236.0
37.208901166915894,239.0,37.3,237.0
37.308894872665405,241.0,37.4,238.0
37.40898585319519,241.0,37.5,239.0
37.50890898704529,243.0,37.6,240.0
37.6088809967041,241.0,37.7,241.0
37.709004163742065,241.0,37.8,242.0
37.8089120388031,245.0,37.9,243.0
37.90889596939087,245.0,38.0,244.0
38.008890867233276,247.0,38.1,245.0
38.10888600349426,247.0,38.2,246.0
38.208868980407715,247.0,38.3,247.0
38.30890703201294,248.0,38.4,248.0
38.40887188911438,247.0,38.5,249.0
38.508862018585205,245.0,38.6,250.0
38.60890603065491,245.0,38.7,250.0
38.70911717414856,252.0,38.8,250.0
38.80885291099548,245.0,38.9,250.0
38.908825159072876,247.0,39.0,250.0
39.00884699821472,245.0,39.1,250.0
39.10891509056091,247.0,39.2,250.0
39.208882093429565,247.0,39.3,250.0
39.30883288383484,247.0,39.4,250.0
39.40903115272522,250.0,39.5,250.0
39.50890398025513,250.0,39.6,250.0
39.60891604423523,250.0,39.7,250.0
39.70883011817932,248.0,39.8,250.0
39.808850049972534,250.0,39.9,250.0
39.90882396697998,250.0,40.0,250.0
40.00888395309448,250.0,40.1,250.0
40.108880043029785,252.0,40.2,250.0
40.208816051483154,252.0,40.3,250.0
40.30878710746765,258.0,40.4,250.0
40.40896010398865,254.0,40.5,250.0
40.508811950683594,256.0,40.6,250.0
40.608800172805786,254.0,40.7,250.0
40.70898103713989,252.0,40.8,250.0
40.808804988861084,254.0,40.9,250.0
40.908771991729736,254.0,41.0,250.0
41.00879788398743,256.0,41.1,250.0
41.10879302024841,256.0,41.2,250.0
41.20878601074219,258.0,41.3,250.0
41.30894112586975,258.0,41.4,250.0
41.40884518623352,260.0,41.5,250.0
41.50876307487488,260.0,41.6,250.0
41.60881304740906,262.0,41.7,251.0
41.708823919296265,260.0,41.8,252.0
41.80877614021301,260.0,41.9,253.0
41.908897161483765,260.0,42.0,254.0
42.008766889572144,262.0,42.1,255.0
42.108744859695435,262.0,42.2,256.0
42.208794832229614,264.0,42.3,257.0
42.30882716178894,265.0,42.4,258.0
42.40876603126526,262.0,42.5,259.0
42.5087730884552,264.0,42.6,260.0
42.60874700546265,267.0,42.7,261.0
42.7087459564209,264.0,42.8,262.0
42.808780908584595,267.0,42.9,263.0
42.9087610244751,265.0,43.0,264.0
43.008764028549194,265.0,43.1,265.0
43.10877799987793,267.0,43.2,266.0
43.20875906944275,269.0,43.3,267.0
43.308759927749634,269.0,43.4,268.0
43.40874195098877,269.0,43.5,269.0
43.50871706008911,271.0,43.6,270.0
43.6088080406189,271.0,43.7,271.0
43.70870900154114,271.0,43.8,272.0
43.80875611305237,273.0,43.9,273.0
43.90872597694397,273.0,44.0,274.0
44.00898098945618,273.0,44.1,275.0
44.1087281703949,277.0,44.2,276.0
44.20872092247009,275.0,44.3,277.0
44.30873417854309,271.0,44.4,278.0
44.40874004364014,275.0,44.5,279.0
44.50871300697327,277.0,44.6,280.0
44.608741998672485,279.0,44.7,280.0
44.708693981170654,273.0,44.8,280.0
44.80869793891907,277.0,44.9,280.0
44.908830881118774,275.0,45.0,280.0
45.008726835250854,273.0,45.1,280.0
45.10866189002991,277.0,45.2,280.0
45.20891213417053,275.0,45.3,280.0
45.30882501602173,279.0,45.4,280.0
45.408705949783325,275.0,45.5,280.0
45.50865292549133,275.0,45.6,280.0
45.60870099067688,277.0,45.7,280.0
45.70866799354553,277.0,45.8,280.0
45.80870699882507,281.0,45.9,280.0
45.9086639881134,281.0,46.0,280.0
46.00870490074158,281.0,46.1,280.0
46.10862994194031,281.0,46.2,280.0
46.20868515968323,283.0,46.3,280.0
46.308685064315796,283.0,46.4,280.0
46.408684968948364,283.0,46.5,280.0
46.5086350440979,283.0,46.6,280.0
46.608668088912964,283.0,46.7,280.0
46.708675146102905,283.0,46.8,280.0
46.80864405632019,283.0,46.9,280.0
46.908665895462036,284.0,47.0,280.0
47.00861406326294,284.0,47.1,280.0
47.1086208820343,284.0,47.2,280.0
47.2086341381073,286.0,47.3,280.0
47.308611154556274,284.0,47.4,280.0
47.40866017341614,286.0,47.5,280.0
47.50864911079407,284.0,47.6,280.0
47.60862183570862,286.0,47.7,281.0
47.70863199234009,284.0,47.8,282.0
47.808608055114746,286.0,47.9,283.0
47.90864896774292,288.0,48.0,284.0
48.0225989818573,288.0,48.1,285.0
48.108619928359985,292.0,48.2,286.0
48.2087140083313,294.0,48.3,287.0
48.308594942092896,292.0,48.4,288.0
48.40857815742493,292.0,48.5,289.0
48.5086510181427,296.0,48.6,290.0
48.608612060546875,296.0,48.7,291.0
48.708574056625366,296.0,48.8,292.0
48.80862307548523,298.0,48.9,293.0
48.90858697891235,298.0,49.0,294.0
49.00856804847717,303.0,49.1,295.0
49.108551025390625,307.0,49.2,296.0
49.20861101150513,307.0,49.3,297.0
49.30857801437378,305.0,49.4,298.0
49.408544063568115,305.0,49.5,299.0
49.5085551738739,305.0,49.6,300.0
49.608543157577515,309.0,49.7,301.0
49.70859503746033,309.0,49.8,302.0
49.80841898918152,307.0,49.9,303.0
49.90852904319763,307.0,50.0,304.0
50.00852298736572,307.0,50.1,305.0
50.12150502204895,311.0,50.2,306.0
50.20855498313904,311.0,50.3,307.0
50.30850911140442,313.0,50.4,308.0
50.40787601470947,309.0,50.5,309.0
50.50856900215149,309.0,50.6,310.0
50.60755515098572,311.0,50.7,310.0
50.70855903625488,315.0,50.8,310.0
50.80853295326233,311.0,50.9,310.0
50.90866804122925,313.0,51.0,310.0
51.00847792625427,313.0,51.1,310.0
51.1086699962616,315.0,51.2,310.0
51.20858597755432,319.0,51.3,310.0
51.30853009223938,319.0,51.4,310.0
51.40852999687195,319.0,51.5,310.0
51.50880789756775,317.0,51.6,310.0
51.60863494873047,317.0,51.7,310.0
51.7076940536499,305.0,51.8,310.0
51.80852389335632,319.0,51.9,310.0
51.90850901603699,313.0,52.0,310.0
52.00850296020508,309.0,52.1,310.0
52.108558893203735,317.0,52.2,310.0
52.20797395706177,315.0,52.3,310.0
52.30850100517273,347.0,52.4,310.0
52.408933877944946,319.0,52.5,310.0
52.5085129737854,320.0,52.6,310.0
52.6085090637207,322.0,52.7,310.0
52.70849585533142,324.0,52.8,310.0
52.808470010757446,324.0,52.9,310.0
52.90849184989929,324.0,53.0,310.0
53.008504152297974,330.0,53.1,310.0
53.108471155166626,332.0,53.2,310.0
53.20846605300903,332.0,53.3,310.0
53.30846905708313,332.0,53.4,310.0
53.40846800804138,332.0,53.5,310.0
53.50848412513733,336.0,53.6,310.0
53.608474016189575,336.0,53.7,311.0
53.708576917648315,334.0,53.8,312.0
53.808472871780396,343.0,53.9,313.0
53.908429861068726,337.0,54.0,314.0
54.008487939834595,337.0,54.1,315.0
54.108437061309814,337.0,54.2,316.0
54.20842695236206,336.0,54.3,317.0
54.30842900276184,336.0,54.4,318.0
54.40860104560852,339.0,54.5,319.0
54.50854206085205,337.0,54.6,320.0
54.60796403884888,337.0,54.7,321.0
54.70826005935669,339.0,54.8,322.0
54.80843901634216,339.0,54.9,323.0
54.90842604637146,341.0,55.0,324.0
55.00855898857117,339.0,55.1,325.0
55.10842704772949,339.0,55.2,326.0
55.20839500427246,339.0,55.3,327.0
55.30858492851257,339.0,55.4,328.0
55.40841102600098,362.0,55.5,329.0
55.508389949798584,334.0,55.6,330.0
55.60778999328613,336.0,55.7,331.0
55.708415031433105,334.0,55.8,332.0
55.80845403671265,336.0,55.9,333.0
55.90844702720642,334.0,56.0,334.0
56.00847101211548,334.0,56.1,335.0
56.10837197303772,334.0,56.2,336.0
56.208439111709595,334.0,56.3,337.0
56.30839514732361,337.0,56.4,338.0
56.40837001800537,337.0,56.5,339.0
56.50784087181091,337.0,56.6,340.0
56.60834717750549,337.0,56.7,340.0
56.708407163619995,341.0,56.8,340.0
56.808398962020874,339.0,56.9,340.0
56.90838885307312,337.0,57.0,340.0
57.00804114341736,341.0,57.1,340.0
57.108400106430054,339.0,57.2,340.0
57.20839595794678,337.0,57.3,340.0
57.30850386619568,337.0,57.4,340.0
57.40839409828186,337.0,57.5,340.0
57.508360147476196,337.0,57.6,340.0
57.608362913131714,343.0,57.7,340.0
57.70839190483093,339.0,57.8,340.0
57.80834889411926,347.0,57.9,340.0
57.908313035964966,347.0,58.0,340.0
58.00842213630676,349.0,58.1,340.0
58.108343839645386,351.0,58.2,340.0
58.208462953567505,347.0,58.3,340.0
58.308354139328,349.0,58.4,340.0
58.40840411186218,347.0,58.5,340.0
58.508333921432495,347.0,58.6,340.0
58.60851216316223,347.0,58.7,340.0
58.708372831344604,349.0,58.8,340.0
58.808297872543335,347.0,58.9,340.0
58.908321142196655,349.0,59.0,340.0
59.00861597061157,343.0,59.1,340.0
59.10837912559509,349.0,59.2,340.0
59.20833206176758,347.0,59.3,340.0
59.30828404426575,351.0,59.4,340.0
59.40802788734436,353.0,59.5,340.0
59.50837302207947,351.0,59.6,340.0
59.60828399658203,353.0,59.7,341.0
59.70829796791077,351.0,59.8,342.0
59.808330059051514,353.0,59.9,343.0
59.908408880233765,354.0,60.0,344.0
60.008344888687134,356.0,60.1,345.0
60.108543157577515,358.0,60.2,346.0
60.20846700668335,358.0,60.3,347.0
60.30814504623413,360.0,60.4,348.0
60.40837216377258,358.0,60.5,349.0
60.50825500488281,360.0,60.6,350.0
60.608307123184204,360.0,60.7,351.0
60.70837092399597,360.0,60.8,352.0
60.80830001831055,362.0,60.9,353.0
60.908421993255615,362.0,61.0,354.0
61.00850701332092,364.0,61.1,355.0
61.10837912559509,364.0,61.2,356.0
61.2087140083313,364.0,61.3,357.0
61.30832600593567,364.0,61.4,358.0
61.408507108688354,360.0,61.5,359.0
61.50846791267395,362.0,61.6,360.0
61.608471155166626,362.0,61.7,361.0
61.70828104019165,360.0,61.8,362.0
61.80838418006897,364.0,61.9,363.0
61.90838885307312,366.0,62.0,364.0
62.00842905044556,364.0,62.1,365.0
62.108214139938354,364.0,62.2,366.0
62.208306074142456,366.0,62.3,367.0
62.308436155319214,366.0,62.4,368.0
62.40816283226013,366.0,62.5,369.0
62.50851798057556,370.0,62.6,370.0
62.6081919670105,373.0,62.7,370.0
62.70828413963318,372.0,62.8,370.0
62.80801296234131,368.0,62.9,370.0
62.9083411693573,368.0,63.0,370.0
63.00833702087402,370.0,63.1,370.0
63.10818409919739,366.0,63.2,370.0
63.208171129226685,370.0,63.3,370.0
63.3082640171051,373.0,63.4,370.0
63.408215045928955,372.0,63.5,370.0
63.50822186470032,373.0,63.6,370.0
63.608397006988525,375.0,63.7,370.0
63.70819401741028,375.0,63.8,370.0
63.80800795555115,375.0,63.9,370.0
63.908271074295044,375.0,64.0,370.0
64.00819396972656,377.0,64.1,370.0
64.10813903808594,375.0,64.2,370.0
64.2083170413971,377.0,64.3,370.0
64.30817914009094,375.0,64.4,370.0
64.40811204910278,377.0,64.5,370.0
64.50825190544128,377.0,64.6,370.0
64.60818004608154,379.0,64.7,370.0
64.70816683769226,377.0,64.8,370.0
64.80817818641663,379.0,64.9,370.0
64.90824484825134,377.0,65.0,370.0
65.00812602043152,383.0,65.1,370.0
65.10822796821594,379.0,65.2,370.0
65.20815587043762,381.0,65.3,370.0
65.30805206298828,381.0,65.4,370.0
65.4080970287323,381.0,65.5,370.0
65.50822305679321,387.0,65.6,370.0
65.60808205604553,381.0,65.7,371.0
65.70825505256653,387.0,65.8,372.0
65.82228803634644,392.0,65.9,373.0
65.90850305557251,392.0,66.0,374.0
66.00842785835266,390.0,66.1,375.0
66.10825705528259,389.0,66.2,376.0
66.20809602737427,389.0,66.3,377.0
66.3083930015564,377.0,66.4,378.0
66.4082100391388,387.0,66.5,379.0
66.50807309150696,389.0,66.6,380.0
66.60830283164978,385.0,66.7,381.0
66.70812702178955,381.0,66.8,382.0
66.80807304382324,377.0,66.9,383.0
66.90805101394653,381.0,67.0,384.0
67.00818705558777,383.0,67.1,385.0
67.10808110237122,390.0,67.2,386.0
67.20828986167908,392.0,67.3,387.0
67.30816912651062,389.0,67.4,388.0
67.40824818611145,379.0,67.5,389.0
67.50820803642273,381.0,67.6,390.0
67.6081030368805,377.0,67.7,391.0
67.70823311805725,375.0,67.8,392.0
67.80782008171082,373.0,67.9,393.0
67.9080879688263,379.0,68.0,394.0
68.0080668926239,398.0,68.1,395.0
68.10803389549255,394.0,68.2,396.0
68.20807099342346,389.0,68.3,397.0
68.30803418159485,398.0,68.4,398.0
68.4082579612732,400.0,68.5,399.0
68.50807690620422,398.0,68.6,400.0
68.60826301574707,402.0,68.7,400.0
68.70801997184753,402.0,68.8,400.0
68.80804300308228,402.0,68.9,400.0
68.90801787376404,404.0,69.0,400.0
69.00799107551575,406.0,69.1,400.0
69.1080629825592,402.0,69.2,400.0
69.20810914039612,406.0,69.3,400.0
69.30805897712708,404.0,69.4,400.0
69.40799498558044,402.0,69.5,400.0
