time[s],value[g],targetTime[g],target[g]
69.51570105552673,350.0,69.6,400.0
69.6159291267395,280.0,69.7,400.0
69.71588516235352,275.0,69.8,400.0
69.81645488739014,222.0,69.9,400.0
69.91606616973877,208.0,70.0,400.0
70.01598596572876,223.0,70.1,400.0
70.11594605445862,299.0,70.2,400.0
70.21581506729126,364.0,70.3,400.0
70.31588101387024,280.0,70.4,400.0
70.41595411300659,263.0,70.5,400.0
70.51582407951355,244.0,70.6,400.0
70.61589288711548,227.0,70.7,400.0
70.71584606170654,288.0,70.8,400.0
70.81568098068237,312.0,70.9,400.0
70.91594099998474,330.0,71.0,400.0
71.0159170627594,371.0,71.1,400.0
71.1170301437378,348.0,71.2,400.0
71.21590805053711,312.0,71.3,400.0
71.31590008735657,275.0,71.4,400.0
71.41586589813232,233.0,71.5,400.0
71.51588106155396,212.0,71.6,399.0
71.61547088623047,244.0,71.7,398.0
71.71542119979858,318.0,71.8,397.0
71.81595420837402,347.0,71.9,396.0
71.91594791412354,356.0,72.0,395.0
72.01587390899658,364.0,72.1,394.0
72.11550712585449,375.0,72.2,393.0
72.21592307090759,309.0,72.3,392.0
72.31599521636963,241.0,72.4,391.0
72.41602110862732,225.0,72.5,390.0
72.51547813415527,252.0,72.6,389.0
72.61541509628296,335.0,72.7,388.0
72.71593308448792,377.0,72.8,387.0
72.8160080909729,354.0,72.9,386.0
72.91542291641235,271.0,73.0,385.0
73.01548719406128,273.0,73.1,384.0
73.11547088623047,273.0,73.2,383.0
73.21543788909912,265.0,73.3,382.0
73.31543016433716,271.0,73.4,381.0
73.41595220565796,275.0,73.5,380.0
73.5154390335083,275.0,73.6,379.0
73.61542415618896,278.0,73.7,378.0
73.71571588516235,277.0,73.8,377.0
73.81544208526611,286.0,73.9,376.0
73.91550207138062,275.0,74.0,375.0
74.0155119895935,241.0,74.1,374.0
74.11543321609497,205.0,74.2,373.0
74.21543788909912,195.0,74.3,372.0
74.31557321548462,189.0,74.4,371.0
74.41544604301453,186.0,74.5,370.0
74.51542711257935,189.0,74.6,370.0
74.615562915802,182.0,74.7,370.0
74.71448993682861,199.0,74.8,370.0
74.81548404693604,250.0,74.9,370.0
74.91547918319702,242.0,75.0,370.0
75.01538801193237,258.0,75.1,370.0
75.11539101600647,311.0,75.2,370.0
75.21549987792969,314.0,75.3,370.0
75.3153829574585,305.0,75.4,370.0
75.41549587249756,284.0,75.5,370.0
75.51546621322632,237.0,75.6,370.0
75.61537408828735,193.0,75.7,370.0
75.71550512313843,180.0,75.8,370.0
75.81548500061035,178.0,75.9,370.0
75.9156219959259,231.0,76.0,370.0
76.01580905914307,288.0,76.1,370.0
76.11547803878784,297.0,76.2,370.0
76.21536016464233,314.0,76.3,370.0
76.31545305252075,339.0,76.4,370.0
76.41543912887573,362.0,76.5,370.0
76.51535415649414,386.0,76.6,370.0
76.61554622650146,366.0,76.7,370.0
76.71543407440186,360.0,76.8,370.0
76.81497097015381,364.0,76.9,370.0
76.91544914245605,309.0,77.0,370.0
77.01545095443726,284.0,77.1,370.0
77.11535787582397,290.0,77.2,370.0
77.21536588668823,290.0,77.3,370.0
77.31556797027588,273.0,77.4,370.0
77.4153699874878,273.0,77.5,370.0
77.51558208465576,269.0,77.6,369.0
77.61536598205566,271.0,77.7,368.0
77.71539115905762,271.0,77.8,367.0
77.81547904014587,258.0,77.9,366.0
77.91541504859924,231.0,78.0,365.0
78.0153579711914,278.0,78.1,364.0
78.11549210548401,288.0,78.2,363.0
78.21552419662476,280.0,78.3,362.0
78.31544399261475,258.0,78.4,361.0
78.41539287567139,220.0,78.5,360.0
78.5154161453247,210.0,78.6,359.0
78.61552405357361,273.0,78.7,358.0
78.71538805961609,307.0,78.8,357.0
78.81544303894043,278.0,78.9,356.0
78.9153151512146,229.0,79.0,355.0
79.0154390335083,333.0,79.1,354.0
79.11563301086426,333.0,79.2,353.0
79.21531391143799,286.0,79.3,352.0
79.31541705131531,273.0,79.4,351.0
79.4154372215271,206.0,79.5,350.0
79.51528406143188,167.0,79.6,349.0
79.61565113067627,172.0,79.7,348.0
79.7154541015625,252.0,79.8,347.0
79.81531190872192,309.0,79.9,346.0
79.91542506217957,294.0,80.0,345.0
80.01544713973999,297.0,80.1,344.0
80.1153130531311,214.0,80.2,343.0
80.21540999412537,174.0,80.3,342.0
80.31546592712402,155.0,80.4,341.0
80.41535210609436,178.0,80.5,340.0
80.51539897918701,229.0,80.6,340.0
80.61541604995728,275.0,80.7,340.0
80.71533203125,301.0,80.8,340.0
80.81542015075684,316.0,80.9,340.0
80.91532301902771,222.0,81.0,340.0
81.01532220840454,142.0,81.1,340.0
81.1154088973999,144.0,81.2,340.0
81.21540689468384,216.0,81.3,340.0
81.31533408164978,292.0,81.4,340.0
81.41544508934021,320.0,81.5,340.0
81.51489901542664,330.0,81.6,340.0
81.61537003517151,333.0,81.7,340.0
81.71538209915161,316.0,81.8,340.0
81.8154559135437,222.0,81.9,340.0
81.91534399986267,163.0,82.0,340.0
82.01544904708862,152.0,82.1,340.0
82.11545205116272,165.0,82.2,340.0
82.2157690525055,254.0,82.3,340.0
82.31539702415466,309.0,82.4,340.0
82.41545820236206,277.0,82.5,340.0
82.51533603668213,189.0,82.6,340.0
82.61531209945679,172.0,82.7,340.0
82.71536302566528,170.0,82.8,340.0
82.81532287597656,169.0,82.9,340.0
82.91537499427795,174.0,83.0,340.0
83.01538705825806,223.0,83.1,340.0
83.11530709266663,227.0,83.2,340.0
83.21543788909912,241.0,83.3,340.0
83.31543207168579,294.0,83.4,340.0
83.41534304618835,288.0,83.5,340.0
83.51559901237488,299.0,83.6,339.0
83.61536598205566,242.0,83.7,338.0
83.71534490585327,159.0,83.8,337.0
83.81509590148926,169.0,83.9,336.0
83.91535806655884,191.0,84.0,335.0
84.01526117324829,278.0,84.1,334.0
84.11541700363159,290.0,84.2,333.0
84.21540594100952,301.0,84.3,332.0
84.31537914276123,326.0,84.4,331.0
84.41542196273804,322.0,84.5,330.0
84.51529788970947,299.0,84.6,329.0
84.61525702476501,286.0,84.7,328.0
84.71537804603577,199.0,84.8,327.0
84.81616401672363,157.0,84.9,326.0
84.9155158996582,142.0,85.0,325.0
85.01535105705261,138.0,85.1,324.0
85.11533498764038,176.0,85.2,323.0
85.21522521972656,178.0,85.3,322.0
85.3153190612793,189.0,85.4,321.0
85.41534996032715,212.0,85.5,320.0
85.51525020599365,271.0,85.6,319.0
85.61532497406006,239.0,85.7,318.0
85.71538019180298,229.0,85.8,317.0
85.81431007385254,223.0,85.9,316.0
85.91529893875122,218.0,86.0,315.0
86.01530694961548,174.0,86.1,314.0
86.11529111862183,178.0,86.2,313.0
86.21551895141602,210.0,86.3,312.0
86.31531000137329,299.0,86.4,311.0
86.4151701927185,322.0,86.5,310.0
86.51527404785156,367.0,86.6,310.0
86.61529302597046,275.0,86.7,310.0
86.7152419090271,231.0,86.8,310.0
86.81526899337769,189.0,86.9,310.0
86.9153380393982,178.0,87.0,310.0
87.01558494567871,182.0,87.1,310.0
87.11534118652344,172.0,87.2,310.0
87.21521806716919,170.0,87.3,310.0
87.31512022018433,182.0,87.4,310.0
87.41526699066162,176.0,87.5,310.0
87.51524591445923,169.0,87.6,310.0
87.61521506309509,148.0,87.7,310.0
87.71525621414185,153.0,87.8,310.0
87.81546401977539,191.0,87.9,310.0
87.91513109207153,265.0,88.0,310.0
88.01533603668213,259.0,88.1,310.0
88.11530113220215,265.0,88.2,310.0
88.21513891220093,252.0,88.3,310.0
88.31523418426514,212.0,88.4,310.0
88.41547799110413,170.0,88.5,310.0
88.51510000228882,142.0,88.6,310.0
88.61520195007324,155.0,88.7,310.0
88.71520900726318,206.0,88.8,310.0
88.81513690948486,278.0,88.9,310.0
88.91512203216553,284.0,89.0,310.0
89.01514506340027,269.0,89.1,310.0
89.11507320404053,195.0,89.2,310.0
89.21519207954407,167.0,89.3,310.0
89.31518888473511,153.0,89.4,310.0
89.4150710105896,136.0,89.5,310.0
89.51523113250732,131.0,89.6,309.0
89.61510515213013,178.0,89.7,308.0
89.71538019180298,239.0,89.8,307.0
89.81521987915039,259.0,89.9,306.0
89.9152090549469,292.0,90.0,305.0
90.01558899879456,271.0,90.1,304.0
90.1151909828186,222.0,90.2,303.0
90.2151288986206,216.0,90.3,302.0
90.31523704528809,157.0,90.4,301.0
90.41528105735779,136.0,90.5,300.0
90.5150990486145,189.0,90.6,299.0
90.61515307426453,282.0,90.7,298.0
90.71512413024902,307.0,90.8,297.0
90.81507802009583,244.0,90.9,296.0
90.91500806808472,184.0,91.0,295.0
91.01556301116943,165.0,91.1,294.0
91.11508107185364,144.0,91.2,293.0
91.21509218215942,263.0,91.3,292.0
91.31505703926086,288.0,91.4,291.0
91.41515016555786,284.0,91.5,290.0
91.51499104499817,193.0,91.6,289.0
91.6151270866394,125.0,91.7,288.0
91.71506810188293,104.0,91.8,287.0
91.81504392623901,208.0,91.9,286.0
91.9150550365448,301.0,92.0,285.0
92.0150899887085,233.0,92.1,284.0
92.1150290966034,136.0,92.2,283.0
92.21506309509277,114.0,92.3,282.0
92.31513905525208,100.0,92.4,281.0
92.41508102416992,93.0,92.5,280.0
92.51503205299377,93.0,92.6,280.0
92.61555290222168,91.0,92.7,280.0
92.71520709991455,91.0,92.8,280.0
92.8149950504303,89.0,92.9,280.0
92.91509008407593,87.0,93.0,280.0
93.01504898071289,87.0,93.1,280.0
93.1150860786438,140.0,93.2,280.0
93.21504402160645,152.0,93.3,280.0
93.3149950504303,203.0,93.4,280.0
93.41509199142456,206.0,93.5,280.0
93.51505708694458,206.0,93.6,280.0
93.61500215530396,208.0,93.7,280.0
93.71506309509277,214.0,93.8,280.0
93.81502509117126,244.0,93.9,280.0
93.9149751663208,246.0,94.0,280.0
94.0150499343872,239.0,94.1,280.0
94.11503219604492,246.0,94.2,280.0
94.21500706672668,212.0,94.3,280.0
94.315110206604,172.0,94.4,280.0
94.41506290435791,153.0,94.5,280.0
94.51493787765503,117.0,94.6,280.0
94.61526918411255,104.0,94.7,280.0
94.71501016616821,110.0,94.8,280.0
94.81501388549805,159.0,94.9,280.0
94.91504192352295,142.0,95.0,280.0
95.01500105857849,125.0,95.1,280.0
95.11492609977722,146.0,95.2,280.0
95.2150330543518,197.0,95.3,280.0
95.31504821777344,242.0,95.4,280.0
95.41503405570984,242.0,95.5,280.0
95.51510500907898,244.0,95.6,279.0
95.61511516571045,259.0,95.7,278.0
95.71500587463379,229.0,95.8,277.0
95.81507396697998,244.0,95.9,276.0
95.91545295715332,282.0,96.0,275.0
96.01511001586914,239.0,96.1,274.0
96.11521291732788,157.0,96.2,273.0
96.21518802642822,140.0,96.3,272.0
96.31504702568054,125.0,96.4,271.0
96.41510605812073,123.0,96.5,270.0
96.51516389846802,127.0,96.6,269.0
96.61515092849731,150.0,96.7,268.0
96.71517515182495,144.0,96.8,267.0
96.81507802009583,144.0,96.9,266.0
96.91504287719727,210.0,97.0,265.0
97.01510405540466,220.0,97.1,264.0
97.11504006385803,242.0,97.2,263.0
97.21507787704468,269.0,97.3,262.0
97.31508016586304,277.0,97.4,261.0
97.41497206687927,246.0,97.5,260.0
97.51491022109985,152.0,97.6,259.0
97.61504101753235,121.0,97.7,258.0
97.71496391296387,117.0,97.8,257.0
97.8148980140686,146.0,97.9,256.0
97.91495609283447,152.0,98.0,255.0
98.01501202583313,138.0,98.1,254.0
98.11408305168152,150.0,98.2,253.0
98.21496105194092,152.0,98.3,252.0
98.31497812271118,142.0,98.4,251.0
98.41488695144653,140.0,98.5,250.0
98.51506614685059,222.0,98.6,250.0
98.61496210098267,241.0,98.7,250.0
98.7150731086731,244.0,98.8,250.0
98.81510591506958,208.0,98.9,250.0
98.9149661064148,148.0,99.0,250.0
99.01490306854248,114.0,99.1,250.0
99.11493587493896,106.0,99.2,250.0
99.21493816375732,104.0,99.3,250.0
99.31489419937134,104.0,99.4,250.0
99.4149580001831,104.0,99.5,250.0
99.51493310928345,157.0,99.6,250.0
99.61492204666138,193.0,99.7,250.0
99.71494102478027,220.0,99.8,250.0
99.81506013870239,273.0,99.9,250.0
99.91491603851318,312.0,100.0,250.0
100.01494121551514,280.0,100.1,250.0
100.11494708061218,195.0,100.2,250.0
100.21490907669067,153.0,100.3,250.0
100.31493401527405,121.0,100.4,250.0
100.41493201255798,114.0,100.5,250.0
100.51450800895691,116.0,100.6,250.0
100.61492013931274,114.0,100.7,250.0
100.71552419662476,110.0,100.8,250.0
100.8148980140686,108.0,100.9,250.0
100.91495609283447,106.0,101.0,250.0
101.01492595672607,108.0,101.1,250.0
101.11486601829529,129.0,101.2,250.0
101.21491193771362,125.0,101.3,250.0
101.31490993499756,134.0,101.4,250.0
101.41492199897766,174.0,101.5,250.0
101.5149130821228,195.0,101.6,249.0
101.61491703987122,191.0,101.7,248.0
101.71486902236938,193.0,101.8,247.0
101.81489706039429,193.0,101.9,246.0
101.91489601135254,222.0,102.0,245.0
102.01480507850647,222.0,102.1,244.0
102.11497902870178,225.0,102.2,243.0
102.21489405632019,223.0,102.3,242.0
102.31482219696045,244.0,102.4,241.0
102.41488003730774,250.0,102.5,240.0
102.51488494873047,254.0,102.6,239.0
102.61483192443848,259.0,102.7,238.0
102.7148790359497,242.0,102.8,237.0
102.81487703323364,208.0,102.9,236.0
102.91484498977661,205.0,103.0,235.0
103.01487016677856,195.0,103.1,234.0
103.11489820480347,205.0,103.2,233.0
103.21482110023499,203.0,103.3,232.0
103.31537294387817,205.0,103.4,231.0
103.41504621505737,197.0,103.5,230.0
103.51505613327026,193.0,103.6,229.0
103.61485290527344,195.0,103.7,228.0
103.7148609161377,187.0,103.8,227.0
103.81487202644348,178.0,103.9,226.0
103.91486406326294,167.0,104.0,225.0
104.01513004302979,167.0,104.1,224.0
104.11482620239258,161.0,104.2,223.0
104.21484422683716,155.0,104.3,222.0
104.31485104560852,155.0,104.4,221.0
104.41482591629028,153.0,104.5,220.0
104.51484799385071,140.0,104.6,220.0
104.61485409736633,134.0,104.7,220.0
104.714928150177,127.0,104.8,220.0
104.81495189666748,121.0,104.9,220.0
104.91491222381592,117.0,105.0,220.0
105.01471090316772,114.0,105.1,220.0
105.11485290527344,112.0,105.2,220.0
105.21482992172241,108.0,105.3,220.0
105.31490421295166,203.0,105.4,220.0
105.4148280620575,280.0,105.5,220.0
105.51501893997192,203.0,105.6,220.0
105.61492800712585,165.0,105.7,220.0
105.71498394012451,153.0,105.8,220.0
105.81498599052429,136.0,105.9,220.0
105.91497087478638,127.0,106.0,220.0
106.01507806777954,119.0,106.1,220.0
106.1149959564209,119.0,106.2,220.0
106.21493721008301,119.0,106.3,220.0
106.31496906280518,116.0,106.4,220.0
106.41499304771423,116.0,106.5,220.0
106.5149359703064,112.0,106.6,220.0
106.6149570941925,112.0,106.7,220.0
106.71522998809814,112.0,106.8,220.0
106.81492805480957,112.0,106.9,220.0
106.91494107246399,112.0,107.0,220.0
107.0149290561676,134.0,107.1,220.0
107.11491203308105,159.0,107.2,220.0
107.21517896652222,161.0,107.3,220.0
107.315190076828,170.0,107.4,220.0
107.41490411758423,174.0,107.5,220.0
107.51499319076538,172.0,107.6,219.0
107.61494708061218,159.0,107.7,218.0
107.7147490978241,142.0,107.8,217.0
107.81499004364014,125.0,107.9,216.0
107.9149260520935,123.0,108.0,215.0
108.01489806175232,123.0,108.1,214.0
108.11491918563843,125.0,108.2,213.0
108.21476793289185,133.0,108.3,212.0
108.3143219947815,150.0,108.4,211.0
108.41510105133057,195.0,108.5,210.0
108.51492810249329,250.0,108.6,209.0
108.61490297317505,227.0,108.7,208.0
108.71520709991455,178.0,108.8,207.0
108.815190076828,155.0,108.9,206.0
108.91486597061157,134.0,109.0,205.0
109.01486587524414,121.0,109.1,204.0
109.11491799354553,119.0,109.2,203.0
109.2148540019989,121.0,109.3,202.0
109.31519317626953,131.0,109.4,201.0
109.41491889953613,142.0,109.5,200.0
109.5148491859436,152.0,109.6,199.0
109.61508989334106,233.0,109.7,198.0
109.71494603157043,278.0,109.8,197.0
109.81483316421509,169.0,109.9,196.0
109.9149022102356,142.0,110.0,195.0
110.01492404937744,127.0,110.1,194.0
110.11485290527344,112.0,110.2,193.0
110.21494722366333,98.0,110.3,192.0
110.3148980140686,91.0,110.4,191.0
110.41568303108215,89.0,110.5,190.0
110.51490020751953,89.0,110.6,190.0
110.61488819122314,89.0,110.7,190.0
110.71487808227539,87.0,110.8,190.0
110.8149209022522,80.0,110.9,190.0
110.9148678779602,74.0,111.0,190.0
111.01486396789551,76.0,111.1,190.0
111.11491703987122,78.0,111.2,190.0
111.21492004394531,87.0,111.3,190.0
111.31484699249268,127.0,111.4,190.0
111.41489219665527,123.0,111.5,190.0
111.51490211486816,104.0,111.6,190.0
111.6145510673523,95.0,111.7,190.0
111.71473908424377,85.0,111.8,190.0
111.81486010551453,81.0,111.9,190.0
111.91487503051758,81.0,112.0,190.0
112.01487302780151,83.0,112.1,190.0
112.11489915847778,85.0,112.2,190.0
112.21534204483032,85.0,112.3,190.0
112.31520009040833,87.0,112.4,190.0
112.41487789154053,110.0,112.5,190.0
112.51507520675659,157.0,112.6,190.0
112.61514520645142,169.0,112.7,190.0
112.71514511108398,193.0,112.8,190.0
112.81479406356812,180.0,112.9,190.0
112.9148600101471,152.0,113.0,190.0
113.0151801109314,123.0,113.1,190.0
113.11478400230408,104.0,113.2,190.0
113.21485304832458,102.0,113.3,190.0
113.31514501571655,106.0,113.4,190.0
113.4154760837555,102.0,113.5,190.0
113.51581621170044,98.0,113.6,189.0
113.61488103866577,100.0,113.7,188.0
113.71477794647217,123.0,113.8,187.0
113.81573510169983,131.0,113.9,186.0
113.91483688354492,161.0,114.0,185.0
114.01477193832397,153.0,114.1,184.0
114.11485409736633,167.0,114.2,183.0
114.21485090255737,180.0,114.3,182.0
114.3147668838501,155.0,114.4,181.0
114.41483116149902,119.0,114.5,180.0
114.51524591445923,91.0,114.6,179.0
114.61479711532593,83.0,114.7,178.0
114.71483898162842,87.0,114.8,177.0
114.81485199928284,117.0,114.9,176.0
114.91505408287048,134.0,115.0,175.0
115.01512289047241,131.0,115.1,174.0
115.1151909828186,136.0,115.2,173.0
115.21479105949402,197.0,115.3,172.0
115.31482315063477,201.0,115.4,171.0
115.41508603096008,203.0,115.5,170.0
115.51481294631958,129.0,115.6,169.0
115.61481499671936,104.0,115.7,168.0
115.71488189697266,95.0,115.8,167.0
115.81497716903687,85.0,115.9,166.0
115.91503095626831,97.0,116.0,165.0
116.01482105255127,148.0,116.1,164.0
116.11514616012573,184.0,116.2,163.0
116.21480512619019,146.0,116.3,162.0
116.31512117385864,153.0,116.4,161.0
116.41520690917969,155.0,116.5,160.0
116.51507306098938,134.0,116.6,160.0
116.615149974823,100.0,116.7,160.0
116.71472001075745,87.0,116.8,160.0
116.81479215621948,81.0,116.9,160.0
116.9150640964508,81.0,117.0,160.0
117.01499319076538,80.0,117.1,160.0
117.11493921279907,81.0,117.2,160.0
117.2150490283966,81.0,117.3,160.0
117.31498599052429,80.0,117.4,160.0
117.41512393951416,81.0,117.5,160.0
117.51505899429321,155.0,117.6,160.0
117.61505317687988,186.0,117.7,160.0
117.7150502204895,182.0,117.8,160.0
117.81477999687195,170.0,117.9,160.0
117.91470503807068,131.0,118.0,160.0
118.01503896713257,102.0,118.1,160.0
118.11530494689941,87.0,118.2,160.0
118.2149829864502,116.0,118.3,160.0
118.3151159286499,146.0,118.4,160.0
118.41536092758179,180.0,118.5,160.0
118.51491808891296,159.0,118.6,160.0
118.61478519439697,116.0,118.7,160.0
118.71522903442383,93.0,118.8,160.0
118.81498003005981,172.0,118.9,160.0
118.91475105285645,180.0,119.0,160.0
119.01402306556702,133.0,119.1,160.0
119.11498022079468,91.0,119.2,160.0
119.2147650718689,81.0,119.3,160.0
119.3151159286499,78.0,119.4,160.0
119.4149661064148,66.0,119.5,160.0
119.51499104499817,66.0,119.6,159.0
119.61405992507935,70.0,119.7,158.0
119.7151551246643,114.0,119.8,157.0
119.81500196456909,180.0,119.9,156.0
119.91516399383545,127.0,120.0,155.0
120.01492810249329,91.0,120.1,154.0
120.11463689804077,57.0,120.2,153.0
120.21502804756165,45.0,120.3,152.0
120.3149209022522,44.0,120.4,151.0
120.41501712799072,42.0,120.5,150.0
120.51411604881287,42.0,120.6,149.0
120.61537909507751,42.0,120.7,148.0
120.71561288833618,64.0,120.8,147.0
120.81409001350403,123.0,120.9,146.0
120.91372299194336,159.0,121.0,145.0
121.01490116119385,229.0,121.1,144.0
121.11470890045166,167.0,121.2,143.0
121.21503400802612,87.0,121.3,142.0
121.31497097015381,57.0,121.4,141.0
121.41501522064209,47.0,121.5,140.0
121.51403903961182,47.0,121.6,139.0
121.61494493484497,49.0,121.7,138.0
121.71497821807861,42.0,121.8,137.0
121.81417512893677,44.0,121.9,136.0
121.91454601287842,44.0,122.0,135.0
122.01514291763306,42.0,122.1,134.0
122.11491107940674,45.0,122.2,133.0
122.21487808227539,49.0,122.3,132.0
122.31499409675598,95.0,122.4,131.0
122.41489887237549,106.0,122.5,130.0
122.51419806480408,112.0,122.6,130.0
122.6153621673584,102.0,122.7,130.0
122.71407890319824,106.0,122.8,130.0
122.81494998931885,172.0,122.9,130.0
122.9149079322815,153.0,123.0,130.0
123.01406621932983,114.0,123.1,130.0
123.11534690856934,108.0,123.2,130.0
123.21461200714111,106.0,123.3,130.0
123.31497287750244,102.0,123.4,130.0
123.415354013443,100.0,123.5,130.0
123.5153579711914,104.0,123.6,130.0
123.6145350933075,102.0,123.7,130.0
123.71492409706116,102.0,123.8,130.0
123.81532716751099,100.0,123.9,130.0
123.91489601135254,100.0,124.0,130.0
124.01491904258728,100.0,124.1,130.0
124.1145920753479,104.0,124.2,130.0
124.21591091156006,133.0,124.3,130.0
124.31490802764893,152.0,124.4,130.0
124.41461610794067,138.0,124.5,130.0
124.51525497436523,117.0,124.6,130.0
124.61704206466675,112.0,124.7,130.0
124.71569800376892,108.0,124.8,130.0
124.81486988067627,104.0,124.9,130.0
124.91463899612427,102.0,125.0,130.0
125.01543998718262,100.0,125.1,130.0
125.11459302902222,100.0,125.2,130.0
125.2155032157898,98.0,125.3,130.0
125.31529712677002,100.0,125.4,130.0
125.41416907310486,102.0,125.5,130.0
125.5141658782959,102.0,125.6,129.0
125.61489915847778,102.0,125.7,128.0
125.71481609344482,106.0,125.8,127.0
125.81469392776489,108.0,125.9,126.0
125.91488790512085,106.0,126.0,125.0
126.01384401321411,108.0,126.1,124.0
126.11492609977722,110.0,126.2,123.0
126.21426391601562,112.0,126.3,122.0
126.31523895263672,114.0,126.4,121.0
126.41475701332092,114.0,126.5,120.0
126.5159101486206,112.0,126.6,119.0
126.61457800865173,112.0,126.7,118.0
126.71468019485474,112.0,126.8,117.0
126.81483221054077,114.0,126.9,116.0
126.91523218154907,116.0,127.0,115.0
127.01467204093933,114.0,127.1,114.0
127.11516618728638,116.0,127.2,113.0
127.21581888198853,114.0,127.3,112.0
127.31512498855591,117.0,127.4,111.0
127.41450119018555,116.0,127.5,110.0
127.51423907279968,140.0,127.6,109.0
127.61436200141907,144.0,127.7,108.0
127.71485304832458,136.0,127.8,107.0
127.814768075943,136.0,127.9,106.0
127.91481304168701,134.0,128.0,105.0
128.01437711715698,121.0,128.1,104.0
128.1147608757019,106.0,128.2,103.0
128.21536803245544,104.0,128.3,102.0
128.3143548965454,106.0,128.4,101.0
128.4147551059723,104.0,128.5,100.0
128.516104221344,102.0,128.6,100.0
128.614844083786,100.0,128.7,100.0
128.71582889556885,98.0,128.8,100.0
128.81435108184814,98.0,128.9,100.0
128.91527891159058,100.0,129.0,100.0
129.01545405387878,104.0,129.1,100.0
129.1148419380188,102.0,129.2,100.0
129.21484994888306,100.0,129.3,100.0
129.31521606445312,98.0,129.4,100.0
129.41479206085205,97.0,129.5,100.0
129.51495504379272,89.0,129.6,100.0
129.61482405662537,81.0,129.7,100.0
129.71480894088745,80.0,129.8,100.0
129.8151969909668,80.0,129.9,100.0
129.91435408592224,125.0,130.0,100.0
130.01521706581116,112.0,131.0,100.0
130.1149230003357,95.0,,
130.21511888504028,85.0,,
130.31486320495605,76.0,,
130.41484117507935,64.0,,
130.5158200263977,55.0,,
130.61553812026978,47.0,,
130.71442413330078,44.0,,
130.81541395187378,36.0,,
130.93241810798645,28.0,,
131.01444602012634,27.0,,
